timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 13:00:00,6.8243,5.013181,1.8111186,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 14:00:00,2.9716,5.3116026,-2.3400025,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 15:00:00,13.0335,11.549495,1.484005,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 16:00:00,6.2982,10.189575,-3.891375,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 17:00:00,10.8931,10.670418,0.222682,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 18:00:00,6.9603,6.157958,0.80234194,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 19:00:00,3.4247,3.233834,0.190866,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 20:00:00,5.159,4.1263747,1.0326252,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 21:00:00,3.9247,4.845829,-0.921129,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 22:00:00,3.4287,5.99229,-2.56359,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-12 23:00:00,2.9176,4.5405297,-1.6229298,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 00:00:00,4.937,4.1385136,0.79848623,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 01:00:00,7.4284,5.6785164,1.7498837,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 02:00:00,3.7597,8.020006,-4.2603064,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 03:00:00,2.7275,5.237572,-2.5100722,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 04:00:00,13.8547,9.08083,4.7738705,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 05:00:00,4.8579,5.1418285,-0.2839284,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 06:00:00,2.8285,4.297762,-1.4692619,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 07:00:00,3.4107,4.0122514,-0.6015513,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 08:00:00,9.6899,9.659237,0.03066349,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 09:00:00,3.3216,4.190224,-0.8686242,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 10:00:00,2.7155,2.2241752,0.4913249,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 11:00:00,8.5457,6.4776793,2.0680208,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 12:00:00,13.2256,11.857422,1.3681784,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 13:00:00,13.2395,10.7453785,2.4941216,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 14:00:00,6.1062,5.605293,0.5009074,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 15:00:00,1.7673,3.3750632,-1.6077632,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 16:00:00,1.9874,8.206757,-6.2193565,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 17:00:00,4.1798,3.9981475,0.18165255,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 18:00:00,7.0874,3.8729453,3.2144547,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 19:00:00,4.1198,2.8665323,1.2532678,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 20:00:00,2.3665,4.3642187,-1.9977188,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 21:00:00,3.8147,8.297608,-4.4829082,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 22:00:00,11.2572,11.709185,-0.4519844,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-13 23:00:00,14.0037,9.855768,4.147932,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 00:00:00,3.7457,3.9824557,-0.23675585,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 01:00:00,6.8683,7.383715,-0.5154152,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 02:00:00,11.8383,9.065535,2.7727652,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 03:00:00,10.0009,10.745396,-0.7444954,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 04:00:00,4.2388,3.3237672,0.91503286,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 05:00:00,7.5675,7.782803,-0.21530294,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 06:00:00,11.3452,10.53842,0.80677986,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 07:00:00,6.1382,4.3176184,1.8205814,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 08:00:00,3.8017,6.3364363,-2.5347362,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 09:00:00,5.441,5.5601788,-0.11917877,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 10:00:00,3.1406,4.2789497,-1.1383498,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 11:00:00,3.0946,3.0703201,0.024279833,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 12:00:00,2.3915,2.7729363,-0.38143635,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 13:00:00,2.9346,3.2154617,-0.28086162,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 14:00:00,3.5957,3.7312107,-0.13551068,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 15:00:00,3.1936,5.8170595,-2.6234596,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 16:00:00,9.8469,6.411024,3.435876,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 17:00:00,4.0738,2.5419924,1.5318077,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 18:00:00,2.9626,4.83899,-1.8763902,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 19:00:00,4.8319,5.0995364,-0.2676363,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 20:00:00,4.1258,4.336046,-0.21024609,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 21:00:00,5.252,5.0859885,0.16601133,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 22:00:00,2.5185,4.5635395,-2.0450394,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-14 23:00:00,1.6733,4.4259195,-2.7526195,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 00:00:00,7.4434,5.379344,2.064056,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 01:00:00,5.07,5.8797398,-0.8097396,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 02:00:00,10.9591,9.945225,1.013875,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 03:00:00,12.3104,10.086638,2.2237616,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 04:00:00,2.7845,2.8665483,-0.082048416,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 05:00:00,6.0512,4.253025,1.7981749,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 06:00:00,13.8897,14.077522,-0.18782234,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 07:00:00,7.9315,7.5218534,0.4096465,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 08:00:00,7.0594,6.399288,0.6601119,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 09:00:00,8.1776,10.636524,-2.4589243,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 10:00:00,3.8097,8.511022,-4.7013216,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 11:00:00,3.0786,4.396877,-1.3182769,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 12:00:00,2.7615,3.3613994,-0.59989953,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 13:00:00,3.3696,4.057514,-0.68791413,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 14:00:00,5.9982,5.0905275,0.9076724,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 15:00:00,3.2386,7.5284505,-4.28985,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 16:00:00,8.3816,8.454293,-0.07269287,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 17:00:00,3.4857,3.5375183,-0.05181837,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 18:00:00,4.903,4.8856144,0.017385483,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 19:00:00,4.2788,4.0420427,0.23675728,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 20:00:00,4.4719,5.5717735,-1.0998735,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 21:00:00,4.2368,4.493081,-0.2562809,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 22:00:00,12.5324,8.145763,4.3866367,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-15 23:00:00,7.7175,5.5642943,2.1532059,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 00:00:00,3.0936,5.940859,-2.8472588,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 01:00:00,12.1003,9.531448,2.5688515,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 02:00:00,11.4942,10.331354,1.1628456,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 03:00:00,5.8581,11.334236,-5.476136,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 04:00:00,6.0201,8.612387,-2.5922866,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 05:00:00,10.367,8.306704,2.060296,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 06:00:00,2.8475,4.0678077,-1.2203076,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 07:00:00,7.9385,8.515371,-0.5768714,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 08:00:00,3.3577,3.091324,0.26637602,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 09:00:00,10.156,7.167589,2.988411,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 10:00:00,2.0264,1.9815085,0.044891596,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 11:00:00,7.0794,5.9564495,1.1229506,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 12:00:00,3.7637,8.069838,-4.3061376,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 13:00:00,6.7153,10.648178,-3.932878,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 14:00:00,6.5243,8.060357,-1.536057,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 15:00:00,5.081,11.222384,-6.1413846,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 16:00:00,9.9149,7.492899,2.422001,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 17:00:00,8.2486,12.083323,-3.8347225,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 18:00:00,7.2624,5.997514,1.2648864,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 19:00:00,1.3103,1.9567809,-0.6464809,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 20:00:00,2.8256,4.062789,-1.237189,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 21:00:00,11.6393,12.004938,-0.36563778,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 22:00:00,11.7683,10.164604,1.6036959,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-16 23:00:00,11.8593,9.500084,2.3592157,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 00:00:00,5.8461,4.704651,1.141449,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 01:00:00,4.0528,4.6599483,-0.6071482,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 02:00:00,5.5241,4.695382,0.8287177,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 03:00:00,2.5065,2.6304605,-0.123960495,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 04:00:00,2.7505,4.879011,-2.1285112,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 05:00:00,3.4797,6.2029457,-2.7232456,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 06:00:00,4.4889,4.489977,-0.0010766983,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 07:00:00,3.7417,3.6210673,0.12063265,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 08:00:00,7.5675,7.134619,0.43288088,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 09:00:00,3.6607,6.029649,-2.3689487,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 10:00:00,9.1598,8.207454,0.95234585,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 11:00:00,9.2738,5.6403008,3.6334991,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 12:00:00,2.1254,2.5866501,-0.46125007,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 13:00:00,2.8935,3.854801,-0.96130085,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 14:00:00,6.6983,6.266725,0.43157482,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 15:00:00,6.5112,5.1426687,1.3685312,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 16:00:00,4.1618,4.8992276,-0.7374277,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 17:00:00,16.1091,12.464518,3.6445827,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 18:00:00,12.9485,10.521063,2.4274368,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 19:00:00,3.8607,4.0697055,-0.2090056,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 20:00:00,9.6869,9.198454,0.48844624,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 21:00:00,2.9696,3.2594345,-0.2898345,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 22:00:00,9.5118,12.293499,-2.7816992,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-17 23:00:00,4.2278,3.9631584,0.26464152,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 00:00:00,6.8503,6.8734636,-0.023163795,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 01:00:00,3.5447,7.251788,-3.7070882,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 02:00:00,6.9463,5.377057,1.569243,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 03:00:00,14.5888,13.336303,1.2524977,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 04:00:00,4.5839,3.5119517,1.0719483,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 05:00:00,3.4117,2.76934,0.64236,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 06:00:00,3.5237,3.233919,0.2897811,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 07:00:00,10.515,6.60403,3.9109702,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 08:00:00,3.6797,5.256917,-1.5772171,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 09:00:00,6.9594,6.538643,0.4207573,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 10:00:00,3.5267,4.332953,-0.80625296,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 11:00:00,2.2034,4.8765535,-2.6731536,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 12:00:00,10.548,4.7947993,5.753201,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 13:00:00,4.0438,3.9445975,0.099202394,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 14:00:00,8.5217,8.250018,0.2716818,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 15:00:00,6.4172,4.9716635,1.4455366,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 16:00:00,9.9169,8.097239,1.8196611,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 17:00:00,2.9256,3.1168218,-0.19122171,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 18:00:00,3.5847,4.6408525,-1.0561523,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 19:00:00,5.113,3.4526656,1.6603343,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 20:00:00,7.9115,5.6042814,2.3072186,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 21:00:00,9.4768,8.097019,1.3797808,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 22:00:00,2.8285,4.463912,-1.635412,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-18 23:00:00,3.1676,4.2179775,-1.0503776,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 00:00:00,7.3004,7.480383,-0.17998314,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 01:00:00,10.9311,8.478644,2.4524555,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 02:00:00,10.143,7.6725836,2.470416,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 03:00:00,4.8289,4.2090216,0.6198783,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 04:00:00,8.5147,12.921911,-4.4072113,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 05:00:00,5.5411,4.8781333,0.6629667,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 06:00:00,4.2458,4.2093544,0.036445618,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 07:00:00,5.008,4.1095724,0.8984275,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 08:00:00,8.1956,7.5208907,0.67470884,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 09:00:00,3.3866,3.5325804,-0.14598036,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 10:00:00,14.9709,8.0081415,6.962758,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 11:00:00,4.4429,4.3183355,0.12456465,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 12:00:00,6.4082,7.19997,-0.79177,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 13:00:00,6.5213,6.0569754,0.46432447,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 14:00:00,1.4793,3.318383,-1.839083,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 15:00:00,4.1178,6.173813,-2.0560126,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 16:00:00,4.1688,3.5357783,0.6330216,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 17:00:00,6.7953,9.126665,-2.331365,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 18:00:00,6.6143,6.642735,-0.02843523,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 19:00:00,10.369,7.348633,3.0203676,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 20:00:00,7.8405,6.3130255,1.5274744,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 21:00:00,14.2687,12.44364,1.8250599,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 22:00:00,4.0558,3.504703,0.5510969,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-19 23:00:00,5.5981,5.3423185,0.25578165,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 00:00:00,1.8774,2.920769,-1.0433689,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 01:00:00,13.7337,12.243562,1.490138,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 02:00:00,2.1154,2.5786693,-0.46326923,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 03:00:00,10.189,8.366602,1.8223982,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 04:00:00,8.7107,7.022256,1.6884441,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 05:00:00,5.195,5.630001,-0.4350009,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 06:00:00,8.2776,11.5044155,-3.2268152,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 07:00:00,3.0956,5.74586,-2.6502602,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 08:00:00,11.2202,9.3799715,1.8402281,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 09:00:00,13.9857,14.847361,-0.86166096,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 10:00:00,5.5451,4.47818,1.0669203,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 11:00:00,4.0448,9.030955,-4.9861555,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 12:00:00,10.7801,9.102927,1.6771727,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 13:00:00,3.0136,5.78722,-2.77362,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 14:00:00,12.1843,10.930672,1.2536287,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 15:00:00,9.5808,5.8452144,3.7355857,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 16:00:00,8.6567,7.3205075,1.3361926,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 17:00:00,11.1361,6.7729893,4.3631105,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 18:00:00,14.3138,11.643589,2.6702108,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 19:00:00,3.6407,4.5245495,-0.8838494,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 20:00:00,8.6977,6.5848927,2.1128068,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 21:00:00,8.7897,10.838255,-2.0485554,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 22:00:00,3.2876,2.4313912,0.8562088,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-20 23:00:00,9.5508,9.537278,0.013522148,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 00:00:00,4.2428,4.353798,-0.11099768,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 01:00:00,7.4434,7.050311,0.39308882,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 02:00:00,4.6879,6.1743956,-1.4864955,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 03:00:00,3.7947,5.387083,-1.5923831,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 04:00:00,24.8498,7.428717,17.421083,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 05:00:00,11.6803,11.3749485,0.30535126,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 06:00:00,6.9553,6.391941,0.5633588,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 07:00:00,4.1558,4.5387115,-0.38291168,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 08:00:00,11.6582,12.856838,-1.198638,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 09:00:00,15.0799,14.777147,0.3027525,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 10:00:00,3.5267,4.056668,-0.5299678,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 11:00:00,5.9922,10.516884,-4.524684,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 12:00:00,6.9363,5.673771,1.2625289,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 13:00:00,2.8966,7.6359663,-4.7393665,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 14:00:00,12.1403,13.167944,-1.0276442,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 15:00:00,3.2926,3.149448,0.143152,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 16:00:00,9.6999,7.9718943,1.7280054,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 17:00:00,3.1246,3.6417577,-0.5171578,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 18:00:00,17.5734,11.869221,5.70418,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 19:00:00,6.2562,4.856554,1.3996458,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 20:00:00,6.1262,4.740922,1.3852782,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 21:00:00,8.4666,6.570409,1.8961916,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 22:00:00,11.8783,11.932743,-0.05444336,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-21 23:00:00,12.2854,9.074266,3.211134,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-22 00:00:00,7.1304,7.656043,-0.5256429,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-22 01:00:00,6.9213,5.9437675,0.9775324,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
2017-11-22 02:00:00,4.5929,6.045717,-1.452817,4.521094799041748,1.5769169330596924,0.6693943738937378,25.20193
