timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 16:00:00,16.743439,16.680233,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 17:00:00,14.59775,18.10991,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 18:00:00,15.746822,16.768589,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 19:00:00,13.132131,17.930393,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 20:00:00,12.416891,15.603931,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 21:00:00,12.405168,13.571537,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 22:00:00,12.639654,13.2413225,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-13 23:00:00,9.145574,12.56276,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 00:00:00,5.3700867,6.7888513,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 01:00:00,5.08868,4.7560472,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 02:00:00,5.147323,4.982685,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 03:00:00,5.08868,4.7401314,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 04:00:00,4.994897,5.8494153,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 05:00:00,5.276304,9.257599,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 06:00:00,9.755279,13.077911,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 07:00:00,9.051791,16.747559,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 08:00:00,15.277821,14.430039,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 09:00:00,14.386709,18.382069,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 10:00:00,14.246005,15.824795,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 11:00:00,14.527412,14.916733,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 12:00:00,15.184009,15.139992,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 13:00:00,15.137117,15.793876,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 14:00:00,14.246005,15.718564,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 15:00:00,14.550858,14.696619,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 16:00:00,14.797067,15.619454,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 17:00:00,14.316342,15.622728,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 18:00:00,16.731716,15.147525,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 19:00:00,16.086843,18.736532,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 20:00:00,15.993031,17.781633,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 21:00:00,14.163917,16.073687,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 22:00:00,13.601132,12.147982,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-14 23:00:00,8.406888,10.657616,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 00:00:00,4.9480057,5.544372,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 01:00:00,4.9831743,4.6034846,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 02:00:00,5.065234,4.7266293,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 03:00:00,5.053511,4.6023464,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 04:00:00,5.1238775,5.326409,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 05:00:00,5.8742857,7.59971,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 06:00:00,14.51569,10.844005,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 07:00:00,12.979675,22.082756,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 08:00:00,14.820541,16.270649,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 09:00:00,14.715007,16.397932,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 10:00:00,14.51569,15.0570755,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 11:00:00,14.292897,15.118942,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 12:00:00,14.4336,14.954599,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 13:00:00,14.726729,15.1332035,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 14:00:00,14.93777,15.508677,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 15:00:00,13.882539,15.873608,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 16:00:00,14.187391,14.6975355,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 17:00:00,13.92943,15.435285,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 18:00:00,14.679838,15.157687,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 19:00:00,14.879156,16.439753,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 20:00:00,13.952876,16.721107,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 21:00:00,14.85571,14.895342,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 22:00:00,13.308002,15.034317,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-15 23:00:00,9.016593,11.823072,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 00:00:00,5.1004024,6.131153,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 01:00:00,5.4052844,4.8109026,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 02:00:00,5.0300655,5.160927,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 03:00:00,5.2059374,4.4227633,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 04:00:00,5.182492,5.1544437,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 05:00:00,5.2294126,7.7564716,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 06:00:00,11.959612,11.830212,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 07:00:00,12.79208,19.904873,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 08:00:00,17.435234,14.548254,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 09:00:00,14.820541,18.025776,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 10:00:00,15.019859,14.54052,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 11:00:00,13.741806,15.779861,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 12:00:00,14.527412,13.895849,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 13:00:00,14.586026,14.907124,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 14:00:00,15.324712,14.7584305,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 15:00:00,15.2309,15.857919,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 16:00:00,15.312989,16.181816,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 17:00:00,13.6363,16.565994,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 18:00:00,15.078474,15.891174,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 19:00:00,15.383327,17.316597,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 20:00:00,14.867434,17.740662,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 21:00:00,17.646275,16.36769,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 22:00:00,16.379972,17.527391,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-16 23:00:00,10.728479,16.03388,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 00:00:00,5.944623,6.5852404,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 01:00:00,5.499067,4.877394,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 02:00:00,5.417007,4.8686037,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 03:00:00,5.7218595,4.7200966,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 04:00:00,5.42873,5.434395,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 05:00:00,7.199201,7.535962,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 06:00:00,16.778608,11.605332,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 07:00:00,18.478771,20.836704,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 08:00:00,18.912575,18.278145,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 09:00:00,17.564215,18.719131,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 10:00:00,16.57929,17.339144,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 11:00:00,16.508953,16.639902,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 12:00:00,16.778608,16.736511,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 13:00:00,16.122011,17.039276,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 14:00:00,16.977955,16.422253,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 15:00:00,18.408405,17.750423,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 16:00:00,18.3029,19.4123,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 17:00:00,17.388342,19.215866,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 18:00:00,16.778608,18.418808,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 19:00:00,16.133734,18.067837,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 20:00:00,15.946139,17.863224,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 21:00:00,16.15718,17.077665,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 22:00:00,17.411787,15.693874,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-17 23:00:00,9.755279,15.203647,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 00:00:00,5.1942143,5.4494734,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 01:00:00,5.4052844,5.2906594,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 02:00:00,5.4638987,5.6987057,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 03:00:00,5.5342355,5.184125,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 04:00:00,5.1356006,6.2671394,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 05:00:00,8.008253,7.776135,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 06:00:00,16.931063,17.56241,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 07:00:00,18.34979,20.375463,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 08:00:00,16.286161,17.698921,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 09:00:00,15.195731,15.784275,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 10:00:00,14.058381,15.281553,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 11:00:00,13.354894,14.638401,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 12:00:00,12.592763,14.229105,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 13:00:00,12.79208,13.602221,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 14:00:00,12.334802,13.837589,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 15:00:00,14.59775,13.925889,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 16:00:00,15.547475,16.1664,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 17:00:00,14.163917,16.81692,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 18:00:00,16.743439,16.374857,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 19:00:00,18.056662,18.454031,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 20:00:00,17.54074,19.640167,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 21:00:00,16.743439,18.193127,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 22:00:00,16.813807,13.692485,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-18 23:00:00,9.895982,11.6814995,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 00:00:00,8.172402,6.5096493,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 01:00:00,7.797183,7.1202164,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 02:00:00,8.066867,6.817136,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 03:00:00,7.8675494,7.158823,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 04:00:00,7.9730844,7.1998267,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 05:00:00,7.9730844,10.302425,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 06:00:00,14.926047,13.283688,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 07:00:00,14.656393,20.705956,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 08:00:00,12.956229,14.33843,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 09:00:00,11.256095,13.49866,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 10:00:00,10.93952,12.880737,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 11:00:00,10.6581135,13.362612,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 12:00:00,11.31471,13.165199,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 13:00:00,11.045054,14.418425,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 14:00:00,11.127114,14.284493,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 15:00:00,10.400181,14.775381,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 16:00:00,10.751925,14.4351635,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 17:00:00,10.775371,15.026414,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 18:00:00,13.026596,14.935922,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 19:00:00,13.225913,16.920824,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 20:00:00,13.143853,16.21999,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 21:00:00,12.897615,13.905594,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 22:00:00,13.202468,12.017852,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-19 23:00:00,9.860813,10.905003,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 00:00:00,7.8909955,9.079433,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 01:00:00,8.277937,8.048064,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 02:00:00,8.207571,7.9531765,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 03:00:00,8.172402,7.065722,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 04:00:00,8.395165,7.876481,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 05:00:00,8.219294,10.180496,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 06:00:00,17.493847,12.347199,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 07:00:00,21.890762,21.541283,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 08:00:00,21.234167,22.164284,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 09:00:00,18.34979,20.213062,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 10:00:00,18.549109,18.424774,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 11:00:00,17.153826,18.488527,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 12:00:00,17.282806,17.464409,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 13:00:00,17.552462,17.609966,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 14:00:00,17.517294,17.691639,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 15:00:00,17.505571,18.012365,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 16:00:00,16.614489,18.243736,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 17:00:00,14.210837,17.869278,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 18:00:00,15.723347,16.206493,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 19:00:00,17.435234,18.27914,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 20:00:00,17.505571,19.943045,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 21:00:00,17.411787,19.4491,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 22:00:00,17.0014,15.927607,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-20 23:00:00,10.271172,13.351534,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 00:00:00,5.2294126,5.5437965,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 01:00:00,5.2997494,5.063475,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 02:00:00,5.1004024,5.4048786,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 03:00:00,5.159046,4.8473153,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 04:00:00,4.9714513,6.4804397,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 05:00:00,5.241135,9.695698,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 06:00:00,12.416891,13.554366,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 07:00:00,12.416891,20.23787,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 08:00:00,17.599382,15.113877,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 09:00:00,18.420128,17.3093,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 10:00:00,18.373236,18.195993,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 11:00:00,17.599382,18.192583,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 12:00:00,17.493847,17.750294,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 13:00:00,17.552462,17.761131,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 14:00:00,17.7987,17.75518,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 15:00:00,17.84559,17.926348,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 16:00:00,18.490494,18.254831,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 17:00:00,16.086843,19.44298,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 18:00:00,15.805436,17.213417,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 19:00:00,16.95451,17.96242,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 20:00:00,17.353144,18.244877,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 21:00:00,18.056662,17.66812,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 22:00:00,17.435234,16.606411,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-21 23:00:00,10.576054,13.565751,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 00:00:00,5.252858,5.774597,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 01:00:00,5.288027,5.0820117,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 02:00:00,5.276304,4.636835,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 03:00:00,5.08868,4.6481695,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 04:00:00,6.542605,5.242029,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 05:00:00,6.8474574,7.367876,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 06:00:00,12.36997,9.540812,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 07:00:00,12.252742,17.580711,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 08:00:00,15.371603,14.977284,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 09:00:00,15.371603,16.64508,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 10:00:00,14.374986,15.435869,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 11:00:00,14.328065,14.865484,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 12:00:00,14.539135,15.064756,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 13:00:00,15.242652,15.180033,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 14:00:00,15.312989,15.971467,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 15:00:00,15.137117,16.281935,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 16:00:00,13.905985,15.943461,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 17:00:00,12.803803,14.676962,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 18:00:00,13.542488,14.12694,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 19:00:00,14.374986,15.362196,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 20:00:00,14.715007,16.206352,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 21:00:00,13.859064,16.156034,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 22:00:00,13.917707,13.647495,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-22 23:00:00,8.58276,12.239325,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 00:00:00,5.241135,5.5410967,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 01:00:00,5.1004024,4.8798366,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 02:00:00,5.334918,4.832814,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 03:00:00,5.065234,4.7580175,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 04:00:00,5.041788,5.1804795,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 05:00:00,5.053511,8.638849,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 06:00:00,10.962966,12.489676,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 07:00:00,11.291264,18.318527,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 08:00:00,13.354894,14.347238,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 09:00:00,12.041672,14.642429,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 10:00:00,11.971334,12.917152,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 11:00:00,12.28791,12.533043,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 12:00:00,11.959612,12.452009,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 13:00:00,11.994781,12.314335,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 14:00:00,12.205821,12.677368,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 15:00:00,12.018227,13.2055855,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 16:00:00,11.748543,13.642872,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 17:00:00,12.440336,14.0055275,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 18:00:00,14.586026,14.81435,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 19:00:00,14.738453,16.55945,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 20:00:00,14.632917,17.523338,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 21:00:00,16.426865,16.094143,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 22:00:00,15.418494,16.265194,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-23 23:00:00,7.8675494,14.425911,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 00:00:00,5.1238775,4.261874,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 01:00:00,5.323195,4.7401304,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 02:00:00,5.1004024,4.6484694,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 03:00:00,5.2176604,4.520524,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 04:00:00,5.252858,5.455591,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 05:00:00,5.334918,8.159087,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 06:00:00,10.517409,11.932034,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 07:00:00,12.874169,17.01802,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
2017-11-24 08:00:00,11.115392,15.583328,5.7786359786987305,1.698709487915039,0.7939332723617554,13.778821
