timestamp,actual,predicted,error
2016-09-01 11:00:00,359.8694,341.22754,18.641846
2016-09-01 12:00:00,249.0481,246.10896,2.9391327
2016-09-01 13:00:00,207.74011,200.45647,7.2836456
2016-09-01 14:00:00,217.9421,199.735,18.207092
2016-09-01 15:00:00,195.2377,192.21123,3.026474
2016-09-01 16:00:00,212.54102,210.8926,1.6484222
2016-09-01 17:00:00,190.8368,185.76572,5.0710907
2016-09-01 18:00:00,226.44371,218.83951,7.6042023
2016-09-01 19:00:00,259.05,270.13052,-11.080536
2016-09-01 20:00:00,487.09396,401.8414,85.25256
2016-09-01 21:00:00,381.3736,351.6151,29.758484
2016-09-01 22:00:00,340.76578,311.82166,28.944122
2016-09-01 23:00:00,325.86288,316.76874,9.094147
2016-09-02 00:00:00,330.56378,311.1891,19.374695
2016-09-02 01:00:00,316.061,312.51038,3.5506287
2016-09-02 02:00:00,321.76212,296.6983,25.063812
2016-09-02 03:00:00,319.7617,312.67242,7.089264
2016-09-02 04:00:00,328.8635,342.6715,-13.808014
2016-09-02 05:00:00,337.065,328.60593,8.459076
2016-09-02 06:00:00,351.0678,337.6563,13.411499
2016-09-02 07:00:00,354.6684,349.92105,4.747345
2016-09-02 08:00:00,369.97137,352.82297,17.148407
2016-09-02 09:00:00,372.7719,365.4707,7.3012085
2016-09-02 10:00:00,379.9733,365.8712,14.102112
2016-09-02 11:00:00,365.2705,336.4136,28.856903
2016-09-02 12:00:00,257.2497,237.77312,19.476578
2016-09-02 13:00:00,220.04251,217.78104,2.2614746
2016-09-02 14:00:00,224.54329,210.32777,14.215515
2016-09-02 15:00:00,201.6389,196.00597,5.6329346
2016-09-02 16:00:00,223.1431,218.11404,5.0290527
2016-09-02 17:00:00,190.7368,202.97282,-12.236023
2016-09-02 18:00:00,241.6466,218.22461,23.421997
2016-09-02 19:00:00,267.4516,291.4904,-24.038788
2016-09-02 20:00:00,463.3894,464.27728,-0.8878784
2016-09-02 21:00:00,367.2709,412.30988,-45.03897
2016-09-02 22:00:00,337.46512,353.41287,-15.947754
2016-09-02 23:00:00,309.6598,321.03482,-11.3750305
2016-09-03 00:00:00,291.9563,312.70004,-20.743744
2016-09-03 01:00:00,294.9569,295.28308,-0.32617188
2016-09-03 02:00:00,308.8596,306.06775,2.7918396
2016-09-03 03:00:00,313.9606,308.64078,5.319824
2016-09-03 04:00:00,335.36472,307.33667,28.028046
2016-09-03 05:00:00,336.4649,333.363,3.1018982
2016-09-03 06:00:00,358.2691,353.35413,4.914978
2016-09-03 07:00:00,371.37167,365.2221,6.1495667
2016-09-03 08:00:00,378.6731,366.35367,12.3194275
2016-09-03 09:00:00,375.9726,387.52197,-11.549377
2016-09-03 10:00:00,411.5794,376.78156,34.79785
2016-09-03 11:00:00,357.1689,362.19232,-5.023407
2016-09-03 12:00:00,257.3497,251.66893,5.680771
2016-09-03 13:00:00,211.9409,192.72592,19.214981
2016-09-03 14:00:00,218.0421,181.91956,36.122543
2016-09-03 15:00:00,195.5377,185.02298,10.514725
2016-09-03 16:00:00,208.0401,224.40889,-16.36879
2016-09-03 17:00:00,188.93651,186.39717,2.5393372
2016-09-03 18:00:00,226.44371,223.3931,3.0506134
2016-09-03 19:00:00,269.1519,262.71368,6.438202
2016-09-03 20:00:00,478.8924,444.48572,34.406677
2016-09-03 21:00:00,380.6735,375.346,5.327484
2016-09-03 22:00:00,333.4643,332.7449,0.71939087
2016-09-03 23:00:00,312.7604,316.4227,-3.6622925
2016-09-04 00:00:00,312.26028,308.6568,3.603485
2016-09-04 01:00:00,309.9598,271.11267,38.847137
2016-09-04 02:00:00,312.0602,294.9704,17.089813
2016-09-04 03:00:00,309.5597,297.97922,11.580475
2016-09-04 04:00:00,321.462,314.9001,6.56192
2016-09-04 05:00:00,344.3665,320.93613,23.430359
2016-09-04 06:00:00,342.066,335.3299,6.7361145
2016-09-04 07:00:00,362.87,333.75095,29.11905
2016-09-04 08:00:00,380.97348,340.37598,40.597504
2016-09-04 09:00:00,386.5746,357.11588,29.45871
2016-09-04 10:00:00,406.2784,362.69308,43.585327
2016-09-04 11:00:00,362.77,335.22098,27.549011
2016-09-04 12:00:00,248.14789,246.55055,1.5973358
2016-09-04 13:00:00,217.542,229.4857,-11.943695
2016-09-04 14:00:00,221.7428,241.30255,-19.559753
2016-09-04 15:00:00,198.03821,206.86472,-8.826508
2016-09-04 16:00:00,216.4418,231.89656,-15.454758
2016-09-04 17:00:00,188.6364,193.81825,-5.1818542
2016-09-04 18:00:00,217.742,232.8819,-15.139893
2016-09-04 19:00:00,263.5509,264.81177,-1.2608643
2016-09-04 20:00:00,487.8942,451.899,35.99521
2016-09-04 21:00:00,401.1774,424.70087,-23.523468
2016-09-04 22:00:00,375.7725,372.6894,3.0830994
2016-09-04 23:00:00,344.26642,336.9406,7.3258057
2016-09-05 00:00:00,341.2659,357.82227,-16.556366
2016-09-05 01:00:00,327.8633,335.3542,-7.4908752
2016-09-05 02:00:00,336.865,338.27228,-1.4072876
2016-09-05 03:00:00,350.16757,340.57004,9.597534
2016-09-05 04:00:00,345.8667,352.50232,-6.63562
2016-09-05 05:00:00,344.4665,344.27814,0.18835449
2016-09-05 06:00:00,366.1707,346.54974,19.620941
2016-09-05 07:00:00,369.97137,355.19818,14.773193
2016-09-05 08:00:00,375.0724,360.37515,14.697235
2016-09-05 09:00:00,377.8729,374.07925,3.7936401
2016-09-05 10:00:00,391.7756,380.9899,10.785706
2016-09-05 11:00:00,363.8702,357.39478,6.4754333
2016-09-05 12:00:00,258.7499,254.61076,4.139145
2016-09-05 13:00:00,219.3423,199.17026,20.172043
2016-09-05 14:00:00,224.84338,223.59435,1.2490387
2016-09-05 15:00:00,196.33789,197.12233,-0.7844391
2016-09-05 16:00:00,216.4418,212.33989,4.1019135
2016-09-05 17:00:00,195.93779,194.7488,1.1889954
2016-09-05 18:00:00,230.9446,224.06792,6.8766785
2016-09-05 19:00:00,274.553,246.3109,28.242111
2016-09-05 20:00:00,463.88953,422.40283,41.486694
2016-09-05 21:00:00,386.87473,361.30307,25.571655
2016-09-05 22:00:00,358.3692,344.33884,14.030365
2016-09-05 23:00:00,352.7681,331.49847,21.269623
2016-09-06 00:00:00,333.8644,363.2606,-29.39618
2016-09-06 01:00:00,327.1631,334.4968,-7.3337097
2016-09-06 02:00:00,330.96378,352.9089,-21.94513
2016-09-06 03:00:00,333.56442,340.0246,-6.4601746
2016-09-06 04:00:00,340.76578,340.196,0.5697632
2016-09-06 05:00:00,351.5678,352.81174,-1.243927
2016-09-06 06:00:00,340.96582,340.30435,0.6614685
2016-09-06 07:00:00,362.06992,356.87723,5.192688
2016-09-06 08:00:00,370.07138,353.60202,16.46936
2016-09-06 09:00:00,373.8721,369.6753,4.196808
2016-09-06 10:00:00,361.3697,368.4835,-7.1138
2016-09-06 11:00:00,344.86658,369.33188,-24.465302
2016-09-06 12:00:00,259.5501,252.25606,7.294052
2016-09-06 13:00:00,213.3412,238.19263,-24.851425
2016-09-06 14:00:00,218.84221,218.06674,0.7754669
2016-09-06 15:00:00,201.03879,209.69772,-8.658936
2016-09-06 16:00:00,213.5412,226.44423,-12.90303
2016-09-06 17:00:00,193.9374,211.15129,-17.213898
2016-09-06 18:00:00,227.744,241.26738,-13.523376
2016-09-06 19:00:00,228.9442,295.02515,-66.08095
2016-09-06 20:00:00,427.78262,450.0557,-22.273071
2016-09-06 21:00:00,388.2749,392.71228,-4.437378
2016-09-06 22:00:00,335.4647,365.71497,-30.250275
2016-09-06 23:00:00,323.86252,349.6589,-25.796387
2016-09-07 00:00:00,316.8612,351.60434,-34.743134
2016-09-07 01:00:00,318.1614,326.52054,-8.359131
2016-09-07 02:00:00,312.4603,338.82028,-26.359985
2016-09-07 03:00:00,321.8621,363.20496,-41.342865
2016-09-07 04:00:00,333.1643,373.79694,-40.63263
2016-09-07 05:00:00,332.4642,382.74664,-50.28244
2016-09-07 06:00:00,344.7665,364.76077,-19.994263
2016-09-07 07:00:00,356.86887,398.1222,-41.253326
2016-09-07 08:00:00,359.6694,381.10562,-21.436218
2016-09-07 09:00:00,360.2695,400.05362,-39.78412
2016-09-07 10:00:00,368.7712,387.67847,-18.907257
2016-09-07 11:00:00,343.6663,369.38614,-25.719849
2016-09-07 12:00:00,247.4478,250.00233,-2.554535
2016-09-07 13:00:00,215.3415,234.94177,-19.600266
2016-09-07 14:00:00,221.4427,234.35666,-12.913956
2016-09-07 15:00:00,197.2381,225.7404,-28.502304
2016-09-07 16:00:00,221.04259,226.96051,-5.917923
2016-09-07 17:00:00,190.9368,207.65405,-16.717255
2016-09-07 18:00:00,225.8436,238.03284,-12.1892395
2016-09-07 19:00:00,280.5541,294.88043,-14.326324
2016-09-07 20:00:00,432.88348,466.17407,-33.29059
2016-09-07 21:00:00,402.7777,425.19086,-22.413147
2016-09-07 22:00:00,397.5767,386.8667,10.709991
2016-09-07 23:00:00,370.5715,374.81482,-4.2433167
2016-09-08 00:00:00,374.8723,371.26117,3.611145
2016-09-08 01:00:00,360.76962,359.31586,1.4537659
2016-09-08 02:00:00,381.87372,346.1132,35.76053
2016-09-08 03:00:00,375.5725,352.9091,22.663422
2016-09-08 04:00:00,347.367,357.6447,-10.27771
2016-09-08 05:00:00,375.7725,381.84167,-6.0691833
2016-09-08 06:00:00,378.77307,378.9322,-0.15911865
2016-09-08 07:00:00,386.4746,399.62598,-13.151367
2016-09-08 08:00:00,378.47302,389.96112,-11.488098
2016-09-08 09:00:00,391.9756,405.72815,-13.752563
2016-09-08 10:00:00,393.776,407.68552,-13.909515
2016-09-08 11:00:00,373.6721,395.30984,-21.637756
2016-09-08 12:00:00,246.54759,275.1806,-28.63301
2016-09-08 13:00:00,205.9397,219.75613,-13.816437
2016-09-08 14:00:00,218.6422,228.5197,-9.877502
2016-09-08 15:00:00,190.9368,206.5053,-15.568497
2016-09-08 16:00:00,207.6401,233.70992,-26.069809
2016-09-08 17:00:00,189.9366,211.19328,-21.256683
2016-09-08 18:00:00,235.0453,233.6558,1.3894958
2016-09-08 19:00:00,276.2533,310.79785,-34.544556
2016-09-08 20:00:00,484.09338,513.75977,-29.666382
2016-09-08 21:00:00,402.9778,482.0753,-79.09747
2016-09-08 22:00:00,393.5759,457.1262,-63.550293
2016-09-08 23:00:00,366.7708,426.57812,-59.807312
2016-09-09 00:00:00,363.57022,421.59286,-58.022644
2016-09-09 01:00:00,321.76212,373.9996,-52.237488
2016-09-09 02:00:00,327.3632,377.61838,-50.255188
2016-09-09 03:00:00,328.4634,379.73282,-51.26941
2016-09-09 04:00:00,335.2647,387.76608,-52.501373
2016-09-09 05:00:00,337.86517,412.42532,-74.56015
2016-09-09 06:00:00,336.865,410.71454,-73.84955
2016-09-09 07:00:00,348.26718,446.86816,-98.60098
2016-09-09 08:00:00,343.7663,454.73575,-110.96945
2016-09-09 09:00:00,345.0666,481.12604,-136.05945
2016-09-09 10:00:00,357.8691,472.0797,-114.2106
2016-09-09 11:00:00,332.9643,456.70535,-123.74106
2016-09-09 12:00:00,234.94531,307.44022,-72.4949
2016-09-09 13:00:00,202.43909,224.97006,-22.530975
2016-09-09 14:00:00,202.239,236.9341,-34.6951
2016-09-09 15:00:00,181.8351,214.65886,-32.82376
2016-09-09 16:00:00,191.2369,245.51166,-54.274765
2016-09-09 17:00:00,176.63411,215.93564,-39.30153
2016-09-09 18:00:00,223.74321,230.498,-6.7547913
2016-09-09 19:00:00,267.85168,312.846,-44.994324
2016-09-09 20:00:00,473.79138,511.84018,-38.048798
2016-09-09 21:00:00,453.7876,426.78625,27.001343
2016-09-09 22:00:00,464.8897,380.60272,84.28699
2016-09-09 23:00:00,449.4867,334.2188,115.26788
2016-09-10 00:00:00,447.2863,308.17047,139.11581
2016-09-10 01:00:00,412.1795,278.36417,133.81534
2016-09-10 02:00:00,443.6856,287.43082,156.25479
2016-09-10 03:00:00,424.78198,296.72638,128.0556
2016-09-10 04:00:00,468.1904,300.63776,167.55264
2016-09-10 05:00:00,481.99298,324.21747,157.77551
2016-09-10 06:00:00,474.3915,333.5901,140.80142
2016-09-10 07:00:00,488.59427,325.40955,163.18472
2016-09-10 08:00:00,535.9034,365.85867,170.04471
2016-09-10 09:00:00,537.2037,371.71448,165.4892
2016-09-10 10:00:00,538.1038,364.89746,173.20636
2016-09-10 11:00:00,510.49847,359.32645,151.17203
2016-09-10 12:00:00,317.5613,240.99358,76.56773
2016-09-10 13:00:00,243.04689,210.58939,32.457504
2016-09-10 14:00:00,256.1494,212.11237,44.03705
2016-09-10 15:00:00,294.1568,191.20923,102.94757
2016-09-10 16:00:00,310.76,222.85083,87.90918
2016-09-10 17:00:00,303.3586,190.37694,112.981674
2016-09-10 18:00:00,349.6675,239.40172,110.26579
2016-09-10 19:00:00,466.7901,280.04636,186.74374
2016-09-10 20:00:00,692.9337,455.75763,237.17609
2016-09-10 21:00:00,628.6213,423.8454,204.77588
2016-09-10 22:00:00,565.9092,409.75433,156.15485
2016-09-10 23:00:00,507.49802,375.07928,132.41873
2016-09-11 00:00:00,470.29068,358.73975,111.550934
2016-09-11 01:00:00,455.78787,332.0823,123.70557
2016-09-11 02:00:00,450.78702,339.3984,111.38861
2016-09-11 03:00:00,437.08438,342.20486,94.87952
2016-09-11 04:00:00,473.79138,367.65945,106.13193
2016-09-11 05:00:00,477.3921,395.7015,81.69058
2016-09-11 06:00:00,498.4962,384.92996,113.56622
2016-09-11 07:00:00,525.5014,379.6489,145.85251
2016-09-11 08:00:00,559.2079,383.14798,176.0599
2016-09-11 09:00:00,567.8096,421.268,146.54156
2016-09-11 10:00:00,599.4157,451.02823,148.38748
2016-09-11 11:00:00,501.79678,426.08316,75.71362
2016-09-11 12:00:00,316.46112,259.55237,56.908752
2016-09-11 13:00:00,263.15082,252.3007,10.850113
2016-09-11 14:00:00,262.7507,247.40308,15.347626
2016-09-11 15:00:00,284.855,265.4035,19.451508
2016-09-11 16:00:00,275.0531,261.12973,13.92337
2016-09-11 17:00:00,302.4584,270.83337,31.62503
2016-09-11 18:00:00,322.3622,306.45398,15.908234
2016-09-11 19:00:00,466.7901,464.39847,2.391632
2016-09-11 20:00:00,707.0364,652.4553,54.581055
2016-09-11 21:00:00,668.02893,597.5026,70.526306
2016-09-11 22:00:00,582.1123,507.29745,74.81485
2016-09-11 23:00:00,526.5016,435.82266,90.678925
2016-09-12 00:00:00,490.1946,405.76907,84.42554
2016-09-12 01:00:00,457.28818,403.7976,53.49057
2016-09-12 02:00:00,460.28882,427.9005,32.388306
2016-09-12 03:00:00,433.88373,425.85156,8.032166
2016-09-12 04:00:00,423.7818,420.9575,2.8243103
2016-09-12 05:00:00,457.18817,412.1372,45.050964
2016-09-12 06:00:00,460.98898,435.6742,25.314789
2016-09-12 07:00:00,512.999,458.63507,54.363953
2016-09-12 08:00:00,544.6051,491.06882,53.536285
2016-09-12 09:00:00,564.20886,487.3578,76.851074
2016-09-12 10:00:00,559.0079,521.7435,37.264343
2016-09-12 11:00:00,511.49872,442.53226,68.96646
2016-09-12 12:00:00,350.4676,265.59595,84.87164
2016-09-12 13:00:00,268.2518,180.39944,87.852356
2016-09-12 14:00:00,264.9511,179.96077,84.99034
2016-09-12 15:00:00,278.8538,186.77759,92.0762
2016-09-12 16:00:00,278.0537,213.7182,64.33551
2016-09-12 17:00:00,283.7547,198.60951,85.14519
2016-09-12 18:00:00,318.7615,238.2426,80.518906
2016-09-12 19:00:00,461.389,351.1144,110.2746
2016-09-12 20:00:00,696.7345,565.26483,131.46967
2016-09-12 21:00:00,630.6217,504.31653,126.305176
2016-09-12 22:00:00,542.9048,436.61603,106.28876
2016-09-12 23:00:00,458.3885,409.22372,49.164764
2016-09-13 00:00:00,409.9791,384.40424,25.57486
2016-09-13 01:00:00,393.776,369.0785,24.69751
2016-09-13 02:00:00,375.7725,353.7768,21.995697
2016-09-13 03:00:00,385.87448,343.345,42.52948
2016-09-13 04:00:00,379.87332,353.33716,26.536163
2016-09-13 05:00:00,390.77542,366.338,24.437408
2016-09-13 06:00:00,415.48022,387.04257,28.437653
2016-09-13 07:00:00,412.7797,402.28317,10.496521
2016-09-13 08:00:00,453.98758,430.93506,23.05252
2016-09-13 09:00:00,483.29327,476.48657,6.8067017
2016-09-13 10:00:00,499.2963,462.22455,37.071747
2016-09-13 11:00:00,448.1865,430.84998,17.336517
2016-09-13 12:00:00,281.1543,280.68375,0.47055054
2016-09-13 13:00:00,220.1425,176.78624,43.356262
2016-09-13 14:00:00,227.5439,198.14806,29.395844
2016-09-13 15:00:00,235.6455,204.59177,31.053726
2016-09-13 16:00:00,249.94821,223.31563,26.632584
2016-09-13 17:00:00,272.6526,227.94266,44.70993
2016-09-13 18:00:00,286.3552,214.24187,72.11333
2016-09-13 19:00:00,403.3779,326.84305,76.53485
2016-09-13 20:00:00,676.13055,555.2491,120.88147
2016-09-13 21:00:00,659.82733,514.9821,144.84521
2016-09-13 22:00:00,532.3027,453.5421,78.76056
2016-09-13 23:00:00,540.5043,421.37457,119.1297
2016-09-14 00:00:00,483.29327,398.9697,84.32358
2016-09-14 01:00:00,461.68912,383.6457,78.04343
2016-09-14 02:00:00,447.58643,369.03375,78.55267
2016-09-14 03:00:00,417.1805,366.87418,50.306335
2016-09-14 04:00:00,439.68478,376.75772,62.927063
2016-09-14 05:00:00,446.8862,390.07428,56.81192
2016-09-14 06:00:00,491.49478,383.15552,108.339264
2016-09-14 07:00:00,516.8998,387.86133,129.03845
2016-09-14 08:00:00,531.1025,416.28766,114.81482
2016-09-14 09:00:00,552.4066,430.87704,121.52957
2016-09-14 10:00:00,563.8088,452.31607,111.49271
2016-09-14 11:00:00,492.6951,407.0261,85.66901
2016-09-14 12:00:00,263.75092,238.3639,25.387009
2016-09-14 13:00:00,212.441,194.30333,18.137665
2016-09-14 14:00:00,221.6428,219.05823,2.5845795
2016-09-14 15:00:00,227.5439,204.89235,22.65155
2016-09-14 16:00:00,244.44719,226.53595,17.91124
2016-09-14 17:00:00,285.3551,220.79242,64.56268
2016-09-14 18:00:00,331.96408,224.84389,107.12019
2016-09-14 19:00:00,442.7854,337.77612,105.00928
2016-09-14 20:00:00,699.83514,548.1103,151.72485
2016-09-14 21:00:00,650.9256,523.1311,127.794495
2016-09-14 22:00:00,531.4026,432.5432,98.859375
2016-09-14 23:00:00,464.18958,426.8372,37.352386
2016-09-15 00:00:00,401.5775,437.23825,-35.660736
2016-09-15 01:00:00,378.77307,396.39212,-17.61905
2016-09-15 02:00:00,388.0749,370.8193,17.255585
2016-09-15 03:00:00,372.5719,351.56787,21.004028
2016-09-15 04:00:00,375.1724,349.2387,25.933685
2016-09-15 05:00:00,395.67642,378.98553,16.690887
2016-09-15 06:00:00,400.6773,392.8458,7.8315125
2016-09-15 07:00:00,420.5812,443.45807,-22.876862
2016-09-15 08:00:00,450.687,440.43762,10.24939
2016-09-15 09:00:00,457.18817,450.4484,6.7397766
2016-09-15 10:00:00,456.78812,469.4594,-12.671295
2016-09-15 11:00:00,402.17758,421.2708,-19.093231
2016-09-15 12:00:00,233.5451,252.0461,-18.500992
2016-09-15 13:00:00,198.1382,183.63853,14.499664
2016-09-15 14:00:00,203.73929,202.46173,1.2775574
2016-09-15 15:00:00,189.7366,205.03645,-15.29985
2016-09-15 16:00:00,204.6395,236.52458,-31.885086
2016-09-15 17:00:00,191.63701,230.92918,-39.292175
2016-09-15 18:00:00,258.24982,275.8945,-17.644684
2016-09-15 19:00:00,378.87308,399.06235,-20.18927
2016-09-15 20:00:00,562.2085,599.7481,-37.53961
2016-09-15 21:00:00,523.601,541.9803,-18.379272
2016-09-15 22:00:00,466.9901,451.28174,15.708374
2016-09-15 23:00:00,397.9768,388.5874,9.389404
2016-09-16 00:00:00,369.8714,350.68256,19.188843
2016-09-16 01:00:00,367.47092,336.4043,31.06662
2016-09-16 02:00:00,354.0683,325.7883,28.279999
2016-09-16 03:00:00,352.9681,349.34982,3.6182861
2016-09-16 04:00:00,406.1784,348.02924,58.14917
2016-09-16 05:00:00,380.97348,360.0888,20.884674
2016-09-16 06:00:00,382.4738,363.37875,19.095032
2016-09-16 07:00:00,415.18008,368.81906,46.361023
2016-09-16 08:00:00,429.0828,421.88153,7.2012634
2016-09-16 09:00:00,436.0842,432.67087,3.41333
2016-09-16 10:00:00,434.7839,408.45792,26.325989
2016-09-16 11:00:00,384.8743,342.13272,42.741577
2016-09-16 12:00:00,234.94531,208.44424,26.501068
2016-09-16 13:00:00,192.8372,181.63264,11.204559
2016-09-16 14:00:00,202.93921,197.89915,5.0400543
2016-09-16 15:00:00,193.5373,185.49564,8.0416565
2016-09-16 16:00:00,202.239,211.547,-9.307999
2016-09-16 17:00:00,194.03741,196.26135,-2.223938
2016-09-16 18:00:00,255.64929,235.154,20.495285
2016-09-16 19:00:00,348.7673,387.39175,-38.62445
2016-09-16 20:00:00,600.4159,510.77176,89.644135
2016-09-16 21:00:00,535.6034,503.2172,32.3862
2016-09-16 22:00:00,467.19022,412.80832,54.381897
2016-09-16 23:00:00,423.6818,382.08932,41.59247
2016-09-17 00:00:00,384.47418,353.7578,30.71637
2016-09-17 01:00:00,359.06927,334.64688,24.422394
2016-09-17 02:00:00,361.16968,362.10843,-0.9387512
2016-09-17 03:00:00,367.771,348.6422,19.128784
2016-09-17 04:00:00,369.8714,374.13766,-4.266266
2016-09-17 05:00:00,378.47302,385.35657,-6.883545
2016-09-17 06:00:00,398.2769,400.0848,-1.8079224
2016-09-17 07:00:00,447.0863,421.58063,25.505676
2016-09-17 08:00:00,449.2867,443.96512,5.321594
2016-09-17 09:00:00,457.3883,435.7485,21.639801
2016-09-17 10:00:00,464.9897,432.22928,32.760406
2016-09-17 11:00:00,413.87988,405.7865,8.093384
2016-09-17 12:00:00,239.2462,279.80624,-40.560043
2016-09-17 13:00:00,195.2377,213.36717,-18.12947
2016-09-17 14:00:00,208.3402,234.98274,-26.642548
2016-09-17 15:00:00,189.5366,212.10794,-22.571335
2016-09-17 16:00:00,207.54,252.41179,-44.871796
2016-09-17 17:00:00,192.3371,220.80124,-28.464142
2016-09-17 18:00:00,265.3512,225.2358,40.115402
2016-09-17 19:00:00,352.268,326.7468,25.52121
2016-09-17 20:00:00,592.0142,512.35803,79.65619
2016-09-17 21:00:00,519.10016,475.54703,43.55313
2016-09-17 22:00:00,437.48438,406.96936,30.515015
2016-09-17 23:00:00,383.574,390.65662,-7.082611
2016-09-18 00:00:00,345.0666,372.91354,-27.846954
2016-09-18 01:00:00,337.7652,345.40518,-7.639984
2016-09-18 02:00:00,352.468,354.9678,-2.499817
2016-09-18 03:00:00,344.26642,356.48627,-12.219849
2016-09-18 04:00:00,351.76788,349.767,2.000885
2016-09-18 05:00:00,366.3707,362.3521,4.018585
2016-09-18 06:00:00,361.8698,388.2968,-26.427002
2016-09-18 07:00:00,416.3804,425.08145,-8.70105
2016-09-18 08:00:00,404.178,428.64166,-24.463654
2016-09-18 09:00:00,401.8775,466.99097,-65.113464
2016-09-18 10:00:00,444.8859,497.26822,-52.382324
2016-09-18 11:00:00,389.4752,439.19653,-49.721344
2016-09-18 12:00:00,232.14479,255.88684,-23.74205
2016-09-18 13:00:00,191.837,235.98535,-44.148346
2016-09-18 14:00:00,201.939,230.53178,-28.592789
2016-09-18 15:00:00,185.83589,170.87975,14.956146
2016-09-18 16:00:00,204.23941,187.04395,17.195465
2016-09-18 17:00:00,183.73549,187.24823,-3.512741
2016-09-18 18:00:00,240.4464,239.32755,1.1188507
2016-09-18 19:00:00,310.5599,318.0541,-7.4942017
2016-09-18 20:00:00,559.0079,484.93,74.07788
2016-09-18 21:00:00,512.2989,427.916,84.382904
2016-09-18 22:00:00,446.8862,351.73224,95.15396
2016-09-18 23:00:00,429.88297,356.40286,73.4801
2016-09-19 00:00:00,394.076,343.96124,50.114746
2016-09-19 01:00:00,384.17407,318.98206,65.19202
2016-09-19 02:00:00,359.5694,303.47943,56.089966
2016-09-19 03:00:00,380.37338,287.3999,92.97348
2016-09-19 04:00:00,371.8718,307.0285,64.84329
2016-09-19 05:00:00,380.97348,324.50125,56.47223
2016-09-19 06:00:00,373.47208,320.7224,52.749664
2016-09-19 07:00:00,390.2753,353.68774,36.587555
2016-09-19 08:00:00,413.1797,350.3189,62.86078
2016-09-19 09:00:00,397.5767,352.70227,44.87442
2016-09-19 10:00:00,422.18152,357.6236,64.55792
2016-09-19 11:00:00,370.77148,319.2331,51.53839
2016-09-19 12:00:00,240.7465,202.75851,37.98799
2016-09-19 13:00:00,189.8366,181.09558,8.741013
2016-09-19 14:00:00,198.3383,216.22922,-17.890915
2016-09-19 15:00:00,177.8343,196.95087,-19.116562
2016-09-19 16:00:00,197.4381,209.2903,-11.852203
2016-09-19 17:00:00,179.4346,190.84363,-11.409027
2016-09-19 18:00:00,219.1423,228.93517,-9.792862
2016-09-19 19:00:00,258.44992,306.9315,-48.481567
2016-09-19 20:00:00,503.2971,462.09564,41.201447
2016-09-19 21:00:00,425.2821,399.12912,26.152985
2016-09-19 22:00:00,393.1759,371.20593,21.96997
2016-09-19 23:00:00,337.5652,370.0787,-32.51352
2016-09-20 00:00:00,348.16718,377.3149,-29.147736
2016-09-20 01:00:00,332.66418,346.88153,-14.217346
2016-09-20 02:00:00,338.66528,311.4149,27.250397
2016-09-20 03:00:00,337.065,332.87155,4.193451
2016-09-20 04:00:00,351.8679,333.71756,18.15033
2016-09-20 05:00:00,365.67062,354.24042,11.430206
2016-09-20 06:00:00,353.76828,329.34787,24.42041
2016-09-20 07:00:00,366.9708,355.90164,11.069153
2016-09-20 08:00:00,401.77753,346.26392,55.51361
2016-09-20 09:00:00,377.7729,374.0341,3.7388
2016-09-20 10:00:00,398.877,367.23276,31.644257
2016-09-20 11:00:00,354.9685,355.4106,-0.44210815
2016-09-20 12:00:00,234.54529,237.76907,-3.2237854
2016-09-20 13:00:00,194.93759,199.12892,-4.19133
2016-09-20 14:00:00,204.5395,204.3665,0.17300415
2016-09-20 15:00:00,183.8355,197.6158,-13.780304
2016-09-20 16:00:00,205.83969,215.43996,-9.6002655
2016-09-20 17:00:00,184.6356,199.26436,-14.628754
2016-09-20 18:00:00,220.94269,233.72385,-12.781158
2016-09-20 19:00:00,243.447,282.12076,-38.67375
2016-09-20 20:00:00,476.0919,448.16455,27.927338
2016-09-20 21:00:00,393.3759,359.79037,33.58551
2016-09-20 22:00:00,380.8735,331.34888,49.524628
2016-09-20 23:00:00,343.3663,306.41238,36.95392
2016-09-21 00:00:00,349.9675,314.5277,35.43979
2016-09-21 01:00:00,334.6646,277.67282,56.99179
2016-09-21 02:00:00,333.6644,289.95114,43.713257
2016-09-21 03:00:00,332.8642,305.42236,27.441833
2016-09-21 04:00:00,339.5655,319.9556,19.609894
2016-09-21 05:00:00,349.2674,324.689,24.5784
2016-09-21 06:00:00,349.5675,318.4987,31.068817
2016-09-21 07:00:00,372.4719,351.46387,21.008026
2016-09-21 08:00:00,381.6737,360.7319,20.941803
2016-09-21 09:00:00,390.07532,354.2147,35.860626
2016-09-21 10:00:00,399.3771,355.16702,44.210083
2016-09-21 11:00:00,346.36682,340.6602,5.7066345
2016-09-21 12:00:00,236.54561,220.507,16.038605
2016-09-21 13:00:00,189.03651,203.68388,-14.647369
2016-09-21 14:00:00,198.2383,220.59462,-22.356323
2016-09-21 15:00:00,179.0346,205.19362,-26.159012
2016-09-21 16:00:00,193.83739,202.90012,-9.062729
2016-09-21 17:00:00,179.2346,198.57071,-19.336105
2016-09-21 18:00:00,213.4412,226.60132,-13.160126
2016-09-21 19:00:00,253.3489,275.30594,-21.957031
2016-09-21 20:00:00,411.67938,460.90533,-49.225952
2016-09-21 21:00:00,377.3728,367.25723,10.11557
2016-09-21 22:00:00,351.76788,330.01965,21.74823
