timestamp,actual,predicted,error
2016-06-12 22:00:00,147.97078,155.00206,-7.0312805
2016-06-12 23:00:00,150.08131,151.19716,-1.1158447
2016-06-13 00:00:00,154.06784,144.93028,9.137558
2016-06-13 01:00:00,143.04626,147.48294,-4.436676
2016-06-13 02:00:00,129.44513,153.89612,-24.450989
2016-06-13 03:00:00,134.13516,150.68712,-16.551956
2016-06-13 04:00:00,134.13516,142.40732,-8.272156
2016-06-13 05:00:00,129.44513,130.52858,-1.0834503
2016-06-13 06:00:00,117.01654,112.54509,4.471451
2016-06-13 07:00:00,105.29141,106.08271,-0.7912979
2016-06-13 08:00:00,104.58793,100.44002,4.147911
2016-06-13 09:00:00,100.835884,99.125725,1.7101593
2016-06-13 10:00:00,105.52593,98.648384,6.877548
2016-06-13 11:00:00,100.60137,103.13081,-2.5294418
2016-06-13 12:00:00,122.644585,127.58466,-4.9400787
2016-06-13 13:00:00,135.77669,141.73259,-5.955902
2016-06-13 14:00:00,129.21065,144.58147,-15.370819
2016-06-13 15:00:00,123.34808,141.2491,-17.901016
2016-06-13 16:00:00,130.38316,143.67577,-13.292603
2016-06-13 17:00:00,136.48021,148.80957,-12.329361
2016-06-13 18:00:00,136.9492,146.9093,-9.960098
2016-06-13 19:00:00,133.90068,150.25626,-16.355576
2016-06-13 20:00:00,134.83868,144.58705,-9.748367
2016-06-13 21:00:00,136.9492,143.77235,-6.8231506
2016-06-13 22:00:00,133.43166,148.17139,-14.739731
2016-06-13 23:00:00,132.72816,148.57758,-15.849411
2016-06-14 00:00:00,130.14864,147.23416,-17.085526
2016-06-14 01:00:00,135.07318,145.62901,-10.555832
2016-06-14 02:00:00,130.14864,145.95976,-15.811127
2016-06-14 03:00:00,130.38316,148.9387,-18.555542
2016-06-14 04:00:00,126.39659,145.351,-18.954407
2016-06-14 05:00:00,133.43166,134.58073,-1.1490784
2016-06-14 06:00:00,120.768555,121.2082,-0.43964386
2016-06-14 07:00:00,102.71189,102.940796,-0.22890472
2016-06-14 08:00:00,103.18092,100.83681,2.3441162
2016-06-14 09:00:00,105.994934,101.47424,4.520691
2016-06-14 10:00:00,98.95988,100.1017,-1.1418228
2016-06-14 11:00:00,101.30488,98.95751,2.3473663
2016-06-14 12:00:00,117.485535,115.967445,1.5180893
2016-06-14 13:00:00,126.8656,135.53615,-8.6705475
2016-06-14 14:00:00,123.58259,137.34879,-13.766197
2016-06-14 15:00:00,116.078514,139.1834,-23.104881
2016-06-14 16:00:00,120.534065,140.20337,-19.669304
2016-06-14 17:00:00,119.83054,140.7147,-20.884163
2016-06-14 18:00:00,122.41007,135.67882,-13.268745
2016-06-14 19:00:00,121.23755,139.6113,-18.373749
2016-06-14 20:00:00,122.41007,132.65402,-10.24395
2016-06-14 21:00:00,123.81708,136.07437,-12.257294
2016-06-14 22:00:00,121.47207,138.44081,-16.968742
2016-06-14 23:00:00,123.34808,136.61905,-13.270966
2016-06-15 00:00:00,123.113594,134.67654,-11.56295
2016-06-15 01:00:00,121.70656,136.19109,-14.484528
2016-06-15 02:00:00,124.75508,133.51305,-8.757965
2016-06-15 03:00:00,122.879074,130.90988,-8.0308075
2016-06-15 04:00:00,124.75508,127.01128,-2.256195
2016-06-15 05:00:00,122.41007,121.37273,1.0373459
2016-06-15 06:00:00,110.68498,109.99128,0.6937027
2016-06-15 07:00:00,100.13236,88.84395,11.288414
2016-06-15 08:00:00,99.19436,87.61394,11.580421
2016-06-15 09:00:00,97.31836,89.23171,8.086647
2016-06-15 10:00:00,94.97335,85.141655,9.831696
2016-06-15 11:00:00,97.08384,82.82972,14.25412
2016-06-15 12:00:00,113.96798,97.49632,16.471657
2016-06-15 13:00:00,123.58259,107.54561,16.03698
2016-06-15 14:00:00,117.01654,102.74454,14.272003
2016-06-15 15:00:00,116.54751,104.84973,11.697777
2016-06-15 16:00:00,118.18903,109.01345,9.175583
2016-06-15 17:00:00,117.954544,111.193245,6.761299
2016-06-15 18:00:00,119.83054,114.482414,5.3481293
2016-06-15 19:00:00,122.17559,115.8257,6.3498917
2016-06-15 20:00:00,120.534065,111.24407,9.289993
2016-06-15 21:00:00,123.34808,107.04082,16.307266
2016-06-15 22:00:00,122.879074,105.63746,17.241615
2016-06-15 23:00:00,120.768555,109.69972,11.068832
2016-06-16 00:00:00,121.003075,115.07427,5.9288025
2016-06-16 01:00:00,125.69311,109.95632,15.736786
2016-06-16 02:00:00,125.69311,109.53083,16.162277
2016-06-16 03:00:00,123.113594,113.297554,9.81604
2016-06-16 04:00:00,119.59604,110.32327,9.272766
2016-06-16 05:00:00,121.47207,109.20893,12.263138
2016-06-16 06:00:00,114.2025,105.18641,9.01609
2016-06-16 07:00:00,98.95988,88.44115,10.51873
2016-06-16 08:00:00,96.84935,88.73101,8.11834
2016-06-16 09:00:00,97.08384,84.421165,12.662674
2016-06-16 10:00:00,94.97332,78.89213,16.081192
2016-06-16 11:00:00,97.08384,83.271255,13.812584
2016-06-16 12:00:00,111.388466,97.92361,13.464859
2016-06-16 13:00:00,121.47207,108.419,13.05307
2016-06-16 14:00:00,117.25103,105.67097,11.580063
2016-06-16 15:00:00,117.25103,107.349014,9.902016
2016-06-16 16:00:00,120.29955,114.94151,5.35804
2016-06-16 17:00:00,119.12703,119.29064,-0.16361237
2016-06-16 18:00:00,118.423546,124.00885,-5.5853043
2016-06-16 19:00:00,121.47207,127.271164,-5.799095
2016-06-16 20:00:00,123.81708,127.0425,-3.2254257
2016-06-16 21:00:00,119.12703,126.87596,-7.748932
2016-06-16 22:00:00,129.67964,131.3602,-1.6805573
2016-06-16 23:00:00,141.40474,132.755,8.6497345
2016-06-17 00:00:00,138.35622,133.75058,4.6056366
2016-06-17 01:00:00,137.1837,136.13203,1.0516663
2016-06-17 02:00:00,138.82523,139.55145,-0.7262268
2016-06-17 03:00:00,135.30768,137.75153,-2.4438477
2016-06-17 04:00:00,135.07318,139.35918,-4.2859955
2016-06-17 05:00:00,125.22411,135.81038,-10.586266
2016-06-17 06:00:00,112.09198,121.76922,-9.677238
2016-06-17 07:00:00,100.60137,99.10791,1.4934616
2016-06-17 08:00:00,98.725365,100.823296,-2.097931
2016-06-17 09:00:00,98.02188,102.46554,-4.443657
2016-06-17 10:00:00,94.73883,98.892235,-4.153404
2016-06-17 11:00:00,97.55285,101.71685,-4.1640015
2016-06-17 12:00:00,113.498985,116.32653,-2.8275452
2016-06-17 13:00:00,132.02464,130.31468,1.7099609
2016-06-17 14:00:00,134.13516,128.46321,5.6719513
2016-06-17 15:00:00,132.96266,130.61392,2.3487396
2016-06-17 16:00:00,138.5907,136.17496,2.415741
2016-06-17 17:00:00,133.66617,134.2314,-0.5652313
2016-06-17 18:00:00,151.95735,135.01877,16.938583
2016-06-17 19:00:00,157.58539,138.3367,19.248688
2016-06-17 20:00:00,145.15678,140.12364,5.033142
2016-06-17 21:00:00,139.29422,140.5604,-1.2661743
2016-06-17 22:00:00,137.6527,141.93712,-4.284424
2016-06-17 23:00:00,144.45326,145.96408,-1.5108185
2016-06-18 00:00:00,149.6123,145.95805,3.654251
2016-06-18 01:00:00,159.6959,147.59906,12.096848
2016-06-18 02:00:00,145.15678,146.96815,-1.8113708
2016-06-18 03:00:00,151.01932,146.0272,4.992111
2016-06-18 04:00:00,146.79826,144.32962,2.4686432
2016-06-18 05:00:00,138.35622,137.13483,1.2213898
2016-06-18 06:00:00,125.22411,123.135956,2.0881577
2016-06-18 07:00:00,109.74697,109.13226,0.61470795
2016-06-18 08:00:00,102.47741,106.66068,-4.1832733
2016-06-18 09:00:00,96.84935,103.18218,-6.3328323
2016-06-18 10:00:00,93.09731,98.32758,-5.2302704
2016-06-18 11:00:00,95.44232,105.92637,-10.484047
2016-06-18 12:00:00,113.498985,120.31745,-6.818466
2016-06-18 13:00:00,137.1837,136.79147,0.39222717
2016-06-18 14:00:00,144.68779,138.0989,6.5888824
2016-06-18 15:00:00,145.15678,133.79907,11.357712
2016-06-18 16:00:00,149.84683,135.77196,14.074875
2016-06-18 17:00:00,159.22688,136.32272,22.90416
2016-06-18 18:00:00,166.02745,140.74907,25.278381
2016-06-18 19:00:00,167.19997,148.1143,19.085663
2016-06-18 20:00:00,165.32397,148.03601,17.287964
2016-06-18 21:00:00,159.9304,148.53545,11.3949585
2016-06-18 22:00:00,160.3994,150.37843,10.020966
2016-06-18 23:00:00,158.75789,151.25896,7.498932
2016-06-19 00:00:00,161.10292,150.42044,10.68248
2016-06-19 01:00:00,162.50993,156.19495,6.314987
2016-06-19 02:00:00,165.55844,159.62817,5.9302673
2016-06-19 03:00:00,164.85493,155.56541,9.28952
2016-06-19 04:00:00,164.62045,153.62396,10.9964905
2016-06-19 05:00:00,156.64738,146.10492,10.542465
2016-06-19 06:00:00,136.0112,129.99341,6.0177917
2016-06-19 07:00:00,119.59604,101.26929,18.326752
2016-06-19 08:00:00,115.14051,100.52692,14.613594
2016-06-19 09:00:00,104.1189,96.47443,7.64447
2016-06-19 10:00:00,100.835884,91.50753,9.328354
2016-06-19 11:00:00,103.41541,96.01981,7.3955994
2016-06-19 12:00:00,125.22411,110.96133,14.262787
2016-06-19 13:00:00,143.28078,129.66602,13.614761
2016-06-19 14:00:00,145.15678,139.93718,5.2196045
2016-06-19 15:00:00,146.09479,141.98335,4.111435
2016-06-19 16:00:00,138.12172,150.7661,-12.644379
2016-06-19 17:00:00,163.21344,156.63266,6.58078
2016-06-19 18:00:00,156.64738,162.33986,-5.6924744
2016-06-19 19:00:00,158.9924,166.59378,-7.6013794
2016-06-19 20:00:00,162.50993,160.68246,1.8274689
2016-06-19 21:00:00,158.9924,156.61278,2.3796234
2016-06-19 22:00:00,157.35089,163.03326,-5.682373
2016-06-19 23:00:00,154.53687,160.53703,-6.000168
2016-06-20 00:00:00,156.17839,160.01122,-3.8328247
2016-06-20 01:00:00,157.35089,157.72487,-0.37397766
2016-06-20 02:00:00,153.12984,157.998,-4.868164
2016-06-20 03:00:00,155.70937,157.45705,-1.7476807
2016-06-20 04:00:00,153.36435,151.9685,1.3958435
2016-06-20 05:00:00,152.19183,138.16655,14.025284
2016-06-20 06:00:00,133.66617,116.62255,17.043617
2016-06-20 07:00:00,116.078514,104.38994,11.688576
2016-06-20 08:00:00,112.7955,102.79705,9.998451
2016-06-20 09:00:00,103.64989,99.076096,4.5737915
2016-06-20 10:00:00,98.95988,99.43645,-0.47657013
2016-06-20 11:00:00,102.47741,105.66979,-3.1923828
2016-06-20 12:00:00,126.8656,124.68782,2.1777802
2016-06-20 13:00:00,139.52873,139.8157,-0.28697205
2016-06-20 14:00:00,143.98427,144.04237,-0.05810547
2016-06-20 15:00:00,140.93575,149.20898,-8.273239
2016-06-20 16:00:00,145.86026,153.63425,-7.773987
2016-06-20 17:00:00,146.56378,162.81047,-16.246689
2016-06-20 18:00:00,144.45326,158.872,-14.418732
2016-06-20 19:00:00,151.48834,158.30751,-6.819168
2016-06-20 20:00:00,155.24036,158.02513,-2.7847748
2016-06-20 21:00:00,153.12984,153.35571,-0.22587585
2016-06-20 22:00:00,153.83334,152.70908,1.1242676
2016-06-20 23:00:00,156.17836,147.94293,8.235428
2016-06-21 00:00:00,152.66083,151.52702,1.1338043
2016-06-21 01:00:00,154.77136,147.20956,7.561798
2016-06-21 02:00:00,153.83334,151.20494,2.6284027
2016-06-21 03:00:00,154.77136,150.6237,4.1476593
2016-06-21 04:00:00,156.17836,143.76389,12.4144745
2016-06-21 05:00:00,151.01932,135.73337,15.28595
2016-06-21 06:00:00,130.38316,124.02258,6.3605804
2016-06-21 07:00:00,116.54751,109.25536,7.292145
2016-06-21 08:00:00,109.51245,107.478,2.0344543
2016-06-21 09:00:00,103.64989,103.838936,-0.18904877
2016-06-21 10:00:00,95.91136,100.76383,-4.8524704
2016-06-21 11:00:00,101.30488,106.22481,-4.9199295
2016-06-21 12:00:00,124.98959,126.351585,-1.3619919
2016-06-21 13:00:00,142.81174,144.2345,-1.42276
2016-06-21 14:00:00,144.68779,142.96674,1.7210541
2016-06-21 15:00:00,138.12172,145.89552,-7.7738037
2016-06-21 16:00:00,148.6743,141.9055,6.768799
2016-06-21 17:00:00,144.21878,142.7214,1.4973755
2016-06-21 18:00:00,144.21878,140.61528,3.6035004
2016-06-21 19:00:00,147.50179,141.61472,5.8870697
2016-06-21 20:00:00,147.03279,143.79614,3.2366486
2016-06-21 21:00:00,147.50179,142.76154,4.7402496
2016-06-21 22:00:00,150.31583,145.22571,5.0901184
2016-06-21 23:00:00,150.31583,145.89056,4.4252625
2016-06-22 00:00:00,150.55031,146.6646,3.8857117
2016-06-22 01:00:00,154.53687,147.3494,7.1874695
2016-06-22 02:00:00,151.72282,146.62868,5.0941467
2016-06-22 03:00:00,149.37782,144.69745,4.680374
2016-06-22 04:00:00,147.2673,136.93178,10.3355255
2016-06-22 05:00:00,137.41821,124.9272,12.491013
2016-06-22 06:00:00,113.498985,108.32548,5.1735077
2016-06-22 07:00:00,97.08384,105.45493,-8.371094
2016-06-22 08:00:00,94.73883,103.331924,-8.593094
2016-06-22 09:00:00,95.44232,105.36238,-9.920059
2016-06-22 10:00:00,92.86283,101.83513,-8.972298
2016-06-22 11:00:00,95.44232,105.7351,-10.292778
2016-06-22 12:00:00,117.25103,116.68911,0.56192017
2016-06-22 13:00:00,132.96266,126.96736,5.9953003
2016-06-22 14:00:00,134.83868,124.39308,10.445602
2016-06-22 15:00:00,133.19716,122.82363,10.373528
2016-06-22 16:00:00,136.0112,129.57385,6.4373474
2016-06-22 17:00:00,136.2457,136.6435,-0.39779663
2016-06-22 18:00:00,147.97078,143.3101,4.660675
2016-06-22 19:00:00,140.70122,147.12413,-6.4229126
2016-06-22 20:00:00,132.02464,141.95975,-9.935104
2016-06-22 21:00:00,130.14864,138.67628,-8.527649
2016-06-22 22:00:00,131.79016,134.37045,-2.5802917
2016-06-22 23:00:00,135.07318,130.74594,4.32724
2016-06-23 00:00:00,135.30768,136.19798,-0.89030457
2016-06-23 01:00:00,128.50713,137.39923,-8.892105
2016-06-23 02:00:00,128.27264,134.25844,-5.985794
2016-06-23 03:00:00,129.44516,130.51424,-1.0690765
2016-06-23 04:00:00,123.81708,127.30914,-3.4920654
2016-06-23 05:00:00,124.75508,118.326515,6.428566
2016-06-23 06:00:00,111.62297,106.13239,5.4905777
2016-06-23 07:00:00,97.31836,107.031746,-9.713387
2016-06-23 08:00:00,95.20783,102.244995,-7.037163
2016-06-23 09:00:00,94.26983,102.798965,-8.529137
2016-06-23 10:00:00,90.752304,96.27765,-5.525345
2016-06-23 11:00:00,92.3938,96.699234,-4.305435
2016-06-23 12:00:00,111.62297,107.733215,3.8897552
2016-06-23 13:00:00,124.05159,121.71131,2.3402786
2016-06-23 14:00:00,115.375015,121.289566,-5.914551
2016-06-23 15:00:00,119.12703,120.00213,-0.8750992
2016-06-23 16:00:00,121.70656,119.990074,1.7164841
2016-06-23 17:00:00,124.28607,125.38644,-1.1003647
2016-06-23 18:00:00,135.77669,132.12389,3.6528015
2016-06-23 19:00:00,140.23222,134.75412,5.4781036
2016-06-23 20:00:00,141.17024,132.51225,8.6579895
2016-06-23 21:00:00,143.28078,130.89386,12.386917
2016-06-23 22:00:00,141.17024,131.21443,9.955811
2016-06-23 23:00:00,140.93575,131.39268,9.54306
2016-06-24 00:00:00,145.39127,137.33104,8.060226
2016-06-24 01:00:00,147.73631,139.76784,7.9684753
2016-06-24 02:00:00,143.51526,139.61288,3.9023743
2016-06-24 03:00:00,144.68779,142.96988,1.7179108
2016-06-24 04:00:00,146.79831,143.06313,3.7351837
2016-06-24 05:00:00,143.51526,137.93507,5.580185
2016-06-24 06:00:00,131.08664,127.81493,3.2717056
2016-06-24 07:00:00,116.54751,113.69465,2.8528595
2016-06-24 08:00:00,110.45046,108.12431,2.326149
2016-06-24 09:00:00,100.36689,100.82789,-0.46099854
2016-06-24 10:00:00,96.84935,93.7167,3.1326523
2016-06-24 11:00:00,101.30488,98.018814,3.2860641
2016-06-24 12:00:00,121.003075,118.783195,2.2198792
2016-06-24 13:00:00,143.04626,136.77711,6.26915
2016-06-24 14:00:00,138.1217,136.46841,1.6532898
2016-06-24 15:00:00,140.46674,134.19266,6.2740784
2016-06-24 16:00:00,139.29422,139.19833,0.09588623
2016-06-24 17:00:00,143.04626,147.24405,-4.1977844
2016-06-24 18:00:00,148.6743,150.38808,-1.7137756
2016-06-24 19:00:00,150.55031,157.15381,-6.6035004
2016-06-24 20:00:00,150.55031,153.68402,-3.1337128
2016-06-24 21:00:00,148.90878,154.41911,-5.51033
2016-06-24 22:00:00,149.84683,157.02966,-7.182831
2016-06-24 23:00:00,157.1164,156.81769,0.29870605
2016-06-25 00:00:00,157.1164,160.6925,-3.5761108
2016-06-25 01:00:00,160.63393,165.07483,-4.4409027
2016-06-25 02:00:00,161.57193,165.06964,-3.4977112
2016-06-25 03:00:00,157.58539,161.22498,-3.6395874
2016-06-25 04:00:00,150.08131,158.19011,-8.108795
2016-06-25 05:00:00,146.79831,147.00859,-0.21028137
2016-06-25 06:00:00,133.90068,129.28554,4.615143
2016-06-25 07:00:00,118.65803,121.18844,-2.5304108
2016-06-25 08:00:00,110.68498,115.01547,-4.33049
2016-06-25 09:00:00,100.13236,109.58449,-9.452126
2016-06-25 10:00:00,96.84935,104.410286,-7.560936
2016-06-25 11:00:00,101.539406,103.621315,-2.0819092
2016-06-25 12:00:00,125.22411,122.648,2.5761108
2016-06-25 13:00:00,135.30768,145.51204,-10.204361
2016-06-25 14:00:00,143.74974,146.6139,-2.8641663
2016-06-25 15:00:00,134.13516,142.84903,-8.713867
2016-06-25 16:00:00,148.6743,146.62712,2.0471802
2016-06-25 17:00:00,157.11636,145.40416,11.712204
2016-06-25 18:00:00,148.2053,148.32712,-0.12181091
2016-06-25 19:00:00,163.68245,159.67624,4.0062103
2016-06-25 20:00:00,161.57193,166.54062,-4.968689
2016-06-25 21:00:00,149.6123,164.40561,-14.793304
2016-06-25 22:00:00,158.9924,160.61885,-1.6264496
2016-06-25 23:00:00,170.95201,161.76901,9.182999
2016-06-26 00:00:00,152.89534,161.73058,-8.835236
2016-06-26 01:00:00,170.95201,166.1168,4.835205
2016-06-26 02:00:00,168.37248,166.20915,2.16333
2016-06-26 03:00:00,164.62045,165.07552,-0.45506287
2016-06-26 04:00:00,162.97893,159.6076,3.3713226
2016-06-26 05:00:00,157.1164,148.26259,8.853806
2016-06-26 06:00:00,142.34274,133.30327,9.0394745
2016-06-26 07:00:00,123.81708,114.83936,8.977715
2016-06-26 08:00:00,117.720024,109.589615,8.130409
2016-06-26 09:00:00,110.919464,104.43302,6.4864426
2016-06-26 10:00:00,107.87094,102.55648,5.3144608
2016-06-26 11:00:00,111.15398,103.93498,7.218994
2016-06-26 12:00:00,131.55565,118.30801,13.2476425
2016-06-26 13:00:00,145.15678,127.87264,17.284142
2016-06-26 14:00:00,145.62578,131.45866,14.167114
2016-06-26 15:00:00,148.90883,130.48976,18.419067
2016-06-26 16:00:00,158.28888,134.20348,24.085403
2016-06-26 17:00:00,156.88188,140.94557,15.93631
2016-06-26 18:00:00,162.50993,143.71252,18.79741
2016-06-26 19:00:00,166.49644,148.97806,17.518387
2016-06-26 20:00:00,158.52339,147.47847,11.044922
2016-06-26 21:00:00,155.24036,139.41156,15.828796
2016-06-26 22:00:00,166.49644,141.28981,25.206635
2016-06-26 23:00:00,165.79294,142.39822,23.394714
2016-06-27 00:00:00,168.84146,140.98683,27.85463
2016-06-27 01:00:00,174.93854,145.43443,29.504105
2016-06-27 02:00:00,169.07597,149.71434,19.361633
2016-06-27 03:00:00,166.49644,146.42014,20.07631
2016-06-27 04:00:00,166.02745,141.67717,24.35028
2016-06-27 05:00:00,161.80643,132.71292,29.093506
2016-06-27 06:00:00,141.17024,116.28297,24.887276
2016-06-27 07:00:00,123.58259,107.62451,15.9580765
2016-06-27 08:00:00,113.498985,102.89396,10.605026
2016-06-27 09:00:00,107.40193,99.42384,7.9780884
2016-06-27 10:00:00,106.229416,96.93101,9.2984085
2016-06-27 11:00:00,107.40193,100.56253,6.8394012
2016-06-27 12:00:00,125.4586,114.241486,11.217117
2016-06-27 13:00:00,143.51526,134.39049,9.124771
2016-06-27 14:00:00,142.10826,136.20883,5.8994293
2016-06-27 15:00:00,145.62578,131.69684,13.92894
2016-06-27 16:00:00,147.97078,137.05428,10.916504
2016-06-27 17:00:00,148.43979,135.53157,12.908218
2016-06-27 18:00:00,146.56378,140.78485,5.7789307
2016-06-27 19:00:00,155.47487,139.00438,16.47049
2016-06-27 20:00:00,155.24036,138.6194,16.620956
2016-06-27 21:00:00,155.47487,134.7533,20.721573
2016-06-27 22:00:00,155.00584,136.69766,18.308182
2016-06-27 23:00:00,157.11636,135.93289,21.183472
2016-06-28 00:00:00,162.97893,135.1566,27.822327
2016-06-28 01:00:00,166.26196,137.1084,29.153564
2016-06-28 02:00:00,163.91693,143.29292,20.624008
2016-06-28 03:00:00,164.62045,139.73624,24.884216
2016-06-28 04:00:00,161.80643,135.75777,26.04866
2016-06-28 05:00:00,160.16489,135.0692,25.095688
2016-06-28 06:00:00,138.5907,118.828545,19.762154
2016-06-28 07:00:00,125.22411,103.90161,21.322502
2016-06-28 08:00:00,113.498985,104.27372,9.2252655
2016-06-28 09:00:00,108.57446,101.00414,7.57032
2016-06-28 10:00:00,99.66337,96.682236,2.9811325
2016-06-28 11:00:00,104.1189,97.37781,6.741089
2016-06-28 12:00:00,130.14864,112.2492,17.899437
2016-06-28 13:00:00,145.39127,132.27101,13.1202545
2016-06-28 14:00:00,146.79826,131.47266,15.325607
2016-06-28 15:00:00,144.92227,126.8614,18.060875
2016-06-28 16:00:00,143.98427,121.40792,22.576347
2016-06-28 17:00:00,150.31583,126.31152,24.004303
2016-06-28 18:00:00,159.9304,125.059975,34.87043
2016-06-28 19:00:00,169.54501,129.58916,39.955856
2016-06-28 20:00:00,167.19997,135.94652,31.253448
2016-06-28 21:00:00,166.96545,133.67447,33.290985
2016-06-28 22:00:00,169.54498,139.18652,30.35846
2016-06-28 23:00:00,168.13797,139.2044,28.933563
2016-06-29 00:00:00,169.31049,144.09306,25.217422
2016-06-29 01:00:00,170.24849,149.64088,20.607605
2016-06-29 02:00:00,169.7795,153.94246,15.837036
2016-06-29 03:00:00,170.48302,150.43202,20.050995
2016-06-29 04:00:00,166.73097,140.54948,26.181488
2016-06-29 05:00:00,154.30235,131.19453,23.107819
2016-06-29 06:00:00,126.63112,117.77547,8.855652
2016-06-29 07:00:00,114.43699,108.08938,6.3476105
2016-06-29 08:00:00,112.7955,107.77303,5.0224686
2016-06-29 09:00:00,110.68498,109.59257,1.0924149
2016-06-29 10:00:00,108.80894,106.36823,2.4407043
2016-06-29 11:00:00,106.69845,105.021774,1.6766739
2016-06-29 12:00:00,120.768555,122.187485,-1.41893
2016-06-29 13:00:00,128.74164,134.14832,-5.4066772
2016-06-29 14:00:00,127.803635,134.57832,-6.7746887
2016-06-29 15:00:00,117.25103,131.93022,-14.679192
2016-06-29 16:00:00,118.423546,136.62605,-18.202507
2016-06-29 17:00:00,124.52059,150.22803,-25.707436
2016-06-29 18:00:00,133.90068,158.51837,-24.617691
2016-06-29 19:00:00,140.93575,163.1263,-22.190552
2016-06-29 20:00:00,138.82523,159.55687,-20.731644
2016-06-29 21:00:00,139.52873,155.60954,-16.08081
2016-06-29 22:00:00,142.81174,152.3369,-9.525162
2016-06-29 23:00:00,141.17024,150.85649,-9.686249
2016-06-30 00:00:00,142.10826,154.76341,-12.655151
2016-06-30 01:00:00,129.44516,151.99986,-22.554703
2016-06-30 02:00:00,125.69311,152.70891,-27.0158
2016-06-30 03:00:00,123.113594,144.89272,-21.779121
2016-06-30 04:00:00,132.49368,139.11795,-6.6242676
2016-06-30 05:00:00,136.2457,133.16103,3.084671
2016-06-30 06:00:00,123.58259,116.64023,6.94236
2016-06-30 07:00:00,111.15398,127.081604,-15.927628
2016-06-30 08:00:00,106.93294,125.68923,-18.756294
2016-06-30 09:00:00,106.229416,121.560875,-15.331459
2016-06-30 10:00:00,103.64989,114.45394,-10.804054
2016-06-30 11:00:00,104.82242,116.8996,-12.077179
2016-06-30 12:00:00,133.90068,127.440605,6.4600754
2016-06-30 13:00:00,152.66083,138.10239,14.558441
2016-06-30 14:00:00,147.50179,136.14159,11.360199
2016-06-30 15:00:00,145.86026,127.70781,18.15245
2016-06-30 16:00:00,145.15678,124.81738,20.339401
2016-06-30 17:00:00,139.05972,131.98602,7.0737
2016-06-30 18:00:00,134.13516,127.721245,6.4139175
2016-06-30 19:00:00,132.72816,136.84221,-4.114044
2016-06-30 20:00:00,136.2457,143.27042,-7.024719
2016-06-30 21:00:00,140.70122,142.69597,-1.994751
2016-06-30 22:00:00,150.08131,141.22722,8.854095
2016-06-30 23:00:00,150.31583,141.70308,8.612747
2016-07-01 00:00:00,154.30235,137.60637,16.695984
2016-07-01 01:00:00,160.86841,137.9421,22.926315
2016-07-01 02:00:00,155.00587,139.27255,15.733322
2016-07-01 03:00:00,151.48831,141.21861,10.269699
2016-07-01 04:00:00,154.53687,138.66637,15.870499
2016-07-01 05:00:00,142.57727,132.5569,10.0203705
2016-07-01 06:00:00,120.06506,124.60156,-4.536499
2016-07-01 07:00:00,106.93294,124.22733,-17.294395
2016-07-01 08:00:00,106.93294,121.574135,-14.641197
2016-07-01 09:00:00,102.9464,114.172714,-11.226311
2016-07-01 10:00:00,99.66337,108.993774,-9.330406
2016-07-01 11:00:00,102.24289,115.364456,-13.121567
2016-07-01 12:00:00,136.2457,135.57547,0.67022705
2016-07-01 13:00:00,151.48834,150.81442,0.6739197
2016-07-01 14:00:00,147.73631,151.98616,-4.2498474
2016-07-01 15:00:00,145.86026,144.8272,1.0330658
2016-07-01 16:00:00,144.45326,146.42522,-1.9719543
2016-07-01 17:00:00,144.21878,155.38412,-11.165344
2016-07-01 18:00:00,151.95732,157.27849,-5.321167
2016-07-01 19:00:00,161.3374,160.0983,1.2391052
2016-07-01 20:00:00,160.63393,155.88715,4.7467804
2016-07-01 21:00:00,157.35089,154.28423,3.0666656
2016-07-01 22:00:00,151.95732,153.39201,-1.4346924
2016-07-01 23:00:00,153.36435,154.8693,-1.5049438
2016-07-02 00:00:00,152.66083,153.96352,-1.3026886
2016-07-02 01:00:00,151.48834,155.33336,-3.8450165
2016-07-02 02:00:00,157.1164,153.80023,3.316162
2016-07-02 03:00:00,153.36435,152.71092,0.6534271
2016-07-02 04:00:00,143.74974,153.2053,-9.455566
2016-07-02 05:00:00,140.70122,143.47029,-2.7690735
2016-07-02 06:00:00,123.113594,123.38516,-0.2715683
2016-07-02 07:00:00,115.844025,114.64348,1.2005463
2016-07-02 08:00:00,111.62297,115.60003,-3.9770584
2016-07-02 09:00:00,111.62297,121.112976,-9.4900055
2016-07-02 10:00:00,106.229416,118.70356,-12.474144
2016-07-02 11:00:00,108.339935,119.4776,-11.137665
2016-07-02 12:00:00,132.25917,128.31424,3.944931
2016-07-02 13:00:00,149.37782,146.29706,3.0807648
2016-07-02 14:00:00,138.35622,153.63957,-15.283356
2016-07-02 15:00:00,135.07318,148.91429,-13.84111
2016-07-02 16:00:00,133.90068,153.51718,-19.6165
2016-07-02 17:00:00,144.68779,159.81085,-15.123062
2016-07-02 18:00:00,150.55031,161.64827,-11.097961
2016-07-02 19:00:00,146.79826,170.89575,-24.097488
2016-07-02 20:00:00,149.37782,175.0033,-25.625473
2016-07-02 21:00:00,148.6743,174.58945,-25.915146
2016-07-02 22:00:00,147.97078,173.85057,-25.879791
2016-07-02 23:00:00,146.3293,174.52133,-28.192032
2016-07-03 00:00:00,146.3293,173.78119,-27.451889
2016-07-03 01:00:00,146.09479,171.92093,-25.826141
2016-07-03 02:00:00,145.86026,169.09013,-23.229874
