timestamp,actual,predicted,error
2016-06-12 20:00:00,162.62717,159.32834,3.2988281
2016-06-12 21:00:00,160.54596,162.16187,-1.6159058
2016-06-12 22:00:00,159.25621,163.15549,-3.8992767
2016-06-12 23:00:00,154.82997,161.90012,-7.0701447
2016-06-13 00:00:00,148.73293,160.92708,-12.194153
2016-06-13 01:00:00,145.2154,158.15121,-12.935822
2016-06-13 02:00:00,142.87038,154.53651,-11.666138
2016-06-13 03:00:00,142.19617,151.98752,-9.791351
2016-06-13 04:00:00,141.40474,149.88295,-8.47821
2016-06-13 05:00:00,140.73055,147.60457,-6.8740234
2016-06-13 06:00:00,141.78581,144.1364,-2.350586
2016-06-13 07:00:00,137.12508,143.3815,-6.256424
2016-06-13 08:00:00,137.74065,143.25237,-5.5117188
2016-06-13 09:00:00,136.71469,142.79866,-6.083969
2016-06-13 10:00:00,135.8353,142.35051,-6.515213
2016-06-13 11:00:00,135.86464,143.82098,-7.9563446
2016-06-13 12:00:00,135.806,144.65271,-8.84671
2016-06-13 13:00:00,135.30768,145.08304,-9.77536
2016-06-13 14:00:00,134.98526,147.31836,-12.333099
2016-06-13 15:00:00,134.9266,150.05629,-15.129684
2016-06-13 16:00:00,134.69212,156.91364,-22.221512
2016-06-13 17:00:00,136.56813,160.99147,-24.42334
2016-06-13 18:00:00,136.89056,165.2389,-28.348343
2016-06-13 19:00:00,137.59409,163.91768,-26.323593
2016-06-13 20:00:00,138.2683,161.91223,-23.643936
2016-06-13 21:00:00,137.12508,163.7356,-26.61052
2016-06-13 22:00:00,138.18034,163.50644,-25.326096
2016-06-13 23:00:00,138.06308,159.39201,-21.328934
2016-06-14 00:00:00,138.53207,154.62578,-16.093704
2016-06-14 01:00:00,139.08904,150.9062,-11.817169
2016-06-14 02:00:00,138.50278,148.37314,-9.870361
2016-06-14 03:00:00,137.3889,144.31827,-6.929367
2016-06-14 04:00:00,136.275,141.18277,-4.907776
2016-06-14 05:00:00,137.09576,140.20866,-3.1128998
2016-06-14 06:00:00,135.95256,141.52449,-5.57193
2016-06-14 07:00:00,137.06647,136.53394,0.53253174
2016-06-14 08:00:00,135.07317,134.34303,0.73013306
2016-06-14 09:00:00,135.07317,133.36792,1.705246
2016-06-14 10:00:00,135.3663,134.26309,1.1032104
2016-06-14 11:00:00,134.25243,135.43088,-1.1784515
2016-06-14 12:00:00,134.39899,135.78773,-1.3887482
2016-06-14 13:00:00,133.69547,135.73701,-2.0415497
2016-06-14 14:00:00,133.0213,136.18256,-3.161255
2016-06-14 15:00:00,133.69547,139.40804,-5.71257
2016-06-14 16:00:00,133.34373,142.84335,-9.499619
2016-06-14 17:00:00,134.39899,145.9939,-11.59491
2016-06-14 18:00:00,134.63348,147.7779,-13.144409
2016-06-14 19:00:00,138.26826,147.45578,-9.187515
2016-06-14 20:00:00,138.73726,147.44518,-8.707916
2016-06-14 21:00:00,138.56142,147.28784,-8.726425
2016-06-14 22:00:00,137.44751,148.01645,-10.568939
2016-06-14 23:00:00,139.17696,147.71132,-8.534363
2016-06-15 00:00:00,136.5095,148.13979,-11.63028
2016-06-15 01:00:00,139.14766,150.00346,-10.855804
2016-06-15 02:00:00,139.44078,149.85368,-10.412903
2016-06-15 03:00:00,138.50278,148.56439,-10.061615
2016-06-15 04:00:00,138.5907,145.62805,-7.0373535
2016-06-15 05:00:00,137.44751,144.25008,-6.8025665
2016-06-15 06:00:00,137.12508,141.46666,-4.3415833
2016-06-15 07:00:00,136.09912,134.59402,1.5050964
2016-06-15 08:00:00,136.65608,133.2184,3.437683
2016-06-15 09:00:00,136.80264,132.21904,4.583603
2016-06-15 10:00:00,135.04387,132.44414,2.5997314
2016-06-15 11:00:00,135.1318,132.33287,2.798935
2016-06-15 12:00:00,134.95595,132.9001,2.0558472
2016-06-15 13:00:00,135.65942,133.32233,2.3370972
2016-06-15 14:00:00,134.54555,133.25002,1.2955322
2016-06-15 15:00:00,135.16113,133.56607,1.5950623
2016-06-15 16:00:00,134.75073,134.53145,0.21928406
2016-06-15 17:00:00,137.15439,134.95679,2.1976013
2016-06-15 18:00:00,137.62338,136.4872,1.1361847
2016-06-15 19:00:00,137.6527,137.76668,-0.113983154
2016-06-15 20:00:00,136.36295,137.83026,-1.4673157
2016-06-15 21:00:00,137.1837,137.80498,-0.62127686
2016-06-15 22:00:00,138.67865,137.3836,1.295044
2016-06-15 23:00:00,140.34947,137.20935,3.1401215
2016-06-16 00:00:00,139.47008,135.90375,3.56633
2016-06-16 01:00:00,139.73392,135.72363,4.0102844
2016-06-16 02:00:00,140.55467,134.75763,5.797043
2016-06-16 03:00:00,139.99773,134.6052,5.3925323
2016-06-16 04:00:00,138.09239,134.80894,3.2834473
2016-06-16 05:00:00,137.41821,135.84196,1.5762482
2016-06-16 06:00:00,137.59409,135.4214,2.1726837
2016-06-16 07:00:00,136.2457,130.60548,5.640213
2016-06-16 08:00:00,136.39226,131.59904,4.793213
2016-06-16 09:00:00,136.4509,131.72095,4.72995
2016-06-16 10:00:00,136.4509,131.4813,4.9696045
2016-06-16 11:00:00,134.51625,131.58075,2.935501
2016-06-16 12:00:00,134.45761,131.5325,2.9251099
2016-06-16 13:00:00,134.39899,131.3023,3.0966797
2016-06-16 14:00:00,134.34038,131.54425,2.7961273
2016-06-16 15:00:00,134.1938,132.0444,2.1493988
2016-06-16 16:00:00,133.90068,132.32098,1.5796967
2016-06-16 17:00:00,134.51625,133.17459,1.3416595
2016-06-16 18:00:00,136.68538,133.56337,3.1220093
2016-06-16 19:00:00,137.35959,133.53079,3.8287964
2016-06-16 20:00:00,138.18034,134.04417,4.1361694
2016-06-16 21:00:00,138.82521,134.36566,4.459549
2016-06-16 22:00:00,138.1217,135.20303,2.9186707
2016-06-16 23:00:00,138.3269,135.46434,2.862564
2016-06-17 00:00:00,138.47346,135.36006,3.1134033
2016-06-17 01:00:00,138.3562,135.4779,2.878296
2016-06-17 02:00:00,137.06647,135.39111,1.675354
2016-06-17 03:00:00,137.21303,135.66292,1.5501099
2016-06-17 04:00:00,137.50616,135.4186,2.0875702
2016-06-17 05:00:00,135.95256,136.15973,-0.20716858
2016-06-17 06:00:00,135.45425,135.83511,-0.38085938
2016-06-17 07:00:00,135.07317,134.89783,0.17533875
2016-06-17 08:00:00,135.19043,134.6369,0.55352783
2016-06-17 09:00:00,134.54555,134.51459,0.030960083
2016-06-17 10:00:00,122.11694,134.77176,-12.654816
2016-06-17 11:00:00,125.19477,134.75365,-9.558876
2016-06-17 12:00:00,133.57825,134.70903,-1.1307831
2016-06-17 13:00:00,133.31442,134.89383,-1.5794067
2016-06-17 14:00:00,135.48355,136.25362,-0.7700653
2016-06-17 15:00:00,141.49265,138.20418,3.2884674
2016-06-17 16:00:00,148.87949,139.84146,9.038025
2016-06-17 17:00:00,153.9506,141.90303,12.047577
2016-06-17 18:00:00,155.85591,145.17203,10.683884
2016-06-17 19:00:00,159.57864,148.52122,11.057419
2016-06-17 20:00:00,163.71175,150.64626,13.065491
2016-06-17 21:00:00,165.06013,152.51457,12.545563
2016-06-17 22:00:00,163.30135,152.92699,10.374359
2016-06-17 23:00:00,161.45465,153.50719,7.947464
2016-06-18 00:00:00,160.04765,152.99449,7.0531616
2016-06-18 01:00:00,157.17499,152.23517,4.9398193
2016-06-18 02:00:00,151.31244,150.83043,0.4820099
2016-06-18 03:00:00,148.05873,148.54892,-0.4901886
2016-06-18 04:00:00,144.98091,146.9009,-1.9199829
2016-06-18 05:00:00,142.28412,145.20343,-2.9193115
2016-06-18 06:00:00,141.60994,143.63197,-2.0220337
2016-06-18 07:00:00,139.35286,134.31285,5.0400085
2016-06-18 08:00:00,137.06647,135.05168,2.0147858
2016-06-18 09:00:00,137.1837,135.06609,2.1176147
2016-06-18 10:00:00,135.95256,133.68062,2.2719421
2016-06-18 11:00:00,135.95256,132.8553,3.0972595
2016-06-18 12:00:00,135.63013,135.1314,0.49873352
2016-06-18 13:00:00,135.65942,137.61632,-1.9568939
2016-06-18 14:00:00,137.50616,140.96367,-3.4575043
2016-06-18 15:00:00,139.99773,146.05222,-6.054489
2016-06-18 16:00:00,147.82422,151.23854,-3.414322
2016-06-18 17:00:00,156.20769,156.06398,0.14370728
2016-06-18 18:00:00,153.83336,158.98062,-5.1472626
2016-06-18 19:00:00,164.32732,160.66313,3.6641846
2016-06-18 20:00:00,165.79297,161.49573,4.297241
2016-06-18 21:00:00,167.66896,158.62947,9.03949
2016-06-18 22:00:00,165.55844,158.4481,7.1103363
2016-06-18 23:00:00,165.2067,158.30673,6.8999634
2016-06-19 00:00:00,160.6339,156.27516,4.358734
2016-06-19 01:00:00,159.08032,153.32993,5.7503967
2016-06-19 02:00:00,154.59547,149.56589,5.029587
2016-06-19 03:00:00,149.52438,146.22542,3.2989655
2016-06-19 04:00:00,146.8276,144.81133,2.0162811
2016-06-19 05:00:00,141.87373,145.06448,-3.1907501
2016-06-19 06:00:00,139.2063,144.32414,-5.1178436
2016-06-19 07:00:00,139.64595,139.41591,0.2300415
2016-06-19 08:00:00,138.03377,139.08583,-1.052063
2016-06-19 09:00:00,138.44417,138.83778,-0.39361572
2016-06-19 10:00:00,138.3562,137.30576,1.0504456
2016-06-19 11:00:00,139.52873,136.69705,2.8316803
2016-06-19 12:00:00,139.47012,136.00763,3.462494
2016-06-19 13:00:00,137.62338,136.64555,0.977829
2016-06-19 14:00:00,138.06308,138.09404,-0.030960083
2016-06-19 15:00:00,145.4206,140.50366,4.916931
2016-06-19 16:00:00,151.13657,144.70673,6.42984
2016-06-19 17:00:00,154.30235,150.11713,4.1852264
2016-06-19 18:00:00,157.99574,153.94858,4.047165
2016-06-19 19:00:00,165.14804,158.59042,6.557617
2016-06-19 20:00:00,167.14134,160.0849,7.0564423
2016-06-19 21:00:00,166.70164,162.91026,3.7913818
2016-06-19 22:00:00,166.1154,163.428,2.6874084
2016-06-19 23:00:00,165.17738,161.7702,3.4071808
2016-06-20 00:00:00,162.04092,159.49867,2.5422516
2016-06-20 01:00:00,157.49744,157.1163,0.38113403
2016-06-20 02:00:00,151.69353,154.79948,-3.105957
2016-06-20 03:00:00,150.22787,151.17015,-0.942276
2016-06-20 04:00:00,149.23125,148.03494,1.1963043
2016-06-20 05:00:00,145.06882,146.31091,-1.242096
2016-06-20 06:00:00,141.053,144.04593,-2.9929352
2016-06-20 07:00:00,137.8286,144.5192,-6.6905975
2016-06-20 08:00:00,137.30095,144.8095,-7.508545
2016-06-20 09:00:00,136.86125,143.43114,-6.5698853
2016-06-20 10:00:00,137.00783,142.2848,-5.2769775
2016-06-20 11:00:00,136.9492,142.86394,-5.914734
2016-06-20 12:00:00,137.213,143.6417,-6.4286957
2016-06-20 13:00:00,136.36295,143.82352,-7.4605713
2016-06-20 14:00:00,138.5907,145.36127,-6.770569
2016-06-20 15:00:00,144.59982,149.091,-4.4911804
2016-06-20 16:00:00,152.42635,155.26657,-2.8402252
2016-06-20 17:00:00,155.41621,159.05783,-3.6416168
2016-06-20 18:00:00,160.22353,162.79437,-2.5708466
2016-06-20 19:00:00,162.18748,164.41992,-2.2324371
2016-06-20 20:00:00,163.3893,165.99301,-2.603714
2016-06-20 21:00:00,164.26869,168.70872,-4.440033
2016-06-20 22:00:00,165.76366,167.99951,-2.235855
2016-06-20 23:00:00,162.97891,166.1215,-3.1425934
2016-06-21 00:00:00,159.72522,162.6691,-2.9438782
2016-06-21 01:00:00,156.70601,160.21292,-3.5069122
2016-06-21 02:00:00,153.15913,156.01102,-2.851883
2016-06-21 03:00:00,148.05873,151.57848,-3.5197449
2016-06-21 04:00:00,145.83095,146.29648,-0.4655304
2016-06-21 05:00:00,144.10152,144.17624,-0.07472229
2016-06-21 06:00:00,142.22548,143.57823,-1.3527527
2016-06-21 07:00:00,138.7666,139.53561,-0.76901245
2016-06-21 08:00:00,137.3889,138.27625,-0.88734436
2016-06-21 09:00:00,137.59409,137.51834,0.07574463
2016-06-21 10:00:00,137.213,136.51067,0.70233154
2016-06-21 11:00:00,136.4509,134.58543,1.8654633
2016-06-21 12:00:00,136.7733,135.1124,1.6609039
2016-06-21 13:00:00,136.80264,134.74722,2.05542
2016-06-21 14:00:00,137.33026,137.36359,-0.033325195
2016-06-21 15:00:00,142.87038,141.53308,1.3372955
2016-06-21 16:00:00,152.3677,147.44044,4.9272614
2016-06-21 17:00:00,161.13222,151.71626,9.415955
2016-06-21 18:00:00,163.09618,154.79921,8.296967
2016-06-21 19:00:00,165.76366,157.4716,8.292053
2016-06-21 20:00:00,166.6137,159.75769,6.856003
2016-06-21 21:00:00,165.58775,161.80739,3.780365
2016-06-21 22:00:00,165.705,163.18669,2.5183105
2016-06-21 23:00:00,166.14471,160.68604,5.458679
2016-06-22 00:00:00,160.07697,156.51071,3.5662537
2016-06-22 01:00:00,154.59547,154.27255,0.32292175
2016-06-22 02:00:00,150.25719,151.49402,-1.2368317
2016-06-22 03:00:00,147.82422,147.67775,0.14646912
2016-06-22 04:00:00,147.7949,144.63881,3.1560974
2016-06-22 05:00:00,144.42395,143.80849,0.61546326
2016-06-22 06:00:00,144.10152,139.61665,4.4848633
2016-06-22 07:00:00,140.02704,140.9897,-0.96266174
2016-06-22 08:00:00,138.29759,139.77809,-1.4804993
2016-06-22 09:00:00,137.68204,139.20067,-1.518631
2016-06-22 10:00:00,137.50616,137.96953,-0.46336365
2016-06-22 11:00:00,138.29759,135.87459,2.4230042
2016-06-22 12:00:00,137.35959,135.40796,1.9516296
2016-06-22 13:00:00,137.79926,135.86026,1.9389954
2016-06-22 14:00:00,136.68538,136.09479,0.59059143
2016-06-22 15:00:00,137.00783,138.74374,-1.7359161
2016-06-22 16:00:00,139.0304,139.76184,-0.7314453
2016-06-22 17:00:00,138.5907,141.1317,-2.5410004
2016-06-22 18:00:00,139.99773,143.20168,-3.203949
2016-06-22 19:00:00,140.02704,142.04268,-2.0156403
2016-06-22 20:00:00,139.35286,140.78212,-1.4292603
2016-06-22 21:00:00,138.56142,140.17517,-1.6137543
2016-06-22 22:00:00,139.2356,140.73787,-1.5022736
2016-06-22 23:00:00,142.10825,141.62852,0.47972107
2016-06-23 00:00:00,142.75313,143.34035,-0.58721924
2016-06-23 01:00:00,145.65509,144.46008,1.1950073
2016-06-23 02:00:00,146.29996,144.49136,1.8085938
2016-06-23 03:00:00,146.35861,143.80829,2.5503235
2016-06-23 04:00:00,145.18608,142.66147,2.5246124
2016-06-23 05:00:00,140.64261,142.22606,-1.5834503
2016-06-23 06:00:00,139.73392,141.28825,-1.5543365
2016-06-23 07:00:00,138.73726,136.0515,2.6857605
2016-06-23 08:00:00,137.59409,135.6296,1.9644928
2016-06-23 09:00:00,137.00783,134.13608,2.8717499
2016-06-23 10:00:00,136.97852,133.35902,3.6194916
2016-06-23 11:00:00,137.09576,133.79335,3.302414
2016-06-23 12:00:00,137.00783,132.99791,4.009918
2016-06-23 13:00:00,136.275,132.03635,4.2386475
2016-06-23 14:00:00,136.09912,130.57611,5.5230103
2016-06-23 15:00:00,135.74738,129.76585,5.9815216
2016-06-23 16:00:00,136.18707,129.7576,6.429474
2016-06-23 17:00:00,138.3269,129.74428,8.582626
2016-06-23 18:00:00,142.28412,131.42741,10.856705
2016-06-23 19:00:00,142.63586,132.98781,9.648056
2016-06-23 20:00:00,145.06882,133.68797,11.380844
2016-06-23 21:00:00,147.67766,133.84708,13.830582
2016-06-23 22:00:00,145.65509,135.15305,10.502045
2016-06-23 23:00:00,146.38791,135.85492,10.5329895
2016-06-24 00:00:00,145.80165,135.95496,9.846695
2016-06-24 01:00:00,148.6743,137.03842,11.6358795
2016-06-24 02:00:00,145.94821,136.42276,9.525452
2016-06-24 03:00:00,141.25816,135.23311,6.025055
2016-06-24 04:00:00,140.87712,133.80302,7.0740967
2016-06-24 05:00:00,140.52534,132.27518,8.250168
2016-06-24 06:00:00,142.10825,132.48488,9.623367
2016-06-24 07:00:00,140.6719,134.25427,6.417633
2016-06-24 08:00:00,138.91316,135.0044,3.9087677
2016-06-24 09:00:00,137.41821,134.18973,3.228485
2016-06-24 10:00:00,125.986244,133.84962,-7.8633804
2016-06-24 11:00:00,127.422554,133.26741,-5.8448563
2016-06-24 12:00:00,136.21638,132.90071,3.3156738
2016-06-24 13:00:00,137.00783,134.48596,2.5218658
2016-06-24 14:00:00,137.15439,137.68802,-0.5336304
2016-06-24 15:00:00,140.87712,141.84976,-0.972641
2016-06-24 16:00:00,150.521,149.40434,1.1166534
2016-06-24 17:00:00,155.70935,157.8454,-2.1360474
2016-06-24 18:00:00,159.19756,164.31088,-5.113327
2016-06-24 19:00:00,159.16826,166.11934,-6.9510803
2016-06-24 20:00:00,159.78383,167.70341,-7.919586
2016-06-24 21:00:00,162.30475,168.78381,-6.479065
2016-06-24 22:00:00,165.6757,166.64125,-0.96554565
2016-06-24 23:00:00,163.88762,163.98892,-0.1013031
2016-06-25 00:00:00,161.04427,161.11482,-0.07055664
2016-06-25 01:00:00,156.67667,159.07181,-2.3951416
2016-06-25 02:00:00,149.43643,154.90071,-5.464279
2016-06-25 03:00:00,147.76561,151.07039,-3.304779
2016-06-25 04:00:00,146.8569,149.19774,-2.3408356
2016-06-25 05:00:00,144.7757,147.5568,-2.7810974
2016-06-25 06:00:00,143.3687,145.33403,-1.965332
2016-06-25 07:00:00,141.28748,138.85023,2.4372406
2016-06-25 08:00:00,139.55804,137.15704,2.401001
2016-06-25 09:00:00,139.52873,135.95285,3.575882
2016-06-25 10:00:00,138.41483,136.39029,2.0245361
2016-06-25 11:00:00,139.26491,136.68468,2.5802307
2016-06-25 12:00:00,137.91652,137.1965,0.7200165
2016-06-25 13:00:00,138.62004,140.68512,-2.0650787
2016-06-25 14:00:00,141.14091,143.65962,-2.5187073
2016-06-25 15:00:00,145.18608,146.73665,-1.5505676
2016-06-25 16:00:00,151.37108,151.86815,-0.4970703
2016-06-25 17:00:00,159.63727,155.76598,3.871292
2016-06-25 18:00:00,161.74779,159.3984,2.3493805
2016-06-25 19:00:00,163.65314,161.48814,2.1649933
2016-06-25 20:00:00,164.64973,162.23537,2.4143677
2016-06-25 21:00:00,163.88762,162.4372,1.4504242
2016-06-25 22:00:00,163.97557,163.54614,0.4294281
2016-06-25 23:00:00,160.13557,164.30743,-4.1718597
2016-06-26 00:00:00,159.08032,162.64589,-3.565567
2016-06-26 01:00:00,156.29561,160.17545,-3.879837
2016-06-26 02:00:00,152.04527,157.39308,-5.347809
2016-06-26 03:00:00,149.72957,154.68478,-4.9552155
2016-06-26 04:00:00,147.15004,155.56354,-8.413498
2016-06-26 05:00:00,146.53447,156.53366,-9.999191
2016-06-26 06:00:00,148.82086,153.98611,-5.1652527
2016-06-26 07:00:00,149.20192,141.76169,7.4402313
2016-06-26 08:00:00,142.19617,139.45029,2.7458801
2016-06-26 09:00:00,134.04726,138.61195,-4.5646973
2016-06-26 10:00:00,136.53882,138.0491,-1.5102844
2016-06-26 11:00:00,138.23895,138.51984,-0.2808838
2016-06-26 12:00:00,137.62338,136.80215,0.821228
2016-06-26 13:00:00,137.68204,137.05835,0.62368774
2016-06-26 14:00:00,137.47682,137.90388,-0.427063
2016-06-26 15:00:00,142.37209,141.05086,1.321228
2016-06-26 16:00:00,151.66418,145.83008,5.8341064
2016-06-26 17:00:00,159.84244,152.40266,7.4397736
2016-06-26 18:00:00,160.51666,156.13033,4.3863373
2016-06-26 19:00:00,161.57191,157.47418,4.0977325
2016-06-26 20:00:00,163.74104,157.81195,5.9290924
2016-06-26 21:00:00,163.50656,158.55376,4.9528046
2016-06-26 22:00:00,164.56181,159.18213,5.3796844
2016-06-26 23:00:00,162.18748,158.61746,3.5700226
2016-06-27 00:00:00,158.75787,156.52916,2.228714
2016-06-27 01:00:00,153.48161,153.21931,0.26229858
2016-06-27 02:00:00,148.70361,147.76498,0.93862915
2016-06-27 03:00:00,142.87038,146.1312,-3.2608185
2016-06-27 04:00:00,142.16687,147.047,-4.880127
2016-06-27 05:00:00,139.6753,145.75262,-6.0773315
2016-06-27 06:00:00,139.49942,142.91542,-3.4160004
2016-06-27 07:00:00,138.70795,148.53825,-9.830307
2016-06-27 08:00:00,137.44751,141.85225,-4.4047394
2016-06-27 09:00:00,136.04051,136.60646,-0.5659485
2016-06-27 10:00:00,136.48021,137.60089,-1.1206818
2016-06-27 11:00:00,136.4509,140.41463,-3.9637299
2016-06-27 12:00:00,136.83195,142.43193,-5.5999756
2016-06-27 13:00:00,135.60081,141.04974,-5.448929
2016-06-27 14:00:00,136.68538,139.97067,-3.2852936
2016-06-27 15:00:00,139.26491,139.68256,-0.41764832
2016-06-27 16:00:00,150.25719,146.51271,3.7444763
2016-06-27 17:00:00,162.15817,155.38852,6.7696533
2016-06-27 18:00:00,159.63727,158.71996,0.9173126
2016-06-27 19:00:00,160.83908,158.84718,1.9918976
2016-06-27 20:00:00,162.48062,160.42247,2.0581512
2016-06-27 21:00:00,167.28787,162.83969,4.448181
2016-06-27 22:00:00,167.81554,164.93082,2.8847198
2016-06-27 23:00:00,163.09618,163.99431,-0.8981323
2016-06-28 00:00:00,159.84244,162.57527,-2.7328339
2016-06-28 01:00:00,155.03516,155.9024,-0.86724854
2016-06-28 02:00:00,149.96405,148.05347,1.9105835
2016-06-28 03:00:00,147.29662,142.93593,4.3606873
2016-06-28 04:00:00,149.26056,141.91034,7.3502197
2016-06-28 05:00:00,145.53783,139.97557,5.562256
2016-06-28 06:00:00,141.84444,139.34164,2.5027924
2016-06-28 07:00:00,139.17696,143.51965,-4.342697
2016-06-28 08:00:00,136.275,141.70215,-5.4271545
2016-06-28 09:00:00,136.21638,140.59172,-4.3753357
2016-06-28 10:00:00,136.91989,140.37428,-3.4543915
2016-06-28 11:00:00,136.2457,138.70271,-2.457016
2016-06-28 12:00:00,136.0112,137.07529,-1.0640869
2016-06-28 13:00:00,137.24234,135.034,2.2083435
2016-06-28 14:00:00,136.80264,136.56076,0.24188232
2016-06-28 15:00:00,139.6753,139.10199,0.5733032
2016-06-28 16:00:00,150.11061,145.22314,4.8874664
2016-06-28 17:00:00,158.93375,152.6603,6.2734528
2016-06-28 18:00:00,160.01836,155.20879,4.8095703
2016-06-28 19:00:00,164.00488,157.01013,6.994751
2016-06-28 20:00:00,162.80304,157.31703,5.4860077
2016-06-28 21:00:00,167.90346,160.17564,7.7278137
2016-06-28 22:00:00,164.06349,160.9435,3.119995
2016-06-28 23:00:00,158.99239,160.3912,-1.398819
2016-06-29 00:00:00,151.92801,158.87778,-6.949768
2016-06-29 01:00:00,147.38452,153.4232,-6.038681
2016-06-29 02:00:00,145.2154,147.0881,-1.8727112
2016-06-29 03:00:00,144.13083,143.71448,0.41635132
2016-06-29 04:00:00,143.54457,143.08044,0.4641266
2016-06-29 05:00:00,139.82185,141.7362,-1.9143524
2016-06-29 06:00:00,139.76321,140.7004,-0.93717957
2016-06-29 07:00:00,137.09576,139.03838,-1.9426117
2016-06-29 08:00:00,136.56813,135.08693,1.4812012
2016-06-29 09:00:00,135.89395,134.1789,1.7150574
2016-06-29 10:00:00,136.275,131.77127,4.503723
2016-06-29 11:00:00,135.98187,128.73012,7.2517548
2016-06-29 12:00:00,135.65942,127.739624,7.9198
2016-06-29 13:00:00,135.3663,128.1764,7.1898956
2016-06-29 14:00:00,134.25243,129.8791,4.3733215
2016-06-29 15:00:00,133.07991,133.20657,-0.12666321
2016-06-29 16:00:00,133.60756,133.40594,0.20161438
2016-06-29 17:00:00,134.39899,134.71042,-0.31143188
2016-06-29 18:00:00,135.89395,135.26868,0.62527466
2016-06-29 19:00:00,136.80264,134.90443,1.8982086
2016-06-29 20:00:00,138.00447,134.27022,3.734253
2016-06-29 21:00:00,139.32353,136.4238,2.8997345
2016-06-29 22:00:00,141.08229,134.53423,6.548065
2016-06-29 23:00:00,141.81512,135.81783,5.997299
2016-06-30 00:00:00,142.66518,137.80345,4.861725
2016-06-30 01:00:00,143.74974,139.05571,4.694031
2016-06-30 02:00:00,141.87373,138.88756,2.9861755
2016-06-30 03:00:00,141.25816,138.95744,2.3007202
2016-06-30 04:00:00,141.1116,138.76045,2.3511505
2016-06-30 05:00:00,139.14766,136.96083,2.1868286
2016-06-30 06:00:00,138.15103,134.6528,3.49823
2016-06-30 07:00:00,137.85791,132.34993,5.5079803
2016-06-30 08:00:00,136.9492,132.27013,4.679077
2016-06-30 09:00:00,136.97852,132.08508,4.8934326
2016-06-30 10:00:00,136.77333,131.02179,5.751541
2016-06-30 11:00:00,135.04387,131.39198,3.651886
2016-06-30 12:00:00,135.39563,131.30104,4.094589
2016-06-30 13:00:00,134.54555,130.33875,4.2068024
2016-06-30 14:00:00,134.34038,129.00258,5.337799
2016-06-30 15:00:00,134.34038,128.4755,5.8648834
2016-06-30 16:00:00,133.84204,129.12277,4.719269
2016-06-30 17:00:00,135.71808,129.6626,6.055481
2016-06-30 18:00:00,137.09576,131.05194,6.0438232
2016-06-30 19:00:00,140.14429,132.90181,7.2424774
2016-06-30 20:00:00,139.47008,134.38412,5.0859528
2016-06-30 21:00:00,139.82185,135.24371,4.5781403
2016-06-30 22:00:00,140.52534,136.25516,4.2701874
2016-06-30 23:00:00,140.14429,137.18222,2.9620667
2016-07-01 00:00:00,141.46338,136.76088,4.7024994
2016-07-01 01:00:00,140.43742,136.71822,3.7192078
2016-07-01 02:00:00,139.90977,135.18777,4.722
2016-07-01 03:00:00,140.02704,134.62932,5.3977203
2016-07-01 04:00:00,138.94247,133.83414,5.1083374
2016-07-01 05:00:00,139.08904,132.63577,6.4532623
2016-07-01 06:00:00,137.24234,133.38817,3.8541718
2016-07-01 07:00:00,136.86125,133.79715,3.0641022
2016-07-01 08:00:00,136.42157,132.68779,3.73378
2016-07-01 09:00:00,135.68874,132.71353,2.9752045
2016-07-01 10:00:00,135.04387,132.13948,2.9043884
2016-07-01 11:00:00,126.01555,130.95581,-4.940262
2016-07-01 12:00:00,134.45761,129.64069,4.816925
2016-07-01 13:00:00,134.75073,132.0885,2.6622314
2016-07-01 14:00:00,136.80264,134.1061,2.6965485
2016-07-01 15:00:00,138.3562,139.66638,-1.3101807
2016-07-01 16:00:00,144.89294,148.11191,-3.2189636
2016-07-01 17:00:00,157.93713,154.58159,3.355545
2016-07-01 18:00:00,158.58202,159.42308,-0.84106445
2016-07-01 19:00:00,158.23027,162.378,-4.1477356
2016-07-01 20:00:00,157.73192,162.43152,-4.6996
2016-07-01 21:00:00,158.7579,163.1605,-4.402603
2016-07-01 22:00:00,158.64064,161.15634,-2.5157013
2016-07-01 23:00:00,158.81651,158.53058,0.28593445
2016-07-02 00:00:00,153.68678,155.50299,-1.8162079
2016-07-02 01:00:00,150.81413,151.47534,-0.6612091
2016-07-02 02:00:00,146.06548,146.5349,-0.4694214
2016-07-02 03:00:00,143.69113,142.38849,1.3026428
2016-07-02 04:00:00,142.81174,138.56479,4.2469482
2016-07-02 05:00:00,143.13419,135.87971,7.254471
2016-07-02 06:00:00,140.73055,135.08496,5.645584
2016-07-02 07:00:00,140.32016,134.77946,5.540695
2016-07-02 08:00:00,139.38217,131.97092,7.411255
2016-07-02 09:00:00,137.53545,131.37866,6.156784
2016-07-02 10:00:00,135.51286,133.13895,2.3739166
2016-07-02 11:00:00,134.98526,134.80428,0.1809845
2016-07-02 12:00:00,135.30768,135.52405,-0.21636963
2016-07-02 13:00:00,134.83868,136.43842,-1.5997314
2016-07-02 14:00:00,136.36295,140.72043,-4.357483
2016-07-02 15:00:00,140.96504,145.03067,-4.065628
2016-07-02 16:00:00,149.84682,150.04419,-0.19737244
2016-07-02 17:00:00,152.8367,158.04446,-5.2077637
2016-07-02 18:00:00,155.7973,160.53943,-4.7421265
2016-07-02 19:00:00,158.4941,161.8303,-3.3362122
2016-07-02 20:00:00,157.11638,160.78394,-3.6675568
