timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-20 23:00:00,307.4593,306.1958,1.2634888,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 00:00:00,238.346,208.13742,30.208572,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 01:00:00,418.2807,372.1578,46.122894,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 02:00:00,321.562,307.342,14.220001,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 03:00:00,281.6543,276.3155,5.338806,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 04:00:00,304.3587,305.29742,-0.9387207,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 05:00:00,203.9393,211.96942,-8.030121,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 06:00:00,398.0768,357.40216,40.674652,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 07:00:00,518.1,396.77066,121.329315,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 08:00:00,307.4593,303.6137,3.845581,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 09:00:00,281.1543,286.65042,-5.4961243,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 10:00:00,341.4659,384.7154,-43.24948,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 11:00:00,218.4421,229.56003,-11.117935,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 12:00:00,337.4651,336.38126,1.0838318,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 13:00:00,367.2709,382.5263,-15.255402,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 14:00:00,172.4333,179.38298,-6.9496765,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 15:00:00,299.4578,325.03943,-25.581635,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 16:00:00,223.6432,236.2157,-12.5724945,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 17:00:00,206.1398,213.02586,-6.8860626,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 18:00:00,436.7843,387.0724,49.711914,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 19:00:00,192.6372,195.21387,-2.5766602,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 20:00:00,513.8992,387.29333,126.605835,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 21:00:00,161.2311,184.9729,-23.741806,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 22:00:00,408.2788,366.1306,42.148193,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-21 23:00:00,435.084,386.42758,48.656433,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 00:00:00,322.5623,325.0816,-2.5193176,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 01:00:00,221.1427,213.05136,8.091339,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 02:00:00,287.0554,300.38773,-13.332336,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 03:00:00,328.6634,333.71994,-5.056549,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 04:00:00,244.2471,362.0742,-117.82709,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 05:00:00,189.1365,182.01636,7.1201477,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 06:00:00,204.8395,215.83304,-10.993546,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 07:00:00,348.6673,305.75198,42.915314,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 08:00:00,322.1622,314.87988,7.282318,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 09:00:00,299.2578,308.92255,-9.664734,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 10:00:00,320.1618,327.13303,-6.971222,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 11:00:00,186.3359,214.35306,-28.01715,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 12:00:00,300.8581,300.80035,0.057739258,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 13:00:00,178.3344,201.60947,-23.27507,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 14:00:00,326.263,314.8292,11.433807,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 15:00:00,198.3383,182.72076,15.617538,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 16:00:00,256.8496,336.95352,-80.10391,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 17:00:00,273.0527,258.06842,14.984283,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 18:00:00,335.3647,386.86707,-51.50238,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 19:00:00,232.7449,221.55057,11.194336,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 20:00:00,365.2705,356.51105,8.75946,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 21:00:00,373.372,386.68408,-13.312073,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 22:00:00,309.9598,303.35364,6.6061707,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-22 23:00:00,199.8386,217.76566,-17.927063,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 00:00:00,206.9399,214.78561,-7.8457184,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 01:00:00,402.1776,328.72565,73.451965,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 02:00:00,334.2645,374.02545,-39.760956,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 03:00:00,317.7613,320.49536,-2.7340698,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 04:00:00,310.5599,301.7851,8.774811,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 05:00:00,327.6632,342.35913,-14.695923,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 06:00:00,394.7762,385.57343,9.202789,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 07:00:00,201.4389,199.74678,1.6921234,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 08:00:00,352.1679,364.67746,-12.509552,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 09:00:00,287.4555,311.17105,-23.715546,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 10:00:00,335.2647,387.5378,-52.2731,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 11:00:00,291.8563,302.35648,-10.500183,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 12:00:00,323.9625,262.74307,61.21942,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 13:00:00,351.7679,338.2692,13.498718,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 14:00:00,192.3371,235.571,-43.233902,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 15:00:00,323.5624,315.45248,8.109924,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 16:00:00,385.7744,313.32184,72.452576,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 17:00:00,265.9513,299.53796,-33.58667,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 18:00:00,355.8687,348.23422,7.634491,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 19:00:00,360.9697,332.83688,28.132812,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 20:00:00,375.9726,388.8103,-12.8377075,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 21:00:00,324.5626,327.38177,-2.8191833,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 22:00:00,311.06,310.11334,0.9466553,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-23 23:00:00,339.1654,355.33765,-16.172241,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 00:00:00,328.9635,386.94934,-57.98584,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 01:00:00,293.9567,301.4297,-7.472992,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 02:00:00,329.8637,335.3461,-5.4823914,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 03:00:00,324.4626,319.26843,5.194153,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 04:00:00,316.161,323.71637,-7.555359,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 05:00:00,341.866,349.214,-7.347992,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 06:00:00,208.1402,217.29556,-9.155365,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 07:00:00,252.3487,387.13196,-134.78326,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 08:00:00,277.0535,296.17798,-19.124481,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 09:00:00,368.8712,370.40747,-1.5362854,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 10:00:00,192.4371,205.87141,-13.434311,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 11:00:00,303.3586,227.80185,75.55676,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 12:00:00,220.7426,228.76773,-8.025131,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 13:00:00,233.6451,230.97227,2.672821,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 14:00:00,350.4676,383.78207,-33.314484,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 15:00:00,308.3595,301.11566,7.2438354,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 16:00:00,343.8664,325.07956,18.786835,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 17:00:00,413.5798,362.28412,51.295685,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 18:00:00,436.6843,398.64777,38.03653,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 19:00:00,267.6517,309.60083,-41.949127,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 20:00:00,342.8662,386.55554,-43.68933,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 21:00:00,326.8631,332.1015,-5.2384033,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 22:00:00,323.5624,319.01132,4.5510864,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-24 23:00:00,257.8498,364.50815,-106.658356,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 00:00:00,299.6578,297.16394,2.493866,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 01:00:00,354.0683,387.8456,-33.777313,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 02:00:00,197.038,217.07166,-20.03366,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 03:00:00,244.2471,226.02014,18.22696,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 04:00:00,528.702,387.72165,140.98038,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 05:00:00,302.7584,300.81677,1.9416199,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 06:00:00,223.9432,221.94038,2.0028229,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 07:00:00,205.8397,217.91971,-12.080002,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 08:00:00,381.2736,387.21173,-5.938141,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 09:00:00,384.9743,283.5747,101.3996,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 10:00:00,197.3381,311.38843,-114.05032,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 11:00:00,306.7592,307.6554,-0.8962097,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 12:00:00,354.2684,314.58746,39.68094,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 13:00:00,237.3458,225.11542,12.230377,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 14:00:00,397.0766,360.93643,36.140167,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 15:00:00,172.8333,194.94232,-22.109024,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 16:00:00,305.959,299.1054,6.853607,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 17:00:00,195.5377,199.95969,-4.421982,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 18:00:00,243.1469,228.31299,14.833908,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 19:00:00,359.6694,310.63544,49.033966,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 20:00:00,164.3317,189.9883,-25.6566,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 21:00:00,335.0647,362.7038,-27.6391,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 22:00:00,330.8639,355.9838,-25.119904,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-25 23:00:00,322.6623,362.8363,-40.17401,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 00:00:00,336.0649,362.47403,-26.409119,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 01:00:00,340.6657,323.80356,16.862152,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 02:00:00,336.4649,387.62598,-51.16107,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 03:00:00,302.2583,269.51077,32.747528,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 04:00:00,227.2439,225.72437,1.5195312,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 05:00:00,269.652,282.72708,-13.075073,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 06:00:00,457.1882,388.04813,69.140076,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 07:00:00,232.4449,213.61682,18.82808,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 08:00:00,253.0488,387.47952,-134.43073,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 09:00:00,177.3342,194.00958,-16.675385,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 10:00:00,271.3524,302.03952,-30.687134,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 11:00:00,281.5543,226.2513,55.302994,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 12:00:00,329.6636,323.6194,6.04422,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 13:00:00,366.3707,368.52197,-2.1512756,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 14:00:00,221.6428,220.32944,1.3133698,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 15:00:00,309.0596,336.41858,-27.358978,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 16:00:00,324.8627,298.085,26.77771,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 17:00:00,354.3684,386.8397,-32.471283,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 18:00:00,359.6694,386.2018,-26.53241,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 19:00:00,346.3668,364.0691,-17.702301,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 20:00:00,272.1525,234.15622,37.996277,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 21:00:00,321.462,329.63715,-8.17514,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 22:00:00,217.842,216.29523,1.5467682,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-26 23:00:00,422.3815,348.1325,74.24899,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 00:00:00,278.0537,283.34888,-5.295166,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 01:00:00,221.6428,298.3718,-76.72899,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 02:00:00,299.7579,307.59552,-7.837616,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 03:00:00,322.8623,329.20105,-6.338745,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 04:00:00,326.1629,325.2605,0.9024048,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 05:00:00,306.9592,281.5663,25.392883,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 06:00:00,312.6603,302.31128,10.34903,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 07:00:00,441.2852,383.96545,57.319733,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 08:00:00,320.2618,294.00208,26.259735,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 09:00:00,325.9629,299.789,26.17389,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 10:00:00,337.8652,318.5343,19.330902,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 11:00:00,381.4736,352.84497,28.628632,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 12:00:00,199.8386,182.44507,17.393524,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 13:00:00,385.1743,361.87628,23.298004,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 14:00:00,204.4394,195.96298,8.476425,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 15:00:00,332.1641,324.9391,7.225006,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 16:00:00,293.3566,296.22986,-2.8732605,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 17:00:00,350.0676,344.81192,5.2556763,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 18:00:00,351.5679,349.2175,2.3504028,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 19:00:00,307.1593,310.05908,-2.8997803,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 20:00:00,216.3418,305.799,-89.457214,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 21:00:00,228.144,220.14104,8.00296,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 22:00:00,378.6731,366.64905,12.024048,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-27 23:00:00,313.5605,291.5066,22.053894,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 00:00:00,209.7405,227.57382,-17.833328,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 01:00:00,288.9558,284.5443,4.411499,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 02:00:00,218.0421,230.46252,-12.420425,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 03:00:00,278.0537,288.82147,-10.767761,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 04:00:00,242.8469,217.02167,25.825226,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 05:00:00,380.9735,332.6507,48.322815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 06:00:00,350.4676,332.84686,17.620728,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 07:00:00,310.1599,304.87067,5.2892456,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 08:00:00,311.3601,358.20435,-46.84424,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 09:00:00,193.6374,200.36044,-6.7230377,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 10:00:00,201.8389,213.9248,-12.085907,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 11:00:00,259.9502,279.4527,-19.502502,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 12:00:00,289.5559,282.61145,6.944458,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 13:00:00,319.0616,308.02725,11.034363,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 14:00:00,313.5605,380.71957,-67.15909,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 15:00:00,312.4603,321.43015,-8.969849,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 16:00:00,238.7461,324.24942,-85.50333,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 17:00:00,449.2867,332.93515,116.35156,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 18:00:00,332.3641,315.7247,16.639404,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 19:00:00,307.9594,308.74472,-0.78530884,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 20:00:00,316.161,301.0097,15.151306,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 21:00:00,224.9434,214.47272,10.470688,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 22:00:00,193.9374,168.63217,25.305222,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-28 23:00:00,364.6704,334.19586,30.474548,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 00:00:00,296.9573,309.6948,-12.737488,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 01:00:00,421.3813,383.74637,37.63492,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 02:00:00,176.234,187.0145,-10.780502,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 03:00:00,225.9436,231.61205,-5.668442,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 04:00:00,315.6609,327.06757,-11.406677,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 05:00:00,362.2699,394.01166,-31.74176,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 06:00:00,404.478,390.63928,13.838715,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 07:00:00,305.559,316.1391,-10.580109,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 08:00:00,316.261,329.90326,-13.642273,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 09:00:00,370.8716,385.838,-14.9664,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 10:00:00,351.9679,386.8151,-34.8472,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 11:00:00,333.9645,327.5372,6.427307,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 12:00:00,197.138,199.22392,-2.0859222,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 13:00:00,158.9307,191.85083,-32.920135,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 14:00:00,220.2425,219.89798,0.34451294,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 15:00:00,302.0583,290.67252,11.385773,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 16:00:00,305.3589,308.71747,-3.3585815,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 17:00:00,292.8565,274.3093,18.54721,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 18:00:00,300.658,312.86688,-12.208893,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 19:00:00,333.4643,334.00162,-0.537323,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 20:00:00,207.14,200.2704,6.8695984,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 21:00:00,501.7968,396.09314,105.703674,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 22:00:00,401.7775,344.71713,57.060364,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-29 23:00:00,206.1398,230.12372,-23.983917,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 00:00:00,190.8368,218.2717,-27.43489,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 01:00:00,193.8374,196.21346,-2.3760529,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 02:00:00,361.4698,396.818,-35.348206,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 03:00:00,205.8397,240.19728,-34.357574,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 04:00:00,229.6443,228.16437,1.4799347,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 05:00:00,286.0552,290.79315,-4.7379456,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 06:00:00,466.7901,387.53522,79.25488,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 07:00:00,370.9716,387.8585,-16.886902,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 08:00:00,356.6688,386.9914,-30.322601,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 09:00:00,196.838,200.01349,-3.1754913,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 10:00:00,211.0407,205.33713,5.7035675,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 11:00:00,258.3499,224.59795,33.75197,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 12:00:00,395.6764,383.96515,11.711243,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 13:00:00,279.0539,226.48212,52.571777,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 14:00:00,350.2676,362.1446,-11.876984,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 15:00:00,368.2711,383.99323,-15.722137,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 16:00:00,324.2626,320.02722,4.235382,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 17:00:00,319.7617,309.20044,10.561249,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 18:00:00,297.0573,299.08258,-2.0252686,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 19:00:00,174.3336,182.55316,-8.219559,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
2017-11-30 20:00:00,185.3358,198.22656,-12.890762,2229.54345703125,29.126054763793945,0.6442984342575073,9.194351
