timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-14 05:00:00,55.92873,58.36075,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 06:00:00,37.696198,57.216724,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 07:00:00,37.813457,34.94752,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 08:00:00,59.563515,39.619865,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 09:00:00,61.498165,66.38805,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 10:00:00,63.1983,62.10115,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 11:00:00,64.429436,62.523148,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 12:00:00,64.95708,62.504776,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 13:00:00,65.13295,61.80162,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 14:00:00,64.722565,60.906273,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 15:00:00,62.494812,59.50412,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 16:00:00,60.97052,56.371567,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 17:00:00,59.44626,54.37834,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 18:00:00,55.518375,52.23433,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 19:00:00,37.696198,47.844467,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 20:00:00,36.52368,34.158722,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 21:00:00,36.465065,35.759407,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 22:00:00,36.289196,32.451736,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-14 23:00:00,35.17532,31.555336,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 00:00:00,35.05806,35.584305,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 01:00:00,34.706287,35.93671,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 02:00:00,34.4718,35.452618,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 03:00:00,33.5338,35.380455,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 04:00:00,33.416542,34.269527,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 05:00:00,33.416542,34.78715,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 06:00:00,33.592415,35.284714,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 07:00:00,33.651028,35.981052,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 08:00:00,51.59046,36.16135,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 09:00:00,55.459732,58.029137,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 10:00:00,57.628895,54.351425,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 11:00:00,60.50152,57.97095,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 12:00:00,60.736034,59.842884,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 13:00:00,61.498165,58.317383,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 14:00:00,62.201683,58.178722,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 15:00:00,62.084423,57.896004,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 16:00:00,60.38429,56.827835,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 17:00:00,58.977257,54.302444,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 18:00:00,50.183426,52.589428,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 19:00:00,36.99271,44.226234,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 20:00:00,38.6342,37.23208,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 21:00:00,37.051327,34.85701,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 22:00:00,35.93745,28.546385,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-15 23:00:00,35.05806,27.842316,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 00:00:00,34.940804,33.65545,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 01:00:00,34.706287,33.979042,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 02:00:00,34.41316,33.841293,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 03:00:00,34.940804,33.80374,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 04:00:00,34.647675,35.150925,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 05:00:00,33.768284,35.3199,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 06:00:00,32.830284,35.102524,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 07:00:00,48.366062,34.784973,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 08:00:00,55.57699,54.245613,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 09:00:00,55.694244,57.48314,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 10:00:00,57.452995,55.71182,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 11:00:00,58.74277,57.500763,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 12:00:00,59.5049,57.413395,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 13:00:00,59.0359,57.188477,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 14:00:00,58.5669,55.835205,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 15:00:00,57.10125,54.855778,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 16:00:00,55.57699,52.633263,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 17:00:00,55.694244,50.76242,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 18:00:00,38.6342,50.572006,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 19:00:00,32.244022,37.01805,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 20:00:00,31.833666,35.59413,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 21:00:00,39.630848,32.742977,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 22:00:00,46.783157,36.172478,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-16 23:00:00,31.130148,39.084457,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 00:00:00,30.543888,28.06791,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 01:00:00,29.840372,30.986015,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 02:00:00,29.488628,31.285286,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 03:00:00,28.785141,30.995796,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 04:00:00,28.374754,30.037506,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 05:00:00,28.257496,29.769691,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 06:00:00,28.257496,30.121952,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 07:00:00,28.257496,30.521338,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 08:00:00,43.20702,30.789818,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 09:00:00,54.52173,47.709152,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 10:00:00,54.756214,56.102886,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 11:00:00,57.57025,54.15878,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 12:00:00,59.79803,57.055977,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 13:00:00,58.74277,57.911827,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 14:00:00,58.684155,55.45503,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 15:00:00,59.094513,54.78244,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 16:00:00,49.245422,54.094627,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 17:00:00,36.582325,43.567684,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 18:00:00,36.34781,37.436104,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 19:00:00,35.996063,35.22625,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 20:00:00,35.58568,32.577694,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 21:00:00,33.475155,31.90738,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 22:00:00,32.18541,30.29685,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-17 23:00:00,31.775023,28.958149,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 00:00:00,31.364634,31.033438,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 01:00:00,30.074888,30.78452,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 02:00:00,29.430014,29.304539,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 03:00:00,30.192144,29.302029,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 04:00:00,29.781757,31.495293,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 05:00:00,28.550625,31.4414,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 06:00:00,28.902369,29.564053,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 07:00:00,28.433367,30.098381,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 08:00:00,32.06815,28.954617,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 09:00:00,34.823547,33.520996,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 10:00:00,35.351192,34.550617,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 11:00:00,38.810104,34.427658,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 12:00:00,40.041237,37.932587,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 13:00:00,40.920597,38.25767,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 14:00:00,40.39298,39.273056,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 15:00:00,40.334366,38.381203,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 16:00:00,39.33772,38.562164,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 17:00:00,37.87207,37.51383,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 18:00:00,35.878807,35.676258,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 19:00:00,35.17532,33.12008,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 20:00:00,35.05806,32.868263,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 21:00:00,33.416542,32.72503,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 22:00:00,32.65441,30.48724,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-18 23:00:00,32.53715,29.75981,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 00:00:00,31.716408,30.22637,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 01:00:00,31.247406,29.234373,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 02:00:00,30.954277,29.095007,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 03:00:00,31.423277,29.113377,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 04:00:00,30.895632,30.407341,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 05:00:00,31.30602,29.892185,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 06:00:00,31.950893,30.709608,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 07:00:00,34.41316,31.523632,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 08:00:00,34.88219,34.276703,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 09:00:00,37.75484,34.07718,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 10:00:00,40.51024,36.65403,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 11:00:00,42.737988,38.49286,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 12:00:00,44.90715,40.9754,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 13:00:00,44.55541,43.573677,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 14:00:00,43.910507,43.065456,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 15:00:00,53.935467,42.670033,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 16:00:00,63.843174,52.073357,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 17:00:00,62.61204,60.941147,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 18:00:00,60.97052,59.024643,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 19:00:00,52.118076,58.29605,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 20:00:00,36.34781,49.238197,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 21:00:00,34.41316,37.82943,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 22:00:00,30.016273,34.54232,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-19 23:00:00,28.31614,28.176477,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 00:00:00,26.498718,30.137455,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 01:00:00,26.615976,27.733892,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 02:00:00,25.677973,28.256208,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 03:00:00,24.622711,27.228678,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 04:00:00,24.15371,26.782291,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 05:00:00,23.801966,27.000656,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 06:00:00,23.86058,27.029438,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 07:00:00,23.86058,27.743006,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 08:00:00,44.14502,28.31422,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 09:00:00,48.659164,52.61577,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 10:00:00,54.345856,51.443993,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 11:00:00,57.746124,60.17131,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 12:00:00,58.74277,61.244537,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 13:00:00,59.680775,60.07625,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 14:00:00,60.61878,59.724937,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 15:00:00,59.739388,59.622425,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 16:00:00,59.15313,57.77777,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 17:00:00,53.52511,56.684296,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 18:00:00,34.706287,49.827644,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 19:00:00,33.123413,36.048325,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 20:00:00,32.009537,35.91028,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 21:00:00,31.130148,29.751606,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 22:00:00,33.299282,28.478626,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-20 23:00:00,31.59915,29.116726,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 00:00:00,30.602503,33.166492,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 01:00:00,30.954277,32.55718,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 02:00:00,29.1955,33.017223,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 03:00:00,29.547243,30.947905,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 04:00:00,29.6645,32.924057,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 05:00:00,29.430014,33.821373,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 06:00:00,29.1955,33.95673,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 07:00:00,29.840372,34.18927,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 08:00:00,56.573635,35.682266,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 09:00:00,59.270386,62.662342,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 10:00:00,61.029163,59.52803,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 11:00:00,62.494812,61.27471,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 12:00:00,61.674038,61.485184,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 13:00:00,60.56016,59.23443,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 14:00:00,62.670685,57.230675,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 15:00:00,62.260296,58.973923,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 16:00:00,63.6673,56.983494,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 17:00:00,59.211773,57.623238,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 18:00:00,44.672638,51.81621,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 19:00:00,35.702934,41.126293,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 20:00:00,33.592415,36.478653,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 21:00:00,34.88219,33.428394,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 22:00:00,36.23058,32.52304,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-21 23:00:00,32.888927,31.767078,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 00:00:00,34.823547,34.031845,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 01:00:00,34.061417,37.28335,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 02:00:00,34.706287,35.739388,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 03:00:00,34.0028,36.739567,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 04:00:00,33.592415,35.5755,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 05:00:00,33.064796,35.56348,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 06:00:00,31.716408,34.824936,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 07:00:00,34.647675,33.125916,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 08:00:00,56.221863,38.799553,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 09:00:00,59.38764,63.777245,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 10:00:00,64.429436,60.414543,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 11:00:00,65.36743,65.37799,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 12:00:00,65.83643,63.88254,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 13:00:00,60.032516,63.12963,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 14:00:00,62.846554,55.68075,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 15:00:00,66.833084,59.708588,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 16:00:00,64.37082,62.43087,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 17:00:00,62.553425,57.320484,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 18:00:00,60.442905,55.458553,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 19:00:00,46.607285,53.094147,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 20:00:00,37.28584,42.584053,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 21:00:00,37.227196,37.59143,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 22:00:00,36.69958,32.543587,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-22 23:00:00,36.113323,28.803871,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 00:00:00,35.58568,35.715935,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 01:00:00,35.46842,35.2397,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 02:00:00,36.875454,35.43908,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 03:00:00,58.62551,36.900837,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 04:00:00,38.57559,63.70727,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 05:00:00,36.758194,30.979122,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 06:00:00,37.168583,38.449913,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 07:00:00,36.99271,40.00148,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 08:00:00,43.441505,39.84348,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 09:00:00,63.256943,47.302906,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 10:00:00,65.19157,67.25549,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 11:00:00,66.305466,63.649418,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 12:00:00,68.122856,65.60885,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 13:00:00,68.24009,66.81689,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 14:00:00,68.76773,65.74866,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 15:00:00,68.884964,65.86104,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 16:00:00,60.38429,65.221085,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 17:00:00,41.62411,55.08531,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 18:00:00,39.572235,43.83946,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 19:00:00,38.047974,40.958622,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 20:00:00,37.227196,36.843452,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 21:00:00,37.10994,35.720192,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 22:00:00,37.168583,35.147377,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-23 23:00:00,36.582325,34.72638,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 00:00:00,36.69958,34.478493,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 01:00:00,37.10994,34.631752,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 02:00:00,37.10994,35.067337,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 03:00:00,36.640938,35.430508,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 04:00:00,36.05468,35.42406,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 05:00:00,36.289196,35.47792,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 06:00:00,56.04599,36.400524,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 07:00:00,55.225243,57.90876,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 08:00:00,54.287243,54.47648,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 09:00:00,54.228596,53.541306,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 10:00:00,55.28386,53.673775,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 11:00:00,55.92873,54.156563,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 12:00:00,56.456375,53.97203,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 13:00:00,57.277122,53.6114,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 14:00:00,57.57025,53.591835,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 15:00:00,56.632248,52.99465,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 16:00:00,56.04599,51.463264,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 17:00:00,55.459732,50.374695,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 18:00:00,54.638985,49.074673,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 19:00:00,53.935467,47.744156,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 20:00:00,53.52511,46.57885,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 21:00:00,37.57894,45.62375,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 22:00:00,37.989326,35.964523,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-24 23:00:00,37.168583,35.856285,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 00:00:00,36.465065,38.523468,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 01:00:00,36.875454,37.946167,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 02:00:00,36.758194,39.243076,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 03:00:00,37.28584,39.39568,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 04:00:00,36.934067,40.934013,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 05:00:00,36.05468,40.45021,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 06:00:00,35.878807,38.74314,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 07:00:00,34.999416,38.276634,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
2017-11-25 08:00:00,41.389626,36.480377,35.49460983276367,4.227383136749268,0.884939432144165,15.664038
