timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 19:00:00,35.2468,38.90972,-3.662922,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 20:00:00,30.1658,34.631573,-4.4657726,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 21:00:00,44.1685,35.709244,8.459255,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 22:00:00,49.2495,48.62622,0.6232796,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-12 23:00:00,44.8487,40.583935,4.2647667,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 00:00:00,33.8465,50.50964,-16.66314,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 01:00:00,49.7696,48.73585,1.0337486,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 02:00:00,49.5296,47.080727,2.4488716,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 03:00:00,27.5253,36.73802,-9.212723,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 04:00:00,37.6873,43.561913,-5.874611,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 05:00:00,90.5375,90.05911,0.47838593,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 06:00:00,59.9316,64.24862,-4.3170204,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 07:00:00,54.9306,55.912914,-0.98231506,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 08:00:00,17.3633,18.096405,-0.7331047,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 09:00:00,50.4897,51.634254,-1.1445541,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 10:00:00,61.972,67.30478,-5.332779,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 11:00:00,51.0099,46.227623,4.782276,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 12:00:00,46.609,44.368164,2.240837,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 13:00:00,47.1691,44.32582,2.8432808,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 14:00:00,33.6465,33.30248,0.34402084,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 15:00:00,51.5699,52.972954,-1.4030533,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 16:00:00,33.4865,35.595078,-2.1085777,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 17:00:00,24.9648,28.858696,-3.893896,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 18:00:00,68.4132,55.16342,13.249779,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 19:00:00,38.0874,57.51313,-19.425732,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 20:00:00,41.7281,41.5013,0.22679901,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 21:00:00,34.0466,35.44002,-1.3934212,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 22:00:00,48.6494,51.404495,-2.7550964,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-13 23:00:00,61.6519,59.808735,1.8431664,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 00:00:00,19.1637,18.336872,0.826828,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 01:00:00,49.9296,45.108624,4.8209763,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 02:00:00,45.3287,45.522354,-0.1936531,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 03:00:00,54.6505,59.42543,-4.774929,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 04:00:00,82.616,69.398476,13.217522,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 05:00:00,36.487,34.315567,2.1714325,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 06:00:00,45.9289,49.638557,-3.7096558,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 07:00:00,19.7638,17.412525,2.3512745,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 08:00:00,19.0037,17.772963,1.2307377,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 09:00:00,42.3282,40.522675,1.8055267,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 10:00:00,19.5238,18.075668,1.4481316,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 11:00:00,60.5317,60.55639,-0.02468872,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 12:00:00,39.0075,47.0766,-8.069099,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 13:00:00,33.2864,28.16132,5.12508,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 14:00:00,26.005,34.225025,-8.220026,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 15:00:00,18.2035,18.431078,-0.22757721,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 16:00:00,34.4467,28.27293,6.173771,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 17:00:00,42.9683,65.33075,-22.36245,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 18:00:00,51.0899,41.897926,9.191975,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 19:00:00,61.6919,61.394306,0.29759216,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 20:00:00,44.6086,46.69699,-2.0883904,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 21:00:00,34.8467,30.72738,4.119318,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 22:00:00,21.8842,21.89542,-0.011220932,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-14 23:00:00,42.7283,41.35327,1.3750267,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 00:00:00,64.4924,52.013947,12.478455,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 01:00:00,60.4117,60.942642,-0.530941,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 02:00:00,50.6498,54.699924,-4.050125,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 03:00:00,49.8496,50.467865,-0.61826324,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 04:00:00,25.885,28.944183,-3.0591831,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 05:00:00,53.6103,54.19252,-0.582222,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 06:00:00,24.1647,35.146923,-10.9822235,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 07:00:00,17.2833,17.19426,0.089040756,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 08:00:00,51.0099,57.975063,-6.965164,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 09:00:00,34.6867,31.710445,2.9762535,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 10:00:00,91.5376,88.67397,2.8636246,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 11:00:00,20.604,19.356936,1.2470646,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 12:00:00,18.0835,18.116264,-0.032764435,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 13:00:00,49.2095,47.580627,1.6288719,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 14:00:00,34.5267,36.609184,-2.0824852,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 15:00:00,18.2835,19.374352,-1.0908508,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 16:00:00,59.4115,52.738327,6.673172,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 17:00:00,26.9252,28.70222,-1.7770214,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 18:00:00,51.93,55.221916,-3.291916,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 19:00:00,19.1237,18.490292,0.6334076,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 20:00:00,61.4119,62.782246,-1.3703461,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 21:00:00,17.6834,16.16735,1.5160484,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 22:00:00,64.2924,59.976944,4.3154526,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-15 23:00:00,18.5636,16.36967,2.1939297,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 00:00:00,60.2916,57.04064,3.2509575,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 01:00:00,72.9741,65.26286,7.711235,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 02:00:00,50.7698,48.38565,2.3841476,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 03:00:00,17.8835,17.239395,0.644104,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 04:00:00,58.6513,59.775566,-1.1242676,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 05:00:00,35.4068,34.80848,0.59832,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 06:00:00,20.3639,19.134636,1.2292633,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 07:00:00,48.1293,50.640755,-2.5114555,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 08:00:00,18.0435,27.58214,-9.538639,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 09:00:00,31.8061,31.538717,0.26738358,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 10:00:00,76.4147,71.09182,5.3228836,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 11:00:00,18.1235,18.283716,-0.16021538,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 12:00:00,31.366,34.45952,-3.0935192,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 13:00:00,52.0101,54.705,-2.6949005,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 14:00:00,45.6888,46.268665,-0.5798645,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 15:00:00,26.8052,25.701172,1.1040287,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 16:00:00,66.4128,70.05822,-3.6454163,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 17:00:00,35.7269,38.049114,-2.322216,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 18:00:00,35.3668,30.729614,4.637184,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 19:00:00,19.6838,19.635471,0.0483284,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 20:00:00,70.3336,69.88429,0.4493103,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 21:00:00,57.251,52.48637,4.7646294,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 22:00:00,37.2872,35.545555,1.7416458,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-16 23:00:00,72.454,81.13252,-8.67852,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 00:00:00,17.1633,18.536585,-1.3732853,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 01:00:00,76.6148,74.0259,2.5888977,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 02:00:00,78.1751,77.85365,0.32144928,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 03:00:00,48.2893,55.046436,-6.7571373,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 04:00:00,24.1247,23.662956,0.4617443,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 05:00:00,64.7325,65.67346,-0.94096375,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 06:00:00,99.6592,89.53218,10.127022,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 07:00:00,17.7234,17.289694,0.43370628,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 08:00:00,49.0495,48.0437,1.0057983,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 09:00:00,32.8063,34.253456,-1.447155,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 10:00:00,57.211,59.152794,-1.9417953,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 11:00:00,65.1726,62.26208,2.9105186,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 12:00:00,48.0093,50.23805,-2.2287483,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 13:00:00,19.7238,20.328596,-0.60479546,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 14:00:00,69.0133,65.625595,3.387703,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 15:00:00,19.0837,19.358902,-0.2752018,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 16:00:00,43.4884,45.082832,-1.5944328,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 17:00:00,63.5323,63.688198,-0.15589905,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 18:00:00,18.2035,18.69209,-0.48858833,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 19:00:00,47.0091,46.8454,0.1637001,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 20:00:00,49.9696,47.764954,2.204647,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 21:00:00,20.764,20.029488,0.7345123,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 22:00:00,44.5286,42.16943,2.359169,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-17 23:00:00,52.0501,51.615242,0.4348564,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 00:00:00,91.6577,67.56309,24.094612,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 01:00:00,34.7667,37.62097,-2.854271,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 02:00:00,65.9727,59.74151,6.2311935,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 03:00:00,43.4084,44.493637,-1.0852356,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 04:00:00,63.2122,69.26,-6.047802,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 05:00:00,54.7306,48.627937,6.102661,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 06:00:00,47.2891,52.771324,-5.4822235,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 07:00:00,51.5299,46.22048,5.3094177,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 08:00:00,48.1293,52.760696,-4.6313972,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 09:00:00,31.046,31.702599,-0.65659904,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 10:00:00,33.6865,33.814407,-0.1279068,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 11:00:00,57.091,61.724342,-4.6333427,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 12:00:00,49.2495,44.615395,4.6341057,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 13:00:00,20.0039,18.145418,1.8584824,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 14:00:00,60.6917,55.171806,5.5198936,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 15:00:00,17.6034,17.680418,-0.07701874,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 16:00:00,70.7737,68.32076,2.4529343,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 17:00:00,73.2942,68.94528,4.348915,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 18:00:00,41.8881,42.184982,-0.29688263,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 19:00:00,57.9312,59.085403,-1.1542053,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 20:00:00,34.2066,30.744844,3.4617558,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 21:00:00,52.5701,44.28466,8.285439,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 22:00:00,55.7708,50.843204,4.927597,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-18 23:00:00,18.0835,19.267197,-1.1836967,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 00:00:00,55.2507,58.43116,-3.180458,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 01:00:00,62.5721,60.164444,2.4076576,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 02:00:00,73.9743,57.49218,16.482117,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 03:00:00,41.448,40.318245,1.1297569,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 04:00:00,18.0035,18.736443,-0.7329426,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 05:00:00,39.1276,44.821,-5.6933975,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 06:00:00,41.648,41.450882,0.19711685,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 07:00:00,52.9302,58.929893,-5.999695,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 08:00:00,62.9321,63.00993,-0.07783127,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 09:00:00,17.7634,17.65883,0.10456848,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 10:00:00,30.0458,43.48051,-13.434711,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 11:00:00,54.7706,47.86989,6.900711,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 12:00:00,61.2118,63.268276,-2.0564766,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 13:00:00,69.0533,66.41542,2.6378784,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 14:00:00,66.2928,71.551315,-5.2585144,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 15:00:00,17.2033,18.149498,-0.9461975,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 16:00:00,66.9329,59.70373,7.229168,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 17:00:00,55.6508,55.200527,0.4502716,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 18:00:00,57.171,54.024193,3.1468086,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 19:00:00,52.9302,47.127098,5.8031006,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 20:00:00,18.0035,16.648361,1.3551388,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 21:00:00,47.5692,48.763157,-1.1939583,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 22:00:00,84.9364,78.850266,6.086136,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-19 23:00:00,56.6509,53.22563,3.42527,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 00:00:00,55.7308,55.523445,0.2073555,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 01:00:00,48.9294,52.232277,-3.3028755,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 02:00:00,58.0912,60.338387,-2.2471848,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 03:00:00,54.6505,57.55912,-2.908619,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 04:00:00,59.8915,62.163967,-2.2724686,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 05:00:00,53.6503,52.752956,0.8973427,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 06:00:00,57.8112,50.550346,7.260853,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 07:00:00,22.7644,19.74473,3.0196705,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 08:00:00,51.97,47.185555,4.7844467,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 09:00:00,34.6067,40.824112,-6.217411,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 10:00:00,38.8075,32.59153,6.215969,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 11:00:00,42.8083,43.13027,-0.32196808,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 12:00:00,50.4497,48.886635,1.5630646,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 13:00:00,86.5767,83.81867,2.7580261,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 14:00:00,67.9331,68.3794,-0.44630432,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 15:00:00,60.8117,59.150055,1.661644,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 16:00:00,60.9317,56.800976,4.130726,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 17:00:00,39.8877,39.127274,0.76042557,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 18:00:00,49.6896,46.24772,3.441883,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 19:00:00,65.4926,63.593094,1.8995056,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 20:00:00,18.0435,18.709919,-0.6664181,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 21:00:00,35.2468,36.347527,-1.1007271,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 22:00:00,58.7713,54.78915,3.982151,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-20 23:00:00,48.1293,53.37982,-5.2505226,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 00:00:00,32.2062,26.974667,5.231533,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 01:00:00,18.2835,19.293686,-1.0101852,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 02:00:00,50.1297,45.962265,4.1674347,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 03:00:00,47.4492,44.94008,2.509121,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 04:00:00,21.8842,21.291878,0.5923214,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 05:00:00,21.6842,21.24252,0.4416809,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 06:00:00,18.2035,18.894789,-0.691288,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 07:00:00,35.0467,41.29345,-6.24675,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 08:00:00,52.6101,56.668446,-4.058346,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 09:00:00,58.2512,62.803642,-4.5524406,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 10:00:00,17.7634,21.549994,-3.7865944,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 11:00:00,21.7642,25.889389,-4.125189,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 12:00:00,16.4032,20.449379,-4.046179,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 13:00:00,41.568,42.33093,-0.762928,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 14:00:00,53.4103,53.525116,-0.11481476,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 15:00:00,76.2147,67.08649,9.128212,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 16:00:00,18.7636,18.28263,0.48096848,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 17:00:00,53.8904,52.09189,1.7985115,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 18:00:00,33.6065,41.94742,-8.3409195,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 19:00:00,40.7279,41.884045,-1.1561432,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 20:00:00,50.2897,53.903477,-3.6137772,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 21:00:00,18.4836,14.679089,3.804512,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 22:00:00,55.7308,57.95069,-2.2198906,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-21 23:00:00,31.9662,33.374622,-1.4084225,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 00:00:00,57.3711,54.64677,2.724331,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 01:00:00,17.6434,18.675825,-1.0324249,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 02:00:00,27.6853,25.978176,1.7071247,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 03:00:00,24.6848,34.33081,-9.646011,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 04:00:00,31.6861,33.40213,-1.7160301,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 05:00:00,52.4101,44.75041,7.659691,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 06:00:00,52.2901,52.34493,-0.054828644,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 07:00:00,61.7319,51.41705,10.31485,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 08:00:00,52.4501,50.3339,2.1161995,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 09:00:00,50.8898,50.85419,0.0356102,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 10:00:00,47.1691,53.538094,-6.368992,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 11:00:00,58.6113,50.666275,7.9450264,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 12:00:00,56.811,60.488815,-3.6778145,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 13:00:00,46.9691,40.498512,6.4705887,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
2017-11-22 14:00:00,17.4434,16.509918,0.9334812,24.338665008544922,3.336003065109253,0.927521288394928,7.7157845
