timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 08:00:00,52.55191,49.350998,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 09:00:00,54.451363,52.06054,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 10:00:00,54.87347,53.648895,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 11:00:00,55.014175,53.719044,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 12:00:00,55.225243,53.63224,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 13:00:00,54.943836,53.637146,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 14:00:00,55.225243,53.15638,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 15:00:00,54.52173,53.273155,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 16:00:00,52.1298,52.351974,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 17:00:00,51.778053,50.035988,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 18:00:00,50.652428,49.67831,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 19:00:00,50.230347,48.35398,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 20:00:00,50.230347,47.896225,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 21:00:00,49.808235,47.754498,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 22:00:00,49.52683,47.23985,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-13 23:00:00,48.401234,46.90839,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 00:00:00,46.642456,46.806587,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 01:00:00,47.134903,46.110413,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 02:00:00,47.20527,46.521477,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 03:00:00,46.923862,46.207066,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 04:00:00,46.853497,46.33879,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 05:00:00,46.853497,46.572506,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 06:00:00,42.140034,46.716984,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 07:00:00,19.346409,44.794403,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 08:00:00,53.3961,35.048393,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 09:00:00,54.240322,58.700592,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 10:00:00,54.803135,50.1387,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 11:00:00,55.225243,54.46547,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 12:00:00,55.154877,54.646233,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 13:00:00,55.436283,54.366924,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 14:00:00,54.381023,54.416786,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 15:00:00,54.66243,53.260292,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 16:00:00,54.381023,53.312653,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 17:00:00,50.230347,52.866524,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 18:00:00,48.26053,50.321842,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 19:00:00,48.330868,48.53683,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 20:00:00,48.049458,47.103207,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 21:00:00,47.486675,46.642387,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 22:00:00,47.486675,46.0142,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-14 23:00:00,46.923862,45.895416,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 00:00:00,46.220345,45.729027,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 01:00:00,46.07964,45.52578,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 02:00:00,46.009304,45.51963,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 03:00:00,46.36105,45.675217,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 04:00:00,45.8686,46.238834,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 05:00:00,45.8686,46.153893,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 06:00:00,46.220345,46.493744,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 07:00:00,47.76808,47.10394,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 08:00:00,50.300686,49.068966,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 09:00:00,51.567017,51.772015,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 10:00:00,51.496647,52.557518,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 11:00:00,51.0042,51.942547,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 12:00:00,50.511753,51.238686,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 13:00:00,52.200165,50.459305,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 14:00:00,52.411205,51.237633,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 15:00:00,53.81821,51.526165,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 16:00:00,50.652428,52.241615,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 17:00:00,48.964016,50.132355,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 18:00:00,47.62738,48.511345,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 19:00:00,47.20527,46.469524,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 20:00:00,46.923862,45.62407,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 21:00:00,47.064564,45.2286,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 22:00:00,46.572117,45.189632,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-15 23:00:00,46.642456,44.604164,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 00:00:00,46.642456,44.85601,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 01:00:00,46.220345,44.97367,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 02:00:00,46.15001,44.844643,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 03:00:00,45.798233,44.976715,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 04:00:00,45.93897,44.842873,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 05:00:00,45.798233,45.15271,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 06:00:00,45.657562,45.198727,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 07:00:00,46.431416,45.40712,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 08:00:00,49.456493,46.665108,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 09:00:00,50.652428,50.371468,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 10:00:00,51.21524,51.340088,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 11:00:00,51.848392,51.561447,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 12:00:00,50.8635,51.90068,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 13:00:00,50.8635,50.640213,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 14:00:00,51.848423,50.389843,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 15:00:00,51.637352,51.31315,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 16:00:00,48.752975,50.871696,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 17:00:00,47.486675,47.83654,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 18:00:00,46.712822,46.479233,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 19:00:00,46.36105,45.70503,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 20:00:00,46.009304,45.264458,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 21:00:00,46.009304,44.796688,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 22:00:00,45.798233,44.614925,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-16 23:00:00,45.657562,44.220634,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 00:00:00,45.8686,43.830956,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 01:00:00,46.15001,44.103973,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 02:00:00,46.15001,44.558247,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 03:00:00,46.009304,44.87863,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 04:00:00,46.07964,45.06266,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 05:00:00,45.93897,45.332382,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 06:00:00,46.15001,45.499767,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 07:00:00,47.134903,45.863365,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 08:00:00,48.752975,46.976654,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 09:00:00,50.79316,48.665245,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 10:00:00,51.637352,50.445892,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 11:00:00,53.466465,51.11393,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 12:00:00,52.97402,52.341347,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 13:00:00,53.18506,52.001694,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 14:00:00,54.169983,51.550564,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 15:00:00,53.255424,52.197727,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 16:00:00,52.622246,51.557182,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 17:00:00,50.8635,50.469475,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 18:00:00,49.386127,49.05549,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 19:00:00,49.31579,47.426937,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 20:00:00,49.175087,46.783173,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 21:00:00,46.853497,46.585922,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 22:00:00,46.220345,45.012257,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-17 23:00:00,46.220345,43.75477,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 00:00:00,46.29071,44.76841,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 01:00:00,45.798233,44.9385,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 02:00:00,45.587193,44.78268,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 03:00:00,45.587193,44.85144,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 04:00:00,45.657562,44.96821,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 05:00:00,45.516857,45.15069,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 06:00:00,45.657562,45.162727,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 07:00:00,45.727898,45.39854,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 08:00:00,46.15001,45.54333,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 09:00:00,45.727898,46.066372,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 10:00:00,48.47157,45.750725,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 11:00:00,49.245422,48.144054,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 12:00:00,50.15998,48.676163,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 13:00:00,49.667534,49.47776,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 14:00:00,50.019276,49.0215,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 15:00:00,49.808235,49.228905,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 16:00:00,49.597168,48.895153,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 17:00:00,49.878574,48.615795,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 18:00:00,49.597168,48.70098,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 19:00:00,49.597168,48.33441,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 20:00:00,49.31579,48.201546,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 21:00:00,49.175087,47.86439,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 22:00:00,46.431416,47.68095,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-18 23:00:00,46.15001,45.476498,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 00:00:00,46.07964,45.566746,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 01:00:00,46.009304,45.642807,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 02:00:00,45.8686,45.68851,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 03:00:00,45.587193,45.644653,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 04:00:00,45.8686,45.489456,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 05:00:00,46.36105,45.71865,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 06:00:00,46.50175,46.184593,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 07:00:00,46.36105,46.499306,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 08:00:00,45.587193,46.562244,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 09:00:00,48.54191,46.056602,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 10:00:00,49.808235,48.238487,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 11:00:00,50.089645,49.630577,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 12:00:00,50.15998,50.140785,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 13:00:00,50.089645,50.20755,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 14:00:00,49.808235,50.121235,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 15:00:00,50.300686,49.85707,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 16:00:00,50.089645,50.083504,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 17:00:00,50.582092,50.0162,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 18:00:00,50.441387,50.26765,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 19:00:00,49.52683,50.243645,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 20:00:00,49.175087,49.497303,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 21:00:00,46.783157,48.892807,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 22:00:00,45.93897,46.969597,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-19 23:00:00,45.587193,45.48934,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 00:00:00,45.657562,44.39109,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 01:00:00,45.23545,44.37957,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 02:00:00,45.165085,44.24724,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 03:00:00,46.009304,44.377472,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 04:00:00,45.376152,44.977764,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 05:00:00,44.672638,44.860844,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 06:00:00,44.883705,44.785225,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 07:00:00,45.165085,44.992645,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 08:00:00,48.54191,45.37707,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 09:00:00,49.597168,48.557793,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 10:00:00,49.878574,49.388145,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 11:00:00,50.37105,49.3082,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 12:00:00,51.778053,49.356815,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 13:00:00,52.833317,50.35942,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 14:00:00,52.76295,51.06172,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 15:00:00,53.18506,50.66782,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 16:00:00,52.76295,50.9935,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 17:00:00,51.21524,50.380905,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 18:00:00,50.79316,48.812897,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 19:00:00,50.582092,48.351826,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 20:00:00,48.964016,47.96393,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 21:00:00,46.923862,46.37381,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 22:00:00,46.712822,44.53492,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-20 23:00:00,46.853497,44.42309,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 00:00:00,46.99423,45.582664,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 01:00:00,46.853497,45.855156,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 02:00:00,46.853497,46.034836,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 03:00:00,47.064564,46.337437,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 04:00:00,46.99423,46.661964,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 05:00:00,46.99423,46.832024,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 06:00:00,46.431416,47.095097,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 07:00:00,47.34597,46.93225,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 08:00:00,51.0042,47.715443,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 09:00:00,52.76295,52.003025,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 10:00:00,52.55191,53.39705,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 11:00:00,52.622246,52.271767,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 12:00:00,54.02928,52.08531,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 13:00:00,55.08454,53.26094,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 14:00:00,54.310688,54.01626,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 15:00:00,54.592094,52.994987,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 16:00:00,53.3961,53.10145,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 17:00:00,50.300686,51.840324,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 18:00:00,48.26053,49.91169,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 19:00:00,47.979122,47.983845,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 20:00:00,47.62738,46.81389,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 21:00:00,48.612274,46.352303,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 22:00:00,48.049488,47.070137,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-21 23:00:00,47.55701,46.502136,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 00:00:00,47.34597,46.52913,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 01:00:00,47.76808,46.534973,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 02:00:00,47.486675,46.922607,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 03:00:00,47.55701,47.04544,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 04:00:00,47.064564,47.392563,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 05:00:00,46.99423,47.32599,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 06:00:00,47.134903,47.594414,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 07:00:00,48.049488,48.015823,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 08:00:00,49.7379,49.1939,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 09:00:00,50.37105,51.058342,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 10:00:00,52.34084,51.319225,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 11:00:00,54.592094,52.521687,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 12:00:00,54.592094,54.205173,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 13:00:00,55.225243,54.082462,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 14:00:00,55.436283,54.34095,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 15:00:00,55.014175,54.356983,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 16:00:00,53.677505,53.891148,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 17:00:00,52.1298,52.69861,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 18:00:00,50.722794,51.14115,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 19:00:00,48.752975,49.456932,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 20:00:00,47.486675,47.506805,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 21:00:00,47.20527,46.08441,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 22:00:00,46.923862,45.633533,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-22 23:00:00,46.853497,45.172462,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 00:00:00,46.712822,45.142845,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 01:00:00,46.572117,45.16494,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 02:00:00,46.642456,45.253853,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 03:00:00,46.642456,45.487457,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 04:00:00,46.99423,45.681625,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 05:00:00,47.134903,46.24337,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 06:00:00,46.923862,46.611164,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 07:00:00,46.853497,46.779953,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 08:00:00,48.89368,47.11872,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 09:00:00,49.808235,49.525696,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 10:00:00,50.441387,50.325974,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 11:00:00,50.019276,50.775887,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 12:00:00,49.808235,50.15545,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 13:00:00,50.300686,49.81558,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 14:00:00,50.089645,50.20089,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 15:00:00,50.230347,49.789124,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
2017-11-23 16:00:00,49.7379,49.74328,2.8526837825775146,1.1330536603927612,0.8366029262542725,2.3819911
