timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-17,11.219666666666667,11.39641353624697,-0.1767468695803025,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-18,10.602041666666667,10.761301364945275,-0.15925969827860875,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-19,10.4545,10.868974387544348,-0.41447438754434884,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-20,10.512029166666666,10.661333667217127,-0.14930450055046052,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-21,10.872091666666668,10.658867973817939,0.21322369284872877,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-22,10.457016666666666,10.808217441514362,-0.35120077484769574,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-23,10.684554166666667,10.660264421983186,0.024289744683480663,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-24,10.366999999999999,10.500573980259828,-0.13357398025982903,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-25,10.3745,10.439315702447445,-0.06481570244744539,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-26,10.259475,10.693603238158987,-0.43412823815898705,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-27,10.377,10.443689196390869,-0.06668919639086823,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-28,10.449516666666666,10.571785286055881,-0.12226861938921552,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-29,10.442020833333332,10.565923380655267,-0.12390254732193462,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-30,10.822099999999999,10.641129171088215,0.18097082891178395,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2016-12-31,10.934604166666666,10.725162815536216,0.20944135113045093,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-01,10.9396125,10.798206883890055,0.14140561610994595,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-02,10.382004166666666,11.034141870867513,-0.6521377042008467,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-03,10.7245625,10.77167701508924,-0.04711451508924114,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-04,10.489520833333334,10.926629149109473,-0.43710831577613973,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-05,10.444520833333334,10.676265321400546,-0.23174448806721237,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-06,10.992116666666668,10.83436207425819,0.15775459240847844,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-07,10.587041666666666,10.741502447671591,-0.154460781004925,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-08,10.824591666666668,10.742049786122283,0.08254188054438494,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-09,13.015008333333334,12.252622493157121,0.7623858401762131,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-10,12.967487499999999,12.829475556308239,0.13801194369175995,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-11,12.929987500000001,12.821174138556785,0.1088133614432163,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-12,12.684945833333332,12.729039294176852,-0.04409346084351995,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-13,12.207358333333334,11.95500237026968,0.2523559630636534,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-14,11.0346375,11.10668854939991,-0.07205104939991003,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-15,10.747075,10.680231550841217,0.06684344915878349,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-16,10.57955,11.26317006873086,-0.6836200687308605,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-17,12.66245,11.997555531947107,0.6648944680528928,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-18,12.809983333333333,12.715037189499101,0.09494614383423183,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-19,12.72745,12.696920459858696,0.030529540141303713,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-20,11.029629166666666,11.398425974454746,-0.36879680778807966,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-21,10.6320625,10.621003844356016,0.011058655643983784,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-22,10.314508333333334,10.444441707926961,-0.12993337459362664,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-23,12.604929166666667,12.233319363827379,0.3716098028392878,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-24,12.939991666666666,12.787130955059078,0.15286071160758752,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-25,12.8049625,12.792176816053994,0.012785683946006543,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-26,12.7499625,12.633273737251857,0.11668876274814366,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-27,11.827275,11.748753724150584,0.07852127584941648,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-28,10.529529166666666,10.744078748589486,-0.21454958192281914,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-29,10.5345375,10.48465486886889,0.049882631131110244,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-30,12.802466666666668,12.40755468187481,0.3949119847918574,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-01-31,12.177349999999999,12.503953138118534,-0.3266031381185357,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-01,12.2198625,12.435002549287315,-0.21514004928731545,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-02,12.027329166666666,12.250908520403001,-0.2235793537363353,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-03,12.374899999999998,12.133220913070247,0.24167908692975182,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-04,11.034629166666667,11.079720846689375,-0.04509168002270769,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-05,10.362004166666667,10.511873741822116,-0.1498695751554493,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-06,12.102320833333332,11.832387204346203,0.269933628987129,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-07,12.517412499999999,12.474241247955236,0.04317125204476291,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-08,12.789970833333333,12.499151177036554,0.2908196562967795,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-09,12.534904166666665,12.532899665990774,0.0020045006758913075,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-10,11.822275,11.912215720134581,-0.08994072013458165,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-11,10.704566666666667,10.793842429468723,-0.08927576280205685,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-12,10.797075,10.632946661138584,0.1641283388614152,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-13,12.26235,12.231981536676845,0.030368463323155126,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-14,11.35718,12.060737995768982,-0.7035579957689819,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-15,14.140229166666666,13.17558479359082,0.9646443730758456,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-16,11.869791666666666,12.320531326498267,-0.45073965983160136,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-17,11.817275,12.00093782579156,-0.18366282579155957,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-18,10.717075,10.861134089088615,-0.14405908908861598,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-19,10.552037499999999,10.538265019737521,0.013772480262478126,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-20,11.992320833333332,12.127028428919287,-0.13470759558595446,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-21,14.892866666666668,13.860741283934349,1.0321253827323194,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-22,12.907495833333334,12.920622913506538,-0.013127080173203964,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-23,12.219854166666666,12.49406331408731,-0.2742091474206436,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-24,11.602241666666666,12.163988609709527,-0.561746943042861,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-25,11.334679166666668,11.077014366437163,0.2576648002295041,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-26,10.5645375,10.74278953579667,-0.17825203579666926,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-27,12.004816666666665,11.978912094758362,0.025904571908302643,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-02-28,12.249862499999999,12.7812050521939,-0.5313425521939017,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-01,12.8799875,12.489531121465653,0.39045637853434734,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-02,11.737258333333335,12.235863364161053,-0.49860503082771856,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-03,11.752270833333334,11.61032603930905,0.14194479402428328,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-04,11.049633333333333,11.04869836657946,0.0009349667538725015,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-05,10.772075000000001,10.65406176968761,0.11801323031239086,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-06,12.419895833333333,12.082183698743432,0.3377121345899017,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-07,13.295066666666665,12.785086044922863,0.5099806217438019,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-08,12.582425,12.753656187272895,-0.17123118727289466,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-09,13.245058333333333,12.768411736677283,0.4766465966560496,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-10,13.74515,13.16845143989793,0.57669856010207,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-11,13.150037500000002,12.391690327670977,0.7583471723290245,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-12,10.037595652173913,11.33731070730716,-1.2997150551332481,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-13,10.392008333333333,10.697480547551345,-0.3054722142180122,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-14,10.709562499999999,10.904803970162938,-0.19524147016293902,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-15,11.334683333333333,11.290551907483126,0.044131425850206796,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-16,11.209658333333332,11.424525656133898,-0.21486732280056664,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-17,12.042325,11.765631250337755,0.276693749662245,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-18,11.179658333333334,11.344702121110599,-0.16504378777726458,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-19,10.567041666666666,10.760058903062507,-0.1930172363958409,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-20,12.374879166666666,12.053228522604828,0.3216506440618385,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-21,12.4049,12.554194346008689,-0.14929434600868952,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-22,12.082333333333333,12.379950949791361,-0.2976176164580284,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-23,12.412395833333333,12.345708420145872,0.06668741318746108,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-24,12.084833333333334,11.974978794764304,0.10985453856902971,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-25,12.432408333333333,11.915842829267286,0.5165655040660475,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-26,11.867279166666668,11.874854915953165,-0.007575749286496958,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-27,12.017316666666666,11.990223704937968,0.02709296172869813,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-28,12.504929166666665,12.383538515481895,0.12139065118477,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-29,12.322362499999999,12.364453084644904,-0.042090584644904894,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-30,12.899991666666667,12.509070165245598,0.39092150142106874,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-03-31,11.902304166666667,12.026538493612803,-0.12423432694613545,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-01,11.049629166666668,11.08308944382075,-0.03346027715408262,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-02,10.564541666666667,10.630089702727046,-0.06554803606037929,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-03,11.7122625,11.782281591471335,-0.07001909147133567,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-04,11.887295833333333,11.911149217800533,-0.0238533844672002,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-05,12.177345833333334,12.178349987691341,-0.0010041543580072698,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-06,11.754766666666667,12.145745280409558,-0.39097861374289167,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-07,11.284683333333334,11.509776760549919,-0.22509342721658498,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-08,10.984612499999999,10.92067365664413,0.06393884335586897,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-09,10.276995833333332,10.417652890459564,-0.14065705712623178,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-10,11.782266666666667,11.729995705417341,0.05227096124932551,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-11,12.649941666666665,12.216104049932433,0.43383761673423216,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-12,12.189845833333335,12.43242597508442,-0.24258014175108578,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-13,12.412404166666667,12.409830668832035,0.0025734978346321213,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-14,11.802279166666667,11.878863018706342,-0.07658385203967555,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-15,10.311991666666666,10.611037136503448,-0.2990454698367824,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-16,9.776891666666666,9.894316814223368,-0.11742514755670186,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-17,11.692254166666666,11.47764271714191,0.21461144952475664,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-18,12.057324999999999,12.002266380326256,0.05505861967374237,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-19,12.2073625,12.312732241334725,-0.10536974133472476,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-20,12.502408333333333,12.345251325530025,0.157157007803308,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-21,11.789766666666667,11.85923946986562,-0.06947280319895377,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-22,11.839783333333335,11.253349708834817,0.5864336244985182,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-23,10.729583333333332,10.9049622356114,-0.17537890227806763,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-24,12.4174,12.02495615853216,0.3924438414678413,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-25,13.332566666666667,12.864189037390403,0.46837762927626336,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-26,12.1148375,12.4174526198413,-0.30261511984130074,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-27,11.822279166666666,12.337781705303948,-0.515502538637282,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-28,11.792266666666668,11.587639249326095,0.2046274173405731,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-29,10.687058333333333,10.882416179756483,-0.1953578464231498,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-04-30,9.769383333333334,10.067145880571125,-0.2977625472377916,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-01,11.504720833333332,11.354545166592143,0.15017566674118932,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-02,11.514725,11.625957014189272,-0.11123201418927131,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-03,10.832091666666665,11.089053721506115,-0.25696205483945,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-04,10.5120375,10.714529090230712,-0.2024915902307125,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-05,10.582045833333334,10.66945093651246,-0.08740510317912609,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-06,10.534516666666667,10.527909453093711,0.0066072135729555725,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-07,10.632066666666667,10.5489823472057,0.08308431946096739,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-08,9.804383333333332,10.625004934474996,-0.8206216011416636,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-09,10.902104166666668,10.601363302628899,0.3007408640377687,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-10,10.149466666666667,10.65202102792582,-0.5025543612591523,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-11,9.916916666666667,10.09621432737947,-0.17929766071280362,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-12,9.604358333333334,10.066962197842349,-0.46260386450901514,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-13,9.376816666666667,9.39961778193391,-0.022801115267244043,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-14,8.476641666666668,9.03079838826342,-0.5541567215967529,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-15,9.9669375,9.776085507300559,0.1908519926994412,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-16,13.077525,11.956942573842353,1.1205824261576467,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-17,10.4795125,11.477878813866612,-0.9983663138666117,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-18,12.222358333333332,11.56311093764456,0.659247395688773,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-19,11.339691666666667,11.706114945214024,-0.3664232785473569,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-20,10.154458333333332,10.608205575191482,-0.4537472418581494,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-21,9.374308333333333,9.630705124129257,-0.2563967907959235,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-22,11.507216666666666,10.971327834769532,0.5358888318971342,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-23,12.597429166666666,12.140725144989263,0.4567040216774032,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-24,12.347379166666668,12.443943770261367,-0.09656460359469854,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-25,12.975,12.644637029583269,0.330362970416731,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-26,12.66495,12.366110150060376,0.29883984993962365,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-27,9.786883333333334,10.3401584317991,-0.5532750984657664,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-28,9.384316666666667,9.48255244690801,-0.0982357802413425,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-29,9.186779166666666,9.870054960194254,-0.6832757935275886,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-30,10.562041666666667,10.387597138152284,0.17444452851438363,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-05-31,10.201970833333332,10.754947298175079,-0.5529764648417466,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-01,11.004629166666668,10.673541949759938,0.33108721690672915,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-02,11.442212499999998,11.17347490965646,0.26873759034353917,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-03,11.522220833333334,11.449215006675836,0.07300582665749822,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-04,11.774770833333333,11.497398049338674,0.27737278399465914,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-05,10.106954166666666,10.619152612479231,-0.5121984458125652,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-06,9.924420833333334,9.92167691546559,0.0027439178677450826,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-07,10.071933333333334,10.01829819792772,0.05363513540561371,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-08,9.889408333333334,10.038692663531785,-0.14928433019845144,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-09,9.974416666666666,9.963497574790505,0.010919091876161247,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-10,10.221966666666667,10.018827246301017,0.20313942036565003,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-11,9.166758333333332,9.66673015124677,-0.4999718179134369,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-12,9.9394125,10.148157668529274,-0.2087451685292745,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-13,9.786879166666667,9.939643996794594,-0.15276483012792674,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-14,9.871904166666667,9.96572181666643,-0.09381764999976383,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-15,10.021925000000001,9.955929286532973,0.0659957134670286,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-16,9.866895833333333,9.97982403163587,-0.1129281983025372,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-17,9.569358333333334,9.640841066494495,-0.0714827331611616,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-18,9.199283333333334,9.341928782041368,-0.1426454487080342,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-19,9.683963157894736,9.95124767152737,-0.2672845136326334,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-20,9.583578260869565,9.787294061875386,-0.20371580100582065,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-21,10.186958333333333,10.126204586590587,0.06075374674274592,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-22,9.796879166666667,9.988554292681613,-0.19167512601494607,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-23,9.574329166666667,9.847956886419576,-0.2736277197529091,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-24,9.60185,9.534303444925428,0.06754655507457308,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-25,9.679366666666667,9.43393706328548,0.24542960338118647,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-26,9.854395833333333,9.996930704199467,-0.14253487086613426,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-27,10.096954166666666,9.979702539417536,0.11725162724913041,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-28,10.069429166666668,10.04838024349218,0.021048923174488365,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-29,10.5220125,10.197570495162187,0.32444200483781316,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-06-30,9.704370833333334,10.200951097337224,-0.49658026400389055,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-01,9.1742625,9.293292791275732,-0.11903029127573284,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-02,9.706875,9.485596662489673,0.2212783375103271,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-03,10.964620833333333,10.663614101867163,0.3010067314661704,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-04,9.59435,10.203658307886528,-0.6093083078865273,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-05,11.287175,10.92035786287958,0.3668171371204192,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-06,11.259670833333333,11.272982993887917,-0.01331216055458384,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-07,9.839408333333333,10.402968338248657,-0.563560004915324,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-08,9.374316666666667,9.49073671494162,-0.11642004827495356,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-09,9.411816666666667,9.376250865900289,0.03556580076637772,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-10,10.764583333333334,10.563091744553601,0.20149158877973328,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-11,10.767083333333334,10.797211264043623,-0.03012793071028952,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
2017-07-12,10.807091666666667,10.826973836766593,-0.0198821700999261,0.7284950251741205,0.6986384669091462,-0.826454279490904,7.532805934780049
