timestamp,actual,predicted,error
2016-06-12 01:00:00,5.9691997,9.230576,-3.261376
2016-06-12 02:00:00,10.290999,9.404741,0.8862581
2016-06-12 03:00:00,8.3166,8.531876,-0.21527576
2016-06-12 04:00:00,6.8183002,7.5371437,-0.71884346
2016-06-12 05:00:00,6.7082996,6.5896354,0.118664265
2016-06-12 06:00:00,5.275,5.5316386,-0.25663853
2016-06-12 07:00:00,3.1116002,5.1600275,-2.0484273
2016-06-12 08:00:00,3.1066,4.677685,-1.5710847
2016-06-12 09:00:00,3.1016002,4.606294,-1.504694
2016-06-12 10:00:00,3.1086001,4.534364,-1.4257641
2016-06-12 11:00:00,3.0606,4.462758,-1.402158
2016-06-12 12:00:00,3.0656,4.235316,-1.1697159
2016-06-12 13:00:00,3.0546,4.0022364,-0.94763637
2016-06-12 14:00:00,3.0066001,3.9125042,-0.90590405
2016-06-12 15:00:00,2.4765,4.03235,-1.55585
2016-06-12 16:00:00,2.0264,4.410176,-2.3837757
2016-06-12 17:00:00,3.4016,5.6277313,-2.2261314
2016-06-12 18:00:00,5.085,7.776622,-2.6916218
2016-06-12 19:00:00,6.4683,7.8930516,-1.4247518
2016-06-12 20:00:00,11.1441,8.138957,3.0051432
2016-06-12 21:00:00,7.2994003,7.4979496,-0.19854927
2016-06-12 22:00:00,5.149,8.157475,-3.0084753
2016-06-12 23:00:00,3.2496,8.045366,-4.7957664
2016-06-13 00:00:00,2.0774,5.71839,-3.64099
2016-06-13 01:00:00,1.9394001,4.801746,-2.8623457
2016-06-13 02:00:00,3.3587,5.5526958,-2.1939957
2016-06-13 03:00:00,2.7015,4.9719896,-2.2704897
2016-06-13 04:00:00,2.7215002,4.4765954,-1.7550952
2016-06-13 05:00:00,3.5236998,4.4115777,-0.88787794
2016-06-13 06:00:00,2.6695,4.2530375,-1.5835373
2016-06-13 07:00:00,2.6285002,4.2794147,-1.6509144
2016-06-13 08:00:00,2.9476001,3.4953706,-0.5477705
2016-06-13 09:00:00,2.7995002,3.405695,-0.60619473
2016-06-13 10:00:00,2.7625,3.3006895,-0.5381894
2016-06-13 11:00:00,3.1716,3.1143336,0.057266474
2016-06-13 12:00:00,2.7435,2.6291103,0.11438966
2016-06-13 13:00:00,3.0456,2.1213403,0.92425966
2016-06-13 14:00:00,2.8285,1.7516624,1.0768377
2016-06-13 15:00:00,2.3554,1.3809834,0.97441673
2016-06-13 16:00:00,2.1734002,1.2462215,0.9271786
2016-06-13 17:00:00,1.5532999,1.4764519,0.07684803
2016-06-13 18:00:00,1.8463,2.0504618,-0.20416176
2016-06-13 19:00:00,1.6493,2.7309086,-1.0816087
2016-06-13 20:00:00,2.0134,3.9730492,-1.9596491
2016-06-13 21:00:00,2.1164,4.161897,-2.0454972
2016-06-13 22:00:00,2.1374002,4.5515513,-2.4141512
2016-06-13 23:00:00,2.1773999,5.0014057,-2.8240058
2016-06-14 00:00:00,2.5185,5.0685687,-2.5500686
2016-06-14 01:00:00,2.7625,4.752881,-1.990381
2016-06-14 02:00:00,2.7835,4.636335,-1.8528349
2016-06-14 03:00:00,2.8235002,4.407929,-1.5844288
2016-06-14 04:00:00,3.2546,4.061752,-0.8071518
2016-06-14 05:00:00,2.6995,3.7730603,-1.0735602
2016-06-14 06:00:00,2.6875,3.6342564,-0.94675636
2016-06-14 07:00:00,3.0416,3.4880664,-0.44646645
2016-06-14 08:00:00,2.9276001,3.4420419,-0.5144417
2016-06-14 09:00:00,3.0936,3.366804,-0.27320385
2016-06-14 10:00:00,3.1236,3.4283423,-0.30474234
2016-06-14 11:00:00,2.8055,3.429272,-0.6237719
2016-06-14 12:00:00,2.6705,3.3145406,-0.6440406
2016-06-14 13:00:00,2.6715,3.1642947,-0.49279475
2016-06-14 14:00:00,2.6605,2.8734818,-0.2129817
2016-06-14 15:00:00,2.2274,2.4654057,-0.23800564
2016-06-14 16:00:00,2.0554001,2.0061278,0.0492723
2016-06-14 17:00:00,1.4543,1.5394577,-0.08515763
2016-06-14 18:00:00,1.4362999,1.1426809,0.29361904
2016-06-14 19:00:00,1.4233,1.0997968,0.32350326
2016-06-14 20:00:00,1.3542999,1.3525707,0.00172925
2016-06-14 21:00:00,1.3613,1.778584,-0.417284
2016-06-14 22:00:00,1.4203,2.2964847,-0.8761847
2016-06-14 23:00:00,1.4223,2.8935122,-1.4712123
2016-06-15 00:00:00,1.3973,3.1949713,-1.7976713
2016-06-15 01:00:00,2.1224,3.3989506,-1.2765505
2016-06-15 02:00:00,2.7065,3.6365607,-0.9300606
2016-06-15 03:00:00,2.7355,3.7846205,-1.0491204
2016-06-15 04:00:00,2.7205,3.986081,-1.2655809
2016-06-15 05:00:00,2.6595001,3.8598268,-1.2003267
2016-06-15 06:00:00,2.6615,3.6409674,-0.9794674
2016-06-15 07:00:00,2.6405,3.5174587,-0.8769586
2016-06-15 08:00:00,2.7315,3.769955,-1.038455
2016-06-15 09:00:00,2.6705,3.6047413,-0.9342413
2016-06-15 10:00:00,2.6965,3.4293475,-0.73284745
2016-06-15 11:00:00,2.6605,3.0895202,-0.42902017
2016-06-15 12:00:00,2.6775,2.6600256,0.017474413
2016-06-15 13:00:00,2.6595001,2.2449293,0.4145708
2016-06-15 14:00:00,2.6595001,1.9780186,0.6814815
2016-06-15 15:00:00,2.2774,1.8530444,0.42435563
2016-06-15 16:00:00,1.5773001,1.9013724,-0.32407236
2016-06-15 17:00:00,1.3643,1.8748375,-0.5105375
2016-06-15 18:00:00,1.3392,1.8599236,-0.5207236
2016-06-15 19:00:00,1.2933,1.9278488,-0.6345488
2016-06-15 20:00:00,1.2963,1.9191995,-0.6228994
2016-06-15 21:00:00,1.2562,1.9314497,-0.6752497
2016-06-15 22:00:00,1.3033,2.1236367,-0.8203367
2016-06-15 23:00:00,1.9353999,2.5142612,-0.57886136
2016-06-16 00:00:00,1.8673999,2.7848926,-0.9174926
2016-06-16 01:00:00,1.7473001,3.137548,-1.3902478
2016-06-16 02:00:00,2.7684999,3.4248903,-0.6563904
2016-06-16 03:00:00,2.8075,3.6794105,-0.8719106
2016-06-16 04:00:00,2.7755,3.8768694,-1.1013694
2016-06-16 05:00:00,2.6985,3.914108,-1.2156081
2016-06-16 06:00:00,2.6335,4.041858,-1.4083581
2016-06-16 07:00:00,2.6545,4.18727,-1.5327702
2016-06-16 08:00:00,2.6575,3.5192177,-0.8617177
2016-06-16 09:00:00,2.6665,3.282954,-0.6164539
2016-06-16 10:00:00,2.7545002,3.0279126,-0.27341247
2016-06-16 11:00:00,2.8646,2.745965,0.11863494
2016-06-16 12:00:00,2.8365002,2.6315923,0.2049079
2016-06-16 13:00:00,2.8506,2.6350784,0.21552157
2016-06-16 14:00:00,2.8235002,2.7239451,0.099555016
2016-06-16 15:00:00,2.0504,2.8187172,-0.7683172
2016-06-16 16:00:00,1.3943,2.756972,-1.3626721
2016-06-16 17:00:00,1.3453,2.646154,-1.300854
2016-06-16 18:00:00,1.2852,2.390779,-1.105579
2016-06-16 19:00:00,1.2642001,2.1138592,-0.8496591
2016-06-16 20:00:00,1.3002,1.8527405,-0.55254054
2016-06-16 21:00:00,1.3152,1.7919447,-0.47674477
2016-06-16 22:00:00,1.7993,1.7672162,0.03208375
2016-06-16 23:00:00,2.1464,1.9251703,0.22122967
2016-06-17 00:00:00,1.7373,2.0649295,-0.32762945
2016-06-17 01:00:00,2.1484,2.1639957,-0.0155956745
2016-06-17 02:00:00,2.7475002,2.5513544,0.19614577
2016-06-17 03:00:00,2.7875,2.83885,-0.051350117
2016-06-17 04:00:00,2.7505,3.043986,-0.29348612
2016-06-17 05:00:00,2.6545,3.1571918,-0.50269175
2016-06-17 06:00:00,2.7025,3.2279646,-0.52546453
2016-06-17 07:00:00,2.6905,3.296284,-0.60578394
2016-06-17 08:00:00,2.6685,2.7281575,-0.059657574
2016-06-17 09:00:00,2.6705,2.7422023,-0.07170224
2016-06-17 10:00:00,2.7135,2.739651,-0.026150942
2016-06-17 11:00:00,2.6735,2.719929,-0.04642892
2016-06-17 12:00:00,2.6735,2.6797454,-0.0062453747
2016-06-17 13:00:00,2.6685,2.6144783,0.054021597
2016-06-17 14:00:00,2.6345,2.5415592,0.09294081
2016-06-17 15:00:00,2.1584,2.3730245,-0.2146244
2016-06-17 16:00:00,1.7463999,2.1813495,-0.43494964
2016-06-17 17:00:00,1.8923999,2.0854776,-0.19307768
2016-06-17 18:00:00,2.7255,2.0308266,0.69467354
2016-06-17 19:00:00,2.8535001,2.0285258,0.8249743
2016-06-17 20:00:00,3.0536,2.0866039,0.9669962
2016-06-17 21:00:00,4.2758,2.2468092,2.028991
2016-06-17 22:00:00,5.5291,2.6727095,2.8563905
2016-06-17 23:00:00,5.5471,3.3493736,2.1977265
2016-06-18 00:00:00,6.7763004,3.9208424,2.855458
2016-06-18 01:00:00,4.8209,4.7706866,0.050213337
2016-06-18 02:00:00,8.4106,5.6181564,2.7924433
2016-06-18 03:00:00,9.9569,6.071516,3.8853836
2016-06-18 04:00:00,6.9272995,6.157052,0.77024746
2016-06-18 05:00:00,7.0983996,5.957805,1.1405945
2016-06-18 06:00:00,4.0898004,5.610683,-1.5208826
2016-06-18 07:00:00,3.7997,5.185367,-1.3856671
2016-06-18 08:00:00,3.0906,3.1590655,-0.06846547
2016-06-18 09:00:00,3.0086,3.209319,-0.20071912
2016-06-18 10:00:00,3.0106,3.2698727,-0.25927258
2016-06-18 11:00:00,2.9976,3.3380103,-0.34041023
2016-06-18 12:00:00,2.9546,3.4305272,-0.4759271
2016-06-18 13:00:00,2.8986,3.5788403,-0.68024015
2016-06-18 14:00:00,2.8855,3.673981,-0.788481
2016-06-18 15:00:00,2.3074,3.6795561,-1.3721561
2016-06-18 16:00:00,2.5575001,3.7667472,-1.2092471
2016-06-18 17:00:00,4.0268,4.0444136,-0.017613411
2016-06-18 18:00:00,5.4351,4.713117,0.72198296
2016-06-18 19:00:00,5.012,5.449715,-0.43771505
2016-06-18 20:00:00,9.1668,6.341997,2.8248024
2016-06-18 21:00:00,8.379601,7.8396,0.54000044
2016-06-18 22:00:00,10.469,9.274219,1.1947813
2016-06-18 23:00:00,7.7525,9.468905,-1.7164054
2016-06-19 00:00:00,9.196799,9.5204525,-0.32365322
2016-06-19 01:00:00,9.9049,8.264555,1.6403446
2016-06-19 02:00:00,9.762899,8.806095,0.9568043
2016-06-19 03:00:00,10.294,8.959075,1.3349247
2016-06-19 04:00:00,6.9584002,7.919454,-0.96105385
2016-06-19 05:00:00,6.1412,7.3166366,-1.1754365
2016-06-19 06:00:00,9.2238,5.679944,3.5438557
2016-06-19 07:00:00,3.7187002,5.2221093,-1.5034091
2016-06-19 08:00:00,2.9086,5.1862154,-2.2776153
2016-06-19 09:00:00,2.9226,5.1384373,-2.2158372
2016-06-19 10:00:00,2.7805,5.0055256,-2.2250257
2016-06-19 11:00:00,2.8726,4.85415,-1.9815497
2016-06-19 12:00:00,2.7845001,4.6414967,-1.8569965
2016-06-19 13:00:00,2.7965,4.4290032,-1.6325033
2016-06-19 14:00:00,2.8816,4.3164797,-1.4348798
2016-06-19 15:00:00,2.1334,4.3146567,-2.1812568
2016-06-19 16:00:00,2.1224,4.7347937,-2.6123936
2016-06-19 17:00:00,5.9862,6.050077,-0.063877106
2016-06-19 18:00:00,4.0108,7.831217,-3.820417
2016-06-19 19:00:00,5.4270997,8.66725,-3.24015
2016-06-19 20:00:00,7.0273004,10.886951,-3.859651
2016-06-19 21:00:00,10.19,11.511456,-1.321456
2016-06-19 22:00:00,7.6295,11.933203,-4.303703
2016-06-19 23:00:00,7.3084006,9.957605,-2.6492047
2016-06-20 00:00:00,8.407599,9.147846,-0.7402468
2016-06-20 01:00:00,5.5471,8.693429,-3.146329
2016-06-20 02:00:00,5.3549995,8.248055,-2.893056
2016-06-20 03:00:00,2.9566002,7.9330482,-4.976448
2016-06-20 04:00:00,2.6265001,6.471605,-3.8451047
2016-06-20 05:00:00,3.9688,6.0477915,-2.0789914
2016-06-20 06:00:00,3.0586,6.4616985,-3.4030986
2016-06-20 07:00:00,2.9936001,6.0034676,-3.0098674
2016-06-20 08:00:00,3.1186001,4.867024,-1.7484238
2016-06-20 09:00:00,3.1786,4.796373,-1.6177728
2016-06-20 10:00:00,3.0276,4.686469,-1.658869
2016-06-20 11:00:00,3.1196,4.3353753,-1.2157753
2016-06-20 12:00:00,3.0596,3.8584635,-0.7988634
2016-06-20 13:00:00,3.1316001,3.444902,-0.3133018
2016-06-20 14:00:00,2.9866002,3.161036,-0.17443585
2016-06-20 15:00:00,2.6825001,2.7863083,-0.103808165
2016-06-20 16:00:00,2.2833998,2.4682407,-0.18484092
2016-06-20 17:00:00,4.0808,3.600351,0.48044896
2016-06-20 18:00:00,4.936,3.1153316,1.8206682
2016-06-20 19:00:00,9.5028,3.5023253,6.000475
2016-06-20 20:00:00,7.5955,4.3106403,3.2848597
2016-06-20 21:00:00,6.9983997,5.500183,1.4982166
2016-06-20 22:00:00,7.5104,5.5715313,1.9388685
2016-06-20 23:00:00,6.7263,6.1765013,0.5497985
2016-06-21 00:00:00,6.3561997,6.915593,-0.5593934
2016-06-21 01:00:00,6.6573,6.6683073,-0.011007309
2016-06-21 02:00:00,6.8713,5.9708676,0.9004326
2016-06-21 03:00:00,6.9203,5.052944,1.8673558
2016-06-21 04:00:00,4.5738997,4.1731644,0.40073538
2016-06-21 05:00:00,3.9868,3.566272,0.42052794
2016-06-21 06:00:00,3.1096,3.1474242,-0.037824154
2016-06-21 07:00:00,2.6905,3.120611,-0.43011093
2016-06-21 08:00:00,2.8506,3.4778767,-0.62727666
2016-06-21 09:00:00,2.7485,3.5322225,-0.7837224
2016-06-21 10:00:00,2.7945,3.78266,-0.9881599
2016-06-21 11:00:00,2.6945,4.0594172,-1.3649173
2016-06-21 12:00:00,2.7845001,4.0051837,-1.2206836
2016-06-21 13:00:00,2.7105,3.7553437,-1.0448437
2016-06-21 14:00:00,2.7765,3.410569,-0.63406897
2016-06-21 15:00:00,2.0614002,2.931087,-0.86968684
2016-06-21 16:00:00,1.9384,2.3993096,-0.4609096
2016-06-21 17:00:00,2.4105,2.3520613,0.058438778
2016-06-21 18:00:00,3.4167,2.8716197,0.5450802
2016-06-21 19:00:00,2.5595,4.931189,-2.371689
2016-06-21 20:00:00,4.6019,5.7836266,-1.1817265
2016-06-21 21:00:00,6.4221997,6.1707306,0.25146914
2016-06-21 22:00:00,6.8633,6.4561305,0.40716934
2016-06-21 23:00:00,6.2391996,6.460792,-0.22159243
2016-06-22 00:00:00,7.1363997,5.801844,1.3345556
2016-06-22 01:00:00,6.3622,5.407453,0.9547467
2016-06-22 02:00:00,3.5177,5.0643635,-1.5466635
2016-06-22 03:00:00,2.8545,4.781238,-1.926738
2016-06-22 04:00:00,4.2928,4.4871125,-0.19431257
2016-06-22 05:00:00,4.5678997,4.291541,0.2763586
2016-06-22 06:00:00,2.7405,4.1784663,-1.4379663
2016-06-22 07:00:00,2.6155002,4.132562,-1.517062
2016-06-22 08:00:00,2.8285,3.3303263,-0.5018263
2016-06-22 09:00:00,2.7275,3.191088,-0.463588
2016-06-22 10:00:00,2.7895,3.0908902,-0.30139017
2016-06-22 11:00:00,2.7615,2.9866507,-0.22515082
2016-06-22 12:00:00,2.7025,2.8242588,-0.1217587
2016-06-22 13:00:00,2.7255,2.5958276,0.12967253
2016-06-22 14:00:00,2.7005,2.2537563,0.44674373
2016-06-22 15:00:00,2.1294,1.925796,0.20360398
2016-06-22 16:00:00,1.4013,1.7070587,-0.3057587
2016-06-22 17:00:00,1.3273,1.5841079,-0.25680792
2016-06-22 18:00:00,1.4003,1.67142,-0.27111995
2016-06-22 19:00:00,5.5860996,2.0033216,3.582778
2016-06-22 20:00:00,2.3765,2.5230153,-0.14651537
2016-06-22 21:00:00,3.8437,3.0483708,0.7953291
2016-06-22 22:00:00,2.3895,3.6521683,-1.2626684
2016-06-22 23:00:00,3.0206,4.274305,-1.2537048
2016-06-23 00:00:00,2.1914,4.948821,-2.757421
2016-06-23 01:00:00,3.0416,5.5629573,-2.5213573
2016-06-23 02:00:00,2.8085,5.5625343,-2.7540343
2016-06-23 03:00:00,3.2546,5.3992286,-2.1446285
2016-06-23 04:00:00,2.8336,5.01486,-2.18126
2016-06-23 05:00:00,3.1146002,4.5732718,-1.4586716
2016-06-23 06:00:00,2.7295,3.9551356,-1.2256355
2016-06-23 07:00:00,2.7195,3.4878018,-0.7683017
2016-06-23 08:00:00,2.7735002,3.2111928,-0.43769264
2016-06-23 09:00:00,2.7625,3.0525498,-0.2900498
2016-06-23 10:00:00,2.8726,3.0192816,-0.14668155
2016-06-23 11:00:00,2.9236002,3.0232387,-0.09963846
2016-06-23 12:00:00,2.9306002,2.8689232,0.06167698
2016-06-23 13:00:00,2.9136,2.586585,0.32701492
2016-06-23 14:00:00,2.8256,2.1567266,0.6688733
2016-06-23 15:00:00,2.3345,1.6913828,0.6431173
2016-06-23 16:00:00,1.4453,1.2488883,0.19641173
2016-06-23 17:00:00,1.4103,0.97481215,0.43548787
2016-06-23 18:00:00,1.3653,1.1397024,0.22559762
2016-06-23 19:00:00,1.9264001,2.9614716,-1.0350715
2016-06-23 20:00:00,2.0474,2.9948378,-0.94743776
2016-06-23 21:00:00,2.1824,3.5587325,-1.3763325
2016-06-23 22:00:00,2.4935,3.009793,-0.51629305
2016-06-23 23:00:00,2.1844,3.1032932,-0.9188931
2016-06-24 00:00:00,2.0144,2.8601322,-0.8457322
2016-06-24 01:00:00,2.5405,3.0129216,-0.47242165
2016-06-24 02:00:00,3.2866,3.1276238,0.15897632
2016-06-24 03:00:00,2.8085,3.414256,-0.60575604
2016-06-24 04:00:00,2.8676002,3.4478736,-0.5802734
2016-06-24 05:00:00,2.7665,3.4844942,-0.7179942
2016-06-24 06:00:00,2.7315,3.4282908,-0.69679093
2016-06-24 07:00:00,2.7525,3.463289,-0.71078897
2016-06-24 08:00:00,2.7355,3.4634588,-0.7279587
2016-06-24 09:00:00,2.7465,3.5444,-0.79789996
2016-06-24 10:00:00,2.7475002,3.6202722,-0.872772
2016-06-24 11:00:00,2.7445,3.8086085,-1.0641086
2016-06-24 12:00:00,2.7205,4.016423,-1.2959232
2016-06-24 13:00:00,2.7265,4.2117324,-1.4852324
2016-06-24 14:00:00,2.7155,4.436924,-1.7214239
2016-06-24 15:00:00,2.3464,4.544502,-2.1981018
2016-06-24 16:00:00,2.4345,4.789453,-2.354953
2016-06-24 17:00:00,2.5095,5.470482,-2.9609818
2016-06-24 18:00:00,4.6938996,6.8572917,-2.163392
2016-06-24 19:00:00,5.9341,8.995448,-3.061348
2016-06-24 20:00:00,6.4052,10.360418,-3.9552183
2016-06-24 21:00:00,9.2408,11.948412,-2.707612
2016-06-24 22:00:00,5.7441,13.303421,-7.559321
2016-06-24 23:00:00,6.1642,13.495982,-7.3317823
2016-06-25 00:00:00,9.010699,12.922045,-3.9113455
2016-06-25 01:00:00,6.0941997,12.384058,-6.2898583
2016-06-25 02:00:00,8.1105995,11.824141,-3.713541
2016-06-25 03:00:00,7.5795007,10.924113,-3.3446126
2016-06-25 04:00:00,6.7363,9.970058,-3.2337584
2016-06-25 05:00:00,6.5352,8.789938,-2.2547379
2016-06-25 06:00:00,3.5417,7.535472,-3.993772
2016-06-25 07:00:00,2.8966,6.533285,-3.6366851
2016-06-25 08:00:00,2.9676,5.9154663,-2.9478662
2016-06-25 09:00:00,2.8666,5.941892,-3.075292
2016-06-25 10:00:00,2.7925,5.9059715,-3.1134715
2016-06-25 11:00:00,2.7915,5.7150884,-2.9235883
2016-06-25 12:00:00,2.7705,5.5517664,-2.7812665
2016-06-25 13:00:00,2.7235,5.315476,-2.591976
2016-06-25 14:00:00,2.7415001,5.1046824,-2.3631823
2016-06-25 15:00:00,2.1954,4.892946,-2.6975458
2016-06-25 16:00:00,1.8003,5.1503773,-3.3500772
2016-06-25 17:00:00,2.7585,5.9683924,-3.2098923
2016-06-25 18:00:00,4.0148,8.107726,-4.092926
2016-06-25 19:00:00,6.0672,9.30274,-3.23554
2016-06-25 20:00:00,6.8743,10.053256,-3.178956
2016-06-25 21:00:00,7.6385,10.904858,-3.2663574
2016-06-25 22:00:00,7.3304,11.272425,-3.9420247
2016-06-25 23:00:00,9.4078,11.10447,-1.6966705
2016-06-26 00:00:00,9.0317,10.765351,-1.7336512
2016-06-26 01:00:00,8.9947,9.83844,-0.8437395
2016-06-26 02:00:00,7.7634997,9.49342,-1.7299199
2016-06-26 03:00:00,9.048699,9.27699,-0.22829056
2016-06-26 04:00:00,7.8725,8.940293,-1.0677934
2016-06-26 05:00:00,6.8863,8.766516,-1.8802156
2016-06-26 06:00:00,4.2498,8.047732,-3.7979321
2016-06-26 07:00:00,4.6049,7.7749705,-3.1700706
2016-06-26 08:00:00,2.8625002,4.150394,-1.2878938
2016-06-26 09:00:00,2.8205,4.1193056,-1.2988057
2016-06-26 10:00:00,2.7525,4.0017195,-1.2492194
2016-06-26 11:00:00,2.7255,3.7269728,-1.0014727
2016-06-26 12:00:00,2.7695,3.379105,-0.6096051
2016-06-26 13:00:00,2.7415001,3.1219642,-0.38046408
2016-06-26 14:00:00,2.6975,3.3839931,-0.68649316
2016-06-26 15:00:00,2.4135,3.8924873,-1.4789872
2016-06-26 16:00:00,1.9483999,4.7898307,-2.8414307
2016-06-26 17:00:00,5.6741,5.84345,-0.16935015
2016-06-26 18:00:00,4.0458,6.904887,-2.859087
2016-06-26 19:00:00,3.8027,8.293277,-4.4905767
2016-06-26 20:00:00,8.0966,9.185006,-1.0884066
2016-06-26 21:00:00,7.5334,9.864929,-2.3315291
2016-06-26 22:00:00,8.1966,9.983015,-1.7864151
2016-06-26 23:00:00,9.8229,10.787515,-0.96461487
2016-06-27 00:00:00,8.055599,10.777167,-2.721568
2016-06-27 01:00:00,4.2078,10.423387,-6.2155867
2016-06-27 02:00:00,4.2708,9.23816,-4.96736
2016-06-27 03:00:00,3.1776001,8.619898,-5.442298
2016-06-27 04:00:00,2.8065002,7.3936095,-4.5871096
2016-06-27 05:00:00,4.6189,6.2100086,-1.5911088
2016-06-27 06:00:00,3.0216,5.547525,-2.525925
2016-06-27 07:00:00,2.7205,5.4150877,-2.6945877
2016-06-27 08:00:00,2.8926,4.3535132,-1.4609132
2016-06-27 09:00:00,2.9826,4.5144067,-1.5318067
2016-06-27 10:00:00,2.8625002,4.5972166,-1.7347164
2016-06-27 11:00:00,2.8055,4.393106,-1.587606
2016-06-27 12:00:00,2.8506,4.067508,-1.2169082
2016-06-27 13:00:00,2.8336,3.6913857,-0.8577857
2016-06-27 14:00:00,2.7515001,3.5737896,-0.82228947
2016-06-27 15:00:00,2.4105,3.603001,-1.1925011
2016-06-27 16:00:00,1.9294,3.7981377,-1.8687377
2016-06-27 17:00:00,3.9788,6.566818,-2.5880182
2016-06-27 18:00:00,2.3185,7.435526,-5.117026
2016-06-27 19:00:00,2.9246001,8.005333,-5.080733
2016-06-27 20:00:00,3.7077,9.679115,-5.9714155
2016-06-27 21:00:00,3.6437,9.639034,-5.9953346
2016-06-27 22:00:00,6.3371997,9.909826,-3.5726266
2016-06-27 23:00:00,7.0423,10.488028,-3.4457273
2016-06-28 00:00:00,5.252,10.312098,-5.0600977
2016-06-28 01:00:00,8.739699,9.056187,-0.3164873
2016-06-28 02:00:00,11.1131,8.691535,2.421565
2016-06-28 03:00:00,10.2439995,8.387223,1.8567762
2016-06-28 04:00:00,7.7235003,7.7811866,-0.05768633
2016-06-28 05:00:00,6.8322997,7.2636676,-0.43136787
2016-06-28 06:00:00,2.9886,6.5784826,-3.5898826
2016-06-28 07:00:00,2.7895,6.2117352,-3.4222353
2016-06-28 08:00:00,6.9683,3.8103569,3.157943
2016-06-28 09:00:00,2.8615,3.6771417,-0.81564164
2016-06-28 10:00:00,2.6595001,3.6910062,-1.0315061
2016-06-28 11:00:00,2.7475002,3.6425045,-0.8950043
2016-06-28 12:00:00,2.6794999,3.4380524,-0.75855255
2016-06-28 13:00:00,2.7615,3.0008385,-0.23933864
2016-06-28 14:00:00,2.6295,2.4939742,0.1355257
2016-06-28 15:00:00,2.3515,2.199717,0.15178299
2016-06-28 16:00:00,2.2164,2.2257464,-0.009346485
2016-06-28 17:00:00,3.5357,3.3841708,0.15152931
2016-06-28 18:00:00,6.8073,3.5798695,3.2274306
2016-06-28 19:00:00,3.8127,4.3603463,-0.5476463
2016-06-28 20:00:00,11.9053,4.790549,7.1147513
2016-06-28 21:00:00,8.4886,4.942451,3.5461488
2016-06-28 22:00:00,8.7947,5.7716804,3.0230193
2016-06-28 23:00:00,7.3944,5.999493,1.394907
2016-06-29 00:00:00,7.9554996,5.373502,2.5819979
2016-06-29 01:00:00,9.0267,6.2017784,2.8249216
2016-06-29 02:00:00,10.281,6.369941,3.911059
2016-06-29 03:00:00,7.5675,5.777122,1.7903781
2016-06-29 04:00:00,8.9277,5.107839,3.819861
2016-06-29 05:00:00,5.7511,4.588906,1.1621943
2016-06-29 06:00:00,4.8109,3.8842154,0.92668486
2016-06-29 07:00:00,3.4857001,3.5411086,-0.055408478
2016-06-29 08:00:00,3.7437,4.3586082,-0.6149082
2016-06-29 09:00:00,4.2478,3.9378374,0.3099625
2016-06-29 10:00:00,3.2416,3.605379,-0.36377907
2016-06-29 11:00:00,3.7587,3.463396,0.29530382
2016-06-29 12:00:00,2.7825,3.3227499,-0.5402498
2016-06-29 13:00:00,3.1196,3.1255624,-0.005962372
2016-06-29 14:00:00,2.7115,2.8696513,-0.15815139
2016-06-29 15:00:00,2.3704002,2.537469,-0.16706872
2016-06-29 16:00:00,2.1944,2.2547057,-0.060305595
2016-06-29 17:00:00,3.3216002,2.1209636,1.2006366
2016-06-29 18:00:00,5.383,2.3016534,3.0813465
2016-06-29 19:00:00,5.6780996,2.4342248,3.2438748
2016-06-29 20:00:00,6.3672,2.9463582,3.4208417
2016-06-29 21:00:00,3.9128,3.287013,0.625787
2016-06-29 22:00:00,5.6161,4.2994523,1.3166475
2016-06-29 23:00:00,2.4925,5.310209,-2.8177087
2016-06-30 00:00:00,2.1814,6.011772,-3.830372
2016-06-30 01:00:00,2.3694,6.6684837,-4.2990837
2016-06-30 02:00:00,3.2936,6.979213,-3.6856132
2016-06-30 03:00:00,2.7415001,6.958947,-4.2174473
2016-06-30 04:00:00,2.7675002,6.9229064,-4.155406
2016-06-30 05:00:00,2.6485,5.9730773,-3.3245773
2016-06-30 06:00:00,2.6135,5.1843076,-2.5708075
2016-06-30 07:00:00,2.6805,4.334712,-1.654212
2016-06-30 08:00:00,2.6565,4.499565,-1.843065
2016-06-30 09:00:00,2.7025,4.528676,-1.8261759
2016-06-30 10:00:00,2.7385,4.2922277,-1.5537276
2016-06-30 11:00:00,2.7625,4.2016387,-1.4391387
2016-06-30 12:00:00,2.8986,4.1087685,-1.2101684
2016-06-30 13:00:00,2.7885,3.8428764,-1.0543764
2016-06-30 14:00:00,2.7575,3.4844959,-0.72699594
2016-06-30 15:00:00,2.2764,3.066929,-0.790529
2016-06-30 16:00:00,1.3142,2.6654077,-1.3512076
2016-06-30 17:00:00,1.3023,2.7775185,-1.4752185
2016-06-30 18:00:00,1.2822,3.7227917,-2.4405918
2016-06-30 19:00:00,1.2581999,4.9074636,-3.6492636
2016-06-30 20:00:00,1.3062,5.692815,-4.386615
2016-06-30 21:00:00,1.2072,5.214191,-4.006991
2016-06-30 22:00:00,1.3053,5.6684084,-4.3631086
2016-06-30 23:00:00,1.2372,4.7194476,-3.4822476
2016-07-01 00:00:00,1.3333,4.0821104,-2.7488103
2016-07-01 01:00:00,1.7653,3.921698,-2.156398
2016-07-01 02:00:00,2.7015,4.0474935,-1.3459935
2016-07-01 03:00:00,2.7395,4.0206165,-1.2811165
