timestamp,actual,predicted,error
2016-06-12 02:00:00,10.290999,10.913193,-0.62219334
2016-06-12 03:00:00,8.3166,10.473285,-2.1566849
2016-06-12 04:00:00,6.8183002,9.395018,-2.5767174
2016-06-12 05:00:00,6.7082996,8.819064,-2.1107645
2016-06-12 06:00:00,5.275,7.622789,-2.3477888
2016-06-12 07:00:00,3.1116002,6.8159657,-3.7043655
2016-06-12 08:00:00,3.1066,5.0930433,-1.9864433
2016-06-12 09:00:00,3.1016002,5.391428,-2.2898278
2016-06-12 10:00:00,3.1086001,5.277298,-2.1686978
2016-06-12 11:00:00,3.0606,5.286333,-2.225733
2016-06-12 12:00:00,3.0656,4.9089007,-1.8433008
2016-06-12 13:00:00,3.0546,4.558357,-1.5037568
2016-06-12 14:00:00,3.0066001,4.631836,-1.6252358
2016-06-12 15:00:00,2.4765,5.156021,-2.679521
2016-06-12 16:00:00,2.0264,5.461842,-3.435442
2016-06-12 17:00:00,3.4016,7.237457,-3.835857
2016-06-12 18:00:00,5.085,8.593868,-3.5088682
2016-06-12 19:00:00,6.4683,9.2676325,-2.7993326
2016-06-12 20:00:00,11.1441,9.728814,1.4152861
2016-06-12 21:00:00,7.2994003,9.030108,-1.7307081
2016-06-12 22:00:00,5.149,9.358639,-4.2096386
2016-06-12 23:00:00,3.2496,8.85024,-5.60064
2016-06-13 00:00:00,2.0774,6.8724184,-4.795018
2016-06-13 01:00:00,1.9394001,5.5330296,-3.5936294
2016-06-13 02:00:00,3.3587,6.55286,-3.1941597
2016-06-13 03:00:00,2.7015,6.3938303,-3.6923304
2016-06-13 04:00:00,2.7215002,6.209124,-3.487624
2016-06-13 05:00:00,3.5236998,5.5120134,-1.9883137
2016-06-13 06:00:00,2.6695,3.976733,-1.3072329
2016-06-13 07:00:00,2.6285002,3.3263965,-0.69789624
2016-06-13 08:00:00,2.9476001,2.7881358,0.15946436
2016-06-13 09:00:00,2.7995002,3.1929924,-0.39349222
2016-06-13 10:00:00,2.7625,3.2635548,-0.50105476
2016-06-13 11:00:00,3.1716,3.5114317,-0.3398316
2016-06-13 12:00:00,2.7435,3.3187795,-0.5752795
2016-06-13 13:00:00,3.0456,2.772191,0.2734089
2016-06-13 14:00:00,2.8285,2.2354426,0.5930574
2016-06-13 15:00:00,2.3554,1.4087017,0.9466984
2016-06-13 16:00:00,2.1734002,1.2256066,0.9477936
2016-06-13 17:00:00,1.5532999,2.3780866,-0.82478666
2016-06-13 18:00:00,1.8463,3.5198243,-1.6735243
2016-06-13 19:00:00,1.6493,3.815772,-2.166472
2016-06-13 20:00:00,2.0134,6.542308,-4.528908
2016-06-13 21:00:00,2.1164,5.746716,-3.630316
2016-06-13 22:00:00,2.1374002,5.193988,-3.0565877
2016-06-13 23:00:00,2.1773999,4.1275387,-1.9501388
2016-06-14 00:00:00,2.5185,3.5326698,-1.0141697
2016-06-14 01:00:00,2.7625,2.211469,0.5510311
2016-06-14 02:00:00,2.7835,2.9887273,-0.20522738
2016-06-14 03:00:00,2.8235002,4.07787,-1.2543697
2016-06-14 04:00:00,3.2546,2.8479857,0.4066143
2016-06-14 05:00:00,2.6995,3.6138248,-0.91432476
2016-06-14 06:00:00,2.6875,3.6094003,-0.9219003
2016-06-14 07:00:00,3.0416,2.2815273,0.7600727
2016-06-14 08:00:00,2.9276001,3.6208594,-0.69325924
2016-06-14 09:00:00,3.0936,3.3959384,-0.30233836
2016-06-14 10:00:00,3.1236,2.9148552,0.20874476
2016-06-14 11:00:00,2.8055,3.1223476,-0.31684756
2016-06-14 12:00:00,2.6705,3.425977,-0.75547695
2016-06-14 13:00:00,2.6715,3.3077786,-0.6362786
2016-06-14 14:00:00,2.6605,2.9422755,-0.28177547
2016-06-14 15:00:00,2.2274,1.8855143,0.3418858
2016-06-14 16:00:00,2.0554001,1.0846592,0.9707409
2016-06-14 17:00:00,1.4543,0.8385634,0.61573666
2016-06-14 18:00:00,1.4362999,1.0365807,0.39971924
2016-06-14 19:00:00,1.4233,1.594295,-0.170995
2016-06-14 20:00:00,1.3542999,1.8920541,-0.5377542
2016-06-14 21:00:00,1.3613,3.4787946,-2.1174946
2016-06-14 22:00:00,1.4203,3.6241739,-2.2038739
2016-06-14 23:00:00,1.4223,3.8812962,-2.4589963
2016-06-15 00:00:00,1.3973,3.3955398,-1.9982398
2016-06-15 01:00:00,2.1224,3.5795236,-1.4571235
2016-06-15 02:00:00,2.7065,4.341513,-1.6350131
2016-06-15 03:00:00,2.7355,4.566154,-1.8306539
2016-06-15 04:00:00,2.7205,4.4600897,-1.7395897
2016-06-15 05:00:00,2.6595001,4.089195,-1.4296947
2016-06-15 06:00:00,2.6615,2.111357,0.550143
2016-06-15 07:00:00,2.6405,2.2548845,0.3856156
2016-06-15 08:00:00,2.7315,3.2145197,-0.48301983
2016-06-15 09:00:00,2.6705,2.7208297,-0.050329685
2016-06-15 10:00:00,2.6965,2.5245798,0.1719203
2016-06-15 11:00:00,2.6605,2.6891873,-0.028687239
2016-06-15 12:00:00,2.6775,2.7938092,-0.116309166
2016-06-15 13:00:00,2.6595001,2.3924148,0.2670853
2016-06-15 14:00:00,2.6595001,1.8480755,0.8114246
2016-06-15 15:00:00,2.2774,2.7318797,-0.4544797
2016-06-15 16:00:00,1.5773001,2.873786,-1.2964859
2016-06-15 17:00:00,1.3643,2.58935,-1.22505
2016-06-15 18:00:00,1.3392,2.628395,-1.2891951
2016-06-15 19:00:00,1.2933,2.5958362,-1.3025361
2016-06-15 20:00:00,1.2963,1.9944019,-0.6981019
2016-06-15 21:00:00,1.2562,1.5192695,-0.2630695
2016-06-15 22:00:00,1.3033,1.3320824,-0.028782368
2016-06-15 23:00:00,1.9353999,0.95388776,0.9815121
2016-06-16 00:00:00,1.8673999,1.2606775,0.6067225
2016-06-16 01:00:00,1.7473001,1.5678607,0.17943943
2016-06-16 02:00:00,2.7684999,2.4260767,0.3424232
2016-06-16 03:00:00,2.8075,3.0055835,-0.19808364
2016-06-16 04:00:00,2.7755,2.6552227,0.120277405
2016-06-16 05:00:00,2.6985,2.380468,0.31803203
2016-06-16 06:00:00,2.6335,1.6495531,0.98394704
2016-06-16 07:00:00,2.6545,0.72487843,1.9296216
2016-06-16 08:00:00,2.6575,2.4607558,0.1967442
2016-06-16 09:00:00,2.6665,1.7159731,0.95052695
2016-06-16 10:00:00,2.7545002,1.3606825,1.3938177
2016-06-16 11:00:00,2.8646,0.99570274,1.8688972
2016-06-16 12:00:00,2.8365002,1.3075448,1.5289553
2016-06-16 13:00:00,2.8506,1.6443897,1.2062103
2016-06-16 14:00:00,2.8235002,1.4643164,1.3591838
2016-06-16 15:00:00,2.0504,1.9205847,0.12981534
2016-06-16 16:00:00,1.3943,1.8672324,-0.47293246
2016-06-16 17:00:00,1.3453,1.4864186,-0.14111865
2016-06-16 18:00:00,1.2852,1.2753925,0.009807467
2016-06-16 19:00:00,1.2642001,1.0085336,0.2556665
2016-06-16 20:00:00,1.3002,1.4545636,-0.15436363
2016-06-16 21:00:00,1.3152,1.9046748,-0.5894748
2016-06-16 22:00:00,1.7993,2.0308197,-0.2315197
2016-06-16 23:00:00,2.1464,2.2270117,-0.080611706
2016-06-17 00:00:00,1.7373,2.4823601,-0.7450601
2016-06-17 01:00:00,2.1484,2.4255705,-0.27717042
2016-06-17 02:00:00,2.7475002,2.738649,0.00885129
2016-06-17 03:00:00,2.7875,3.0685117,-0.28101182
2016-06-17 04:00:00,2.7505,3.0640419,-0.3135419
2016-06-17 05:00:00,2.6545,3.015873,-0.36137295
2016-06-17 06:00:00,2.7025,3.0364752,-0.33397508
2016-06-17 07:00:00,2.6905,2.8596935,-0.1691935
2016-06-17 08:00:00,2.6685,2.929244,-0.2607441
2016-06-17 09:00:00,2.6705,2.9833448,-0.31284475
2016-06-17 10:00:00,2.7135,2.9701974,-0.25669742
2016-06-17 11:00:00,2.6735,3.012133,-0.33863282
2016-06-17 12:00:00,2.6735,3.106569,-0.433069
2016-06-17 13:00:00,2.6685,3.2516565,-0.5831566
2016-06-17 14:00:00,2.6345,3.5100226,-0.8755226
2016-06-17 15:00:00,2.1584,3.3628585,-1.2044585
2016-06-17 16:00:00,1.7463999,3.1568162,-1.4104164
2016-06-17 17:00:00,1.8923999,3.1423297,-1.2499298
2016-06-17 18:00:00,2.7255,3.0965216,-0.3710215
2016-06-17 19:00:00,2.8535001,3.2826538,-0.42915368
2016-06-17 20:00:00,3.0536,3.6145976,-0.5609975
2016-06-17 21:00:00,4.2758,3.8620532,0.41374707
2016-06-17 22:00:00,5.5291,4.3242993,1.2048006
2016-06-17 23:00:00,5.5471,4.7158265,0.83127356
2016-06-18 00:00:00,6.7763004,4.897257,1.8790436
2016-06-18 01:00:00,4.8209,5.3875465,-0.5666466
2016-06-18 02:00:00,8.4106,5.9814906,2.429109
2016-06-18 03:00:00,9.9569,6.440553,3.5163465
2016-06-18 04:00:00,6.9272995,6.7319136,0.19538593
2016-06-18 05:00:00,7.0983996,6.4884853,0.6099143
2016-06-18 06:00:00,4.0898004,6.1063814,-2.016581
2016-06-18 07:00:00,3.7997,5.896502,-2.096802
2016-06-18 08:00:00,3.0906,4.125109,-1.0345092
2016-06-18 09:00:00,3.0086,4.121781,-1.1131809
2016-06-18 10:00:00,3.0106,4.014238,-1.0036378
2016-06-18 11:00:00,2.9976,3.930102,-0.93250203
2016-06-18 12:00:00,2.9546,3.5769315,-0.6223314
2016-06-18 13:00:00,2.8986,3.489105,-0.5905049
2016-06-18 14:00:00,2.8855,3.3309698,-0.44546986
2016-06-18 15:00:00,2.3074,3.2446868,-0.93728685
2016-06-18 16:00:00,2.5575001,3.1311452,-0.5736451
2016-06-18 17:00:00,4.0268,3.573329,0.45347118
2016-06-18 18:00:00,5.4351,4.6732717,0.7618284
2016-06-18 19:00:00,5.012,5.854872,-0.84287214
2016-06-18 20:00:00,9.1668,6.9282684,2.238531
2016-06-18 21:00:00,8.379601,8.251795,0.12780571
2016-06-18 22:00:00,10.469,9.865595,0.603405
2016-06-18 23:00:00,7.7525,10.592345,-2.8398452
2016-06-19 00:00:00,9.196799,10.878134,-1.6813345
2016-06-19 01:00:00,9.9049,10.590882,-0.6859827
2016-06-19 02:00:00,9.762899,10.893138,-1.1302385
2016-06-19 03:00:00,10.294,11.44495,-1.1509504
2016-06-19 04:00:00,6.9584002,10.278829,-3.3204284
2016-06-19 05:00:00,6.1412,9.8312645,-3.6900644
2016-06-19 06:00:00,9.2238,9.073684,0.15011597
2016-06-19 07:00:00,3.7187002,8.268274,-4.549574
2016-06-19 08:00:00,2.9086,5.4679418,-2.5593417
2016-06-19 09:00:00,2.9226,5.2451744,-2.3225744
2016-06-19 10:00:00,2.7805,5.582449,-2.801949
2016-06-19 11:00:00,2.8726,5.4974833,-2.6248832
2016-06-19 12:00:00,2.7845001,5.43298,-2.64848
2016-06-19 13:00:00,2.7965,5.012416,-2.215916
2016-06-19 14:00:00,2.8816,5.0060225,-2.1244226
2016-06-19 15:00:00,2.1334,5.1398544,-3.0064545
2016-06-19 16:00:00,2.1224,5.433862,-3.3114622
2016-06-19 17:00:00,5.9862,7.422885,-1.4366851
2016-06-19 18:00:00,4.0108,9.730737,-5.719937
2016-06-19 19:00:00,5.4270997,10.016831,-4.5897317
2016-06-19 20:00:00,7.0273004,11.832722,-4.8054214
2016-06-19 21:00:00,10.19,12.449881,-2.259881
2016-06-19 22:00:00,7.6295,12.707605,-5.0781054
2016-06-19 23:00:00,7.3084006,10.471894,-3.1634936
2016-06-20 00:00:00,8.407599,8.97535,-0.56775093
2016-06-20 01:00:00,5.5471,8.088054,-2.5409536
2016-06-20 02:00:00,5.3549995,7.622677,-2.2676773
2016-06-20 03:00:00,2.9566002,7.4796767,-4.5230765
2016-06-20 04:00:00,2.6265001,6.0096626,-3.3831625
2016-06-20 05:00:00,3.9688,5.6707854,-1.7019854
2016-06-20 06:00:00,3.0586,6.3844037,-3.3258038
2016-06-20 07:00:00,2.9936001,5.89439,-2.90079
2016-06-20 08:00:00,3.1186001,4.4341664,-1.3155663
2016-06-20 09:00:00,3.1786,4.663732,-1.485132
2016-06-20 10:00:00,3.0276,4.132437,-1.1048372
2016-06-20 11:00:00,3.1196,4.393443,-1.273843
2016-06-20 12:00:00,3.0596,3.9214804,-0.8618803
2016-06-20 13:00:00,3.1316001,3.900291,-0.7686908
2016-06-20 14:00:00,2.9866002,3.1909688,-0.20436859
2016-06-20 15:00:00,2.6825001,2.9065971,-0.22409701
2016-06-20 16:00:00,2.2833998,3.5105915,-1.2271917
2016-06-20 17:00:00,4.0808,5.1947603,-1.1139603
2016-06-20 18:00:00,4.936,4.8419404,0.09405947
2016-06-20 19:00:00,9.5028,4.4572115,5.0455885
2016-06-20 20:00:00,7.5955,5.207928,2.3875718
2016-06-20 21:00:00,6.9983997,7.20059,-0.2021904
2016-06-20 22:00:00,7.5104,6.546341,0.9640589
2016-06-20 23:00:00,6.7263,6.5568023,0.16949749
2016-06-21 00:00:00,6.3561997,7.4106083,-1.0544086
2016-06-21 01:00:00,6.6573,6.5361795,0.12112045
2016-06-21 02:00:00,6.8713,6.429126,0.44217443
2016-06-21 03:00:00,6.9203,5.2930155,1.6272845
2016-06-21 04:00:00,4.5738997,3.355625,1.2182748
2016-06-21 05:00:00,3.9868,3.131927,0.85487294
2016-06-21 06:00:00,3.1096,3.5549674,-0.44536734
2016-06-21 07:00:00,2.6905,3.3451927,-0.65469265
2016-06-21 08:00:00,2.8506,5.8545284,-3.0039284
2016-06-21 09:00:00,2.7485,5.791141,-3.042641
2016-06-21 10:00:00,2.7945,4.8924136,-2.0979135
2016-06-21 11:00:00,2.6945,4.295637,-1.6011372
2016-06-21 12:00:00,2.7845001,3.7388966,-0.9543965
2016-06-21 13:00:00,2.7105,3.4459717,-0.7354717
2016-06-21 14:00:00,2.7765,3.2474625,-0.47096252
2016-06-21 15:00:00,2.0614002,3.5170083,-1.4556081
2016-06-21 16:00:00,1.9384,3.894194,-1.9557939
2016-06-21 17:00:00,2.4105,3.9448864,-1.5343864
2016-06-21 18:00:00,3.4167,3.3357558,0.08094406
2016-06-21 19:00:00,2.5595,5.2302146,-2.6707146
2016-06-21 20:00:00,4.6019,6.140146,-1.5382457
2016-06-21 21:00:00,6.4221997,6.8795357,-0.45733595
2016-06-21 22:00:00,6.8633,7.9613376,-1.0980377
2016-06-21 23:00:00,6.2391996,9.051176,-2.8119764
2016-06-22 00:00:00,7.1363997,10.382782,-3.2463822
2016-06-22 01:00:00,6.3622,8.550172,-2.187972
2016-06-22 02:00:00,3.5177,5.411731,-1.8940308
2016-06-22 03:00:00,2.8545,4.533496,-1.6789958
2016-06-22 04:00:00,4.2928,5.276819,-0.9840193
2016-06-22 05:00:00,4.5678997,4.754323,-0.1864233
2016-06-22 06:00:00,2.7405,4.0668736,-1.3263736
2016-06-22 07:00:00,2.6155002,3.3368652,-0.721365
2016-06-22 08:00:00,2.8285,3.0684593,-0.23995924
2016-06-22 09:00:00,2.7275,2.8091004,-0.08160043
2016-06-22 10:00:00,2.7895,3.3464403,-0.5569403
2016-06-22 11:00:00,2.7615,3.306845,-0.54534507
2016-06-22 12:00:00,2.7025,3.750243,-1.0477428
2016-06-22 13:00:00,2.7255,3.406215,-0.68071485
2016-06-22 14:00:00,2.7005,3.713495,-1.012995
2016-06-22 15:00:00,2.1294,3.597277,-1.4678769
2016-06-22 16:00:00,1.4013,2.9824262,-1.5811262
2016-06-22 17:00:00,1.3273,2.47556,-1.14826
2016-06-22 18:00:00,1.4003,3.218712,-1.8184121
2016-06-22 19:00:00,5.5860996,4.300471,1.2856288
2016-06-22 20:00:00,2.3765,4.7027597,-2.3262599
2016-06-22 21:00:00,3.8437,5.492864,-1.6491642
2016-06-22 22:00:00,2.3895,5.4791965,-3.0896966
2016-06-22 23:00:00,3.0206,6.692794,-3.6721938
2016-06-23 00:00:00,2.1914,7.8141594,-5.6227593
2016-06-23 01:00:00,3.0416,7.027827,-3.9862268
2016-06-23 02:00:00,2.8085,6.2959595,-3.4874594
2016-06-23 03:00:00,3.2546,6.0323033,-2.7777033
2016-06-23 04:00:00,2.8336,5.312597,-2.4789968
2016-06-23 05:00:00,3.1146002,3.8292682,-0.71466804
2016-06-23 06:00:00,2.7295,2.7857153,-0.056215286
2016-06-23 07:00:00,2.7195,2.8740356,-0.15453553
2016-06-23 08:00:00,2.7735002,2.1619892,0.611511
2016-06-23 09:00:00,2.7625,1.9650679,0.7974322
2016-06-23 10:00:00,2.8726,2.283778,0.5888221
2016-06-23 11:00:00,2.9236002,1.8310623,1.0925379
2016-06-23 12:00:00,2.9306002,2.5516977,0.37890244
2016-06-23 13:00:00,2.9136,2.6770394,0.23656058
2016-06-23 14:00:00,2.8256,2.4326842,0.39291573
2016-06-23 15:00:00,2.3345,1.9855492,0.34895086
2016-06-23 16:00:00,1.4453,2.2333522,-0.7880522
2016-06-23 17:00:00,1.4103,2.727539,-1.317239
2016-06-23 18:00:00,1.3653,2.3358967,-0.9705967
2016-06-23 19:00:00,1.9264001,2.6875758,-0.76117575
2016-06-23 20:00:00,2.0474,2.8065686,-0.7591686
2016-06-23 21:00:00,2.1824,3.6336422,-1.4512422
2016-06-23 22:00:00,2.4935,3.74427,-1.2507701
2016-06-23 23:00:00,2.1844,3.94271,-1.7583098
2016-06-24 00:00:00,2.0144,3.3160362,-1.3016362
2016-06-24 01:00:00,2.5405,3.8285992,-1.2880993
2016-06-24 02:00:00,3.2866,2.6983545,0.58824563
2016-06-24 03:00:00,2.8085,2.9015515,-0.09305143
2016-06-24 04:00:00,2.8676002,2.3253467,0.5422535
2016-06-24 05:00:00,2.7665,1.9516432,0.81485677
2016-06-24 06:00:00,2.7315,2.1876807,0.5438192
2016-06-24 07:00:00,2.7525,2.365997,0.38650298
2016-06-24 08:00:00,2.7355,4.708887,-1.973387
2016-06-24 09:00:00,2.7465,4.7696857,-2.0231857
2016-06-24 10:00:00,2.7475002,4.4591184,-1.7116182
2016-06-24 11:00:00,2.7445,4.2915053,-1.5470054
2016-06-24 12:00:00,2.7205,4.6230154,-1.9025154
2016-06-24 13:00:00,2.7265,4.624129,-1.8976288
2016-06-24 14:00:00,2.7155,4.327888,-1.6123879
2016-06-24 15:00:00,2.3464,4.1379313,-1.7915313
2016-06-24 16:00:00,2.4345,3.6724784,-1.2379785
2016-06-24 17:00:00,2.5095,4.181581,-1.672081
2016-06-24 18:00:00,4.6938996,5.1043587,-0.41045904
2016-06-24 19:00:00,5.9341,7.678231,-1.7441306
2016-06-24 20:00:00,6.4052,8.843135,-2.4379349
2016-06-24 21:00:00,9.2408,9.4552965,-0.21449661
2016-06-24 22:00:00,5.7441,9.676622,-3.9325223
2016-06-24 23:00:00,6.1642,9.746797,-3.5825968
2016-06-25 00:00:00,9.010699,9.7532625,-0.74256325
2016-06-25 01:00:00,6.0941997,10.120417,-4.026217
2016-06-25 02:00:00,8.1105995,10.389966,-2.2793665
2016-06-25 03:00:00,7.5795007,10.789888,-3.2103877
2016-06-25 04:00:00,6.7363,10.285964,-3.549664
2016-06-25 05:00:00,6.5352,10.043553,-3.5083532
2016-06-25 06:00:00,3.5417,9.116913,-5.575213
2016-06-25 07:00:00,2.8966,9.049739,-6.153139
2016-06-25 08:00:00,2.9676,5.5324144,-2.5648143
2016-06-25 09:00:00,2.8666,5.795691,-2.929091
2016-06-25 10:00:00,2.7925,5.662932,-2.870432
2016-06-25 11:00:00,2.7915,5.7589965,-2.9674964
2016-06-25 12:00:00,2.7705,6.213163,-3.442663
2016-06-25 13:00:00,2.7235,6.6556096,-3.9321096
2016-06-25 14:00:00,2.7415001,6.8524375,-4.110937
2016-06-25 15:00:00,2.1954,6.467832,-4.2724323
2016-06-25 16:00:00,1.8003,6.54712,-4.74682
2016-06-25 17:00:00,2.7585,6.945003,-4.186503
2016-06-25 18:00:00,4.0148,8.739345,-4.7245445
2016-06-25 19:00:00,6.0672,9.459491,-3.3922906
2016-06-25 20:00:00,6.8743,10.212147,-3.3378468
2016-06-25 21:00:00,7.6385,10.836269,-3.1977692
2016-06-25 22:00:00,7.3304,11.141037,-3.810637
2016-06-25 23:00:00,9.4078,9.503394,-0.095594406
2016-06-26 00:00:00,9.0317,9.151497,-0.11979675
2016-06-26 01:00:00,8.9947,8.090881,0.9038191
2016-06-26 02:00:00,7.7634997,8.1512785,-0.38777876
2016-06-26 03:00:00,9.048699,8.478566,0.5701332
2016-06-26 04:00:00,7.8725,8.886745,-1.0142455
2016-06-26 05:00:00,6.8863,8.240671,-1.3543711
2016-06-26 06:00:00,4.2498,7.0295115,-2.7797112
2016-06-26 07:00:00,4.6049,6.5575233,-1.9526234
2016-06-26 08:00:00,2.8625002,3.6369512,-0.774451
2016-06-26 09:00:00,2.8205,3.1661272,-0.3456273
2016-06-26 10:00:00,2.7525,3.2661486,-0.5136485
2016-06-26 11:00:00,2.7255,3.729519,-1.0040188
2016-06-26 12:00:00,2.7695,4.5735955,-1.8040955
2016-06-26 13:00:00,2.7415001,5.022245,-2.2807448
2016-06-26 14:00:00,2.6975,5.0455604,-2.3480604
2016-06-26 15:00:00,2.4135,5.020445,-2.6069448
2016-06-26 16:00:00,1.9483999,5.0688524,-3.1204524
2016-06-26 17:00:00,5.6741,5.571132,0.10296774
2016-06-26 18:00:00,4.0458,5.9057865,-1.8599863
2016-06-26 19:00:00,3.8027,7.7155395,-3.9128394
2016-06-26 20:00:00,8.0966,8.545723,-0.44912338
2016-06-26 21:00:00,7.5334,8.755009,-1.2216086
2016-06-26 22:00:00,8.1966,9.125547,-0.92894745
2016-06-26 23:00:00,9.8229,9.901868,-0.07896805
2016-06-27 00:00:00,8.055599,9.30567,-1.2500706
2016-06-27 01:00:00,4.2078,8.980225,-4.7724247
2016-06-27 02:00:00,4.2708,7.812677,-3.5418768
2016-06-27 03:00:00,3.1776001,7.893086,-4.7154856
2016-06-27 04:00:00,2.8065002,6.679275,-3.8727748
2016-06-27 05:00:00,4.6189,6.070381,-1.4514813
2016-06-27 06:00:00,3.0216,4.6997423,-1.6781423
2016-06-27 07:00:00,2.7205,3.8971925,-1.1766925
2016-06-27 08:00:00,2.8926,4.3886166,-1.4960165
2016-06-27 09:00:00,2.9826,4.905612,-1.923012
2016-06-27 10:00:00,2.8625002,5.286818,-2.4243178
2016-06-27 11:00:00,2.8055,4.553642,-1.7481418
2016-06-27 12:00:00,2.8506,5.1547527,-2.3041527
2016-06-27 13:00:00,2.8336,4.809502,-1.9759021
2016-06-27 14:00:00,2.7515001,4.853823,-2.102323
2016-06-27 15:00:00,2.4105,5.751454,-3.3409538
2016-06-27 16:00:00,1.9294,5.194844,-3.2654438
2016-06-27 17:00:00,3.9788,7.1556168,-3.1768167
2016-06-27 18:00:00,2.3185,7.4459367,-5.1274366
2016-06-27 19:00:00,2.9246001,6.986077,-4.0614767
2016-06-27 20:00:00,3.7077,8.089292,-4.381592
2016-06-27 21:00:00,3.6437,8.22262,-4.5789204
2016-06-27 22:00:00,6.3371997,9.133927,-2.7967277
2016-06-27 23:00:00,7.0423,8.839709,-1.797409
2016-06-28 00:00:00,5.252,9.113308,-3.861308
2016-06-28 01:00:00,8.739699,7.9824347,0.7572646
2016-06-28 02:00:00,11.1131,7.4763074,3.6367927
2016-06-28 03:00:00,10.2439995,6.469586,3.7744136
2016-06-28 04:00:00,7.7235003,4.9579053,2.765595
2016-06-28 05:00:00,6.8322997,5.2801576,1.5521421
2016-06-28 06:00:00,2.9886,4.6373796,-1.6487796
2016-06-28 07:00:00,2.7895,3.211966,-0.42246604
2016-06-28 08:00:00,6.9683,4.5957413,2.3725586
2016-06-28 09:00:00,2.8615,3.4304461,-0.5689461
2016-06-28 10:00:00,2.6595001,3.087089,-0.42758894
2016-06-28 11:00:00,2.7475002,2.393357,0.35414314
2016-06-28 12:00:00,2.6794999,2.522205,0.15729475
2016-06-28 13:00:00,2.7615,2.5071988,0.25430107
2016-06-28 14:00:00,2.6295,2.8762884,-0.2467885
2016-06-28 15:00:00,2.3515,2.4125812,-0.06108117
2016-06-28 16:00:00,2.2164,3.022702,-0.8063021
2016-06-28 17:00:00,3.5357,3.3790722,0.1566279
2016-06-28 18:00:00,6.8073,3.6099164,3.1973836
2016-06-28 19:00:00,3.8127,3.9038253,-0.09112525
2016-06-28 20:00:00,11.9053,3.9875762,7.9177237
2016-06-28 21:00:00,8.4886,5.021312,3.4672875
2016-06-28 22:00:00,8.7947,4.473852,4.3208475
2016-06-28 23:00:00,7.3944,4.803063,2.5913372
2016-06-29 00:00:00,7.9554996,5.597964,2.3575358
2016-06-29 01:00:00,9.0267,6.178894,2.847806
2016-06-29 02:00:00,10.281,7.3861394,2.8948607
2016-06-29 03:00:00,7.5675,7.7749553,-0.20745516
2016-06-29 04:00:00,8.9277,6.547348,2.380352
2016-06-29 05:00:00,5.7511,4.7752204,0.97587967
2016-06-29 06:00:00,4.8109,3.290266,1.5206342
2016-06-29 07:00:00,3.4857001,4.0608034,-0.5751033
2016-06-29 08:00:00,3.7437,3.53069,0.21301007
2016-06-29 09:00:00,4.2478,3.227175,1.0206249
2016-06-29 10:00:00,3.2416,2.8256342,0.4159658
2016-06-29 11:00:00,3.7587,3.4528856,0.30581427
2016-06-29 12:00:00,2.7825,3.0348637,-0.25236368
2016-06-29 13:00:00,3.1196,2.5618682,0.55773187
2016-06-29 14:00:00,2.7115,2.989706,-0.2782061
2016-06-29 15:00:00,2.3704002,3.5852702,-1.21487
2016-06-29 16:00:00,2.1944,4.2046094,-2.0102093
2016-06-29 17:00:00,3.3216002,3.8335392,-0.51193905
2016-06-29 18:00:00,5.383,4.4571285,0.9258714
2016-06-29 19:00:00,5.6780996,4.4487333,1.2293663
2016-06-29 20:00:00,6.3672,5.895933,0.47126675
2016-06-29 21:00:00,3.9128,6.0023093,-2.0895092
2016-06-29 22:00:00,5.6161,5.849066,-0.23296595
2016-06-29 23:00:00,2.4925,7.5744004,-5.0819006
2016-06-30 00:00:00,2.1814,8.414978,-6.2335777
2016-06-30 01:00:00,2.3694,8.765218,-6.3958178
2016-06-30 02:00:00,3.2936,8.431767,-5.1381674
2016-06-30 03:00:00,2.7415001,7.816973,-5.075473
2016-06-30 04:00:00,2.7675002,8.117105,-5.3496046
2016-06-30 05:00:00,2.6485,7.25369,-4.60519
2016-06-30 06:00:00,2.6135,5.7237806,-3.1102805
2016-06-30 07:00:00,2.6805,4.296279,-1.6157789
2016-06-30 08:00:00,2.6565,2.432926,0.22357416
2016-06-30 09:00:00,2.7025,3.3266633,-0.62416315
2016-06-30 10:00:00,2.7385,3.4545064,-0.7160063
2016-06-30 11:00:00,2.7625,2.7546813,0.007818699
2016-06-30 12:00:00,2.8986,3.14857,-0.24996996
2016-06-30 13:00:00,2.7885,3.731831,-0.943331
2016-06-30 14:00:00,2.7575,3.6801927,-0.9226928
2016-06-30 15:00:00,2.2764,3.4912307,-1.2148306
2016-06-30 16:00:00,1.3142,3.2821712,-1.9679712
2016-06-30 17:00:00,1.3023,3.7098546,-2.4075546
2016-06-30 18:00:00,1.2822,3.5625098,-2.2803097
2016-06-30 19:00:00,1.2581999,3.576411,-2.318211
2016-06-30 20:00:00,1.3062,4.76981,-3.4636102
2016-06-30 21:00:00,1.2072,4.4946656,-3.2874656
2016-06-30 22:00:00,1.3053,4.8145347,-3.5092347
2016-06-30 23:00:00,1.2372,3.2000022,-1.9628022
2016-07-01 00:00:00,1.3333,3.1170557,-1.7837557
2016-07-01 01:00:00,1.7653,4.33549,-2.5701902
2016-07-01 02:00:00,2.7015,5.433814,-2.732314
2016-07-01 03:00:00,2.7395,4.290347,-1.550847
2016-07-01 04:00:00,2.6515,2.9742544,-0.32275438
2016-07-01 05:00:00,2.6675,1.4745493,1.1929507
