timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 08:00:00,16.462032,16.707617,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 09:00:00,17.869066,15.679191,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 10:00:00,17.869066,18.061934,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 11:00:00,19.276072,17.9676,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 12:00:00,20.260965,19.763361,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 13:00:00,20.823778,20.395287,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 14:00:00,21.949377,21.086418,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 15:00:00,23.426748,22.321262,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 16:00:00,24.270967,23.661076,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 17:00:00,24.200602,24.232193,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 18:00:00,24.974455,24.160053,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 19:00:00,25.185526,24.961102,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 20:00:00,24.693079,24.817545,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 21:00:00,25.53727,24.273993,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 22:00:00,24.833782,25.019405,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-13 23:00:00,21.949377,23.914627,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 00:00:00,21.527296,20.04752,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 01:00:00,19.979588,20.205235,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 02:00:00,18.080107,18.451952,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 03:00:00,17.095213,16.814178,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 04:00:00,16.321358,15.911633,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 05:00:00,15.828882,15.044931,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 06:00:00,15.336434,14.484993,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 07:00:00,14.843987,14.179171,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 08:00:00,14.070133,14.212748,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 09:00:00,16.673101,14.096725,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 10:00:00,18.150444,17.757368,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 11:00:00,19.627815,18.539154,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 12:00:00,20.542372,19.73167,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 13:00:00,20.12029,20.422945,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 14:00:00,19.487112,20.096298,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 15:00:00,19.416775,19.545883,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 16:00:00,18.502216,19.610884,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 17:00:00,18.502216,18.750992,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 18:00:00,22.019743,18.579033,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 19:00:00,22.582556,21.167713,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 20:00:00,22.160446,21.315174,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 21:00:00,21.527296,21.384945,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 22:00:00,21.175522,20.602789,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-14 23:00:00,20.894146,20.1389,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 00:00:00,20.542372,19.799664,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 01:00:00,18.713257,19.319126,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 02:00:00,16.95451,17.147099,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 03:00:00,16.180626,15.710743,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 04:00:00,15.547475,14.757528,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 05:00:00,15.195731,14.075173,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 06:00:00,14.843987,13.908257,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 07:00:00,13.718361,13.906773,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 08:00:00,13.29628,13.270636,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 09:00:00,14.070133,13.558205,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 10:00:00,15.195731,14.887756,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 11:00:00,17.306253,15.877268,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 12:00:00,18.080107,17.60962,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 13:00:00,18.22081,18.026299,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 14:00:00,18.85396,18.504663,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 15:00:00,19.627815,19.378258,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 16:00:00,20.331331,20.181719,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 17:00:00,20.260965,20.79087,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 18:00:00,21.527296,20.560814,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 19:00:00,20.753443,21.635696,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 20:00:00,20.753443,20.575098,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 21:00:00,21.808702,20.46346,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 22:00:00,21.034819,21.354908,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-15 23:00:00,20.823778,20.279602,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 00:00:00,19.979588,19.452576,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 01:00:00,18.64292,18.380806,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 02:00:00,16.743439,17.07729,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 03:00:00,15.969585,15.400253,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 04:00:00,15.406772,14.869076,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 05:00:00,15.055028,14.275946,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 06:00:00,14.562581,13.927484,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 07:00:00,13.648024,13.593948,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 08:00:00,13.225913,13.248703,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 09:00:00,12.874169,13.492235,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 10:00:00,14.562581,13.574796,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 11:00:00,16.95451,15.600913,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 12:00:00,18.080107,17.372452,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 13:00:00,17.235886,18.102957,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 14:00:00,16.884142,17.647366,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 15:00:00,17.58766,17.667742,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 16:00:00,17.37659,18.36522,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 17:00:00,16.250992,17.89917,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 18:00:00,20.049925,16.73992,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 19:00:00,19.909222,20.053925,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 20:00:00,19.698181,19.1865,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 21:00:00,20.049925,19.301645,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 22:00:00,20.401669,19.472935,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-16 23:00:00,19.979588,19.628365,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 00:00:00,18.85396,19.00663,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 01:00:00,17.446957,17.82351,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 02:00:00,16.250992,16.519882,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 03:00:00,14.984691,15.327749,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 04:00:00,14.210837,13.997288,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 05:00:00,13.92943,13.245116,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 06:00:00,13.577657,12.960466,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 07:00:00,13.29628,12.869274,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 08:00:00,12.100315,13.033245,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 09:00:00,12.170652,12.055088,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 10:00:00,14.351511,12.584696,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 11:00:00,16.039951,15.314327,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 12:00:00,16.884142,16.699034,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 13:00:00,16.813807,17.29028,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 14:00:00,17.7987,17.059942,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 15:00:00,19.698181,18.268423,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 16:00:00,20.049925,19.891499,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 17:00:00,20.894146,19.881184,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 18:00:00,22.09008,20.702839,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 19:00:00,20.401669,21.517336,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 20:00:00,20.683075,19.648232,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 21:00:00,20.964481,20.155075,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 22:00:00,19.557478,20.054317,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-17 23:00:00,18.85396,18.614868,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 00:00:00,18.502216,18.1156,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 01:00:00,16.884142,17.53703,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 02:00:00,15.828882,15.765274,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 03:00:00,14.914325,14.795199,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 04:00:00,14.492214,13.722742,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 05:00:00,13.718361,13.229276,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 06:00:00,13.718361,12.386336,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 07:00:00,13.436954,12.622797,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 08:00:00,11.396798,12.67552,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 09:00:00,11.889246,11.082734,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 10:00:00,14.421877,12.281087,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 11:00:00,15.336434,15.576097,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 12:00:00,16.250992,16.147987,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 13:00:00,17.37659,16.884966,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 14:00:00,17.7987,18.000668,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 15:00:00,19.135368,18.380737,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 16:00:00,18.713257,19.82444,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 17:00:00,18.64292,19.14067,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 18:00:00,20.683075,19.079933,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 19:00:00,21.386593,20.845516,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 20:00:00,21.24589,20.95633,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 21:00:00,19.487112,20.848904,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 22:00:00,19.698181,19.183617,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-18 23:00:00,19.487112,19.516602,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 00:00:00,18.924328,18.811615,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 01:00:00,17.7987,18.10701,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 02:00:00,17.58766,16.81284,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 03:00:00,16.532398,16.567387,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 04:00:00,15.4771385,15.289097,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 05:00:00,14.703284,14.203342,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 06:00:00,14.351511,13.360361,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 07:00:00,13.366616,12.998888,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 08:00:00,12.522426,12.345304,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 09:00:00,13.92943,12.261337,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 10:00:00,15.336434,14.594461,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 11:00:00,16.180626,16.072933,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 12:00:00,16.95451,16.792027,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 13:00:00,17.7987,17.750305,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 14:00:00,18.783625,18.663671,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 15:00:00,18.994663,19.503487,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 16:00:00,19.487112,19.692741,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 17:00:00,19.979588,20.107494,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 18:00:00,22.652893,20.341236,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 19:00:00,21.597633,22.523104,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 20:00:00,21.738337,21.237339,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 21:00:00,21.316227,21.69681,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 22:00:00,19.487112,20.94633,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-19 23:00:00,18.783625,18.935947,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 00:00:00,17.517294,17.822426,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 01:00:00,16.180626,16.352768,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 02:00:00,15.336434,14.9679365,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 03:00:00,14.914325,14.155111,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 04:00:00,14.843987,13.694387,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 05:00:00,14.421877,13.583868,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 06:00:00,14.210837,13.11095,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 07:00:00,13.08521,13.347342,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 08:00:00,13.155576,12.728007,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 09:00:00,13.225913,13.456473,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 10:00:00,12.381693,13.784981,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 11:00:00,14.1404705,12.95075,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 12:00:00,15.969585,15.301543,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 13:00:00,17.024845,16.618515,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 14:00:00,17.939404,17.55228,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 15:00:00,17.58766,18.531113,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 16:00:00,18.22081,18.240875,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 17:00:00,18.713257,19.036175,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 18:00:00,20.612738,19.095264,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 19:00:00,20.683075,20.552746,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 20:00:00,19.487112,20.286476,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 21:00:00,20.12029,19.460712,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 22:00:00,19.838884,20.02758,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-20 23:00:00,19.838884,19.313856,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 00:00:00,19.487112,18.662569,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 01:00:00,18.43185,18.171505,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 02:00:00,16.884142,17.085033,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 03:00:00,15.899248,15.677911,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 04:00:00,15.266098,14.768018,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 05:00:00,14.914325,14.010683,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 06:00:00,14.632917,13.6442585,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 07:00:00,13.50732,13.656598,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 08:00:00,13.225913,13.086985,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 09:00:00,14.914325,13.470813,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 10:00:00,16.110289,15.940607,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 11:00:00,17.869066,17.106554,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 12:00:00,18.43185,18.601929,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 13:00:00,18.713257,18.85516,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 14:00:00,17.657997,19.070526,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 15:00:00,18.713257,18.107986,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 16:00:00,18.00977,19.178608,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 17:00:00,15.4771385,18.47403,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 18:00:00,19.698181,16.163275,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 19:00:00,19.909222,19.480888,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 20:00:00,19.135368,18.991123,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 21:00:00,19.698181,18.753815,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 22:00:00,19.065031,19.01873,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-21 23:00:00,18.150444,18.251064,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 00:00:00,17.869066,17.093485,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 01:00:00,17.16555,16.773588,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 02:00:00,16.391695,15.766657,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 03:00:00,15.617842,14.892996,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 04:00:00,15.195731,14.088149,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 05:00:00,14.562581,13.699718,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 06:00:00,14.421877,13.080648,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 07:00:00,13.436954,13.450445,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 08:00:00,12.803803,12.836573,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 09:00:00,13.648024,12.931326,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 10:00:00,16.321358,14.3184595,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 11:00:00,17.37659,16.935387,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 12:00:00,18.572554,17.079468,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 13:00:00,18.64292,18.702145,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 14:00:00,19.135368,18.93861,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 15:00:00,19.768518,19.757141,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 16:00:00,18.150444,20.413212,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 17:00:00,17.517294,18.424244,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 18:00:00,19.416775,17.742474,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 19:00:00,19.135368,19.499752,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 20:00:00,19.346409,18.701115,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 21:00:00,17.728363,19.045261,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 22:00:00,15.969585,16.857597,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-22 23:00:00,15.547475,14.971051,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 00:00:00,15.758545,14.697041,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 01:00:00,15.547475,14.942896,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 02:00:00,14.914325,14.544889,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 03:00:00,15.266098,13.791935,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 04:00:00,15.055028,14.237002,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 05:00:00,14.914325,13.904391,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 06:00:00,15.055028,13.74413,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 07:00:00,13.648024,14.115161,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 08:00:00,12.592763,12.781956,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 09:00:00,12.874169,12.665159,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 10:00:00,12.874169,13.298447,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 11:00:00,13.577657,13.418681,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 12:00:00,13.29628,14.247854,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 13:00:00,13.436954,13.83994,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 14:00:00,13.436954,14.152885,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 15:00:00,13.788727,14.116161,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
2017-11-23 16:00:00,13.366616,14.465513,0.8859071731567383,0.7009463906288147,0.9631732106208801,5.0678673
