timestamp,actual,predicted,error
2016-06-12 21:00:00,32.2662,36.34188,-4.07568
2016-06-12 22:00:00,30.778902,39.24245,-8.463549
2016-06-12 23:00:00,31.9312,40.491146,-8.559946
2016-06-13 00:00:00,30.230799,40.59702,-10.36622
2016-06-13 01:00:00,31.6861,37.518044,-5.8319435
2016-06-13 02:00:00,47.2341,33.838047,13.396053
2016-06-13 03:00:00,35.7609,30.625832,5.135067
2016-06-13 04:00:00,35.162804,26.253485,8.909319
2016-06-13 05:00:00,43.932503,23.824846,20.107656
2016-06-13 06:00:00,25.641,22.629343,3.0116577
2016-06-13 07:00:00,20.2649,22.396112,-2.1312122
2016-06-13 08:00:00,20.897001,22.763117,-1.8661156
2016-06-13 09:00:00,20.287899,22.163313,-1.8754139
2016-06-13 10:00:00,20.3069,20.53631,-0.22941017
2016-06-13 11:00:00,20.3879,20.881607,-0.49370766
2016-06-13 12:00:00,20.647,20.881536,-0.23453712
2016-06-13 13:00:00,21.3691,20.486052,0.883049
2016-06-13 14:00:00,21.2441,20.104197,1.139904
2016-06-13 15:00:00,20.832998,20.584612,0.24838638
2016-06-13 16:00:00,20.586,21.844862,-1.2588615
2016-06-13 17:00:00,20.678,22.795292,-2.1172924
2016-06-13 18:00:00,27.3963,23.514044,3.8822556
2016-06-13 19:00:00,45.1437,25.47444,19.66926
2016-06-13 20:00:00,47.028103,29.31468,17.713423
2016-06-13 21:00:00,48.4404,31.258722,17.181677
2016-06-13 22:00:00,50.2897,31.8501,18.4396
2016-06-13 23:00:00,51.1309,30.946081,20.18482
2016-06-14 00:00:00,51.4379,29.613564,21.824337
2016-06-14 01:00:00,52.6011,28.841396,23.759705
2016-06-14 02:00:00,51.637,30.814884,20.822117
2016-06-14 03:00:00,48.698402,27.21237,21.486032
2016-06-14 04:00:00,48.0823,26.762436,21.319862
2016-06-14 05:00:00,47.8912,27.964008,19.927193
2016-06-14 06:00:00,46.1599,24.46933,21.69057
2016-06-14 07:00:00,24.0867,22.024454,2.0622463
2016-06-14 08:00:00,22.3663,19.664787,2.7015133
2016-06-14 09:00:00,21.5812,19.243135,2.3380642
2016-06-14 10:00:00,21.3281,28.175959,-6.8478584
2016-06-14 11:00:00,21.9833,26.571589,-4.5882893
2016-06-14 12:00:00,21.7332,26.426735,-4.693535
2016-06-14 13:00:00,21.2311,27.938383,-6.707283
2016-06-14 14:00:00,21.0431,27.94022,-6.8971195
2016-06-14 15:00:00,20.495,27.852879,-7.3578777
2016-06-14 16:00:00,19.1837,28.57464,-9.39094
2016-06-14 17:00:00,19.4318,28.131582,-8.699781
2016-06-14 18:00:00,18.1775,28.09903,-9.92153
2016-06-14 19:00:00,18.7936,33.02324,-14.229639
2016-06-14 20:00:00,20.934,36.990574,-16.056574
2016-06-14 21:00:00,20.1009,40.88313,-20.782228
2016-06-14 22:00:00,21.3191,45.10327,-23.784172
2016-06-14 23:00:00,21.9542,49.482445,-27.528244
2016-06-15 00:00:00,36.232,50.055588,-13.823589
2016-06-15 01:00:00,28.2804,50.97156,-22.691162
2016-06-15 02:00:00,43.7404,52.655663,-8.915264
2016-06-15 03:00:00,45.9819,52.836784,-6.854885
2016-06-15 04:00:00,46.539997,51.20796,-4.667961
2016-06-15 05:00:00,46.464,47.823925,-1.3599243
2016-06-15 06:00:00,46.130898,42.449844,3.6810532
2016-06-15 07:00:00,46.0749,35.34547,10.729431
2016-06-15 08:00:00,43.4104,31.01558,12.394821
2016-06-15 09:00:00,36.32,26.141565,10.178434
2016-06-15 10:00:00,17.0953,18.039715,-0.94441414
2016-06-15 11:00:00,16.5132,17.590902,-1.0777016
2016-06-15 12:00:00,16.4772,17.48274,-1.0055408
2016-06-15 13:00:00,17.4164,18.5373,-1.1208992
2016-06-15 14:00:00,17.9335,17.797411,0.13608932
2016-06-15 15:00:00,17.1143,17.570843,-0.45654297
2016-06-15 16:00:00,17.3533,17.085129,0.2681713
2016-06-15 17:00:00,17.1143,16.923203,0.19109726
2016-06-15 18:00:00,17.600399,17.598562,0.0018367767
2016-06-15 19:00:00,19.4148,19.44662,-0.031820297
2016-06-15 20:00:00,20.0499,22.693594,-2.643694
2016-06-15 21:00:00,23.911598,26.084875,-2.173277
2016-06-15 22:00:00,23.8256,28.250921,-4.4253216
2016-06-15 23:00:00,31.912102,30.88627,1.0258312
2016-06-16 00:00:00,37.6973,32.889877,4.8074226
2016-06-16 01:00:00,37.7973,32.287136,5.5101624
2016-06-16 02:00:00,35.773903,34.734367,1.0395355
2016-06-16 03:00:00,29.4207,34.913826,-5.493126
2016-06-16 04:00:00,16.969301,34.822376,-17.853075
2016-06-16 05:00:00,16.909302,33.307713,-16.39841
2016-06-16 06:00:00,16.5352,32.270527,-15.735327
2016-06-16 07:00:00,16.3161,29.516329,-13.20023
2016-06-16 08:00:00,16.246101,26.963188,-10.717087
2016-06-16 09:00:00,16.1381,24.678795,-8.540695
2016-06-16 10:00:00,16.397202,18.913254,-2.5160522
2016-06-16 11:00:00,15.571,15.988026,-0.41702557
2016-06-16 12:00:00,15.686999,14.858822,0.82817745
2016-06-16 13:00:00,16.0991,15.260842,0.8382578
2016-06-16 14:00:00,15.582001,15.909273,-0.32727242
2016-06-16 15:00:00,16.3112,15.779157,0.5320425
2016-06-16 16:00:00,15.537001,16.980024,-1.4430237
2016-06-16 17:00:00,15.8791,17.986744,-2.107644
2016-06-16 18:00:00,17.5124,18.255882,-0.7434826
2016-06-16 19:00:00,21.4631,18.147251,3.3158493
2016-06-16 20:00:00,24.506699,17.893682,6.613016
2016-06-16 21:00:00,25.793001,18.025316,7.767685
2016-06-16 22:00:00,28.1584,18.494268,9.664131
2016-06-16 23:00:00,28.4205,20.68915,7.73135
2016-06-17 00:00:00,27.6253,19.861574,7.7637253
2016-06-17 01:00:00,27.6813,20.734272,6.947027
2016-06-17 02:00:00,25.008799,21.344553,3.6642456
2016-06-17 03:00:00,31.833101,20.497679,11.3354225
2016-06-17 04:00:00,19.155699,16.502316,2.6533833
2016-06-17 05:00:00,17.0613,17.394876,-0.3335762
2016-06-17 06:00:00,16.7252,16.16463,0.56056976
2016-06-17 07:00:00,16.7632,17.070234,-0.30703354
2016-06-17 08:00:00,16.2381,18.378313,-2.140213
2016-06-17 09:00:00,16.6712,18.969278,-2.2980785
2016-06-17 10:00:00,15.9611,16.675886,-0.7147865
2016-06-17 11:00:00,16.163101,14.673035,1.4900665
2016-06-17 12:00:00,16.0501,15.863671,0.18642902
2016-06-17 13:00:00,15.981101,16.55706,-0.5759592
2016-06-17 14:00:00,15.9051,18.28408,-2.3789806
2016-06-17 15:00:00,16.1011,20.377634,-4.276533
2016-06-17 16:00:00,15.9181,21.039291,-5.121191
2016-06-17 17:00:00,15.61,22.133675,-6.523675
2016-06-17 18:00:00,17.1843,23.19765,-6.0133514
2016-06-17 19:00:00,21.7232,25.60754,-3.8843403
2016-06-17 20:00:00,26.6982,31.03146,-4.3332596
2016-06-17 21:00:00,38.0714,36.573418,1.497982
2016-06-17 22:00:00,40.4658,38.66794,1.797863
2016-06-17 23:00:00,38.2174,42.0596,-3.8422012
2016-06-18 00:00:00,41.377,43.276497,-1.899498
2016-06-18 01:00:00,30.1278,43.718346,-13.590546
2016-06-18 02:00:00,37.8373,42.287525,-4.450226
2016-06-18 03:00:00,50.7768,41.809155,8.967644
2016-06-18 04:00:00,48.5564,37.105583,11.450817
2016-06-18 05:00:00,41.186897,34.67308,6.513817
2016-06-18 06:00:00,19.0777,31.241278,-12.163578
2016-06-18 07:00:00,12.5224,26.361933,-13.839533
2016-06-18 08:00:00,14.399799,23.052538,-8.652739
2016-06-18 09:00:00,22.151299,20.590092,1.5612068
2016-06-18 10:00:00,13.8697,22.069054,-8.199353
2016-06-18 11:00:00,11.8063,20.507977,-8.701676
2016-06-18 12:00:00,10.893101,18.72482,-7.8317184
2016-06-18 13:00:00,10.8041,17.422617,-6.618517
2016-06-18 14:00:00,10.789101,16.846966,-6.057865
2016-06-18 15:00:00,10.761101,16.852047,-6.090946
2016-06-18 16:00:00,10.59,16.210896,-5.6208954
2016-06-18 17:00:00,11.0951,17.368547,-6.273447
2016-06-18 18:00:00,14.296801,19.721066,-5.424265
2016-06-18 19:00:00,20.2029,22.154907,-1.9520073
2016-06-18 20:00:00,31.6561,24.519361,7.136738
2016-06-18 21:00:00,43.3394,28.137339,15.202063
2016-06-18 22:00:00,41.618,31.057158,10.5608425
2016-06-18 23:00:00,39.8017,34.596798,5.2049026
2016-06-19 00:00:00,41.8831,36.333218,5.549881
2016-06-19 01:00:00,46.3639,35.99481,10.369091
2016-06-19 02:00:00,52.932198,40.78032,12.151878
2016-06-19 03:00:00,50.4157,39.377922,11.037777
2016-06-19 04:00:00,49.9146,37.87113,12.043468
2016-06-19 05:00:00,47.681202,35.407646,12.273556
2016-06-19 06:00:00,47.503197,33.18281,14.320385
2016-06-19 07:00:00,46.559998,30.853043,15.706955
2016-06-19 08:00:00,34.455704,26.990454,7.46525
2016-06-19 09:00:00,31.4941,24.970428,6.523672
2016-06-19 10:00:00,30.959,14.483578,16.475422
2016-06-19 11:00:00,30.5769,15.586116,14.990785
2016-06-19 12:00:00,31.516102,16.088432,15.42767
2016-06-19 13:00:00,31.902203,17.421907,14.480295
2016-06-19 14:00:00,32.3863,16.74465,15.641649
2016-06-19 15:00:00,31.7011,16.061436,15.639664
2016-06-19 16:00:00,31.3461,15.569017,15.777082
2016-06-19 17:00:00,20.3099,16.783075,3.526825
2016-06-19 18:00:00,19.787802,17.684744,2.1030579
2016-06-19 19:00:00,24.9068,20.46348,4.4433193
2016-06-19 20:00:00,28.7346,27.154123,1.5804768
2016-06-19 21:00:00,35.8449,36.25398,-0.4090805
2016-06-19 22:00:00,37.8333,41.282654,-3.4493523
2016-06-19 23:00:00,42.2702,45.73467,-3.46447
2016-06-20 00:00:00,42.516197,44.9041,-2.3879013
2016-06-20 01:00:00,36.7711,43.181774,-6.410675
2016-06-20 02:00:00,38.2594,39.882675,-1.6232758
2016-06-20 03:00:00,36.778103,37.15802,-0.37991714
2016-06-20 04:00:00,34.2596,36.865036,-2.6054344
2016-06-20 05:00:00,31.848099,35.60875,-3.7606506
2016-06-20 06:00:00,31.168,32.025787,-0.8577881
2016-06-20 07:00:00,30.818901,26.372374,4.4465275
2016-06-20 08:00:00,30.211802,21.179716,9.032085
2016-06-20 09:00:00,29.868801,18.92802,10.940781
2016-06-20 10:00:00,25.376902,20.776625,4.600277
2016-06-20 11:00:00,14.4948,20.314493,-5.8196936
2016-06-20 12:00:00,14.8349,19.249342,-4.414442
2016-06-20 13:00:00,15.097899,16.865446,-1.7675467
2016-06-20 14:00:00,15.291,15.500234,-0.20923328
2016-06-20 15:00:00,15.332,15.037837,0.29416275
2016-06-20 16:00:00,13.5845995,14.172176,-0.58757687
2016-06-20 17:00:00,13.3126,12.696161,0.61643887
2016-06-20 18:00:00,15.7630005,12.46677,3.2962303
2016-06-20 19:00:00,27.3723,15.451586,11.920713
2016-06-20 20:00:00,33.2244,19.585356,13.639044
2016-06-20 21:00:00,34.8227,24.80777,10.014931
2016-06-20 22:00:00,40.4778,26.209515,14.268284
2016-06-20 23:00:00,36.6721,27.695505,8.976595
2016-06-21 00:00:00,38.1224,27.10034,11.0220585
2016-06-21 01:00:00,44.4626,25.24679,19.21581
2016-06-21 02:00:00,33.674503,26.310766,7.363737
2016-06-21 03:00:00,29.7717,27.033623,2.7380772
2016-06-21 04:00:00,23.616598,24.346407,-0.7298088
2016-06-21 05:00:00,20.924,21.853094,-0.9290943
2016-06-21 06:00:00,38.9635,18.621386,20.342115
2016-06-21 07:00:00,25.1028,15.991013,9.111788
2016-06-21 08:00:00,33.8255,15.666944,18.158558
2016-06-21 09:00:00,25.609,15.711039,9.897961
2016-06-21 10:00:00,21.5232,15.101691,6.421508
2016-06-21 11:00:00,18.9927,12.592187,6.4005136
2016-06-21 12:00:00,18.2245,8.510129,9.714372
2016-06-21 13:00:00,18.8876,7.249159,11.638441
2016-06-21 14:00:00,19.1077,11.196096,7.911604
2016-06-21 15:00:00,18.5336,14.042816,4.4907837
2016-06-21 16:00:00,18.2855,14.165064,4.1204357
2016-06-21 17:00:00,18.1145,11.623118,6.4913816
2016-06-21 18:00:00,20.536,10.147841,10.388158
2016-06-21 19:00:00,26.8672,13.137383,13.729817
2016-06-21 20:00:00,28.6135,19.094795,9.518705
2016-06-21 21:00:00,42.9883,26.189642,16.798658
2016-06-21 22:00:00,45.2917,30.399117,14.892582
2016-06-21 23:00:00,46.5,31.494238,15.005762
2016-06-22 00:00:00,51.0729,32.882698,18.1902
2016-06-22 01:00:00,49.7626,36.203728,13.558872
2016-06-22 02:00:00,44.4786,38.017365,6.461235
2016-06-22 03:00:00,41.371998,38.72048,2.651516
2016-06-22 04:00:00,37.8063,33.378006,4.428295
2016-06-22 05:00:00,35.039803,28.345873,6.6939297
2016-06-22 06:00:00,32.9023,28.110632,4.79167
2016-06-22 07:00:00,27.1992,21.80303,5.3961697
2016-06-22 08:00:00,27.8624,24.164688,3.697712
2016-06-22 09:00:00,23.3315,20.98192,2.3495789
2016-06-22 10:00:00,19.2677,16.885372,2.382328
2016-06-22 11:00:00,18.6886,13.900885,4.787716
2016-06-22 12:00:00,18.7236,12.346031,6.377569
2016-06-22 13:00:00,19.3347,12.442964,6.891736
2016-06-22 14:00:00,18.6356,12.446233,6.1893663
2016-06-22 15:00:00,20.2229,11.805948,8.416952
2016-06-22 16:00:00,18.4505,12.696348,5.7541523
2016-06-22 17:00:00,18.1915,15.057088,3.1344118
2016-06-22 18:00:00,21.0511,18.499866,2.5512333
2016-06-22 19:00:00,25.888,22.261562,3.6264381
2016-06-22 20:00:00,28.919601,24.506659,4.412943
2016-06-22 21:00:00,31.774101,29.615051,2.15905
2016-06-22 22:00:00,31.7871,31.969793,-0.18269348
2016-06-22 23:00:00,42.6112,34.864624,7.7465744
2016-06-23 00:00:00,41.9351,36.197273,5.7378273
2016-06-23 01:00:00,37.2302,35.899082,1.3311195
2016-06-23 02:00:00,34.2996,34.723232,-0.42363358
2016-06-23 03:00:00,34.5217,32.66051,1.8611908
2016-06-23 04:00:00,33.3474,30.021788,3.325613
2016-06-23 05:00:00,29.523699,27.91189,1.6118088
2016-06-23 06:00:00,27.2603,27.778559,-0.51825905
2016-06-23 07:00:00,28.686499,27.305555,1.3809433
2016-06-23 08:00:00,24.3557,26.714096,-2.3583965
2016-06-23 09:00:00,19.6728,26.266472,-6.593672
2016-06-23 10:00:00,10.264,30.090559,-19.82656
2016-06-23 11:00:00,10.487,28.95298,-18.46598
2016-06-23 12:00:00,10.449,26.261496,-15.812495
2016-06-23 13:00:00,10.202001,24.597637,-14.395637
2016-06-23 14:00:00,10.201,24.30833,-14.10733
2016-06-23 15:00:00,10.229,22.45793,-12.2289295
2016-06-23 16:00:00,10.0529995,23.727343,-13.674343
2016-06-23 17:00:00,9.7849,23.711506,-13.926606
2016-06-23 18:00:00,10.675099,25.51122,-14.836122
2016-06-23 19:00:00,15.747001,28.270927,-12.523927
2016-06-23 20:00:00,18.279501,28.732775,-10.453274
2016-06-23 21:00:00,21.1471,31.74457,-10.597469
2016-06-23 22:00:00,23.6075,33.3096,-9.702101
2016-06-23 23:00:00,24.740799,35.255436,-10.514637
2016-06-24 00:00:00,32.2462,34.35035,-2.1041489
2016-06-24 01:00:00,23.7826,31.920033,-8.137432
2016-06-24 02:00:00,23.664598,30.474367,-6.8097687
2016-06-24 03:00:00,20.113901,30.203625,-10.089724
2016-06-24 04:00:00,25.3829,28.664125,-3.2812252
2016-06-24 05:00:00,31.8311,26.568794,5.262306
2016-06-24 06:00:00,32.1462,23.806427,8.339771
2016-06-24 07:00:00,30.969,23.68928,7.2797203
2016-06-24 08:00:00,30.6779,21.666159,9.011742
2016-06-24 09:00:00,20.3549,19.50129,0.853611
2016-06-24 10:00:00,23.252499,21.165226,2.0872726
2016-06-24 11:00:00,15.1549,19.147951,-3.9930515
2016-06-24 12:00:00,14.1196995,15.756554,-1.6368542
2016-06-24 13:00:00,13.7997,13.474662,0.32503796
2016-06-24 14:00:00,13.631599,13.967054,-0.33545494
2016-06-24 15:00:00,13.833699,12.681588,1.152111
2016-06-24 16:00:00,14.2457,14.579709,-0.33400917
2016-06-24 17:00:00,13.9337,16.981073,-3.0473738
2016-06-24 18:00:00,14.2328,22.650522,-8.417723
2016-06-24 19:00:00,17.311401,29.92404,-12.612638
2016-06-24 20:00:00,22.6854,35.70548,-13.020079
2016-06-24 21:00:00,26.4541,43.16766,-16.71356
2016-06-24 22:00:00,26.8002,47.05744,-20.257242
2016-06-24 23:00:00,26.8702,50.904255,-24.034056
2016-06-25 00:00:00,24.2267,54.10765,-29.88095
2016-06-25 01:00:00,31.3611,50.661167,-19.300068
2016-06-25 02:00:00,35.4258,47.822514,-12.396713
2016-06-25 03:00:00,27.0982,42.60912,-15.51092
2016-06-25 04:00:00,18.6376,40.6966,-22.059002
2016-06-25 05:00:00,16.6552,39.714806,-23.059607
2016-06-25 06:00:00,15.908099,36.697403,-20.789303
2016-06-25 07:00:00,14.880899,35.0987,-20.217802
2016-06-25 08:00:00,15.379,35.293762,-19.914762
2016-06-25 09:00:00,14.513801,32.963184,-18.449383
2016-06-25 10:00:00,14.2818,26.089905,-11.8081045
2016-06-25 11:00:00,14.2707,20.762848,-6.4921474
2016-06-25 12:00:00,14.2297,18.529995,-4.300295
2016-06-25 13:00:00,14.2508,18.62304,-4.372239
2016-06-25 14:00:00,14.284699,17.883177,-3.5984774
2016-06-25 15:00:00,14.1417,18.874249,-4.7325487
2016-06-25 16:00:00,14.1507,21.166569,-7.015869
2016-06-25 17:00:00,14.3558,23.871277,-9.515477
2016-06-25 18:00:00,15.9701,27.858376,-11.888275
2016-06-25 19:00:00,29.7847,32.523613,-2.7389126
2016-06-25 20:00:00,33.7225,37.382935,-3.6604347
2016-06-25 21:00:00,39.6427,41.011833,-1.369133
2016-06-25 22:00:00,41.7681,43.274677,-1.5065765
2016-06-25 23:00:00,42.0001,46.471756,-4.471657
2016-06-26 00:00:00,40.582798,45.03879,-4.4559937
2016-06-26 01:00:00,40.5318,46.944344,-6.4125443
2016-06-26 02:00:00,43.871502,48.38661,-4.515106
2016-06-26 03:00:00,32.2102,45.633205,-13.423004
2016-06-26 04:00:00,33.8795,40.741314,-6.8618126
2016-06-26 05:00:00,34.9807,35.551327,-0.5706253
2016-06-26 06:00:00,33.9956,31.463934,2.5316677
2016-06-26 07:00:00,33.3364,26.360651,6.975748
2016-06-26 08:00:00,32.934402,21.76874,11.165663
2016-06-26 09:00:00,33.3714,17.09896,16.272438
2016-06-26 10:00:00,32.9763,20.705318,12.270981
2016-06-26 11:00:00,31.292002,19.916845,11.375156
2016-06-26 12:00:00,21.366098,17.488281,3.8778172
2016-06-26 13:00:00,20.373901,15.448092,4.925809
2016-06-26 14:00:00,19.739801,13.737904,6.001898
2016-06-26 15:00:00,19.7248,11.613174,8.111626
2016-06-26 16:00:00,19.015701,10.174513,8.841188
2016-06-26 17:00:00,18.8696,11.101959,7.767641
2016-06-26 18:00:00,23.5975,14.493192,9.104308
2016-06-26 19:00:00,35.067802,22.140703,12.927099
2016-06-26 20:00:00,41.697098,26.697533,14.999565
2016-06-26 21:00:00,44.2916,33.531364,10.760235
2016-06-26 22:00:00,44.3035,39.134815,5.168686
2016-06-26 23:00:00,51.838,39.623135,12.214867
2016-06-27 00:00:00,63.3202,38.074596,25.245605
2016-06-27 01:00:00,61.8059,35.63899,26.166912
2016-06-27 02:00:00,60.7537,35.67377,25.07993
2016-06-27 03:00:00,58.886402,35.867985,23.018417
2016-06-27 04:00:00,53.3403,34.07206,19.268242
2016-06-27 05:00:00,29.7757,31.010471,-1.2347717
2016-06-27 06:00:00,21.7412,27.728256,-5.9870567
2016-06-27 07:00:00,27.6113,25.562828,2.0484715
2016-06-27 08:00:00,39.3866,24.60008,14.78652
2016-06-27 09:00:00,44.7997,24.402842,20.39686
2016-06-27 10:00:00,45.145702,27.22517,17.920532
2016-06-27 11:00:00,45.9899,25.305742,20.684156
2016-06-27 12:00:00,46.1919,20.945389,25.24651
2016-06-27 13:00:00,46.1439,19.666876,26.477026
2016-06-27 14:00:00,46.0399,17.754965,28.284937
2016-06-27 15:00:00,31.16,18.802938,12.357061
2016-06-27 16:00:00,21.309101,18.739565,2.5695362
2016-06-27 17:00:00,21.154099,21.626612,-0.4725132
2016-06-27 18:00:00,21.1251,24.884064,-3.7589645
2016-06-27 19:00:00,22.3303,28.993109,-6.6628094
2016-06-27 20:00:00,26.4591,32.531296,-6.072195
2016-06-27 21:00:00,36.0039,35.562057,0.44184113
2016-06-27 22:00:00,35.1428,37.616814,-2.4740143
2016-06-27 23:00:00,35.6949,39.513004,-3.8181038
2016-06-28 00:00:00,39.4426,40.21443,-0.7718315
2016-06-28 01:00:00,52.077,38.713547,13.363453
2016-06-28 02:00:00,51.786003,36.4939,15.292103
2016-06-28 03:00:00,49.404503,34.12033,15.284172
2016-06-28 04:00:00,49.310497,30.394619,18.915878
2016-06-28 05:00:00,50.1657,23.818567,26.347132
2016-06-28 06:00:00,49.4646,18.17032,31.29428
2016-06-28 07:00:00,47.4392,14.965266,32.473934
2016-06-28 08:00:00,25.333899,14.519081,10.814817
2016-06-28 09:00:00,22.8634,14.7876835,8.075716
2016-06-28 10:00:00,22.0042,22.211449,-0.20724869
2016-06-28 11:00:00,21.961199,20.612375,1.3488235
2016-06-28 12:00:00,21.2071,19.562023,1.6450768
2016-06-28 13:00:00,20.747,16.76567,3.981329
2016-06-28 14:00:00,20.4729,11.089679,9.383222
2016-06-28 15:00:00,20.0209,9.361988,10.658913
2016-06-28 16:00:00,20.113901,10.291943,9.821959
2016-06-28 17:00:00,19.6758,14.413326,5.262474
2016-06-28 18:00:00,21.158098,17.877073,3.281025
2016-06-28 19:00:00,23.187498,20.662924,2.5245743
2016-06-28 20:00:00,25.3569,23.817362,1.5395374
2016-06-28 21:00:00,28.3965,27.632975,0.763525
2016-06-28 22:00:00,31.860199,27.408033,4.4521656
2016-06-28 23:00:00,38.8565,26.44415,12.412348
2016-06-29 00:00:00,46.2459,24.477362,21.768538
2016-06-29 01:00:00,45.5518,26.29161,19.26019
2016-06-29 02:00:00,43.759502,27.386818,16.372684
2016-06-29 03:00:00,42.919296,28.837898,14.081398
2016-06-29 04:00:00,43.4054,29.552359,13.853041
2016-06-29 05:00:00,39.301598,32.246845,7.0547523
2016-06-29 06:00:00,28.4265,32.398354,-3.9718533
2016-06-29 07:00:00,27.1733,29.87608,-2.7027798
2016-06-29 08:00:00,26.103,25.708742,0.3942585
2016-06-29 09:00:00,25.2719,19.743587,5.5283127
2016-06-29 10:00:00,25.360899,14.483331,10.877568
2016-06-29 11:00:00,24.8868,16.345001,8.5418
2016-06-29 12:00:00,24.7158,18.915834,5.799965
2016-06-29 13:00:00,24.1947,20.080282,4.114418
2016-06-29 14:00:00,22.3753,23.062275,-0.6869755
2016-06-29 15:00:00,20.1069,22.05058,-1.9436798
2016-06-29 16:00:00,18.6786,19.944408,-1.2658081
2016-06-29 17:00:00,17.9955,15.9981575,1.9973431
2016-06-29 18:00:00,17.693401,11.970927,5.722474
2016-06-29 19:00:00,17.1723,10.543257,6.6290436
2016-06-29 20:00:00,17.0303,11.507757,5.522543
2016-06-29 21:00:00,17.770401,13.626499,4.143902
2016-06-29 22:00:00,19.1207,21.827248,-2.7065468
2016-06-29 23:00:00,19.567799,26.883116,-7.315317
2016-06-30 00:00:00,24.704802,29.75873,-5.0539284
2016-06-30 01:00:00,28.4665,30.722134,-2.2556343
2016-06-30 02:00:00,28.8836,31.055582,-2.1719818
2016-06-30 03:00:00,28.3034,29.790699,-1.487299
2016-06-30 04:00:00,27.943401,29.916742,-1.973341
2016-06-30 05:00:00,27.8204,25.225574,2.5948257
2016-06-30 06:00:00,27.034199,22.487452,4.546747
2016-06-30 07:00:00,27.0152,23.764132,3.251068
2016-06-30 08:00:00,24.2957,23.710098,0.5856018
2016-06-30 09:00:00,11.7993,26.492432,-14.693131
2016-06-30 10:00:00,11.8843,40.753403,-28.869102
2016-06-30 11:00:00,11.812301,37.382095,-25.569794
2016-06-30 12:00:00,11.8083,35.368916,-23.560616
2016-06-30 13:00:00,11.7963,34.102364,-22.306065
2016-06-30 14:00:00,11.6492,32.420597,-20.771397
2016-06-30 15:00:00,11.7152,30.75562,-19.040419
2016-06-30 16:00:00,11.6883,29.608974,-17.920673
2016-06-30 17:00:00,11.3782,27.926832,-16.548634
2016-06-30 18:00:00,17.3953,27.340853,-9.945553
2016-06-30 19:00:00,18.7646,28.34287,-9.57827
2016-06-30 20:00:00,22.450298,30.771091,-8.320793
2016-06-30 21:00:00,29.5747,33.070114,-3.4954147
2016-06-30 22:00:00,32.3523,33.325512,-0.9732132
2016-06-30 23:00:00,26.8482,33.852848,-7.004648
2016-07-01 00:00:00,19.957802,37.96878,-18.010979
2016-07-01 01:00:00,18.313501,40.441704,-22.128202
2016-07-01 02:00:00,24.8788,41.011543,-16.132744
2016-07-01 03:00:00,24.8988,39.01909,-14.120289
2016-07-01 04:00:00,30.4279,36.39793,-5.97003
2016-07-01 05:00:00,30.800901,34.474754,-3.673853
2016-07-01 06:00:00,22.6054,34.215195,-11.609795
2016-07-01 07:00:00,19.185701,33.519707,-14.334005
2016-07-01 08:00:00,19.050701,32.330685,-13.2799835
2016-07-01 09:00:00,19.2257,24.012291,-4.7865906
2016-07-01 10:00:00,19.1637,17.95373,1.2099705
2016-07-01 11:00:00,19.2397,12.939019,6.300681
2016-07-01 12:00:00,19.2827,12.295909,6.9867907
2016-07-01 13:00:00,19.115702,13.059191,6.056511
2016-07-01 14:00:00,19.155699,14.035886,5.119813
2016-07-01 15:00:00,19.3157,14.623981,4.691719
2016-07-01 16:00:00,19.0917,15.684682,3.4070177
2016-07-01 17:00:00,18.8696,18.114187,0.75541306
2016-07-01 18:00:00,33.4655,21.984621,11.480879
2016-07-01 19:00:00,42.4902,23.54096,18.94924
2016-07-01 20:00:00,46.1929,26.011429,20.181473
2016-07-01 21:00:00,49.3875,32.09794,17.289562
2016-07-01 22:00:00,45.5568,38.936985,6.619816
2016-07-01 23:00:00,47.5952,41.937298,5.657902
2016-07-02 00:00:00,47.2411,43.556232,3.6848679
2016-07-02 01:00:00,32.6733,43.29009,-10.616787
2016-07-02 02:00:00,30.068798,46.36444,-16.295643
2016-07-02 03:00:00,25.5829,44.74685,-19.16395
2016-07-02 04:00:00,18.812601,41.464664,-22.652063
2016-07-02 05:00:00,23.9606,38.375164,-14.414564
2016-07-02 06:00:00,34.4947,35.16069,-0.6659889
2016-07-02 07:00:00,35.2648,32.927402,2.3373985
2016-07-02 08:00:00,35.0278,31.77679,3.251011
2016-07-02 09:00:00,35.1208,30.240692,4.880108
2016-07-02 10:00:00,35.1078,28.047924,7.0598755
2016-07-02 11:00:00,35.1308,26.620682,8.510117
2016-07-02 12:00:00,24.4667,25.79642,-1.3297195
2016-07-02 13:00:00,23.470499,26.536572,-3.0660725
2016-07-02 14:00:00,23.4665,28.310638,-4.844139
2016-07-02 15:00:00,23.4485,30.247335,-6.7988358
2016-07-02 16:00:00,23.5905,31.258623,-7.6681232
2016-07-02 17:00:00,23.175499,32.087692,-8.912193
2016-07-02 18:00:00,23.0064,38.034313,-15.027914
2016-07-02 19:00:00,24.479698,43.800312,-19.320614
2016-07-02 20:00:00,41.0989,47.718918,-6.620018
2016-07-02 21:00:00,28.155401,50.57612,-22.420717
2016-07-02 22:00:00,32.6263,51.068596,-18.442295
2016-07-02 23:00:00,36.9741,51.555542,-14.581444
2016-07-03 00:00:00,39.231598,49.155113,-9.923515
2016-07-03 01:00:00,38.7785,42.19106,-3.4125595
