timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 13:00:00,163.91696,160.2305,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 14:00:00,162.74443,164.1734,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 15:00:00,167.43445,162.80582,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 16:00:00,168.13797,166.30322,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 17:00:00,167.43445,166.95712,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 18:00:00,168.84146,165.74915,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 19:00:00,173.76602,166.07677,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 20:00:00,172.35901,168.85141,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 21:00:00,166.26196,164.04655,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 22:00:00,159.22688,151.47792,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-13 23:00:00,132.25916,138.7691,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 00:00:00,109.04346,118.67438,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 01:00:00,105.99493,108.64758,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 02:00:00,96.61484,100.7671,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 03:00:00,92.15931,93.74606,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 04:00:00,95.44232,97.99728,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 05:00:00,116.78202,113.22908,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 06:00:00,136.71469,132.98505,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 07:00:00,142.34274,135.35767,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 08:00:00,144.68777,142.20847,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 09:00:00,154.06784,144.99341,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 10:00:00,151.25383,151.28671,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 11:00:00,153.59883,151.7829,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 12:00:00,162.04092,155.58702,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 13:00:00,158.28888,159.28224,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 14:00:00,152.89534,158.39114,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 15:00:00,150.55031,154.99323,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 16:00:00,149.6123,152.08525,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 17:00:00,152.66083,150.75378,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 18:00:00,154.30235,153.57144,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 19:00:00,155.00587,155.83246,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 20:00:00,152.42635,154.22969,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 21:00:00,148.90878,145.81145,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 22:00:00,142.57726,137.0456,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-14 23:00:00,129.21063,126.489136,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 00:00:00,113.7335,109.01458,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 01:00:00,106.93293,104.49314,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 02:00:00,97.08384,101.576294,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 03:00:00,95.20784,96.78203,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 04:00:00,96.61484,99.81145,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 05:00:00,118.65803,112.75926,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 06:00:00,137.41821,136.28604,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 07:00:00,139.99773,138.68372,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 08:00:00,138.12169,143.2046,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 09:00:00,141.63925,140.95277,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 10:00:00,147.97078,143.61191,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 11:00:00,142.10825,147.50926,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 12:00:00,149.6123,144.1872,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 13:00:00,149.37782,148.57779,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 14:00:00,150.78482,149.37527,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 15:00:00,151.25383,150.42783,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 16:00:00,149.6123,150.97244,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 17:00:00,148.43982,150.01942,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 18:00:00,146.09477,148.49234,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 19:00:00,157.1164,145.03822,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 20:00:00,148.43979,151.02277,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 21:00:00,153.36435,143.48456,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 22:00:00,144.21878,138.04932,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-15 23:00:00,126.3966,127.97393,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 00:00:00,112.56098,106.80583,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 01:00:00,107.87093,103.752014,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 02:00:00,95.676834,99.780495,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 03:00:00,92.15931,93.992355,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 04:00:00,97.08384,95.99465,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 05:00:00,120.06506,109.48237,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 06:00:00,130.61765,129.92668,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 07:00:00,129.67964,130.05075,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 08:00:00,142.57726,129.60445,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 09:00:00,142.10825,140.39099,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 10:00:00,138.5907,141.79965,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 11:00:00,148.43982,140.17473,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 12:00:00,147.97078,145.99272,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 13:00:00,139.76321,147.32686,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 14:00:00,145.86026,140.21265,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 15:00:00,138.35622,144.12653,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 16:00:00,140.23222,138.48111,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 17:00:00,139.52873,139.2174,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 18:00:00,148.43979,138.48328,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 19:00:00,146.56378,143.40079,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 20:00:00,147.2673,143.71405,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 21:00:00,145.86026,139.7483,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 22:00:00,143.74974,135.02809,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-16 23:00:00,124.75508,128.30524,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 00:00:00,113.02998,106.30322,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 01:00:00,105.525925,103.409134,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 02:00:00,94.97332,97.96001,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 03:00:00,90.51779,93.28735,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 04:00:00,93.800835,92.77824,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 05:00:00,114.43699,106.61107,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 06:00:00,137.18369,128.98624,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 07:00:00,138.12169,134.96323,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 08:00:00,136.24568,137.87839,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 09:00:00,138.5907,137.08054,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 10:00:00,137.8872,139.07095,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 11:00:00,144.45326,138.6175,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 12:00:00,142.57726,144.28574,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 13:00:00,144.45326,142.521,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 14:00:00,143.28075,145.0232,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 15:00:00,143.51526,143.29431,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 16:00:00,143.51526,143.29703,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 17:00:00,141.63925,142.60696,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 18:00:00,144.21878,140.36134,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 19:00:00,147.2673,141.99567,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 20:00:00,146.09477,142.23953,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 21:00:00,142.81174,136.1021,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 22:00:00,131.55565,127.791626,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-17 23:00:00,107.87093,113.32518,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 00:00:00,96.61484,94.669975,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 01:00:00,94.03532,88.29732,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 02:00:00,93.566315,86.8443,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 03:00:00,90.28328,88.1198,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 04:00:00,93.3318,89.48387,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 05:00:00,108.574455,100.86618,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 06:00:00,122.41007,114.02881,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 07:00:00,117.25102,116.510254,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 08:00:00,119.36155,117.30588,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 09:00:00,134.36969,119.00711,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 10:00:00,141.87373,129.8733,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 11:00:00,145.86026,137.94366,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 12:00:00,145.86026,143.42355,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 13:00:00,148.43982,142.92047,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 14:00:00,144.68777,145.30899,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 15:00:00,142.34274,140.48126,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 16:00:00,147.2673,138.01373,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 17:00:00,145.39127,140.0595,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 18:00:00,142.34274,139.00766,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 19:00:00,148.6743,135.4672,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 20:00:00,143.28078,136.8975,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 21:00:00,129.91412,133.4034,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 22:00:00,129.21063,119.94147,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-18 23:00:00,113.02998,113.47067,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 00:00:00,104.58793,98.68678,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 01:00:00,101.77389,96.24237,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 02:00:00,98.490845,92.67169,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 03:00:00,95.20784,91.957405,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 04:00:00,99.19437,94.00424,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 05:00:00,113.02998,102.12337,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 06:00:00,123.11359,113.93118,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 07:00:00,120.768555,116.10423,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 08:00:00,121.70655,119.76777,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 09:00:00,131.79016,122.75845,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 10:00:00,131.79016,129.18106,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 11:00:00,144.68777,132.1274,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 12:00:00,151.01932,142.15,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 13:00:00,155.24036,149.21942,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 14:00:00,153.12984,154.43396,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 15:00:00,155.24036,153.92245,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 16:00:00,154.53687,156.16246,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 17:00:00,152.19183,154.69632,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 18:00:00,156.41287,152.38345,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 19:00:00,152.42635,155.16888,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 20:00:00,146.56378,150.66655,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 21:00:00,146.09477,142.15498,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 22:00:00,136.48021,138.19302,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-19 23:00:00,124.52059,126.016014,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 00:00:00,112.56098,111.1946,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 01:00:00,101.0704,105.72748,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 02:00:00,95.44232,98.87666,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 03:00:00,90.752304,93.45744,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 04:00:00,93.33183,93.25796,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 05:00:00,117.25102,108.54573,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 06:00:00,132.96268,133.21097,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 07:00:00,131.08664,129.59262,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 08:00:00,133.90068,131.85196,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 09:00:00,133.90068,135.94435,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 10:00:00,139.76321,134.46071,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 11:00:00,143.04625,141.55829,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 12:00:00,141.17024,144.21623,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 13:00:00,149.37782,142.81721,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 14:00:00,142.57726,150.26472,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 15:00:00,151.95734,142.83014,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 16:00:00,149.6123,152.0606,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 17:00:00,152.19183,149.97453,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 18:00:00,162.2754,153.10573,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 19:00:00,149.14331,160.22049,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 20:00:00,159.22691,145.44482,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 21:00:00,146.09477,151.87811,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 22:00:00,151.48834,134.1324,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-20 23:00:00,126.63111,134.02011,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 00:00:00,116.31302,112.45473,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 01:00:00,109.27794,109.307434,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 02:00:00,98.725365,101.32309,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 03:00:00,96.145836,95.35814,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 04:00:00,100.13237,99.97922,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 05:00:00,116.54751,114.32598,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 06:00:00,141.63925,131.72237,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 07:00:00,136.9492,141.23187,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 08:00:00,143.98425,135.76279,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 09:00:00,152.66083,146.56111,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 10:00:00,157.1164,149.40085,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 11:00:00,160.3994,155.11708,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 12:00:00,156.17836,159.87912,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 13:00:00,157.81987,158.73726,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 14:00:00,148.6743,160.49207,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 15:00:00,160.3994,150.9877,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 16:00:00,148.90878,159.20102,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 17:00:00,154.77135,148.68503,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 18:00:00,157.81987,155.85304,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 19:00:00,163.91693,157.47185,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 20:00:00,160.63391,161.659,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 21:00:00,156.17836,153.04523,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 22:00:00,156.64738,140.75581,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-21 23:00:00,132.96265,137.45085,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 00:00:00,116.07851,112.94447,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 01:00:00,111.85749,108.33795,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 02:00:00,100.835884,104.35608,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 03:00:00,102.9464,98.68032,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 04:00:00,99.89788,107.21893,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 05:00:00,128.03812,111.20503,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 06:00:00,140.93573,143.49458,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 07:00:00,137.8872,140.03413,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 08:00:00,141.63922,140.28232,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 09:00:00,143.04625,143.26144,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 10:00:00,146.56378,144.229,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 11:00:00,155.47487,147.05368,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 12:00:00,153.83334,152.67593,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 13:00:00,151.48834,153.82306,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 14:00:00,152.89534,152.92865,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 15:00:00,147.97078,153.28482,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 16:00:00,150.08131,149.4243,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 17:00:00,154.06784,150.3898,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 18:00:00,143.04625,152.76389,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 19:00:00,129.44513,141.78014,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 20:00:00,134.13516,123.880844,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 21:00:00,134.13516,126.293495,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 22:00:00,129.44513,126.881,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-22 23:00:00,117.01654,118.15157,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 00:00:00,105.29141,100.60454,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 01:00:00,104.58793,98.23245,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 02:00:00,100.835884,96.30542,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 03:00:00,105.525925,93.64845,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 04:00:00,100.60137,105.76742,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 05:00:00,122.644585,102.93675,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 06:00:00,135.77669,134.52554,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 07:00:00,129.21063,133.4827,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 08:00:00,123.348076,126.01964,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 09:00:00,130.38315,124.54816,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 10:00:00,136.48021,130.40463,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 11:00:00,136.9492,134.5274,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 12:00:00,133.90068,136.50078,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 13:00:00,134.83868,133.77303,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 14:00:00,136.9492,134.62086,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 15:00:00,133.43166,135.84483,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 16:00:00,132.72816,132.84485,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 17:00:00,130.14864,132.0054,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 18:00:00,135.07317,129.50674,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 19:00:00,130.14864,132.97028,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 20:00:00,130.38315,127.63034,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 21:00:00,126.3966,124.17369,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 22:00:00,133.43166,118.910706,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-23 23:00:00,120.768555,120.7692,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-24 00:00:00,102.71189,100.428604,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-24 01:00:00,103.18092,98.24839,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
2017-11-24 02:00:00,105.99493,94.274414,41.26837921142578,4.9749908447265625,0.9053083658218384,3.8816617
