timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-25,453.1707875,453.33587188101075,-0.16508438101072898,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-26,461.1223291666667,467.3605605043135,-6.238231337646823,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-27,466.27748333333335,468.7402362080545,-2.4627528747211613,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-28,468.5570916666666,472.5843942729555,-4.027302606288856,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-29,462.78930833333334,469.2144924439362,-6.425184110602856,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-30,454.1376375,462.8862027630192,-8.748565263019202,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2016-12-31,441.12679166666663,446.3059948469916,-5.179203180324976,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-01,444.7566625,445.821646586807,-1.0649840868069873,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-02,457.0423666666666,463.98966942395685,-6.947302757290231,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-03,470.0073625,469.9552051935162,0.052157306483820776,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-04,477.68801666666667,480.494780978421,-2.806764311754307,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-05,484.9852583333333,484.4138406120013,0.5714177213320113,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-06,470.6574958333333,477.4282162931286,-6.770720459795314,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-07,448.74493333333334,448.2314244011663,0.5135089321670421,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-08,444.49828333333335,446.0969295926844,-1.5986462593510282,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-09,470.0282041666667,468.8589396714044,1.1692644952622686,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-10,481.4887458333333,480.4197816780217,1.068964155311619,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-11,477.929725,480.8253067620116,-2.8955817620116022,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-12,488.54010416666665,483.3021322680449,5.237971898621765,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-13,487.19818333333336,484.5315842494599,2.66659908387345,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-14,448.2365,448.9811042947666,-0.7446042947666456,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-15,449.6492791666667,449.26663646371594,0.3826427029507613,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-16,461.8849666666667,469.8607482168352,-7.975781550168506,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-17,477.5671666666667,477.9604455774329,-0.3932789107661847,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-18,507.45626666666664,493.3986000691184,14.057666597548234,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-19,510.9444416666667,510.5562782204875,0.38816344617919185,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-20,510.1901291666666,505.8519898822672,4.3381392843994036,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-21,481.03866250000004,477.4946867412472,3.543975758752822,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-22,478.57984583333337,475.13825625508565,3.441589578247715,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-23,498.1336208333334,501.2553572481761,-3.121736414842701,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-24,501.771825,497.6869456025546,4.084879397445377,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-25,505.0849791666667,505.29929095232734,-0.2143117856606409,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-26,515.6703416666667,511.13262391550165,4.537717751165019,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-27,495.2205583333334,501.43353506607485,-6.212976732741481,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-28,454.2168166666667,461.03169949617774,-6.814882829511021,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-29,452.70819166666666,453.7005770688651,-0.9923854021984084,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-30,485.1686375,483.50440644580397,1.6642310541960228,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-01-31,497.1542708333333,493.05644968311253,4.0978211502207955,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-01,508.2980916666667,501.13833225892114,7.159759407745582,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-02,516.9830916666666,512.6184641704635,4.36462749620307,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-03,515.4411249999999,510.7019232680423,4.739201731957621,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-04,471.9077291666667,473.3743736862582,-1.4666445195915117,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-05,467.76944166666664,468.5856130816508,-0.8161714149841828,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-06,497.32930416666665,496.010983239131,1.3183209275356376,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-07,499.5672333333334,497.41420510880386,2.153028224529521,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-08,507.3228916666667,504.4366020383726,2.8862896282940937,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-09,505.05579166666666,507.33337214503786,-2.277580478371192,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-10,495.13719583333335,498.3215295991623,-3.184333765828967,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-11,459.8220666666667,461.8083680870796,-1.9863014204129286,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-12,459.5345208333333,457.8977879388715,1.6367328944618293,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-13,492.87845,489.8500568615554,3.028393138444585,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-14,481.20286500000003,489.8000712700614,-8.59720627006135,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-15,463.72282083333334,475.59464500941874,-11.871824176085397,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-16,509.26911666666666,495.9656563248531,13.303460341813548,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-17,488.15253333333334,495.43564846746636,-7.283115134133027,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-18,460.3054875,462.77213860248,-2.46665110248,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-19,459.3969916666667,457.2907182023803,2.106273464286403,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-20,487.7816375,487.21285997476184,0.5687775252381471,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-21,493.0618083333333,492.8508544019154,0.21095393141791874,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-22,490.7530458333333,492.93193156250595,-2.1788857291726345,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-23,493.6119208333334,493.4802829728521,0.13163786048130532,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-24,490.08207500000003,491.2694900516906,-1.1874150516905502,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-25,442.8646208333333,449.11904710205215,-6.254426268718873,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-26,441.1934708333333,446.7777665763561,-5.584295743022778,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-27,486.80645,482.3795257539175,4.4269242460824785,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-02-28,495.5831375,491.9243626986888,3.6587748013112105,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-01,499.6797625,496.6904761293286,2.9892863706713797,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-02,495.64980833333334,500.63585325017084,-4.9860449168375,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-03,488.0483541666667,491.0284339410318,-2.9800797743650946,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-04,457.3841,459.1368052071627,-1.7527052071627054,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-05,453.6583791666667,454.88348274194317,-1.2251035752764778,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-06,488.5901208333333,487.3301424934159,1.2599783399173816,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-07,507.68963750000006,495.8743232220919,11.815314277908158,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-08,517.0539458333334,514.099867387124,2.954078446209337,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-09,511.7070833333333,510.6954730252394,1.011610308093907,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-10,508.5022916666667,505.69997046892405,2.8023211977426286,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-11,472.29114166666665,472.78134291079783,-0.4902012441311854,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-12,473.17391304347825,471.8551431118416,1.3187699316366661,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-13,486.61474999999996,492.3910314546604,-5.77628145466042,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-14,450.44525833333336,471.1659575113106,-20.720699177977224,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-15,472.2786208333334,474.18940194300296,-1.9107811096695855,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-16,489.62364166666663,487.8340863167842,1.7895553498824484,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-17,482.0096833333334,485.1016829680829,-3.091999634749527,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-18,465.26894583333336,461.9998495366033,3.2690962967300834,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-19,459.451175,459.9012480560364,-0.45007305603644454,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-20,491.7240541666667,486.79144801675415,4.932606149912544,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-21,508.7481708333333,500.26176482010624,8.486406013227054,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-22,512.232175,511.2665711443221,0.9656038556778981,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-23,497.1126,502.8076629546425,-5.6950629546425375,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-24,474.4165625,481.8998453063448,-7.483282806344789,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-25,464.52297500000003,464.7906823007404,-0.2677073007403692,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-26,465.2772958333333,463.53767773855856,1.7396180947747553,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-27,502.23442916666664,497.1260668039371,5.108362362729565,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-28,506.48106666666666,505.41932364814494,1.0617430185217245,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-29,504.46402083333334,507.1503769376551,-2.68635610432176,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-30,512.9531541666666,508.1529290687828,4.800225097883867,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-03-31,513.2907125,508.7445492318969,4.546163268103157,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-01,472.93710000000004,473.68655777692896,-0.7494577769289208,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-02,472.728725,471.961213080253,0.767511919746994,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-03,499.8714708333334,499.053723265822,0.8177475675113897,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-04,511.4403625,505.05239062997885,6.387971870021147,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-05,516.2954541666667,513.0253356731928,3.2701184934738876,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-06,502.66367083333336,506.775109073558,-4.111438240224629,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-07,486.01879583333334,489.89484269154707,-3.8760468582137264,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-08,455.9379916666667,460.44468585055023,-4.506694183883553,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-09,455.10032500000005,456.1327036965597,-1.0323786965596469,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-10,501.8051666666667,490.16121554689374,11.643951119772964,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-11,518.6542458333333,510.4540114526611,8.200234380672214,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-12,500.9049958333333,506.3595841312843,-5.454588297950977,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-13,476.4002708333333,486.14651951548484,-9.746248682151531,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-14,502.5053041666667,495.34270536088087,7.162598805785819,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-15,472.0327625,467.16184754988353,4.8709149501164575,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-16,467.6777541666667,467.62659285307143,0.05116131359528708,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-17,492.44503333333336,495.5718000839337,-3.126766750600325,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-18,502.5719833333333,497.37789200760506,5.194091325728266,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-19,503.65552499999995,504.8787109942487,-1.2231859942487517,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-20,501.0967041666667,503.3085650369002,-2.2118608702334654,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-21,490.75718750000004,493.6265715621698,-2.869384062169729,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-22,462.24336666666665,464.0160254295201,-1.772658762853439,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-23,460.05544583333335,461.3665578418971,-1.3111120085637253,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-24,490.0612458333333,490.33855230704137,-0.2773064737080517,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-25,498.7254083333333,497.76867073057224,0.9567376027610521,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-26,504.4681791666667,498.96433650834115,5.503842658325539,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-27,507.80632916666667,506.6803265043853,1.126002662281394,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-28,510.0609291666667,506.33903663319956,3.7218925334671553,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-29,482.28057083333334,477.24960826098186,5.030962572351484,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-04-30,475.3500625,473.2373370374396,2.112725462560377,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-01,506.3268791666667,501.92754646903603,4.399332697630655,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-02,507.89385416666664,505.69898122189437,2.1948729447722712,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-03,503.03457083333336,506.9646275684468,-3.930056735113453,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-04,503.18876666666665,502.53344697141705,0.6553196952496023,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-05,491.45734166666665,495.05666755274865,-3.599325886081999,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-06,463.4769375,464.16922729513686,-0.6922897951368441,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-07,464.1979166666667,461.98331988602155,2.214596780645138,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-08,500.7008041666666,497.90529878047533,2.79550538619128,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-09,476.7836791666667,487.37005093688595,-10.586371770219273,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-10,503.8639,493.21171878597,10.652181214030009,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-11,511.24449166666665,508.03496312935073,3.2095285373159186,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-12,500.81748749999997,503.9121817402024,-3.0946942402024433,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-13,462.8518208333333,466.71373479759654,-3.8619139642632376,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-14,464.93555,463.03476405890115,1.9007859410988317,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-15,501.84267083333333,498.42799396403586,3.414676869297466,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-16,504.08894583333336,504.1217856336045,-0.03283980027111966,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-17,514.9201958333333,509.79556801133265,5.124627822000662,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-18,523.0259291666666,517.2096405132089,5.816288653457718,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-19,501.88435000000004,505.7077685122247,-3.8234185122246345,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-20,475.9626916666667,472.62461796368933,3.33807370297734,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-21,476.4586208333333,476.0711590199882,0.3874618133451122,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-22,513.995025,508.45055630148374,5.544468698516312,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-23,526.0598541666667,521.1374663840287,4.922387782637998,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-24,516.237125,517.2541297232652,-1.017004723265245,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-25,517.8290958333333,515.7134007596355,2.1156950736977933,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-26,504.0264208333333,506.4197884077125,-2.3933675743791696,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-27,462.2308666666667,466.8402382898857,-4.609371623218976,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-28,451.10788333333335,458.37542126562397,-7.267537932290622,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-29,438.36375833333335,459.9326398003125,-21.56888146697912,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-30,497.41266250000007,486.5078305390019,10.904831960998195,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-05-31,495.05386666666664,496.1273478795059,-1.0734812128392832,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-01,495.6748291666667,492.1724159527629,3.5024132139038215,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-02,505.15580833333337,497.9128070904511,7.243001242882258,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-03,472.53701666666666,470.12593870379254,2.411077962874117,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-04,468.6237791666667,470.36278955024665,-1.7390103835799664,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-05,491.20312083333334,494.15580860411796,-2.952687770784621,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-06,494.9455041666667,494.8697284204168,0.07577574624991712,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-07,498.71290416666665,495.96799816501994,2.7449060016467115,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-08,508.5439666666666,502.5723255629361,5.971641103730519,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-09,505.30583333333334,504.47166864943824,0.8341646838950965,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-10,480.27184166666666,476.78439527229943,3.4874463943672254,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-11,472.15777083333336,472.657743740092,-0.4999729067586145,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-12,504.60155416666663,499.72482891220466,4.876725254461974,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-13,505.5725625,506.2747834359086,-0.7022209359085991,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-14,511.82376666666664,508.8634143221573,2.9603523445093174,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-15,509.8733958333333,509.15542124866283,0.7179745846704577,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-16,500.6716166666667,501.83383837369934,-1.1622217070326428,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-17,466.41085,470.584722594628,-4.173872594627994,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-18,469.55728750000003,469.78145612525884,-0.22416862525881243,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-19,483.37327999999997,490.6536675621404,-7.280387562140447,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-20,501.3184782608696,489.91702630139355,11.401451959476049,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-21,507.82299166666667,506.7156989542031,1.1072927124635612,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-22,511.2528291666667,509.66188057660946,1.5909485900572236,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-23,500.13402083333335,502.02006409004406,-1.8860432567107068,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-24,475.896,474.0717729001966,1.8242270998034087,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-25,473.287175,473.4734459926455,-0.18627099264551816,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-26,501.55094166666663,500.3360937605002,1.2148479061664261,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-27,509.26494166666663,506.75578353078066,2.5091581358859685,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-28,512.9531458333333,511.0980967299456,1.8550491033877279,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-29,508.4231208333333,507.4365524459026,0.9865683874307365,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-06-30,505.443375,504.48999749607384,0.9533775039261627,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-01,471.9410833333333,474.17143467284836,-2.230351339515039,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-02,471.54933750000004,471.54112955190294,0.008207948097094686,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-03,498.2753291666667,496.54629025645954,1.72903891020718,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-04,477.0295541666667,489.88363989962977,-12.854085732963085,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-05,500.9049916666667,493.24090813754503,7.664083529121683,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-06,508.3606,503.67770147859267,4.68289852140731,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-07,503.70137500000004,504.10086090530655,-0.39948590530650563,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-08,472.66204166666665,473.2685117207143,-0.6064700540476338,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-09,472.2411333333334,471.81153124559495,0.4296020877384308,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-10,507.06869166666667,503.369483346199,3.699208320467676,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-11,511.1611416666667,507.5838852532574,3.577256413409316,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-12,518.1333125,512.401712065581,5.731600434418965,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-13,513.6741291666666,514.4157117663863,-0.7415825997196634,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-14,510.4484916666667,508.3458828139069,2.102608852759829,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-15,483.9809041666667,481.71253216301886,2.268372003647812,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-16,484.58934999999997,481.80551350257286,2.783836497427103,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-17,506.81029166666667,508.27550696860186,-1.4652153019351886,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-18,492.03660833333333,498.0557166196255,-6.01910828629218,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-19,513.7116291666666,502.8279622976813,10.883666868985301,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-20,509.43580833333334,509.037351300782,0.3984570325513346,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-21,502.07188333333335,502.3719978605625,-0.300114527229141,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-22,481.18035000000003,479.16659438992383,2.0137556100762026,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-23,483.7600291666667,478.8160115104214,4.9440176562453075,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-24,517.0956041666667,512.4658482265284,4.629755940138352,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-25,528.1019124999999,523.2478457819093,4.854066718090621,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-26,529.46885,526.529350301241,2.9394996987589366,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-27,523.4260125,521.5363316724208,1.8896808275791273,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
2017-07-28,516.3579791666667,514.8014271242894,1.5565520423773478,119.77579447362879,8.706473916786612,0.584280723748799,1.7923587337057887
