timestamp,actual,predicted,error
2016-06-07 22:00:00,131.5454,134.32489,-2.7794952
2016-06-07 23:00:00,126.4244,135.35834,-8.933937
2016-06-08 00:00:00,131.2253,136.20251,-4.9772186
2016-06-08 01:00:00,128.0247,135.88184,-7.857132
2016-06-08 02:00:00,127.704605,136.01357,-8.30896
2016-06-08 03:00:00,127.384605,136.69669,-9.31208
2016-06-08 04:00:00,130.26509,138.3245,-8.059402
2016-06-08 05:00:00,133.14569,140.36363,-7.2179413
2016-06-08 06:00:00,136.6664,142.0628,-5.396408
2016-06-08 07:00:00,150.7491,144.25243,6.4966736
2016-06-08 08:00:00,153.6296,144.12285,9.506744
2016-06-08 09:00:00,144.0278,143.3161,0.71170044
2016-06-08 10:00:00,147.22841,143.32524,3.9031677
2016-06-08 11:00:00,144.3478,142.32011,2.0276794
2016-06-08 12:00:00,138.26671,140.50865,-2.2419434
2016-06-08 13:00:00,136.0262,139.30539,-3.27919
2016-06-08 14:00:00,136.0262,138.88997,-2.8637695
2016-06-08 15:00:00,132.1855,137.63861,-5.4531097
2016-06-08 16:00:00,132.5056,136.38887,-3.8832703
2016-06-08 17:00:00,132.82559,135.19632,-2.3707275
2016-06-08 18:00:00,131.5454,134.49046,-2.9450684
2016-06-08 19:00:00,130.26509,134.12053,-3.8554382
2016-06-08 20:00:00,127.06451,132.57954,-5.5150375
2016-06-08 21:00:00,128.98491,132.33932,-3.354416
2016-06-08 22:00:00,129.625,133.61438,-3.98938
2016-06-08 23:00:00,135.38611,133.1836,2.2025146
2016-06-09 00:00:00,132.1855,134.47568,-2.2901764
2016-06-09 01:00:00,134.426,134.78152,-0.3555298
2016-06-09 02:00:00,134.746,134.78235,-0.036346436
2016-06-09 03:00:00,134.426,135.25922,-0.83322144
2016-06-09 04:00:00,136.0262,136.29567,-0.2694702
2016-06-09 05:00:00,140.5071,137.8008,2.7062988
2016-06-09 06:00:00,144.3478,139.14366,5.204132
2016-06-09 07:00:00,140.1871,143.50995,-3.3228455
2016-06-09 08:00:00,139.54689,146.15695,-6.6100616
2016-06-09 09:00:00,138.5867,144.62494,-6.0382385
2016-06-09 10:00:00,139.86699,145.1826,-5.315613
2016-06-09 11:00:00,139.86699,144.76566,-4.8986664
2016-06-09 12:00:00,138.26671,142.71443,-4.4477234
2016-06-09 13:00:00,133.46579,140.95654,-7.490753
2016-06-09 14:00:00,130.58519,139.75296,-9.16777
2016-06-09 15:00:00,132.5056,138.0402,-5.534607
2016-06-09 16:00:00,130.26509,136.5988,-6.3337097
2016-06-09 17:00:00,135.38611,135.69646,-0.3103485
2016-06-09 18:00:00,132.82559,134.94345,-2.117859
2016-06-09 19:00:00,135.38611,134.29088,1.0952301
2016-06-09 20:00:00,132.1855,135.76294,-3.5774384
2016-06-09 21:00:00,136.0262,135.56395,0.46224976
2016-06-09 22:00:00,132.82559,135.62477,-2.799179
2016-06-09 23:00:00,130.90529,137.04996,-6.1446686
2016-06-10 00:00:00,131.8655,136.97969,-5.114197
2016-06-10 01:00:00,126.4244,138.40321,-11.978813
2016-06-10 02:00:00,120.34319,139.78694,-19.443748
2016-06-10 03:00:00,125.4642,140.73355,-15.269348
2016-06-10 04:00:00,125.144196,141.82819,-16.68399
2016-06-10 05:00:00,128.66481,143.84781,-15.182999
2016-06-10 06:00:00,127.384605,146.14006,-18.755455
2016-06-10 07:00:00,126.1043,146.08101,-19.976707
2016-06-10 08:00:00,124.184,146.22794,-22.043938
2016-06-10 09:00:00,121.3034,145.81474,-24.511345
2016-06-10 10:00:00,121.3034,145.63423,-24.330833
2016-06-10 11:00:00,121.623505,145.30496,-23.681458
2016-06-10 12:00:00,126.4244,144.78911,-18.364708
2016-06-10 13:00:00,126.74441,143.24644,-16.502037
2016-06-10 14:00:00,129.3049,141.4376,-12.132706
2016-06-10 15:00:00,132.1855,140.70146,-8.515961
2016-06-10 16:00:00,134.746,139.00702,-4.261017
2016-06-10 17:00:00,130.26509,138.60202,-8.336929
2016-06-10 18:00:00,127.06451,137.36249,-10.297981
2016-06-10 19:00:00,127.384605,137.2526,-9.867989
2016-06-10 20:00:00,121.3034,136.22241,-14.919014
2016-06-10 21:00:00,123.2238,136.63081,-13.407013
2016-06-10 22:00:00,126.4244,136.26115,-9.836754
2016-06-10 23:00:00,128.3448,135.5359,-7.191101
2016-06-11 00:00:00,130.26509,135.79443,-5.5293427
2016-06-11 01:00:00,131.5454,134.23633,-2.6909332
2016-06-11 02:00:00,128.3448,132.38641,-4.0416107
2016-06-11 03:00:00,127.384605,132.9514,-5.5667953
2016-06-11 04:00:00,126.4244,133.05826,-6.6338577
2016-06-11 05:00:00,128.3448,133.98016,-5.6353607
2016-06-11 06:00:00,132.1855,134.0595,-1.8739929
2016-06-11 07:00:00,132.5056,133.37328,-0.8676758
2016-06-11 08:00:00,125.144196,132.53165,-7.387451
2016-06-11 09:00:00,125.144196,131.41571,-6.271515
2016-06-11 10:00:00,123.8639,130.79639,-6.9324875
2016-06-11 11:00:00,125.7843,130.42964,-4.64534
2016-06-11 12:00:00,125.4642,131.23816,-5.7739563
2016-06-11 13:00:00,126.1043,131.495,-5.3906937
2016-06-11 14:00:00,126.4244,131.81613,-5.3917313
2016-06-11 15:00:00,123.8639,132.61533,-8.751427
2016-06-11 16:00:00,127.06451,133.28873,-6.2242203
2016-06-11 17:00:00,123.2238,132.30579,-9.081985
2016-06-11 18:00:00,121.623505,131.13658,-9.513077
2016-06-11 19:00:00,124.184,130.44443,-6.2604294
2016-06-11 20:00:00,127.384605,130.38791,-3.0033035
2016-06-11 21:00:00,123.2238,130.09212,-6.8683167
2016-06-11 22:00:00,127.06451,130.4979,-3.4333878
2016-06-11 23:00:00,130.26509,130.87695,-0.6118622
2016-06-12 00:00:00,129.3049,131.80717,-2.5022736
2016-06-12 01:00:00,126.74441,132.69983,-5.9554214
2016-06-12 02:00:00,128.0247,132.57735,-4.552643
2016-06-12 03:00:00,128.66481,132.65353,-3.9887238
2016-06-12 04:00:00,135.0661,132.8453,2.2207947
2016-06-12 05:00:00,131.5454,133.24074,-1.695343
2016-06-12 06:00:00,126.1043,134.70395,-8.5996475
2016-06-12 07:00:00,126.1043,135.72182,-9.617516
2016-06-12 08:00:00,134.1059,134.4883,-0.3824005
2016-06-12 09:00:00,129.3049,133.89986,-4.5949554
2016-06-12 10:00:00,128.0247,133.2483,-5.2236023
2016-06-12 11:00:00,125.4642,132.97046,-7.506256
2016-06-12 12:00:00,124.8241,132.62466,-7.8005676
2016-06-12 13:00:00,128.0247,132.56764,-4.542938
2016-06-12 14:00:00,126.4244,132.34099,-5.916588
2016-06-12 15:00:00,126.1043,131.73816,-5.6338577
2016-06-12 16:00:00,129.9451,131.933,-1.9878998
2016-06-12 17:00:00,128.66481,131.16084,-2.4960327
2016-06-12 18:00:00,127.704605,130.50827,-2.8036652
2016-06-12 19:00:00,132.1855,130.99467,1.1908264
2016-06-12 20:00:00,133.14569,132.65038,0.49531555
2016-06-12 21:00:00,135.38611,132.0228,3.3633118
2016-06-12 22:00:00,137.94661,132.70564,5.240967
2016-06-12 23:00:00,133.14569,133.67183,-0.5261383
2016-06-13 00:00:00,140.1871,133.57504,6.6120605
2016-06-13 01:00:00,134.426,133.19589,1.2301025
2016-06-13 02:00:00,137.3065,133.44576,3.8607483
2016-06-13 03:00:00,136.6664,133.86938,2.7970123
2016-06-13 04:00:00,138.5867,135.62366,2.9630432
2016-06-13 05:00:00,134.1059,135.81044,-1.7045441
2016-06-13 06:00:00,136.9864,134.41695,2.569458
2016-06-13 07:00:00,138.9068,133.97237,4.934433
2016-06-13 08:00:00,138.5867,135.5069,3.0798035
2016-06-13 09:00:00,139.2269,134.68417,4.5427246
2016-06-13 10:00:00,140.1871,134.30124,5.8858643
2016-06-13 11:00:00,136.9864,133.45563,3.530777
2016-06-13 12:00:00,132.5056,132.61612,-0.11051941
2016-06-13 13:00:00,131.2253,132.76456,-1.5392609
2016-06-13 14:00:00,128.0247,132.21298,-4.188278
2016-06-13 15:00:00,129.9451,132.07571,-2.1306152
2016-06-13 16:00:00,131.8655,132.99103,-1.125534
2016-06-13 17:00:00,133.46579,133.4606,0.0051879883
2016-06-13 18:00:00,134.1059,133.23367,0.8722229
2016-06-13 19:00:00,128.98491,134.57329,-5.588379
2016-06-13 20:00:00,128.0247,136.24585,-8.221146
2016-06-13 21:00:00,128.98491,137.29933,-8.314423
2016-06-13 22:00:00,139.2269,138.07857,1.1483307
2016-06-13 23:00:00,134.4259,137.32661,-2.900711
2016-06-14 00:00:00,131.2253,138.91222,-7.68692
2016-06-14 01:00:00,133.46579,138.15053,-4.684738
2016-06-14 02:00:00,136.6664,138.57867,-1.9122772
2016-06-14 03:00:00,138.26671,139.093,-0.82629395
2016-06-14 04:00:00,136.9864,139.78922,-2.8028107
2016-06-14 05:00:00,142.74759,139.23293,3.5146637
2016-06-14 06:00:00,146.2682,138.88165,7.386551
2016-06-14 07:00:00,145.308,139.1457,6.1622925
2016-06-14 08:00:00,147.54851,139.17967,8.368835
2016-06-14 09:00:00,147.54851,139.57167,7.976837
2016-06-14 10:00:00,135.7062,139.63588,-3.9296722
2016-06-14 11:00:00,138.9068,139.31393,-0.407135
2016-06-14 12:00:00,145.6281,138.36124,7.266861
2016-06-14 13:00:00,138.26671,137.62961,0.6371002
2016-06-14 14:00:00,133.14569,136.55385,-3.4081573
2016-06-14 15:00:00,128.3448,136.23183,-7.887024
2016-06-14 16:00:00,130.90529,136.08214,-5.1768494
2016-06-14 17:00:00,124.8241,136.16136,-11.337265
2016-06-14 18:00:00,123.5438,136.36385,-12.820045
2016-06-14 19:00:00,122.58371,135.21233,-12.628616
2016-06-14 20:00:00,119.38301,138.09883,-18.71582
2016-06-14 21:00:00,123.5438,138.29965,-14.755852
2016-06-14 22:00:00,123.2238,140.81815,-17.594345
2016-06-14 23:00:00,124.184,141.21587,-17.031868
2016-06-15 00:00:00,129.3049,140.70631,-11.401413
2016-06-15 01:00:00,123.8639,141.39873,-17.534828
2016-06-15 02:00:00,125.144196,142.26222,-17.118027
2016-06-15 03:00:00,125.4642,143.1496,-17.685394
2016-06-15 04:00:00,131.2253,142.98134,-11.7560425
2016-06-15 05:00:00,141.1472,144.61626,-3.4690552
2016-06-15 06:00:00,153.94969,146.1801,7.7695923
2016-06-15 07:00:00,146.90831,146.47147,0.43684387
2016-06-15 08:00:00,143.0676,146.61893,-3.5513306
2016-06-15 09:00:00,140.8272,146.7955,-5.9683075
2016-06-15 10:00:00,146.2682,144.18777,2.080429
2016-06-15 11:00:00,142.74759,143.76059,-1.0130005
2016-06-15 12:00:00,140.5071,144.90205,-4.3949585
2016-06-15 13:00:00,141.4673,143.49445,-2.0271454
2016-06-15 14:00:00,132.1855,141.78575,-9.60025
2016-06-15 15:00:00,133.14569,139.8427,-6.697006
2016-06-15 16:00:00,131.5454,139.13483,-7.589432
2016-06-15 17:00:00,131.5454,137.25871,-5.713318
2016-06-15 18:00:00,126.1043,136.25015,-10.145851
2016-06-15 19:00:00,125.4642,135.40712,-9.942917
2016-06-15 20:00:00,127.384605,133.56987,-6.1852646
2016-06-15 21:00:00,123.8639,133.93346,-10.069557
2016-06-15 22:00:00,124.8241,133.90369,-9.07959
2016-06-15 23:00:00,133.14569,134.21005,-1.0643616
2016-06-16 00:00:00,132.5056,135.54494,-3.0393372
2016-06-16 01:00:00,133.14569,135.1768,-2.0311127
2016-06-16 02:00:00,124.8241,135.60788,-10.783783
2016-06-16 03:00:00,126.1043,136.07944,-9.975136
2016-06-16 04:00:00,130.58519,137.41507,-6.8298798
2016-06-16 05:00:00,149.7889,140.81552,8.973373
2016-06-16 06:00:00,158.1105,146.16422,11.946289
2016-06-16 07:00:00,146.90831,146.90175,0.0065612793
2016-06-16 08:00:00,146.90831,146.32048,0.5878296
2016-06-16 09:00:00,146.90831,145.05951,1.8488007
2016-06-16 10:00:00,145.9482,145.5544,0.39379883
2016-06-16 11:00:00,142.10739,144.53021,-2.422821
2016-06-16 12:00:00,136.0262,143.55289,-7.5266876
2016-06-16 13:00:00,134.426,143.37993,-8.953934
2016-06-16 14:00:00,127.06451,140.58018,-13.515678
2016-06-16 15:00:00,130.58519,139.27034,-8.68515
2016-06-16 16:00:00,136.0262,137.72523,-1.6990356
2016-06-16 17:00:00,135.38611,136.81369,-1.4275818
2016-06-16 18:00:00,139.86699,135.17111,4.695877
2016-06-16 19:00:00,141.7874,134.04599,7.7414093
2016-06-16 20:00:00,137.94661,136.31313,1.6334839
2016-06-16 21:00:00,137.94661,135.07315,2.8734589
2016-06-16 22:00:00,136.6664,134.42288,2.243515
2016-06-16 23:00:00,136.6664,135.92561,0.7407837
2016-06-17 00:00:00,138.9068,137.21217,1.6946259
2016-06-17 01:00:00,137.3065,138.64746,-1.3409576
2016-06-17 02:00:00,136.6664,137.90166,-1.23526
2016-06-17 03:00:00,135.0661,138.35005,-3.2839508
2016-06-17 04:00:00,136.0262,140.11366,-4.0874634
2016-06-17 05:00:00,139.54689,146.95729,-7.4104004
2016-06-17 06:00:00,137.6266,153.3809,-15.754303
2016-06-17 07:00:00,139.86699,153.49364,-13.626648
2016-06-17 08:00:00,145.308,153.77916,-8.471161
2016-06-17 09:00:00,140.8272,154.1316,-13.304413
2016-06-17 10:00:00,137.94661,153.67479,-15.72818
2016-06-17 11:00:00,135.06601,151.71942,-16.653412
2016-06-17 12:00:00,132.82559,148.64848,-15.822891
2016-06-17 13:00:00,128.3448,146.5953,-18.250504
2016-06-17 14:00:00,121.623505,144.0052,-22.381699
2016-06-17 15:00:00,124.8241,142.4212,-17.597107
2016-06-17 16:00:00,127.06451,141.88126,-14.81675
2016-06-17 17:00:00,128.3448,140.63783,-12.29303
2016-06-17 18:00:00,128.3448,140.4621,-12.117294
2016-06-17 19:00:00,129.3049,140.45378,-11.14888
2016-06-17 20:00:00,125.7843,128.25833,-2.4740295
2016-06-17 21:00:00,126.1043,128.50533,-2.4010239
2016-06-17 22:00:00,126.1043,128.50052,-2.3962173
2016-06-17 23:00:00,127.384605,128.68793,-1.3033218
2016-06-18 00:00:00,127.704605,129.84607,-2.1414642
2016-06-18 01:00:00,133.46579,130.66821,2.797577
2016-06-18 02:00:00,130.26509,131.19286,-0.9277649
2016-06-18 03:00:00,129.3049,130.82123,-1.5163269
2016-06-18 04:00:00,129.3049,130.8683,-1.5634003
2016-06-18 05:00:00,136.0262,131.16985,4.8563538
2016-06-18 06:00:00,136.6664,130.71358,5.95282
2016-06-18 07:00:00,153.94969,130.86711,23.08258
2016-06-18 08:00:00,144.3478,131.87859,12.469208
2016-06-18 09:00:00,140.1871,131.5572,8.629898
2016-06-18 10:00:00,143.3877,130.53886,12.848831
2016-06-18 11:00:00,143.7077,129.81685,13.890854
2016-06-18 12:00:00,143.3877,128.83217,14.555527
2016-06-18 13:00:00,136.3463,127.75845,8.587845
2016-06-18 14:00:00,126.1043,126.302086,-0.19778442
2016-06-18 15:00:00,119.38301,125.86242,-6.4794083
2016-06-18 16:00:00,119.7031,125.654205,-5.951103
2016-06-18 17:00:00,127.06451,125.302025,1.7624817
2016-06-18 18:00:00,129.3049,125.03236,4.272545
2016-06-18 19:00:00,130.26509,125.190834,5.074257
2016-06-18 20:00:00,133.46579,127.09979,6.3659973
2016-06-18 21:00:00,133.46579,127.26231,6.2034836
2016-06-18 22:00:00,129.625,127.473305,2.1516953
2016-06-18 23:00:00,127.06451,128.19867,-1.1341629
2016-06-19 00:00:00,126.1043,128.81714,-2.7128372
2016-06-19 01:00:00,126.4244,130.30307,-3.8786697
2016-06-19 02:00:00,127.384605,130.9112,-3.5265884
2016-06-19 03:00:00,129.9451,131.11833,-1.173233
2016-06-19 04:00:00,126.4244,131.2876,-4.8631973
2016-06-19 05:00:00,128.98491,132.1338,-3.1488953
2016-06-19 06:00:00,138.9068,132.51941,6.38739
2016-06-19 07:00:00,138.5867,135.43222,3.15448
2016-06-19 08:00:00,138.26671,135.36046,2.90625
2016-06-19 09:00:00,138.26671,134.64037,3.6263428
2016-06-19 10:00:00,136.9864,134.48044,2.5059662
2016-06-19 11:00:00,136.3463,133.90633,2.439972
2016-06-19 12:00:00,133.14569,133.46965,-0.32395935
2016-06-19 13:00:00,137.6266,131.82129,5.805313
2016-06-19 14:00:00,132.1855,129.4322,2.753296
2016-06-19 15:00:00,128.66481,127.48472,1.1800919
2016-06-19 16:00:00,127.704605,126.50127,1.2033386
2016-06-19 17:00:00,126.74441,126.20044,0.5439682
2016-06-19 18:00:00,125.4642,126.34235,-0.8781433
2016-06-19 19:00:00,123.5438,126.511566,-2.9677658
2016-06-19 20:00:00,123.8639,130.901,-7.0371017
2016-06-19 21:00:00,128.3448,131.6085,-3.2637024
2016-06-19 22:00:00,129.9451,131.86917,-1.9240723
2016-06-19 23:00:00,129.3049,131.93726,-2.6323547
2016-06-20 00:00:00,127.06451,132.10382,-5.0393143
2016-06-20 01:00:00,126.1043,132.7429,-6.638603
2016-06-20 02:00:00,132.5056,133.62898,-1.1233826
2016-06-20 03:00:00,134.1059,134.57808,-0.47218323
2016-06-20 04:00:00,126.1043,134.52254,-8.418236
2016-06-20 05:00:00,132.5056,134.7329,-2.227295
2016-06-20 06:00:00,140.8272,136.08601,4.7411804
2016-06-20 07:00:00,148.1886,135.96774,12.220856
2016-06-20 08:00:00,147.22841,136.01187,11.216537
2016-06-20 09:00:00,139.2269,135.46935,3.757553
2016-06-20 10:00:00,140.8272,135.02458,5.8026123
2016-06-20 11:00:00,136.9864,134.56828,2.4181213
2016-06-20 12:00:00,135.7062,133.5802,2.126007
2016-06-20 13:00:00,131.2253,133.64795,-2.4226532
2016-06-20 14:00:00,130.58519,132.76515,-2.1799622
2016-06-20 15:00:00,123.8639,131.97458,-8.11068
2016-06-20 16:00:00,125.7843,131.16751,-5.383209
2016-06-20 17:00:00,123.5438,130.49377,-6.949974
2016-06-20 18:00:00,132.5056,129.85365,2.651947
2016-06-20 19:00:00,128.98491,129.16302,-0.17811584
2016-06-20 20:00:00,128.66481,127.21946,1.4453506
2016-06-20 21:00:00,127.704605,127.879395,-0.17478943
2016-06-20 22:00:00,124.8241,128.40782,-3.583725
2016-06-20 23:00:00,122.263596,128.5291,-6.265503
2016-06-21 00:00:00,124.184,128.66188,-4.4778824
2016-06-21 01:00:00,124.504,128.98584,-4.481842
2016-06-21 02:00:00,129.9451,130.25182,-0.30671692
2016-06-21 03:00:00,125.4642,131.09082,-5.6266174
2016-06-21 04:00:00,131.5454,130.2323,1.3130951
2016-06-21 05:00:00,141.7874,130.75375,11.033646
2016-06-21 06:00:00,146.5883,132.11853,14.469772
2016-06-21 07:00:00,146.2682,133.6737,12.594498
2016-06-21 08:00:00,158.4306,134.01912,24.411484
2016-06-21 09:00:00,147.8685,132.6655,15.203003
2016-06-21 10:00:00,149.4688,132.53186,16.936935
2016-06-21 11:00:00,149.7889,131.54865,18.24025
2016-06-21 12:00:00,144.3479,130.70132,13.646576
2016-06-21 13:00:00,142.10739,129.45515,12.652237
2016-06-21 14:00:00,138.9068,129.11964,9.787155
2016-06-21 15:00:00,134.1059,128.2897,5.8161926
2016-06-21 16:00:00,130.26509,127.86277,2.4023209
2016-06-21 17:00:00,121.623505,127.18271,-5.559204
2016-06-21 18:00:00,125.4642,127.49186,-2.0276566
2016-06-21 19:00:00,124.504,126.950676,-2.4466782
2016-06-21 20:00:00,121.623505,122.39718,-0.773674
2016-06-21 21:00:00,122.58371,122.8454,-0.26168823
2016-06-21 22:00:00,121.9435,122.94154,-0.9980469
2016-06-21 23:00:00,125.144196,123.17503,1.969162
2016-06-22 00:00:00,129.625,123.764534,5.860466
2016-06-22 01:00:00,129.3049,124.43273,4.8721695
2016-06-22 02:00:00,132.1855,126.02788,6.1576233
2016-06-22 03:00:00,132.1855,126.459854,5.725647
2016-06-22 04:00:00,132.5056,127.65771,4.8478928
2016-06-22 05:00:00,146.2682,129.75291,16.51529
2016-06-22 06:00:00,145.9482,131.60443,14.343765
2016-06-22 07:00:00,149.7889,132.28177,17.507126
2016-06-22 08:00:00,157.4704,134.11479,23.355606
2016-06-22 09:00:00,149.1488,132.8273,16.321503
2016-06-22 10:00:00,148.5087,132.35051,16.158188
2016-06-22 11:00:00,149.1488,131.76971,17.37909
2016-06-22 12:00:00,150.10901,129.69148,20.417526
2016-06-22 13:00:00,146.5883,127.75548,18.832825
2016-06-22 14:00:00,141.7874,125.75028,16.037117
2016-06-22 15:00:00,137.94661,124.374504,13.572105
2016-06-22 16:00:00,130.26509,123.00674,7.258354
2016-06-22 17:00:00,129.3049,121.545815,7.7590866
2016-06-22 18:00:00,126.1043,121.13148,4.972824
2016-06-22 19:00:00,128.0247,120.9993,7.025406
2016-06-22 20:00:00,137.94661,124.901695,13.044914
2016-06-22 21:00:00,133.14569,125.2748,7.8708878
2016-06-22 22:00:00,129.3049,125.581604,3.723297
2016-06-22 23:00:00,127.704605,126.500916,1.2036896
2016-06-23 00:00:00,128.3448,127.75567,0.5891342
2016-06-23 01:00:00,125.144196,128.92917,-3.7849731
2016-06-23 02:00:00,125.7843,130.67651,-4.892212
2016-06-23 03:00:00,127.06451,131.66592,-4.6014175
2016-06-23 04:00:00,131.5454,132.37465,-0.82925415
2016-06-23 05:00:00,132.1855,135.61057,-3.425064
2016-06-23 06:00:00,135.7062,136.72343,-1.0172272
2016-06-23 07:00:00,135.38611,137.5535,-2.167389
2016-06-23 08:00:00,133.46579,139.20781,-5.7420197
2016-06-23 09:00:00,128.98491,138.21783,-9.232925
2016-06-23 10:00:00,130.58519,136.91655,-6.33136
2016-06-23 11:00:00,128.98491,135.56465,-6.5797424
2016-06-23 12:00:00,129.9451,134.59308,-4.6479797
2016-06-23 13:00:00,128.98491,132.8866,-3.9016876
2016-06-23 14:00:00,127.06451,130.79027,-3.7257614
2016-06-23 15:00:00,125.144196,129.17992,-4.035721
2016-06-23 16:00:00,126.74441,127.51851,-0.77410126
2016-06-23 17:00:00,127.384605,126.43504,0.9495621
2016-06-23 18:00:00,125.144196,125.622856,-0.47866058
2016-06-23 19:00:00,127.06451,125.55244,1.5120697
2016-06-23 20:00:00,123.8639,125.37147,-1.5075684
2016-06-23 21:00:00,123.2238,125.47943,-2.2556305
2016-06-23 22:00:00,115.8624,125.35369,-9.491295
2016-06-23 23:00:00,129.3049,125.770355,3.534546
2016-06-24 00:00:00,125.7843,126.42713,-0.6428299
2016-06-24 01:00:00,111.06139,126.78321,-15.721817
2016-06-24 02:00:00,112.3417,127.85545,-15.513756
2016-06-24 03:00:00,110.74141,128.96696,-18.225555
2016-06-24 04:00:00,118.102806,130.75017,-12.647362
2016-06-24 05:00:00,115.5423,131.83337,-16.291077
2016-06-24 06:00:00,111.7015,132.82814,-21.12664
2016-06-24 07:00:00,109.141106,133.18646,-24.045357
2016-06-24 08:00:00,107.8608,132.60867,-24.747871
2016-06-24 09:00:00,110.421295,131.61206,-21.190765
2016-06-24 10:00:00,106.900604,131.13947,-24.238861
2016-06-24 11:00:00,142.42749,130.36328,12.064209
2016-06-24 12:00:00,135.7062,129.65408,6.052124
2016-06-24 13:00:00,138.9068,128.97699,9.92981
2016-06-24 14:00:00,141.1472,127.79146,13.355743
2016-06-24 15:00:00,142.42749,126.88379,15.543701
2016-06-24 16:00:00,142.42749,126.41028,16.017212
2016-06-24 17:00:00,142.42749,125.997116,16.430374
2016-06-24 18:00:00,138.9068,125.30307,13.603729
2016-06-24 19:00:00,139.54689,124.668945,14.877945
2016-06-24 20:00:00,139.2269,128.62003,10.606873
2016-06-24 21:00:00,140.5071,128.48164,12.025452
2016-06-24 22:00:00,136.3463,127.18437,9.161926
2016-06-24 23:00:00,138.9068,128.49982,10.406982
2016-06-25 00:00:00,125.4642,128.79153,-3.3273315
2016-06-25 01:00:00,123.2238,127.26988,-4.0460815
2016-06-25 02:00:00,127.06451,126.99106,0.07344818
2016-06-25 03:00:00,122.58371,126.73413,-4.150421
2016-06-25 04:00:00,123.2238,127.937515,-4.7137146
2016-06-25 05:00:00,125.4642,127.903694,-2.4394913
2016-06-25 06:00:00,123.8639,127.36504,-3.5011444
2016-06-25 07:00:00,123.5438,127.096634,-3.5528336
2016-06-25 08:00:00,121.3034,127.016884,-5.7134857
2016-06-25 09:00:00,122.58371,127.010345,-4.4266357
2016-06-25 10:00:00,122.263596,126.61503,-4.351433
2016-06-25 11:00:00,121.623505,131.93729,-10.313782
2016-06-25 12:00:00,124.504,132.85217,-8.348175
2016-06-25 13:00:00,123.8639,134.02254,-10.158638
2016-06-25 14:00:00,129.625,134.80414,-5.179138
2016-06-25 15:00:00,127.704605,135.25331,-7.548706
2016-06-25 16:00:00,133.14569,135.21083,-2.0651398
2016-06-25 17:00:00,131.8655,134.57564,-2.710144
2016-06-25 18:00:00,134.1059,133.96738,0.13851929
2016-06-25 19:00:00,135.38611,133.35962,2.0264893
2016-06-25 20:00:00,127.06451,132.40988,-5.345375
2016-06-25 21:00:00,135.06601,131.60184,3.4641724
2016-06-25 22:00:00,137.3065,130.8139,6.4925995
2016-06-25 23:00:00,141.4673,130.46776,10.999542
2016-06-26 00:00:00,140.1871,129.121,11.066101
2016-06-26 01:00:00,143.7077,128.28691,15.420792
2016-06-26 02:00:00,147.8685,128.3085,19.559998
2016-06-26 03:00:00,150.10901,128.01477,22.094238
2016-06-26 04:00:00,151.0692,128.2778,22.791397
2016-06-26 05:00:00,138.9068,129.00041,9.906387
2016-06-26 06:00:00,130.90529,129.25989,1.645401
2016-06-26 07:00:00,130.26509,130.07164,0.19345093
2016-06-26 08:00:00,126.74441,130.47615,-3.7317429
2016-06-26 09:00:00,130.58519,130.98,-0.3948059
2016-06-26 10:00:00,127.06451,131.35316,-4.288658
2016-06-26 11:00:00,127.704605,131.3706,-3.6660004
2016-06-26 12:00:00,126.1043,132.4672,-6.362892
2016-06-26 13:00:00,127.704605,132.27084,-4.5662384
2016-06-26 14:00:00,135.7062,133.4975,2.2087097
2016-06-26 15:00:00,136.6664,133.65564,3.0107574
2016-06-26 16:00:00,141.4673,134.67445,6.7928467
2016-06-26 17:00:00,143.3877,134.97124,8.416458
2016-06-26 18:00:00,144.3478,135.28725,9.060547
2016-06-26 19:00:00,142.74759,135.91544,6.8321533
2016-06-26 20:00:00,147.22841,136.52014,10.708267
2016-06-26 21:00:00,147.22841,136.35658,10.871826
2016-06-26 22:00:00,149.4688,136.04764,13.421158
2016-06-26 23:00:00,158.75061,136.17697,22.573639
2016-06-27 00:00:00,158.1105,135.88463,22.225876
2016-06-27 01:00:00,154.26979,136.02773,18.242065
2016-06-27 02:00:00,165.4719,137.15439,28.317505
2016-06-27 03:00:00,175.3938,137.6528,37.740997
2016-06-27 04:00:00,158.1105,137.62988,20.480621
2016-06-27 05:00:00,163.8716,136.0257,27.845901
2016-06-27 06:00:00,157.4704,134.3503,23.120102
2016-06-27 07:00:00,146.5883,133.69588,12.892426
2016-06-27 08:00:00,136.3463,132.61632,3.7299805
2016-06-27 09:00:00,144.98799,132.6805,12.307495
2016-06-27 10:00:00,143.3877,132.36061,11.027084
2016-06-27 11:00:00,139.54689,132.05954,7.4873505
2016-06-27 12:00:00,136.0262,131.886,4.1401978
2016-06-27 13:00:00,128.3448,132.21904,-3.874237
2016-06-27 14:00:00,150.429,133.90944,16.519562
2016-06-27 15:00:00,153.6296,135.0673,18.562286
2016-06-27 16:00:00,158.1105,137.06703,21.043472
2016-06-27 17:00:00,160.9911,138.80736,22.183746
2016-06-27 18:00:00,167.7124,140.09537,27.617035
2016-06-27 19:00:00,170.91301,140.78958,30.123428
2016-06-27 20:00:00,172.51329,137.44455,35.06874
2016-06-27 21:00:00,170.5929,137.57881,33.014084
2016-06-27 22:00:00,166.11209,137.8065,28.305588
