timestamp,actual,predicted,error
2016-06-12 16:00:00,40.6878,45.298515,-4.610714
2016-06-12 17:00:00,42.368202,44.225697,-1.8574944
2016-06-12 18:00:00,45.4888,43.600994,1.8878059
2016-06-12 19:00:00,41.448,48.001427,-6.553425
2016-06-12 20:00:00,36.9671,45.29984,-8.332741
2016-06-12 21:00:00,37.2872,43.040333,-5.753132
2016-06-12 22:00:00,40.2878,39.780556,0.5072441
2016-06-12 23:00:00,37.8473,38.176105,-0.32880402
2016-06-13 00:00:00,36.6871,34.415813,2.271286
2016-06-13 01:00:00,34.2066,31.78758,2.4190197
2016-06-13 02:00:00,33.4065,32.04584,1.3606606
2016-06-13 03:00:00,33.446503,32.768276,0.6782265
2016-06-13 04:00:00,35.1268,32.922024,2.2047768
2016-06-13 05:00:00,34.7267,31.744862,2.9818382
2016-06-13 06:00:00,36.8471,32.590424,4.2566757
2016-06-13 07:00:00,43.2083,37.56142,5.646881
2016-06-13 08:00:00,40.5678,40.423794,0.14400482
2016-06-13 09:00:00,39.1276,40.201897,-1.074295
2016-06-13 10:00:00,43.8485,41.931824,1.9166756
2016-06-13 11:00:00,42.1281,47.437492,-5.309391
2016-06-13 12:00:00,39.4076,47.235798,-7.8281975
2016-06-13 13:00:00,36.8471,48.98569,-12.138592
2016-06-13 14:00:00,41.288,46.204258,-4.91626
2016-06-13 15:00:00,38.6474,46.135372,-7.4879723
2016-06-13 16:00:00,39.3676,43.90765,-4.5400505
2016-06-13 17:00:00,38.047398,42.718365,-4.670967
2016-06-13 18:00:00,39.607597,42.298916,-2.6913185
2016-06-13 19:00:00,40.9679,42.680218,-1.7123184
2016-06-13 20:00:00,39.687603,41.27094,-1.5833359
2016-06-13 21:00:00,37.8873,40.80256,-2.9152603
2016-06-13 22:00:00,35.5269,37.859875,-2.3329735
2016-06-13 23:00:00,37.767303,35.58118,2.186123
2016-06-14 00:00:00,41.9281,32.85708,9.071022
2016-06-14 01:00:00,39.0075,32.37244,6.6350594
2016-06-14 02:00:00,42.0881,30.510729,11.577372
2016-06-14 03:00:00,42.6082,30.914276,11.693924
2016-06-14 04:00:00,41.248,31.279694,9.9683075
2016-06-14 05:00:00,42.5682,32.224133,10.344067
2016-06-14 06:00:00,38.407402,33.030243,5.377159
2016-06-14 07:00:00,41.968098,42.52946,-0.5613632
2016-06-14 08:00:00,43.808502,41.186943,2.6215591
2016-06-14 09:00:00,43.0083,41.896553,1.1117477
2016-06-14 10:00:00,42.0881,44.14737,-2.059269
2016-06-14 11:00:00,45.408802,43.724224,1.684578
2016-06-14 12:00:00,46.489,42.468887,4.020111
2016-06-14 13:00:00,46.0489,42.61591,3.432991
2016-06-14 14:00:00,39.5676,42.52819,-2.9605904
2016-06-14 15:00:00,45.0087,40.225124,4.783577
2016-06-14 16:00:00,42.648197,37.70638,4.941818
2016-06-14 17:00:00,41.488003,36.72133,4.766674
2016-06-14 18:00:00,48.249302,37.316193,10.933109
2016-06-14 19:00:00,42.6882,37.105827,5.5823746
2016-06-14 20:00:00,46.889004,34.518272,12.370731
2016-06-14 21:00:00,42.8083,34.616238,8.192062
2016-06-14 22:00:00,47.0091,35.177597,11.831505
2016-06-14 23:00:00,46.529,36.82327,9.70573
2016-06-15 00:00:00,42.328197,37.502354,4.825844
2016-06-15 01:00:00,45.8889,37.738873,8.150028
2016-06-15 02:00:00,46.008904,39.91783,6.091072
2016-06-15 03:00:00,51.169903,38.7392,12.430702
2016-06-15 04:00:00,49.7696,36.270477,13.499123
2016-06-15 05:00:00,48.9294,37.03738,11.892021
2016-06-15 06:00:00,49.1695,38.654694,10.514805
2016-06-15 07:00:00,49.1695,39.085632,10.083866
2016-06-15 08:00:00,49.1695,38.289867,10.879631
2016-06-15 09:00:00,39.2476,37.58862,1.6589813
2016-06-15 10:00:00,6.4813,38.67378,-32.19248
2016-06-15 11:00:00,6.4012,41.26703,-34.86583
2016-06-15 12:00:00,6.3612,40.94064,-34.57944
2016-06-15 13:00:00,5.6411,41.983597,-36.3425
2016-06-15 14:00:00,5.2409997,39.78712,-34.54612
2016-06-15 15:00:00,5.161,40.34428,-35.18328
2016-06-15 16:00:00,5.2809997,40.837612,-35.556614
2016-06-15 17:00:00,5.161,40.488655,-35.327656
2016-06-15 18:00:00,5.2409997,43.855305,-38.614304
2016-06-15 19:00:00,5.2409997,41.874863,-36.63386
2016-06-15 20:00:00,5.161,40.522087,-35.361088
2016-06-15 21:00:00,5.2809997,39.74429,-34.46329
2016-06-15 22:00:00,5.2009997,40.665176,-35.464176
2016-06-15 23:00:00,5.2409997,38.703053,-33.46205
2016-06-16 00:00:00,5.8410997,38.64853,-32.80743
2016-06-16 01:00:00,6.4012,37.619495,-31.218296
2016-06-16 02:00:00,6.4813,39.273945,-32.792645
2016-06-16 03:00:00,6.3612,39.00139,-32.64019
2016-06-16 04:00:00,6.4412,39.745792,-33.304592
2016-06-16 05:00:00,6.4012,41.009197,-34.607998
2016-06-16 06:00:00,6.4813,41.20541,-34.72411
2016-06-16 07:00:00,6.5213,44.96895,-38.447647
2016-06-16 08:00:00,6.5213,44.95311,-38.43181
2016-06-16 09:00:00,6.3612,42.718056,-36.356857
2016-06-16 10:00:00,6.4813,31.005611,-24.524311
2016-06-16 11:00:00,6.3612,27.02382,-20.66262
2016-06-16 12:00:00,6.4412,22.814411,-16.37321
2016-06-16 13:00:00,5.6411,22.154314,-16.513214
2016-06-16 14:00:00,5.2409997,26.579147,-21.338148
2016-06-16 15:00:00,5.161,27.659214,-22.498215
2016-06-16 16:00:00,5.121,26.652037,-21.531036
2016-06-16 17:00:00,5.2009997,27.152292,-21.951292
2016-06-16 18:00:00,5.2409997,24.069654,-18.828655
2016-06-16 19:00:00,5.2009997,22.082052,-16.881052
2016-06-16 20:00:00,5.121,21.747236,-16.626236
2016-06-16 21:00:00,5.2809997,25.919827,-20.638826
2016-06-16 22:00:00,5.401,30.35227,-24.951271
2016-06-16 23:00:00,5.481,31.126774,-25.645775
2016-06-17 00:00:00,5.9611998,31.052443,-25.091244
2016-06-17 01:00:00,6.5613,28.751247,-22.189947
2016-06-17 02:00:00,6.6412997,31.967165,-25.325865
2016-06-17 03:00:00,6.5213,33.252007,-26.730707
2016-06-17 04:00:00,6.6013,29.438791,-22.837492
2016-06-17 05:00:00,6.5213,24.200932,-17.679632
2016-06-17 06:00:00,6.5613,20.372097,-13.810797
2016-06-17 07:00:00,6.5613,24.10565,-17.54435
2016-06-17 08:00:00,6.6412997,23.203465,-16.562164
2016-06-17 09:00:00,6.7212996,23.610785,-16.889484
2016-06-17 10:00:00,6.6412997,25.00532,-18.36402
2016-06-17 11:00:00,6.6013,29.80172,-23.20042
2016-06-17 12:00:00,6.4813,29.840942,-23.359642
2016-06-17 13:00:00,7.7615,29.61827,-21.856771
2016-06-17 14:00:00,11.3622,26.047878,-14.6856785
2016-06-17 15:00:00,23.924603,24.013094,-0.08849144
2016-06-17 16:00:00,26.125101,21.790928,4.334173
2016-06-17 17:00:00,31.046001,24.508629,6.5373726
2016-06-17 18:00:00,32.3262,27.142206,5.1839924
2016-06-17 19:00:00,31.246,30.158943,1.0870571
2016-06-17 20:00:00,28.565502,34.28771,-5.722206
2016-06-17 21:00:00,28.085402,36.51383,-8.428427
2016-06-17 22:00:00,28.7656,39.461777,-10.696177
2016-06-17 23:00:00,28.3255,39.53245,-11.206951
2016-06-18 00:00:00,28.565502,40.857628,-12.292126
2016-06-18 01:00:00,22.6444,38.41705,-15.77265
2016-06-18 02:00:00,17.4834,38.434746,-20.951345
2016-06-18 03:00:00,18.3235,37.633186,-19.309687
2016-06-18 04:00:00,18.963701,37.48243,-18.518728
2016-06-18 05:00:00,23.244501,37.576218,-14.331717
2016-06-18 06:00:00,22.3643,35.530598,-13.166298
2016-06-18 07:00:00,21.724201,41.82714,-20.10294
2016-06-18 08:00:00,24.324701,40.003246,-15.678545
2016-06-18 09:00:00,22.4043,40.91515,-18.510849
2016-06-18 10:00:00,20.0839,38.489376,-18.405476
2016-06-18 11:00:00,24.604702,38.867203,-14.262501
2016-06-18 12:00:00,24.284702,37.57033,-13.285629
2016-06-18 13:00:00,20.684002,33.077785,-12.393784
2016-06-18 14:00:00,20.924,30.200474,-9.276474
2016-06-18 15:00:00,34.2066,30.936518,3.2700825
2016-06-18 16:00:00,31.4461,32.731228,-1.2851276
2016-06-18 17:00:00,30.0858,34.024517,-3.938717
2016-06-18 18:00:00,25.6849,36.671787,-10.986887
2016-06-18 19:00:00,26.6051,36.049007,-9.443907
2016-06-18 20:00:00,24.644802,33.271683,-8.626881
2016-06-18 21:00:00,22.8444,30.818817,-7.9744167
2016-06-18 22:00:00,21.724201,30.39121,-8.667009
2016-06-18 23:00:00,21.8042,32.168667,-10.364468
2016-06-19 00:00:00,20.564001,33.59681,-13.032808
2016-06-19 01:00:00,17.9235,32.7566,-14.833099
2016-06-19 02:00:00,13.1626005,34.32519,-21.16259
2016-06-19 03:00:00,12.0023,35.77575,-23.773449
2016-06-19 04:00:00,13.6026,30.110281,-16.50768
2016-06-19 05:00:00,14.0827,27.777729,-13.695029
2016-06-19 06:00:00,12.882501,27.082802,-14.200301
2016-06-19 07:00:00,18.403502,24.07388,-5.6703777
2016-06-19 08:00:00,16.443201,26.025494,-9.582293
2016-06-19 09:00:00,16.8033,26.366014,-9.562714
2016-06-19 10:00:00,14.842899,26.761509,-11.91861
2016-06-19 11:00:00,21.5242,26.584064,-5.059864
2016-06-19 12:00:00,15.0029,28.021467,-13.018567
2016-06-19 13:00:00,17.0033,29.038107,-12.034807
2016-06-19 14:00:00,18.8036,30.404663,-11.601063
2016-06-19 15:00:00,30.045801,33.57841,-3.53261
2016-06-19 16:00:00,23.7646,32.524204,-8.7596035
2016-06-19 17:00:00,24.284702,30.285711,-6.001009
2016-06-19 18:00:00,24.284702,29.616568,-5.3318653
2016-06-19 19:00:00,26.5251,31.170258,-4.645157
2016-06-19 20:00:00,24.8848,33.345028,-8.460228
2016-06-19 21:00:00,24.8448,34.0297,-9.1849
2016-06-19 22:00:00,28.8456,32.37554,-3.5299416
2016-06-19 23:00:00,38.3274,32.3631,5.964302
2016-06-20 00:00:00,33.0064,32.692135,0.3142662
2016-06-20 01:00:00,24.124702,30.75014,-6.625437
2016-06-20 02:00:00,20.564001,29.789412,-9.22541
2016-06-20 03:00:00,21.7642,27.772789,-6.008589
2016-06-20 04:00:00,25.0048,25.751991,-0.7471905
2016-06-20 05:00:00,27.045202,24.652037,2.3931656
2016-06-20 06:00:00,28.0054,25.697252,2.3081474
2016-06-20 07:00:00,27.2053,27.508247,-0.302948
2016-06-20 08:00:00,32.846302,27.743908,5.102394
2016-06-20 09:00:00,28.2455,29.171595,-0.92609406
2016-06-20 10:00:00,35.8469,29.075083,6.771818
2016-06-20 11:00:00,32.4463,29.090248,3.3560524
2016-06-20 12:00:00,31.886202,28.286118,3.6000843
2016-06-20 13:00:00,32.2462,27.962154,4.284046
2016-06-20 14:00:00,35.5269,27.857422,7.6694794
2016-06-20 15:00:00,42.648197,30.383753,12.264444
2016-06-20 16:00:00,40.8079,29.885426,10.922474
2016-06-20 17:00:00,44.2485,29.445848,14.802652
2016-06-20 18:00:00,40.407803,28.387163,12.020639
2016-06-20 19:00:00,42.048103,28.202782,13.845322
2016-06-20 20:00:00,38.407402,24.25141,14.1559925
2016-06-20 21:00:00,39.4076,23.671652,15.735949
2016-06-20 22:00:00,38.2874,23.69537,14.59203
2016-06-20 23:00:00,32.8063,23.635464,9.170837
2016-06-21 00:00:00,34.2466,22.251049,11.995552
2016-06-21 01:00:00,27.765402,19.943573,7.821829
2016-06-21 02:00:00,28.965601,18.0395,10.926102
2016-06-21 03:00:00,28.045403,18.505064,9.5403385
2016-06-21 04:00:00,25.765001,18.248253,7.5167484
2016-06-21 05:00:00,31.246,16.719173,14.526827
2016-06-21 06:00:00,29.845802,20.819174,9.0266285
2016-06-21 07:00:00,31.086,22.041737,9.044264
2016-06-21 08:00:00,38.1674,23.157927,15.009474
2016-06-21 09:00:00,34.0466,23.358341,10.688259
2016-06-21 10:00:00,33.6465,26.752083,6.894417
2016-06-21 11:00:00,34.286602,26.49123,7.795372
2016-06-21 12:00:00,42.688297,26.7882,15.900097
2016-06-21 13:00:00,38.727497,30.026947,8.70055
2016-06-21 14:00:00,40.7279,35.457703,5.270199
2016-06-21 15:00:00,40.4478,39.879456,0.5683441
2016-06-21 16:00:00,40.407803,41.989597,-1.5817947
2016-06-21 17:00:00,44.1285,44.129654,-0.0011520386
2016-06-21 18:00:00,46.9691,42.889202,4.079899
2016-06-21 19:00:00,49.329502,42.513042,6.8164597
2016-06-21 20:00:00,42.2882,39.16653,3.1216698
2016-06-21 21:00:00,42.9683,39.155323,3.8129768
2016-06-21 22:00:00,39.8877,37.475544,2.4121552
2016-06-21 23:00:00,32.7663,31.8267,0.9396
2016-06-22 00:00:00,29.365702,31.51557,-2.149868
2016-06-22 01:00:00,31.246,28.719797,2.5262032
2016-06-22 02:00:00,32.8063,27.124653,5.6816483
2016-06-22 03:00:00,30.405901,26.756968,3.6489334
2016-06-22 04:00:00,32.726303,26.988588,5.737715
2016-06-22 05:00:00,31.846102,27.815672,4.03043
2016-06-22 06:00:00,31.9262,28.351406,3.5747948
2016-06-22 07:00:00,34.166603,38.709164,-4.5425606
2016-06-22 08:00:00,37.3672,40.63554,-3.268341
2016-06-22 09:00:00,38.3274,40.738487,-2.411087
2016-06-22 10:00:00,35.9669,43.5028,-7.5359
2016-06-22 11:00:00,41.248,44.56566,-3.3176575
2016-06-22 12:00:00,41.488003,45.36218,-3.874176
2016-06-22 13:00:00,41.9281,44.31633,-2.3882294
2016-06-22 14:00:00,42.6882,48.43927,-5.751068
2016-06-22 15:00:00,33.046402,48.357334,-15.310932
2016-06-22 16:00:00,33.3264,46.348274,-13.021873
2016-06-22 17:00:00,42.648197,43.510105,-0.86190796
2016-06-22 18:00:00,35.8069,41.800438,-5.993538
2016-06-22 19:00:00,34.5667,40.84242,-6.2757187
2016-06-22 20:00:00,35.4068,38.302727,-2.8959274
2016-06-22 21:00:00,40.9279,38.095592,2.832306
2016-06-22 22:00:00,31.4461,37.33061,-5.884508
2016-06-22 23:00:00,31.886202,36.37726,-4.4910564
2016-06-23 00:00:00,33.2864,35.470955,-2.184555
2016-06-23 01:00:00,37.327198,35.63169,1.695507
2016-06-23 02:00:00,39.727703,33.422745,6.3049583
2016-06-23 03:00:00,35.7669,32.495613,3.271286
2016-06-23 04:00:00,41.488003,30.310146,11.177856
2016-06-23 05:00:00,38.2874,34.728443,3.5589561
2016-06-23 06:00:00,39.3276,37.44907,1.8785286
2016-06-23 07:00:00,38.5274,37.873367,0.65403366
2016-06-23 08:00:00,40.9279,39.944073,0.9838257
2016-06-23 09:00:00,40.9279,41.40574,-0.47784042
2016-06-23 10:00:00,46.0489,42.053066,3.9958344
2016-06-23 11:00:00,41.688004,42.56476,-0.87675476
2016-06-23 12:00:00,45.568798,41.52611,4.0426865
2016-06-23 13:00:00,41.568,39.714085,1.8539162
2016-06-23 14:00:00,45.3287,41.781296,3.5474052
2016-06-23 15:00:00,38.6474,39.70433,-1.0569305
2016-06-23 16:00:00,35.566902,37.266434,-1.6995316
2016-06-23 17:00:00,40.8879,37.09535,3.792553
2016-06-23 18:00:00,39.727703,35.278282,4.449421
2016-06-23 19:00:00,39.0075,35.01618,3.9913216
2016-06-23 20:00:00,32.886303,35.000576,-2.114273
2016-06-23 21:00:00,39.5276,36.208504,3.3190956
2016-06-23 22:00:00,37.407204,32.60652,4.800682
2016-06-23 23:00:00,33.3664,33.90695,-0.54055023
2016-06-24 00:00:00,39.0075,33.57224,5.435261
2016-06-24 01:00:00,32.8063,35.55809,-2.751789
2016-06-24 02:00:00,41.248,36.33377,4.9142303
2016-06-24 03:00:00,41.688004,34.374836,7.3131676
2016-06-24 04:00:00,41.1679,33.549442,7.618458
2016-06-24 05:00:00,38.7675,36.92437,1.843132
2016-06-24 06:00:00,44.608604,38.564014,6.04459
2016-06-24 07:00:00,38.727497,41.745926,-3.0184288
2016-06-24 08:00:00,37.167202,41.782635,-4.6154327
2016-06-24 09:00:00,46.328903,42.934467,3.394436
2016-06-24 10:00:00,38.807503,42.91039,-4.102886
2016-06-24 11:00:00,50.3297,41.722694,8.607006
2016-06-24 12:00:00,46.729,42.952908,3.7760925
2016-06-24 13:00:00,37.7273,45.83882,-8.111523
2016-06-24 14:00:00,46.849,48.40892,-1.5599213
2016-06-24 15:00:00,48.4094,47.693577,0.7158241
2016-06-24 16:00:00,47.849197,44.29476,3.5544357
2016-06-24 17:00:00,44.608604,44.45656,0.1520462
2016-06-24 18:00:00,44.1285,45.52655,-1.3980484
2016-06-24 19:00:00,41.368004,45.703873,-4.335869
2016-06-24 20:00:00,34.846703,44.394573,-9.547871
2016-06-24 21:00:00,34.9667,44.323826,-9.357124
2016-06-24 22:00:00,37.6473,40.654465,-3.007164
2016-06-24 23:00:00,37.7273,38.578823,-0.85152435
2016-06-25 00:00:00,36.9271,34.430256,2.4968452
2016-06-25 01:00:00,25.765001,32.974056,-7.209055
2016-06-25 02:00:00,32.046204,32.712868,-0.6666641
2016-06-25 03:00:00,31.8061,31.623121,0.18297958
2016-06-25 04:00:00,32.4463,30.83817,1.6081314
2016-06-25 05:00:00,32.6463,30.880785,1.7655163
2016-06-25 06:00:00,34.6467,32.400383,2.2463188
2016-06-25 07:00:00,40.767902,32.96172,7.806183
2016-06-25 08:00:00,37.3672,34.393932,2.9732666
2016-06-25 09:00:00,37.767303,35.93374,1.8335648
2016-06-25 10:00:00,44.688602,35.11134,9.577263
2016-06-25 11:00:00,45.7288,37.421326,8.307476
2016-06-25 12:00:00,40.9679,38.0846,2.8833008
2016-06-25 13:00:00,43.808502,38.25066,5.5578423
2016-06-25 14:00:00,43.7685,40.26152,3.506981
2016-06-25 15:00:00,49.1295,39.64795,9.481552
2016-06-25 16:00:00,45.1687,37.368004,7.8006973
2016-06-25 17:00:00,36.6471,38.74571,-2.09861
2016-06-25 18:00:00,38.8475,41.206932,-2.3594322
2016-06-25 19:00:00,43.3283,41.07555,2.2527504
2016-06-25 20:00:00,44.328503,39.124535,5.203968
2016-06-25 21:00:00,35.8869,38.122677,-2.235775
2016-06-25 22:00:00,40.007698,40.221027,-0.21332932
2016-06-25 23:00:00,35.6069,39.2128,-3.6058998
2016-06-26 00:00:00,29.4857,38.114044,-8.628344
2016-06-26 01:00:00,30.325802,34.07945,-3.7536469
2016-06-26 02:00:00,33.1664,36.513557,-3.3471565
2016-06-26 03:00:00,32.8063,31.508453,1.2978477
2016-06-26 04:00:00,34.686703,33.61995,1.0667534
2016-06-26 05:00:00,31.566101,34.137672,-2.5715714
2016-06-26 06:00:00,35.566902,32.927357,2.6395454
2016-06-26 07:00:00,38.8475,35.73723,3.1102715
2016-06-26 08:00:00,37.0472,35.604465,1.4427338
2016-06-26 09:00:00,37.5672,39.32584,-1.7586403
2016-06-26 10:00:00,37.7273,42.04276,-4.31546
2016-06-26 11:00:00,43.4084,44.07598,-0.66757965
2016-06-26 12:00:00,39.4476,44.318672,-4.871071
2016-06-26 13:00:00,35.9669,44.553116,-8.586216
2016-06-26 14:00:00,41.127903,41.20217,-0.07426834
2016-06-26 15:00:00,46.649002,42.51218,4.1368217
2016-06-26 16:00:00,43.3684,42.49507,0.87332916
2016-06-26 17:00:00,44.968704,39.19591,5.772793
2016-06-26 18:00:00,49.889603,37.887447,12.002155
2016-06-26 19:00:00,51.77,37.340626,14.429375
2016-06-26 20:00:00,46.409,37.32958,9.079422
2016-06-26 21:00:00,46.2089,33.897293,12.311607
2016-06-26 22:00:00,42.4482,34.83481,7.613392
2016-06-26 23:00:00,40.5678,33.024563,7.543236
2016-06-27 00:00:00,32.2862,30.425667,1.8605347
2016-06-27 01:00:00,29.2056,29.679207,-0.4736061
2016-06-27 02:00:00,30.285803,31.583593,-1.2977905
2016-06-27 03:00:00,28.445501,34.535408,-6.0899067
2016-06-27 04:00:00,29.365702,34.567158,-5.201456
2016-06-27 05:00:00,32.0862,36.20969,-4.1234894
2016-06-27 06:00:00,34.006603,40.182747,-6.1761436
2016-06-27 07:00:00,38.4874,42.326893,-3.8394928
2016-06-27 08:00:00,32.846302,43.98928,-11.142979
2016-06-27 09:00:00,36.6471,46.218052,-9.570953
2016-06-27 10:00:00,43.088303,45.652412,-2.5641098
2016-06-27 11:00:00,37.407204,44.83466,-7.427456
2016-06-27 12:00:00,37.5672,44.00373,-6.436531
2016-06-27 13:00:00,43.7284,42.41706,1.3113403
2016-06-27 14:00:00,50.1297,43.815563,6.3141365
2016-06-27 15:00:00,46.649002,47.915405,-1.2664032
2016-06-27 16:00:00,43.1283,46.738014,-3.6097145
2016-06-27 17:00:00,48.1293,46.61384,1.515461
2016-06-27 18:00:00,46.609,46.75768,-0.14867783
2016-06-27 19:00:00,49.1695,42.837444,6.332054
2016-06-27 20:00:00,51.0099,40.16815,10.841747
2016-06-27 21:00:00,50.1297,42.642487,7.487213
2016-06-27 22:00:00,44.2085,39.7577,4.450798
2016-06-27 23:00:00,42.768303,37.45139,5.3169136
2016-06-28 00:00:00,32.4463,34.731136,-2.2848358
2016-06-28 01:00:00,37.4472,32.794674,4.652527
2016-06-28 02:00:00,33.5265,35.5396,-2.0130997
2016-06-28 03:00:00,31.686102,36.784336,-5.098234
2016-06-28 04:00:00,31.206001,37.9346,-6.7285995
2016-06-28 05:00:00,38.927498,35.932762,2.9947357
2016-06-28 06:00:00,37.2472,37.1078,0.13940048
2016-06-28 07:00:00,39.3676,40.100693,-0.73309326
2016-06-28 08:00:00,40.4878,38.470608,2.0171928
2016-06-28 09:00:00,41.8881,41.235863,0.65223694
2016-06-28 10:00:00,46.369003,44.296585,2.0724182
2016-06-28 11:00:00,46.649002,42.515945,4.1330566
2016-06-28 12:00:00,44.4486,45.602642,-1.1540413
2016-06-28 13:00:00,47.4892,47.499573,-0.010372162
2016-06-28 14:00:00,41.368004,50.84806,-9.480057
2016-06-28 15:00:00,51.0098,51.6185,-0.6086998
2016-06-28 16:00:00,54.4105,50.094986,4.3155136
2016-06-28 17:00:00,50.7698,49.910473,0.8593254
2016-06-28 18:00:00,48.0093,46.98793,1.0213699
2016-06-28 19:00:00,49.6496,47.181522,2.4680786
2016-06-28 20:00:00,46.288902,47.715965,-1.427063
2016-06-28 21:00:00,47.9692,48.313187,-0.3439865
2016-06-28 22:00:00,43.1683,46.1224,-2.9540977
2016-06-28 23:00:00,39.3276,41.371754,-2.0441551
2016-06-29 00:00:00,33.2064,35.235012,-2.0286102
2016-06-29 01:00:00,28.2455,35.142426,-6.896925
2016-06-29 02:00:00,26.4451,37.585266,-11.140165
2016-06-29 03:00:00,27.0052,38.11498,-11.109779
2016-06-29 04:00:00,29.085602,38.966064,-9.880463
2016-06-29 05:00:00,32.0062,40.30154,-8.2953415
2016-06-29 06:00:00,33.3664,44.43725,-11.070847
2016-06-29 07:00:00,34.006603,46.4405,-12.433895
2016-06-29 08:00:00,34.126602,49.316074,-15.189472
2016-06-29 09:00:00,37.5272,52.057793,-14.530594
2016-06-29 10:00:00,37.8073,54.923145,-17.115845
2016-06-29 11:00:00,32.4463,56.21459,-23.768288
2016-06-29 12:00:00,45.1687,54.540398,-9.371696
2016-06-29 13:00:00,46.809,55.03544,-8.22644
2016-06-29 14:00:00,44.608604,52.934544,-8.325939
2016-06-29 15:00:00,42.5682,51.7824,-9.214199
2016-06-29 16:00:00,45.4488,49.045418,-3.5966187
2016-06-29 17:00:00,47.4892,45.112167,2.3770332
2016-06-29 18:00:00,51.77,43.82491,7.9450912
2016-06-29 19:00:00,45.8889,41.285187,4.603714
2016-06-29 20:00:00,51.2499,39.6891,11.560802
2016-06-29 21:00:00,47.8092,39.432293,8.376907
2016-06-29 22:00:00,54.1304,38.76053,15.369873
2016-06-29 23:00:00,47.3692,35.063644,12.305557
2016-06-30 00:00:00,48.8094,32.48743,16.321968
2016-06-30 01:00:00,56.410904,34.42279,21.988113
2016-06-30 02:00:00,57.251,34.16992,23.081078
2016-06-30 03:00:00,55.9308,34.19297,21.737831
2016-06-30 04:00:00,53.8904,33.93927,19.95113
2016-06-30 05:00:00,58.9314,34.05852,24.872879
2016-06-30 06:00:00,58.851402,36.911434,21.939968
2016-06-30 07:00:00,61.611904,35.099655,26.512249
2016-06-30 08:00:00,58.9714,35.161816,23.809586
2016-06-30 09:00:00,62.332,35.023335,27.308666
2016-06-30 10:00:00,62.012,34.03817,27.973831
2016-06-30 11:00:00,67.173004,32.593456,34.579548
2016-06-30 12:00:00,61.731903,36.108025,25.623878
2016-06-30 13:00:00,62.652103,39.054485,23.597618
2016-06-30 14:00:00,67.7331,39.239864,28.493237
2016-06-30 15:00:00,59.331505,38.75637,20.575134
2016-06-30 16:00:00,54.6505,39.83172,14.818783
2016-06-30 17:00:00,57.771202,41.188667,16.582535
2016-06-30 18:00:00,60.1716,40.651196,19.520405
2016-06-30 19:00:00,59.8915,38.963406,20.928093
2016-06-30 20:00:00,58.811302,44.544395,14.266907
2016-06-30 21:00:00,57.6511,43.01136,14.63974
2016-06-30 22:00:00,54.9306,43.43136,11.499241
2016-06-30 23:00:00,59.4515,38.89674,20.55476
2016-07-01 00:00:00,55.410698,38.54576,16.864937
2016-07-01 01:00:00,58.9714,42.132893,16.838509
2016-07-01 02:00:00,62.332,42.945538,19.386463
2016-07-01 03:00:00,57.371098,45.36826,12.002838
2016-07-01 04:00:00,58.851402,48.450535,10.400867
2016-07-01 05:00:00,60.4917,51.650562,8.841137
2016-07-01 06:00:00,64.4924,52.63564,11.856762
2016-07-01 07:00:00,67.413,54.233425,13.179577
2016-07-01 08:00:00,59.8515,56.01115,3.840351
2016-07-01 09:00:00,59.9716,58.5881,1.3834991
2016-07-01 10:00:00,64.2124,61.085735,3.126667
2016-07-01 11:00:00,68.4132,60.031067,8.3821335
2016-07-01 12:00:00,66.6929,59.55949,7.1334114
2016-07-01 13:00:00,65.332596,60.431522,4.9010735
2016-07-01 14:00:00,67.453,62.231335,5.2216682
2016-07-01 15:00:00,76.9749,61.338917,15.6359825
2016-07-01 16:00:00,69.4534,59.217224,10.236176
2016-07-01 17:00:00,66.4128,57.375015,9.037788
2016-07-01 18:00:00,66.7729,54.496204,12.276699
2016-07-01 19:00:00,61.6519,51.61053,10.04137
2016-07-01 20:00:00,64.6525,50.459263,14.1932335
2016-07-01 21:00:00,61.8519,51.366516,10.485382
2016-07-01 22:00:00,59.651505,48.85797,10.793533
2016-07-01 23:00:00,58.2512,44.26696,13.9842415
2016-07-02 00:00:00,46.1289,42.52338,3.6055183
2016-07-02 01:00:00,51.529903,44.570747,6.959156
2016-07-02 02:00:00,52.4901,45.56161,6.9284897
2016-07-02 03:00:00,50.249702,44.94352,5.306183
2016-07-02 04:00:00,56.3709,44.68467,11.68623
2016-07-02 05:00:00,61.2918,47.59256,13.699242
2016-07-02 06:00:00,58.8914,47.53288,11.3585205
2016-07-02 07:00:00,60.4117,46.26692,14.144783
2016-07-02 08:00:00,59.291405,46.534084,12.75732
2016-07-02 09:00:00,63.4522,47.639423,15.812778
2016-07-02 10:00:00,63.5723,50.221058,13.351242
2016-07-02 11:00:00,61.5319,51.422756,10.109142
2016-07-02 12:00:00,59.5315,52.18447,7.3470306
2016-07-02 13:00:00,66.4928,54.42307,12.069729
2016-07-02 14:00:00,64.4124,55.542637,8.869762
2016-07-02 15:00:00,70.013504,59.903503,10.110001
2016-07-02 16:00:00,66.2928,59.698696,6.594105
2016-07-02 17:00:00,65.332596,59.03158,6.301014
2016-07-02 18:00:00,59.051403,59.410217,-0.35881424
2016-07-02 19:00:00,57.051003,58.46911,-1.4181061
2016-07-02 20:00:00,53.7304,58.202484,-4.472084
