timestamp,actual,predicted,error
2016-06-12 19:00:00,51.97,50.259388,1.7106133
2016-06-12 20:00:00,49.8096,50.136173,-0.32657242
2016-06-12 21:00:00,54.1304,52.732506,1.3978958
2016-06-12 22:00:00,48.609398,54.25278,-5.643383
2016-06-12 23:00:00,38.2874,54.297665,-16.010265
2016-06-13 00:00:00,38.8875,53.819046,-14.931545
2016-06-13 01:00:00,44.888702,53.587852,-8.69915
2016-06-13 02:00:00,48.489403,50.864902,-2.3754997
2016-06-13 03:00:00,50.529697,46.646004,3.8836937
2016-06-13 04:00:00,25.2049,33.189083,-7.9841824
2016-06-13 05:00:00,15.9630995,21.712591,-5.7494917
2016-06-13 06:00:00,16.0831,15.230279,0.8528204
2016-06-13 07:00:00,16.0831,16.291185,-0.20808601
2016-06-13 08:00:00,16.2031,17.334024,-1.1309242
2016-06-13 09:00:00,16.2031,17.643162,-1.4400616
2016-06-13 10:00:00,16.0831,17.048676,-0.9655762
2016-06-13 11:00:00,16.0831,16.384415,-0.3013153
2016-06-13 12:00:00,16.2031,18.455437,-2.2523365
2016-06-13 13:00:00,16.2031,24.45487,-8.25177
2016-06-13 14:00:00,14.402801,32.400917,-17.998116
2016-06-13 15:00:00,14.762799,41.07052,-26.30772
2016-06-13 16:00:00,14.2828,47.022675,-32.739876
2016-06-13 17:00:00,14.5227995,50.192596,-35.669796
2016-06-13 18:00:00,14.2828,50.99212,-36.70932
2016-06-13 19:00:00,14.402801,47.629223,-33.22642
2016-06-13 20:00:00,15.603001,44.778522,-29.175522
2016-06-13 21:00:00,15.2429,45.350067,-30.107166
2016-06-13 22:00:00,14.762799,45.09425,-30.331451
2016-06-13 23:00:00,14.5227995,42.994602,-28.471802
2016-06-14 00:00:00,14.8829,41.401123,-26.518223
2016-06-14 01:00:00,16.3231,40.68565,-24.36255
2016-06-14 02:00:00,16.3231,39.13225,-22.809153
2016-06-14 03:00:00,16.5632,36.74495,-20.18175
2016-06-14 04:00:00,16.0831,27.126585,-11.043486
2016-06-14 05:00:00,16.2031,19.577984,-3.3748837
2016-06-14 06:00:00,16.2031,15.413566,0.78953457
2016-06-14 07:00:00,16.5632,16.863056,-0.2998562
2016-06-14 08:00:00,16.4432,16.79505,-0.3518505
2016-06-14 09:00:00,16.3231,16.9685,-0.645401
2016-06-14 10:00:00,16.3231,16.717852,-0.3947525
2016-06-14 11:00:00,16.2031,17.027903,-0.8248024
2016-06-14 12:00:00,16.0831,19.034456,-2.951357
2016-06-14 13:00:00,25.6849,22.09641,3.5884895
2016-06-14 14:00:00,29.2856,25.484324,3.8012772
2016-06-14 15:00:00,34.8067,29.213806,5.5928955
2016-06-14 16:00:00,37.3272,31.188622,6.1385803
2016-06-14 17:00:00,37.8073,31.779121,6.028179
2016-06-14 18:00:00,39.1276,31.988909,7.138693
2016-06-14 19:00:00,40.4478,31.941572,8.5062275
2016-06-14 20:00:00,44.7686,32.392952,12.3756485
2016-06-14 21:00:00,40.6878,32.426163,8.261639
2016-06-14 22:00:00,39.847702,31.218578,8.629124
2016-06-14 23:00:00,45.3688,30.76769,14.60111
2016-06-15 00:00:00,48.129303,30.089483,18.03982
2016-06-15 01:00:00,48.609398,29.273294,19.336103
2016-06-15 02:00:00,54.1304,28.04514,26.085262
2016-06-15 03:00:00,53.6503,26.725033,26.925266
2016-06-15 04:00:00,25.444902,25.391018,0.053884506
2016-06-15 05:00:00,16.4432,24.173779,-7.7305794
2016-06-15 06:00:00,16.0831,22.866365,-6.783266
2016-06-15 07:00:00,16.2031,21.10411,-4.9010105
2016-06-15 08:00:00,16.2031,20.867355,-4.664255
2016-06-15 09:00:00,16.3231,20.81762,-4.49452
2016-06-15 10:00:00,16.3231,20.66255,-4.339451
2016-06-15 11:00:00,16.3231,20.491901,-4.1688023
2016-06-15 12:00:00,16.2031,20.560385,-4.3572845
2016-06-15 13:00:00,16.3231,20.960707,-4.6376076
2016-06-15 14:00:00,14.762799,21.002226,-6.2394266
2016-06-15 15:00:00,14.2828,20.791212,-6.5084124
2016-06-15 16:00:00,14.2828,20.51205,-6.229251
2016-06-15 17:00:00,14.402801,20.139809,-5.737008
2016-06-15 18:00:00,14.5227995,19.919834,-5.3970346
2016-06-15 19:00:00,14.762799,19.300144,-4.537345
2016-06-15 20:00:00,14.6428,19.557446,-4.914645
2016-06-15 21:00:00,14.5227995,20.410881,-5.8880816
2016-06-15 22:00:00,14.402801,21.124903,-6.722102
2016-06-15 23:00:00,14.402801,22.314466,-7.911666
2016-06-16 00:00:00,14.6428,23.71735,-9.07455
2016-06-16 01:00:00,16.3231,24.53431,-8.21121
2016-06-16 02:00:00,16.8033,25.675732,-8.872431
2016-06-16 03:00:00,16.3231,25.684887,-9.361788
2016-06-16 04:00:00,16.3231,22.295536,-5.972437
2016-06-16 05:00:00,16.0831,19.816332,-3.7332325
2016-06-16 06:00:00,16.0831,18.208153,-2.1250534
2016-06-16 07:00:00,16.2031,22.150455,-5.9473553
2016-06-16 08:00:00,16.2031,21.133606,-4.9305058
2016-06-16 09:00:00,16.2031,20.929585,-4.7264843
2016-06-16 10:00:00,16.4432,20.6045,-4.1613007
2016-06-16 11:00:00,16.5632,20.502172,-3.9389725
2016-06-16 12:00:00,16.9233,20.504116,-3.5808163
2016-06-16 13:00:00,16.9233,20.322538,-3.3992386
2016-06-16 14:00:00,15.363,20.067833,-4.704833
2016-06-16 15:00:00,15.1229,19.939589,-4.8166885
2016-06-16 16:00:00,15.0029,19.953207,-4.950307
2016-06-16 17:00:00,15.1229,20.10046,-4.97756
2016-06-16 18:00:00,15.2429,20.161558,-4.9186583
2016-06-16 19:00:00,15.1229,19.73645,-4.61355
2016-06-16 20:00:00,15.0029,19.88527,-4.882369
2016-06-16 21:00:00,14.762799,20.375444,-5.612645
2016-06-16 22:00:00,14.5227995,20.050161,-5.527362
2016-06-16 23:00:00,14.402801,19.846788,-5.443988
2016-06-17 00:00:00,14.762799,20.182835,-5.4200354
2016-06-17 01:00:00,16.2031,20.475346,-4.2722454
2016-06-17 02:00:00,16.9233,20.4866,-3.563301
2016-06-17 03:00:00,16.2031,20.450684,-4.2475834
2016-06-17 04:00:00,16.3231,20.367329,-4.0442295
2016-06-17 05:00:00,16.3231,20.407576,-4.0844765
2016-06-17 06:00:00,16.2031,20.423498,-4.220398
2016-06-17 07:00:00,16.2031,25.67557,-9.472469
2016-06-17 08:00:00,16.2031,26.103975,-9.900875
2016-06-17 09:00:00,16.2031,26.479078,-10.275978
2016-06-17 10:00:00,16.3231,27.238308,-10.915209
2016-06-17 11:00:00,16.3231,27.801569,-11.47847
2016-06-17 12:00:00,16.4432,28.463924,-12.020725
2016-06-17 13:00:00,34.9267,29.16098,5.7657204
2016-06-17 14:00:00,48.369297,30.46902,17.900276
2016-06-17 15:00:00,51.6099,31.592045,20.017857
2016-06-17 16:00:00,58.9314,32.74735,26.184052
2016-06-17 17:00:00,60.131596,34.000656,26.13094
2016-06-17 18:00:00,54.6105,34.50319,20.107311
2016-06-17 19:00:00,53.770397,34.735947,19.03445
2016-06-17 20:00:00,54.9706,34.59086,20.379742
2016-06-17 21:00:00,54.1304,34.021656,20.108746
2016-06-17 22:00:00,50.889797,33.206593,17.683205
2016-06-17 23:00:00,47.889202,32.255497,15.633705
2016-06-18 00:00:00,43.808502,31.486712,12.321791
2016-06-18 01:00:00,43.448402,30.598923,12.84948
2016-06-18 02:00:00,41.528004,29.163555,12.364449
2016-06-18 03:00:00,42.4882,27.10268,15.385521
2016-06-18 04:00:00,22.6844,24.941774,-2.2573738
2016-06-18 05:00:00,17.2833,22.66877,-5.3854694
2016-06-18 06:00:00,17.2833,21.140213,-3.8569126
2016-06-18 07:00:00,17.1633,18.93361,-1.7703114
2016-06-18 08:00:00,17.1633,18.567623,-1.4043236
2016-06-18 09:00:00,17.2833,18.313015,-1.0297146
2016-06-18 10:00:00,17.0433,18.39741,-1.3541088
2016-06-18 11:00:00,17.1633,19.028727,-1.865427
2016-06-18 12:00:00,17.6434,20.426126,-2.7827263
2016-06-18 13:00:00,30.1258,26.458738,3.6670609
2016-06-18 14:00:00,40.4478,35.64195,4.805851
2016-06-18 15:00:00,47.4092,42.823704,4.585495
2016-06-18 16:00:00,52.930202,48.684654,4.2455482
2016-06-18 17:00:00,53.290302,52.5408,0.7495041
2016-06-18 18:00:00,53.5303,52.97964,0.5506592
2016-06-18 19:00:00,56.891,52.398487,4.4925117
2016-06-18 20:00:00,54.4905,52.90868,1.5818214
2016-06-18 21:00:00,55.450703,52.741646,2.7090569
2016-06-18 22:00:00,57.011,51.635292,5.3757095
2016-06-18 23:00:00,59.6515,51.219196,8.432304
2016-06-19 00:00:00,57.971203,50.09784,7.8733635
2016-06-19 01:00:00,46.449,47.88448,-1.4354782
2016-06-19 02:00:00,47.6492,43.25077,4.39843
2016-06-19 03:00:00,47.5292,36.601894,10.927307
2016-06-19 04:00:00,26.525099,23.805723,2.7193756
2016-06-19 05:00:00,18.963701,17.132523,1.8311787
2016-06-19 06:00:00,18.963701,14.282383,4.6813183
2016-06-19 07:00:00,18.8436,17.057697,1.785902
2016-06-19 08:00:00,18.8436,17.1781,1.6654987
2016-06-19 09:00:00,18.8436,16.9829,1.8606987
2016-06-19 10:00:00,18.7236,16.851835,1.8717651
2016-06-19 11:00:00,18.8436,18.670876,0.17272377
2016-06-19 12:00:00,18.7236,22.536325,-3.812725
2016-06-19 13:00:00,27.965399,29.398468,-1.4330692
2016-06-19 14:00:00,34.8067,37.1785,-2.3717995
2016-06-19 15:00:00,42.2481,43.790844,-1.5427437
2016-06-19 16:00:00,51.009903,47.60007,3.409832
2016-06-19 17:00:00,55.930798,48.72362,7.207176
2016-06-19 18:00:00,57.011,48.587124,8.423878
2016-06-19 19:00:00,54.1304,48.433025,5.6973763
2016-06-19 20:00:00,52.930202,48.215977,4.714226
2016-06-19 21:00:00,58.571297,49.300144,9.2711525
2016-06-19 22:00:00,60.491695,50.083687,10.408009
2016-06-19 23:00:00,58.571297,50.69173,7.879566
2016-06-20 00:00:00,54.8506,51.246536,3.604065
2016-06-20 01:00:00,55.330696,49.54098,5.789715
2016-06-20 02:00:00,50.889797,46.214233,4.675564
2016-06-20 03:00:00,50.0497,41.449245,8.600456
2016-06-20 04:00:00,26.2851,29.788813,-3.5037117
2016-06-20 05:00:00,17.6434,20.410252,-2.7668514
2016-06-20 06:00:00,17.7634,15.356135,2.4072638
2016-06-20 07:00:00,17.7634,16.648415,1.1149845
2016-06-20 08:00:00,17.883501,16.997377,0.88612366
2016-06-20 09:00:00,17.883501,16.976374,0.9071274
2016-06-20 10:00:00,17.883501,16.478355,1.4051456
2016-06-20 11:00:00,17.6434,17.078014,0.5653858
2016-06-20 12:00:00,17.5234,19.819866,-2.2964668
2016-06-20 13:00:00,28.925602,25.268648,3.6569538
2016-06-20 14:00:00,37.3272,31.701643,5.625559
2016-06-20 15:00:00,42.8483,39.028767,3.8195343
2016-06-20 16:00:00,50.409702,45.121265,5.288437
2016-06-20 17:00:00,53.8904,49.275627,4.614773
2016-06-20 18:00:00,53.770397,50.38707,3.3833275
2016-06-20 19:00:00,53.5303,47.547752,5.9825478
2016-06-20 20:00:00,60.0116,46.093365,13.918236
2016-06-20 21:00:00,60.8517,47.564095,13.287605
2016-06-20 22:00:00,64.212395,48.195,16.017395
2016-06-20 23:00:00,59.891502,48.40902,11.482483
2016-06-21 00:00:00,48.609398,48.632362,-0.022964478
2016-06-21 01:00:00,46.929,48.389324,-1.4603233
2016-06-21 02:00:00,46.929,45.349422,1.5795784
2016-06-21 03:00:00,49.9296,40.70702,9.22258
2016-06-21 04:00:00,26.765202,28.986294,-2.2210922
2016-06-21 05:00:00,28.0854,19.637903,8.447496
2016-06-21 06:00:00,27.845402,14.847647,12.997755
2016-06-21 07:00:00,28.3255,16.967636,11.357864
2016-06-21 08:00:00,28.445501,17.430374,11.015127
2016-06-21 09:00:00,28.5655,17.571524,10.993977
2016-06-21 10:00:00,29.405703,16.885479,12.520224
2016-06-21 11:00:00,30.966,16.760609,14.205391
2016-06-21 12:00:00,31.326,18.616232,12.709768
2016-06-21 13:00:00,73.934296,23.973988,49.960308
2016-06-21 14:00:00,88.577095,31.663946,56.913147
2016-06-21 15:00:00,85.5765,39.659184,45.917316
2016-06-21 16:00:00,78.2551,47.08253,31.172565
2016-06-21 17:00:00,69.1333,50.767105,18.366196
2016-06-21 18:00:00,64.212395,52.170013,12.042381
2016-06-21 19:00:00,58.091198,50.551643,7.5395546
2016-06-21 20:00:00,58.6913,50.116932,8.574368
2016-06-21 21:00:00,58.8113,50.750065,8.0612335
2016-06-21 22:00:00,56.290897,50.99281,5.298088
2016-06-21 23:00:00,54.3705,51.418,2.9524994
2016-06-22 00:00:00,58.3313,50.441082,7.890217
2016-06-22 01:00:00,51.009903,48.754364,2.255539
2016-06-22 02:00:00,51.73,45.305622,6.4243774
2016-06-22 03:00:00,52.930202,40.666214,12.2639885
2016-06-22 04:00:00,27.1252,28.76203,-1.6368294
2016-06-22 05:00:00,18.2435,22.667383,-4.4238834
2016-06-22 06:00:00,18.1235,18.07207,0.051431656
2016-06-22 07:00:00,17.7634,21.731089,-3.9676895
2016-06-22 08:00:00,17.883501,23.728783,-5.8452816
2016-06-22 09:00:00,17.7634,24.227192,-6.463793
2016-06-22 10:00:00,18.0035,22.567768,-4.564268
2016-06-22 11:00:00,18.0035,21.547436,-3.5439358
2016-06-22 12:00:00,18.1235,24.225828,-6.1023273
2016-06-22 13:00:00,18.1235,38.715378,-20.591877
2016-06-22 14:00:00,16.2031,45.589115,-29.386015
2016-06-22 15:00:00,16.5632,46.00871,-29.445509
2016-06-22 16:00:00,16.6832,42.31781,-25.63461
2016-06-22 17:00:00,17.0433,34.278843,-17.235542
2016-06-22 18:00:00,16.8033,26.29018,-9.486879
2016-06-22 19:00:00,16.9233,19.232693,-2.309393
2016-06-22 20:00:00,16.9233,19.49411,-2.5708103
2016-06-22 21:00:00,16.8033,22.236471,-5.4331703
2016-06-22 22:00:00,16.5632,23.846907,-7.2837067
2016-06-22 23:00:00,16.4432,25.268631,-8.825432
2016-06-23 00:00:00,16.6832,27.71452,-11.031319
2016-06-23 01:00:00,18.0035,27.233599,-9.230099
2016-06-23 02:00:00,17.883501,26.304499,-8.420998
2016-06-23 03:00:00,17.883501,25.25662,-7.3731194
2016-06-23 04:00:00,18.0035,20.93679,-2.9332905
2016-06-23 05:00:00,18.0035,18.269608,-0.26610756
2016-06-23 06:00:00,18.2435,17.302027,0.941473
2016-06-23 07:00:00,17.883501,20.845976,-2.9624748
2016-06-23 08:00:00,17.7634,20.117998,-2.354599
2016-06-23 09:00:00,17.6434,20.442759,-2.7993584
2016-06-23 10:00:00,17.403301,20.299763,-2.8964615
2016-06-23 11:00:00,17.5234,19.924536,-2.4011364
2016-06-23 12:00:00,17.6434,19.814613,-2.1712132
2016-06-23 13:00:00,17.5234,18.244701,-0.72130203
2016-06-23 14:00:00,15.9630995,17.035812,-1.0727129
2016-06-23 15:00:00,16.0831,16.680162,-0.59706306
2016-06-23 16:00:00,16.3231,16.525703,-0.2026043
2016-06-23 17:00:00,16.3231,16.315203,0.007896423
2016-06-23 18:00:00,16.3231,16.465853,-0.1427536
2016-06-23 19:00:00,16.5632,16.328623,0.23457718
2016-06-23 20:00:00,16.9233,16.778719,0.14458084
2016-06-23 21:00:00,16.6832,17.569649,-0.8864479
2016-06-23 22:00:00,16.5632,17.951721,-1.3885212
2016-06-23 23:00:00,16.0831,18.279665,-2.1965656
2016-06-24 00:00:00,16.3231,19.078613,-2.7555141
2016-06-24 01:00:00,17.6434,19.441366,-1.797966
2016-06-24 02:00:00,17.7634,19.485643,-1.7222443
2016-06-24 03:00:00,17.5234,19.151268,-1.6278687
2016-06-24 04:00:00,17.5234,19.394054,-1.8706551
2016-06-24 05:00:00,17.6434,19.273052,-1.629652
2016-06-24 06:00:00,17.5234,18.769321,-1.2459221
2016-06-24 07:00:00,17.883501,19.31969,-1.4361897
2016-06-24 08:00:00,17.5234,19.507826,-1.9844265
2016-06-24 09:00:00,17.883501,19.594439,-1.7109375
2016-06-24 10:00:00,17.883501,20.524748,-2.6412468
2016-06-24 11:00:00,18.0035,21.77489,-3.771391
2016-06-24 12:00:00,18.1235,24.06369,-5.9401894
2016-06-24 13:00:00,31.9262,27.191917,4.7342834
2016-06-24 14:00:00,33.0064,32.6831,0.3232994
2016-06-24 15:00:00,39.1276,37.99041,1.1371918
2016-06-24 16:00:00,46.0889,42.616882,3.4720192
2016-06-24 17:00:00,47.4092,45.3923,2.016899
2016-06-24 18:00:00,43.5684,46.052715,-2.484314
2016-06-24 19:00:00,47.0491,45.697094,1.352005
2016-06-24 20:00:00,47.5292,45.16734,2.3618622
2016-06-24 21:00:00,47.2891,44.445637,2.843464
2016-06-24 22:00:00,49.689598,42.51948,7.1701164
2016-06-24 23:00:00,50.649803,39.817127,10.832676
2016-06-25 00:00:00,43.2083,35.981594,7.2267075
2016-06-25 01:00:00,39.6076,33.051476,6.5561256
2016-06-25 02:00:00,37.6873,29.532373,8.154928
2016-06-25 03:00:00,39.9677,26.007935,13.959766
2016-06-25 04:00:00,21.3641,23.055538,-1.6914387
2016-06-25 05:00:00,15.603001,22.044653,-6.4416523
2016-06-25 06:00:00,16.0831,21.293335,-5.2102356
2016-06-25 07:00:00,15.603001,17.291515,-1.6885147
2016-06-25 08:00:00,15.723,17.423054,-1.7000542
2016-06-25 09:00:00,15.723,19.096357,-3.3733578
2016-06-25 10:00:00,15.723,22.15053,-6.4275303
2016-06-25 11:00:00,15.603001,25.635744,-10.032743
2016-06-25 12:00:00,15.603001,30.02853,-14.4255295
2016-06-25 13:00:00,26.1651,37.874638,-11.7095375
2016-06-25 14:00:00,34.5667,42.069828,-7.503128
2016-06-25 15:00:00,43.2083,44.899193,-1.6908913
2016-06-25 16:00:00,50.2897,47.64206,2.6476402
2016-06-25 17:00:00,54.2505,49.417377,4.8331223
2016-06-25 18:00:00,57.971203,49.653904,8.317299
2016-06-25 19:00:00,54.8506,49.459187,5.3914146
2016-06-25 20:00:00,48.8494,49.920338,-1.0709381
2016-06-25 21:00:00,56.1708,49.86134,6.3094597
2016-06-25 22:00:00,51.3699,49.682823,1.6870766
2016-06-25 23:00:00,45.8488,49.55546,-3.7066612
2016-06-26 00:00:00,43.088303,48.647247,-5.5589447
2016-06-26 01:00:00,38.647404,46.772152,-8.124748
2016-06-26 02:00:00,40.3278,43.49784,-3.1700401
2016-06-26 03:00:00,43.088303,39.06972,4.0185814
2016-06-26 04:00:00,23.2845,28.835442,-5.5509415
2016-06-26 05:00:00,16.5632,21.274141,-4.7109413
2016-06-26 06:00:00,16.5632,17.480383,-0.9171829
2016-06-26 07:00:00,16.5632,17.495686,-0.9324856
2016-06-26 08:00:00,16.6832,17.520906,-0.8377056
2016-06-26 09:00:00,16.6832,17.718973,-1.0357723
2016-06-26 10:00:00,16.6832,18.325985,-1.6427841
2016-06-26 11:00:00,16.5632,19.727537,-3.1643372
2016-06-26 12:00:00,16.5632,22.454508,-5.891308
2016-06-26 13:00:00,25.805,29.393475,-3.5884743
2016-06-26 14:00:00,34.8067,37.69583,-2.8891296
2016-06-26 15:00:00,41.648003,45.603527,-3.9555244
2016-06-26 16:00:00,48.9694,51.585987,-2.6165886
2016-06-26 17:00:00,51.97,55.418633,-3.4486313
2016-06-26 18:00:00,48.369297,57.356964,-8.987667
2016-06-26 19:00:00,48.0093,55.874302,-7.8650017
2016-06-26 20:00:00,48.9694,53.468887,-4.499489
2016-06-26 21:00:00,50.529697,53.98398,-3.4542809
2016-06-26 22:00:00,54.8506,52.586937,2.2636642
2016-06-26 23:00:00,51.249897,51.27038,-0.02048111
2016-06-27 00:00:00,42.8483,50.606316,-7.7580147
2016-06-27 01:00:00,42.4882,47.725864,-5.2376633
2016-06-27 02:00:00,41.408,43.25068,-1.8426781
2016-06-27 03:00:00,44.528603,38.739502,5.7891006
2016-06-27 04:00:00,24.244701,28.154537,-3.9098358
2016-06-27 05:00:00,16.5632,19.517141,-2.9539413
2016-06-27 06:00:00,16.5632,15.184706,1.3784943
2016-06-27 07:00:00,16.6832,17.435606,-0.75240517
2016-06-27 08:00:00,16.6832,17.723911,-1.0407104
2016-06-27 09:00:00,16.8033,17.81177,-1.0084686
2016-06-27 10:00:00,17.0433,18.050219,-1.006918
2016-06-27 11:00:00,16.8033,19.660744,-2.8574429
2016-06-27 12:00:00,16.8033,24.130629,-7.3273277
2016-06-27 13:00:00,26.1651,30.504267,-4.3391666
2016-06-27 14:00:00,35.0468,38.56608,-3.5192795
2016-06-27 15:00:00,43.2083,46.186073,-2.9777718
2016-06-27 16:00:00,48.8494,51.621597,-2.7721977
2016-06-27 17:00:00,52.2101,54.365677,-2.1555786
2016-06-27 18:00:00,53.770397,53.515575,0.25482178
2016-06-27 19:00:00,52.2101,51.311913,0.89818573
2016-06-27 20:00:00,53.170303,50.293343,2.8769608
2016-06-27 21:00:00,56.771,50.32318,6.4478188
2016-06-27 22:00:00,56.1708,50.657543,5.513256
2016-06-27 23:00:00,56.1708,50.584522,5.586277
2016-06-28 00:00:00,51.6099,49.24815,2.3617516
2016-06-28 01:00:00,50.769802,47.216824,3.5529785
2016-06-28 02:00:00,51.009903,43.165455,7.844448
2016-06-28 03:00:00,51.6099,38.08956,13.52034
2016-06-28 04:00:00,27.365301,27.420853,-0.05555153
2016-06-28 05:00:00,18.2435,19.07111,-0.82761
2016-06-28 06:00:00,18.1235,14.752941,3.3705597
2016-06-28 07:00:00,18.2435,17.209309,1.0341911
2016-06-28 08:00:00,18.1235,17.285032,0.83846855
2016-06-28 09:00:00,18.2435,16.852924,1.3905754
2016-06-28 10:00:00,18.1235,16.35346,1.7700405
2016-06-28 11:00:00,18.1235,17.712036,0.4114647
2016-06-28 12:00:00,18.3635,21.450907,-3.0874062
2016-06-28 13:00:00,29.2856,28.001244,1.2843571
2016-06-28 14:00:00,40.567802,36.21032,4.357483
2016-06-28 15:00:00,48.609398,45.547337,3.0620613
2016-06-28 16:00:00,54.1304,52.9004,1.2300034
2016-06-28 17:00:00,54.0104,56.66544,-2.6550407
2016-06-28 18:00:00,55.210598,58.102814,-2.8922157
2016-06-28 19:00:00,49.2095,55.985832,-6.776333
2016-06-28 20:00:00,51.3699,54.67986,-3.3099594
2016-06-28 21:00:00,55.690796,55.128788,0.5620079
2016-06-28 22:00:00,56.6509,54.38447,2.26643
2016-06-28 23:00:00,56.891,54.48848,2.4025192
2016-06-29 00:00:00,46.929,54.558002,-7.6290016
2016-06-29 01:00:00,43.6884,54.052837,-10.364437
2016-06-29 02:00:00,43.6884,50.69023,-7.001831
2016-06-29 03:00:00,46.3289,44.847,1.4818993
2016-06-29 04:00:00,24.364702,30.465916,-6.1012135
2016-06-29 05:00:00,15.0029,19.907116,-4.904216
2016-06-29 06:00:00,16.2031,14.908754,1.2943459
2016-06-29 07:00:00,16.4432,18.656906,-2.213707
2016-06-29 08:00:00,15.9630995,20.003557,-4.0404577
2016-06-29 09:00:00,15.843101,20.485115,-4.6420145
2016-06-29 10:00:00,15.9630995,19.132702,-3.1696024
2016-06-29 11:00:00,15.9630995,17.425024,-1.4619246
2016-06-29 12:00:00,16.0831,18.084482,-2.0013828
2016-06-29 13:00:00,16.0831,20.787222,-4.7041225
2016-06-29 14:00:00,14.402801,22.566034,-8.163234
2016-06-29 15:00:00,14.0427,24.093945,-10.051245
2016-06-29 16:00:00,13.922699,24.266867,-10.344168
2016-06-29 17:00:00,13.922699,20.853476,-6.9307766
2016-06-29 18:00:00,13.8027,17.135399,-3.3326988
2016-06-29 19:00:00,14.0427,12.638383,1.4043169
2016-06-29 20:00:00,14.8829,11.072554,3.8103466
2016-06-29 21:00:00,14.5227995,11.519818,3.0029812
2016-06-29 22:00:00,14.5227995,12.915178,1.6076212
2016-06-29 23:00:00,14.6428,15.088982,-0.4461813
2016-06-30 00:00:00,15.0029,17.42478,-2.4218798
2016-06-30 01:00:00,16.4432,18.386145,-1.9429455
2016-06-30 02:00:00,16.5632,18.659254,-2.096054
2016-06-30 03:00:00,16.4432,19.046679,-2.6034794
2016-06-30 04:00:00,16.4432,17.782406,-1.3392067
2016-06-30 05:00:00,17.7634,16.792376,0.97102356
2016-06-30 06:00:00,19.203701,16.165047,3.0386543
2016-06-30 07:00:00,19.3237,17.255236,2.0684643
2016-06-30 08:00:00,20.1639,16.908417,3.2554836
2016-06-30 09:00:00,20.884,17.164516,3.7194843
2016-06-30 10:00:00,19.6838,17.648258,2.0355415
2016-06-30 11:00:00,21.3641,17.934568,3.429531
2016-06-30 12:00:00,20.4039,18.133158,2.2707424
2016-06-30 13:00:00,20.884,18.015362,2.868639
2016-06-30 14:00:00,18.6036,18.072395,0.5312042
2016-06-30 15:00:00,14.762799,18.242758,-3.4799585
2016-06-30 16:00:00,15.363,18.718369,-3.3553686
2016-06-30 17:00:00,15.2429,19.027454,-3.7845545
2016-06-30 18:00:00,15.1229,18.970312,-3.847412
2016-06-30 19:00:00,15.1229,18.743437,-3.6205368
2016-06-30 20:00:00,15.0029,19.002598,-3.9996977
2016-06-30 21:00:00,14.762799,19.311604,-4.5488043
2016-06-30 22:00:00,15.1229,19.046082,-3.9231815
2016-06-30 23:00:00,14.6428,18.9538,-4.311
2016-07-01 00:00:00,15.1229,19.367722,-4.2448215
2016-07-01 01:00:00,16.5632,19.7811,-3.2178993
2016-07-01 02:00:00,16.5632,19.9059,-3.342699
2016-07-01 03:00:00,16.3231,19.85719,-3.53409
2016-07-01 04:00:00,16.4432,20.029661,-3.586462
2016-07-01 05:00:00,17.5234,20.14278,-2.619381
2016-07-01 06:00:00,19.203701,19.881311,-0.6776104
2016-07-01 07:00:00,18.8436,20.538773,-1.6951733
2016-07-01 08:00:00,19.3237,20.703613,-1.3799133
2016-07-01 09:00:00,19.3237,21.110176,-1.7864761
2016-07-01 10:00:00,21.004002,21.988972,-0.9849701
2016-07-01 11:00:00,19.0837,23.507217,-4.423517
2016-07-01 12:00:00,21.1241,25.80133,-4.677231
2016-07-01 13:00:00,71.1737,29.23849,41.93521
2016-07-01 14:00:00,91.69769,33.416386,58.281307
2016-07-01 15:00:00,84.4963,37.16389,47.33241
2016-07-01 16:00:00,86.65669,40.70349,45.9532
2016-07-01 17:00:00,87.856895,43.709866,44.14703
2016-07-01 18:00:00,85.9366,45.223873,40.712727
2016-07-01 19:00:00,83.7762,45.616253,38.159946
2016-07-01 20:00:00,77.655,45.30039,32.35461
2016-07-01 21:00:00,73.8142,44.538895,29.275307
2016-07-01 22:00:00,76.8148,43.332634,33.482162
2016-07-01 23:00:00,74.4144,41.299908,33.11449
2016-07-02 00:00:00,68.893295,38.972904,29.920391
2016-07-02 01:00:00,64.3324,35.884777,28.44762
2016-07-02 02:00:00,72.9741,31.64631,41.32779
2016-07-02 03:00:00,82.936,26.923567,56.01243
2016-07-02 04:00:00,31.326,22.739056,8.586945
2016-07-02 05:00:00,16.2031,20.709867,-4.5067673
2016-07-02 06:00:00,17.1633,19.870167,-2.7068672
2016-07-02 07:00:00,17.5234,17.64555,-0.12215042
2016-07-02 08:00:00,18.2435,17.778654,0.46484566
2016-07-02 09:00:00,18.8436,18.327883,0.51571655
2016-07-02 10:00:00,18.963701,20.154902,-1.1912003
2016-07-02 11:00:00,18.963701,22.393702,-3.4300003
2016-07-02 12:00:00,18.963701,25.61854,-6.6548386
2016-07-02 13:00:00,72.2539,39.80813,32.44577
2016-07-02 14:00:00,90.4975,50.91396,39.583538
2016-07-02 15:00:00,86.8968,55.823647,31.07315
2016-07-02 16:00:00,88.216995,60.20729,28.009705
2016-07-02 17:00:00,83.056,62.15663,20.899368
2016-07-02 18:00:00,79.6954,61.864735,17.830662
