timestamp,actual,predicted,error
2016-06-07 01:00:00,27.1252,31.900635,-4.7754345
2016-06-07 02:00:00,27.7654,29.778383,-2.0129833
2016-06-07 03:00:00,28.4055,29.056067,-0.6505661
2016-06-07 04:00:00,27.9254,27.161001,0.7643986
2016-06-07 05:00:00,28.0854,20.127535,7.9578648
2016-06-07 06:00:00,27.8454,22.951468,4.8939323
2016-06-07 07:00:00,27.6853,22.818974,4.8663273
2016-06-07 08:00:00,27.9254,21.788576,6.1368237
2016-06-07 09:00:00,28.0854,21.707863,6.377537
2016-06-07 10:00:00,29.525702,22.798985,6.726717
2016-06-07 11:00:00,32.8063,24.491009,8.315292
2016-06-07 12:00:00,46.809,25.917696,20.891302
2016-06-07 13:00:00,39.3676,27.703644,11.663956
2016-06-07 14:00:00,34.4067,28.63683,5.7698708
2016-06-07 15:00:00,35.5269,32.104275,3.4226265
2016-06-07 16:00:00,34.9667,31.956879,3.0098228
2016-06-07 17:00:00,28.0854,34.235775,-6.1503754
2016-06-07 18:00:00,28.645498,36.833477,-8.187979
2016-06-07 19:00:00,28.645498,38.50755,-9.862051
2016-06-07 20:00:00,28.8056,35.643806,-6.8382072
2016-06-07 21:00:00,28.7255,35.549244,-6.823744
2016-06-07 22:00:00,28.4855,33.055717,-4.570217
2016-06-07 23:00:00,28.645498,32.64352,-3.998022
2016-06-08 00:00:00,28.8056,29.82322,-1.0176201
2016-06-08 01:00:00,29.2856,25.608591,3.6770096
2016-06-08 02:00:00,29.0456,28.118662,0.926939
2016-06-08 03:00:00,29.4457,29.722898,-0.2771988
2016-06-08 04:00:00,29.6857,29.885418,-0.19971848
2016-06-08 05:00:00,29.4457,27.990835,1.4548645
2016-06-08 06:00:00,30.966,25.965021,5.0009785
2016-06-08 07:00:00,31.286001,25.61572,5.6702805
2016-06-08 08:00:00,31.046,22.541794,8.504206
2016-06-08 09:00:00,35.846897,21.509216,14.337681
2016-06-08 10:00:00,36.247,23.709738,12.537264
2016-06-08 11:00:00,37.687298,24.039684,13.647614
2016-06-08 12:00:00,43.4484,31.712097,11.736301
2016-06-08 13:00:00,40.167797,36.821438,3.3463593
2016-06-08 14:00:00,35.046803,35.87104,-0.8242378
2016-06-08 15:00:00,35.7669,39.431767,-3.6648674
2016-06-08 16:00:00,38.807503,37.800568,1.0069351
2016-06-08 17:00:00,35.5269,34.075565,1.4513359
2016-06-08 18:00:00,38.4874,36.744236,1.7431641
2016-06-08 19:00:00,30.005798,38.15461,-8.148811
2016-06-08 20:00:00,28.4055,38.63303,-10.22753
2016-06-08 21:00:00,28.3255,40.111786,-11.786285
2016-06-08 22:00:00,29.2856,39.486828,-10.201227
2016-06-08 23:00:00,29.8458,38.90614,-9.060339
2016-06-09 00:00:00,29.125599,38.669827,-9.544228
2016-06-09 01:00:00,28.245499,37.507675,-9.2621765
2016-06-09 02:00:00,28.9656,32.491234,-3.5256348
2016-06-09 03:00:00,28.8056,31.772694,-2.9670944
2016-06-09 04:00:00,29.0456,26.766203,2.279398
2016-06-09 05:00:00,28.0054,22.312885,5.6925144
2016-06-09 06:00:00,27.0452,16.85054,10.19466
2016-06-09 07:00:00,26.4051,18.465446,7.9396534
2016-06-09 08:00:00,26.4051,21.97533,4.4297695
2016-06-09 09:00:00,26.005,20.789934,5.215065
2016-06-09 10:00:00,25.765001,24.162228,1.6027737
2016-06-09 11:00:00,25.524899,26.808256,-1.2833576
2016-06-09 12:00:00,24.4847,29.71994,-5.235241
2016-06-09 13:00:00,26.7251,33.95887,-7.2337704
2016-06-09 14:00:00,25.6049,30.564016,-4.959116
2016-06-09 15:00:00,25.364899,30.037626,-4.6727276
2016-06-09 16:00:00,26.6451,31.786726,-5.1416264
2016-06-09 17:00:00,26.9652,33.6303,-6.665098
2016-06-09 18:00:00,26.7251,37.19633,-10.471231
2016-06-09 19:00:00,26.7251,40.073364,-13.348265
2016-06-09 20:00:00,26.4851,38.270283,-11.785183
2016-06-09 21:00:00,25.044802,32.542202,-7.4974003
2016-06-09 22:00:00,26.1651,32.903107,-6.7380066
2016-06-09 23:00:00,23.5245,30.754786,-7.2302856
2016-06-10 00:00:00,16.9633,27.391563,-10.428263
2016-06-10 01:00:00,16.0031,22.213491,-6.210392
2016-06-10 02:00:00,15.683,22.47641,-6.7934103
2016-06-10 03:00:00,15.8431,22.89586,-7.052761
2016-06-10 04:00:00,17.603401,27.054607,-9.451206
2016-06-10 05:00:00,18.7236,28.480217,-9.756617
2016-06-10 06:00:00,17.523401,27.585703,-10.062302
2016-06-10 07:00:00,17.523401,26.479582,-8.956181
2016-06-10 08:00:00,16.883299,24.87792,-7.9946213
2016-06-10 09:00:00,17.1233,24.35072,-7.227419
2016-06-10 10:00:00,18.0835,25.593773,-7.510273
2016-06-10 11:00:00,29.2056,30.790968,-1.5853672
2016-06-10 12:00:00,38.167397,31.972975,6.194422
2016-06-10 13:00:00,31.8461,36.752583,-4.9064827
2016-06-10 14:00:00,38.887497,36.1554,2.7320976
2016-06-10 15:00:00,35.4468,33.08504,2.3617592
2016-06-10 16:00:00,21.3641,29.547098,-8.182999
2016-06-10 17:00:00,24.2447,28.312218,-4.067518
2016-06-10 18:00:00,25.845,28.012562,-2.1675625
2016-06-10 19:00:00,19.4438,26.488249,-7.044449
2016-06-10 20:00:00,16.0031,26.166618,-10.163519
2016-06-10 21:00:00,16.0031,25.571299,-9.568199
2016-06-10 22:00:00,15.763,27.030216,-11.267217
2016-06-10 23:00:00,15.9230995,24.940027,-9.016928
2016-06-11 00:00:00,16.4032,23.289598,-6.8863983
2016-06-11 01:00:00,15.763,16.459526,-0.6965265
2016-06-11 02:00:00,14.4828,16.445484,-1.9626846
2016-06-11 03:00:00,15.202901,18.104849,-2.901948
2016-06-11 04:00:00,14.322801,19.996477,-5.6736765
2016-06-11 05:00:00,14.082701,21.104914,-7.022213
2016-06-11 06:00:00,14.0027,21.645603,-7.6429033
2016-06-11 07:00:00,14.162701,22.23516,-8.07246
2016-06-11 08:00:00,16.9633,25.051823,-8.088522
2016-06-11 09:00:00,35.366802,25.908722,9.45808
2016-06-11 10:00:00,25.925001,29.350546,-3.4255447
2016-06-11 11:00:00,27.8454,31.727228,-3.8818283
2016-06-11 12:00:00,35.2868,33.859077,1.4277229
2016-06-11 13:00:00,23.044401,31.742628,-8.698227
2016-06-11 14:00:00,22.8844,31.649801,-8.765402
2016-06-11 15:00:00,23.2045,31.377003,-8.1725025
2016-06-11 16:00:00,23.3645,25.036535,-1.6720352
2016-06-11 17:00:00,26.085001,24.478365,1.606636
2016-06-11 18:00:00,25.925001,26.719837,-0.79483604
2016-06-11 19:00:00,24.164701,27.86046,-3.6957588
2016-06-11 20:00:00,15.683,25.511671,-9.828671
2016-06-11 21:00:00,15.523001,24.228928,-8.705927
2016-06-11 22:00:00,15.443001,23.57334,-8.130339
2016-06-11 23:00:00,15.443001,19.804981,-4.3619804
2016-06-12 00:00:00,14.4828,19.568567,-5.0857677
2016-06-12 01:00:00,14.162701,18.632019,-4.4693184
2016-06-12 02:00:00,14.7228,16.582907,-1.8601065
2016-06-12 03:00:00,14.9629,16.979425,-2.0165253
2016-06-12 04:00:00,15.1229,17.229717,-2.1068172
2016-06-12 05:00:00,15.443001,16.076262,-0.6332607
2016-06-12 06:00:00,14.9629,17.245821,-2.2829208
2016-06-12 07:00:00,15.0429,20.593674,-5.5507736
2016-06-12 08:00:00,15.523001,22.26359,-6.740589
2016-06-12 09:00:00,17.3633,26.488089,-9.124788
2016-06-12 10:00:00,26.6451,28.529226,-1.8841267
2016-06-12 11:00:00,26.885199,29.252028,-2.366829
2016-06-12 12:00:00,26.8052,30.765808,-3.9606075
2016-06-12 13:00:00,26.4851,33.359028,-6.873928
2016-06-12 14:00:00,27.3653,34.277683,-6.912384
2016-06-12 15:00:00,25.6849,30.340958,-4.6560574
2016-06-12 16:00:00,28.885601,29.403835,-0.51823425
2016-06-12 17:00:00,35.4468,28.385134,7.0616665
2016-06-12 18:00:00,27.3653,27.311745,0.053554535
2016-06-12 19:00:00,27.525301,24.829336,2.6959648
2016-06-12 20:00:00,27.1252,22.594992,4.5302086
2016-06-12 21:00:00,26.7251,25.466763,1.258337
2016-06-12 22:00:00,26.8052,26.706747,0.09845352
2016-06-12 23:00:00,25.4449,24.958223,0.48667717
2016-06-13 00:00:00,25.4449,21.950037,3.4948635
2016-06-13 01:00:00,25.765001,27.224554,-1.4595528
2016-06-13 02:00:00,25.845,27.134722,-1.2897224
2016-06-13 03:00:00,26.4051,24.247852,2.1572475
2016-06-13 04:00:00,26.5651,24.588295,1.9768047
2016-06-13 05:00:00,26.5651,22.087172,4.477928
2016-06-13 06:00:00,26.4851,20.031038,6.4540615
2016-06-13 07:00:00,26.1651,20.327705,5.8373947
2016-06-13 08:00:00,26.3251,20.874203,5.450897
2016-06-13 09:00:00,28.645498,25.915716,2.729782
2016-06-13 10:00:00,25.765001,26.702608,-0.9376068
2016-06-13 11:00:00,24.404701,32.30003,-7.8953285
2016-06-13 12:00:00,36.327,34.492138,1.8348618
2016-06-13 13:00:00,35.6069,33.262543,2.3443565
2016-06-13 14:00:00,36.327,33.817318,2.5096817
2016-06-13 15:00:00,36.0069,34.66199,1.3449097
2016-06-13 16:00:00,35.846897,35.851738,-0.004840851
2016-06-13 17:00:00,37.6073,41.650085,-4.0427856
2016-06-13 18:00:00,38.4074,42.57248,-4.165081
2016-06-13 19:00:00,38.5674,39.163574,-0.59617233
2016-06-13 20:00:00,38.3274,34.658276,3.6691246
2016-06-13 21:00:00,38.3274,35.4929,2.8344994
2016-06-13 22:00:00,32.7263,32.96589,-0.23958969
2016-06-13 23:00:00,27.8454,29.278633,-1.4332333
2016-06-14 00:00:00,27.7654,25.990387,1.775013
2016-06-14 01:00:00,27.3653,33.10618,-5.740879
2016-06-14 02:00:00,26.9652,32.45035,-5.4851513
2016-06-14 03:00:00,27.3653,32.680466,-5.3151665
2016-06-14 04:00:00,27.8454,33.05506,-5.2096615
2016-06-14 05:00:00,29.125599,31.296133,-2.1705341
2016-06-14 06:00:00,28.0854,32.664074,-4.5786743
2016-06-14 07:00:00,27.2053,32.84856,-5.643261
2016-06-14 08:00:00,27.285301,34.51881,-7.233509
2016-06-14 09:00:00,29.6057,36.82071,-7.2150097
2016-06-14 10:00:00,35.0467,38.169292,-3.122593
2016-06-14 11:00:00,36.167,37.558212,-1.3912125
2016-06-14 12:00:00,35.6069,39.29881,-3.6919098
2016-06-14 13:00:00,34.9667,37.457596,-2.4908943
2016-06-14 14:00:00,34.8867,35.558678,-0.671978
2016-06-14 15:00:00,34.646698,35.255753,-0.60905457
2016-06-14 16:00:00,34.9667,33.869373,1.0973282
2016-06-14 17:00:00,34.646698,31.445896,3.2008018
2016-06-14 18:00:00,37.687298,32.28307,5.404228
2016-06-14 19:00:00,30.5659,32.05617,-1.4902706
2016-06-14 20:00:00,27.3653,31.46635,-4.1010513
2016-06-14 21:00:00,28.4055,32.923267,-4.517767
2016-06-14 22:00:00,28.165401,34.306717,-6.1413155
2016-06-14 23:00:00,27.6853,33.57218,-5.886881
2016-06-15 00:00:00,27.7654,32.471207,-4.7058067
2016-06-15 01:00:00,28.0054,34.037468,-6.0320683
2016-06-15 02:00:00,27.9254,33.016563,-5.0911636
2016-06-15 03:00:00,28.165401,34.04237,-5.8769684
2016-06-15 04:00:00,28.9656,33.25429,-4.2886925
2016-06-15 05:00:00,28.4855,34.578957,-6.0934563
2016-06-15 06:00:00,28.4855,33.486206,-5.0007057
2016-06-15 07:00:00,27.0452,33.870106,-6.8249054
2016-06-15 08:00:00,26.3251,36.39219,-10.067089
2016-06-15 09:00:00,27.7654,38.152046,-10.386646
2016-06-15 10:00:00,31.6861,38.74357,-7.0574684
2016-06-15 11:00:00,31.766102,39.92013,-8.15403
2016-06-15 12:00:00,31.6061,38.71219,-7.1060886
2016-06-15 13:00:00,30.1658,36.155704,-5.9899044
2016-06-15 14:00:00,34.0066,33.9393,0.06729889
2016-06-15 15:00:00,35.206802,33.416206,1.790596
2016-06-15 16:00:00,32.0062,33.069405,-1.0632057
2016-06-15 17:00:00,25.524899,34.12458,-8.599682
2016-06-15 18:00:00,28.0854,34.28105,-6.195652
2016-06-15 19:00:00,26.6451,31.005148,-4.3600483
2016-06-15 20:00:00,26.4851,26.33848,0.1466198
2016-06-15 21:00:00,26.4851,23.095648,3.389452
2016-06-15 22:00:00,26.005,22.141111,3.8638878
2016-06-15 23:00:00,26.1651,21.121845,5.043255
2016-06-16 00:00:00,26.4851,18.585646,7.899454
2016-06-16 01:00:00,26.885199,31.378658,-4.4934597
2016-06-16 02:00:00,26.6451,30.91412,-4.26902
2016-06-16 03:00:00,24.4847,30.659178,-6.1744785
2016-06-16 04:00:00,26.8052,31.197208,-4.392008
2016-06-16 05:00:00,26.2451,29.227747,-2.982647
2016-06-16 06:00:00,26.4851,29.187912,-2.7028122
2016-06-16 07:00:00,25.6849,28.89825,-3.2133503
2016-06-16 08:00:00,22.5644,28.187183,-5.6227837
2016-06-16 09:00:00,26.8052,28.918287,-2.1130867
2016-06-16 10:00:00,37.927296,30.320318,7.6069775
2016-06-16 11:00:00,29.525702,32.045902,-2.5202007
2016-06-16 12:00:00,30.485899,32.976383,-2.4904842
2016-06-16 13:00:00,27.9254,33.47776,-5.5523605
2016-06-16 14:00:00,26.5651,36.587135,-10.022036
2016-06-16 15:00:00,25.524899,37.31794,-11.793041
2016-06-16 16:00:00,25.4449,36.82645,-11.38155
2016-06-16 17:00:00,26.2451,34.667126,-8.422026
2016-06-16 18:00:00,27.445301,32.357483,-4.912182
2016-06-16 19:00:00,26.3251,30.753311,-4.428211
2016-06-16 20:00:00,27.285301,27.479807,-0.19450569
2016-06-16 21:00:00,26.4051,26.04522,0.35988045
2016-06-16 22:00:00,25.765001,25.469337,0.29566383
2016-06-16 23:00:00,25.6049,24.679258,0.925642
2016-06-17 00:00:00,25.765001,26.107496,-0.34249496
2016-06-17 01:00:00,25.765001,24.0559,1.7091007
2016-06-17 02:00:00,25.925001,21.776257,4.1487446
2016-06-17 03:00:00,26.1651,21.786598,4.378502
2016-06-17 04:00:00,25.765001,22.046276,3.7187252
2016-06-17 05:00:00,26.4051,22.628084,3.7770157
2016-06-17 06:00:00,26.5651,23.331205,3.2338943
2016-06-17 07:00:00,26.3251,22.688862,3.636238
2016-06-17 08:00:00,25.925001,23.129452,2.7955494
2016-06-17 09:00:00,37.927296,25.10149,12.825806
2016-06-17 10:00:00,42.4082,27.208136,15.200064
2016-06-17 11:00:00,33.2064,30.176165,3.0302372
2016-06-17 12:00:00,51.129898,31.077509,20.05239
2016-06-17 13:00:00,27.2053,31.143076,-3.9377766
2016-06-17 14:00:00,25.2049,28.206114,-3.001213
2016-06-17 15:00:00,25.765001,24.750761,1.0142403
2016-06-17 16:00:00,27.7654,25.433596,2.3318043
2016-06-17 17:00:00,30.7259,26.898937,3.8269634
2016-06-17 18:00:00,30.3258,27.998867,2.326933
2016-06-17 19:00:00,27.605299,28.47007,-0.8647709
2016-06-17 20:00:00,26.8052,28.198637,-1.3934364
2016-06-17 21:00:00,25.925001,26.14666,-0.2216587
2016-06-17 22:00:00,26.2451,25.252016,0.99308395
2016-06-17 23:00:00,25.6849,24.354883,1.3300171
2016-06-18 00:00:00,25.925001,23.739717,2.1852837
2016-06-18 01:00:00,26.005,29.256668,-3.251669
2016-06-18 02:00:00,25.6049,28.919203,-3.3143024
2016-06-18 03:00:00,25.925001,28.304987,-2.3799858
2016-06-18 04:00:00,25.765001,26.958393,-1.1933918
2016-06-18 05:00:00,26.085001,27.993565,-1.9085636
2016-06-18 06:00:00,25.925001,27.740234,-1.8152332
2016-06-18 07:00:00,26.085001,27.701408,-1.6164074
2016-06-18 08:00:00,23.604599,27.508156,-3.9035568
2016-06-18 09:00:00,26.085001,30.900204,-4.8152027
2016-06-18 10:00:00,26.7251,33.413296,-6.688196
2016-06-18 11:00:00,33.8465,33.575974,0.2705269
2016-06-18 12:00:00,27.3653,34.555748,-7.1904488
2016-06-18 13:00:00,23.9246,34.43417,-10.509569
2016-06-18 14:00:00,25.1249,36.16479,-11.03989
2016-06-18 15:00:00,24.4847,34.419876,-9.935177
2016-06-18 16:00:00,24.0847,35.218163,-11.133463
2016-06-18 17:00:00,27.1252,33.93676,-6.8115597
2016-06-18 18:00:00,28.645498,33.148945,-4.5034466
2016-06-18 19:00:00,27.7654,33.589756,-5.824356
2016-06-18 20:00:00,27.1252,32.62917,-5.503969
2016-06-18 21:00:00,27.1252,33.293495,-6.168295
2016-06-18 22:00:00,27.1252,33.98805,-6.8628483
2016-06-18 23:00:00,26.7251,31.061586,-4.336487
2016-06-19 00:00:00,26.885199,30.559277,-3.674078
2016-06-19 01:00:00,26.4851,32.909603,-6.4245033
2016-06-19 02:00:00,26.4851,31.498556,-5.0134563
2016-06-19 03:00:00,26.4051,30.000399,-3.5952988
2016-06-19 04:00:00,26.6451,31.234787,-4.5896873
2016-06-19 05:00:00,26.085001,30.147907,-4.0629063
2016-06-19 06:00:00,26.005,28.665817,-2.660818
2016-06-19 07:00:00,26.1651,29.75034,-3.5852394
2016-06-19 08:00:00,26.3251,30.423828,-4.098728
2016-06-19 09:00:00,25.6049,32.524654,-6.919754
2016-06-19 10:00:00,27.9254,33.986233,-6.060833
2016-06-19 11:00:00,30.5659,35.918922,-5.3530216
2016-06-19 12:00:00,29.9258,35.267467,-5.341667
2016-06-19 13:00:00,28.7255,32.908974,-4.1834736
2016-06-19 14:00:00,26.8052,32.485004,-5.679804
2016-06-19 15:00:00,26.4851,32.8042,-6.3190994
2016-06-19 16:00:00,27.605299,33.525463,-5.920164
2016-06-19 17:00:00,27.525301,30.843904,-3.3186035
2016-06-19 18:00:00,25.6049,32.478203,-6.8733025
2016-06-19 19:00:00,27.285301,35.481224,-8.195923
2016-06-19 20:00:00,26.9652,35.63931,-8.6741085
2016-06-19 21:00:00,26.6451,37.562943,-10.917843
2016-06-19 22:00:00,26.2451,32.80019,-6.55509
2016-06-19 23:00:00,26.005,29.190014,-3.1850147
2016-06-20 00:00:00,26.4051,28.088621,-1.6835213
2016-06-20 01:00:00,25.845,26.182852,-0.33785248
2016-06-20 02:00:00,26.3251,25.33264,0.99246025
2016-06-20 03:00:00,26.5651,27.227869,-0.6627693
2016-06-20 04:00:00,26.4051,30.494545,-4.089445
2016-06-20 05:00:00,26.4051,31.183268,-4.7781677
2016-06-20 06:00:00,26.1651,30.212042,-4.0469418
2016-06-20 07:00:00,26.1651,32.620647,-6.4555473
2016-06-20 08:00:00,25.6849,32.877613,-7.192713
2016-06-20 09:00:00,26.9652,36.3112,-9.345999
2016-06-20 10:00:00,26.085001,37.550777,-11.465776
2016-06-20 11:00:00,24.004599,37.289425,-13.284826
2016-06-20 12:00:00,35.6869,38.65653,-2.9696274
2016-06-20 13:00:00,36.8871,35.6312,1.2559013
2016-06-20 14:00:00,32.6463,34.117588,-1.4712868
2016-06-20 15:00:00,35.0467,32.482655,2.564045
2016-06-20 16:00:00,36.086998,31.560759,4.5262394
2016-06-20 17:00:00,37.0472,30.976685,6.0705147
2016-06-20 18:00:00,36.6471,28.350628,8.296471
2016-06-20 19:00:00,33.2864,31.274403,2.0119972
2016-06-20 20:00:00,32.4063,30.720245,1.6860542
2016-06-20 21:00:00,29.7658,30.161396,-0.39559555
2016-06-20 22:00:00,28.645498,27.419674,1.2258244
2016-06-20 23:00:00,29.0456,28.784498,0.26110268
2016-06-21 00:00:00,30.0858,25.711159,4.3746414
2016-06-21 01:00:00,29.6057,22.687567,6.918133
2016-06-21 02:00:00,29.2856,22.165508,7.1200924
2016-06-21 03:00:00,28.885601,22.06221,6.823391
2016-06-21 04:00:00,28.165401,25.673634,2.491768
2016-06-21 05:00:00,28.0854,25.682873,2.4025269
2016-06-21 06:00:00,27.525301,28.326881,-0.8015804
2016-06-21 07:00:00,27.445301,27.860529,-0.4152279
2016-06-21 08:00:00,27.3653,29.485981,-2.1206818
2016-06-21 09:00:00,30.1658,29.989708,0.17609215
2016-06-21 10:00:00,43.2083,31.665192,11.54311
2016-06-21 11:00:00,49.4495,31.380241,18.06926
2016-06-21 12:00:00,34.4067,33.206566,1.2001343
2016-06-21 13:00:00,34.7267,33.208706,1.5179939
2016-06-21 14:00:00,35.6869,32.787693,2.899208
2016-06-21 15:00:00,34.7267,32.662388,2.064312
2016-06-21 16:00:00,35.4468,33.43674,2.0100594
2016-06-21 17:00:00,35.6069,34.707355,0.89954376
2016-06-21 18:00:00,36.086998,35.1618,0.9251976
2016-06-21 19:00:00,29.6857,34.496983,-4.811283
2016-06-21 20:00:00,28.3255,34.918316,-6.5928154
2016-06-21 21:00:00,27.9254,35.408134,-7.4827347
2016-06-21 22:00:00,27.8454,33.517765,-5.672365
2016-06-21 23:00:00,27.285301,32.043465,-4.7581635
2016-06-22 00:00:00,27.2053,32.336273,-5.130974
2016-06-22 01:00:00,28.0054,36.48416,-8.478762
2016-06-22 02:00:00,28.0854,35.791607,-7.7062073
2016-06-22 03:00:00,27.9254,35.937298,-8.011898
2016-06-22 04:00:00,27.605299,35.15706,-7.5517597
2016-06-22 05:00:00,27.7654,36.142548,-8.377148
2016-06-22 06:00:00,27.285301,36.99394,-9.708637
2016-06-22 07:00:00,27.0452,37.821095,-10.775894
2016-06-22 08:00:00,27.0452,35.882812,-8.837612
2016-06-22 09:00:00,27.3653,32.985893,-5.620594
2016-06-22 10:00:00,28.165401,34.41794,-6.252537
2016-06-22 11:00:00,27.605299,31.76414,-4.15884
2016-06-22 12:00:00,26.4051,28.925482,-2.520382
2016-06-22 13:00:00,28.645498,26.921747,1.7237511
2016-06-22 14:00:00,27.8454,24.420197,3.4252033
2016-06-22 15:00:00,26.2451,24.842049,1.4030514
2016-06-22 16:00:00,28.3255,25.054268,3.2712326
2016-06-22 17:00:00,26.4851,24.763937,1.7211628
2016-06-22 18:00:00,28.8056,23.75078,5.054819
2016-06-22 19:00:00,28.7255,24.703897,4.0216026
2016-06-22 20:00:00,29.2056,22.693506,6.5120945
2016-06-22 21:00:00,28.9656,22.552668,6.4129314
2016-06-22 22:00:00,29.0456,23.937933,5.107668
2016-06-22 23:00:00,28.5655,24.49184,4.07366
2016-06-23 00:00:00,28.5655,26.395182,2.1703186
2016-06-23 01:00:00,28.245499,27.522621,0.7228775
2016-06-23 02:00:00,27.8454,28.161488,-0.31608772
2016-06-23 03:00:00,27.3653,30.154152,-2.7888527
2016-06-23 04:00:00,27.3653,30.576,-3.210701
2016-06-23 05:00:00,27.0452,30.164225,-3.1190243
2016-06-23 06:00:00,26.9652,29.34328,-2.3780804
2016-06-23 07:00:00,25.6049,27.052124,-1.4472237
2016-06-23 08:00:00,26.2451,25.361916,0.88318443
2016-06-23 09:00:00,26.5651,26.473398,0.09170151
2016-06-23 10:00:00,28.165401,29.052929,-0.88752747
2016-06-23 11:00:00,26.885199,28.320358,-1.4351597
2016-06-23 12:00:00,35.2868,31.018705,4.268095
2016-06-23 13:00:00,54.2505,32.63694,21.61356
2016-06-23 14:00:00,38.4074,30.774439,7.6329594
2016-06-23 15:00:00,34.8867,30.403303,4.4833965
2016-06-23 16:00:00,41.127895,29.62028,11.507616
2016-06-23 17:00:00,48.169296,28.265469,19.903828
2016-06-23 18:00:00,49.129498,26.90364,22.225857
2016-06-23 19:00:00,38.007298,26.983896,11.023401
2016-06-23 20:00:00,38.167397,25.730846,12.43655
2016-06-23 21:00:00,39.207596,22.314102,16.893494
2016-06-23 22:00:00,38.9675,20.605673,18.361826
2016-06-23 23:00:00,38.007298,19.367556,18.639742
2016-06-24 00:00:00,38.0874,20.594755,17.492643
2016-06-24 01:00:00,38.7275,27.18299,11.544512
2016-06-24 02:00:00,39.0475,26.757563,12.289938
2016-06-24 03:00:00,39.3676,24.601704,14.765896
2016-06-24 04:00:00,38.887497,25.826874,13.060623
2016-06-24 05:00:00,28.645498,27.45908,1.1864185
2016-06-24 06:00:00,26.5651,29.36605,-2.800951
2016-06-24 07:00:00,23.044401,28.324083,-5.279682
2016-06-24 08:00:00,15.1229,27.027111,-11.904211
2016-06-24 09:00:00,13.9227,30.599707,-16.677006
2016-06-24 10:00:00,13.9227,32.88539,-18.962692
2016-06-24 11:00:00,13.9227,35.39771,-21.47501
2016-06-24 12:00:00,13.362599,35.40322,-22.040623
2016-06-24 13:00:00,15.9230995,30.480774,-14.557674
2016-06-24 14:00:00,37.6073,29.149187,8.458113
2016-06-24 15:00:00,15.763,26.770102,-11.007102
2016-06-24 16:00:00,12.962501,26.528482,-13.565982
2016-06-24 17:00:00,13.5226,24.477804,-10.955204
2016-06-24 18:00:00,13.362599,18.706343,-5.3437433
2016-06-24 19:00:00,14.402801,17.036188,-2.6333876
2016-06-24 20:00:00,15.363,18.841751,-3.4787512
2016-06-24 21:00:00,16.7232,21.13784,-4.4146404
2016-06-24 22:00:00,18.3235,17.478695,0.84480476
2016-06-24 23:00:00,19.6838,15.562148,4.1216516
2016-06-25 00:00:00,20.403898,17.57225,2.8316479
2016-06-25 01:00:00,21.3641,34.41613,-13.052031
2016-06-25 02:00:00,22.404299,33.045002,-10.640703
2016-06-25 03:00:00,23.3645,36.462936,-13.098436
2016-06-25 04:00:00,23.604599,36.48806,-12.883461
2016-06-25 05:00:00,24.164701,34.610188,-10.445486
2016-06-25 06:00:00,24.564701,34.33822,-9.773518
2016-06-25 07:00:00,24.7248,36.662945,-11.938145
2016-06-25 08:00:00,24.8848,35.39244,-10.507641
2016-06-25 09:00:00,22.404299,34.692898,-12.288599
2016-06-25 10:00:00,18.2435,33.43888,-15.195381
2016-06-25 11:00:00,15.8431,31.071808,-15.228708
2016-06-25 12:00:00,13.5226,29.222181,-15.699581
2016-06-25 13:00:00,17.4434,29.185171,-11.741772
2016-06-25 14:00:00,16.243101,34.92106,-18.677958
2016-06-25 15:00:00,16.0031,30.015797,-14.012697
2016-06-25 16:00:00,15.9230995,28.451529,-12.528429
2016-06-25 17:00:00,17.1233,28.53379,-11.41049
2016-06-25 18:00:00,15.8431,27.560856,-11.717756
2016-06-25 19:00:00,18.3235,27.416273,-9.092773
2016-06-25 20:00:00,20.403898,22.476885,-2.0729866
2016-06-25 21:00:00,21.9242,21.420525,0.50367546
2016-06-25 22:00:00,23.3645,20.210981,3.1535187
2016-06-25 23:00:00,23.5245,19.225677,4.2988224
2016-06-26 00:00:00,24.0846,18.001041,6.083559
2016-06-26 01:00:00,24.6448,26.200666,-1.5558662
2016-06-26 02:00:00,25.2049,25.86457,-0.6596699
2016-06-26 03:00:00,25.2049,28.191103,-2.9862022
2016-06-26 04:00:00,25.6849,26.759163,-1.0742626
2016-06-26 05:00:00,24.6448,27.112732,-2.4679317
2016-06-26 06:00:00,24.4847,27.156036,-2.6713371
2016-06-26 07:00:00,25.925001,24.820356,1.1046448
2016-06-26 08:00:00,26.2451,27.339043,-1.0939426
2016-06-26 09:00:00,22.804401,23.847097,-1.042696
2016-06-26 10:00:00,17.4434,22.794962,-5.3515625
2016-06-26 11:00:00,14.562799,27.452095,-12.889296
2016-06-26 12:00:00,17.9235,30.241037,-12.317537
2016-06-26 13:00:00,16.883299,34.419304,-17.536005
2016-06-26 14:00:00,19.5238,30.727573,-11.2037735
2016-06-26 15:00:00,20.883999,27.173172,-6.289173
2016-06-26 16:00:00,20.484,27.678318,-7.194319
2016-06-26 17:00:00,20.3239,27.396242,-7.072342
2016-06-26 18:00:00,16.8033,27.101032,-10.297731
2016-06-26 19:00:00,15.603,26.532906,-10.929906
2016-06-26 20:00:00,18.1635,28.95317,-10.789671
2016-06-26 21:00:00,20.243898,30.651411,-10.407513
2016-06-26 22:00:00,20.883999,31.626781,-10.742783
2016-06-26 23:00:00,22.7244,34.838066,-12.113667
