timestamp,actual,predicted,error
2016-06-12 15:00:00,57.228474,56.499508,0.72896576
2016-06-12 16:00:00,58.97726,59.71405,-0.7367897
2016-06-12 17:00:00,60.996338,62.513454,-1.5171165
2016-06-12 18:00:00,60.28462,60.709896,-0.4252777
2016-06-12 19:00:00,61.35424,60.052998,1.3012428
2016-06-12 20:00:00,57.261593,58.660862,-1.3992691
2016-06-12 21:00:00,56.81867,58.440662,-1.621994
2016-06-12 22:00:00,54.31215,58.435776,-4.1236267
2016-06-12 23:00:00,56.18142,57.636982,-1.4555626
2016-06-13 00:00:00,56.095814,57.1256,-1.0297852
2016-06-13 01:00:00,59.077812,59.585724,-0.5079117
2016-06-13 02:00:00,63.03269,61.66031,1.3723793
2016-06-13 03:00:00,64.08648,58.573563,5.5129166
2016-06-13 04:00:00,67.24933,58.215157,9.034172
2016-06-13 05:00:00,58.76739,50.978527,7.788864
2016-06-13 06:00:00,42.962246,41.154396,1.8078499
2016-06-13 07:00:00,34.62511,35.1177,-0.49258804
2016-06-13 08:00:00,32.763172,34.78938,-2.026207
2016-06-13 09:00:00,32.771378,34.312984,-1.5416069
2016-06-13 10:00:00,32.291824,34.369976,-2.0781517
2016-06-13 11:00:00,32.668186,32.340374,0.3278122
2016-06-13 12:00:00,32.71244,34.10174,-1.3893013
2016-06-13 13:00:00,29.169123,36.632713,-7.4635906
2016-06-13 14:00:00,28.081038,45.90142,-17.820383
2016-06-13 15:00:00,27.197546,50.4975,-23.299955
2016-06-13 16:00:00,27.570127,55.755146,-28.185019
2016-06-13 17:00:00,27.285496,60.641438,-33.35594
2016-06-13 18:00:00,27.34792,63.360725,-36.012806
2016-06-13 19:00:00,26.999401,65.81454,-38.815136
2016-06-13 20:00:00,26.904709,63.189754,-36.285046
2016-06-13 21:00:00,27.17791,61.380314,-34.202404
2016-06-13 22:00:00,27.011415,58.48778,-31.476366
2016-06-13 23:00:00,27.082926,59.396954,-32.314026
2016-06-14 00:00:00,31.156818,58.691124,-27.534306
2016-06-14 01:00:00,32.019794,59.284264,-27.26447
2016-06-14 02:00:00,32.076653,61.952076,-29.875423
2016-06-14 03:00:00,32.04324,62.017456,-29.974216
2016-06-14 04:00:00,32.19889,62.822918,-30.624027
2016-06-14 05:00:00,31.892866,55.983803,-24.090937
2016-06-14 06:00:00,35.172096,40.92033,-5.748234
2016-06-14 07:00:00,35.92368,35.48867,0.435009
2016-06-14 08:00:00,34.679325,32.460686,2.2186394
2016-06-14 09:00:00,35.96793,33.208843,2.7590866
2016-06-14 10:00:00,34.301792,32.377758,1.9240341
2016-06-14 11:00:00,35.423874,35.55214,-0.12826538
2016-06-14 12:00:00,40.845276,36.000004,4.845272
2016-06-14 13:00:00,38.07406,33.05321,5.0208473
2016-06-14 14:00:00,55.62476,37.328022,18.296738
2016-06-14 15:00:00,52.855007,41.67287,11.182137
2016-06-14 16:00:00,52.577114,46.2833,6.2938156
2016-06-14 17:00:00,52.368713,47.274883,5.09383
2016-06-14 18:00:00,54.32124,46.81763,7.5036087
2016-06-14 19:00:00,57.397606,47.15527,10.242336
2016-06-14 20:00:00,57.203564,45.615818,11.587746
2016-06-14 21:00:00,57.304676,45.236855,12.0678215
2016-06-14 22:00:00,59.40376,37.957706,21.446053
2016-06-14 23:00:00,58.618484,35.94791,22.670574
2016-06-15 00:00:00,61.975666,35.9142,26.061466
2016-06-15 01:00:00,62.901066,34.78165,28.119415
2016-06-15 02:00:00,67.01101,39.335167,27.675842
2016-06-15 03:00:00,65.25372,42.11795,23.135773
2016-06-15 04:00:00,66.19349,42.623325,23.570164
2016-06-15 05:00:00,62.25649,39.735783,22.520706
2016-06-15 06:00:00,40.28774,35.565235,4.7225037
2016-06-15 07:00:00,37.56722,40.297997,-2.7307777
2016-06-15 08:00:00,39.323948,36.762768,2.56118
2016-06-15 09:00:00,37.463764,36.78373,0.68003464
2016-06-15 10:00:00,39.921635,37.164417,2.7572174
2016-06-15 11:00:00,39.987576,39.69831,0.28926468
2016-06-15 12:00:00,40.48181,45.47507,-4.9932594
2016-06-15 13:00:00,44.6234,46.30851,-1.6851082
2016-06-15 14:00:00,65.335785,58.596706,6.7390785
2016-06-15 15:00:00,64.91487,57.000576,7.914295
2016-06-15 16:00:00,65.42667,56.26912,9.157547
2016-06-15 17:00:00,69.8948,55.629025,14.265774
2016-06-15 18:00:00,64.744545,53.821045,10.9235
2016-06-15 19:00:00,65.50316,58.0377,7.465458
2016-06-15 20:00:00,63.935814,57.72666,6.209152
2016-06-15 21:00:00,57.501965,61.36979,-3.8678246
2016-06-15 22:00:00,61.171917,59.753033,1.4188843
2016-06-15 23:00:00,59.935513,60.931892,-0.99637985
2016-06-16 00:00:00,62.313053,64.693596,-2.3805428
2016-06-16 01:00:00,68.59304,66.385765,2.2072754
2016-06-16 02:00:00,68.929245,70.28148,-1.3522339
2016-06-16 03:00:00,67.05441,69.07872,-2.0243073
2016-06-16 04:00:00,67.498215,69.07193,-1.5737152
2016-06-16 05:00:00,60.191685,65.6644,-5.4727135
2016-06-16 06:00:00,39.95475,50.613,-10.658249
2016-06-16 07:00:00,41.089756,38.095608,2.9941483
2016-06-16 08:00:00,39.757195,38.03592,1.7212753
2016-06-16 09:00:00,39.952408,36.700787,3.2516212
2016-06-16 10:00:00,39.94391,35.908127,4.035782
2016-06-16 11:00:00,41.04313,36.118095,4.9250336
2016-06-16 12:00:00,43.211414,36.40032,6.811096
2016-06-16 13:00:00,46.516403,41.624825,4.8915787
2016-06-16 14:00:00,71.96546,58.162918,13.802544
2016-06-16 15:00:00,70.27763,56.369686,13.907948
2016-06-16 16:00:00,64.88085,51.77979,13.101063
2016-06-16 17:00:00,67.45891,57.48352,9.975388
2016-06-16 18:00:00,63.28303,55.114216,8.168816
2016-06-16 19:00:00,67.14204,53.223022,13.919014
2016-06-16 20:00:00,62.0686,51.53045,10.538151
2016-06-16 21:00:00,59.199173,48.467514,10.731659
2016-06-16 22:00:00,57.01271,45.192753,11.819958
2016-06-16 23:00:00,57.204147,48.518665,8.685482
2016-06-17 00:00:00,62.591526,46.39672,16.194805
2016-06-17 01:00:00,65.9968,52.24533,13.751472
2016-06-17 02:00:00,67.669975,52.205746,15.46423
2016-06-17 03:00:00,68.0182,49.41806,18.600143
2016-06-17 04:00:00,69.415535,52.136272,17.279263
2016-06-17 05:00:00,63.77284,54.240345,9.532494
2016-06-17 06:00:00,46.646557,42.892056,3.7545013
2016-06-17 07:00:00,44.932064,41.522648,3.4094162
2016-06-17 08:00:00,38.943188,45.242695,-6.299507
2016-06-17 09:00:00,39.440033,45.821224,-6.3811913
2016-06-17 10:00:00,38.26634,43.81136,-5.545021
2016-06-17 11:00:00,37.56253,42.089115,-4.5265846
2016-06-17 12:00:00,40.093403,41.29649,-1.2030869
2016-06-17 13:00:00,43.84955,43.49037,0.35917664
2016-06-17 14:00:00,71.59581,63.47862,8.117191
2016-06-17 15:00:00,73.69754,62.683933,11.013607
2016-06-17 16:00:00,70.364975,54.523224,15.841751
2016-06-17 17:00:00,66.24741,51.704212,14.543201
2016-06-17 18:00:00,62.26997,48.685764,13.584206
2016-06-17 19:00:00,62.326828,51.453106,10.873722
2016-06-17 20:00:00,60.287548,52.785053,7.502495
2016-06-17 21:00:00,59.90559,52.830734,7.074856
2016-06-17 22:00:00,59.59077,47.97255,11.618221
2016-06-17 23:00:00,57.808582,48.743996,9.064587
2016-06-18 00:00:00,58.303955,50.88231,7.421646
2016-06-18 01:00:00,62.502697,54.247,8.255695
2016-06-18 02:00:00,60.713764,54.633865,6.079899
2016-06-18 03:00:00,63.717445,54.38021,9.3372345
2016-06-18 04:00:00,60.88201,55.812984,5.069027
2016-06-18 05:00:00,60.426495,53.145752,7.2807426
2016-06-18 06:00:00,43.168304,40.583214,2.5850906
2016-06-18 07:00:00,40.443974,41.07532,-0.63134766
2016-06-18 08:00:00,41.59158,39.53192,2.059658
2016-06-18 09:00:00,39.175625,37.727592,1.4480324
2016-06-18 10:00:00,37.5215,34.297173,3.224327
2016-06-18 11:00:00,39.277935,35.667282,3.610653
2016-06-18 12:00:00,41.53206,38.308796,3.2232628
2016-06-18 13:00:00,42.628086,42.325207,0.30287933
2016-06-18 14:00:00,69.66148,62.988033,6.6734505
2016-06-18 15:00:00,68.38343,65.68442,2.6990128
2016-06-18 16:00:00,65.85171,62.353878,3.4978294
2016-06-18 17:00:00,62.749817,66.76849,-4.0186768
2016-06-18 18:00:00,62.80022,64.39795,-1.5977287
2016-06-18 19:00:00,63.977726,62.02046,1.9572678
2016-06-18 20:00:00,65.15024,62.191525,2.9587135
2016-06-18 21:00:00,59.91705,59.57747,0.33958054
2016-06-18 22:00:00,59.68751,59.709946,-0.022434235
2016-06-18 23:00:00,58.60324,57.821617,0.78162384
2016-06-19 00:00:00,57.40757,56.064526,1.3430443
2016-06-19 01:00:00,57.300568,61.755096,-4.454529
2016-06-19 02:00:00,58.700863,61.88049,-3.1796265
2016-06-19 03:00:00,58.32213,61.54818,-3.2260513
2016-06-19 04:00:00,56.595585,61.960255,-5.36467
2016-06-19 05:00:00,56.217175,59.809444,-3.59227
2016-06-19 06:00:00,41.688293,45.93492,-4.246628
2016-06-19 07:00:00,39.302845,39.461933,-0.15908813
2016-06-19 08:00:00,37.34299,37.95171,-0.6087189
2016-06-19 09:00:00,38.517853,35.555103,2.9627495
2016-06-19 10:00:00,36.641235,32.833916,3.8073196
2016-06-19 11:00:00,39.325703,33.645466,5.680237
2016-06-19 12:00:00,38.7201,34.684353,4.0357475
2016-06-19 13:00:00,40.28598,39.747364,0.5386162
2016-06-19 14:00:00,59.46768,60.889816,-1.4221344
2016-06-19 15:00:00,60.48188,58.48036,2.001522
2016-06-19 16:00:00,63.270103,58.455585,4.814518
2016-06-19 17:00:00,64.82722,61.362885,3.4643326
2016-06-19 18:00:00,64.46404,57.764774,6.6992683
2016-06-19 19:00:00,59.862507,60.069386,-0.20687866
2016-06-19 20:00:00,60.471626,60.32461,0.14701462
2016-06-19 21:00:00,59.540073,56.805477,2.7345963
2016-06-19 22:00:00,57.21822,55.997192,1.2210274
2016-06-19 23:00:00,56.221565,54.902958,1.3186073
2016-06-20 00:00:00,56.215412,56.37232,-0.15690613
2016-06-20 01:00:00,58.908386,55.39932,3.5090675
2016-06-20 02:00:00,57.290604,57.651035,-0.36043167
2016-06-20 03:00:00,59.210598,54.69647,4.5141296
2016-06-20 04:00:00,57.634144,55.340256,2.293888
2016-06-20 05:00:00,53.90411,51.615826,2.2882843
2016-06-20 06:00:00,41.857456,39.93989,1.9175644
2016-06-20 07:00:00,41.880314,38.98318,2.8971329
2016-06-20 08:00:00,40.811283,37.052048,3.7592354
2016-06-20 09:00:00,40.96136,35.207237,5.7541237
2016-06-20 10:00:00,37.979366,32.96685,5.012516
2016-06-20 11:00:00,40.35107,34.040264,6.3108063
2016-06-20 12:00:00,37.44794,36.145264,1.3026772
2016-06-20 13:00:00,37.2313,39.982418,-2.7511177
2016-06-20 14:00:00,58.393665,56.720516,1.6731491
2016-06-20 15:00:00,55.586952,57.82278,-2.2358284
2016-06-20 16:00:00,60.246517,62.174225,-1.9277077
2016-06-20 17:00:00,65.50345,67.26525,-1.7618027
2016-06-20 18:00:00,64.83953,67.367645,-2.5281143
2016-06-20 19:00:00,64.00794,64.558876,-0.55093384
2016-06-20 20:00:00,62.056583,60.64664,1.4099426
2016-06-20 21:00:00,59.52102,59.987064,-0.46604538
2016-06-20 22:00:00,59.85811,56.53787,3.32024
2016-06-20 23:00:00,59.075462,55.96512,3.110344
2016-06-21 00:00:00,58.39073,54.107983,4.282749
2016-06-21 01:00:00,57.771618,55.092697,2.6789207
2016-06-21 02:00:00,58.40773,58.143696,0.26403427
2016-06-21 03:00:00,58.612034,57.416203,1.1958313
2016-06-21 04:00:00,57.606007,55.77661,1.8293953
2016-06-21 05:00:00,55.524822,53.491673,2.0331497
2016-06-21 06:00:00,41.767746,40.6436,1.1241455
2016-06-21 07:00:00,43.243652,39.239483,4.0041695
2016-06-21 08:00:00,40.104248,37.717476,2.3867722
2016-06-21 09:00:00,39.119938,38.67914,0.4407997
2016-06-21 10:00:00,38.264874,37.0157,1.2491722
2016-06-21 11:00:00,36.24494,39.241764,-2.9968224
2016-06-21 12:00:00,39.945663,38.099213,1.8464508
2016-06-21 13:00:00,40.149673,40.233994,-0.08432007
2016-06-21 14:00:00,62.354076,58.23324,4.120838
2016-06-21 15:00:00,61.402008,58.472622,2.9293861
2016-06-21 16:00:00,60.093506,62.106995,-2.0134888
2016-06-21 17:00:00,63.14789,64.017746,-0.8698578
2016-06-21 18:00:00,63.87014,64.80588,-0.9357376
2016-06-21 19:00:00,60.697052,63.473927,-2.7768745
2016-06-21 20:00:00,59.08836,61.01804,-1.9296799
2016-06-21 21:00:00,55.605705,58.377167,-2.7714615
2016-06-21 22:00:00,54.69555,57.042397,-2.3468475
2016-06-21 23:00:00,52.026905,56.216667,-4.189762
2016-06-22 00:00:00,50.98076,53.219177,-2.2384186
2016-06-22 01:00:00,52.71137,50.952347,1.7590218
2016-06-22 02:00:00,58.097572,52.946323,5.151249
2016-06-22 03:00:00,59.738216,53.155518,6.582699
2016-06-22 04:00:00,59.666996,55.82552,3.8414764
2016-06-22 05:00:00,56.274612,51.835793,4.43882
2016-06-22 06:00:00,41.223717,42.39349,-1.1697731
2016-06-22 07:00:00,38.25608,36.059418,2.196663
2016-06-22 08:00:00,39.45908,30.9303,8.52878
2016-06-22 09:00:00,37.34299,32.67355,4.669441
2016-06-22 10:00:00,39.257973,31.14772,8.110252
2016-06-22 11:00:00,36.360146,30.711111,5.6490345
2016-06-22 12:00:00,40.73007,34.983257,5.746811
2016-06-22 13:00:00,36.315277,36.379013,-0.06373596
2016-06-22 14:00:00,56.688225,57.37449,-0.68626404
2016-06-22 15:00:00,50.713417,58.02644,-7.3130226
2016-06-22 16:00:00,53.518078,56.74973,-3.2316513
2016-06-22 17:00:00,53.793594,56.835052,-3.0414581
2016-06-22 18:00:00,51.16718,58.668552,-7.5013733
2016-06-22 19:00:00,51.627098,58.639874,-7.0127754
2016-06-22 20:00:00,49.20469,57.21046,-8.005772
2016-06-22 21:00:00,51.70977,55.240158,-3.5303879
2016-06-22 22:00:00,47.488144,52.76864,-5.2804947
2016-06-22 23:00:00,48.57095,54.239563,-5.6686134
2016-06-23 00:00:00,51.42983,55.638397,-4.2085686
2016-06-23 01:00:00,56.180244,57.11148,-0.93123627
2016-06-23 02:00:00,58.005257,63.33719,-5.331932
2016-06-23 03:00:00,56.3104,62.02071,-5.710312
2016-06-23 04:00:00,59.824997,60.44034,-0.6153412
2016-06-23 05:00:00,52.62928,56.237568,-3.6082878
2016-06-23 06:00:00,36.407627,42.55589,-6.148262
2016-06-23 07:00:00,38.73915,38.76507,-0.025920868
2016-06-23 08:00:00,38.598156,36.671307,1.9268494
2016-06-23 09:00:00,37.413914,34.076313,3.3376007
2016-06-23 10:00:00,36.88161,37.882137,-1.0005264
2016-06-23 11:00:00,38.18985,35.362904,2.8269463
2016-06-23 12:00:00,38.38565,37.9772,0.40845108
2016-06-23 13:00:00,38.928505,39.54146,-0.6129532
2016-06-23 14:00:00,57.879204,55.05637,2.822834
2016-06-23 15:00:00,54.47425,53.931023,0.54322815
2016-06-23 16:00:00,54.338825,54.6107,-0.27187347
2016-06-23 17:00:00,55.692783,56.463238,-0.7704544
2016-06-23 18:00:00,54.447872,56.061665,-1.6137924
2016-06-23 19:00:00,54.950874,56.35604,-1.4051666
2016-06-23 20:00:00,51.89092,54.98121,-3.09029
2016-06-23 21:00:00,49.282383,56.118683,-6.8363
2016-06-23 22:00:00,55.227295,52.453735,2.7735596
2016-06-23 23:00:00,51.64937,52.198143,-0.5487747
2016-06-24 00:00:00,55.40668,55.017452,0.38922882
2016-06-24 01:00:00,59.210896,54.961853,4.2490425
2016-06-24 02:00:00,58.33795,55.45535,2.8826027
2016-06-24 03:00:00,61.126465,53.395187,7.7312775
2016-06-24 04:00:00,58.192856,56.61107,1.5817871
2016-06-24 05:00:00,56.72958,52.728775,4.000805
2016-06-24 06:00:00,44.17257,37.945835,6.226734
2016-06-24 07:00:00,42.927666,40.54637,2.3812943
2016-06-24 08:00:00,41.69738,38.26739,3.4299889
2016-06-24 09:00:00,41.92428,37.892097,4.032181
2016-06-24 10:00:00,40.95228,38.253605,2.6986732
2016-06-24 11:00:00,38.72948,38.6398,0.08967972
2016-06-24 12:00:00,42.97602,37.04395,5.9320717
2016-06-24 13:00:00,42.67351,42.065136,0.60837555
2016-06-24 14:00:00,57.29529,55.908184,1.3871078
2016-06-24 15:00:00,60.50826,56.088657,4.4196014
2016-06-24 16:00:00,60.087936,55.28529,4.8026466
2016-06-24 17:00:00,63.19918,58.077213,5.1219673
2016-06-24 18:00:00,60.763584,59.67705,1.0865326
2016-06-24 19:00:00,62.19934,59.57508,2.62426
2016-06-24 20:00:00,58.748047,59.29659,-0.548542
2016-06-24 21:00:00,61.339,58.087093,3.2519073
2016-06-24 22:00:00,58.002914,58.210064,-0.2071495
2016-06-24 23:00:00,59.06433,57.117767,1.9465637
2016-06-25 00:00:00,58.54606,55.42637,3.11969
2016-06-25 01:00:00,61.03122,55.02628,6.00494
2016-06-25 02:00:00,57.90002,56.06461,1.8354111
2016-06-25 03:00:00,61.61513,54.23865,7.37648
2016-06-25 04:00:00,60.71845,54.789936,5.9285126
2016-06-25 05:00:00,58.576572,54.43776,4.138813
2016-06-25 06:00:00,42.643913,42.479088,0.16482544
2016-06-25 07:00:00,41.770382,38.596886,3.1734962
2016-06-25 08:00:00,37.725216,33.89228,3.8329353
2016-06-25 09:00:00,38.020103,33.18485,4.8352547
2016-06-25 10:00:00,39.728764,34.488304,5.2404594
2016-06-25 11:00:00,37.74898,33.84731,3.9016724
2016-06-25 12:00:00,43.687744,36.644554,7.04319
2016-06-25 13:00:00,42.243195,36.6873,5.555893
2016-06-25 14:00:00,63.445415,53.09786,10.347557
2016-06-25 15:00:00,61.599014,57.210007,4.3890076
2016-06-25 16:00:00,59.95075,57.80996,2.140789
2016-06-25 17:00:00,61.720634,62.13514,-0.414505
2016-06-25 18:00:00,60.931545,59.931313,1.0002327
2016-06-25 19:00:00,59.87892,60.74034,-0.8614197
2016-06-25 20:00:00,61.003082,57.60651,3.396572
2016-06-25 21:00:00,57.837883,56.07652,1.761364
2016-06-25 22:00:00,55.900303,54.25462,1.6456833
2016-06-25 23:00:00,56.743057,52.953033,3.7900238
2016-06-26 00:00:00,57.04173,52.986656,4.055073
2016-06-26 01:00:00,55.54944,54.07986,1.4695778
2016-06-26 02:00:00,56.441986,54.143692,2.298294
2016-06-26 03:00:00,56.079987,52.686428,3.3935585
2016-06-26 04:00:00,60.498882,55.35997,5.138912
2016-06-26 05:00:00,55.540936,51.684727,3.8562088
2016-06-26 06:00:00,42.765858,38.58909,4.1767693
2016-06-26 07:00:00,41.73639,38.948093,2.7882957
2016-06-26 08:00:00,38.70926,38.154087,0.55517197
2016-06-26 09:00:00,38.299458,38.113316,0.18614197
2016-06-26 10:00:00,36.91971,37.106876,-0.18716812
2016-06-26 11:00:00,34.639763,36.86657,-2.2268066
2016-06-26 12:00:00,38.689327,41.61274,-2.9234123
2016-06-26 13:00:00,40.31529,45.389244,-5.0739555
2016-06-26 14:00:00,48.157925,64.98549,-16.827564
2016-06-26 15:00:00,53.25103,63.554806,-10.303776
2016-06-26 16:00:00,53.464417,62.926815,-9.462399
2016-06-26 17:00:00,55.3384,64.77359,-9.435188
2016-06-26 18:00:00,53.503395,62.91828,-9.414886
2016-06-26 19:00:00,53.58988,61.388935,-7.799053
2016-06-26 20:00:00,53.83111,61.02535,-7.1942406
2016-06-26 21:00:00,53.235764,57.326897,-4.091133
2016-06-26 22:00:00,54.731888,56.03517,-1.3032837
2016-06-26 23:00:00,52.498276,57.867775,-5.369499
2016-06-27 00:00:00,52.357574,56.45659,-4.0990143
2016-06-27 01:00:00,52.855007,57.163376,-4.3083687
2016-06-27 02:00:00,49.808826,54.303493,-4.494667
2016-06-27 03:00:00,51.483753,55.415863,-3.9321098
2016-06-27 04:00:00,50.45194,54.075565,-3.6236267
2016-06-27 05:00:00,50.458096,51.543564,-1.0854683
2016-06-27 06:00:00,41.987873,40.63188,1.3559914
2016-06-27 07:00:00,41.44883,42.50098,-1.0521507
2016-06-27 08:00:00,38.145275,36.377632,1.767643
2016-06-27 09:00:00,38.59669,35.98408,2.6126099
2016-06-27 10:00:00,37.784153,37.163925,0.6202278
2016-06-27 11:00:00,35.541718,34.812813,0.7289047
2016-06-27 12:00:00,41.094738,37.969288,3.1254501
2016-06-27 13:00:00,39.16712,41.11753,-1.9504089
2016-06-27 14:00:00,48.26317,54.545574,-6.282406
2016-06-27 15:00:00,50.668285,55.535316,-4.867031
2016-06-27 16:00:00,55.420456,55.58253,-0.16207504
2016-06-27 17:00:00,56.738373,57.86022,-1.1218491
2016-06-27 18:00:00,57.65879,56.75872,0.9000702
2016-06-27 19:00:00,55.22407,54.31211,0.9119606
2016-06-27 20:00:00,57.330173,53.08525,4.2449226
2016-06-27 21:00:00,54.55279,50.101154,4.4516373
2016-06-27 22:00:00,53.835503,51.045444,2.7900581
2016-06-27 23:00:00,55.359207,51.366695,3.9925117
2016-06-28 00:00:00,55.424267,49.862354,5.5619125
2016-06-28 01:00:00,53.451817,50.830303,2.6215134
2016-06-28 02:00:00,56.693798,48.284027,8.409771
2016-06-28 03:00:00,57.193596,51.29524,5.8983574
2016-06-28 04:00:00,60.736034,52.074684,8.66135
2016-06-28 05:00:00,52.43553,47.185345,5.250187
2016-06-28 06:00:00,44.835613,39.287766,5.5478477
2016-06-28 07:00:00,39.916653,39.871746,0.044906616
2016-06-28 08:00:00,42.56241,36.825073,5.737335
2016-06-28 09:00:00,40.06087,38.767056,1.2938156
2016-06-28 10:00:00,36.51049,36.55576,-0.045269012
2016-06-28 11:00:00,35.331852,33.79662,1.5352325
2016-06-28 12:00:00,37.26002,38.50175,-1.2417297
2016-06-28 13:00:00,40.325546,36.189102,4.136444
2016-06-28 14:00:00,49.08333,51.320477,-2.2371483
2016-06-28 15:00:00,55.10007,55.568356,-0.4682846
2016-06-28 16:00:00,56.90281,58.574326,-1.6715164
2016-06-28 17:00:00,58.05274,63.15957,-5.1068306
2016-06-28 18:00:00,59.60223,61.85492,-2.2526894
2016-06-28 19:00:00,57.67725,61.04616,-3.3689117
2016-06-28 20:00:00,56.61056,60.33373,-3.7231674
2016-06-28 21:00:00,56.611443,56.075283,0.5361595
2016-06-28 22:00:00,57.52395,56.066235,1.4577141
2016-06-28 23:00:00,53.937523,54.285275,-0.34775162
2016-06-29 00:00:00,55.073986,52.89781,2.1761742
2016-06-29 01:00:00,55.71154,52.721107,2.9904327
2016-06-29 02:00:00,60.586246,54.24762,6.338627
2016-06-29 03:00:00,56.009357,57.1325,-1.1231422
2016-06-29 04:00:00,57.89504,59.274567,-1.379528
2016-06-29 05:00:00,55.797405,53.194973,2.6024323
2016-06-29 06:00:00,42.43196,44.518555,-2.0865936
2016-06-29 07:00:00,40.50848,33.715584,6.7928963
2016-06-29 08:00:00,38.943188,31.13309,7.8100986
2016-06-29 09:00:00,39.780636,30.624596,9.15604
2016-06-29 10:00:00,38.912388,29.534101,9.378286
2016-06-29 11:00:00,36.16666,28.65497,7.51169
2016-06-29 12:00:00,39.880604,31.739517,8.141087
2016-06-29 13:00:00,42.109234,36.240437,5.8687973
2016-06-29 14:00:00,60.82923,49.502464,11.326767
2016-06-29 15:00:00,62.22601,56.808777,5.4172325
2016-06-29 16:00:00,62.775017,56.502426,6.2725906
2016-06-29 17:00:00,66.05425,58.805073,7.24918
2016-06-29 18:00:00,65.99358,57.24415,8.749435
2016-06-29 19:00:00,66.52267,55.938564,10.584103
2016-06-29 20:00:00,64.41566,56.580254,7.8354034
2016-06-29 21:00:00,70.07653,55.179546,14.896984
2016-06-29 22:00:00,69.61632,55.152336,14.463982
2016-06-29 23:00:00,70.58747,56.035393,14.552078
2016-06-30 00:00:00,72.37904,58.901173,13.477871
2016-06-30 01:00:00,73.86579,59.67282,14.19297
2016-06-30 02:00:00,77.83242,62.222183,15.610237
2016-06-30 03:00:00,79.50384,59.56075,19.943089
2016-06-30 04:00:00,76.77393,59.505493,17.26844
2016-06-30 05:00:00,72.91079,54.27154,18.639248
2016-06-30 06:00:00,45.024998,43.178185,1.8468132
2016-06-30 07:00:00,46.430534,38.70942,7.721115
2016-06-30 08:00:00,48.501755,38.503002,9.998753
2016-06-30 09:00:00,50.722794,37.49121,13.231583
2016-06-30 10:00:00,49.323997,38.313553,11.010445
2016-06-30 11:00:00,47.89088,35.838676,12.052204
2016-06-30 12:00:00,52.613483,37.380924,15.232559
2016-06-30 13:00:00,65.55799,41.317513,24.240479
2016-06-30 14:00:00,105.86917,56.380848,49.488323
2016-06-30 15:00:00,97.046036,59.182915,37.86312
2016-06-30 16:00:00,87.981346,56.333992,31.647354
2016-06-30 17:00:00,90.15872,59.90387,30.254852
2016-06-30 18:00:00,84.6271,62.74372,21.883377
2016-06-30 19:00:00,89.31831,64.11811,25.200203
2016-06-30 20:00:00,80.08303,61.443913,18.639118
2016-06-30 21:00:00,74.13167,65.11028,9.021385
2016-06-30 22:00:00,77.436104,65.52605,11.910057
2016-06-30 23:00:00,74.66517,64.38788,10.27729
2016-07-01 00:00:00,78.89647,65.853065,13.043404
2016-07-01 01:00:00,82.529175,66.90709,15.622086
2016-07-01 02:00:00,91.95264,67.45695,24.49569
2016-07-01 03:00:00,84.61098,66.42164,18.189339
2016-07-01 04:00:00,88.905,62.236507,26.668491
2016-07-01 05:00:00,79.02806,58.868862,20.159199
2016-07-01 06:00:00,44.57091,38.90616,5.664753
2016-07-01 07:00:00,45.696835,39.33402,6.362816
2016-07-01 08:00:00,45.170948,40.765865,4.4050827
2016-07-01 09:00:00,46.730408,42.673416,4.0569916
2016-07-01 10:00:00,48.534317,46.60408,1.9302368
2016-07-01 11:00:00,47.523018,41.19296,6.330059
2016-07-01 12:00:00,58.062405,42.82738,15.2350235
2016-07-01 13:00:00,68.13898,58.279526,9.859451
2016-07-01 14:00:00,109.55261,93.88824,15.664375
2016-07-01 15:00:00,81.41471,94.796844,-13.3821335
2016-07-01 16:00:00,103.64611,82.33092,21.315193
2016-07-01 17:00:00,87.8005,76.171036,11.629463
2016-07-01 18:00:00,90.20943,70.04809,20.161339
2016-07-01 19:00:00,83.203674,75.08578,8.117897
2016-07-01 20:00:00,82.33982,71.15906,11.180763
2016-07-01 21:00:00,80.82581,72.861664,7.9641495
2016-07-01 22:00:00,75.72453,70.43745,5.2870865
2016-07-01 23:00:00,77.96254,63.825535,14.137005
2016-07-02 00:00:00,79.60934,68.40173,11.207603
2016-07-02 01:00:00,87.017555,68.61735,18.400208
2016-07-02 02:00:00,87.33179,72.50363,14.8281555
2016-07-02 03:00:00,88.591644,73.792046,14.799599
2016-07-02 04:00:00,91.55723,68.280106,23.277122
2016-07-02 05:00:00,75.945244,58.1956,17.749645
2016-07-02 06:00:00,46.119236,34.802452,11.316784
2016-07-02 07:00:00,49.370007,38.621193,10.748814
2016-07-02 08:00:00,46.24174,37.92067,8.321072
2016-07-02 09:00:00,48.840343,37.219456,11.620888
2016-07-02 10:00:00,47.367073,37.614243,9.7528305
2016-07-02 11:00:00,50.00697,36.741573,13.265396
2016-07-02 12:00:00,63.388824,44.761425,18.6274
2016-07-02 13:00:00,61.87189,59.741867,2.130024
2016-07-02 14:00:00,98.78486,85.23505,13.549812
2016-07-02 15:00:00,96.115364,76.5854,19.52996
2016-07-02 16:00:00,82.19062,74.91832,7.2723007
2016-07-02 17:00:00,74.85511,64.2434,10.61171
2016-07-02 18:00:00,75.08198,77.038025,-1.956047
