timestamp,actual,predicted,error
2016-06-12 16:00:00,40.6878,43.095417,-2.4076157
2016-06-12 17:00:00,42.368202,42.943783,-0.5755806
2016-06-12 18:00:00,45.4888,43.055355,2.433445
2016-06-12 19:00:00,41.448,45.250637,-3.8026352
2016-06-12 20:00:00,36.9671,44.07298,-7.1058807
2016-06-12 21:00:00,37.2872,43.036743,-5.749542
2016-06-12 22:00:00,40.2878,39.89019,0.3976097
2016-06-12 23:00:00,37.8473,37.756836,0.090465546
2016-06-13 00:00:00,36.6871,35.82239,0.86470795
2016-06-13 01:00:00,34.2066,34.199837,0.0067634583
2016-06-13 02:00:00,33.4065,33.15316,0.25334167
2016-06-13 03:00:00,33.446503,33.3554,0.0911026
2016-06-13 04:00:00,35.1268,32.9077,2.219101
2016-06-13 05:00:00,34.7267,33.24417,1.4825287
2016-06-13 06:00:00,36.8471,34.564987,2.2821121
2016-06-13 07:00:00,43.2083,38.402946,4.805355
2016-06-13 08:00:00,40.5678,39.672092,0.8957062
2016-06-13 09:00:00,39.1276,39.528076,-0.40047455
2016-06-13 10:00:00,43.8485,40.596737,3.2517624
2016-06-13 11:00:00,42.1281,43.154217,-1.0261154
2016-06-13 12:00:00,39.4076,43.988888,-4.5812874
2016-06-13 13:00:00,36.8471,45.61737,-8.770271
2016-06-13 14:00:00,41.288,45.419476,-4.1314774
2016-06-13 15:00:00,38.6474,46.351257,-7.7038574
2016-06-13 16:00:00,39.3676,44.696045,-5.3284454
2016-06-13 17:00:00,38.047398,43.838085,-5.7906876
2016-06-13 18:00:00,39.607597,43.178333,-3.570736
2016-06-13 19:00:00,40.9679,41.43879,-0.47089005
2016-06-13 20:00:00,39.687603,39.327423,0.3601799
2016-06-13 21:00:00,37.8873,37.48469,0.40260696
2016-06-13 22:00:00,35.5269,36.21345,-0.68655014
2016-06-13 23:00:00,37.767303,34.559303,3.2080002
2016-06-14 00:00:00,41.9281,33.930023,7.9980774
2016-06-14 01:00:00,39.0075,33.34171,5.6657906
2016-06-14 02:00:00,42.0881,32.707355,9.380745
2016-06-14 03:00:00,42.6082,32.389812,10.218388
2016-06-14 04:00:00,41.248,33.7384,7.5096016
2016-06-14 05:00:00,42.5682,34.722153,7.8460464
2016-06-14 06:00:00,38.407402,35.592525,2.8148766
2016-06-14 07:00:00,41.968098,39.630524,2.337574
2016-06-14 08:00:00,43.808502,40.50203,3.3064728
2016-06-14 09:00:00,43.0083,41.363876,1.6444244
2016-06-14 10:00:00,42.0881,42.868996,-0.78089523
2016-06-14 11:00:00,45.408802,43.491795,1.9170074
2016-06-14 12:00:00,46.489,43.544575,2.9444237
2016-06-14 13:00:00,46.0489,43.256653,2.7922478
2016-06-14 14:00:00,39.5676,43.43906,-3.87146
2016-06-14 15:00:00,45.0087,42.62796,2.3807411
2016-06-14 16:00:00,42.648197,42.115192,0.53300476
2016-06-14 17:00:00,41.488003,41.27779,0.21021271
2016-06-14 18:00:00,48.249302,40.90509,7.3442116
2016-06-14 19:00:00,42.6882,40.733467,1.9547348
2016-06-14 20:00:00,46.889004,40.34583,6.5431747
2016-06-14 21:00:00,42.8083,39.24132,3.5669785
2016-06-14 22:00:00,47.0091,37.602985,9.4061165
2016-06-14 23:00:00,46.529,36.67973,9.84927
2016-06-15 00:00:00,42.328197,36.85971,5.468487
2016-06-15 01:00:00,45.8889,36.76983,9.119072
2016-06-15 02:00:00,46.008904,37.931004,8.0779
2016-06-15 03:00:00,51.169903,38.669632,12.500271
2016-06-15 04:00:00,49.7696,39.29479,10.474812
2016-06-15 05:00:00,48.9294,40.1794,8.75
2016-06-15 06:00:00,49.1695,39.776936,9.392563
2016-06-15 07:00:00,49.1695,44.55277,4.6167297
2016-06-15 08:00:00,49.1695,45.29446,3.8750381
2016-06-15 09:00:00,39.2476,45.842762,-6.5951614
2016-06-15 10:00:00,6.4813,45.60184,-39.12054
2016-06-15 11:00:00,6.4012,46.24993,-39.848732
2016-06-15 12:00:00,6.3612,46.926003,-40.564804
2016-06-15 13:00:00,5.6411,47.325874,-41.684776
2016-06-15 14:00:00,5.2409997,45.762608,-40.521606
2016-06-15 15:00:00,5.161,45.7765,-40.6155
2016-06-15 16:00:00,5.2809997,44.958305,-39.677307
2016-06-15 17:00:00,5.161,44.045723,-38.884724
2016-06-15 18:00:00,5.2409997,45.081055,-39.840054
2016-06-15 19:00:00,5.2409997,43.778896,-38.537895
2016-06-15 20:00:00,5.161,44.587456,-39.426456
2016-06-15 21:00:00,5.2809997,43.9989,-38.717903
2016-06-15 22:00:00,5.2009997,45.05292,-39.85192
2016-06-15 23:00:00,5.2409997,45.264427,-40.023426
2016-06-16 00:00:00,5.8410997,44.524754,-38.683655
2016-06-16 01:00:00,6.4012,45.021854,-38.620655
2016-06-16 02:00:00,6.4813,45.348152,-38.86685
2016-06-16 03:00:00,6.3612,46.877884,-40.516685
2016-06-16 04:00:00,6.4412,47.668026,-41.226826
2016-06-16 05:00:00,6.4012,47.962864,-41.561665
2016-06-16 06:00:00,6.4813,47.776134,-41.294834
2016-06-16 07:00:00,6.5213,50.29385,-43.77255
2016-06-16 08:00:00,6.5213,50.185177,-43.663876
2016-06-16 09:00:00,6.3612,47.64024,-41.27904
2016-06-16 10:00:00,6.4813,38.97363,-32.49233
2016-06-16 11:00:00,6.3612,33.41345,-27.052248
2016-06-16 12:00:00,6.4412,29.189754,-22.748554
2016-06-16 13:00:00,5.6411,26.360422,-20.719322
2016-06-16 14:00:00,5.2409997,24.62102,-19.38002
2016-06-16 15:00:00,5.161,23.189169,-18.02817
2016-06-16 16:00:00,5.121,21.201178,-16.080177
2016-06-16 17:00:00,5.2009997,20.340895,-15.1398945
2016-06-16 18:00:00,5.2409997,19.860365,-14.619366
2016-06-16 19:00:00,5.2009997,19.263195,-14.062195
2016-06-16 20:00:00,5.121,18.658611,-13.537611
2016-06-16 21:00:00,5.2809997,18.391853,-13.110853
2016-06-16 22:00:00,5.401,18.039108,-12.638108
2016-06-16 23:00:00,5.481,17.5876,-12.106601
2016-06-17 00:00:00,5.9611998,17.188995,-11.227796
2016-06-17 01:00:00,6.5613,16.855492,-10.294191
2016-06-17 02:00:00,6.6412997,16.366793,-9.7254925
2016-06-17 03:00:00,6.5213,15.925905,-9.404606
2016-06-17 04:00:00,6.6013,15.425937,-8.824636
2016-06-17 05:00:00,6.5213,15.094231,-8.572931
2016-06-17 06:00:00,6.5613,14.950316,-8.389017
2016-06-17 07:00:00,6.5613,20.122314,-13.561014
2016-06-17 08:00:00,6.6412997,20.433306,-13.792006
2016-06-17 09:00:00,6.7212996,20.82834,-14.10704
2016-06-17 10:00:00,6.6412997,21.61078,-14.9694805
2016-06-17 11:00:00,6.6013,21.688976,-15.087677
2016-06-17 12:00:00,6.4813,21.973293,-15.491993
2016-06-17 13:00:00,7.7615,21.932049,-14.170549
2016-06-17 14:00:00,11.3622,21.880453,-10.518253
2016-06-17 15:00:00,23.924603,21.176458,2.7481441
2016-06-17 16:00:00,26.125101,20.556732,5.568369
2016-06-17 17:00:00,31.046001,19.958843,11.087158
2016-06-17 18:00:00,32.3262,19.794008,12.53219
2016-06-17 19:00:00,31.246,20.073671,11.172329
2016-06-17 20:00:00,28.565502,20.16215,8.403353
2016-06-17 21:00:00,28.085402,20.353132,7.7322693
2016-06-17 22:00:00,28.7656,20.59624,8.169361
2016-06-17 23:00:00,28.3255,21.59401,6.731491
2016-06-18 00:00:00,28.565502,22.726385,5.839117
2016-06-18 01:00:00,22.6444,23.629847,-0.98544693
2016-06-18 02:00:00,17.4834,24.558575,-7.0751743
2016-06-18 03:00:00,18.3235,25.037832,-6.7143326
2016-06-18 04:00:00,18.963701,25.453379,-6.4896774
2016-06-18 05:00:00,23.244501,25.806133,-2.5616322
2016-06-18 06:00:00,22.3643,25.356552,-2.9922523
2016-06-18 07:00:00,21.724201,19.20034,2.523861
2016-06-18 08:00:00,24.324701,19.508286,4.816416
2016-06-18 09:00:00,22.4043,19.45151,2.9527912
2016-06-18 10:00:00,20.0839,17.885359,2.1985416
2016-06-18 11:00:00,24.604702,15.36301,9.241692
2016-06-18 12:00:00,24.284702,11.98714,12.297563
2016-06-18 13:00:00,20.684002,9.202698,11.481304
2016-06-18 14:00:00,20.924,7.0975156,13.826485
2016-06-18 15:00:00,34.2066,7.110705,27.095896
2016-06-18 16:00:00,31.4461,8.662815,22.783285
2016-06-18 17:00:00,30.0858,11.831368,18.254433
2016-06-18 18:00:00,25.6849,16.499935,9.184965
2016-06-18 19:00:00,26.6051,19.871752,6.733349
2016-06-18 20:00:00,24.644802,24.038797,0.6060047
2016-06-18 21:00:00,22.8444,26.230055,-3.3856544
2016-06-18 22:00:00,21.724201,27.880283,-6.156082
2016-06-18 23:00:00,21.8042,28.456573,-6.6523743
2016-06-19 00:00:00,20.564001,28.630367,-8.066366
2016-06-19 01:00:00,17.9235,26.721418,-8.797918
2016-06-19 02:00:00,13.1626005,23.77547,-10.61287
2016-06-19 03:00:00,12.0023,21.134142,-9.131842
2016-06-19 04:00:00,13.6026,18.541418,-4.938818
2016-06-19 05:00:00,14.0827,17.907307,-3.824607
2016-06-19 06:00:00,12.882501,17.526237,-4.643737
2016-06-19 07:00:00,18.403502,24.183708,-5.7802067
2016-06-19 08:00:00,16.443201,22.725702,-6.282501
2016-06-19 09:00:00,16.8033,20.222033,-3.4187317
2016-06-19 10:00:00,14.842899,17.836708,-2.9938087
2016-06-19 11:00:00,21.5242,19.68975,1.8344498
2016-06-19 12:00:00,15.0029,21.340977,-6.3380766
2016-06-19 13:00:00,17.0033,22.208925,-5.2056255
2016-06-19 14:00:00,18.8036,23.020668,-4.2170677
2016-06-19 15:00:00,30.045801,26.293985,3.7518158
2016-06-19 16:00:00,23.7646,28.381567,-4.6169662
2016-06-19 17:00:00,24.284702,30.207928,-5.9232254
2016-06-19 18:00:00,24.284702,30.654257,-6.3695545
2016-06-19 19:00:00,26.5251,30.73419,-4.2090893
2016-06-19 20:00:00,24.8848,29.546974,-4.662174
2016-06-19 21:00:00,24.8448,27.485088,-2.6402874
2016-06-19 22:00:00,28.8456,25.253473,3.5921268
2016-06-19 23:00:00,38.3274,22.986984,15.340416
2016-06-20 00:00:00,33.0064,21.026516,11.979885
2016-06-20 01:00:00,24.124702,19.477629,4.6470737
2016-06-20 02:00:00,20.564001,17.840515,2.723486
2016-06-20 03:00:00,21.7642,16.47956,5.2846394
2016-06-20 04:00:00,25.0048,16.05855,8.946251
2016-06-20 05:00:00,27.045202,16.367342,10.67786
2016-06-20 06:00:00,28.0054,17.197714,10.807686
2016-06-20 07:00:00,27.2053,20.186852,7.018448
2016-06-20 08:00:00,32.846302,20.549942,12.29636
2016-06-20 09:00:00,28.2455,21.13042,7.11508
2016-06-20 10:00:00,35.8469,21.842495,14.004406
2016-06-20 11:00:00,32.4463,23.74847,8.69783
2016-06-20 12:00:00,31.886202,24.46015,7.426052
2016-06-20 13:00:00,32.2462,25.650322,6.5958786
2016-06-20 14:00:00,35.5269,26.53486,8.992041
2016-06-20 15:00:00,42.648197,28.705832,13.942366
2016-06-20 16:00:00,40.8079,29.892176,10.915724
2016-06-20 17:00:00,44.2485,31.218166,13.030334
2016-06-20 18:00:00,40.407803,32.276447,8.131355
2016-06-20 19:00:00,42.048103,32.96963,9.078472
2016-06-20 20:00:00,38.407402,32.86595,5.5414505
2016-06-20 21:00:00,39.4076,31.91583,7.49177
2016-06-20 22:00:00,38.2874,31.188562,7.098837
2016-06-20 23:00:00,32.8063,31.961962,0.8443394
2016-06-21 00:00:00,34.2466,30.345936,3.9006653
2016-06-21 01:00:00,27.765402,26.179604,1.5857983
2016-06-21 02:00:00,28.965601,22.051268,6.9143333
2016-06-21 03:00:00,28.045403,18.43395,9.611452
2016-06-21 04:00:00,25.765001,16.503635,9.261366
2016-06-21 05:00:00,31.246,15.847942,15.398058
2016-06-21 06:00:00,29.845802,16.860828,12.984974
2016-06-21 07:00:00,31.086,22.150015,8.935986
2016-06-21 08:00:00,38.1674,23.312838,14.854563
2016-06-21 09:00:00,34.0466,23.697655,10.348946
2016-06-21 10:00:00,33.6465,26.238451,7.4080486
2016-06-21 11:00:00,34.286602,27.607643,6.678959
2016-06-21 12:00:00,42.688297,29.74167,12.946627
2016-06-21 13:00:00,38.727497,31.859653,6.8678436
2016-06-21 14:00:00,40.7279,33.269768,7.4581337
2016-06-21 15:00:00,40.4478,36.187035,4.260765
2016-06-21 16:00:00,40.407803,37.563736,2.8440666
2016-06-21 17:00:00,44.1285,39.268894,4.8596077
2016-06-21 18:00:00,46.9691,39.31936,7.649742
2016-06-21 19:00:00,49.329502,39.698097,9.631405
2016-06-21 20:00:00,42.2882,37.923817,4.3643837
2016-06-21 21:00:00,42.9683,36.05615,6.9121513
2016-06-21 22:00:00,39.8877,33.423855,6.4638443
2016-06-21 23:00:00,32.7663,29.55246,3.2138405
2016-06-22 00:00:00,29.365702,28.35375,1.0119514
2016-06-22 01:00:00,31.246,26.268713,4.9772873
2016-06-22 02:00:00,32.8063,26.169836,6.636465
2016-06-22 03:00:00,30.405901,25.521366,4.884535
2016-06-22 04:00:00,32.726303,25.457935,7.268368
2016-06-22 05:00:00,31.846102,27.287415,4.558687
2016-06-22 06:00:00,31.9262,29.00447,2.92173
2016-06-22 07:00:00,34.166603,39.887943,-5.72134
2016-06-22 08:00:00,37.3672,41.131687,-3.7644882
2016-06-22 09:00:00,38.3274,41.50952,-3.1821213
2016-06-22 10:00:00,35.9669,41.57507,-5.6081696
2016-06-22 11:00:00,41.248,41.975636,-0.72763443
2016-06-22 12:00:00,41.488003,43.532166,-2.0441628
2016-06-22 13:00:00,41.9281,43.512722,-1.5846214
2016-06-22 14:00:00,42.6882,43.71161,-1.023407
2016-06-22 15:00:00,33.046402,43.108448,-10.062046
2016-06-22 16:00:00,33.3264,42.19109,-8.864689
2016-06-22 17:00:00,42.648197,41.75296,0.89523697
2016-06-22 18:00:00,35.8069,42.098965,-6.2920647
2016-06-22 19:00:00,34.5667,42.062862,-7.4961624
2016-06-22 20:00:00,35.4068,40.495712,-5.088913
2016-06-22 21:00:00,40.9279,39.6823,1.2455978
2016-06-22 22:00:00,31.4461,38.600903,-7.1548023
2016-06-22 23:00:00,31.886202,36.937286,-5.0510845
2016-06-23 00:00:00,33.2864,35.586582,-2.3001823
2016-06-23 01:00:00,37.327198,35.211166,2.1160316
2016-06-23 02:00:00,39.727703,35.27036,4.457344
2016-06-23 03:00:00,35.7669,35.076363,0.6905365
2016-06-23 04:00:00,41.488003,35.697914,5.7900887
2016-06-23 05:00:00,38.2874,36.219902,2.0674973
2016-06-23 06:00:00,39.3276,36.781853,2.5457458
2016-06-23 07:00:00,38.5274,32.250896,6.2765045
2016-06-23 08:00:00,40.9279,33.001896,7.9260025
2016-06-23 09:00:00,40.9279,33.913265,7.014633
2016-06-23 10:00:00,46.0489,33.92139,12.12751
2016-06-23 11:00:00,41.688004,35.48047,6.207535
2016-06-23 12:00:00,45.568798,35.71598,9.852818
2016-06-23 13:00:00,41.568,36.71706,4.8509407
2016-06-23 14:00:00,45.3287,37.499706,7.8289948
2016-06-23 15:00:00,38.6474,35.73262,2.9147797
2016-06-23 16:00:00,35.566902,34.116386,1.4505157
2016-06-23 17:00:00,40.8879,35.265903,5.621998
2016-06-23 18:00:00,39.727703,34.425045,5.302658
2016-06-23 19:00:00,39.0075,33.32636,5.681141
2016-06-23 20:00:00,32.886303,33.12168,-0.23537827
2016-06-23 21:00:00,39.5276,33.94646,5.5811386
2016-06-23 22:00:00,37.407204,32.58858,4.8186226
2016-06-23 23:00:00,33.3664,32.182266,1.1841354
2016-06-24 00:00:00,39.0075,31.869305,7.138195
2016-06-24 01:00:00,32.8063,32.17638,0.62992096
2016-06-24 02:00:00,41.248,33.544838,7.703163
2016-06-24 03:00:00,41.688004,33.946102,7.7419014
2016-06-24 04:00:00,41.1679,35.5071,5.660801
2016-06-24 05:00:00,38.7675,35.538166,3.2293358
2016-06-24 06:00:00,44.608604,36.21921,8.389393
2016-06-24 07:00:00,38.727497,39.117306,-0.38980865
2016-06-24 08:00:00,37.167202,39.64374,-2.4765396
2016-06-24 09:00:00,46.328903,39.80859,6.5203133
2016-06-24 10:00:00,38.807503,41.38606,-2.578556
2016-06-24 11:00:00,50.3297,41.43905,8.890652
2016-06-24 12:00:00,46.729,42.13992,4.589081
2016-06-24 13:00:00,37.7273,42.005405,-4.2781067
2016-06-24 14:00:00,46.849,43.378296,3.4707031
2016-06-24 15:00:00,48.4094,42.64264,5.766762
2016-06-24 16:00:00,47.849197,41.059177,6.79002
2016-06-24 17:00:00,44.608604,40.911934,3.6966705
2016-06-24 18:00:00,44.1285,40.80937,3.3191338
2016-06-24 19:00:00,41.368004,40.71839,0.6496124
2016-06-24 20:00:00,34.846703,38.91469,-4.0679855
2016-06-24 21:00:00,34.9667,38.76913,-3.8024292
2016-06-24 22:00:00,37.6473,37.87982,-0.23252106
2016-06-24 23:00:00,37.7273,35.858315,1.8689842
2016-06-25 00:00:00,36.9271,35.182564,1.7445374
2016-06-25 01:00:00,25.765001,33.032246,-7.2672443
2016-06-25 02:00:00,32.046204,33.299328,-1.2531242
2016-06-25 03:00:00,31.8061,33.716305,-1.9102039
2016-06-25 04:00:00,32.4463,34.328186,-1.8818855
2016-06-25 05:00:00,32.6463,33.928463,-1.2821617
2016-06-25 06:00:00,34.6467,34.97742,-0.330719
2016-06-25 07:00:00,40.767902,37.42554,3.3423615
2016-06-25 08:00:00,37.3672,37.57382,-0.20661926
2016-06-25 09:00:00,37.767303,38.92358,-1.1562767
2016-06-25 10:00:00,44.688602,39.1884,5.500202
2016-06-25 11:00:00,45.7288,41.14313,4.5856705
2016-06-25 12:00:00,40.9679,42.285908,-1.3180084
2016-06-25 13:00:00,43.808502,41.996483,1.8120193
2016-06-25 14:00:00,43.7685,42.50859,1.2599106
2016-06-25 15:00:00,49.1295,43.113483,6.016018
2016-06-25 16:00:00,45.1687,42.89952,2.2691803
2016-06-25 17:00:00,36.6471,41.936348,-5.2892494
2016-06-25 18:00:00,38.8475,41.037888,-2.1903877
2016-06-25 19:00:00,43.3283,39.46094,3.8673592
2016-06-25 20:00:00,44.328503,37.355778,6.972725
2016-06-25 21:00:00,35.8869,35.60131,0.28559113
2016-06-25 22:00:00,40.007698,34.143806,5.8638916
2016-06-25 23:00:00,35.6069,32.72846,2.8784409
2016-06-26 00:00:00,29.4857,32.387524,-2.901823
2016-06-26 01:00:00,30.325802,30.596884,-0.27108192
2016-06-26 02:00:00,33.1664,30.364635,2.8017654
2016-06-26 03:00:00,32.8063,30.240747,2.5655537
2016-06-26 04:00:00,34.686703,30.73186,3.9548435
2016-06-26 05:00:00,31.566101,31.004465,0.561636
2016-06-26 06:00:00,35.566902,31.71315,3.8537521
2016-06-26 07:00:00,38.8475,35.936123,2.911377
2016-06-26 08:00:00,37.0472,36.71481,0.33238983
2016-06-26 09:00:00,37.5672,37.654602,-0.087402344
2016-06-26 10:00:00,37.7273,39.445854,-1.7185555
2016-06-26 11:00:00,43.4084,41.191353,2.2170486
2016-06-26 12:00:00,39.4476,41.68586,-2.2382584
2016-06-26 13:00:00,35.9669,42.532677,-6.565777
2016-06-26 14:00:00,41.127903,42.084686,-0.9567833
2016-06-26 15:00:00,46.649002,42.33799,4.3110123
2016-06-26 16:00:00,43.3684,41.872135,1.4962654
2016-06-26 17:00:00,44.968704,40.138187,4.830517
2016-06-26 18:00:00,49.889603,38.91954,10.970062
2016-06-26 19:00:00,51.77,38.711082,13.058918
2016-06-26 20:00:00,46.409,38.323776,8.085224
2016-06-26 21:00:00,46.2089,36.385315,9.8235855
2016-06-26 22:00:00,42.4482,35.513226,6.9349747
2016-06-26 23:00:00,40.5678,34.076744,6.4910545
2016-06-27 00:00:00,32.2862,32.600212,-0.31401062
2016-06-27 01:00:00,29.2056,31.9972,-2.7915993
2016-06-27 02:00:00,30.285803,31.879925,-1.5941219
2016-06-27 03:00:00,28.445501,31.710398,-3.2648964
2016-06-27 04:00:00,29.365702,32.74174,-3.3760395
2016-06-27 05:00:00,32.0862,33.03172,-0.9455185
2016-06-27 06:00:00,34.006603,33.762417,0.2441864
2016-06-27 07:00:00,38.4874,38.758934,-0.27153397
2016-06-27 08:00:00,32.846302,39.77711,-6.930809
2016-06-27 09:00:00,36.6471,40.681137,-4.0340385
2016-06-27 10:00:00,43.088303,41.534203,1.5541
2016-06-27 11:00:00,37.407204,43.048298,-5.641094
2016-06-27 12:00:00,37.5672,43.748997,-6.181797
2016-06-27 13:00:00,43.7284,43.338253,0.39014816
2016-06-27 14:00:00,50.1297,43.4626,6.667099
2016-06-27 15:00:00,46.649002,44.179256,2.4697456
2016-06-27 16:00:00,43.1283,44.075546,-0.94724655
2016-06-27 17:00:00,48.1293,44.28185,3.8474503
2016-06-27 18:00:00,46.609,44.97744,1.6315613
2016-06-27 19:00:00,49.1695,45.194183,3.975315
2016-06-27 20:00:00,51.0099,44.52019,6.489708
2016-06-27 21:00:00,50.1297,43.53477,6.5949287
2016-06-27 22:00:00,44.2085,41.48287,2.7256317
2016-06-27 23:00:00,42.768303,39.856243,2.9120598
2016-06-28 00:00:00,32.4463,37.46722,-5.02092
2016-06-28 01:00:00,37.4472,35.961216,1.4859848
2016-06-28 02:00:00,33.5265,34.835796,-1.3092957
2016-06-28 03:00:00,31.686102,33.532894,-1.8467922
2016-06-28 04:00:00,31.206001,33.17614,-1.9701385
2016-06-28 05:00:00,38.927498,34.02369,4.9038086
2016-06-28 06:00:00,37.2472,35.06752,2.1796799
2016-06-28 07:00:00,39.3676,38.79625,0.5713501
2016-06-28 08:00:00,40.4878,39.351402,1.1363983
2016-06-28 09:00:00,41.8881,40.75312,1.1349792
2016-06-28 10:00:00,46.369003,42.592274,3.7767296
2016-06-28 11:00:00,46.649002,43.58168,3.0673218
2016-06-28 12:00:00,44.4486,44.310127,0.13847351
2016-06-28 13:00:00,47.4892,45.700115,1.7890854
2016-06-28 14:00:00,41.368004,47.515278,-6.147274
2016-06-28 15:00:00,51.0098,47.533245,3.4765549
2016-06-28 16:00:00,54.4105,46.468914,7.9415855
2016-06-28 17:00:00,50.7698,45.90532,4.864479
2016-06-28 18:00:00,48.0093,44.58262,3.4266815
2016-06-28 19:00:00,49.6496,43.63663,6.01297
2016-06-28 20:00:00,46.288902,43.279327,3.009575
2016-06-28 21:00:00,47.9692,42.553005,5.416195
2016-06-28 22:00:00,43.1683,40.774567,2.393734
2016-06-28 23:00:00,39.3276,39.11204,0.2155571
2016-06-29 00:00:00,33.2064,36.821327,-3.6149254
2016-06-29 01:00:00,28.2455,36.670517,-8.425016
2016-06-29 02:00:00,26.4451,36.251823,-9.806723
2016-06-29 03:00:00,27.0052,35.88446,-8.879261
2016-06-29 04:00:00,29.085602,35.916664,-6.8310623
2016-06-29 05:00:00,32.0062,37.601353,-5.595154
2016-06-29 06:00:00,33.3664,38.440308,-5.073906
2016-06-29 07:00:00,34.006603,41.221848,-7.2152443
2016-06-29 08:00:00,34.126602,42.263508,-8.136906
2016-06-29 09:00:00,37.5272,43.344536,-5.817337
2016-06-29 10:00:00,37.8073,44.920235,-7.112934
2016-06-29 11:00:00,32.4463,46.133175,-13.686874
2016-06-29 12:00:00,45.1687,46.499367,-1.3306656
2016-06-29 13:00:00,46.809,46.730957,0.07804108
2016-06-29 14:00:00,44.608604,45.70154,-1.0929375
2016-06-29 15:00:00,42.5682,46.06562,-3.4974213
2016-06-29 16:00:00,45.4488,46.50797,-1.0591698
2016-06-29 17:00:00,47.4892,45.613487,1.8757133
2016-06-29 18:00:00,51.77,43.859673,7.910328
2016-06-29 19:00:00,45.8889,42.664932,3.2239685
2016-06-29 20:00:00,51.2499,41.322994,9.926907
2016-06-29 21:00:00,47.8092,40.727905,7.081295
2016-06-29 22:00:00,54.1304,39.751793,14.378609
2016-06-29 23:00:00,47.3692,38.816166,8.553036
2016-06-30 00:00:00,48.8094,37.762993,11.046406
2016-06-30 01:00:00,56.410904,36.71975,19.691154
2016-06-30 02:00:00,57.251,35.995514,21.255486
2016-06-30 03:00:00,55.9308,35.595104,20.335697
2016-06-30 04:00:00,53.8904,35.805393,18.085007
2016-06-30 05:00:00,58.9314,36.49888,22.432522
2016-06-30 06:00:00,58.851402,37.258434,21.592968
2016-06-30 07:00:00,61.611904,34.681736,26.930168
2016-06-30 08:00:00,58.9714,34.756187,24.215214
2016-06-30 09:00:00,62.332,35.532806,26.799194
2016-06-30 10:00:00,62.012,35.9977,26.014301
2016-06-30 11:00:00,67.173004,34.71208,32.460926
2016-06-30 12:00:00,61.731903,36.67065,25.061253
2016-06-30 13:00:00,62.652103,38.653484,23.99862
2016-06-30 14:00:00,67.7331,39.407845,28.325256
2016-06-30 15:00:00,59.331505,39.220947,20.110558
2016-06-30 16:00:00,54.6505,39.48504,15.1654625
2016-06-30 17:00:00,57.771202,39.71065,18.06055
2016-06-30 18:00:00,60.1716,41.089226,19.082375
2016-06-30 19:00:00,59.8915,40.346153,19.545345
2016-06-30 20:00:00,58.811302,41.022465,17.788837
2016-06-30 21:00:00,57.6511,40.830265,16.820835
2016-06-30 22:00:00,54.9306,42.4615,12.469101
2016-06-30 23:00:00,59.4515,42.36113,17.09037
2016-07-01 00:00:00,55.410698,43.042236,12.368462
2016-07-01 01:00:00,58.9714,46.012623,12.958778
2016-07-01 02:00:00,62.332,48.99684,13.335159
2016-07-01 03:00:00,57.371098,50.857597,6.5135
2016-07-01 04:00:00,58.851402,51.524487,7.3269157
2016-07-01 05:00:00,60.4917,52.937412,7.554287
2016-07-01 06:00:00,64.4924,53.73921,10.753193
2016-07-01 07:00:00,67.413,60.99798,6.415024
2016-07-01 08:00:00,59.8515,60.703255,-0.85175323
2016-07-01 09:00:00,59.9716,61.08406,-1.1124611
2016-07-01 10:00:00,64.2124,61.431053,2.7813492
2016-07-01 11:00:00,68.4132,63.07097,5.3422318
2016-07-01 12:00:00,66.6929,61.561676,5.1312256
2016-07-01 13:00:00,65.332596,61.058235,4.2743607
2016-07-01 14:00:00,67.453,61.56922,5.8837814
2016-07-01 15:00:00,76.9749,59.517895,17.457005
2016-07-01 16:00:00,69.4534,56.183304,13.270096
2016-07-01 17:00:00,66.4128,54.542454,11.87035
2016-07-01 18:00:00,66.7729,53.477497,13.295406
2016-07-01 19:00:00,61.6519,52.97577,8.676132
2016-07-01 20:00:00,64.6525,51.67892,12.973576
2016-07-01 21:00:00,61.8519,49.825924,12.025974
2016-07-01 22:00:00,59.651505,47.744167,11.907337
2016-07-01 23:00:00,58.2512,47.37395,10.877251
2016-07-02 00:00:00,46.1289,45.741985,0.3869133
2016-07-02 01:00:00,51.529903,44.828957,6.700947
2016-07-02 02:00:00,52.4901,44.62692,7.863182
2016-07-02 03:00:00,50.249702,43.236977,7.012726
2016-07-02 04:00:00,56.3709,42.697636,13.673264
2016-07-02 05:00:00,61.2918,42.72195,18.56985
2016-07-02 06:00:00,58.8914,43.74501,15.146389
2016-07-02 07:00:00,60.4117,46.721127,13.690575
2016-07-02 08:00:00,59.291405,46.069427,13.221977
2016-07-02 09:00:00,63.4522,45.29637,18.15583
2016-07-02 10:00:00,63.5723,45.94764,17.62466
2016-07-02 11:00:00,61.5319,47.474323,14.057575
2016-07-02 12:00:00,59.5315,48.30502,11.226482
2016-07-02 13:00:00,66.4928,48.32022,18.172577
2016-07-02 14:00:00,64.4124,49.403423,15.008976
2016-07-02 15:00:00,70.013504,53.17782,16.835686
2016-07-02 16:00:00,66.2928,53.84465,12.448151
2016-07-02 17:00:00,65.332596,53.33945,11.993145
2016-07-02 18:00:00,59.051403,52.23047,6.8209343
2016-07-02 19:00:00,57.051003,49.112034,7.9389687
2016-07-02 20:00:00,53.7304,48.94194,4.78846
