timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 20:00:00,52.98281,49.329872,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-13 21:00:00,51.9129,49.736786,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-13 22:00:00,51.370598,48.883003,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-13 23:00:00,45.727898,48.64528,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 00:00:00,42.679375,42.44081,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 01:00:00,41.037853,38.42601,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 02:00:00,38.54628,36.518208,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 03:00:00,36.18659,35.077232,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 04:00:00,36.904762,34.428463,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 05:00:00,34.779587,34.051224,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 06:00:00,34.369198,35.125877,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 07:00:00,37.359108,35.87681,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 08:00:00,38.355755,36.391663,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 09:00:00,38.57559,38.306755,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 10:00:00,39.71877,39.320335,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 11:00:00,43.221672,39.91616,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 12:00:00,45.918423,41.9467,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 13:00:00,47.149555,43.906116,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 14:00:00,45.06837,45.44592,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 15:00:00,46.431416,44.636784,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 16:00:00,44.37951,45.359016,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 17:00:00,45.8305,44.844933,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 18:00:00,51.355946,45.636734,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 19:00:00,53.290596,48.541992,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 20:00:00,48.996284,50.20045,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 21:00:00,50.842983,48.05925,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 22:00:00,48.966946,47.615013,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-14 23:00:00,46.739197,48.384365,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 00:00:00,43.51477,42.416595,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 01:00:00,40.86198,40.076683,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 02:00:00,38.03329,37.601814,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 03:00:00,36.582325,35.293835,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 04:00:00,35.204628,34.460186,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 05:00:00,35.336536,34.65602,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 06:00:00,35.51241,34.803143,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 07:00:00,35.439114,35.507027,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 08:00:00,39.60154,36.425045,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 09:00:00,41.60946,38.59114,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 10:00:00,40.305027,39.8779,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 11:00:00,45.977066,40.17553,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 12:00:00,47.92637,42.420845,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 13:00:00,47.32546,43.07031,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 14:00:00,46.006374,45.814476,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 15:00:00,45.61064,46.517044,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 16:00:00,47.794456,46.606094,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 17:00:00,48.73246,46.936615,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 18:00:00,48.410023,47.506775,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 19:00:00,48.38072,48.45738,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 20:00:00,48.717808,48.712055,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 21:00:00,50.769688,48.738785,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 22:00:00,49.626503,48.878254,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-15 23:00:00,46.402107,48.7062,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 00:00:00,43.705326,41.7667,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 01:00:00,41.887936,39.721817,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 02:00:00,39.132538,38.373222,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 03:00:00,36.069363,36.665356,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 04:00:00,35.629665,35.06771,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 05:00:00,35.0141,34.72812,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 06:00:00,35.0141,34.96799,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 07:00:00,36.47972,35.449707,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 08:00:00,39.411015,35.912834,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 09:00:00,40.05589,37.5356,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 10:00:00,41.433586,38.930176,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 11:00:00,42.737988,40.411472,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 12:00:00,43.573414,41.554436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 13:00:00,45.126984,42.582054,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 14:00:00,43.602722,43.94236,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 15:00:00,44.59937,43.517097,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 16:00:00,46.797813,44.755123,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 17:00:00,44.570034,45.919926,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 18:00:00,49.216118,45.48601,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 19:00:00,50.271378,47.288692,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 20:00:00,50.227417,48.286682,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 21:00:00,47.472023,48.435802,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 22:00:00,46.680553,47.094437,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-16 23:00:00,45.889114,46.426987,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 00:00:00,43.192333,40.996574,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 01:00:00,39.411015,39.76599,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 02:00:00,38.370407,36.99073,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 03:00:00,38.472984,35.423935,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 04:00:00,37.710854,34.940727,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 05:00:00,37.666893,34.811142,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 06:00:00,35.24859,34.944695,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 07:00:00,36.406452,35.419846,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 08:00:00,37.432377,35.8556,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 09:00:00,42.268986,36.61503,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 10:00:00,41.931896,39.68247,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 11:00:00,44.37951,40.53991,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 12:00:00,46.255543,42.311356,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 13:00:00,46.53402,43.41935,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 14:00:00,46.519337,44.079582,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 15:00:00,46.314156,44.262062,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 16:00:00,46.739197,44.414978,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 17:00:00,44.59937,44.70902,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 18:00:00,45.083023,44.757362,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 19:00:00,46.182247,44.810867,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 20:00:00,50.857635,45.170853,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 21:00:00,47.032326,45.67544,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 22:00:00,46.53402,46.45747,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-17 23:00:00,44.423496,45.45344,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 00:00:00,42.635414,41.874565,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 01:00:00,41.301674,39.947178,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 02:00:00,38.223843,38.578247,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 03:00:00,34.354546,36.858368,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 04:00:00,36.084015,34.690384,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 05:00:00,35.13133,33.80404,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 06:00:00,34.911495,34.001274,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 07:00:00,35.688282,34.404255,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 08:00:00,34.603714,34.92638,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 09:00:00,34.633022,35.773262,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 10:00:00,40.378326,36.42849,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 11:00:00,42.0345,38.35408,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 12:00:00,42.518154,39.974976,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 13:00:00,43.25098,41.238632,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 14:00:00,45.33219,41.83637,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 15:00:00,48.80573,42.90995,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 16:00:00,48.82038,44.971806,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 17:00:00,47.134903,46.43168,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 18:00:00,49.553207,46.14722,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 19:00:00,47.6772,46.587334,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 20:00:00,44.995075,46.82438,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 21:00:00,45.889114,45.116436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 22:00:00,46.15294,44.72417,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-18 23:00:00,45.874462,45.00692,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 00:00:00,41.213726,43.198204,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 01:00:00,41.125805,40.646038,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 02:00:00,39.997246,38.99758,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 03:00:00,37.49102,38.25676,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 04:00:00,36.831463,36.618465,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 05:00:00,35.9228,35.75185,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 06:00:00,35.072716,35.29907,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 07:00:00,36.509026,35.30472,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 08:00:00,34.4718,35.94411,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 09:00:00,34.398506,36.25009,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 10:00:00,37.857418,37.169155,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 11:00:00,41.726715,38.984413,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 12:00:00,42.650066,41.586525,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 13:00:00,44.526073,42.89473,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 14:00:00,41.22841,44.578003,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 15:00:00,45.61064,43.585857,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 16:00:00,48.80573,45.432613,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 17:00:00,44.892498,47.625214,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 18:00:00,49.509247,47.336094,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 19:00:00,47.984985,47.429882,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 20:00:00,50.62312,48.99923,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 21:00:00,49.597168,48.512436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 22:00:00,49.714424,49.324474,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-19 23:00:00,46.50468,48.163376,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 00:00:00,45.009727,43.474792,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 01:00:00,40.261066,41.660675,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 02:00:00,40.085197,38.406307,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 03:00:00,37.08063,36.383545,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 04:00:00,37.388416,35.210453,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 05:00:00,39.205807,34.756187,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 06:00:00,35.820194,35.927452,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 07:00:00,38.531628,36.6824,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 08:00:00,38.810104,38.28354,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 09:00:00,38.45833,38.494812,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 10:00:00,38.531628,39.508152,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 11:00:00,41.27237,39.922417,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 12:00:00,42.283638,41.131073,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 13:00:00,41.418934,42.034195,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 14:00:00,43.76394,42.681946,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 15:00:00,44.27693,44.21296,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 16:00:00,44.364853,44.39675,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 17:00:00,45.185627,45.364273,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 18:00:00,44.247597,46.25134,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 19:00:00,48.248806,45.93872,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 20:00:00,51.29733,48.551544,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 21:00:00,50.154118,49.595436,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 22:00:00,48.864372,48.966988,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-20 23:00:00,46.592632,48.452564,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 00:00:00,45.06837,42.53754,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 01:00:00,40.949932,40.705933,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 02:00:00,37.41775,37.625496,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 03:00:00,36.215927,35.354706,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 04:00:00,36.245235,33.900608,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 05:00:00,33.885544,33.740578,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 06:00:00,37.46171,34.78313,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 07:00:00,35.233932,35.041374,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 08:00:00,35.746895,36.732063,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 09:00:00,37.960022,37.174942,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 10:00:00,40.202454,38.19886,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 11:00:00,41.27237,40.119724,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 12:00:00,42.430233,41.02426,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 13:00:00,46.021027,41.80043,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 14:00:00,43.529453,44.09384,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 15:00:00,47.164238,43.67031,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 16:00:00,43.236324,45.60773,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 17:00:00,44.921806,44.23226,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 18:00:00,47.823765,44.431904,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 19:00:00,48.747116,47.17866,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 20:00:00,48.39537,48.150978,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 21:00:00,46.62194,47.967224,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 22:00:00,45.918423,46.850407,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-21 23:00:00,43.705326,46.320667,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 00:00:00,42.943195,40.119278,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 01:00:00,41.31633,39.059353,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 02:00:00,39.367027,37.818943,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 03:00:00,35.17532,36.478195,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 04:00:00,35.908115,35.02159,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 05:00:00,36.098667,34.611546,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 06:00:00,35.05806,35.019623,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 07:00:00,35.8495,35.55434,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 08:00:00,39.880016,36.543373,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 09:00:00,37.82811,38.880726,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 10:00:00,39.279106,39.104305,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 11:00:00,44.291584,39.25198,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 12:00:00,46.88576,41.219856,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 13:00:00,43.910507,42.563232,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 14:00:00,43.998455,43.94796,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 15:00:00,42.8699,44.784245,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 16:00:00,43.54411,44.06434,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 17:00:00,42.576767,44.559196,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 18:00:00,41.22841,44.19556,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 19:00:00,42.45951,43.13259,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 20:00:00,40.539543,43.332405,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 21:00:00,40.129158,41.91208,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 22:00:00,38.355755,40.922314,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-22 23:00:00,37.989326,39.033463,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 00:00:00,36.978058,35.682487,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 01:00:00,38.854065,35.172935,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 02:00:00,35.8495,35.197205,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 03:00:00,36.3185,35.11413,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 04:00:00,37.051327,34.75408,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 05:00:00,35.8495,34.94953,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 06:00:00,34.955456,35.44239,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 07:00:00,35.820194,35.80076,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 08:00:00,35.043407,35.99314,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 09:00:00,36.18659,36.13588,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 10:00:00,36.56767,36.74079,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 11:00:00,35.453766,36.821583,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 12:00:00,37.549633,36.915234,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 13:00:00,36.714233,37.509865,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 14:00:00,38.54628,37.105812,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 15:00:00,36.538364,38.376537,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 16:00:00,36.069363,37.387714,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 17:00:00,36.02537,37.423164,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 18:00:00,35.834846,36.853893,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 19:00:00,38.311764,36.550106,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 20:00:00,37.49102,37.6049,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 21:00:00,36.787502,37.349007,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 22:00:00,36.890106,37.088387,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-23 23:00:00,38.45833,36.66168,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 00:00:00,36.758194,34.445305,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 01:00:00,36.421104,34.73085,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 02:00:00,38.062626,34.5244,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 03:00:00,35.145985,34.420574,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 04:00:00,34.911495,34.647057,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 05:00:00,36.113323,33.838844,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 06:00:00,35.453766,34.12067,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 07:00:00,34.85285,34.79664,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 08:00:00,36.084015,35.567276,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 09:00:00,35.46842,35.79744,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 10:00:00,37.40307,36.27406,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 11:00:00,36.904762,37.137856,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 12:00:00,38.443676,37.1289,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 13:00:00,39.923977,38.499683,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 14:00:00,38.57559,39.221264,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 15:00:00,38.79542,39.529366,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 16:00:00,38.07728,39.776875,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 17:00:00,38.047974,39.325348,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
2017-11-24 18:00:00,40.86198,39.07586,5.944709777832031,1.92169988155365,0.8222029209136963,4.821128
