timestamp,actual,predicted,error
2016-06-12 01:00:00,10.8164015,11.02406,-0.20765877
2016-06-12 02:00:00,10.699143,10.939671,-0.24052715
2016-06-12 03:00:00,10.699143,10.8298,-0.13065624
2016-06-12 04:00:00,10.669836,10.828535,-0.15869904
2016-06-12 05:00:00,10.611222,10.800296,-0.18907356
2016-06-12 06:00:00,10.581915,10.672683,-0.09076786
2016-06-12 07:00:00,10.611222,10.66823,-0.05700779
2016-06-12 08:00:00,10.581915,10.659311,-0.07739639
2016-06-12 09:00:00,10.552578,10.634844,-0.082265854
2016-06-12 10:00:00,10.581915,10.51791,0.0640049
2016-06-12 11:00:00,10.552578,10.579051,-0.026473045
2016-06-12 12:00:00,10.552578,10.665773,-0.11319542
2016-06-12 13:00:00,10.552578,10.467809,0.08476925
2016-06-12 14:00:00,7.6799545,7.0918055,0.5881491
2016-06-12 15:00:00,4.6607375,5.095779,-0.43504143
2016-06-12 16:00:00,4.6607375,4.966842,-0.30610466
2016-06-12 17:00:00,4.6607375,4.975467,-0.3147297
2016-06-12 18:00:00,4.7486587,5.030923,-0.28226423
2016-06-12 19:00:00,4.6900444,5.115043,-0.42499876
2016-06-12 20:00:00,4.8659163,5.156473,-0.2905569
2016-06-12 21:00:00,4.8952236,5.211426,-0.31620216
2016-06-12 22:00:00,5.041788,5.3488445,-0.30705643
2016-06-12 23:00:00,4.983174,5.360451,-0.37727737
2016-06-13 00:00:00,8.119619,7.913594,0.2060256
2016-06-13 01:00:00,10.757787,10.975547,-0.21776009
2016-06-13 02:00:00,10.669836,10.92322,-0.25338364
2016-06-13 03:00:00,10.699143,10.79946,-0.100317
2016-06-13 04:00:00,10.728479,10.808162,-0.07968235
2016-06-13 05:00:00,10.581915,10.777382,-0.195467
2016-06-13 06:00:00,10.552578,10.600926,-0.048348427
2016-06-13 07:00:00,10.523271,10.697712,-0.17444134
2016-06-13 08:00:00,10.581915,10.678356,-0.09644127
2016-06-13 09:00:00,10.523271,10.648757,-0.12548637
2016-06-13 10:00:00,10.552578,10.527556,0.025021553
2016-06-13 11:00:00,10.552578,10.596352,-0.04377365
2016-06-13 12:00:00,10.552578,10.686644,-0.13406563
2016-06-13 13:00:00,10.552578,10.481568,0.071009636
2016-06-13 14:00:00,9.937041,7.327019,2.610022
2016-06-13 15:00:00,6.097049,5.1043315,0.99271774
2016-06-13 16:00:00,4.6900444,4.9468136,-0.25676918
2016-06-13 17:00:00,4.63143,4.971429,-0.33999872
2016-06-13 18:00:00,4.6900444,5.0074577,-0.31741333
2016-06-13 19:00:00,4.6607375,4.9732137,-0.31247616
2016-06-13 20:00:00,4.719352,5.0514655,-0.33211374
2016-06-13 21:00:00,4.719352,5.110871,-0.39151907
2016-06-13 22:00:00,4.6900444,5.2587667,-0.56872225
2016-06-13 23:00:00,4.7486587,5.304622,-0.5559635
2016-06-14 00:00:00,9.057652,7.8061013,1.2515512
2016-06-14 01:00:00,10.581915,11.065812,-0.4838972
2016-06-14 02:00:00,10.523271,10.956147,-0.4328766
2016-06-14 03:00:00,10.581915,10.839968,-0.25805283
2016-06-14 04:00:00,10.523271,10.857831,-0.3345604
2016-06-14 05:00:00,10.523271,10.830611,-0.30734062
2016-06-14 06:00:00,10.552578,10.651234,-0.0986557
2016-06-14 07:00:00,10.552578,10.679662,-0.12708378
2016-06-14 08:00:00,10.552578,10.681731,-0.12915325
2016-06-14 09:00:00,10.581915,10.65825,-0.07633495
2016-06-14 10:00:00,10.581915,10.542513,0.039402008
2016-06-14 11:00:00,10.581915,10.584623,-0.002708435
2016-06-14 12:00:00,10.581915,10.692298,-0.110383034
2016-06-14 13:00:00,10.552578,10.488133,0.06444454
2016-06-14 14:00:00,10.318092,8.585836,1.7322559
2016-06-14 15:00:00,7.943748,5.135452,2.8082962
2016-06-14 16:00:00,4.6900444,4.842084,-0.15203953
2016-06-14 17:00:00,4.719352,4.840902,-0.12155008
2016-06-14 18:00:00,4.6900444,4.845017,-0.15497255
2016-06-14 19:00:00,4.777995,4.816785,-0.03878975
2016-06-14 20:00:00,4.8952236,4.8978267,-0.002603054
2016-06-14 21:00:00,5.0711246,4.9846234,0.08650112
2016-06-14 22:00:00,5.1004024,5.099774,0.0006284714
2016-06-14 23:00:00,4.953867,5.078861,-0.12499428
2016-06-15 00:00:00,9.937041,7.5829015,2.3541398
2016-06-15 01:00:00,10.757787,10.882243,-0.124456406
2016-06-15 02:00:00,11.021609,10.745711,0.27589798
2016-06-15 03:00:00,11.431968,10.681567,0.75040054
2016-06-15 04:00:00,10.757787,10.596663,0.16112328
2016-06-15 05:00:00,10.581915,10.575065,0.0068502426
2016-06-15 06:00:00,10.523271,10.552834,-0.02956295
2016-06-15 07:00:00,10.464657,10.587212,-0.12255478
2016-06-15 08:00:00,10.523271,10.598494,-0.07522297
2016-06-15 09:00:00,10.552578,10.587922,-0.035344124
2016-06-15 10:00:00,10.493964,10.505904,-0.011940002
2016-06-15 11:00:00,10.493964,10.549625,-0.0556612
2016-06-15 12:00:00,10.493964,10.589767,-0.09580326
2016-06-15 13:00:00,10.464657,10.408154,0.056503296
2016-06-15 14:00:00,9.438704,9.437651,0.0010528564
2016-06-15 15:00:00,4.6900444,5.328443,-0.63839865
2016-06-15 16:00:00,4.63143,4.631221,0.00020933151
2016-06-15 17:00:00,4.6607375,4.595153,0.06558466
2016-06-15 18:00:00,4.6607375,4.6029053,0.05783224
2016-06-15 19:00:00,4.63143,4.612656,0.018774033
2016-06-15 20:00:00,4.6607375,4.760031,-0.09929371
2016-06-15 21:00:00,4.63143,4.8452096,-0.21377945
2016-06-15 22:00:00,4.5434794,4.8526993,-0.30921984
2016-06-15 23:00:00,4.63143,4.8370667,-0.2056365
2016-06-16 00:00:00,7.15231,7.874988,-0.7226782
2016-06-16 01:00:00,10.493964,10.681545,-0.18758106
2016-06-16 02:00:00,10.523271,10.629719,-0.10644817
2016-06-16 03:00:00,10.493964,10.576667,-0.08270264
2016-06-16 04:00:00,10.493964,10.502158,-0.00819397
2016-06-16 05:00:00,10.523271,10.469286,0.053984642
2016-06-16 06:00:00,10.464657,10.483333,-0.018675804
2016-06-16 07:00:00,10.669836,10.598788,0.07104778
2016-06-16 08:00:00,10.699143,10.605329,0.09381485
2016-06-16 09:00:00,10.728479,10.6109085,0.11757088
2016-06-16 10:00:00,10.669836,10.564661,0.10517502
2016-06-16 11:00:00,10.581915,10.405175,0.1767397
2016-06-16 12:00:00,10.581915,10.50962,0.07229519
2016-06-16 13:00:00,10.493964,10.377616,0.11634827
2016-06-16 14:00:00,8.764523,9.522173,-0.7576504
2016-06-16 15:00:00,4.572787,5.171194,-0.59840727
2016-06-16 16:00:00,4.572787,4.6530576,-0.08027077
2016-06-16 17:00:00,4.6900444,4.576702,0.113342285
2016-06-16 18:00:00,4.7486587,4.5464773,0.20218134
2016-06-16 19:00:00,4.572787,4.566617,0.006169796
2016-06-16 20:00:00,4.572787,4.750223,-0.17743635
2016-06-16 21:00:00,4.572787,4.8211203,-0.24833345
2016-06-16 22:00:00,4.572787,4.784517,-0.21173
2016-06-16 23:00:00,4.6020937,4.8676867,-0.26559305
2016-06-17 00:00:00,7.0350523,7.2934523,-0.25839996
2016-06-17 01:00:00,10.493964,10.605881,-0.11191654
2016-06-17 02:00:00,10.640529,10.6281595,0.012369156
2016-06-17 03:00:00,10.699143,10.576505,0.1226387
2016-06-17 04:00:00,10.640529,10.462679,0.17784977
2016-06-17 05:00:00,10.581915,10.489866,0.092048645
2016-06-17 06:00:00,10.493964,10.500127,-0.0061626434
2016-06-17 07:00:00,10.552578,10.656388,-0.10381031
2016-06-17 08:00:00,10.523271,10.661528,-0.13825703
2016-06-17 09:00:00,10.523271,10.633045,-0.10977459
2016-06-17 10:00:00,10.493964,10.568545,-0.074581146
2016-06-17 11:00:00,10.523271,10.433251,0.090019226
2016-06-17 12:00:00,10.523271,10.523969,-0.0006980896
2016-06-17 13:00:00,10.493964,10.359985,0.13397884
2016-06-17 14:00:00,8.911087,9.305511,-0.39442444
2016-06-17 15:00:00,4.7486587,5.2255964,-0.47693777
2016-06-17 16:00:00,4.777995,4.7258024,0.052192688
2016-06-17 17:00:00,4.8073025,4.7212706,0.086031914
2016-06-17 18:00:00,4.9245596,4.7200713,0.20448828
2016-06-17 19:00:00,4.8952236,4.7338367,0.16138697
2016-06-17 20:00:00,4.8952236,4.888471,0.006752491
2016-06-17 21:00:00,5.159046,4.9728875,0.18615866
2016-06-17 22:00:00,5.188353,5.030886,0.15746689
2016-06-17 23:00:00,5.129739,5.1257644,0.0039744377
2016-06-18 00:00:00,7.650618,7.421781,0.22883701
2016-06-18 01:00:00,11.050916,10.77927,0.27164555
2016-06-18 02:00:00,10.933659,10.751547,0.18211174
2016-06-18 03:00:00,10.757787,10.714518,0.043269157
2016-06-18 04:00:00,10.787094,10.662414,0.12468052
2016-06-18 05:00:00,10.8164015,10.671765,0.14463615
2016-06-18 06:00:00,10.669836,10.6189785,0.050857544
2016-06-18 07:00:00,10.640529,10.660312,-0.01978302
2016-06-18 08:00:00,10.728479,10.647409,0.08106995
2016-06-18 09:00:00,10.640529,10.626351,0.014177322
2016-06-18 10:00:00,10.523271,10.557318,-0.034047127
2016-06-18 11:00:00,10.552578,10.531078,0.021499634
2016-06-18 12:00:00,10.523271,10.602667,-0.07939625
2016-06-18 13:00:00,10.552578,10.462112,0.090465546
2016-06-18 14:00:00,8.471393,8.912654,-0.4412613
2016-06-18 15:00:00,4.719352,5.2232494,-0.50389767
2016-06-18 16:00:00,4.8366094,4.881002,-0.044392586
2016-06-18 17:00:00,4.983174,4.903106,0.080067635
2016-06-18 18:00:00,4.8952236,4.9227386,-0.027514935
2016-06-18 19:00:00,5.1004024,4.9085946,0.19180775
2016-06-18 20:00:00,5.012481,5.0036526,0.00882864
2016-06-18 21:00:00,4.983174,5.110492,-0.12731838
2016-06-18 22:00:00,5.0711246,5.207738,-0.13661337
2016-06-18 23:00:00,5.041788,5.2467175,-0.20492935
2016-06-19 00:00:00,7.592004,7.681269,-0.08926535
2016-06-19 01:00:00,10.933659,10.984541,-0.05088234
2016-06-19 02:00:00,10.8164015,10.837795,-0.021393776
2016-06-19 03:00:00,10.8164015,10.809397,0.007004738
2016-06-19 04:00:00,10.904352,10.769265,0.13508701
2016-06-19 05:00:00,10.8164015,10.757432,0.058969498
2016-06-19 06:00:00,10.699143,10.69688,0.0022630692
2016-06-19 07:00:00,10.669836,10.651077,0.018758774
2016-06-19 08:00:00,10.611222,10.653854,-0.042632103
2016-06-19 09:00:00,10.611222,10.639691,-0.028469086
2016-06-19 10:00:00,10.581915,10.552137,0.029777527
2016-06-19 11:00:00,10.523271,10.587899,-0.0646286
2016-06-19 12:00:00,10.552578,10.660536,-0.10795784
2016-06-19 13:00:00,10.552578,10.486363,0.06621456
2016-06-19 14:00:00,8.412749,8.272619,0.14013004
2016-06-19 15:00:00,4.777995,5.1417527,-0.3637576
2016-06-19 16:00:00,4.953867,4.929617,0.02425003
2016-06-19 17:00:00,5.0711246,4.9455724,0.12555218
2016-06-19 18:00:00,5.1004024,4.9648123,0.13559008
2016-06-19 19:00:00,5.041788,4.9872475,0.054540634
2016-06-19 20:00:00,5.041788,5.072385,-0.030596733
2016-06-19 21:00:00,5.129739,5.1722445,-0.04250574
2016-06-19 22:00:00,5.129739,5.289563,-0.15982437
2016-06-19 23:00:00,5.129739,5.2702384,-0.14049959
2016-06-20 00:00:00,7.592004,7.595925,-0.003921032
2016-06-20 01:00:00,10.933659,10.999719,-0.066060066
2016-06-20 02:00:00,10.875045,10.826769,0.048275948
2016-06-20 03:00:00,10.8164015,10.774166,0.042235374
2016-06-20 04:00:00,10.8164015,10.75168,0.06472111
2016-06-20 05:00:00,10.757787,10.732036,0.025751114
2016-06-20 06:00:00,11.080223,10.62636,0.45386314
2016-06-20 07:00:00,10.992272,10.6713085,0.32096386
2016-06-20 08:00:00,10.992272,10.670538,0.32173443
2016-06-20 09:00:00,10.757787,10.651919,0.105867386
2016-06-20 10:00:00,10.640529,10.554336,0.086193085
2016-06-20 11:00:00,10.640529,10.621191,0.019337654
2016-06-20 12:00:00,10.669836,10.680134,-0.010297775
2016-06-20 13:00:00,10.640529,10.504476,0.13605309
2016-06-20 14:00:00,8.735216,8.277191,0.45802498
2016-06-20 15:00:00,4.8952236,5.1636405,-0.26841688
2016-06-20 16:00:00,4.9245596,4.933927,-0.009367466
2016-06-20 17:00:00,5.129739,4.9664803,0.16325855
2016-06-20 18:00:00,5.276304,4.9856057,0.29069805
2016-06-20 19:00:00,5.276304,4.975145,0.3011589
2016-06-20 20:00:00,5.129739,5.0452313,0.084507465
2016-06-20 21:00:00,5.0711246,5.1552258,-0.0841012
2016-06-20 22:00:00,5.1004024,5.2830596,-0.18265724
2016-06-20 23:00:00,5.188353,5.26819,-0.079836845
2016-06-21 00:00:00,7.53339,7.397135,0.13625526
2016-06-21 01:00:00,11.080223,11.028493,0.051730156
2016-06-21 02:00:00,10.962965,10.86652,0.09644508
2016-06-21 03:00:00,10.962965,10.831324,0.13164139
2016-06-21 04:00:00,10.875045,10.839822,0.035223007
2016-06-21 05:00:00,10.787094,10.815002,-0.027908325
2016-06-21 06:00:00,10.787094,10.730856,0.056238174
2016-06-21 07:00:00,10.787094,10.64723,0.13986397
2016-06-21 08:00:00,10.669836,10.671683,-0.0018472672
2016-06-21 09:00:00,10.699143,10.667563,0.03157997
2016-06-21 10:00:00,10.669836,10.574735,0.09510136
2016-06-21 11:00:00,10.699143,10.642538,0.05660534
2016-06-21 12:00:00,10.611222,10.70747,-0.09624767
2016-06-21 13:00:00,10.669836,10.546082,0.1237545
2016-06-21 14:00:00,8.530007,8.357973,0.17203426
2016-06-21 15:00:00,4.8952236,5.145983,-0.2507596
2016-06-21 16:00:00,4.8952236,4.9336934,-0.03846979
2016-06-21 17:00:00,4.953867,4.941861,0.012005806
2016-06-21 18:00:00,5.041788,4.9468937,0.09489441
2016-06-21 19:00:00,5.041788,4.9308214,0.11096668
2016-06-21 20:00:00,4.953867,5.000052,-0.046185017
2016-06-21 21:00:00,4.983174,5.0923896,-0.10921574
2016-06-21 22:00:00,5.0711246,5.214762,-0.14363766
2016-06-21 23:00:00,4.953867,5.170263,-0.21639585
2016-06-22 00:00:00,7.474746,7.0955896,0.3791566
2016-06-22 01:00:00,10.875045,10.8321495,0.042895317
2016-06-22 02:00:00,10.757787,10.75856,-0.00077342987
2016-06-22 03:00:00,10.787094,10.7197,0.06739426
2016-06-22 04:00:00,10.699143,10.711743,-0.012599945
2016-06-22 05:00:00,10.728479,10.699853,0.028626442
2016-06-22 06:00:00,10.699143,10.680615,0.018527985
2016-06-22 07:00:00,10.787094,10.4471855,0.3399086
2016-06-22 08:00:00,10.699143,10.484077,0.21506596
2016-06-22 09:00:00,10.699143,10.473722,0.22542095
2016-06-22 10:00:00,10.699143,10.432242,0.26690102
2016-06-22 11:00:00,10.640529,10.424116,0.21641254
2016-06-22 12:00:00,10.611222,10.521662,0.08956051
2016-06-22 13:00:00,10.640529,10.368207,0.2723217
2016-06-22 14:00:00,8.588651,8.529516,0.059134483
2016-06-22 15:00:00,4.8366094,4.941354,-0.104744434
2016-06-22 16:00:00,4.8952236,4.745758,0.14946556
2016-06-22 17:00:00,5.1004024,4.692268,0.40813446
2016-06-22 18:00:00,5.305611,4.629461,0.6761503
2016-06-22 19:00:00,5.1004024,4.604881,0.49552155
2016-06-22 20:00:00,4.8659163,4.699688,0.1662283
2016-06-22 21:00:00,5.041788,4.720883,0.3209052
2016-06-22 22:00:00,5.012481,4.785773,0.22670841
2016-06-22 23:00:00,5.334918,4.7689943,0.5659237
2016-06-23 00:00:00,7.943748,7.041885,0.9018631
2016-06-23 01:00:00,10.962965,10.618911,0.34405422
2016-06-23 02:00:00,10.787094,10.536028,0.2510662
2016-06-23 03:00:00,10.757787,10.486111,0.27167606
2016-06-23 04:00:00,10.757787,10.497936,0.2598505
2016-06-23 05:00:00,10.640529,10.484315,0.15621376
2016-06-23 06:00:00,10.8164015,10.533649,0.28275204
2016-06-23 07:00:00,10.8164015,10.481886,0.33451557
2016-06-23 08:00:00,10.699143,10.517417,0.18172646
2016-06-23 09:00:00,10.699143,10.492598,0.20654583
2016-06-23 10:00:00,10.611222,10.436784,0.17443848
2016-06-23 11:00:00,10.699143,10.434259,0.264884
2016-06-23 12:00:00,10.699143,10.511876,0.1872673
2016-06-23 13:00:00,10.640529,10.368492,0.27203655
2016-06-23 14:00:00,8.735216,8.566476,0.16874027
2016-06-23 15:00:00,4.777995,4.9148283,-0.13683319
2016-06-23 16:00:00,4.6900444,4.6896076,0.00043678284
2016-06-23 17:00:00,4.7486587,4.6364403,0.11221838
2016-06-23 18:00:00,4.8659163,4.585129,0.28078747
2016-06-23 19:00:00,4.8073025,4.578434,0.22886848
2016-06-23 20:00:00,4.8366094,4.6700726,0.16653681
2016-06-23 21:00:00,4.8366094,4.689178,0.14743137
2016-06-23 22:00:00,4.8366094,4.7647233,0.07188606
2016-06-23 23:00:00,4.8366094,4.8137674,0.02284193
2016-06-24 00:00:00,8.3541355,7.3302813,1.0238543
2016-06-24 01:00:00,10.757787,10.573165,0.18462181
2016-06-24 02:00:00,10.8164015,10.489758,0.32664394
2016-06-24 03:00:00,10.904352,10.473204,0.43114853
2016-06-24 04:00:00,10.904352,10.489185,0.41516685
2016-06-24 05:00:00,10.787094,10.4915905,0.29550362
2016-06-24 06:00:00,10.757787,10.547819,0.20996761
2016-06-24 07:00:00,10.757787,10.520109,0.23767757
2016-06-24 08:00:00,10.757787,10.540219,0.21756744
2016-06-24 09:00:00,10.669836,10.504251,0.16558552
2016-06-24 10:00:00,10.669836,10.448444,0.22139168
2016-06-24 11:00:00,10.640529,10.416265,0.22426414
2016-06-24 12:00:00,10.640529,10.491287,0.14924145
2016-06-24 13:00:00,10.640529,10.357686,0.28284264
2016-06-24 14:00:00,10.171527,8.562638,1.6088886
2016-06-24 15:00:00,4.983174,4.957818,0.025355816
2016-06-24 16:00:00,4.953867,4.7542644,0.1996026
2016-06-24 17:00:00,4.9245596,4.7299037,0.1946559
2016-06-24 18:00:00,5.041788,4.681637,0.3601513
2016-06-24 19:00:00,5.1004024,4.667217,0.43318558
2016-06-24 20:00:00,5.0711246,4.78221,0.28891468
2016-06-24 21:00:00,4.983174,4.8459764,0.1371975
2016-06-24 22:00:00,5.041788,4.9312234,0.11056471
2016-06-24 23:00:00,4.983174,5.026814,-0.043640137
2016-06-25 00:00:00,8.471393,7.9384513,0.53294134
2016-06-25 01:00:00,11.021609,10.77833,0.24327946
2016-06-25 02:00:00,10.904352,10.604683,0.29966927
2016-06-25 03:00:00,10.845708,10.591419,0.25428867
2016-06-25 04:00:00,10.787094,10.590714,0.19637966
2016-06-25 05:00:00,8.530007,10.564445,-2.0344372
2016-06-25 06:00:00,10.552578,10.593098,-0.040519714
2016-06-25 07:00:00,10.669836,10.521225,0.14861107
2016-06-25 08:00:00,10.699143,10.541322,0.15782166
2016-06-25 09:00:00,10.640529,10.534643,0.105885506
2016-06-25 10:00:00,10.581915,10.447679,0.13423634
2016-06-25 11:00:00,10.581915,10.451639,0.13027573
2016-06-25 12:00:00,10.611222,10.505725,0.10549736
2016-06-25 13:00:00,10.552578,10.421608,0.13097
2016-06-25 14:00:00,8.647265,9.4444275,-0.79716206
2016-06-25 15:00:00,4.8073025,5.07929,-0.27198744
2016-06-25 16:00:00,4.8366094,4.8079176,0.028691769
2016-06-25 17:00:00,4.8952236,4.806667,0.08855677
2016-06-25 18:00:00,4.8366094,4.744681,0.09192848
2016-06-25 19:00:00,4.8952236,4.708454,0.18676949
2016-06-25 20:00:00,4.9245596,4.827494,0.09706545
2016-06-25 21:00:00,4.8952236,4.921688,-0.026464462
2016-06-25 22:00:00,5.041788,4.9779854,0.06380272
2016-06-25 23:00:00,4.953867,5.016247,-0.062379837
2016-06-26 00:00:00,7.416132,7.926734,-0.510602
2016-06-26 01:00:00,10.787094,10.765091,0.022003174
2016-06-26 02:00:00,10.699143,10.5959,0.10324383
2016-06-26 03:00:00,10.669836,10.610828,0.059007645
2016-06-26 04:00:00,10.757787,10.568977,0.1888094
2016-06-26 05:00:00,10.699143,10.520838,0.17830563
2016-06-26 06:00:00,10.757787,10.54501,0.21277714
2016-06-26 07:00:00,10.669836,10.504637,0.16519928
2016-06-26 08:00:00,10.611222,10.513831,0.09739113
2016-06-26 09:00:00,10.640529,10.513826,0.12670231
2016-06-26 10:00:00,10.552578,10.444343,0.10823536
2016-06-26 11:00:00,10.552578,10.383564,0.16901398
2016-06-26 12:00:00,10.552578,10.4588375,0.09374046
2016-06-26 13:00:00,10.611222,10.354284,0.25693798
2016-06-26 14:00:00,8.999008,8.815704,0.18330383
2016-06-26 15:00:00,4.8073025,5.0293026,-0.22200012
2016-06-26 16:00:00,4.983174,4.7382426,0.24493122
2016-06-26 17:00:00,4.8659163,4.733643,0.1322732
2016-06-26 18:00:00,4.8366094,4.684157,0.15245247
2016-06-26 19:00:00,4.8659163,4.6705723,0.19534397
2016-06-26 20:00:00,5.012481,4.814335,0.19814634
2016-06-26 21:00:00,4.983174,4.9093986,0.07377529
2016-06-26 22:00:00,4.953867,4.945485,0.008381844
2016-06-26 23:00:00,4.983174,5.002826,-0.019652367
2016-06-27 00:00:00,7.53339,7.9429836,-0.40959358
2016-06-27 01:00:00,10.640529,10.849508,-0.2089796
2016-06-27 02:00:00,10.728479,10.660922,0.067557335
2016-06-27 03:00:00,10.669836,10.62923,0.0406065
2016-06-27 04:00:00,10.728479,10.559525,0.16895485
2016-06-27 05:00:00,10.669836,10.502729,0.16710663
2016-06-27 06:00:00,10.640529,10.521409,0.119119644
2016-06-27 07:00:00,10.728479,10.515234,0.21324539
2016-06-27 08:00:00,10.669836,10.536891,0.13294506
2016-06-27 09:00:00,10.669836,10.540416,0.12942028
2016-06-27 10:00:00,10.669836,10.470324,0.19951248
2016-06-27 11:00:00,10.552578,10.411085,0.14149284
2016-06-27 12:00:00,10.581915,10.521986,0.059928894
2016-06-27 13:00:00,10.611222,10.397672,0.21355057
2016-06-27 14:00:00,10.288785,9.095603,1.193182
2016-06-27 15:00:00,6.126356,5.044348,1.0820084
2016-06-27 16:00:00,4.9245596,4.758444,0.16611576
2016-06-27 17:00:00,4.8952236,4.743006,0.15221739
2016-06-27 18:00:00,4.8952236,4.6984158,0.19680786
2016-06-27 19:00:00,4.9245596,4.6642747,0.2602849
2016-06-27 20:00:00,4.8659163,4.810079,0.055837154
2016-06-27 21:00:00,4.8952236,4.888691,0.006532669
2016-06-27 22:00:00,4.8952236,4.930381,-0.035157204
2016-06-27 23:00:00,4.953867,4.949562,0.004304886
2016-06-28 00:00:00,9.116266,7.5769935,1.5392728
2016-06-28 01:00:00,10.845708,10.78928,0.056427956
2016-06-28 02:00:00,10.8164015,10.688781,0.1276207
2016-06-28 03:00:00,10.699143,10.664065,0.03507805
2016-06-28 04:00:00,10.757787,10.612323,0.14546394
2016-06-28 05:00:00,10.669836,10.570201,0.099635124
2016-06-28 06:00:00,10.611222,10.601604,0.0096178055
2016-06-28 07:00:00,10.669836,10.490751,0.17908478
2016-06-28 08:00:00,10.669836,10.528478,0.14135838
2016-06-28 09:00:00,10.699143,10.539192,0.15995121
2016-06-28 10:00:00,10.552578,10.489171,0.063406944
2016-06-28 11:00:00,10.611222,10.435811,0.17541122
2016-06-28 12:00:00,10.581915,10.5531225,0.028792381
2016-06-28 13:00:00,10.581915,10.435864,0.14605045
2016-06-28 14:00:00,10.259448,9.837433,0.4220152
2016-06-28 15:00:00,4.7486587,5.1823177,-0.43365908
2016-06-28 16:00:00,4.8073025,4.757197,0.05010557
2016-06-28 17:00:00,4.7486587,4.7073603,0.04129839
2016-06-28 18:00:00,4.8659163,4.65164,0.21427631
2016-06-28 19:00:00,4.9245596,4.6209826,0.30357695
2016-06-28 20:00:00,4.8659163,4.728328,0.13758802
2016-06-28 21:00:00,4.8073025,4.769299,0.038003445
2016-06-28 22:00:00,4.8073025,4.843492,-0.036189556
2016-06-28 23:00:00,4.8366094,4.82605,0.010559559
2016-06-29 00:00:00,7.3281817,7.4903703,-0.16218853
2016-06-29 01:00:00,10.699143,10.524101,0.17504215
2016-06-29 02:00:00,10.699143,10.604118,0.09502506
2016-06-29 03:00:00,10.728479,10.538943,0.1895361
2016-06-29 04:00:00,10.669836,10.453107,0.21672916
2016-06-29 05:00:00,10.699143,10.441038,0.25810528
2016-06-29 06:00:00,10.699143,10.533896,0.16524696
2016-06-29 07:00:00,10.640529,10.404522,0.23600674
2016-06-29 08:00:00,10.699143,10.434793,0.26434994
2016-06-29 09:00:00,10.669836,10.451076,0.21876049
2016-06-29 10:00:00,10.611222,10.453816,0.15740585
2016-06-29 11:00:00,10.699143,10.311514,0.3876295
2016-06-29 12:00:00,10.699143,10.480673,0.21847057
2016-06-29 13:00:00,10.611222,10.334884,0.27633858
2016-06-29 14:00:00,10.376706,9.901952,0.47475433
2016-06-29 15:00:00,8.823137,5.025867,3.7972703
2016-06-29 16:00:00,5.1004024,4.6460314,0.45437098
2016-06-29 17:00:00,4.572787,4.6084995,-0.03571272
2016-06-29 18:00:00,4.572787,4.5394063,0.03338051
2016-06-29 19:00:00,4.6020937,4.5236807,0.07841301
2016-06-29 20:00:00,4.6020937,4.659948,-0.057854176
2016-06-29 21:00:00,4.5434794,4.6923013,-0.14882183
2016-06-29 22:00:00,4.5434794,4.6944423,-0.15096283
2016-06-29 23:00:00,4.5434794,4.6865296,-0.1430502
2016-06-30 00:00:00,6.7419224,6.9896083,-0.24768591
2016-06-30 01:00:00,10.4060135,10.4948,-0.088786125
2016-06-30 02:00:00,10.347399,10.519732,-0.17233372
2016-06-30 03:00:00,10.259448,10.469811,-0.21036339
2016-06-30 04:00:00,10.171527,10.415648,-0.24412155
2016-06-30 05:00:00,10.112884,10.437151,-0.3242674
2016-06-30 06:00:00,10.024962,10.4934025,-0.46844006
2016-06-30 07:00:00,10.024962,10.435785,-0.41082287
2016-06-30 08:00:00,9.995656,10.486284,-0.49062824
2016-06-30 09:00:00,9.966348,10.491206,-0.5248585
2016-06-30 10:00:00,9.907705,10.477158,-0.5694523
2016-06-30 11:00:00,9.819783,10.321041,-0.5012579
2016-06-30 12:00:00,9.7318325,10.472619,-0.74078655
2016-06-30 13:00:00,9.702526,10.338432,-0.6359062
2016-06-30 14:00:00,8.412749,9.950719,-1.5379696
2016-06-30 15:00:00,4.2796574,6.1961126,-1.9164553
2016-06-30 16:00:00,4.3089643,4.597557,-0.28859282
2016-06-30 17:00:00,4.3383007,4.47253,-0.13422918
2016-06-30 18:00:00,4.367608,4.4460034,-0.07839537
2016-06-30 19:00:00,4.426222,4.443259,-0.017036915
2016-06-30 20:00:00,4.426222,4.5661063,-0.13988447
2016-06-30 21:00:00,4.4555287,4.604187,-0.14865828
2016-06-30 22:00:00,4.4555287,4.6166735,-0.16114473
2016-06-30 23:00:00,4.484865,4.581214,-0.09634876
2016-07-01 00:00:00,6.654001,6.306862,0.34713936
2016-07-01 01:00:00,10.347399,10.217002,0.13039684
2016-07-01 02:00:00,10.288785,10.765278,-0.47649288
2016-07-01 03:00:00,10.288785,10.487479,-0.19869423
2016-07-01 04:00:00,10.259448,10.413812,-0.15436363
2016-07-01 05:00:00,10.230142,10.412855,-0.18271351
2016-07-01 06:00:00,10.230142,10.414391,-0.18424892
2016-07-01 07:00:00,10.200834,10.449492,-0.24865818
2016-07-01 08:00:00,10.14222,10.490165,-0.3479452
2016-07-01 09:00:00,10.112884,10.523975,-0.4110918
2016-07-01 10:00:00,9.995656,10.494463,-0.49880695
2016-07-01 11:00:00,9.907705,10.204676,-0.29697037
2016-07-01 12:00:00,9.849091,10.450504,-0.6014137
