timestamp,actual,predicted,error
2016-06-12 20:00:00,95.1184,109.16122,-14.042816
2016-06-12 21:00:00,94.518196,109.96844,-15.450241
2016-06-12 22:00:00,94.4182,113.71252,-19.29432
2016-06-12 23:00:00,89.3172,116.41292,-27.095718
2016-06-13 00:00:00,82.616,119.92311,-37.307114
2016-06-13 01:00:00,87.5169,120.190956,-32.674057
2016-06-13 02:00:00,77.815,122.53838,-44.72338
2016-06-13 03:00:00,86.0166,122.62627,-36.609665
2016-06-13 04:00:00,79.2153,122.83855,-43.623245
2016-06-13 05:00:00,76.9148,121.86741,-44.952606
2016-06-13 06:00:00,76.7148,119.19087,-42.476074
2016-06-13 07:00:00,76.6148,125.7626,-49.147804
2016-06-13 08:00:00,76.1147,121.48441,-45.369713
2016-06-13 09:00:00,74.114296,117.02634,-42.91204
2016-06-13 10:00:00,75.414604,114.5256,-39.110992
2016-06-13 11:00:00,74.8144,116.74523,-41.930832
2016-06-13 12:00:00,76.4147,116.61353,-40.19883
2016-06-13 13:00:00,77.1149,115.37726,-38.26236
2016-06-13 14:00:00,72.213905,113.59185,-41.377945
2016-06-13 15:00:00,74.114296,112.72737,-38.613075
2016-06-13 16:00:00,72.614,112.065384,-39.451385
2016-06-13 17:00:00,74.31429,113.52675,-39.212456
2016-06-13 18:00:00,79.615395,119.695435,-40.08004
2016-06-13 19:00:00,83.215996,124.77093,-41.55493
2016-06-13 20:00:00,85.61649,126.56778,-40.951286
2016-06-13 21:00:00,85.516495,125.36087,-39.844376
2016-06-13 22:00:00,85.916595,123.619415,-37.70282
2016-06-13 23:00:00,85.4165,121.31924,-35.90274
2016-06-14 00:00:00,83.9162,114.82131,-30.905113
2016-06-14 01:00:00,85.516495,110.90709,-25.390594
2016-06-14 02:00:00,84.2162,108.3232,-24.106995
2016-06-14 03:00:00,84.1162,112.06488,-27.948677
2016-06-14 04:00:00,83.9162,111.91478,-27.99858
2016-06-14 05:00:00,85.516495,112.29892,-26.782425
2016-06-14 06:00:00,84.7163,105.533066,-20.816765
2016-06-14 07:00:00,83.8162,92.76034,-8.944138
2016-06-14 08:00:00,84.1162,91.656746,-7.5405426
2016-06-14 09:00:00,82.916,86.273445,-3.3574448
2016-06-14 10:00:00,82.916,86.74374,-3.827736
2016-06-14 11:00:00,81.8158,83.789406,-1.9736023
2016-06-14 12:00:00,82.815994,84.38432,-1.5683289
2016-06-14 13:00:00,81.4157,85.998825,-4.5831223
2016-06-14 14:00:00,77.314896,84.90181,-7.586914
2016-06-14 15:00:00,75.0145,80.0343,-5.0197983
2016-06-14 16:00:00,71.5138,80.96916,-9.45536
2016-06-14 17:00:00,68.9133,82.04224,-13.128937
2016-06-14 18:00:00,68.3132,81.776566,-13.463364
2016-06-14 19:00:00,70.013504,82.35801,-12.344505
2016-06-14 20:00:00,68.8133,82.39068,-13.577377
2016-06-14 21:00:00,69.2133,81.81379,-12.600487
2016-06-14 22:00:00,69.8135,83.32617,-13.512672
2016-06-14 23:00:00,70.413605,82.55697,-12.143364
2016-06-15 00:00:00,67.8131,86.55307,-18.739967
2016-06-15 01:00:00,72.414,85.67424,-13.260239
2016-06-15 02:00:00,72.414,86.04401,-13.630005
2016-06-15 03:00:00,73.2141,85.013954,-11.79985
2016-06-15 04:00:00,73.3141,88.68289,-15.36879
2016-06-15 05:00:00,70.7136,87.856,-17.142403
2016-06-15 06:00:00,72.614,86.29775,-13.683754
2016-06-15 07:00:00,65.2126,94.123955,-28.911354
2016-06-15 08:00:00,67.513,91.40672,-23.893723
2016-06-15 09:00:00,68.2132,89.268715,-21.055511
2016-06-15 10:00:00,67.313,86.60659,-19.293587
2016-06-15 11:00:00,67.6131,80.05549,-12.44239
2016-06-15 12:00:00,64.9125,83.22436,-18.31186
2016-06-15 13:00:00,65.2126,83.652176,-18.439575
2016-06-15 14:00:00,65.2126,86.18997,-20.977371
2016-06-15 15:00:00,63.712303,86.94794,-23.235634
2016-06-15 16:00:00,64.4124,82.60359,-18.191193
2016-06-15 17:00:00,63.712303,83.31062,-19.59832
2016-06-15 18:00:00,65.912704,87.366234,-21.45353
2016-06-15 19:00:00,67.313,86.4862,-19.173195
2016-06-15 20:00:00,71.313805,89.66146,-18.347656
2016-06-15 21:00:00,74.5144,89.27629,-14.761894
2016-06-15 22:00:00,76.7148,91.976456,-15.261658
2016-06-15 23:00:00,74.214294,93.687256,-19.472961
2016-06-16 00:00:00,69.3134,94.9296,-25.616203
2016-06-16 01:00:00,71.7138,97.32296,-25.609161
2016-06-16 02:00:00,70.7136,100.12303,-29.409431
2016-06-16 03:00:00,72.213905,98.97733,-26.763428
2016-06-16 04:00:00,70.913704,99.66208,-28.748375
2016-06-16 05:00:00,71.5138,99.21239,-27.698586
2016-06-16 06:00:00,72.814,97.46719,-24.65319
2016-06-16 07:00:00,71.313805,78.43568,-7.121872
2016-06-16 08:00:00,70.31361,77.1238,-6.810196
2016-06-16 09:00:00,70.6136,76.46275,-5.8491516
2016-06-16 10:00:00,68.3132,74.352356,-6.039154
2016-06-16 11:00:00,66.7129,75.203285,-8.490387
2016-06-16 12:00:00,67.313,74.24551,-6.9325027
2016-06-16 13:00:00,67.11301,75.264854,-8.151848
2016-06-16 14:00:00,66.21281,77.71346,-11.500656
2016-06-16 15:00:00,64.112404,79.13476,-15.022354
2016-06-16 16:00:00,65.5127,82.3089,-16.796196
2016-06-16 17:00:00,68.7133,86.20875,-17.495445
2016-06-16 18:00:00,72.814,87.537285,-14.723282
2016-06-16 19:00:00,78.8152,89.2781,-10.462898
2016-06-16 20:00:00,81.4157,92.256424,-10.840721
2016-06-16 21:00:00,86.5167,94.33447,-7.817772
2016-06-16 22:00:00,90.2174,96.35443,-6.1370316
2016-06-16 23:00:00,81.9158,98.2193,-16.303497
2016-06-17 00:00:00,79.115295,96.056305,-16.94101
2016-06-17 01:00:00,85.1164,98.781456,-13.665054
2016-06-17 02:00:00,80.4155,97.28312,-16.867622
2016-06-17 03:00:00,84.416306,98.65893,-14.242622
2016-06-17 04:00:00,85.8166,96.98042,-11.163826
2016-06-17 05:00:00,88.617096,97.30316,-8.686066
2016-06-17 06:00:00,90.5175,97.4166,-6.8991013
2016-06-17 07:00:00,83.116,94.45156,-11.335564
2016-06-17 08:00:00,80.7156,93.484085,-12.768486
2016-06-17 09:00:00,76.4147,91.40077,-14.986069
2016-06-17 10:00:00,72.814,88.256645,-15.442642
2016-06-17 11:00:00,73.3141,85.67181,-12.357704
2016-06-17 12:00:00,72.314,82.391815,-10.077812
2016-06-17 13:00:00,70.413605,79.656845,-9.24324
2016-06-17 14:00:00,69.6134,77.611855,-7.998451
2016-06-17 15:00:00,74.31429,77.31773,-3.0034409
2016-06-17 16:00:00,75.5146,78.77196,-3.2573547
2016-06-17 17:00:00,81.1157,80.04839,1.0673065
2016-06-17 18:00:00,87.2168,80.863266,6.353531
2016-06-17 19:00:00,92.7179,81.80547,10.91243
2016-06-17 20:00:00,93.218,83.770775,9.4472275
2016-06-17 21:00:00,92.7179,83.97119,8.746712
2016-06-17 22:00:00,99.7193,86.17664,13.542656
2016-06-17 23:00:00,95.418396,86.72177,8.696625
2016-06-18 00:00:00,93.518,86.42739,7.0906067
2016-06-18 01:00:00,103.72,87.302475,16.417526
2016-06-18 02:00:00,98.419,84.94144,13.477562
2016-06-18 03:00:00,98.1189,86.86455,11.254349
2016-06-18 04:00:00,100.9195,87.66806,13.251442
2016-06-18 05:00:00,95.3184,89.71454,5.603859
2016-06-18 06:00:00,103.3199,90.9861,12.333801
2016-06-18 07:00:00,96.218605,85.95874,10.259865
2016-06-18 08:00:00,91.5177,87.03593,4.4817734
2016-06-18 09:00:00,82.715904,87.70523,-4.9893265
2016-06-18 10:00:00,81.8158,86.42679,-4.610985
2016-06-18 11:00:00,78.0151,84.28012,-6.2650223
2016-06-18 12:00:00,78.515205,84.86879,-6.3535843
2016-06-18 13:00:00,75.7146,84.24011,-8.525513
2016-06-18 14:00:00,76.2147,85.709564,-9.494865
2016-06-18 15:00:00,79.415306,87.57518,-8.159874
2016-06-18 16:00:00,80.2155,89.46286,-9.24736
2016-06-18 17:00:00,87.5169,93.1684,-5.6515045
2016-06-18 18:00:00,103.119896,95.46124,7.6586533
2016-06-18 19:00:00,106.620605,98.39618,8.224426
2016-06-18 20:00:00,105.920395,99.127266,6.793129
2016-06-18 21:00:00,105.7204,100.52158,5.1988144
2016-06-18 22:00:00,107.3207,103.11207,4.2086334
2016-06-18 23:00:00,106.2205,103.30101,2.919487
2016-06-19 00:00:00,109.5211,104.35264,5.1684647
2016-06-19 01:00:00,108.821,107.77537,1.0456314
2016-06-19 02:00:00,116.8226,109.35173,7.470871
2016-06-19 03:00:00,115.2222,111.54027,3.6819305
2016-06-19 04:00:00,113.1218,112.08841,1.0333939
2016-06-19 05:00:00,112.7218,113.36503,-0.6432266
2016-06-19 06:00:00,113.1218,114.29881,-1.1770096
2016-06-19 07:00:00,111.621506,114.90819,-3.2866821
2016-06-19 08:00:00,109.1211,111.68261,-2.5615082
2016-06-19 09:00:00,98.0189,105.76639,-7.74749
2016-06-19 10:00:00,93.318,101.7985,-8.480499
2016-06-19 11:00:00,89.9173,95.52746,-5.610161
2016-06-19 12:00:00,89.117195,96.44961,-7.3324127
2016-06-19 13:00:00,87.7169,96.04423,-8.327324
2016-06-19 14:00:00,85.2165,99.08629,-13.869789
2016-06-19 15:00:00,89.117195,101.8621,-12.744904
2016-06-19 16:00:00,96.4186,104.64723,-8.22863
2016-06-19 17:00:00,99.7193,109.412544,-9.693245
2016-06-19 18:00:00,106.2205,111.99585,-5.7753525
2016-06-19 19:00:00,112.5217,115.77209,-3.250389
2016-06-19 20:00:00,108.420906,117.95057,-9.529663
2016-06-19 21:00:00,110.4213,118.874306,-8.453003
2016-06-19 22:00:00,114.3221,120.44441,-6.1223145
2016-06-19 23:00:00,113.82201,119.93242,-6.1104126
2016-06-20 00:00:00,110.321304,119.67036,-9.349052
2016-06-20 01:00:00,108.32091,122.98217,-14.6612625
2016-06-20 02:00:00,103.62,126.93232,-23.312317
2016-06-20 03:00:00,106.0205,130.27184,-24.251335
2016-06-20 04:00:00,114.822205,135.66826,-20.846054
2016-06-20 05:00:00,107.3207,137.90515,-30.58445
2016-06-20 06:00:00,108.821,137.88542,-29.064423
2016-06-20 07:00:00,105.6204,146.2928,-40.6724
2016-06-20 08:00:00,102.8198,149.1381,-46.318306
2016-06-20 09:00:00,95.6185,143.96219,-48.34369
2016-06-20 10:00:00,92.4178,138.93915,-46.521347
2016-06-20 11:00:00,86.5167,131.54504,-45.028343
2016-06-20 12:00:00,89.8173,126.796326,-36.979027
2016-06-20 13:00:00,85.3165,122.521515,-37.205017
2016-06-20 14:00:00,81.315704,120.0652,-38.749496
2016-06-20 15:00:00,91.6177,119.32754,-27.709839
2016-06-20 16:00:00,92.0178,120.90832,-28.890518
2016-06-20 17:00:00,95.5184,121.28516,-25.766754
2016-06-20 18:00:00,104.3201,124.707,-20.386902
2016-06-20 19:00:00,107.3207,130.3712,-23.050499
2016-06-20 20:00:00,114.22201,134.4744,-20.252388
2016-06-20 21:00:00,110.8214,137.42488,-26.603477
2016-06-20 22:00:00,109.4211,137.59288,-28.171783
2016-06-20 23:00:00,105.5204,139.99171,-34.471313
2016-06-21 00:00:00,104.72021,140.01323,-35.293022
2016-06-21 01:00:00,105.8204,134.49268,-28.67228
2016-06-21 02:00:00,102.2197,132.68282,-30.463112
2016-06-21 03:00:00,106.8206,133.31706,-26.49646
2016-06-21 04:00:00,104.5202,139.49918,-34.978973
2016-06-21 05:00:00,103.2199,143.25832,-40.038414
2016-06-21 06:00:00,103.62,141.75359,-38.133583
2016-06-21 07:00:00,101.4196,113.1455,-11.725899
2016-06-21 08:00:00,94.118195,115.93101,-21.812813
2016-06-21 09:00:00,90.817505,117.8199,-27.002396
2016-06-21 10:00:00,86.1166,118.11384,-31.997238
2016-06-21 11:00:00,85.2165,113.333015,-28.116516
2016-06-21 12:00:00,84.0162,113.763626,-29.747429
2016-06-21 13:00:00,82.2159,106.846275,-24.630379
2016-06-21 14:00:00,79.9154,106.34467,-26.429276
2016-06-21 15:00:00,81.8158,105.87238,-24.05658
2016-06-21 16:00:00,89.7173,107.303856,-17.586555
2016-06-21 17:00:00,93.618095,111.02832,-17.410225
2016-06-21 18:00:00,105.22031,117.516525,-12.296219
2016-06-21 19:00:00,118.022804,121.68869,-3.665886
2016-06-21 20:00:00,108.22091,124.60338,-16.38247
2016-06-21 21:00:00,111.621506,121.98468,-10.363174
2016-06-21 22:00:00,107.120705,122.47767,-15.356964
2016-06-21 23:00:00,115.2222,116.83253,-1.6103287
2016-06-22 00:00:00,105.12031,109.92266,-4.802353
2016-06-22 01:00:00,105.8204,108.728226,-2.9078293
2016-06-22 02:00:00,107.120705,106.50574,0.61496735
2016-06-22 03:00:00,106.620605,105.99612,0.62448883
2016-06-22 04:00:00,100.419395,108.78696,-8.367561
2016-06-22 05:00:00,104.420105,113.334206,-8.914101
2016-06-22 06:00:00,97.9189,114.87082,-16.95192
2016-06-22 07:00:00,97.01871,108.24721,-11.2285
2016-06-22 08:00:00,90.6175,107.22893,-16.611427
2016-06-22 09:00:00,93.518,101.19885,-7.680855
2016-06-22 10:00:00,91.417595,95.06963,-3.6520386
2016-06-22 11:00:00,83.9162,94.10053,-10.184334
2016-06-22 12:00:00,84.3163,95.65104,-11.33474
2016-06-22 13:00:00,82.0158,99.61037,-17.594566
2016-06-22 14:00:00,80.6156,101.31433,-20.69873
2016-06-22 15:00:00,82.715904,101.89986,-19.183952
2016-06-22 16:00:00,85.916595,105.26346,-19.346863
2016-06-22 17:00:00,99.7193,105.37696,-5.6576614
2016-06-22 18:00:00,97.118706,107.12217,-10.003464
2016-06-22 19:00:00,96.91869,110.349335,-13.430641
2016-06-22 20:00:00,94.3182,107.630104,-13.311905
2016-06-22 21:00:00,102.2197,105.83488,-3.6151733
2016-06-22 22:00:00,99.019104,104.983116,-5.964012
2016-06-22 23:00:00,97.318794,105.955124,-8.63633
2016-06-23 00:00:00,104.3201,106.01488,-1.6947784
2016-06-23 01:00:00,106.0205,107.18469,-1.1641922
2016-06-23 02:00:00,109.6212,108.56396,1.0572433
2016-06-23 03:00:00,113.922005,111.24207,2.6799316
2016-06-23 04:00:00,110.221306,109.048676,1.1726303
2016-06-23 05:00:00,102.8198,113.450966,-10.631165
2016-06-23 06:00:00,100.319305,115.34459,-15.025284
2016-06-23 07:00:00,96.6187,115.35152,-18.732819
2016-06-23 08:00:00,93.81809,109.18998,-15.371887
2016-06-23 09:00:00,88.5171,107.79965,-19.282555
2016-06-23 10:00:00,86.4167,106.890526,-20.473824
2016-06-23 11:00:00,83.716095,104.00958,-20.293488
2016-06-23 12:00:00,82.715904,103.36587,-20.649963
2016-06-23 13:00:00,81.4157,104.89261,-23.476906
2016-06-23 14:00:00,77.2149,103.546005,-26.331108
2016-06-23 15:00:00,79.115295,104.03807,-24.922775
2016-06-23 16:00:00,81.315704,107.10104,-25.78534
2016-06-23 17:00:00,89.5173,111.733315,-22.216011
2016-06-23 18:00:00,97.118706,115.07728,-17.958572
2016-06-23 19:00:00,114.7221,113.63702,1.085083
2016-06-23 20:00:00,114.122,111.549965,2.5720367
2016-06-23 21:00:00,121.0233,114.5869,6.4364014
2016-06-23 22:00:00,122.123604,112.08329,10.040314
2016-06-23 23:00:00,111.12141,116.06782,-4.946411
2016-06-24 00:00:00,108.32091,115.050224,-6.7293167
2016-06-24 01:00:00,105.8204,118.42994,-12.609543
2016-06-24 02:00:00,102.2197,121.6337,-19.413994
2016-06-24 03:00:00,104.6202,124.934715,-20.314514
2016-06-24 04:00:00,102.4198,125.10734,-22.687538
2016-06-24 05:00:00,103.92,125.083176,-21.163177
2016-06-24 06:00:00,104.920204,122.26155,-17.341347
2016-06-24 07:00:00,97.4188,123.1246,-25.705803
2016-06-24 08:00:00,96.11861,119.91213,-23.793526
2016-06-24 09:00:00,86.6167,116.215416,-29.598717
2016-06-24 10:00:00,84.6163,111.20156,-26.585258
2016-06-24 11:00:00,84.3163,105.19061,-20.874313
2016-06-24 12:00:00,78.615204,106.55108,-27.935875
2016-06-24 13:00:00,81.4157,110.04456,-28.62886
2016-06-24 14:00:00,79.8154,113.33186,-33.516464
2016-06-24 15:00:00,81.0156,115.22096,-34.20536
2016-06-24 16:00:00,87.4169,116.636925,-29.220024
2016-06-24 17:00:00,90.2174,122.13789,-31.920494
2016-06-24 18:00:00,97.118706,122.661736,-25.54303
2016-06-24 19:00:00,111.12141,129.29042,-18.169014
2016-06-24 20:00:00,102.8198,126.95118,-24.131378
2016-06-24 21:00:00,99.8192,125.464066,-25.644867
2016-06-24 22:00:00,102.7198,124.394485,-21.674683
2016-06-24 23:00:00,103.62,121.84754,-18.22754
2016-06-25 00:00:00,101.719604,122.89197,-21.172363
2016-06-25 01:00:00,107.4207,127.64067,-20.21997
2016-06-25 02:00:00,107.5207,129.57286,-22.052162
2016-06-25 03:00:00,105.7204,131.53258,-25.81218
2016-06-25 04:00:00,103.72,130.592,-26.871994
2016-06-25 05:00:00,101.2195,131.35979,-30.14029
2016-06-25 06:00:00,104.2201,125.40549,-21.185387
2016-06-25 07:00:00,103.82011,115.606346,-11.78624
2016-06-25 08:00:00,98.1189,112.61587,-14.496971
2016-06-25 09:00:00,94.3182,110.76597,-16.44777
2016-06-25 10:00:00,87.1168,109.607254,-22.490456
2016-06-25 11:00:00,86.7167,108.98494,-22.268242
2016-06-25 12:00:00,84.71639,108.58361,-23.867218
2016-06-25 13:00:00,83.9162,110.43624,-26.520042
2016-06-25 14:00:00,80.1155,112.001884,-31.886383
2016-06-25 15:00:00,84.0162,112.62341,-28.607216
2016-06-25 16:00:00,88.017006,111.8585,-23.841492
2016-06-25 17:00:00,90.71751,112.780235,-22.062729
2016-06-25 18:00:00,101.0195,112.11271,-11.093208
2016-06-25 19:00:00,113.72201,115.07435,-1.3523407
2016-06-25 20:00:00,108.921,112.61115,-3.690155
2016-06-25 21:00:00,108.921,108.50031,0.4206848
2016-06-25 22:00:00,115.5223,108.03229,7.490013
2016-06-25 23:00:00,116.622505,108.135635,8.48687
2016-06-26 00:00:00,119.023,107.4165,11.606506
2016-06-26 01:00:00,123.523796,104.85276,18.671036
2016-06-26 02:00:00,110.0212,102.01154,8.009659
2016-06-26 03:00:00,107.620804,100.537636,7.083168
2016-06-26 04:00:00,114.22201,97.599174,16.622833
2016-06-26 05:00:00,112.92181,95.12347,17.79834
2016-06-26 06:00:00,111.42151,92.62383,18.797676
2016-06-26 07:00:00,105.920395,108.35347,-2.433075
2016-06-26 08:00:00,101.319496,104.669945,-3.3504486
2016-06-26 09:00:00,97.6188,101.93039,-4.311592
2016-06-26 10:00:00,102.4198,97.268,5.151802
2016-06-26 11:00:00,88.217,93.6938,-5.476799
2016-06-26 12:00:00,88.5171,95.350136,-6.8330383
2016-06-26 13:00:00,86.0166,99.547806,-13.531204
2016-06-26 14:00:00,82.1159,98.74194,-16.626045
2016-06-26 15:00:00,84.0162,95.995056,-11.978859
2016-06-26 16:00:00,95.818504,98.100044,-2.28154
2016-06-26 17:00:00,99.8192,100.81477,-0.99557495
2016-06-26 18:00:00,103.32,104.10105,-0.78105164
2016-06-26 19:00:00,108.32091,109.117424,-0.7965164
2016-06-26 20:00:00,112.7218,106.537186,6.184616
2016-06-26 21:00:00,115.7223,100.00223,15.72007
2016-06-26 22:00:00,127.3246,95.5344,31.7902
2016-06-26 23:00:00,118.6229,96.49753,22.125374
2016-06-27 00:00:00,114.9222,97.060905,17.861298
2016-06-27 01:00:00,114.022,98.310814,15.711189
2016-06-27 02:00:00,112.92181,99.557144,13.364662
2016-06-27 03:00:00,111.02141,99.51645,11.504959
2016-06-27 04:00:00,108.921,94.06487,14.856125
2016-06-27 05:00:00,107.120705,91.768234,15.35247
2016-06-27 06:00:00,105.0203,92.52605,12.494255
2016-06-27 07:00:00,103.62,101.19387,2.4261322
2016-06-27 08:00:00,93.218,97.335785,-4.1177826
2016-06-27 09:00:00,89.4173,92.68711,-3.2698135
2016-06-27 10:00:00,86.5167,87.96949,-1.4527893
2016-06-27 11:00:00,86.816696,85.94902,0.8676758
2016-06-27 12:00:00,83.6161,88.52611,-4.9100113
2016-06-27 13:00:00,86.6167,91.16326,-4.546562
2016-06-27 14:00:00,80.915596,96.586334,-15.670738
2016-06-27 15:00:00,79.9154,96.75224,-16.836845
2016-06-27 16:00:00,83.6161,98.26459,-14.648491
2016-06-27 17:00:00,74.5144,100.24929,-25.734894
2016-06-27 18:00:00,76.4147,98.783424,-22.368721
2016-06-27 19:00:00,87.0168,99.30226,-12.285461
2016-06-27 20:00:00,86.4167,97.388176,-10.971474
2016-06-27 21:00:00,85.2164,92.91723,-7.7008286
2016-06-27 22:00:00,96.3186,89.066414,7.2521896
2016-06-27 23:00:00,91.5177,88.465485,3.0522156
2016-06-28 00:00:00,96.6187,85.77232,10.8463745
2016-06-28 01:00:00,94.518196,81.12888,13.389313
2016-06-28 02:00:00,99.6192,81.15858,18.460625
2016-06-28 03:00:00,91.5177,82.714645,8.803055
2016-06-28 04:00:00,92.3178,81.65156,10.6662445
2016-06-28 05:00:00,97.218796,85.12647,12.092323
2016-06-28 06:00:00,92.0178,85.23298,6.7848206
2016-06-28 07:00:00,91.417595,96.86695,-5.449356
2016-06-28 08:00:00,85.7166,94.92401,-9.207413
2016-06-28 09:00:00,83.3161,91.939255,-8.623154
2016-06-28 10:00:00,79.615395,94.32909,-14.713692
2016-06-28 11:00:00,77.515,93.889885,-16.374886
2016-06-28 12:00:00,75.414604,94.82301,-19.40841
2016-06-28 13:00:00,77.715,96.3422,-18.627205
2016-06-28 14:00:00,71.8139,96.75322,-24.939316
2016-06-28 15:00:00,73.114105,94.95929,-21.845184
2016-06-28 16:00:00,81.0156,95.3038,-14.2882
2016-06-28 17:00:00,84.2162,94.38353,-10.167328
2016-06-28 18:00:00,83.716095,90.29454,-6.5784454
2016-06-28 19:00:00,91.7177,88.64637,3.0713272
2016-06-28 20:00:00,96.4186,89.72548,6.693123
2016-06-28 21:00:00,97.9189,91.34573,6.573166
2016-06-28 22:00:00,85.516495,90.63786,-5.1213684
2016-06-28 23:00:00,84.71639,89.2428,-4.5264053
2016-06-29 00:00:00,84.81641,85.46531,-0.6489029
2016-06-29 01:00:00,93.81809,83.102516,10.715576
2016-06-29 02:00:00,95.418396,76.997925,18.420471
2016-06-29 03:00:00,87.5169,71.34818,16.168716
2016-06-29 04:00:00,89.2172,71.74393,17.473274
2016-06-29 05:00:00,90.5175,68.59167,21.925835
2016-06-29 06:00:00,93.918106,70.90063,23.017479
2016-06-29 07:00:00,89.4173,91.90343,-2.4861298
2016-06-29 08:00:00,87.5169,88.78358,-1.2666779
2016-06-29 09:00:00,87.616905,89.849045,-2.2321396
2016-06-29 10:00:00,82.0158,82.69067,-0.6748657
2016-06-29 11:00:00,78.2151,82.883255,-4.668152
2016-06-29 12:00:00,76.9148,80.41264,-3.497841
2016-06-29 13:00:00,72.814,82.10708,-9.293076
2016-06-29 14:00:00,74.214294,81.49238,-7.278084
2016-06-29 15:00:00,62.412,82.20129,-19.789288
2016-06-29 16:00:00,58.611298,88.25541,-29.644112
2016-06-29 17:00:00,58.3113,88.52101,-30.209713
2016-06-29 18:00:00,59.5115,89.6397,-30.1282
2016-06-29 19:00:00,60.5117,89.61387,-29.102169
2016-06-29 20:00:00,61.4119,93.64306,-32.23116
2016-06-29 21:00:00,58.711304,93.81375,-35.102448
2016-06-29 22:00:00,60.1116,92.87486,-32.763264
2016-06-29 23:00:00,58.2112,92.723694,-34.512493
2016-06-30 00:00:00,62.9121,89.622185,-26.710083
2016-06-30 01:00:00,66.812904,89.88094,-23.068039
2016-06-30 02:00:00,56.110798,91.411224,-35.300426
2016-06-30 03:00:00,57.7111,91.45599,-33.744892
2016-06-30 04:00:00,52.8102,90.118744,-37.308544
2016-06-30 05:00:00,54.010403,85.837204,-31.826801
2016-06-30 06:00:00,51.510002,82.54933,-31.03933
2016-06-30 07:00:00,53.9104,109.456535,-55.546135
2016-06-30 08:00:00,52.5101,105.329796,-52.819695
2016-06-30 09:00:00,50.809803,103.97803,-53.168224
2016-06-30 10:00:00,50.5097,100.43931,-49.929607
2016-06-30 11:00:00,50.609802,97.607666,-46.997864
2016-06-30 12:00:00,50.3097,98.93307,-48.623367
2016-06-30 13:00:00,50.3097,98.103935,-47.794235
2016-06-30 14:00:00,48.8094,96.19812,-47.38872
2016-06-30 15:00:00,48.109303,92.576065,-44.466763
2016-06-30 16:00:00,48.109303,91.41516,-43.30586
2016-06-30 17:00:00,47.5092,86.426254,-38.917053
2016-06-30 18:00:00,48.5093,81.804085,-33.294785
2016-06-30 19:00:00,48.8094,80.37937,-31.569973
2016-06-30 20:00:00,51.1099,80.08579,-28.975891
2016-06-30 21:00:00,50.809803,78.28048,-27.470676
2016-06-30 22:00:00,53.6103,77.36069,-23.75039
2016-06-30 23:00:00,51.81,75.100525,-23.290524
2016-07-01 00:00:00,51.71,79.444435,-27.734436
2016-07-01 01:00:00,51.71,82.824165,-31.114166
2016-07-01 02:00:00,50.7098,76.846985,-26.137184
2016-07-01 03:00:00,50.3097,77.33881,-27.029114
2016-07-01 04:00:00,50.9098,74.62589,-23.716091
2016-07-01 05:00:00,51.6099,74.25941,-22.649506
2016-07-01 06:00:00,52.7102,73.014824,-20.304623
2016-07-01 07:00:00,51.4099,81.37905,-29.96915
2016-07-01 08:00:00,51.71,82.066025,-30.356026
2016-07-01 09:00:00,50.1097,78.90689,-28.797192
2016-07-01 10:00:00,51.0099,75.42431,-24.41441
2016-07-01 11:00:00,49.3095,72.20364,-22.894142
2016-07-01 12:00:00,49.3095,67.3031,-17.993599
2016-07-01 13:00:00,50.7098,64.13781,-13.428009
2016-07-01 14:00:00,49.2095,63.13766,-13.928162
2016-07-01 15:00:00,49.3095,61.24917,-11.939667
2016-07-01 16:00:00,49.509598,58.827587,-9.317989
2016-07-01 17:00:00,48.8094,57.907433,-9.098034
2016-07-01 18:00:00,48.5094,58.02865,-9.519249
2016-07-01 19:00:00,51.0099,60.908485,-9.898586
2016-07-01 20:00:00,53.810402,63.32066,-9.510258
2016-07-01 21:00:00,59.611504,65.21887,-5.6073685
2016-07-01 22:00:00,57.7111,69.65021,-11.939106
2016-07-01 23:00:00,55.9108,72.14282,-16.232021
2016-07-02 00:00:00,53.5103,73.82746,-20.317162
2016-07-02 01:00:00,51.91,73.82479,-21.914791
2016-07-02 02:00:00,50.509804,74.3311,-23.821297
2016-07-02 03:00:00,49.609604,73.271324,-23.66172
2016-07-02 04:00:00,50.509804,70.1127,-19.602898
2016-07-02 05:00:00,53.110203,68.48985,-15.37965
2016-07-02 06:00:00,51.510002,66.41441,-14.904411
2016-07-02 07:00:00,51.4099,69.04918,-17.639278
2016-07-02 08:00:00,51.81,67.36932,-15.559322
2016-07-02 09:00:00,49.909603,66.81209,-16.902485
2016-07-02 10:00:00,49.609604,66.76129,-17.151688
2016-07-02 11:00:00,49.1095,65.55223,-16.44273
2016-07-02 12:00:00,49.609604,66.45874,-16.849136
2016-07-02 13:00:00,50.7098,65.438416,-14.728615
2016-07-02 14:00:00,48.7094,66.901344,-18.191944
2016-07-02 15:00:00,47.7092,66.111885,-18.402683
2016-07-02 16:00:00,48.6094,66.057594,-17.448193
2016-07-02 17:00:00,54.510498,66.23479,-11.724289
2016-07-02 18:00:00,57.9112,65.89378,-7.982582
2016-07-02 19:00:00,53.810402,64.06921,-10.258804
2016-07-02 20:00:00,56.110798,62.61888,-6.5080833
2016-07-02 21:00:00,56.3109,64.307846,-7.9969444
2016-07-02 22:00:00,58.9114,63.975323,-5.063923
2016-07-02 23:00:00,57.011,62.75048,-5.739479
