timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 07:00:00,18.150444,18.027678,0.122766495,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 08:00:00,18.502216,18.642658,-0.1404419,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 09:00:00,23.004637,21.54456,1.4600773,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 10:00:00,21.597633,22.514387,-0.91675377,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 11:00:00,27.296047,26.139338,1.1567097,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 12:00:00,25.818676,25.857233,-0.038557053,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 13:00:00,10.974689,10.687362,0.2873268,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 14:00:00,21.597633,21.560102,0.0375309,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 15:00:00,22.793596,21.717793,1.0758038,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 16:00:00,19.768518,18.789536,0.9789829,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 17:00:00,14.984691,14.839209,0.14548206,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 18:00:00,20.049925,19.693472,0.35645294,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 19:00:00,10.482241,9.616239,0.8660021,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 20:00:00,22.441853,20.883345,1.5585079,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 21:00:00,16.321358,17.54433,-1.2229729,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 22:00:00,23.075005,23.500122,-0.4251175,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-12 23:00:00,22.019743,22.039608,-0.019865036,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 00:00:00,30.954277,30.55164,0.40263748,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 01:00:00,18.783625,18.443535,0.3400898,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 02:00:00,18.291147,18.03555,0.25559807,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 03:00:00,29.476906,29.040337,0.4365692,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 04:00:00,12.944507,12.905819,0.038687706,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 05:00:00,18.64292,17.69753,0.9453888,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 06:00:00,12.100315,13.147537,-1.0472221,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 07:00:00,17.095213,16.779469,0.3157444,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 08:00:00,25.818676,26.525887,-0.70721054,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 09:00:00,18.080107,17.815374,0.26473236,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 10:00:00,29.125162,30.420101,-1.294939,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 11:00:00,25.53727,26.802135,-1.2648659,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 12:00:00,17.095213,17.265594,-0.17038155,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 13:00:00,25.95938,23.682041,2.277338,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 14:00:00,14.914325,13.458548,1.4557772,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 15:00:00,15.899248,15.894928,0.0043201447,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 16:00:00,26.80357,26.642254,0.16131592,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 17:00:00,22.582556,23.43554,-0.8529835,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 18:00:00,20.753443,19.076897,1.6765461,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 19:00:00,9.989794,9.590987,0.39880657,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 20:00:00,24.622711,24.966063,-0.34335136,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 21:00:00,26.451826,27.241997,-0.79017067,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 22:00:00,27.084976,28.131626,-1.0466499,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-13 23:00:00,20.964481,19.765717,1.1987648,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 00:00:00,16.180626,16.577969,-0.39734268,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 01:00:00,11.045054,11.105125,-0.06007099,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 02:00:00,20.964481,20.861156,0.10332489,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 03:00:00,31.446724,31.004957,0.44176674,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 04:00:00,16.039951,15.976009,0.063941956,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 05:00:00,24.552374,24.546148,0.006225586,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 06:00:00,16.180626,16.657038,-0.47641182,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 07:00:00,23.497114,24.002918,-0.50580406,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 08:00:00,20.472034,20.39162,0.08041382,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 09:00:00,19.487112,20.075607,-0.58849525,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 10:00:00,14.843987,14.868219,-0.02423191,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 11:00:00,20.049925,19.969582,0.08034325,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 12:00:00,25.818676,24.891108,0.92756844,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 13:00:00,14.773622,14.993153,-0.21953106,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 14:00:00,25.396566,23.182339,2.2142277,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 15:00:00,26.662897,27.760376,-1.0974789,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 16:00:00,21.949377,22.30033,-0.35095215,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 17:00:00,23.14534,23.384308,-0.2389679,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 18:00:00,16.813807,16.964272,-0.15046501,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 19:00:00,27.507088,28.358973,-0.85188484,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 20:00:00,16.532398,16.433046,0.09935188,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 21:00:00,24.270967,22.68503,1.5859375,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 22:00:00,15.125365,15.299265,-0.17389965,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-14 23:00:00,9.6380205,9.0786705,0.55935,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 00:00:00,27.858831,30.159918,-2.3010864,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 01:00:00,29.899015,29.786552,0.112463,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 02:00:00,16.462032,16.840408,-0.378376,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 03:00:00,19.838884,20.707798,-0.86891365,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 04:00:00,21.386593,20.259434,1.1271591,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 05:00:00,27.225681,26.82936,0.39632225,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 06:00:00,19.698181,20.179142,-0.48096085,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 07:00:00,26.662897,26.908514,-0.24561691,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 08:00:00,19.698181,19.921118,-0.22293663,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 09:00:00,21.738337,21.51614,0.22219658,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 10:00:00,11.959612,12.659899,-0.70028687,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 11:00:00,16.743439,17.135242,-0.39180374,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 12:00:00,20.964481,19.816757,1.1477242,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 13:00:00,18.22081,18.965887,-0.74507713,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 14:00:00,14.562581,14.899685,-0.33710384,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 15:00:00,20.049925,18.326578,1.7233467,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 16:00:00,24.059898,23.025951,1.033947,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 17:00:00,22.30115,22.861332,-0.5601826,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 18:00:00,13.648024,14.018594,-0.37057018,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 19:00:00,23.989561,23.850925,0.13863564,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 20:00:00,25.396566,25.61406,-0.21749306,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 21:00:00,23.215708,23.039911,0.17579651,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 22:00:00,25.466932,25.306791,0.16014099,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-15 23:00:00,20.683075,20.351925,0.33115005,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 00:00:00,11.607839,11.840169,-0.23233032,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 01:00:00,20.542372,21.15123,-0.6088581,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 02:00:00,17.869066,16.872183,0.9968834,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 03:00:00,16.602736,15.951092,0.65164375,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 04:00:00,13.436954,13.757543,-0.32058907,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 05:00:00,11.537502,11.959193,-0.42169094,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 06:00:00,21.105186,20.763266,0.34192085,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 07:00:00,12.452059,13.092932,-0.64087296,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 08:00:00,15.688179,15.12586,0.5623188,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 09:00:00,18.22081,17.93808,0.2827301,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 10:00:00,27.43675,27.368443,0.06830788,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 11:00:00,27.999535,28.011795,-0.012260437,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 12:00:00,17.657997,17.973248,-0.3152504,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 13:00:00,12.241019,11.444761,0.796258,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 14:00:00,14.070133,14.227896,-0.15776253,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 15:00:00,23.075005,24.36211,-1.2871056,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 16:00:00,19.557478,18.738335,0.8191433,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 17:00:00,25.677973,25.299278,0.37869453,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 18:00:00,15.688179,15.398086,0.29009342,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 19:00:00,8.090313,7.6067543,0.48355865,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 20:00:00,20.753443,20.842293,-0.08885002,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 21:00:00,19.838884,20.343204,-0.50432014,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 22:00:00,25.185526,25.169739,0.015787125,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-16 23:00:00,14.070133,14.604159,-0.53402615,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 00:00:00,13.014873,13.677898,-0.66302586,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 01:00:00,16.039951,19.242798,-3.2028465,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 02:00:00,16.813807,16.974798,-0.16099167,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 03:00:00,13.155576,12.756847,0.39872837,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 04:00:00,20.049925,19.450848,0.5990772,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 05:00:00,20.472034,20.953371,-0.4813366,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 06:00:00,10.693281,9.964162,0.7291193,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 07:00:00,25.185526,26.000214,-0.8146877,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 08:00:00,19.205704,19.448439,-0.24273491,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 09:00:00,15.055028,15.181873,-0.12684536,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 10:00:00,20.894146,19.21338,1.6807652,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 11:00:00,21.597633,22.325193,-0.72756004,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 12:00:00,27.084976,25.902222,1.1827545,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 13:00:00,18.502216,18.671795,-0.16957855,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 14:00:00,21.527296,20.914639,0.61265755,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 15:00:00,22.09008,21.867912,0.22216797,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 16:00:00,8.934533,10.902281,-1.9677477,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 17:00:00,26.662897,25.766062,0.8968353,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 18:00:00,20.472034,19.54245,0.9295845,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 19:00:00,24.693079,25.315334,-0.6222553,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 20:00:00,20.964481,20.526348,0.43813324,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 21:00:00,19.205704,19.881357,-0.67565346,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 22:00:00,17.869066,17.528027,0.34103966,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-17 23:00:00,8.371719,7.402294,0.9694252,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 00:00:00,16.250992,16.150167,0.100824356,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 01:00:00,12.170652,12.337093,-0.16644096,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 02:00:00,20.401669,21.028683,-0.62701416,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 03:00:00,23.426748,21.513973,1.912775,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 04:00:00,27.64779,28.595875,-0.9480839,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 05:00:00,18.572554,19.611542,-1.0389881,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 06:00:00,19.346409,18.602623,0.74378586,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 07:00:00,10.130497,9.270144,0.8603525,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 08:00:00,29.336203,28.083628,1.2525749,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 09:00:00,26.59253,26.371513,0.22101593,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 10:00:00,20.964481,21.153542,-0.18906021,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 11:00:00,18.22081,18.593971,-0.37316132,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 12:00:00,21.738337,22.115173,-0.37683678,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 13:00:00,22.51219,21.688053,0.82413673,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 14:00:00,17.517294,17.594057,-0.07676315,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 15:00:00,28.632715,29.168333,-0.5356178,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 16:00:00,26.80357,26.814262,-0.010692596,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 17:00:00,20.612738,19.07854,1.5341969,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 18:00:00,15.4771385,15.334754,0.14238453,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 19:00:00,27.999535,25.155792,2.8437424,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 20:00:00,30.321125,29.835737,0.4853878,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 21:00:00,12.592763,13.776914,-1.1841507,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 22:00:00,20.612738,21.356941,-0.74420357,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-18 23:00:00,12.170652,13.01741,-0.8467579,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 00:00:00,10.482241,10.759246,-0.2770052,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 01:00:00,13.29628,15.281442,-1.9851618,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 02:00:00,18.361513,18.936226,-0.57471275,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 03:00:00,21.597633,20.994507,0.6031265,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 04:00:00,22.371487,21.563576,0.8079109,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 05:00:00,12.803803,12.880959,-0.07715511,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 06:00:00,10.130497,9.710264,0.42023277,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 07:00:00,22.160446,22.134865,0.02558136,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 08:00:00,26.873936,26.647404,0.22653198,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 09:00:00,11.045054,9.783094,1.26196,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 10:00:00,23.708155,21.915583,1.792572,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 11:00:00,17.235886,17.045063,0.1908226,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 12:00:00,25.396566,25.247292,0.14927483,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 13:00:00,20.472034,20.924246,-0.45221138,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 14:00:00,14.421877,13.656166,0.76571083,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 15:00:00,24.904118,24.506552,0.39756584,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 16:00:00,24.059898,25.15854,-1.0986423,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 17:00:00,23.075005,23.621094,-0.5460892,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 18:00:00,11.748543,11.641474,0.107069016,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 19:00:00,22.72326,24.456928,-1.7336674,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 20:00:00,23.075005,21.72323,1.3517742,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 21:00:00,9.567684,9.038021,0.5296631,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 22:00:00,22.582556,24.75022,-2.1676636,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-19 23:00:00,22.09008,21.749788,0.34029198,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 00:00:00,24.341305,24.521101,-0.17979622,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 01:00:00,16.180626,17.01097,-0.83034325,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 02:00:00,28.984459,27.485546,1.4989128,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 03:00:00,18.85396,19.656385,-0.8024254,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 04:00:00,12.381693,11.796997,0.5846958,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 05:00:00,27.999535,26.877842,1.1216927,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 06:00:00,18.150444,18.228603,-0.07815933,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 07:00:00,13.29628,13.439893,-0.14361286,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 08:00:00,18.502216,17.72007,0.78214645,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 09:00:00,21.738337,21.47337,0.26496696,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 10:00:00,17.7987,16.221981,1.5767193,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 11:00:00,23.14534,24.11523,-0.9698906,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 12:00:00,19.135368,20.565788,-1.4304199,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 13:00:00,23.708155,23.900146,-0.1919918,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 14:00:00,19.065031,18.48923,0.57580185,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 15:00:00,16.039951,16.13533,-0.095378876,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 16:00:00,15.195731,15.70677,-0.5110388,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 17:00:00,19.276072,18.656826,0.6192455,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 18:00:00,30.391462,31.047434,-0.6559715,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 19:00:00,16.743439,16.9098,-0.16636086,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 20:00:00,29.125162,29.419794,-0.29463196,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 21:00:00,25.95938,26.06025,-0.10087013,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 22:00:00,28.210604,28.821804,-0.61120033,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-20 23:00:00,23.708155,24.703728,-0.99557304,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 00:00:00,16.884142,16.77234,0.11180115,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 01:00:00,28.843754,28.805845,0.037908554,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 02:00:00,24.552374,23.458916,1.0934582,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 03:00:00,13.08521,13.206855,-0.121644974,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 04:00:00,10.060131,11.448094,-1.3879633,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 05:00:00,21.105186,21.708616,-0.6034298,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 06:00:00,30.88391,31.519165,-0.6352558,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 07:00:00,16.250992,16.018837,0.23215485,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 08:00:00,20.260965,21.50319,-1.2422237,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 09:00:00,17.657997,18.109245,-0.45124817,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 10:00:00,11.467165,11.144886,0.32227898,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 11:00:00,23.989561,22.92395,1.0656109,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 12:00:00,23.426748,23.049772,0.376976,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
2017-11-21 13:00:00,21.949377,21.609045,0.34033203,0.7049119472503662,0.6331862807273865,0.9764075875282288,3.5199273
