timestamp,actual,predicted,error
2016-06-12 18:00:00,49.109497,52.381634,-3.2721367
2016-06-12 19:00:00,48.2093,50.347507,-2.1382065
2016-06-12 20:00:00,48.5094,50.725403,-2.2160034
2016-06-12 21:00:00,48.309303,50.026443,-1.7171402
2016-06-12 22:00:00,49.109497,46.00383,3.105667
2016-06-12 23:00:00,49.509598,50.820335,-1.3107376
2016-06-13 00:00:00,51.510002,67.99178,-16.481781
2016-06-13 01:00:00,48.709396,81.73277,-33.023376
2016-06-13 02:00:00,47.1091,92.30705,-45.197952
2016-06-13 03:00:00,46.1089,100.20662,-54.09772
2016-06-13 04:00:00,46.2089,104.6157,-58.4068
2016-06-13 05:00:00,46.409,105.066826,-58.657825
2016-06-13 06:00:00,46.0089,106.72472,-60.715816
2016-06-13 07:00:00,46.709,104.275894,-57.566895
2016-06-13 08:00:00,46.409,100.008,-53.599003
2016-06-13 09:00:00,46.509,93.82763,-47.31863
2016-06-13 10:00:00,46.0089,87.52892,-41.520023
2016-06-13 11:00:00,49.4095,77.86854,-28.459038
2016-06-13 12:00:00,50.9098,72.7107,-21.8009
2016-06-13 13:00:00,50.9098,75.13381,-24.22401
2016-06-13 14:00:00,50.6098,80.19798,-29.588184
2016-06-13 15:00:00,51.2099,78.88941,-27.679512
2016-06-13 16:00:00,50.6098,60.63875,-10.02895
2016-06-13 17:00:00,50.4097,50.01181,0.39788818
2016-06-13 18:00:00,49.709602,50.212185,-0.50258255
2016-06-13 19:00:00,48.709396,48.18892,0.5204773
2016-06-13 20:00:00,49.3095,48.77679,0.532711
2016-06-13 21:00:00,48.6094,48.198536,0.41086578
2016-06-13 22:00:00,50.5098,45.07322,5.4365807
2016-06-13 23:00:00,49.3095,50.287453,-0.97795105
2016-06-14 00:00:00,74.414406,53.376568,21.037838
2016-06-14 01:00:00,80.2155,60.065636,20.149864
2016-06-14 02:00:00,77.0149,64.48482,12.530083
2016-06-14 03:00:00,75.51461,69.20813,6.3064804
2016-06-14 04:00:00,76.4147,72.11461,4.3000946
2016-06-14 05:00:00,76.6148,73.1096,3.5052032
2016-06-14 06:00:00,77.3149,72.52021,4.794693
2016-06-14 07:00:00,78.115105,71.519135,6.59597
2016-06-14 08:00:00,76.9148,72.97963,3.935173
2016-06-14 09:00:00,76.9148,72.96583,3.9489746
2016-06-14 10:00:00,76.4147,72.5765,3.8382034
2016-06-14 11:00:00,78.91521,69.94227,8.972939
2016-06-14 12:00:00,80.9156,67.23543,13.680176
2016-06-14 13:00:00,80.9156,65.39331,15.522293
2016-06-14 14:00:00,81.41571,63.59131,17.824402
2016-06-14 15:00:00,80.61561,57.780613,22.834995
2016-06-14 16:00:00,57.010998,54.030888,2.9801102
2016-06-14 17:00:00,50.6098,49.209858,1.3999405
2016-06-14 18:00:00,48.709396,47.662056,1.0473404
2016-06-14 19:00:00,48.709396,47.217278,1.4921188
2016-06-14 20:00:00,48.0093,46.85942,1.1498795
2016-06-14 21:00:00,48.1093,46.742443,1.3668556
2016-06-14 22:00:00,50.9098,47.133507,3.7762947
2016-06-14 23:00:00,51.1099,49.928375,1.1815262
2016-06-15 00:00:00,74.81441,61.570663,13.243744
2016-06-15 01:00:00,79.4153,68.93623,10.479065
2016-06-15 02:00:00,77.0149,67.8091,9.205803
2016-06-15 03:00:00,76.3147,65.94388,10.370819
2016-06-15 04:00:00,76.6148,65.346535,11.268265
2016-06-15 05:00:00,76.714806,65.15734,11.557465
2016-06-15 06:00:00,76.6148,65.19188,11.42292
2016-06-15 07:00:00,76.9148,67.9995,8.915306
2016-06-15 08:00:00,76.11471,70.084076,6.030632
2016-06-15 09:00:00,76.5148,71.64988,4.8649216
2016-06-15 10:00:00,76.0147,74.584114,1.4305878
2016-06-15 11:00:00,79.4153,77.19506,2.2202377
2016-06-15 12:00:00,81.215706,78.73974,2.4759674
2016-06-15 13:00:00,80.9156,79.62397,1.2916336
2016-06-15 14:00:00,80.61561,80.57447,0.041137695
2016-06-15 15:00:00,80.5155,78.57239,1.9431152
2016-06-15 16:00:00,57.010998,65.217224,-8.206226
2016-06-15 17:00:00,50.1097,54.34333,-4.233631
2016-06-15 18:00:00,48.709396,52.600426,-3.8910294
2016-06-15 19:00:00,48.2093,51.229115,-3.0198135
2016-06-15 20:00:00,48.309303,51.48094,-3.1716385
2016-06-15 21:00:00,48.1093,51.66219,-3.5528908
2016-06-15 22:00:00,48.2093,53.1161,-4.9067993
2016-06-15 23:00:00,48.309303,56.40071,-8.091408
2016-06-16 00:00:00,73.31411,65.90406,7.4100494
2016-06-16 01:00:00,79.1153,73.9847,5.1306
2016-06-16 02:00:00,76.21471,75.30317,0.9115372
2016-06-16 03:00:00,75.6146,75.05644,0.5581589
2016-06-16 04:00:00,76.21471,75.7395,0.47520447
2016-06-16 05:00:00,76.3147,76.12638,0.18831635
2016-06-16 06:00:00,76.3147,75.23268,1.082016
2016-06-16 07:00:00,77.815,76.904106,0.9108963
2016-06-16 08:00:00,79.915405,79.18449,0.7309189
2016-06-16 09:00:00,79.3153,80.498276,-1.1829758
2016-06-16 10:00:00,79.515305,82.32632,-2.8110123
2016-06-16 11:00:00,81.315704,83.34013,-2.0244293
2016-06-16 12:00:00,83.41611,83.76643,-0.35032654
2016-06-16 13:00:00,80.8156,82.909706,-2.0941086
2016-06-16 14:00:00,80.2155,82.651505,-2.4360046
2016-06-16 15:00:00,80.5155,78.075676,2.439827
2016-06-16 16:00:00,57.3111,62.631165,-5.3200645
2016-06-16 17:00:00,50.3097,54.459015,-4.149315
2016-06-16 18:00:00,48.6094,55.533314,-6.923912
2016-06-16 19:00:00,48.6094,53.908554,-5.2991524
2016-06-16 20:00:00,48.2093,54.44173,-6.2324295
2016-06-16 21:00:00,48.709396,54.70352,-5.9941254
2016-06-16 22:00:00,49.2095,54.97631,-5.7668114
2016-06-16 23:00:00,49.2095,58.36156,-9.152061
2016-06-17 00:00:00,72.614,70.81952,1.7944794
2016-06-17 01:00:00,82.115906,85.15315,-3.0372467
2016-06-17 02:00:00,102.01971,94.289314,7.7303925
2016-06-17 03:00:00,111.12141,102.86165,8.259758
2016-06-17 04:00:00,114.322105,109.1008,5.221306
2016-06-17 05:00:00,118.422806,110.80537,7.6174393
2016-06-17 06:00:00,119.9231,110.78009,9.143013
2016-06-17 07:00:00,119.72311,111.29006,8.433044
2016-06-17 08:00:00,119.323,112.354225,6.968773
2016-06-17 09:00:00,118.32281,109.16121,9.161598
2016-06-17 10:00:00,114.122,103.49186,10.630142
2016-06-17 11:00:00,102.81991,96.70729,6.1126175
2016-06-17 12:00:00,99.3192,92.69659,6.622612
2016-06-17 13:00:00,97.2188,89.10071,8.118095
2016-06-17 14:00:00,88.217,86.461334,1.7556686
2016-06-17 15:00:00,87.91701,79.91453,8.00248
2016-06-17 16:00:00,61.0118,62.9126,-1.9008026
2016-06-17 17:00:00,52.510098,53.386185,-0.8760872
2016-06-17 18:00:00,49.809597,51.894104,-2.084507
2016-06-17 19:00:00,49.0094,51.14177,-2.13237
2016-06-17 20:00:00,49.0094,52.684544,-3.6751442
2016-06-17 21:00:00,49.509598,52.433594,-2.923996
2016-06-17 22:00:00,49.509598,50.785896,-1.2762985
2016-06-17 23:00:00,50.0097,56.726074,-6.7163734
2016-06-18 00:00:00,74.6144,69.57039,5.044014
2016-06-18 01:00:00,84.416306,83.52471,0.89159393
2016-06-18 02:00:00,104.32011,100.52475,3.7953568
2016-06-18 03:00:00,115.3223,113.77903,1.5432739
2016-06-18 04:00:00,118.1228,123.000565,-4.877762
2016-06-18 05:00:00,128.12471,123.95955,4.165161
2016-06-18 06:00:00,125.12411,125.40926,-0.28515625
2016-06-18 07:00:00,124.22401,123.38865,0.83535767
2016-06-18 08:00:00,126.9245,122.57532,4.349182
2016-06-18 09:00:00,122.2236,120.33206,1.8915405
2016-06-18 10:00:00,118.422806,115.45362,2.9691849
2016-06-18 11:00:00,108.82101,106.111275,2.709732
2016-06-18 12:00:00,100.1193,97.92563,2.1936722
2016-06-18 13:00:00,96.5186,93.88293,2.6356735
2016-06-18 14:00:00,91.9177,91.718155,0.19954681
2016-06-18 15:00:00,87.3168,86.04397,1.2728348
2016-06-18 16:00:00,63.3122,66.41651,-3.104313
2016-06-18 17:00:00,53.7104,55.19983,-1.4894295
2016-06-18 18:00:00,51.6099,52.5087,-0.8987999
2016-06-18 19:00:00,50.8098,50.725006,0.08479309
2016-06-18 20:00:00,50.8098,51.66717,-0.8573723
2016-06-18 21:00:00,51.2099,51.526268,-0.3163681
2016-06-18 22:00:00,51.510002,48.679596,2.8304062
2016-06-18 23:00:00,52.109997,54.960285,-2.8502884
2016-06-19 00:00:00,77.715004,69.76928,7.9457245
2016-06-19 01:00:00,87.116806,83.986206,3.1306
2016-06-19 02:00:00,104.32011,99.47885,4.841255
2016-06-19 03:00:00,118.2228,111.266,6.9568024
2016-06-19 04:00:00,126.0243,118.26518,7.759117
2016-06-19 05:00:00,133.3257,121.152504,12.173195
2016-06-19 06:00:00,128.4248,122.47527,5.9495316
2016-06-19 07:00:00,125.92431,121.23621,4.688095
2016-06-19 08:00:00,127.4246,121.84088,5.5837173
2016-06-19 09:00:00,125.12411,120.03671,5.0873947
2016-06-19 10:00:00,120.723305,116.94782,3.7754822
2016-06-19 11:00:00,109.5211,108.85004,0.6710663
2016-06-19 12:00:00,98.8191,99.109764,-0.29066467
2016-06-19 13:00:00,99.019104,93.682335,5.336769
2016-06-19 14:00:00,92.6179,92.54633,0.07156372
2016-06-19 15:00:00,88.81711,86.955185,1.8619232
2016-06-19 16:00:00,58.711296,67.27026,-8.558968
2016-06-19 17:00:00,50.7098,55.93534,-5.22554
2016-06-19 18:00:00,48.709396,54.02948,-5.3200836
2016-06-19 19:00:00,48.9094,51.659554,-2.7501526
2016-06-19 20:00:00,48.0093,51.739674,-3.7303734
2016-06-19 21:00:00,48.709396,51.557446,-2.8480492
2016-06-19 22:00:00,49.009502,48.23778,0.7717209
2016-06-19 23:00:00,49.6096,54.85577,-5.24617
2016-06-20 00:00:00,71.8139,71.77414,0.039764404
2016-06-20 01:00:00,80.015396,85.76669,-5.751297
2016-06-20 02:00:00,98.8191,99.41529,-0.5961914
2016-06-20 03:00:00,111.7216,112.66435,-0.942749
2016-06-20 04:00:00,116.3225,122.16304,-5.840538
2016-06-20 05:00:00,116.82261,125.23106,-8.408447
2016-06-20 06:00:00,121.8235,125.70649,-3.882988
2016-06-20 07:00:00,123.2238,123.83024,-0.6064377
2016-06-20 08:00:00,121.92351,122.83014,-0.90663147
2016-06-20 09:00:00,116.122406,119.993126,-3.87072
2016-06-20 10:00:00,116.3225,116.63185,-0.30934906
2016-06-20 11:00:00,107.32071,107.61715,-0.29644012
2016-06-20 12:00:00,103.8201,96.87724,6.942856
2016-06-20 13:00:00,95.818504,93.02794,2.7905655
2016-06-20 14:00:00,88.217,91.6839,-3.466896
2016-06-20 15:00:00,82.616005,85.89317,-3.2771683
2016-06-20 16:00:00,58.6113,65.014114,-6.402813
2016-06-20 17:00:00,50.9098,53.533127,-2.6233253
2016-06-20 18:00:00,49.109497,52.17134,-3.0618439
2016-06-20 19:00:00,49.709602,50.323425,-0.61382294
2016-06-20 20:00:00,48.6094,50.09076,-1.4813576
2016-06-20 21:00:00,49.009502,49.7674,-0.7578964
2016-06-20 22:00:00,49.4095,46.014053,3.3954468
2016-06-20 23:00:00,50.0097,51.993835,-1.9841347
2016-06-21 00:00:00,74.014305,66.658775,7.35553
2016-06-21 01:00:00,84.916405,78.345924,6.5704803
2016-06-21 02:00:00,98.118904,88.400734,9.71817
2016-06-21 03:00:00,107.120705,96.759995,10.36071
2016-06-21 04:00:00,112.0216,101.736824,10.284775
2016-06-21 05:00:00,115.6223,99.678375,15.943924
2016-06-21 06:00:00,115.1222,102.31023,12.811974
2016-06-21 07:00:00,108.82101,103.58962,5.2313843
2016-06-21 08:00:00,107.620804,102.82683,4.793976
2016-06-21 09:00:00,101.11951,98.94341,2.176094
2016-06-21 10:00:00,96.3186,99.029755,-2.7111511
2016-06-21 11:00:00,92.51791,92.516396,0.0015106201
2016-06-21 12:00:00,85.5165,87.07116,-1.554657
2016-06-21 13:00:00,83.516106,83.61813,-0.10202789
2016-06-21 14:00:00,82.3159,84.61758,-2.301674
2016-06-21 15:00:00,81.0156,81.141365,-0.12576294
2016-06-21 16:00:00,57.6111,61.69576,-4.0846596
2016-06-21 17:00:00,48.9094,51.726364,-2.8169632
2016-06-21 18:00:00,48.709396,49.495605,-0.7862091
2016-06-21 19:00:00,48.9094,49.45202,-0.5426178
2016-06-21 20:00:00,48.409397,50.02996,-1.6205635
2016-06-21 21:00:00,47.8092,50.1804,-2.3712006
2016-06-21 22:00:00,51.3099,47.588345,3.7215538
2016-06-21 23:00:00,51.0099,53.15087,-2.1409721
2016-06-22 00:00:00,74.3143,68.44603,5.868271
2016-06-22 01:00:00,80.415504,78.44863,1.9668732
2016-06-22 02:00:00,77.214905,79.93561,-2.7207031
2016-06-22 03:00:00,77.214905,79.98375,-2.7688446
2016-06-22 04:00:00,77.715004,79.22206,-1.5070572
2016-06-22 05:00:00,77.214905,77.89588,-0.68097687
2016-06-22 06:00:00,76.3147,78.24224,-1.9275436
2016-06-22 07:00:00,76.11471,78.49495,-2.3802414
2016-06-22 08:00:00,75.814606,77.859344,-2.0447388
2016-06-22 09:00:00,76.4147,75.50114,0.9135666
2016-06-22 10:00:00,77.214905,77.44448,-0.22957611
2016-06-22 11:00:00,80.1155,78.29486,1.8206406
2016-06-22 12:00:00,82.115906,80.3841,1.7318039
2016-06-22 13:00:00,81.5157,80.44118,1.0745239
2016-06-22 14:00:00,80.8156,83.57161,-2.756012
2016-06-22 15:00:00,81.715805,78.224075,3.4917297
2016-06-22 16:00:00,58.6113,60.32213,-1.7108269
2016-06-22 17:00:00,51.4099,50.46597,0.9439316
2016-06-22 18:00:00,49.2095,50.257805,-1.0483055
2016-06-22 19:00:00,48.6094,49.65093,-1.0415268
2016-06-22 20:00:00,48.2093,49.265236,-1.0559349
2016-06-22 21:00:00,48.2093,48.320156,-0.1108551
2016-06-22 22:00:00,48.8094,48.567177,0.24222183
2016-06-22 23:00:00,48.709396,57.55524,-8.845844
2016-06-23 00:00:00,73.01411,69.51428,3.4998245
2016-06-23 01:00:00,79.1153,78.48273,0.632576
2016-06-23 02:00:00,76.4147,75.95212,0.46258545
2016-06-23 03:00:00,75.2145,75.23295,-0.018447876
2016-06-23 04:00:00,75.6146,74.062294,1.5523071
2016-06-23 05:00:00,76.4147,74.41523,1.9994736
2016-06-23 06:00:00,77.0149,73.640205,3.3746948
2016-06-23 07:00:00,80.71561,75.172966,5.5426407
2016-06-23 08:00:00,81.215706,76.31875,4.8969574
2016-06-23 09:00:00,81.715805,75.63762,6.078186
2016-06-23 10:00:00,81.8158,77.63975,4.176056
2016-06-23 11:00:00,84.916405,79.33552,5.580887
2016-06-23 12:00:00,83.8162,81.80052,2.0156784
2016-06-23 13:00:00,82.715904,81.64105,1.074852
2016-06-23 14:00:00,81.9158,84.153465,-2.2376633
2016-06-23 15:00:00,81.315704,80.30789,1.0078125
2016-06-23 16:00:00,58.4113,62.046177,-3.6348763
2016-06-23 17:00:00,50.4097,51.431923,-1.0222244
2016-06-23 18:00:00,49.009502,50.39836,-1.3888588
2016-06-23 19:00:00,48.5094,48.9367,-0.4272995
2016-06-23 20:00:00,49.509598,49.640785,-0.13118744
2016-06-23 21:00:00,48.709396,49.183605,-0.47420883
2016-06-23 22:00:00,48.2093,48.539337,-0.33003616
2016-06-23 23:00:00,49.109497,54.292923,-5.183426
2016-06-24 00:00:00,73.4142,67.369896,6.044304
2016-06-24 01:00:00,82.5159,80.77028,1.7456207
2016-06-24 02:00:00,93.31801,87.084946,6.2330627
2016-06-24 03:00:00,104.920204,94.8484,10.071808
2016-06-24 04:00:00,110.6213,101.58781,9.033493
2016-06-24 05:00:00,114.8222,104.28057,10.541626
2016-06-24 06:00:00,116.222404,106.056,10.166405
2016-06-24 07:00:00,119.12301,107.93019,11.192818
2016-06-24 08:00:00,117.72271,107.96025,9.762459
2016-06-24 09:00:00,112.121605,105.29452,6.8270874
2016-06-24 10:00:00,111.02141,101.47257,9.548836
2016-06-24 11:00:00,99.1191,95.145546,3.9735565
2016-06-24 12:00:00,94.918304,89.19539,5.7229156
2016-06-24 13:00:00,92.9179,86.34771,6.5701904
2016-06-24 14:00:00,89.417305,84.95399,4.463318
2016-06-24 15:00:00,85.0164,78.79862,6.217781
2016-06-24 16:00:00,60.911797,61.111423,-0.19962692
2016-06-24 17:00:00,52.4101,51.39267,1.0174294
2016-06-24 18:00:00,51.91,48.992928,2.9170723
2016-06-24 19:00:00,51.0099,48.29474,2.7151604
2016-06-24 20:00:00,50.4097,49.9246,0.4850998
2016-06-24 21:00:00,50.3097,49.23894,1.0707588
2016-06-24 22:00:00,50.7098,47.48801,3.2217903
2016-06-24 23:00:00,50.9098,53.90594,-2.9961395
2016-06-25 00:00:00,75.7146,67.73957,7.975029
2016-06-25 01:00:00,83.3161,79.065636,4.2504654
2016-06-25 02:00:00,99.019104,88.74639,10.272713
2016-06-25 03:00:00,110.8214,99.67063,11.150772
2016-06-25 04:00:00,115.9224,106.91577,9.00663
2016-06-25 05:00:00,123.1238,109.56266,13.561142
2016-06-25 06:00:00,121.623505,111.46281,10.160698
2016-06-25 07:00:00,121.223404,111.52223,9.701172
2016-06-25 08:00:00,119.9231,110.674965,9.248138
2016-06-25 09:00:00,121.92351,106.990685,14.932823
2016-06-25 10:00:00,116.3225,103.604195,12.7183075
2016-06-25 11:00:00,107.7208,94.08004,13.640762
2016-06-25 12:00:00,97.4188,87.74865,9.670151
2016-06-25 13:00:00,94.8183,85.34158,9.476715
2016-06-25 14:00:00,89.017204,85.967804,3.0494003
2016-06-25 15:00:00,87.216805,80.76887,6.447937
2016-06-25 16:00:00,61.5119,62.79829,-1.2863884
2016-06-25 17:00:00,54.5105,52.81164,1.6988602
2016-06-25 18:00:00,52.510098,51.698307,0.81179047
2016-06-25 19:00:00,51.809998,50.24602,1.5639763
2016-06-25 20:00:00,51.6099,51.149868,0.46003342
2016-06-25 21:00:00,51.3099,50.921303,0.38859558
2016-06-25 22:00:00,51.1099,48.667423,2.4424782
2016-06-25 23:00:00,52.8102,53.437004,-0.62680435
2016-06-26 00:00:00,76.9148,67.39116,9.5236435
2016-06-26 01:00:00,85.5165,78.357285,7.159218
2016-06-26 02:00:00,97.2188,89.52863,7.6901703
2016-06-26 03:00:00,111.9216,99.81494,12.106659
2016-06-26 04:00:00,114.322105,106.610855,7.7112503
2016-06-26 05:00:00,116.122406,110.683655,5.438751
2016-06-26 06:00:00,120.723305,112.34962,8.373688
2016-06-26 07:00:00,120.8233,111.823975,8.999329
2016-06-26 08:00:00,119.9231,111.69347,8.229637
2016-06-26 09:00:00,119.323,111.4772,7.8457947
2016-06-26 10:00:00,111.221504,109.02121,2.2002945
2016-06-26 11:00:00,106.4205,101.95401,4.4664917
2016-06-26 12:00:00,99.71931,92.85383,6.8654785
2016-06-26 13:00:00,93.7181,88.44554,5.27256
2016-06-26 14:00:00,90.0174,87.666374,2.3510284
2016-06-26 15:00:00,86.216606,83.71705,2.4995575
2016-06-26 16:00:00,60.8117,64.125534,-3.3138351
2016-06-26 17:00:00,52.8102,53.313667,-0.50346756
2016-06-26 18:00:00,53.3103,53.52342,-0.2131195
2016-06-26 19:00:00,53.4103,51.61141,1.798893
2016-06-26 20:00:00,53.3103,51.731857,1.5784416
2016-06-26 21:00:00,53.510303,51.551235,1.9590683
2016-06-26 22:00:00,53.910397,48.81621,5.094185
2016-06-26 23:00:00,51.91,54.41333,-2.5033302
2016-06-27 00:00:00,75.9147,69.56526,6.3494415
2016-06-27 01:00:00,90.5175,82.621346,7.8961563
2016-06-27 02:00:00,102.119705,92.59331,9.526398
2016-06-27 03:00:00,114.422104,104.1869,10.235207
2016-06-27 04:00:00,116.122406,109.88116,6.241249
2016-06-27 05:00:00,119.5231,110.495384,9.027718
2016-06-27 06:00:00,125.62421,112.72869,12.895515
2016-06-27 07:00:00,120.52331,113.31706,7.2062454
2016-06-27 08:00:00,121.8235,113.0855,8.737999
2016-06-27 09:00:00,119.9231,111.17045,8.752655
2016-06-27 10:00:00,111.82161,106.74815,5.073456
2016-06-27 11:00:00,95.9185,99.87307,-3.954567
2016-06-27 12:00:00,91.61771,92.48146,-0.8637543
2016-06-27 13:00:00,87.0168,88.164185,-1.1473846
2016-06-27 14:00:00,83.9162,87.70293,-3.786728
2016-06-27 15:00:00,82.3159,83.37705,-1.0611496
2016-06-27 16:00:00,57.4111,64.17821,-6.767109
2016-06-27 17:00:00,49.4095,53.04527,-3.635769
2016-06-27 18:00:00,48.1093,52.904507,-4.795208
2016-06-27 19:00:00,47.5092,52.108734,-4.599533
2016-06-27 20:00:00,47.309097,52.75352,-5.4444237
2016-06-27 21:00:00,47.5092,52.590755,-5.0815544
2016-06-27 22:00:00,47.309097,50.557446,-3.2483482
2016-06-27 23:00:00,48.709396,55.922157,-7.212761
2016-06-28 00:00:00,74.1143,70.4424,3.6719055
2016-06-28 01:00:00,82.3159,84.19184,-1.8759384
2016-06-28 02:00:00,92.8179,93.22122,-0.4033203
2016-06-28 03:00:00,104.920204,102.50541,2.414795
2016-06-28 04:00:00,106.720604,106.8866,-0.16599274
2016-06-28 05:00:00,108.3209,107.386475,0.93442535
2016-06-28 06:00:00,110.321304,109.73312,0.58818054
2016-06-28 07:00:00,108.82101,108.24174,0.5792694
2016-06-28 08:00:00,104.0201,107.457115,-3.4370117
2016-06-28 09:00:00,99.71931,104.76241,-5.043106
2016-06-28 10:00:00,94.8183,101.25863,-6.4403305
2016-06-28 11:00:00,91.9177,90.463806,1.4538956
2016-06-28 12:00:00,87.8169,83.821655,3.995247
2016-06-28 13:00:00,84.1162,81.47426,2.641945
2016-06-28 14:00:00,83.616104,82.62379,0.9923172
2016-06-28 15:00:00,83.41611,76.88655,6.5295563
2016-06-28 16:00:00,60.4117,59.476463,0.9352379
2016-06-28 17:00:00,51.510002,51.160645,0.3493576
2016-06-28 18:00:00,52.7102,50.20427,2.5059319
2016-06-28 19:00:00,54.0104,49.445377,4.5650215
2016-06-28 20:00:00,55.9108,49.398445,6.512356
2016-06-28 21:00:00,56.2108,48.81524,7.395561
2016-06-28 22:00:00,59.6115,46.599728,13.011772
2016-06-28 23:00:00,55.9108,53.106804,2.803997
2016-06-29 00:00:00,75.31451,68.15202,7.162483
2016-06-29 01:00:00,80.1155,75.90607,4.2094345
2016-06-29 02:00:00,77.51501,75.60605,1.9089584
2016-06-29 03:00:00,76.21471,75.91765,0.2970581
2016-06-29 04:00:00,76.5148,74.61873,1.8960724
2016-06-29 05:00:00,75.9147,74.52832,1.386383
2016-06-29 06:00:00,75.814606,74.54485,1.2697525
2016-06-29 07:00:00,76.3147,77.1833,-0.86859894
2016-06-29 08:00:00,76.0147,76.61374,-0.5990372
2016-06-29 09:00:00,76.3147,75.08978,1.2249146
2016-06-29 10:00:00,76.814804,77.24287,-0.42806244
2016-06-29 11:00:00,78.7152,78.51865,0.19655609
2016-06-29 12:00:00,81.0156,80.92627,0.08933258
2016-06-29 13:00:00,81.0156,81.00438,0.011222839
2016-06-29 14:00:00,81.715805,84.400826,-2.6850204
2016-06-29 15:00:00,82.3159,80.58092,1.7349854
2016-06-29 16:00:00,60.5117,63.227924,-2.7162247
2016-06-29 17:00:00,53.3103,52.93384,0.3764572
2016-06-29 18:00:00,52.6101,52.106907,0.5031929
2016-06-29 19:00:00,52.2101,52.395626,-0.1855278
2016-06-29 20:00:00,51.3099,53.719322,-2.4094238
2016-06-29 21:00:00,51.3099,53.444675,-2.134777
2016-06-29 22:00:00,51.1099,56.475464,-5.3655624
2016-06-29 23:00:00,51.71,64.18604,-12.476044
2016-06-30 00:00:00,76.21471,72.42256,3.7921448
2016-06-30 01:00:00,81.9158,78.73183,3.1839752
2016-06-30 02:00:00,79.81541,76.664696,3.150711
2016-06-30 03:00:00,78.8152,74.81658,3.998619
2016-06-30 04:00:00,79.015305,74.68458,4.3307266
2016-06-30 05:00:00,78.615204,74.72572,3.8894806
2016-06-30 06:00:00,78.8152,73.56738,5.247818
2016-06-30 07:00:00,80.5155,74.916756,5.5987473
2016-06-30 08:00:00,81.11571,76.31736,4.7983475
2016-06-30 09:00:00,81.11571,76.143684,4.972023
2016-06-30 10:00:00,81.41571,78.36674,3.048973
2016-06-30 11:00:00,84.916405,80.46167,4.454735
2016-06-30 12:00:00,86.7167,81.54577,5.170929
2016-06-30 13:00:00,84.6163,81.60165,3.014656
2016-06-30 14:00:00,84.1162,83.80304,0.31316376
2016-06-30 15:00:00,83.9162,79.657394,4.2588043
2016-06-30 16:00:00,60.7117,63.191513,-2.4798126
2016-06-30 17:00:00,53.110203,53.503338,-0.39313507
2016-06-30 18:00:00,51.91,53.145386,-1.2353859
2016-06-30 19:00:00,51.510002,52.022263,-0.51226044
2016-06-30 20:00:00,51.510002,51.88201,-0.37200928
2016-06-30 21:00:00,51.91,51.15719,0.75281143
2016-06-30 22:00:00,51.3099,51.13206,0.17783737
2016-06-30 23:00:00,52.3101,57.34723,-5.0371284
2016-07-01 00:00:00,76.714806,69.75298,6.9618225
2016-07-01 01:00:00,84.7163,82.74376,1.9725418
2016-07-01 02:00:00,98.41901,89.558365,8.8606415
2016-07-01 03:00:00,101.41961,97.53117,3.8884354
2016-07-01 04:00:00,105.5204,105.29727,0.22312927
2016-07-01 05:00:00,106.720604,108.545815,-1.8252106
2016-07-01 06:00:00,107.8208,108.42203,-0.6012268
2016-07-01 07:00:00,106.720604,108.65888,-1.9382782
2016-07-01 08:00:00,105.820404,107.769905,-1.949501
2016-07-01 09:00:00,102.3197,104.75117,-2.4314651
2016-07-01 10:00:00,97.9189,100.565056,-2.6461563
2016-07-01 11:00:00,91.9177,94.690605,-2.7729034
2016-07-01 12:00:00,87.0168,89.97168,-2.9548798
2016-07-01 13:00:00,86.216606,86.91433,-0.6977234
2016-07-01 14:00:00,84.516304,85.323105,-0.80680084
2016-07-01 15:00:00,84.2162,79.22258,4.993622
2016-07-01 16:00:00,58.711296,62.69106,-3.979763
2016-07-01 17:00:00,50.8098,53.879868,-3.0700684
2016-07-01 18:00:00,49.6096,51.690056,-2.0804558
2016-07-01 19:00:00,48.9094,51.029995,-2.120594
2016-07-01 20:00:00,49.009502,52.38395,-3.3744469
2016-07-01 21:00:00,49.4095,51.918236,-2.5087357
2016-07-01 22:00:00,50.4097,50.837936,-0.42823792
2016-07-01 23:00:00,50.5098,57.705624,-7.1958237
2016-07-02 00:00:00,74.6144,71.037224,3.577179
2016-07-02 01:00:00,83.216,81.619865,1.596138
2016-07-02 02:00:00,96.0185,91.969604,4.048897
2016-07-02 03:00:00,101.11951,100.17923,0.9402771
2016-07-02 04:00:00,104.5202,105.7001,-1.1799011
2016-07-02 05:00:00,105.92041,106.218124,-0.29771423
2016-07-02 06:00:00,107.5207,105.77214,1.748558
2016-07-02 07:00:00,108.2209,104.34689,3.8740082
2016-07-02 08:00:00,104.5202,102.78752,1.7326813
2016-07-02 09:00:00,102.3198,99.15145,3.1683502
2016-07-02 10:00:00,98.519005,94.835106,3.683899
2016-07-02 11:00:00,90.21741,87.189514,3.027893
2016-07-02 12:00:00,84.6163,82.29336,2.3229446
2016-07-02 13:00:00,82.715904,81.49667,1.2192307
2016-07-02 14:00:00,81.715805,82.76741,-1.0516052
2016-07-02 15:00:00,82.3159,76.53614,5.7797623
2016-07-02 16:00:00,59.411503,60.261833,-0.85033035
2016-07-02 17:00:00,49.9096,51.789276,-1.8796768
2016-07-02 18:00:00,49.2095,50.218887,-1.009388
2016-07-02 19:00:00,48.5094,48.73243,-0.22303009
