timestamp,actual,predicted,error
2016-06-12 16:00:00,38.516975,38.112793,0.40418243
2016-06-12 17:00:00,39.454975,37.289734,2.1652412
2016-06-12 18:00:00,37.90141,37.534733,0.36667633
2016-06-12 19:00:00,41.125805,38.037025,3.0887794
2016-06-12 20:00:00,39.89467,38.350536,1.5441322
2016-06-12 21:00:00,37.168583,38.831085,-1.6625023
2016-06-12 22:00:00,39.5429,39.045334,0.49756622
2016-06-12 23:00:00,36.34781,38.41031,-2.0625
2016-06-13 00:00:00,37.197887,39.72045,-2.522564
2016-06-13 01:00:00,37.315147,38.317802,-1.002655
2016-06-13 02:00:00,38.54628,40.371204,-1.8249245
2016-06-13 03:00:00,37.930714,39.16973,-1.2390175
2016-06-13 04:00:00,39.630848,38.893414,0.7374344
2016-06-13 05:00:00,37.90141,36.852333,1.0490761
2016-06-13 06:00:00,39.660156,36.759434,2.9007225
2016-06-13 07:00:00,36.99271,35.39605,1.5966606
2016-06-13 08:00:00,38.83941,34.099968,4.739441
2016-06-13 09:00:00,37.666893,34.5253,3.141594
2016-06-13 10:00:00,38.66351,34.122852,4.540657
2016-06-13 11:00:00,36.875454,35.88233,0.9931221
2016-06-13 12:00:00,39.33772,36.948997,2.3887215
2016-06-13 13:00:00,35.732243,35.787582,-0.055339813
2016-06-13 14:00:00,36.934067,37.064354,-0.13028717
2016-06-13 15:00:00,36.640938,37.983147,-1.3422089
2016-06-13 16:00:00,36.69958,37.77445,-1.0748672
2016-06-13 17:00:00,35.82019,36.598606,-0.7784157
2016-06-13 18:00:00,42.21037,37.278374,4.9319954
2016-06-13 19:00:00,40.129158,38.638214,1.4909439
2016-06-13 20:00:00,42.239677,38.81889,3.4207878
2016-06-13 21:00:00,40.6568,37.768433,2.8883667
2016-06-13 22:00:00,42.356937,36.170372,6.1865654
2016-06-13 23:00:00,39.279102,35.82179,3.4573135
2016-06-14 00:00:00,37.842762,35.877018,1.965744
2016-06-14 01:00:00,39.279102,35.57212,3.7069817
2016-06-14 02:00:00,40.09985,36.898308,3.201542
2016-06-14 03:00:00,36.72889,35.563053,1.1658363
2016-06-14 04:00:00,37.78415,36.213936,1.5702133
2016-06-14 05:00:00,35.8495,37.163822,-1.3143234
2016-06-14 06:00:00,38.45833,36.95322,1.5051079
2016-06-14 07:00:00,28.60924,36.150112,-7.5408726
2016-06-14 08:00:00,27.964365,35.99198,-8.0276165
2016-06-14 09:00:00,26.117666,35.02053,-8.902864
2016-06-14 10:00:00,27.993673,35.765953,-7.7722797
2016-06-14 11:00:00,26.08836,34.52703,-8.438671
2016-06-14 12:00:00,27.612623,35.140614,-7.5279903
2016-06-14 13:00:00,29.840372,33.957687,-4.1173153
2016-06-14 14:00:00,35.17532,34.914684,0.26063538
2016-06-14 15:00:00,33.62172,34.28047,-0.65875244
2016-06-14 16:00:00,32.976845,35.00131,-2.0244637
2016-06-14 17:00:00,34.970108,35.737717,-0.76760864
2016-06-14 18:00:00,36.20124,37.000828,-0.79958725
2016-06-14 19:00:00,37.491016,39.133335,-1.6423187
2016-06-14 20:00:00,36.142628,39.512257,-3.369629
2016-06-14 21:00:00,37.549633,39.885216,-2.3355827
2016-06-14 22:00:00,38.399715,41.06448,-2.6647644
2016-06-14 23:00:00,37.696198,39.584427,-1.8882294
2016-06-15 00:00:00,35.46842,38.954605,-3.486187
2016-06-15 01:00:00,39.073895,38.27276,0.801136
2016-06-15 02:00:00,39.191154,38.81511,0.37604523
2016-06-15 03:00:00,40.89129,37.087482,3.8038063
2016-06-15 04:00:00,39.367023,35.354862,4.0121613
2016-06-15 05:00:00,42.12242,35.564785,6.5576363
2016-06-15 06:00:00,40.832672,35.70254,5.130131
2016-06-15 07:00:00,33.62172,34.46846,-0.8467407
2016-06-15 08:00:00,26.352152,29.002474,-2.650322
2016-06-15 09:00:00,28.69719,25.895596,2.8015938
2016-06-15 10:00:00,27.378107,27.730522,-0.35241508
2016-06-15 11:00:00,26.938412,27.578238,-0.6398258
2016-06-15 12:00:00,26.821182,29.093052,-2.2718697
2016-06-15 13:00:00,34.735626,31.68135,3.0542755
2016-06-15 14:00:00,38.57559,35.69807,2.8775177
2016-06-15 15:00:00,36.582325,38.485485,-1.9031601
2016-06-15 16:00:00,40.305027,36.98352,3.3215065
2016-06-15 17:00:00,38.54628,38.530113,0.016166687
2016-06-15 18:00:00,42.32763,39.172802,3.154827
2016-06-15 19:00:00,38.311764,37.749546,0.5622177
2016-06-15 20:00:00,37.256504,35.77031,1.4861946
2016-06-15 21:00:00,36.90476,35.795383,1.109375
2016-06-15 22:00:00,34.67698,35.836834,-1.1598549
2016-06-15 23:00:00,32.44923,37.663673,-5.214443
2016-06-16 00:00:00,31.247406,37.808723,-6.5613174
2016-06-16 01:00:00,33.944183,37.506298,-3.5621147
2016-06-16 02:00:00,37.491016,37.210556,0.28046036
2016-06-16 03:00:00,36.846146,37.216118,-0.36997223
2016-06-16 04:00:00,39.60154,36.522255,3.0792847
2016-06-16 05:00:00,38.311764,36.74037,1.571392
2016-06-16 06:00:00,39.777412,36.87322,2.9041939
2016-06-16 07:00:00,39.103233,33.58587,5.5173645
2016-06-16 08:00:00,41.829292,29.537167,12.292126
2016-06-16 09:00:00,43.324245,29.395332,13.928913
2016-06-16 10:00:00,41.74137,30.668484,11.072887
2016-06-16 11:00:00,43.001812,30.462473,12.539339
2016-06-16 12:00:00,42.737988,30.72085,12.017138
2016-06-16 13:00:00,42.562115,34.999355,7.5627594
2016-06-16 14:00:00,42.825935,37.479866,5.3460693
2016-06-16 15:00:00,39.279102,34.962673,4.316429
2016-06-16 16:00:00,39.83603,37.003235,2.8327942
2016-06-16 17:00:00,35.087368,37.034996,-1.947628
2016-06-16 18:00:00,38.399715,37.515354,0.88436127
2016-06-16 19:00:00,35.380497,35.1108,0.26969528
2016-06-16 20:00:00,36.69958,35.572945,1.1266365
2016-06-16 21:00:00,34.735626,35.548775,-0.8131485
2016-06-16 22:00:00,34.85285,34.339836,0.51301575
2016-06-16 23:00:00,32.771667,32.80375,-0.032081604
2016-06-17 00:00:00,31.48189,29.886738,1.5951519
2016-06-17 01:00:00,35.55637,32.131344,3.425026
2016-06-17 02:00:00,38.810074,34.06871,4.7413635
2016-06-17 03:00:00,39.777412,32.58542,7.1919937
2016-06-17 04:00:00,39.748104,34.42751,5.320595
2016-06-17 05:00:00,36.875454,33.66427,3.2111855
2016-06-17 06:00:00,39.044586,32.133045,6.911541
2016-06-17 07:00:00,37.051323,28.353664,8.697659
2016-06-17 08:00:00,39.89467,28.872461,11.022207
2016-06-17 09:00:00,37.666893,31.447567,6.219326
2016-06-17 10:00:00,41.62411,31.48783,10.136282
2016-06-17 11:00:00,39.5429,28.76504,10.777861
2016-06-17 12:00:00,43.148373,28.225403,14.92297
2016-06-17 13:00:00,40.86198,31.702354,9.159626
2016-06-17 14:00:00,44.3502,34.58266,9.76754
2016-06-17 15:00:00,43.412197,35.302647,8.10955
2016-06-17 16:00:00,43.324245,36.179012,7.145233
2016-06-17 17:00:00,41.213726,36.816547,4.3971786
2016-06-17 18:00:00,36.90476,37.278168,-0.37340927
2016-06-17 19:00:00,39.33772,35.913437,3.424282
2016-06-17 20:00:00,38.1652,36.75068,1.4145203
2016-06-17 21:00:00,37.256504,37.430424,-0.17391968
2016-06-17 22:00:00,35.058064,36.86838,-1.810318
2016-06-17 23:00:00,34.940804,33.292965,1.6478386
2016-06-18 00:00:00,34.4718,32.287804,2.183998
2016-06-18 01:00:00,38.311764,30.489767,7.8219967
2016-06-18 02:00:00,40.07054,32.518337,7.552204
2016-06-18 03:00:00,39.044586,33.303417,5.741169
2016-06-18 04:00:00,40.6568,37.06167,3.595131
2016-06-18 05:00:00,38.45833,37.53597,0.92235947
2016-06-18 06:00:00,38.42902,39.361916,-0.93289566
2016-06-18 07:00:00,36.670246,36.94019,-0.26994324
2016-06-18 08:00:00,38.898026,33.49254,5.405487
2016-06-18 09:00:00,37.256504,33.58837,3.6681328
2016-06-18 10:00:00,39.396362,34.074684,5.321678
2016-06-18 11:00:00,36.20124,35.4692,0.7320404
2016-06-18 12:00:00,40.539543,35.71521,4.824333
2016-06-18 13:00:00,37.432377,37.246536,0.1858406
2016-06-18 14:00:00,40.275723,37.54035,2.7353706
2016-06-18 15:00:00,41.5655,38.085205,3.4802933
2016-06-18 16:00:00,41.5655,38.466873,3.0986252
2016-06-18 17:00:00,38.399715,35.48274,2.916977
2016-06-18 18:00:00,38.780766,35.34187,3.4388962
2016-06-18 19:00:00,40.09985,33.207535,6.892315
2016-06-18 20:00:00,39.073895,34.246315,4.8275795
2016-06-18 21:00:00,39.191154,33.933422,5.2577324
2016-06-18 22:00:00,38.311764,32.573013,5.7387505
2016-06-18 23:00:00,37.139275,33.38898,3.7502937
2016-06-19 00:00:00,37.02202,34.998375,2.0236435
2016-06-19 01:00:00,37.08063,36.371567,0.7090645
2016-06-19 02:00:00,40.6568,37.252266,3.4045334
2016-06-19 03:00:00,40.246414,38.346333,1.9000816
2016-06-19 04:00:00,39.454975,37.478405,1.9765701
2016-06-19 05:00:00,37.37376,36.794678,0.5790825
2016-06-19 06:00:00,37.608276,38.57563,-0.9673538
2016-06-19 07:00:00,36.11332,37.276913,-1.1635933
2016-06-19 08:00:00,36.99271,35.935184,1.0575256
2016-06-19 09:00:00,36.61163,35.44902,1.1626091
2016-06-19 10:00:00,36.582325,37.795624,-1.2132988
2016-06-19 11:00:00,35.732243,38.02262,-2.2903786
2016-06-19 12:00:00,38.223843,39.255367,-1.0315247
2016-06-19 13:00:00,33.73898,39.855057,-6.1160774
2016-06-19 14:00:00,35.90811,40.11777,-4.2096596
2016-06-19 15:00:00,37.051323,39.949387,-2.8980637
2016-06-19 16:00:00,39.89467,39.61285,0.2818184
2016-06-19 17:00:00,35.90811,36.765972,-0.85786057
2016-06-19 18:00:00,37.930714,37.434574,0.49613953
2016-06-19 19:00:00,37.40307,35.997303,1.4057655
2016-06-19 20:00:00,38.810074,37.491,1.3190727
2016-06-19 21:00:00,38.37038,36.974957,1.3954239
2016-06-19 22:00:00,38.311764,37.356197,0.9555664
2016-06-19 23:00:00,37.02202,36.684074,0.33794403
2016-06-20 00:00:00,35.292545,37.213623,-1.9210777
2016-06-20 01:00:00,37.989326,37.55061,0.4387169
2016-06-20 02:00:00,40.275723,38.412918,1.8628044
2016-06-20 03:00:00,38.1652,39.601303,-1.4361038
2016-06-20 04:00:00,40.158463,38.8978,1.2606621
2016-06-20 05:00:00,38.516975,37.018684,1.498291
2016-06-20 06:00:00,38.810074,36.739193,2.070881
2016-06-20 07:00:00,37.960022,35.87233,2.0876923
2016-06-20 08:00:00,38.1652,34.36242,3.8027802
2016-06-20 09:00:00,38.810074,34.56113,4.2489433
2016-06-20 10:00:00,37.46171,36.8448,0.61691284
2016-06-20 11:00:00,38.018635,36.547176,1.4714584
2016-06-20 12:00:00,37.930714,37.944,-0.013286591
2016-06-20 13:00:00,36.20124,37.30368,-1.1024399
2016-06-20 14:00:00,36.494373,36.43293,0.06144333
2016-06-20 15:00:00,39.220463,37.089737,2.1307259
2016-06-20 16:00:00,39.60154,38.219543,1.3819962
2016-06-20 17:00:00,37.315147,37.17536,0.13978577
2016-06-20 18:00:00,37.02202,37.64847,-0.6264534
2016-06-20 19:00:00,37.75484,37.892807,-0.13796616
2016-06-20 20:00:00,38.868717,38.674793,0.19392395
2016-06-20 21:00:00,36.553017,37.98784,-1.4348221
2016-06-20 22:00:00,38.1652,37.16119,1.0040092
2016-06-20 23:00:00,37.57894,35.44368,2.1352615
2016-06-21 00:00:00,34.38388,36.05216,-1.6682777
2016-06-21 01:00:00,40.56885,35.202015,5.3668365
2016-06-21 02:00:00,37.90141,37.4478,0.45360947
2016-06-21 03:00:00,39.98259,36.103527,3.8790627
2016-06-21 04:00:00,38.13589,37.69062,0.44527054
2016-06-21 05:00:00,35.52706,37.03062,-1.5035591
2016-06-21 06:00:00,34.823547,38.25503,-3.4314842
2016-06-21 07:00:00,36.553017,36.467167,0.08584976
2016-06-21 08:00:00,35.263237,34.487625,0.7756119
2016-06-21 09:00:00,36.142628,33.906414,2.2362137
2016-06-21 10:00:00,36.259888,33.43867,2.8212166
2016-06-21 11:00:00,37.28584,32.992264,4.2935753
2016-06-21 12:00:00,38.28246,33.51364,4.768818
2016-06-21 13:00:00,36.963375,32.832535,4.1308403
2016-06-21 14:00:00,40.686108,33.996635,6.689472
2016-06-21 15:00:00,39.191154,35.241276,3.9498787
2016-06-21 16:00:00,42.5035,37.032524,5.470978
2016-06-21 17:00:00,38.83941,37.25734,1.5820694
2016-06-21 18:00:00,39.60154,37.039627,2.5619125
2016-06-21 19:00:00,39.80672,36.33483,3.4718895
2016-06-21 20:00:00,40.627464,37.45009,3.1773758
2016-06-21 21:00:00,37.696198,36.35968,1.3365173
2016-06-21 22:00:00,38.6342,36.313198,2.321003
2016-06-21 23:00:00,34.999416,36.08857,-1.0891533
2016-06-22 00:00:00,36.084015,35.832153,0.25186157
2016-06-22 01:00:00,33.416542,35.80478,-2.388237
2016-06-22 02:00:00,38.018635,37.276146,0.74248886
2016-06-22 03:00:00,37.432377,36.29549,1.1368866
2016-06-22 04:00:00,33.944183,37.14395,-3.199768
2016-06-22 05:00:00,35.087368,35.258606,-0.17123795
2016-06-22 06:00:00,32.36128,34.98181,-2.620533
2016-06-22 07:00:00,34.970108,35.968155,-0.9980469
2016-06-22 08:00:00,33.97349,33.91665,0.056842804
2016-06-22 09:00:00,35.17532,32.740143,2.4351768
2016-06-22 10:00:00,34.67698,35.24535,-0.5683708
2016-06-22 11:00:00,36.084015,36.2192,-0.13518524
2016-06-22 12:00:00,35.17532,38.255695,-3.0803757
2016-06-22 13:00:00,35.790886,38.11133,-2.3204422
2016-06-22 14:00:00,36.406452,38.739346,-2.3328934
2016-06-22 15:00:00,36.34781,38.723015,-2.375206
2016-06-22 16:00:00,38.370407,40.64316,-2.2727547
2016-06-22 17:00:00,33.856236,38.382446,-4.526211
2016-06-22 18:00:00,35.116676,37.521572,-2.4048958
2016-06-22 19:00:00,34.79424,37.10844,-2.3142014
2016-06-22 20:00:00,32.713024,38.11459,-5.4015656
2016-06-22 21:00:00,33.094105,37.592308,-4.4982033
2016-06-22 22:00:00,32.507847,39.279892,-6.772045
2016-06-22 23:00:00,32.830284,36.754597,-3.9243126
2016-06-23 00:00:00,29.811064,37.970543,-8.159479
2016-06-23 01:00:00,37.256504,38.701187,-1.4446831
2016-06-23 02:00:00,36.494373,40.806362,-4.311989
2016-06-23 03:00:00,38.04797,38.030327,0.017642975
2016-06-23 04:00:00,36.523678,38.011456,-1.4877777
2016-06-23 05:00:00,36.02537,37.79213,-1.766758
2016-06-23 06:00:00,37.139275,37.17418,-0.03490448
2016-06-23 07:00:00,36.377144,36.779457,-0.40231323
2016-06-23 08:00:00,39.073895,35.57358,3.5003128
2016-06-23 09:00:00,36.69958,36.929432,-0.22985077
2016-06-23 10:00:00,39.953285,37.167385,2.7859
2016-06-23 11:00:00,38.106583,38.424206,-0.31762314
2016-06-23 12:00:00,39.83603,37.802856,2.0331726
2016-06-23 13:00:00,36.963375,38.15016,-1.1867867
2016-06-23 14:00:00,39.42564,37.23931,2.186329
2016-06-23 15:00:00,36.90476,38.969345,-2.0645866
2016-06-23 16:00:00,35.614983,37.86154,-2.2465591
2016-06-23 17:00:00,35.028755,37.979145,-2.9503899
2016-06-23 18:00:00,33.70967,37.290123,-3.580452
2016-06-23 19:00:00,33.91485,36.791817,-2.8769684
2016-06-23 20:00:00,31.862972,37.629612,-5.7666397
2016-06-23 21:00:00,33.70967,37.73529,-4.0256195
2016-06-23 22:00:00,32.009537,38.058903,-6.049366
2016-06-23 23:00:00,32.47854,37.833447,-5.354908
2016-06-24 00:00:00,29.899015,36.740692,-6.8416767
2016-06-24 01:00:00,35.233932,39.150997,-3.9170647
2016-06-24 02:00:00,34.67698,39.56059,-4.88361
2016-06-24 03:00:00,37.256504,39.1491,-1.8925972
2016-06-24 04:00:00,37.40307,37.45735,-0.054283142
2016-06-24 05:00:00,36.99271,36.944603,0.048107147
2016-06-24 06:00:00,35.204624,36.216183,-1.0115585
2016-06-24 07:00:00,36.640938,35.527122,1.1138153
2016-06-24 08:00:00,35.732243,34.937775,0.7944679
2016-06-24 09:00:00,38.3411,35.489697,2.8514023
2016-06-24 10:00:00,36.435757,36.231186,0.20457077
2016-06-24 11:00:00,38.3411,37.197044,1.1440544
2016-06-24 12:00:00,38.13589,37.35056,0.7853317
2016-06-24 13:00:00,36.23058,36.934772,-0.7041931
2016-06-24 14:00:00,36.553017,38.65846,-2.105442
2016-06-24 15:00:00,38.223843,37.86206,0.36178207
2016-06-24 16:00:00,38.751457,38.712616,0.038841248
2016-06-24 17:00:00,36.69958,37.226944,-0.5273628
2016-06-24 18:00:00,36.34781,36.84665,-0.49884033
2016-06-24 19:00:00,37.78415,35.58646,2.197689
2016-06-24 20:00:00,35.93745,37.023933,-1.086483
2016-06-24 21:00:00,35.380497,36.233734,-0.85323715
2016-06-24 22:00:00,34.50111,35.369263,-0.8681526
2016-06-24 23:00:00,35.204624,33.61163,1.5929947
2016-06-25 00:00:00,31.862972,32.927616,-1.0646439
2016-06-25 01:00:00,35.82019,34.875504,0.9446869
2016-06-25 02:00:00,35.116676,34.113018,1.0036583
2016-06-25 03:00:00,37.051323,36.236843,0.8144798
2016-06-25 04:00:00,33.856236,33.958214,-0.1019783
2016-06-25 05:00:00,35.64432,35.063908,0.5804138
2016-06-25 06:00:00,33.5338,35.1806,-1.646801
2016-06-25 07:00:00,36.963375,35.476265,1.4871101
2016-06-25 08:00:00,34.178673,34.400944,-0.22227097
2016-06-25 09:00:00,37.10994,33.613976,3.495964
2016-06-25 10:00:00,37.168583,34.012325,3.1562576
2016-06-25 11:00:00,37.813454,34.271503,3.5419502
2016-06-25 12:00:00,38.04797,36.842358,1.2056122
2016-06-25 13:00:00,37.10994,35.615906,1.4940338
2016-06-25 14:00:00,37.725506,35.013813,2.7116928
2016-06-25 15:00:00,39.5429,34.25062,5.2922783
2016-06-25 16:00:00,39.367023,36.805534,2.561489
2016-06-25 17:00:00,36.875454,35.473206,1.4022484
2016-06-25 18:00:00,37.78415,36.06468,1.719471
2016-06-25 19:00:00,36.846146,36.206833,0.63931274
2016-06-25 20:00:00,36.670246,35.35667,1.3135757
2016-06-25 21:00:00,36.34781,35.351875,0.99593353
2016-06-25 22:00:00,34.647675,34.255405,0.39226913
2016-06-25 23:00:00,34.4718,34.57429,-0.10248947
2016-06-26 00:00:00,31.657764,33.345882,-1.688118
2016-06-26 01:00:00,36.406452,34.467224,1.939228
2016-06-26 02:00:00,34.706287,34.42801,0.27827835
2016-06-26 03:00:00,35.52706,34.95737,0.5696907
2016-06-26 04:00:00,35.585674,33.87834,1.7073326
2016-06-26 05:00:00,35.497753,34.071686,1.4260674
2016-06-26 06:00:00,36.846146,34.246372,2.5997734
2016-06-26 07:00:00,35.996063,35.834404,0.16165924
2016-06-26 08:00:00,37.637585,30.493322,7.1442623
2016-06-26 09:00:00,37.46171,30.123512,7.3381996
2016-06-26 10:00:00,38.516975,32.18562,6.331356
2016-06-26 11:00:00,37.696198,33.31178,4.3844185
2016-06-26 12:00:00,38.370407,33.165,5.205406
2016-06-26 13:00:00,37.78415,33.970722,3.813427
2016-06-26 14:00:00,35.790886,34.880745,0.910141
2016-06-26 15:00:00,36.875454,35.96605,0.90940475
2016-06-26 16:00:00,36.3185,35.244724,1.0737762
2016-06-26 17:00:00,36.90476,33.760517,3.1442413
2016-06-26 18:00:00,36.553017,32.710533,3.8424835
2016-06-26 19:00:00,37.46171,32.73976,4.7219505
2016-06-26 20:00:00,34.970108,32.547215,2.4228935
2016-06-26 21:00:00,34.38388,33.275917,1.1079636
2016-06-26 22:00:00,34.67698,32.912502,1.7644768
2016-06-26 23:00:00,33.70967,32.105022,1.6046486
2016-06-27 00:00:00,33.475155,31.455137,2.0200176
2016-06-27 01:00:00,35.087368,33.067707,2.019661
2016-06-27 02:00:00,36.61163,31.783058,4.8285713
2016-06-27 03:00:00,34.38388,33.06403,1.3198509
2016-06-27 04:00:00,33.357925,31.659,1.698925
2016-06-27 05:00:00,34.0028,32.347305,1.6554947
2016-06-27 06:00:00,33.97349,33.151646,0.821846
2016-06-27 07:00:00,34.29593,33.856895,0.4390335
2016-06-27 08:00:00,33.70967,30.794256,2.9154148
2016-06-27 09:00:00,35.585674,30.556906,5.0287685
2016-06-27 10:00:00,35.52706,31.237194,4.2898674
2016-06-27 11:00:00,35.8495,31.799038,4.050461
2016-06-27 12:00:00,34.589058,31.734356,2.854702
2016-06-27 13:00:00,35.93745,32.03696,3.9004898
2016-06-27 14:00:00,33.73898,32.511612,1.2273674
2016-06-27 15:00:00,36.72889,32.067608,4.6612816
2016-06-27 16:00:00,36.20124,32.308636,3.8926048
2016-06-27 17:00:00,38.28246,32.90886,5.3736
2016-06-27 18:00:00,38.692844,33.454052,5.2387924
2016-06-27 19:00:00,39.01528,34.420006,4.595276
2016-06-27 20:00:00,37.37376,33.770798,3.6029625
2016-06-27 21:00:00,38.19454,33.844322,4.350216
2016-06-27 22:00:00,35.732243,32.64489,3.0873528
2016-06-27 23:00:00,36.34781,32.768597,3.5792122
2016-06-28 00:00:00,33.97349,32.57431,1.3991814
2016-06-28 01:00:00,38.25315,35.237,3.0161514
2016-06-28 02:00:00,36.523678,35.667377,0.85630035
2016-06-28 03:00:00,38.45833,35.577568,2.8807602
2016-06-28 04:00:00,36.816807,34.03013,2.7866783
2016-06-28 05:00:00,38.25315,33.565334,4.6878166
2016-06-28 06:00:00,35.878807,33.835587,2.0432205
2016-06-28 07:00:00,39.01528,33.877907,5.137375
2016-06-28 08:00:00,36.787502,30.550386,6.237116
2016-06-28 09:00:00,38.223843,30.427118,7.7967243
2016-06-28 10:00:00,37.315147,32.13678,5.1783676
2016-06-28 11:00:00,38.92733,32.866966,6.060364
2016-06-28 12:00:00,40.07054,33.09365,6.9768906
2016-06-28 13:00:00,37.432377,34.32918,3.1031952
2016-06-28 14:00:00,38.868717,33.65985,5.208866
2016-06-28 15:00:00,37.139275,35.573154,1.5661201
2016-06-28 16:00:00,37.37376,34.447876,2.9258842
2016-06-28 17:00:00,38.57559,36.286926,2.288662
2016-06-28 18:00:00,39.161846,35.48945,3.6723976
2016-06-28 19:00:00,36.787502,34.987003,1.800499
2016-06-28 20:00:00,36.846146,34.833363,2.012783
2016-06-28 21:00:00,35.76155,35.020565,0.7409859
2016-06-28 22:00:00,34.618366,33.7014,0.9169655
2016-06-28 23:00:00,34.09075,32.4356,1.6551514
2016-06-29 00:00:00,31.833664,31.850243,-0.016578674
2016-06-29 01:00:00,33.299282,35.08707,-1.7877884
2016-06-29 02:00:00,33.97349,34.09075,-0.11725998
2016-06-29 03:00:00,33.768288,34.5448,-0.77651215
2016-06-29 04:00:00,35.585674,34.47554,1.1101341
2016-06-29 05:00:00,33.563107,34.9359,-1.3727951
2016-06-29 06:00:00,34.911495,34.178616,0.73287964
2016-06-29 07:00:00,34.970108,34.48292,0.48718643
2016-06-29 08:00:00,34.237316,35.188313,-0.9509964
2016-06-29 09:00:00,35.702934,35.328938,0.37399673
2016-06-29 10:00:00,35.8495,36.064037,-0.21453857
2016-06-29 11:00:00,36.582325,36.189117,0.39320755
2016-06-29 12:00:00,34.325237,36.258125,-1.932888
2016-06-29 13:00:00,35.790886,35.480793,0.31009293
2016-06-29 14:00:00,34.149364,36.562187,-2.4128227
2016-06-29 15:00:00,37.02202,37.362556,-0.34053802
2016-06-29 16:00:00,35.46842,37.28478,-1.8163605
2016-06-29 17:00:00,39.484283,37.665836,1.8184471
2016-06-29 18:00:00,38.106583,37.985134,0.12144852
2016-06-29 19:00:00,40.6568,36.684357,3.9724426
2016-06-29 20:00:00,38.51694,36.71425,1.8026924
2016-06-29 21:00:00,39.748104,35.91679,3.831314
2016-06-29 22:00:00,36.494373,35.03783,1.456543
2016-06-29 23:00:00,38.692844,34.753754,3.9390907
2016-06-30 00:00:00,37.491016,34.809296,2.6817207
2016-06-30 01:00:00,41.096497,35.539875,5.5566216
2016-06-30 02:00:00,40.86198,36.82699,4.034992
2016-06-30 03:00:00,43.20702,36.15812,7.0489006
2016-06-30 04:00:00,43.353584,36.308395,7.045189
2016-06-30 05:00:00,43.910503,35.827168,8.083336
2016-06-30 06:00:00,44.232944,35.571793,8.661152
2016-06-30 07:00:00,44.232944,35.06621,9.166733
2016-06-30 08:00:00,45.34685,34.741665,10.605186
2016-06-30 09:00:00,44.027763,35.62124,8.406525
2016-06-30 10:00:00,45.43477,35.314106,10.120663
2016-06-30 11:00:00,44.907154,35.79026,9.116894
2016-06-30 12:00:00,46.16759,36.511208,9.6563835
2016-06-30 13:00:00,45.02438,37.488483,7.5358963
2016-06-30 14:00:00,45.61064,36.664494,8.946148
2016-06-30 15:00:00,44.46746,37.877365,6.5900955
2016-06-30 16:00:00,43.998455,37.814495,6.18396
2016-06-30 17:00:00,43.470814,40.29716,3.1736526
2016-06-30 18:00:00,44.174328,38.573986,5.600342
2016-06-30 19:00:00,43.58807,40.59972,2.98835
2016-06-30 20:00:00,40.715416,38.961754,1.7536621
2016-06-30 21:00:00,37.78415,38.84926,-1.0651093
2016-06-30 22:00:00,38.311764,36.23513,2.0766335
2016-06-30 23:00:00,36.465065,37.666378,-1.201313
2016-07-01 00:00:00,34.970108,36.28621,-1.3161011
2016-07-01 01:00:00,39.103233,38.29291,0.8103218
2016-07-01 02:00:00,40.422287,36.85127,3.5710182
2016-07-01 03:00:00,43.031116,36.80621,6.224907
2016-07-01 04:00:00,47.281467,36.71772,10.563747
2016-07-01 05:00:00,46.108974,36.045147,10.0638275
2016-07-01 06:00:00,47.603905,36.45051,11.153397
2016-07-01 07:00:00,46.343468,35.35811,10.985359
2016-07-01 08:00:00,49.27476,34.589535,14.685226
2016-07-01 09:00:00,46.1969,34.417538,11.779362
2016-07-01 10:00:00,48.13155,34.580967,13.550583
2016-07-01 11:00:00,46.519337,34.425198,12.094139
2016-07-01 12:00:00,49.567886,35.19467,14.373215
2016-07-01 13:00:00,47.83842,33.952503,13.885918
2016-07-01 14:00:00,50.417942,34.546677,15.871265
2016-07-01 15:00:00,47.398724,34.095062,13.303661
2016-07-01 16:00:00,47.54529,34.88526,12.66003
2016-07-01 17:00:00,47.398724,35.004265,12.394459
2016-07-01 18:00:00,47.867725,35.70336,12.164364
2016-07-01 19:00:00,44.584686,35.392303,9.192383
2016-07-01 20:00:00,40.39298,34.133255,6.2597237
2016-07-01 21:00:00,41.53616,32.221752,9.314407
2016-07-01 22:00:00,40.803368,31.153227,9.650141
2016-07-01 23:00:00,38.07728,29.546467,8.530811
2016-07-02 00:00:00,36.435757,27.719908,8.715849
2016-07-02 01:00:00,39.89467,29.312973,10.581696
2016-07-02 02:00:00,40.36367,30.145197,10.218473
2016-07-02 03:00:00,41.712063,31.027313,10.68475
2016-07-02 04:00:00,43.500145,32.659195,10.84095
2016-07-02 05:00:00,44.789894,35.151,9.638893
2016-07-02 06:00:00,43.324245,36.69817,6.6260757
2016-07-02 07:00:00,46.343468,37.676178,8.66729
2016-07-02 08:00:00,45.493385,41.25376,4.239624
2016-07-02 09:00:00,47.897034,41.31229,6.5847435
2016-07-02 10:00:00,47.54529,40.468884,7.0764084
2016-07-02 11:00:00,47.867725,39.659363,8.208363
2016-07-02 12:00:00,46.57798,39.502983,7.074997
2016-07-02 13:00:00,46.900417,39.499634,7.4007835
2016-07-02 14:00:00,44.965767,39.992092,4.973675
2016-07-02 15:00:00,48.659164,41.13169,7.5274734
2016-07-02 16:00:00,46.6659,41.42881,5.237091
2016-07-02 17:00:00,45.81585,41.97974,3.8361092
