timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 23:00:00,26.8852,29.553503,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 00:00:00,26.7251,31.68206,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 01:00:00,26.5651,31.764444,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 02:00:00,26.2451,31.852116,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 03:00:00,26.5651,31.95232,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 04:00:00,26.2451,32.34649,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 05:00:00,26.2451,32.72186,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 06:00:00,35.5269,33.827568,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 07:00:00,65.6126,51.795635,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 08:00:00,74.4144,68.39146,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 09:00:00,70.8937,76.82184,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 10:00:00,68.6533,70.34508,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 11:00:00,64.3324,69.06993,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 12:00:00,64.8125,65.64583,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 13:00:00,63.6923,66.30075,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 14:00:00,63.2122,65.10341,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 15:00:00,63.0522,63.947483,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 16:00:00,65.1326,63.45288,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 17:00:00,57.9312,65.486496,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 18:00:00,60.1716,58.42895,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 19:00:00,39.2076,61.343964,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 20:00:00,31.6861,44.741085,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 21:00:00,29.1256,38.231636,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 22:00:00,26.8852,33.185562,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-14 23:00:00,26.5651,31.114788,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 00:00:00,25.6049,30.762371,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 01:00:00,25.1249,30.5149,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 02:00:00,25.765,30.252344,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 03:00:00,24.6448,31.044373,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 04:00:00,24.6448,30.884846,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 05:00:00,24.3247,31.442232,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 06:00:00,35.0467,32.564964,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 07:00:00,67.533,55.818295,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 08:00:00,77.775,68.551285,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 09:00:00,77.4549,79.33913,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 10:00:00,74.5744,74.194176,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 11:00:00,70.2535,72.84915,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 12:00:00,66.0928,68.52366,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 13:00:00,67.0529,65.056915,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 14:00:00,64.3324,65.92158,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 15:00:00,64.4924,63.475975,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 16:00:00,63.0522,63.371246,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 17:00:00,59.3715,62.574417,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 18:00:00,63.5323,59.776314,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 19:00:00,40.6478,63.31867,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 20:00:00,31.366,44.006866,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 21:00:00,27.0452,36.390865,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 22:00:00,26.4051,32.164722,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-15 23:00:00,25.6049,31.064085,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 00:00:00,25.765,31.347618,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 01:00:00,25.2849,31.336544,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 02:00:00,24.4847,31.253044,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 03:00:00,24.4847,30.943918,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 04:00:00,24.4847,31.0835,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 05:00:00,24.0046,31.422049,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 06:00:00,33.7665,31.806763,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 07:00:00,66.8929,54.424435,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 08:00:00,74.7344,69.36157,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 09:00:00,73.9343,77.13794,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 10:00:00,72.9741,72.54033,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 11:00:00,70.8937,71.14742,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 12:00:00,66.2528,69.46599,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 13:00:00,65.4526,65.50899,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 14:00:00,64.1724,64.43007,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 15:00:00,65.1326,63.241615,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 16:00:00,65.4526,64.016495,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 17:00:00,63.3722,64.64209,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 18:00:00,68.4932,62.647446,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 19:00:00,39.3676,67.89055,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 20:00:00,30.7259,48.03212,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 21:00:00,27.6853,38.81183,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 22:00:00,24.1647,32.30206,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-16 23:00:00,24.1647,28.865505,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 00:00:00,24.1647,28.1028,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 01:00:00,23.6846,28.137653,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 02:00:00,23.2045,28.182901,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 03:00:00,22.8844,28.228243,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 04:00:00,22.5644,28.297094,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 05:00:00,22.5644,29.026165,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 06:00:00,31.6861,30.703823,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 07:00:00,67.373,51.420956,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 08:00:00,81.9358,70.04306,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 09:00:00,79.3753,87.95558,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 10:00:00,75.3745,77.45152,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 11:00:00,74.0943,72.307755,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 12:00:00,67.8531,70.5562,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 13:00:00,67.0529,64.94141,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 14:00:00,65.4526,64.326866,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 15:00:00,62.092,63.11026,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 16:00:00,59.3715,59.896496,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 17:00:00,59.3715,58.66784,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 18:00:00,62.092,59.564175,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 19:00:00,38.2474,62.710033,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 20:00:00,29.6057,41.54055,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 21:00:00,27.0452,34.66108,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 22:00:00,25.6049,30.860983,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-17 23:00:00,24.8048,29.396301,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 00:00:00,24.1647,30.674358,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 01:00:00,24.6448,30.414581,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 02:00:00,23.8446,30.918133,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 03:00:00,23.6846,30.554285,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 04:00:00,23.5245,30.541576,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 05:00:00,22.4043,31.386105,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 06:00:00,33.1264,31.387108,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 07:00:00,67.8531,53.133675,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 08:00:00,72.494,65.4127,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 09:00:00,71.2137,74.622574,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 10:00:00,71.3738,69.55046,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 11:00:00,68.8133,68.90196,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 12:00:00,67.533,66.77956,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 13:00:00,63.2122,65.36496,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 14:00:00,58.5713,61.38604,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 15:00:00,58.4113,57.956985,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 16:00:00,58.2512,59.37128,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 17:00:00,58.8914,60.342163,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 18:00:00,61.7719,61.20866,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 19:00:00,37.9273,63.72701,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 20:00:00,27.8454,39.84515,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 21:00:00,26.7251,34.545166,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 22:00:00,26.085,31.356457,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-18 23:00:00,24.9648,31.011719,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 00:00:00,24.4847,28.37915,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 01:00:00,24.8048,27.850544,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 02:00:00,24.3247,27.935963,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 03:00:00,24.3247,27.797298,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 04:00:00,23.8446,27.543312,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 05:00:00,23.6846,27.281998,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 06:00:00,23.8446,26.920527,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 07:00:00,21.7642,26.871738,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 08:00:00,23.2045,26.157482,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 09:00:00,24.9648,26.152287,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 10:00:00,26.7251,28.004139,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 11:00:00,27.2053,29.335983,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 12:00:00,27.6853,29.533936,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 13:00:00,27.3653,29.866526,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 14:00:00,25.925,29.662731,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 15:00:00,25.6049,28.50525,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 16:00:00,26.085,28.461391,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 17:00:00,26.085,29.25541,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 18:00:00,28.0054,29.409729,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 19:00:00,26.8852,31.550821,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 20:00:00,26.8852,30.084396,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 21:00:00,26.2451,30.058773,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 22:00:00,25.1249,29.73872,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-19 23:00:00,24.1647,28.919868,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 00:00:00,23.2045,28.746883,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 01:00:00,22.4043,28.254108,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 02:00:00,22.0842,27.947784,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 03:00:00,21.1241,27.977003,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 04:00:00,21.4442,27.824074,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 05:00:00,20.484,29.35363,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 06:00:00,30.2458,29.540394,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 07:00:00,66.2528,50.14236,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 08:00:00,78.2551,69.152374,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 09:00:00,79.3753,81.20515,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 10:00:00,78.8952,76.7484,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 11:00:00,76.3347,76.05109,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 12:00:00,74.7344,74.77298,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 13:00:00,72.814,73.67668,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 14:00:00,69.7735,72.18079,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 15:00:00,68.8133,68.98594,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 16:00:00,69.9335,68.0435,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 17:00:00,68.1732,69.10291,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 18:00:00,68.6533,68.080185,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 19:00:00,40.1678,69.139,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 20:00:00,30.886,47.064114,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 21:00:00,30.886,37.6511,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 22:00:00,27.5253,33.466812,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-20 23:00:00,25.2849,29.676342,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 00:00:00,24.1647,31.938469,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 01:00:00,24.1647,30.80867,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 02:00:00,23.5245,30.74344,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 03:00:00,24.1647,30.764679,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 04:00:00,23.6846,31.400349,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 05:00:00,23.8446,31.562304,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 06:00:00,33.1264,32.716072,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 07:00:00,66.7329,50.716866,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 08:00:00,77.615,70.03531,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 09:00:00,77.615,80.029625,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 10:00:00,77.615,74.31719,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 11:00:00,78.2551,73.81995,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 12:00:00,71.5338,73.54565,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 13:00:00,74.8944,69.07466,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 14:00:00,70.4136,71.150024,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 15:00:00,70.4136,69.052536,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 16:00:00,69.9335,68.5548,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 17:00:00,63.3722,68.5802,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 18:00:00,68.0131,61.60185,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 19:00:00,40.9679,67.47447,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 20:00:00,31.366,49.01791,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 21:00:00,30.5659,38.804085,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 22:00:00,28.8056,33.970497,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-21 23:00:00,28.3255,31.820719,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 00:00:00,28.4855,32.26441,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 01:00:00,27.6853,32.33994,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 02:00:00,28.0054,32.218918,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 03:00:00,27.8454,32.33133,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 04:00:00,28.3255,32.809578,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 05:00:00,27.6853,33.63604,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 06:00:00,36.487,33.855804,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 07:00:00,67.533,53.667545,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 08:00:00,74.5744,67.416855,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 09:00:00,77.4549,75.76186,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 10:00:00,73.4542,73.7114,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 11:00:00,74.8944,71.37665,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 12:00:00,65.2926,71.19626,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 13:00:00,62.8921,63.6028,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 14:00:00,61.9319,61.135628,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 15:00:00,64.6525,60.754387,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 16:00:00,61.1318,63.577396,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 17:00:00,58.0912,60.50087,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 18:00:00,64.4924,57.506264,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 19:00:00,40.0077,63.333733,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 20:00:00,29.7658,45.09722,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 21:00:00,26.4051,36.024742,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 22:00:00,26.2451,31.74012,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-22 23:00:00,25.925,30.689707,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 00:00:00,26.085,31.6809,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 01:00:00,26.2451,31.756817,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 02:00:00,26.4051,31.91721,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 03:00:00,26.2451,32.14226,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 04:00:00,26.5651,32.1639,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 05:00:00,26.4051,32.72502,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 06:00:00,33.9265,32.96393,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 07:00:00,65.1326,50.099564,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 08:00:00,65.7727,66.88872,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 09:00:00,64.8125,69.2733,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 10:00:00,65.4526,65.70218,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 11:00:00,69.7735,65.99411,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 12:00:00,64.4924,70.27003,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 13:00:00,66.2528,65.49443,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 14:00:00,62.5721,65.06807,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 15:00:00,64.9726,61.7769,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 16:00:00,62.8921,63.63926,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 17:00:00,64.8125,62.12965,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 18:00:00,69.4534,64.25993,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 19:00:00,37.6073,68.94566,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 20:00:00,26.2451,48.746277,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 21:00:00,26.085,36.715134,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 22:00:00,26.2451,30.691597,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-23 23:00:00,26.2451,29.280024,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 00:00:00,26.5651,29.392906,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 01:00:00,26.7251,29.600285,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 02:00:00,26.5651,30.008085,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 03:00:00,26.085,30.221066,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 04:00:00,25.925,30.18951,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 05:00:00,25.4449,30.327917,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 06:00:00,33.6065,30.813797,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 07:00:00,65.2926,49.111187,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 08:00:00,69.9335,66.65632,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 09:00:00,71.3738,74.31114,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 10:00:00,69.6134,70.563446,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 11:00:00,71.8539,68.43241,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 12:00:00,68.6533,69.81006,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 13:00:00,74.4144,67.38696,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 14:00:00,70.2535,71.29649,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 15:00:00,72.814,68.54721,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 16:00:00,71.8539,68.52305,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 17:00:00,71.5338,68.949585,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 18:00:00,72.9741,67.890976,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 19:00:00,37.6073,70.55717,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 20:00:00,23.3645,45.312283,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 21:00:00,22.8844,35.733536,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
2017-11-24 22:00:00,22.5644,28.494081,84.74600219726562,6.432646751403809,0.8189188838005066,14.975018
