timestamp,actual,predicted,error
2016-06-12 18:00:00,52.340836,53.346188,-1.005352
2016-06-12 19:00:00,54.59209,54.35194,0.24015045
2016-06-12 20:00:00,54.59209,55.34899,-0.7569008
2016-06-12 21:00:00,55.225243,55.956554,-0.7313118
2016-06-12 22:00:00,55.436283,55.756626,-0.32034302
2016-06-12 23:00:00,55.014175,55.53553,-0.5213547
2016-06-13 00:00:00,53.67751,54.59875,-0.92124176
2016-06-13 01:00:00,52.1298,52.780014,-0.65021515
2016-06-13 02:00:00,50.722794,50.962772,-0.23997879
2016-06-13 03:00:00,48.752975,49.747746,-0.99477005
2016-06-13 04:00:00,47.486675,48.902817,-1.4161415
2016-06-13 05:00:00,47.205265,48.628536,-1.4232712
2016-06-13 06:00:00,46.92386,48.249207,-1.3253479
2016-06-13 07:00:00,46.853493,47.965157,-1.1116638
2016-06-13 08:00:00,46.712822,47.09593,-0.38310623
2016-06-13 09:00:00,46.572117,46.987843,-0.4157257
2016-06-13 10:00:00,46.642452,46.827625,-0.18517303
2016-06-13 11:00:00,46.642452,46.756756,-0.11430359
2016-06-13 12:00:00,46.99423,46.644367,0.34986115
2016-06-13 13:00:00,47.134903,46.85675,0.27815247
2016-06-13 14:00:00,46.92386,47.34807,-0.4242096
2016-06-13 15:00:00,46.853493,48.213345,-1.3598518
2016-06-13 16:00:00,48.89368,49.406094,-0.512413
2016-06-13 17:00:00,49.808235,50.44022,-0.6319847
2016-06-13 18:00:00,50.441387,51.96469,-1.523304
2016-06-13 19:00:00,50.019276,53.63439,-3.6151161
2016-06-13 20:00:00,49.808235,54.326836,-4.5186005
2016-06-13 21:00:00,50.300682,54.706486,-4.4058037
2016-06-13 22:00:00,50.08964,54.780197,-4.6905556
2016-06-13 23:00:00,50.230347,54.43664,-4.206295
2016-06-14 00:00:00,49.7379,53.5773,-3.8394012
2016-06-14 01:00:00,49.808235,52.405083,-2.5968475
2016-06-14 02:00:00,49.808235,51.05286,-1.2446251
2016-06-14 03:00:00,49.386127,49.35143,0.034698486
2016-06-14 04:00:00,48.47157,47.939754,0.5318146
2016-06-14 05:00:00,47.345974,47.089077,0.25689697
2016-06-14 06:00:00,47.838417,46.466244,1.3721733
2016-06-14 07:00:00,50.019276,46.0684,3.9508743
2016-06-14 08:00:00,49.31579,46.44051,2.8752785
2016-06-14 09:00:00,49.45649,46.17343,3.2830582
2016-06-14 10:00:00,47.979122,45.839653,2.1394691
2016-06-14 11:00:00,46.642452,45.519802,1.1226501
2016-06-14 12:00:00,46.783157,45.63215,1.1510086
2016-06-14 13:00:00,46.712822,46.000183,0.71263885
2016-06-14 14:00:00,46.92386,46.45515,0.46870804
2016-06-14 15:00:00,46.783157,46.964695,-0.18153763
2016-06-14 16:00:00,46.431416,48.083897,-1.6524811
2016-06-14 17:00:00,45.305786,49.15307,-3.8472824
2016-06-14 18:00:00,46.431416,50.15921,-3.7277946
2016-06-14 19:00:00,46.50175,50.67672,-4.1749687
2016-06-14 20:00:00,46.29071,50.83258,-4.54187
2016-06-14 21:00:00,46.0093,50.88814,-4.8788414
2016-06-14 22:00:00,46.29071,50.63951,-4.3488007
2016-06-14 23:00:00,46.079643,50.33188,-4.2522354
2016-06-15 00:00:00,46.220345,49.78901,-3.5686646
2016-06-15 01:00:00,46.853493,49.309628,-2.4561348
2016-06-15 02:00:00,46.853493,48.827568,-1.9740753
2016-06-15 03:00:00,46.642452,48.21552,-1.5730667
2016-06-15 04:00:00,46.36105,47.467903,-1.1068535
2016-06-15 05:00:00,45.305786,46.649258,-1.3434715
2016-06-15 06:00:00,46.783157,46.350174,0.4329834
2016-06-15 07:00:00,45.65756,46.801796,-1.1442375
2016-06-15 08:00:00,46.079643,47.03481,-0.95516586
2016-06-15 09:00:00,46.220345,47.11229,-0.8919449
2016-06-15 10:00:00,45.727898,46.674213,-0.94631577
2016-06-15 11:00:00,45.376156,46.090527,-0.7143707
2016-06-15 12:00:00,46.0093,45.96141,0.04788971
2016-06-15 13:00:00,45.938965,45.865177,0.07378769
2016-06-15 14:00:00,45.65756,45.904655,-0.24709702
2016-06-15 15:00:00,45.02438,45.748055,-0.7236748
2016-06-15 16:00:00,44.531933,45.493668,-0.9617348
2016-06-15 17:00:00,44.81334,45.002815,-0.18947601
2016-06-15 18:00:00,45.65756,45.115078,0.54248047
2016-06-15 19:00:00,45.8686,45.14317,0.72542953
2016-06-15 20:00:00,46.431416,45.119907,1.3115082
2016-06-15 21:00:00,45.8686,44.99934,0.8692589
2016-06-15 22:00:00,45.587193,45.03,0.55719376
2016-06-15 23:00:00,45.65756,44.847164,0.8103943
2016-06-16 00:00:00,45.938965,44.826763,1.1122017
2016-06-16 01:00:00,46.150005,45.018173,1.1318321
2016-06-16 02:00:00,46.220345,45.130333,1.0900116
2016-06-16 03:00:00,46.431416,45.172306,1.2591095
2016-06-16 04:00:00,46.079643,45.129883,0.94976044
2016-06-16 05:00:00,45.938965,44.856388,1.0825768
2016-06-16 06:00:00,45.798233,45.09781,0.7004242
2016-06-16 07:00:00,45.587193,44.73986,0.847332
2016-06-16 08:00:00,45.23545,43.496338,1.7391129
2016-06-16 09:00:00,45.094746,43.61554,1.4792061
2016-06-16 10:00:00,45.23545,43.511112,1.7243385
2016-06-16 11:00:00,45.23545,43.49171,1.7437401
2016-06-16 12:00:00,45.376156,43.818375,1.5577812
2016-06-16 13:00:00,45.165085,43.98748,1.1776047
2016-06-16 14:00:00,45.23545,44.070835,1.1646156
2016-06-16 15:00:00,45.094746,44.017273,1.0774727
2016-06-16 16:00:00,45.23545,43.902233,1.3332176
2016-06-16 17:00:00,45.938965,44.038177,1.9007874
2016-06-16 18:00:00,46.079643,44.431496,1.6481476
2016-06-16 19:00:00,46.220345,44.6985,1.521843
2016-06-16 20:00:00,46.150005,45.00121,1.1487961
2016-06-16 21:00:00,45.938965,44.963703,0.9752617
2016-06-16 22:00:00,46.0093,44.845013,1.1642876
2016-06-16 23:00:00,46.079643,44.851948,1.2276955
2016-06-17 00:00:00,45.938965,44.962723,0.97624207
2016-06-17 01:00:00,45.65756,44.950367,0.70719147
2016-06-17 02:00:00,46.150005,44.941395,1.2086105
2016-06-17 03:00:00,46.572117,45.022026,1.5500908
2016-06-17 04:00:00,45.938965,45.02151,0.91745377
2016-06-17 05:00:00,45.798233,45.053864,0.7443695
2016-06-17 06:00:00,45.376156,45.051895,0.3242607
2016-06-17 07:00:00,45.305786,44.91165,0.39413452
2016-06-17 08:00:00,44.95404,44.684788,0.26925278
2016-06-17 09:00:00,45.305786,44.606876,0.69890976
2016-06-17 10:00:00,45.094746,44.690384,0.40436172
2016-06-17 11:00:00,45.165085,44.78458,0.3805046
2016-06-17 12:00:00,45.094746,44.947502,0.1472435
2016-06-17 13:00:00,45.094746,45.03536,0.059387207
2016-06-17 14:00:00,44.74297,45.215096,-0.472126
2016-06-17 15:00:00,45.65756,45.407368,0.25019073
2016-06-17 16:00:00,48.26053,45.684376,2.5761528
2016-06-17 17:00:00,50.8635,46.15589,4.7076073
2016-06-17 18:00:00,53.32576,46.500458,6.825302
2016-06-17 19:00:00,55.29558,46.769516,8.526066
2016-06-17 20:00:00,53.95891,47.030544,6.9283676
2016-06-17 21:00:00,54.521725,47.260868,7.2608566
2016-06-17 22:00:00,54.66243,47.51008,7.1523514
2016-06-17 23:00:00,54.381023,47.779194,6.6018295
2016-06-18 00:00:00,53.32576,47.852535,5.4732246
2016-06-18 01:00:00,51.637352,47.79324,3.8441124
2016-06-18 02:00:00,50.441387,47.854877,2.5865097
2016-06-18 03:00:00,49.7379,48.03706,1.70084
2016-06-18 04:00:00,47.55701,47.78949,-0.2324791
2016-06-18 05:00:00,46.36105,47.709656,-1.3486061
2016-06-18 06:00:00,46.220345,47.41044,-1.190094
2016-06-18 07:00:00,46.783157,47.111893,-0.32873535
2016-06-18 08:00:00,46.572117,45.04095,1.5311661
2016-06-18 09:00:00,46.079643,45.138687,0.9409561
2016-06-18 10:00:00,46.29071,45.14463,1.14608
2016-06-18 11:00:00,46.50175,45.283092,1.2186584
2016-06-18 12:00:00,46.50175,45.35895,1.1427994
2016-06-18 13:00:00,46.712822,45.485844,1.2269783
2016-06-18 14:00:00,46.431416,45.574764,0.8566513
2016-06-18 15:00:00,46.783157,46.066635,0.7165222
2016-06-18 16:00:00,50.582092,47.213894,3.3681984
2016-06-18 17:00:00,53.114723,48.738106,4.3766174
2016-06-18 18:00:00,55.57699,50.44093,5.136059
2016-06-18 19:00:00,55.647324,52.03204,3.615284
2016-06-18 20:00:00,55.225243,52.518738,2.7065048
2016-06-18 21:00:00,56.632248,53.06957,3.5626793
2016-06-18 22:00:00,55.225243,53.301414,1.9238281
2016-06-18 23:00:00,55.154877,53.164074,1.9908028
2016-06-19 00:00:00,55.154877,52.590134,2.564743
2016-06-19 01:00:00,53.3961,51.509377,1.8867226
2016-06-19 02:00:00,51.42631,50.388115,1.0381966
2016-06-19 03:00:00,50.441387,49.386616,1.0547714
2016-06-19 04:00:00,50.371048,48.231762,2.139286
2016-06-19 05:00:00,50.019276,47.42263,2.5966454
2016-06-19 06:00:00,49.31579,46.956696,2.3590927
2016-06-19 07:00:00,49.31579,46.784702,2.531086
2016-06-19 08:00:00,49.7379,47.51924,2.2186584
2016-06-19 09:00:00,49.175083,47.21524,1.9598427
2016-06-19 10:00:00,49.878574,47.08475,2.7938232
2016-06-19 11:00:00,50.230347,46.99346,3.236885
2016-06-19 12:00:00,49.104717,47.02275,2.0819664
2016-06-19 13:00:00,47.76808,47.32516,0.44292068
2016-06-19 14:00:00,47.697716,47.715508,-0.017791748
2016-06-19 15:00:00,48.119823,48.38373,-0.2639084
2016-06-19 16:00:00,50.8635,50.27825,0.58524704
2016-06-19 17:00:00,55.365948,52.274174,3.091774
2016-06-19 18:00:00,56.632248,54.313988,2.3182602
2016-06-19 19:00:00,56.069435,55.28838,0.78105545
2016-06-19 20:00:00,55.365948,55.593872,-0.22792435
2016-06-19 21:00:00,58.461365,56.066544,2.3948212
2016-06-19 22:00:00,54.45136,55.53348,-1.0821228
2016-06-19 23:00:00,55.928734,55.010593,0.9181404
2016-06-20 00:00:00,55.29558,54.40652,0.889061
2016-06-20 01:00:00,52.622246,53.19086,-0.56861496
2016-06-20 02:00:00,51.21524,51.729504,-0.51426315
2016-06-20 03:00:00,50.511753,50.627098,-0.115345
2016-06-20 04:00:00,49.94894,50.0265,-0.077560425
2016-06-20 05:00:00,50.230347,49.535114,0.6952324
2016-06-20 06:00:00,50.300682,49.05114,1.2495422
2016-06-20 07:00:00,49.667534,48.791954,0.87557983
2016-06-20 08:00:00,48.049488,49.11452,-1.065033
2016-06-20 09:00:00,48.049488,48.827484,-0.77799606
2016-06-20 10:00:00,47.979122,48.916664,-0.93754196
2016-06-20 11:00:00,47.41631,49.062576,-1.6462669
2016-06-20 12:00:00,47.486675,48.917515,-1.4308395
2016-06-20 13:00:00,47.486675,48.593826,-1.107151
2016-06-20 14:00:00,47.55701,48.77691,-1.2198982
2016-06-20 15:00:00,48.049458,49.32371,-1.2742538
2016-06-20 16:00:00,49.808235,50.716248,-0.9080124
2016-06-20 17:00:00,51.848392,53.12951,-1.2811165
2016-06-20 18:00:00,55.014175,54.846745,0.16743088
2016-06-20 19:00:00,55.154877,55.593094,-0.43821716
2016-06-20 20:00:00,54.94384,55.779575,-0.8357353
2016-06-20 21:00:00,55.154877,56.72456,-1.5696831
2016-06-20 22:00:00,55.50662,55.563572,-0.05695343
2016-06-20 23:00:00,55.08454,55.28243,-0.19788742
2016-06-21 00:00:00,54.169983,54.44356,-0.27357864
2016-06-21 01:00:00,51.91876,52.725643,-0.80688477
2016-06-21 02:00:00,48.26053,51.116714,-2.856186
2016-06-21 03:00:00,47.838417,49.8728,-2.0343819
2016-06-21 04:00:00,48.19016,49.048378,-0.85821915
2016-06-21 05:00:00,47.62738,48.574615,-0.9472351
2016-06-21 06:00:00,47.697716,48.2689,-0.57118607
2016-06-21 07:00:00,48.612274,47.889885,0.7223892
2016-06-21 08:00:00,47.275604,48.15911,-0.8835068
2016-06-21 09:00:00,46.853493,47.716232,-0.86273956
2016-06-21 10:00:00,46.572117,47.321804,-0.7496872
2016-06-21 11:00:00,46.853493,46.820984,0.03250885
2016-06-21 12:00:00,46.50175,46.74694,-0.24518967
2016-06-21 13:00:00,46.853493,46.95467,-0.101177216
2016-06-21 14:00:00,46.712822,47.49848,-0.7856598
2016-06-21 15:00:00,47.134903,48.21495,-1.0800476
2016-06-21 16:00:00,49.104717,49.27293,-0.16821289
2016-06-21 17:00:00,50.8635,50.622444,0.24105453
2016-06-21 18:00:00,51.637352,52.414757,-0.7774048
2016-06-21 19:00:00,53.114723,53.49539,-0.38066864
2016-06-21 20:00:00,54.169983,54.047607,0.12237549
2016-06-21 21:00:00,54.521725,54.211624,0.31010056
2016-06-21 22:00:00,54.24032,54.274036,-0.03371811
2016-06-21 23:00:00,53.3961,53.99699,-0.6008911
2016-06-22 00:00:00,52.76295,53.278965,-0.5160141
2016-06-22 01:00:00,50.230347,51.987347,-1.757
2016-06-22 02:00:00,47.62738,49.979935,-2.3525543
2016-06-22 03:00:00,46.99423,48.63118,-1.6369514
2016-06-22 04:00:00,46.642452,47.757973,-1.1155205
2016-06-22 05:00:00,46.431416,47.088634,-0.65721893
2016-06-22 06:00:00,46.431416,46.58833,-0.15691376
2016-06-22 07:00:00,46.0093,46.511505,-0.5022049
2016-06-22 08:00:00,46.079643,45.335705,0.74393845
2016-06-22 09:00:00,46.220345,44.94311,1.2772331
2016-06-22 10:00:00,46.36105,44.464558,1.896492
2016-06-22 11:00:00,46.642452,44.197617,2.4448357
2016-06-22 12:00:00,47.064564,43.88217,3.1823921
2016-06-22 13:00:00,47.064564,43.883068,3.1814957
2016-06-22 14:00:00,47.41631,44.013798,3.4025116
2016-06-22 15:00:00,46.92386,44.161022,2.7628365
2016-06-22 16:00:00,46.99423,44.638542,2.3556862
2016-06-22 17:00:00,47.697716,45.177437,2.520279
2016-06-22 18:00:00,47.55701,45.62866,1.9283524
2016-06-22 19:00:00,48.964016,46.260834,2.7031822
2016-06-22 20:00:00,50.159977,46.867264,3.2927132
2016-06-22 21:00:00,50.159977,47.224148,2.9358292
2016-06-22 22:00:00,50.08964,47.306854,2.7827873
2016-06-22 23:00:00,50.511753,47.22308,3.2886734
2016-06-23 00:00:00,50.371048,47.19451,3.1765366
2016-06-23 01:00:00,50.652428,46.728535,3.923893
2016-06-23 02:00:00,50.300682,46.22668,4.0740013
2016-06-23 03:00:00,48.964016,45.898678,3.0653381
2016-06-23 04:00:00,46.431416,45.487743,0.9436722
2016-06-23 05:00:00,46.783157,45.082466,1.7006912
2016-06-23 06:00:00,46.853493,44.773205,2.080288
2016-06-23 07:00:00,46.712822,44.371784,2.3410378
2016-06-23 08:00:00,46.99423,45.65088,1.3433495
2016-06-23 09:00:00,46.783157,45.483032,1.3001251
2016-06-23 10:00:00,46.783157,45.436813,1.346344
2016-06-23 11:00:00,46.712822,45.462833,1.2499886
2016-06-23 12:00:00,46.431416,45.701458,0.7299576
2016-06-23 13:00:00,46.572117,46.015987,0.55612946
2016-06-23 14:00:00,46.572117,46.48047,0.0916481
2016-06-23 15:00:00,45.727898,46.798576,-1.0706787
2016-06-23 16:00:00,45.376156,47.024254,-1.648098
2016-06-23 17:00:00,46.0093,47.343315,-1.3340149
2016-06-23 18:00:00,46.36105,47.413128,-1.0520782
2016-06-23 19:00:00,46.642452,47.925896,-1.2834435
2016-06-23 20:00:00,47.134903,48.49207,-1.3571663
2016-06-23 21:00:00,47.134903,48.720684,-1.5857811
2016-06-23 22:00:00,47.62738,48.792507,-1.1651268
2016-06-23 23:00:00,47.55701,48.891907,-1.3348961
2016-06-24 00:00:00,47.345974,48.871834,-1.5258598
2016-06-24 01:00:00,47.134903,48.953327,-1.8184242
2016-06-24 02:00:00,49.667534,48.916702,0.7508316
2016-06-24 03:00:00,48.541904,48.54001,0.0018959045
2016-06-24 04:00:00,46.783157,47.679585,-0.89642715
2016-06-24 05:00:00,46.853493,47.302586,-0.44909286
2016-06-24 06:00:00,46.712822,46.99444,-0.2816162
2016-06-24 07:00:00,46.712822,46.710354,0.0024681091
2016-06-24 08:00:00,46.99423,47.297104,-0.30287552
2016-06-24 09:00:00,46.92386,47.1039,-0.18004227
2016-06-24 10:00:00,46.50175,47.027054,-0.5253029
2016-06-24 11:00:00,46.642452,46.99449,-0.35203934
2016-06-24 12:00:00,46.572117,47.11172,-0.5396042
2016-06-24 13:00:00,46.853493,47.505123,-0.6516304
2016-06-24 14:00:00,47.205265,48.069824,-0.8645592
2016-06-24 15:00:00,47.486675,48.50006,-1.0133858
2016-06-24 16:00:00,48.40123,49.03971,-0.63848114
2016-06-24 17:00:00,49.7379,49.81023,-0.072330475
2016-06-24 18:00:00,51.496647,50.550266,0.9463806
2016-06-24 19:00:00,53.3961,51.11522,2.28088
2016-06-24 20:00:00,54.099617,51.594677,2.50494
2016-06-24 21:00:00,54.45136,51.77499,2.6763687
2016-06-24 22:00:00,54.099617,51.900223,2.1993942
2016-06-24 23:00:00,53.32576,51.65306,1.672699
2016-06-25 00:00:00,53.53683,51.12077,2.4160614
2016-06-25 01:00:00,52.97402,50.483833,2.4901848
2016-06-25 02:00:00,50.08964,50.61014,-0.5205002
2016-06-25 03:00:00,48.26053,50.02894,-1.7684097
2016-06-25 04:00:00,48.19016,49.12515,-0.9349899
2016-06-25 05:00:00,47.979122,48.607452,-0.62833023
2016-06-25 06:00:00,47.697716,48.13089,-0.43317413
2016-06-25 07:00:00,47.205265,47.80967,-0.60440445
2016-06-25 08:00:00,46.99423,45.99229,1.0019379
2016-06-25 09:00:00,47.345974,45.917233,1.4287415
2016-06-25 10:00:00,47.275604,45.772587,1.5030174
2016-06-25 11:00:00,47.064564,45.668045,1.3965187
2016-06-25 12:00:00,47.064564,45.63378,1.4307823
2016-06-25 13:00:00,47.064564,45.870583,1.1939812
2016-06-25 14:00:00,42.843525,46.28531,-3.441784
2016-06-25 15:00:00,46.712822,46.89352,-0.1806984
2016-06-25 16:00:00,48.541904,47.803684,0.7382202
2016-06-25 17:00:00,49.45649,48.93419,0.5223007
2016-06-25 18:00:00,53.114723,50.13161,2.9831123
2016-06-25 19:00:00,53.95891,51.246605,2.712307
2016-06-25 20:00:00,54.381023,51.915688,2.4653358
2016-06-25 21:00:00,53.044357,52.134132,0.9102249
2016-06-25 22:00:00,53.53683,52.038483,1.4983482
2016-06-25 23:00:00,53.81821,51.54847,2.269741
2016-06-26 00:00:00,53.53683,51.047565,2.4892654
2016-06-26 01:00:00,51.848423,50.364594,1.4838295
2016-06-26 02:00:00,50.8635,48.98832,1.8751793
2016-06-26 03:00:00,50.722794,47.800507,2.922287
2016-06-26 04:00:00,50.300682,47.22878,3.0719032
2016-06-26 05:00:00,49.597168,46.81397,2.7831993
2016-06-26 06:00:00,49.7379,46.465176,3.2727242
2016-06-26 07:00:00,49.526833,46.197098,3.3297348
2016-06-26 08:00:00,49.7379,46.54441,3.193489
2016-06-26 09:00:00,49.667534,46.36504,3.302494
2016-06-26 10:00:00,49.03438,46.19601,2.8383713
2016-06-26 11:00:00,47.064564,46.027695,1.036869
2016-06-26 12:00:00,46.50175,45.94329,0.55846024
2016-06-26 13:00:00,47.134903,45.93482,1.2000847
2016-06-26 14:00:00,46.853493,45.03103,1.822464
2016-06-26 15:00:00,47.345974,45.951904,1.3940697
2016-06-26 16:00:00,49.104717,47.097862,2.006855
2016-06-26 17:00:00,53.67751,48.244293,5.433216
2016-06-26 18:00:00,54.80313,50.157837,4.645294
2016-06-26 19:00:00,54.381023,51.45794,2.9230843
2016-06-26 20:00:00,54.24032,52.255016,1.985302
2016-06-26 21:00:00,58.813107,52.188713,6.6243935
2016-06-26 22:00:00,52.551907,52.212204,0.3397026
2016-06-26 23:00:00,54.73277,52.09253,2.6402397
2016-06-27 00:00:00,53.3961,51.711536,1.6845627
2016-06-27 01:00:00,52.48157,50.748074,1.7334976
2016-06-27 02:00:00,50.722794,49.84618,0.8766136
2016-06-27 03:00:00,50.230347,49.18742,1.0429268
2016-06-27 04:00:00,49.808235,48.621544,1.1866913
2016-06-27 05:00:00,48.541935,47.98315,0.5587845
2016-06-27 06:00:00,46.50175,47.66142,-1.159668
2016-06-27 07:00:00,46.853493,47.30826,-0.45476913
2016-06-27 08:00:00,46.99423,45.44328,1.5509491
2016-06-27 09:00:00,46.853493,45.368435,1.4850578
2016-06-27 10:00:00,46.99423,44.98273,2.0114975
2016-06-27 11:00:00,46.50175,44.275513,2.2262383
2016-06-27 12:00:00,46.431416,43.790417,2.6409988
2016-06-27 13:00:00,46.50175,43.757107,2.7446442
2016-06-27 14:00:00,46.431416,43.851227,2.5801888
2016-06-27 15:00:00,47.55701,44.18074,3.3762703
2016-06-27 16:00:00,49.94894,45.02812,4.920822
2016-06-27 17:00:00,51.42631,47.169647,4.2566643
2016-06-27 18:00:00,51.285606,48.719265,2.5663414
2016-06-27 19:00:00,51.778057,49.56005,2.2180061
2016-06-27 20:00:00,50.582092,50.174786,0.40730667
2016-06-27 21:00:00,51.42631,51.88675,-0.46043777
2016-06-27 22:00:00,50.722794,50.477085,0.24570847
2016-06-27 23:00:00,50.159977,50.442253,-0.28227615
2016-06-28 00:00:00,49.597168,49.7199,-0.122730255
2016-06-28 01:00:00,48.612274,48.791615,-0.17934036
2016-06-28 02:00:00,47.838417,47.40726,0.43115616
2016-06-28 03:00:00,47.697716,46.33352,1.3641968
2016-06-28 04:00:00,47.064564,45.554966,1.5095978
2016-06-28 05:00:00,49.31579,44.53224,4.7835464
2016-06-28 06:00:00,48.049458,43.572475,4.476982
2016-06-28 07:00:00,46.431416,43.219414,3.2120018
2016-06-28 08:00:00,46.92386,43.142326,3.7815323
2016-06-28 09:00:00,47.134903,42.693703,4.4412003
2016-06-28 10:00:00,46.50175,42.44596,4.05579
2016-06-28 11:00:00,46.150005,42.082027,4.067978
2016-06-28 12:00:00,45.938965,42.005844,3.9331207
2016-06-28 13:00:00,42.70282,41.97919,0.723629
2016-06-28 14:00:00,40.662666,42.36784,-1.7051735
2016-06-28 15:00:00,43.265633,43.094112,0.17152023
2016-06-28 16:00:00,44.95404,44.262196,0.69184494
2016-06-28 17:00:00,46.431416,45.504818,0.9265976
2016-06-28 18:00:00,47.345974,46.26145,1.0845222
2016-06-28 19:00:00,47.134903,47.041878,0.09302521
2016-06-28 20:00:00,47.76808,47.200874,0.56720734
2016-06-28 21:00:00,53.95891,47.429764,6.529148
2016-06-28 22:00:00,60.360817,47.262875,13.097942
2016-06-28 23:00:00,57.89855,46.917095,10.981453
2016-06-29 00:00:00,53.67751,46.405083,7.2724266
2016-06-29 01:00:00,52.05946,45.636417,6.4230423
2016-06-29 02:00:00,51.707687,44.75999,6.9476967
2016-06-29 03:00:00,51.42631,43.992092,7.4342194
2016-06-29 04:00:00,50.582092,43.214798,7.3672943
2016-06-29 05:00:00,50.300682,43.343353,6.957329
2016-06-29 06:00:00,50.722794,42.839912,7.882881
2016-06-29 07:00:00,50.159977,42.242477,7.9174995
2016-06-29 08:00:00,50.019276,44.710827,5.308449
2016-06-29 09:00:00,50.08964,44.56533,5.524311
2016-06-29 10:00:00,50.08964,44.12479,5.9648514
2016-06-29 11:00:00,50.230347,43.8717,6.3586464
2016-06-29 12:00:00,49.526833,43.697212,5.8296204
2016-06-29 13:00:00,46.431416,42.88682,3.5445938
2016-06-29 14:00:00,41.858627,42.101948,-0.24332047
2016-06-29 15:00:00,39.537037,42.31068,-2.7736435
2016-06-29 16:00:00,38.270733,42.632557,-4.361824
2016-06-29 17:00:00,38.270733,42.930965,-4.6602325
2016-06-29 18:00:00,38.481777,43.367115,-4.885338
2016-06-29 19:00:00,38.481777,43.614998,-5.1332207
2016-06-29 20:00:00,38.83355,44.129612,-5.2960625
2016-06-29 21:00:00,38.763184,45.750816,-6.9876328
2016-06-29 22:00:00,39.04459,47.931103,-8.886513
2016-06-29 23:00:00,38.97425,48.35029,-9.376038
2016-06-30 00:00:00,38.69285,47.823627,-9.130779
2016-06-30 01:00:00,39.18529,47.477028,-8.291737
2016-06-30 02:00:00,39.114956,47.378567,-8.263611
2016-06-30 03:00:00,39.18529,47.180183,-7.994892
2016-06-30 04:00:00,39.114956,46.8929,-7.7779427
2016-06-30 05:00:00,39.396362,46.71501,-7.3186493
2016-06-30 06:00:00,38.97425,46.625553,-7.6513023
2016-06-30 07:00:00,39.325993,46.305367,-6.979374
2016-06-30 08:00:00,39.25563,47.771744,-8.516113
2016-06-30 09:00:00,39.818443,47.593586,-7.7751427
2016-06-30 10:00:00,38.83355,47.459743,-8.626194
2016-06-30 11:00:00,39.537037,47.367195,-7.830158
2016-06-30 12:00:00,38.97425,47.242054,-8.267803
2016-06-30 13:00:00,39.325993,46.68069,-7.354698
2016-06-30 14:00:00,39.04459,45.61182,-6.56723
2016-06-30 15:00:00,38.69285,44.624752,-5.931904
2016-06-30 16:00:00,38.3411,43.89007,-5.548973
2016-06-30 17:00:00,38.62248,43.48554,-4.86306
2016-06-30 18:00:00,38.763184,43.179966,-4.4167824
2016-06-30 19:00:00,38.83355,42.95889,-4.1253395
2016-06-30 20:00:00,39.04459,42.81145,-3.766861
2016-06-30 21:00:00,39.04459,42.404194,-3.359604
2016-06-30 22:00:00,39.18529,42.08557,-2.90028
2016-06-30 23:00:00,39.18529,41.920776,-2.735485
2016-07-01 00:00:00,39.04459,41.97072,-2.9261284
2016-07-01 01:00:00,39.396362,42.191227,-2.7948647
2016-07-01 02:00:00,39.25563,42.304802,-3.0491714
2016-07-01 03:00:00,39.818443,42.346527,-2.5280838
2016-07-01 04:00:00,39.325993,42.167164,-2.8411713
2016-07-01 05:00:00,39.4667,42.141045,-2.674343
2016-07-01 06:00:00,39.959145,42.0798,-2.120655
2016-07-01 07:00:00,39.959145,42.06083,-2.1016846
2016-07-01 08:00:00,40.09985,43.31352,-3.2136688
2016-07-01 09:00:00,39.677742,43.34203,-3.6642876
2016-07-01 10:00:00,39.677742,42.960945,-3.2832031
2016-07-01 11:00:00,39.325993,42.881874,-3.5558815
2016-07-01 12:00:00,39.18529,42.825115,-3.639824
2016-07-01 13:00:00,39.537037,43.05785,-3.520813
2016-07-01 14:00:00,39.4667,43.362915,-3.8962135
2016-07-01 15:00:00,39.677742,43.56918,-3.8914375
2016-07-01 16:00:00,41.36615,43.619656,-2.2535057
2016-07-01 17:00:00,43.05456,43.767765,-0.71320343
2016-07-01 18:00:00,44.531933,44.12178,0.41015244
2016-07-01 19:00:00,44.10982,44.63899,-0.5291672
2016-07-01 20:00:00,45.23545,45.36014,-0.12469101
2016-07-01 21:00:00,45.65756,46.06034,-0.40278244
2016-07-01 22:00:00,44.883705,46.82872,-1.945015
2016-07-01 23:00:00,45.165085,47.71239,-2.547306
2016-07-02 00:00:00,43.68774,48.55873,-4.8709908
2016-07-02 01:00:00,42.63248,49.20322,-6.5707397
2016-07-02 02:00:00,40.451595,49.441086,-8.9894905
2016-07-02 03:00:00,39.818443,49.549286,-9.730843
2016-07-02 04:00:00,40.170216,49.101692,-8.931477
2016-07-02 05:00:00,39.537037,48.335854,-8.798817
2016-07-02 06:00:00,39.677742,47.712902,-8.03516
2016-07-02 07:00:00,39.537037,47.14314,-7.606102
2016-07-02 08:00:00,39.18529,43.54286,-4.357567
2016-07-02 09:00:00,39.04459,43.39989,-4.355301
2016-07-02 10:00:00,39.537037,43.29898,-3.7619438
2016-07-02 11:00:00,39.4667,43.167984,-3.7012825
2016-07-02 12:00:00,39.607403,42.984688,-3.377285
2016-07-02 13:00:00,40.170216,43.01758,-2.8473625
2016-07-02 14:00:00,36.371254,43.107243,-6.7359886
2016-07-02 15:00:00,39.88881,43.225273,-3.336464
