timestamp,actual,predicted,error
2016-06-13 04:00:00,482.4931,481.74573,0.7473755
2016-06-13 05:00:00,480.1927,477.06693,3.125763
2016-06-13 06:00:00,483.7934,473.08334,10.7100525
2016-06-13 07:00:00,467.8903,469.33655,-1.4462585
2016-06-13 08:00:00,469.9907,465.1475,4.8432007
2016-06-13 09:00:00,466.49,461.42996,5.060028
2016-06-13 10:00:00,463.48938,458.4691,5.020294
2016-06-13 11:00:00,463.5895,458.06152,5.5279846
2016-06-13 12:00:00,463.3894,458.80008,4.589325
2016-06-13 13:00:00,461.6891,460.2281,1.4609985
2016-06-13 14:00:00,460.5889,466.39264,-5.8037415
2016-06-13 15:00:00,460.3888,477.97186,-17.583069
2016-06-13 16:00:00,459.5887,493.9694,-34.380676
2016-06-13 17:00:00,465.9899,508.44003,-42.450134
2016-06-13 18:00:00,467.0901,523.40497,-56.31488
2016-06-13 19:00:00,469.4906,536.1388,-66.64819
2016-06-13 20:00:00,471.7911,543.89606,-72.10495
2016-06-13 21:00:00,467.8903,546.1977,-78.3074
2016-06-13 22:00:00,471.491,544.208,-72.71701
2016-06-13 23:00:00,471.0909,535.93854,-64.847626
2016-06-14 00:00:00,472.6912,520.8696,-48.178436
2016-06-14 01:00:00,474.59158,501.06253,-26.470947
2016-06-14 02:00:00,472.5912,484.67682,-12.085632
2016-06-14 03:00:00,468.7905,476.0716,-7.2810974
2016-06-14 04:00:00,464.98972,472.2027,-7.212982
2016-06-14 05:00:00,467.79028,469.5654,-1.775116
2016-06-14 06:00:00,463.8895,467.9748,-4.0852966
2016-06-14 07:00:00,467.6903,469.22086,-1.5305481
2016-06-14 08:00:00,460.8889,465.74765,-4.8587646
2016-06-14 09:00:00,460.8889,462.3547,-1.4658203
2016-06-14 10:00:00,461.8891,459.67523,2.2138672
2016-06-14 11:00:00,458.0884,459.00366,-0.9152527
2016-06-14 12:00:00,458.5885,460.24918,-1.660675
2016-06-14 13:00:00,456.188,462.60468,-6.416687
2016-06-14 14:00:00,453.8876,466.65308,-12.765472
2016-06-14 15:00:00,456.188,471.85373,-15.665741
2016-06-14 16:00:00,454.98782,477.5861,-22.598267
2016-06-14 17:00:00,458.5885,483.05084,-24.462341
2016-06-14 18:00:00,459.3886,487.33163,-27.943024
2016-06-14 19:00:00,471.79102,491.5303,-19.739288
2016-06-14 20:00:00,473.3913,494.82016,-21.428864
2016-06-14 21:00:00,472.7913,495.6498,-22.85852
2016-06-14 22:00:00,468.99048,495.50864,-26.518158
2016-06-14 23:00:00,474.8916,492.32135,-17.429749
2016-06-15 00:00:00,465.7899,487.54303,-21.753143
2016-06-15 01:00:00,474.79163,483.29535,-8.503723
2016-06-15 02:00:00,475.7918,478.11612,-2.3243103
2016-06-15 03:00:00,472.5912,472.639,-0.047821045
2016-06-15 04:00:00,472.89117,468.22455,4.666626
2016-06-15 05:00:00,468.99048,466.0635,2.9269714
2016-06-15 06:00:00,467.8903,463.15326,4.73703
2016-06-15 07:00:00,464.38962,452.92517,11.464447
2016-06-15 08:00:00,466.29,451.21036,15.079651
2016-06-15 09:00:00,466.7901,449.945,16.845093
2016-06-15 10:00:00,460.7889,449.12955,11.659363
2016-06-15 11:00:00,461.089,448.00046,13.0885315
2016-06-15 12:00:00,460.48892,447.49365,12.99527
2016-06-15 13:00:00,462.88928,447.8184,15.070892
2016-06-15 14:00:00,459.0886,448.57913,10.50946
2016-06-15 15:00:00,461.18903,449.8509,11.338135
2016-06-15 16:00:00,459.7887,450.98083,8.807861
2016-06-15 17:00:00,467.99033,452.56775,15.422577
2016-06-15 18:00:00,469.5906,454.15802,15.432587
2016-06-15 19:00:00,469.69058,455.91895,13.771637
2016-06-15 20:00:00,465.2898,456.72314,8.56665
2016-06-15 21:00:00,468.0903,457.211,10.879303
2016-06-15 22:00:00,473.1913,456.3058,16.885529
2016-06-15 23:00:00,478.8924,455.88138,23.011017
2016-06-16 00:00:00,475.89178,454.30923,21.58255
2016-06-16 01:00:00,476.792,453.77313,23.01886
2016-06-16 02:00:00,479.5926,452.88135,26.711243
2016-06-16 03:00:00,477.6922,452.24905,25.443146
2016-06-16 04:00:00,471.19092,451.39426,19.796661
2016-06-16 05:00:00,468.8905,450.4632,18.427307
2016-06-16 06:00:00,469.4906,449.63,19.860596
2016-06-16 07:00:00,464.8897,460.0549,4.8348083
2016-06-16 08:00:00,465.3898,459.08145,6.3083496
2016-06-16 09:00:00,465.5899,457.7831,7.806793
2016-06-16 10:00:00,465.5899,456.7262,8.8637085
2016-06-16 11:00:00,458.9886,456.21494,2.7736511
2016-06-16 12:00:00,458.7885,455.84814,2.9403687
2016-06-16 13:00:00,458.5885,456.38797,2.200531
2016-06-16 14:00:00,458.3885,456.624,1.7644958
2016-06-16 15:00:00,457.8884,457.23032,0.65808105
2016-06-16 16:00:00,456.8882,457.72833,-0.8401184
2016-06-16 17:00:00,458.9886,459.0123,-0.023712158
2016-06-16 18:00:00,466.39,460.03918,6.35083
2016-06-16 19:00:00,468.6905,460.78485,7.9056396
2016-06-16 20:00:00,471.491,460.78818,10.70282
2016-06-16 21:00:00,473.6914,460.95746,12.733948
2016-06-16 22:00:00,471.2909,461.77505,9.515839
2016-06-16 23:00:00,471.9911,462.91498,9.076111
2016-06-17 00:00:00,472.4912,463.39774,9.093475
2016-06-17 01:00:00,472.0911,464.26392,7.827179
2016-06-17 02:00:00,467.6903,465.4832,2.2071228
2016-06-17 03:00:00,468.1904,465.8233,2.367096
2016-06-17 04:00:00,469.1906,465.72604,3.464569
2016-06-17 05:00:00,463.8895,465.1934,-1.303894
2016-06-17 06:00:00,462.18918,464.67374,-2.484558
2016-06-17 07:00:00,460.8889,474.54364,-13.654755
2016-06-17 08:00:00,461.289,473.1845,-11.895508
2016-06-17 09:00:00,459.0886,472.3412,-13.252594
2016-06-17 10:00:00,416.68042,471.93396,-55.25354
2016-06-17 11:00:00,427.18237,471.01282,-43.830444
2016-06-17 12:00:00,455.788,471.1532,-15.365204
2016-06-17 13:00:00,454.8878,471.16653,-16.278748
2016-06-17 14:00:00,462.28918,472.3047,-10.015503
2016-06-17 15:00:00,482.7931,474.01105,8.782043
2016-06-17 16:00:00,507.998,476.71365,31.284332
2016-06-17 17:00:00,525.3014,480.12082,45.180573
2016-06-17 18:00:00,531.80255,485.58127,46.221283
2016-06-17 19:00:00,544.50507,490.65613,53.848938
2016-06-17 20:00:00,558.6078,496.43243,62.175354
2016-06-17 21:00:00,563.2087,501.53674,61.671936
2016-06-17 22:00:00,557.20746,505.0919,52.11557
2016-06-17 23:00:00,550.90625,507.18448,43.72177
2016-06-18 00:00:00,546.1054,507.37766,38.727753
2016-06-18 01:00:00,536.30347,506.494,29.809479
2016-06-18 02:00:00,516.2996,503.39926,12.90036
2016-06-18 03:00:00,505.1975,500.11844,5.079071
2016-06-18 04:00:00,494.6955,497.3341,-2.6386108
2016-06-18 05:00:00,485.4937,493.55408,-8.060364
2016-06-18 06:00:00,483.1933,490.41153,-7.218231
2016-06-18 07:00:00,475.4918,461.79266,13.699127
2016-06-18 08:00:00,467.6903,460.2471,7.443207
2016-06-18 09:00:00,468.0903,459.12817,8.962128
2016-06-18 10:00:00,463.8895,450.92987,12.959625
2016-06-18 11:00:00,463.8895,447.93698,15.952515
2016-06-18 12:00:00,462.7893,451.0079,11.781403
2016-06-18 13:00:00,462.88928,454.5901,8.299194
2016-06-18 14:00:00,469.1906,459.75323,9.437378
2016-06-18 15:00:00,477.6922,471.32953,6.362671
2016-06-18 16:00:00,504.39728,488.7054,15.691864
2016-06-18 17:00:00,533.0029,508.83878,24.164154
2016-06-18 18:00:00,524.9013,522.4841,2.4172363
2016-06-18 19:00:00,560.7082,532.6919,28.016296
2016-06-18 20:00:00,565.7092,540.2493,25.4599
2016-06-18 21:00:00,572.1104,544.40466,27.70575
2016-06-18 22:00:00,564.909,543.28796,21.621033
2016-06-18 23:00:00,563.7088,538.2386,25.470215
2016-06-19 00:00:00,548.1058,530.2802,17.825562
2016-06-19 01:00:00,542.8047,517.69775,25.106934
2016-06-19 02:00:00,527.50183,501.76492,25.736908
2016-06-19 03:00:00,510.1985,487.93637,22.262115
2016-06-19 04:00:00,500.9967,479.5741,21.422607
2016-06-19 05:00:00,484.0934,474.89197,9.201447
2016-06-19 06:00:00,474.9917,471.57346,3.4182434
2016-06-19 07:00:00,476.49188,466.72394,9.767944
2016-06-19 08:00:00,470.99088,462.2281,8.762787
2016-06-19 09:00:00,472.3912,459.03763,13.353577
2016-06-19 10:00:00,472.0911,457.4561,14.63501
2016-06-19 11:00:00,476.09192,458.55356,17.53836
2016-06-19 12:00:00,475.8919,461.60684,14.285065
2016-06-19 13:00:00,469.5906,464.8601,4.7304993
2016-06-19 14:00:00,471.0909,471.9003,-0.8093872
2016-06-19 15:00:00,496.1958,483.28055,12.915253
2016-06-19 16:00:00,515.6995,499.246,16.453522
2016-06-19 17:00:00,526.5016,517.10065,9.40094
2016-06-19 18:00:00,539.104,528.58606,10.517944
2016-06-19 19:00:00,563.50867,541.78674,21.721924
2016-06-19 20:00:00,570.3101,549.4672,20.842896
2016-06-19 21:00:00,568.80975,553.5403,15.26947
2016-06-19 22:00:00,566.8094,551.8951,14.914307
2016-06-19 23:00:00,563.60876,547.63275,15.976013
2016-06-20 00:00:00,552.9067,538.5698,14.336853
2016-06-20 01:00:00,537.4037,524.17706,13.226624
2016-06-20 02:00:00,517.5999,503.77353,13.8263855
2016-06-20 03:00:00,512.5989,489.8516,22.747284
2016-06-20 04:00:00,509.1983,481.47498,27.723328
2016-06-20 05:00:00,494.99548,475.22214,19.773346
2016-06-20 06:00:00,481.2929,471.01993,10.27298
2016-06-20 07:00:00,470.2908,468.32947,1.9613342
2016-06-20 08:00:00,468.4904,464.50772,3.982666
2016-06-20 09:00:00,466.9901,461.5296,5.4605103
2016-06-20 10:00:00,467.4902,459.20947,8.280731
2016-06-20 11:00:00,467.29022,459.62885,7.661377
2016-06-20 12:00:00,468.1903,461.57104,6.6192627
2016-06-20 13:00:00,465.2898,463.475,1.8147888
2016-06-20 14:00:00,472.89117,468.7075,4.1836853
2016-06-20 15:00:00,493.3952,479.0603,14.3349
2016-06-20 16:00:00,520.1004,494.0714,26.028992
2016-06-20 17:00:00,530.30225,509.0656,21.236633
2016-06-20 18:00:00,546.7055,521.63556,25.069946
2016-06-20 19:00:00,553.4068,534.6218,18.784973
2016-06-20 20:00:00,557.50757,544.8072,12.700378
2016-06-20 21:00:00,560.5082,548.3837,12.124451
2016-06-20 22:00:00,565.6092,548.1588,17.450378
2016-06-20 23:00:00,556.10724,543.8884,12.218811
2016-06-21 00:00:00,545.0052,534.8824,10.122803
2016-06-21 01:00:00,534.7032,519.2923,15.410889
2016-06-21 02:00:00,522.6008,499.7845,22.816345
2016-06-21 03:00:00,505.1975,487.81552,17.381989
2016-06-21 04:00:00,497.59598,482.31396,15.282013
2016-06-21 05:00:00,491.6949,478.82657,12.868317
2016-06-21 06:00:00,485.2936,475.3975,9.896118
2016-06-21 07:00:00,473.49142,476.2545,-2.7630615
2016-06-21 08:00:00,468.7905,471.66605,-2.8755493
2016-06-21 09:00:00,469.4906,467.2387,2.251892
2016-06-21 10:00:00,468.1903,463.82675,4.363556
2016-06-21 11:00:00,465.5899,461.79337,3.7965393
2016-06-21 12:00:00,466.69,461.89658,4.7934265
2016-06-21 13:00:00,466.7901,463.70102,3.0890808
2016-06-21 14:00:00,468.59042,468.93124,-0.3408203
2016-06-21 15:00:00,487.49408,478.20572,9.288361
2016-06-21 16:00:00,519.9003,491.83713,28.063202
2016-06-21 17:00:00,549.8061,504.75293,45.05316
2016-06-21 18:00:00,556.5074,517.5707,38.936707
2016-06-21 19:00:00,565.6092,529.05536,36.553833
2016-06-21 20:00:00,568.50964,536.77356,31.736084
2016-06-21 21:00:00,565.009,541.57043,23.438538
2016-06-21 22:00:00,565.4091,543.6169,21.792236
2016-06-21 23:00:00,566.9094,539.4477,27.461731
2016-06-22 00:00:00,546.2054,529.2295,16.975891
2016-06-22 01:00:00,527.50183,514.16315,13.338684
2016-06-22 02:00:00,512.6989,498.6491,14.049805
2016-06-22 03:00:00,504.39728,486.78558,17.611694
2016-06-22 04:00:00,504.2973,480.6188,23.678497
2016-06-22 05:00:00,492.7951,477.07254,15.722565
2016-06-22 06:00:00,491.6949,475.40005,16.29483
2016-06-22 07:00:00,477.79218,457.86304,19.929138
2016-06-22 08:00:00,471.8911,454.89423,16.996887
2016-06-22 09:00:00,469.7907,452.21796,17.572754
2016-06-22 10:00:00,469.1906,450.08432,19.106293
2016-06-22 11:00:00,471.8911,448.5952,23.295898
2016-06-22 12:00:00,468.6905,447.44418,21.246307
2016-06-22 13:00:00,470.1907,447.29288,22.897827
2016-06-22 14:00:00,466.39,448.9993,17.390717
2016-06-22 15:00:00,467.4902,453.4986,13.991608
2016-06-22 16:00:00,474.3915,459.99277,14.398743
2016-06-22 17:00:00,472.89117,467.28973,5.6014404
2016-06-22 18:00:00,477.6922,472.70175,4.990448
2016-06-22 19:00:00,477.79218,476.56827,1.2239075
2016-06-22 20:00:00,475.4918,478.0324,-2.540619
2016-06-22 21:00:00,472.7913,478.20392,-5.412628
2016-06-22 22:00:00,475.0917,477.56967,-2.4779663
2016-06-22 23:00:00,484.8936,476.07248,8.821106
2016-06-23 00:00:00,487.09402,471.69336,15.400665
2016-06-23 01:00:00,496.9959,466.36002,30.635895
2016-06-23 02:00:00,499.1963,461.4713,37.724976
2016-06-23 03:00:00,499.39642,458.96365,40.43277
2016-06-23 04:00:00,495.3956,458.21152,37.184082
2016-06-23 05:00:00,479.8926,457.2468,22.645813
2016-06-23 06:00:00,476.792,456.31696,20.475037
2016-06-23 07:00:00,473.3913,467.25446,6.136841
2016-06-23 08:00:00,469.4906,464.65115,4.839447
2016-06-23 09:00:00,467.4902,461.9967,5.4934998
2016-06-23 10:00:00,467.3902,459.51718,7.8730164
2016-06-23 11:00:00,467.79028,457.58682,10.203461
2016-06-23 12:00:00,467.4902,456.04276,11.447449
2016-06-23 13:00:00,464.98972,455.45358,9.536133
2016-06-23 14:00:00,464.38962,455.35654,9.033081
2016-06-23 15:00:00,463.1894,456.2825,6.906891
2016-06-23 16:00:00,464.6897,458.4272,6.262512
2016-06-23 17:00:00,471.9911,459.97537,12.015717
2016-06-23 18:00:00,485.4937,461.7652,23.728516
2016-06-23 19:00:00,486.6939,463.3084,23.385498
2016-06-23 20:00:00,494.99548,465.07556,29.919922
2016-06-23 21:00:00,503.89722,466.0005,37.89673
2016-06-23 22:00:00,496.9959,466.48718,30.508728
2016-06-23 23:00:00,499.4964,467.87613,31.62027
2016-06-24 00:00:00,497.496,468.63553,28.860474
2016-06-24 01:00:00,507.29788,469.57718,37.720703
2016-06-24 02:00:00,497.9961,470.01443,27.981659
2016-06-24 03:00:00,481.99298,469.8199,12.173096
2016-06-24 04:00:00,480.69278,469.2538,11.438965
2016-06-24 05:00:00,479.4925,467.07495,12.4175415
2016-06-24 06:00:00,484.8936,465.12537,19.768219
2016-06-24 07:00:00,479.9926,463.81943,16.173187
2016-06-24 08:00:00,473.9915,460.28406,13.707428
2016-06-24 09:00:00,468.8905,457.19055,11.699951
2016-06-24 10:00:00,429.883,454.1362,-24.253204
2016-06-24 11:00:00,434.7839,452.41364,-17.62973
2016-06-24 12:00:00,464.78967,451.87976,12.909912
2016-06-24 13:00:00,467.4902,453.14517,14.345032
2016-06-24 14:00:00,467.99033,457.9139,10.076416
2016-06-24 15:00:00,480.69278,465.75415,14.938629
2016-06-24 16:00:00,513.59906,476.90927,36.68979
2016-06-24 17:00:00,531.3025,490.99448,40.308014
2016-06-24 18:00:00,543.2048,508.45828,34.74649
2016-06-24 19:00:00,543.10474,524.23706,18.867676
2016-06-24 20:00:00,545.2052,537.1424,8.062805
2016-06-24 21:00:00,553.8069,545.8267,7.9801636
2016-06-24 22:00:00,565.3091,546.8489,18.460205
2016-06-24 23:00:00,559.2079,541.4396,17.76831
2016-06-25 00:00:00,549.506,530.6791,18.826904
2016-06-25 01:00:00,534.6031,520.4869,14.116211
2016-06-25 02:00:00,509.89838,507.7379,2.1604614
2016-06-25 03:00:00,504.1973,494.26923,9.92807
2016-06-25 04:00:00,501.09668,484.96408,16.132599
2016-06-25 05:00:00,493.9953,478.1405,15.854797
2016-06-25 06:00:00,489.1944,473.90173,15.292664
2016-06-25 07:00:00,482.093,453.09915,28.993835
2016-06-25 08:00:00,476.1919,448.498,27.693909
2016-06-25 09:00:00,476.09192,443.74344,32.34848
2016-06-25 10:00:00,472.29108,437.34912,34.941956
2016-06-25 11:00:00,475.19168,434.515,40.676666
2016-06-25 12:00:00,470.59082,437.09085,33.49997
2016-06-25 13:00:00,472.9913,441.91125,31.080048
2016-06-25 14:00:00,481.59293,449.6189,31.97403
2016-06-25 15:00:00,495.3956,463.41083,31.984772
2016-06-25 16:00:00,516.4997,485.54422,30.955475
2016-06-25 17:00:00,544.7051,509.12027,35.58481
2016-06-25 18:00:00,551.9065,528.15686,23.749634
2016-06-25 19:00:00,558.4078,539.529,18.878784
2016-06-25 20:00:00,561.80835,545.59155,16.216797
2016-06-25 21:00:00,559.2079,549.13995,10.067932
2016-06-25 22:00:00,559.508,549.3929,10.115112
2016-06-25 23:00:00,546.4054,544.6749,1.7304688
2016-06-26 00:00:00,542.8047,536.5508,6.2539062
2016-06-26 01:00:00,533.3029,522.2875,11.015442
2016-06-26 02:00:00,518.8001,501.11954,17.680573
2016-06-26 03:00:00,510.8986,482.76147,28.137115
2016-06-26 04:00:00,502.0969,473.0563,29.040588
2016-06-26 05:00:00,499.9965,467.88422,32.112274
2016-06-26 06:00:00,507.798,464.50027,43.29773
2016-06-26 07:00:00,509.0982,462.1015,46.996704
2016-06-26 08:00:00,485.19357,457.85196,27.341614
2016-06-26 09:00:00,457.3883,454.55515,2.8331604
2016-06-26 10:00:00,465.8899,451.89392,13.995972
2016-06-26 11:00:00,471.691,452.0646,19.626404
2016-06-26 12:00:00,469.5906,454.6176,14.972992
2016-06-26 13:00:00,469.7907,457.2228,12.567902
2016-06-26 14:00:00,469.09048,463.66333,5.4271545
2016-06-26 15:00:00,485.79382,476.63824,9.155579
2016-06-26 16:00:00,517.4998,494.28555,23.214264
2016-06-26 17:00:00,545.40515,513.93445,31.470703
2016-06-26 18:00:00,547.7057,527.8524,19.853271
2016-06-26 19:00:00,551.3064,538.8119,12.494507
2016-06-26 20:00:00,558.70776,545.72577,12.981995
2016-06-26 21:00:00,557.9077,549.1679,8.739807
2016-06-26 22:00:00,561.50836,548.3746,13.133789
2016-06-26 23:00:00,553.4068,542.0501,11.356689
2016-06-27 00:00:00,541.7045,531.6792,10.02533
2016-06-27 01:00:00,523.7011,514.57355,9.127563
2016-06-27 02:00:00,507.3979,494.14484,13.253052
2016-06-27 03:00:00,487.49408,481.36435,6.12973
2016-06-27 04:00:00,485.0936,474.64667,10.44693
2016-06-27 05:00:00,476.592,470.31332,6.2786865
2016-06-27 06:00:00,475.9919,468.7706,7.2213135
2016-06-27 07:00:00,473.2913,468.45813,4.8331604
2016-06-27 08:00:00,468.99048,464.24686,4.743622
2016-06-27 09:00:00,464.1896,459.1077,5.081909
2016-06-27 10:00:00,465.6899,455.97476,9.715149
2016-06-27 11:00:00,465.5899,455.2988,10.291107
2016-06-27 12:00:00,466.8901,455.5729,11.3172
2016-06-27 13:00:00,462.6893,456.36453,6.324768
2016-06-27 14:00:00,466.39,460.85742,5.532593
2016-06-27 15:00:00,475.19168,470.6175,4.574188
2016-06-27 16:00:00,512.6989,486.60443,26.094482
2016-06-27 17:00:00,553.3068,505.0596,48.247223
2016-06-27 18:00:00,544.7051,518.3582,26.346863
2016-06-27 19:00:00,548.80585,528.8898,19.916077
2016-06-27 20:00:00,554.40704,537.8407,16.566345
2016-06-27 21:00:00,570.81006,542.53174,28.27832
2016-06-27 22:00:00,572.6105,543.0027,29.607788
2016-06-27 23:00:00,556.5074,538.0958,18.41156
2016-06-28 00:00:00,545.40515,528.5397,16.865479
2016-06-28 01:00:00,529.0021,512.39307,16.609009
2016-06-28 02:00:00,511.6987,492.4523,19.246399
2016-06-28 03:00:00,502.59702,478.6439,23.953125
2016-06-28 04:00:00,509.2983,471.9578,37.340515
2016-06-28 05:00:00,496.5958,467.9247,28.671082
2016-06-28 06:00:00,483.9934,465.58026,18.413147
2016-06-28 07:00:00,474.8916,468.9933,5.8983154
2016-06-28 08:00:00,464.98972,464.49496,0.49475098
2016-06-28 09:00:00,464.78967,460.24963,4.540039
2016-06-28 10:00:00,467.1902,457.8773,9.312897
2016-06-28 11:00:00,464.8897,457.0452,7.844513
2016-06-28 12:00:00,464.0896,457.51892,6.5706787
2016-06-28 13:00:00,468.2904,459.87216,8.418243
2016-06-28 14:00:00,466.7901,465.30017,1.4899292
2016-06-28 15:00:00,476.592,473.37637,3.2156372
2016-06-28 16:00:00,512.1988,487.019,25.17978
2016-06-28 17:00:00,542.3046,503.44965,38.85498
2016-06-28 18:00:00,546.0054,514.2613,31.74408
2016-06-28 19:00:00,559.60803,523.79706,35.810974
2016-06-28 20:00:00,555.50714,531.8156,23.691528
2016-06-28 21:00:00,572.91046,538.0639,34.846558
2016-06-28 22:00:00,559.808,539.4124,20.395569
2016-06-28 23:00:00,542.50464,533.29114,9.213501
2016-06-29 00:00:00,518.4,520.7955,-2.3954468
2016-06-29 01:00:00,502.897,504.61963,-1.7226257
2016-06-29 02:00:00,495.4956,488.76736,6.728241
2016-06-29 03:00:00,491.7949,479.14188,12.653015
2016-06-29 04:00:00,489.7945,474.98285,14.8116455
2016-06-29 05:00:00,477.0921,472.63782,4.4542847
2016-06-29 06:00:00,476.892,470.77002,6.1219788
2016-06-29 07:00:00,467.79028,458.0567,9.733582
2016-06-29 08:00:00,465.9899,454.37335,11.616547
2016-06-29 09:00:00,463.6895,451.62067,12.068848
2016-06-29 10:00:00,464.98972,449.8093,15.18042
2016-06-29 11:00:00,463.9895,448.13336,15.85614
2016-06-29 12:00:00,462.88928,447.0895,15.799774
2016-06-29 13:00:00,461.8891,447.1983,14.690796
2016-06-29 14:00:00,458.0884,449.09735,8.991058
2016-06-29 15:00:00,454.0876,453.08176,1.0058289
2016-06-29 16:00:00,455.888,459.56122,-3.6732178
2016-06-29 17:00:00,458.5885,466.44308,-7.8545837
2016-06-29 18:00:00,463.6895,470.6933,-7.003784
2016-06-29 19:00:00,466.7901,474.28754,-7.4974365
2016-06-29 20:00:00,470.8909,475.78253,-4.891632
2016-06-29 21:00:00,475.39172,477.33047,-1.9387512
2016-06-29 22:00:00,481.39288,475.3858,6.00708
2016-06-29 23:00:00,483.8934,470.92236,12.971039
2016-06-30 00:00:00,486.7939,465.6389,21.15503
2016-06-30 01:00:00,490.4946,460.6525,29.842102
2016-06-30 02:00:00,484.0934,456.84277,27.25064
2016-06-30 03:00:00,481.99298,455.04626,26.946716
2016-06-30 04:00:00,481.4929,454.5262,26.966675
2016-06-30 05:00:00,474.79163,453.7171,21.074524
2016-06-30 06:00:00,471.391,452.89008,18.500916
2016-06-30 07:00:00,470.3908,463.50702,6.883789
2016-06-30 08:00:00,467.29022,460.84387,6.44635
2016-06-30 09:00:00,467.3902,458.54636,8.843842
2016-06-30 10:00:00,466.69012,456.38727,10.302856
2016-06-30 11:00:00,460.7889,455.04846,5.740448
2016-06-30 12:00:00,461.9892,454.2769,7.712311
2016-06-30 13:00:00,459.0886,453.58987,5.4987183
2016-06-30 14:00:00,458.3885,453.40082,4.987671
2016-06-30 15:00:00,458.3885,453.9111,4.4773865
2016-06-30 16:00:00,456.68808,455.49808,1.1900024
2016-06-30 17:00:00,463.08942,456.64084,6.448578
2016-06-30 18:00:00,467.79028,457.43173,10.358551
2016-06-30 19:00:00,478.1923,459.6392,18.5531
2016-06-30 20:00:00,475.89178,462.38028,13.511505
2016-06-30 21:00:00,477.0921,464.43408,12.65802
2016-06-30 22:00:00,479.4925,466.27673,13.215759
2016-06-30 23:00:00,478.1923,466.73093,11.461365
2016-07-01 00:00:00,482.6932,468.06415,14.629059
2016-07-01 01:00:00,479.1925,468.93478,10.257721
2016-07-01 02:00:00,477.39212,468.36975,9.022369
2016-07-01 03:00:00,477.79218,467.34195,10.450226
2016-07-01 04:00:00,474.09152,466.5792,7.512329
2016-07-01 05:00:00,474.59158,465.2828,9.308777
2016-07-01 06:00:00,468.2904,463.81137,4.4790344
2016-07-01 07:00:00,466.9901,462.21753,4.772583
2016-07-01 08:00:00,465.4898,459.3329,6.1569214
2016-07-01 09:00:00,462.9893,456.90427,6.085022
2016-07-01 10:00:00,460.7889,454.1976,6.5913086
2016-07-01 11:00:00,429.983,451.4197,-21.436707
2016-07-01 12:00:00,458.7885,450.6856,8.102905
2016-07-01 13:00:00,459.7887,452.50845,7.280243
2016-07-01 14:00:00,466.7901,456.63712,10.152985
2016-07-01 15:00:00,472.0911,464.9029,7.188202
2016-07-01 16:00:00,494.3954,475.06845,19.326935
2016-07-01 17:00:00,538.904,488.68076,50.223236
2016-07-01 18:00:00,541.10443,503.8599,37.244537
2016-07-01 19:00:00,539.9042,519.76953,20.134644
2016-07-01 20:00:00,538.20374,530.1932,8.010559
2016-07-01 21:00:00,541.7046,536.21674,5.487854
2016-07-01 22:00:00,541.30444,536.21985,5.0845947
2016-07-01 23:00:00,541.90454,530.68634,11.218201
2016-07-02 00:00:00,524.4012,522.8183,1.5828857
2016-07-02 01:00:00,514.5993,511.58795,3.0113525
2016-07-02 02:00:00,498.3962,499.72882,-1.3326111
2016-07-02 03:00:00,490.29462,490.02487,0.26974487
2016-07-02 04:00:00,487.294,481.99567,5.29834
2016-07-02 05:00:00,488.39423,476.59363,11.800598
2016-07-02 06:00:00,480.1927,472.3214,7.871277
2016-07-02 07:00:00,478.7924,448.2432,30.549194
2016-07-02 08:00:00,475.5918,445.04965,30.542145
2016-07-02 09:00:00,469.29053,442.03375,27.256775
2016-07-02 10:00:00,462.3892,440.17105,22.21814
2016-07-02 11:00:00,460.5889,436.3784,24.21051
2016-07-02 12:00:00,461.6891,439.62054,22.068542
2016-07-02 13:00:00,460.0888,444.5436,15.545197
2016-07-02 14:00:00,465.2898,452.9663,12.323486
2016-07-02 15:00:00,480.9928,463.85455,17.138245
2016-07-02 16:00:00,511.2987,481.8435,29.4552
2016-07-02 17:00:00,521.5006,507.94467,13.555939
2016-07-02 18:00:00,531.6026,526.19836,5.404236
2016-07-02 19:00:00,540.80444,536.26935,4.535095
2016-07-02 20:00:00,536.10345,540.80054,-4.6970825
2016-07-02 21:00:00,542.40466,542.15607,0.24859619
2016-07-02 22:00:00,546.0054,540.8114,5.1939697
2016-07-02 23:00:00,542.9048,535.7627,7.14209
2016-07-03 00:00:00,532.3027,524.8478,7.454895
2016-07-03 01:00:00,519.10016,510.91245,8.187714
2016-07-03 02:00:00,507.698,492.30753,15.390472
2016-07-03 03:00:00,494.6955,479.01752,15.6779785
2016-07-03 04:00:00,487.09402,469.31628,17.77774
2016-07-03 05:00:00,479.5926,464.89133,14.701263
2016-07-03 06:00:00,472.5912,461.5748,11.016388
2016-07-03 07:00:00,467.0901,459.55344,7.5366516
2016-07-03 08:00:00,465.3898,457.27295,8.116852
2016-07-03 09:00:00,466.49,454.55933,11.930664
2016-07-03 10:00:00,467.5902,453.04697,14.543243
2016-07-03 11:00:00,465.3898,452.59058,12.799225
2016-07-03 12:00:00,461.9892,454.26416,7.7250366
2016-07-03 13:00:00,465.9899,456.97424,9.0156555
2016-07-03 14:00:00,466.59,461.09192,5.4980774
2016-07-03 15:00:00,481.99298,471.70203,10.290955
2016-07-03 16:00:00,508.19812,490.00214,18.195984
2016-07-03 17:00:00,523.201,507.31265,15.888336
2016-07-03 18:00:00,539.00397,520.2741,18.729858
