timestamp,actual,predicted,error
2016-06-12 16:00:00,58.97726,60.2528,-1.2755394
2016-06-12 17:00:00,60.996338,62.70696,-1.7106209
2016-06-12 18:00:00,60.28462,62.7858,-2.5011826
2016-06-12 19:00:00,61.35424,63.087765,-1.7335243
2016-06-12 20:00:00,57.261593,62.123344,-4.8617516
2016-06-12 21:00:00,56.81867,61.603764,-4.785095
2016-06-12 22:00:00,54.31215,60.576015,-6.2638664
2016-06-12 23:00:00,56.18142,58.88165,-2.7002296
2016-06-13 00:00:00,56.095814,58.788113,-2.692299
2016-06-13 01:00:00,59.077812,59.21451,-0.13669968
2016-06-13 02:00:00,63.03269,59.342136,3.6905518
2016-06-13 03:00:00,64.08648,59.654,4.43248
2016-06-13 04:00:00,67.24933,60.06881,7.180519
2016-06-13 05:00:00,58.76739,55.09907,3.6683197
2016-06-13 06:00:00,42.962246,39.75311,3.209137
2016-06-13 07:00:00,34.62511,35.654545,-1.0294342
2016-06-13 08:00:00,32.763172,33.206676,-0.44350433
2016-06-13 09:00:00,32.771378,33.806747,-1.0353699
2016-06-13 10:00:00,32.291824,32.84853,-0.5567055
2016-06-13 11:00:00,32.668186,34.297634,-1.6294479
2016-06-13 12:00:00,32.71244,35.143623,-2.4311829
2016-06-13 13:00:00,29.169123,39.349148,-10.180025
2016-06-13 14:00:00,28.081038,52.793488,-24.71245
2016-06-13 15:00:00,27.197546,58.00679,-30.809244
2016-06-13 16:00:00,27.570127,58.525345,-30.955217
2016-06-13 17:00:00,27.285496,61.023926,-33.73843
2016-06-13 18:00:00,27.34792,61.56836,-34.22044
2016-06-13 19:00:00,26.999401,62.465656,-35.466255
2016-06-13 20:00:00,26.904709,61.02467,-34.11996
2016-06-13 21:00:00,27.17791,59.855877,-32.677967
2016-06-13 22:00:00,27.011415,58.344376,-31.33296
2016-06-13 23:00:00,27.082926,56.806816,-29.72389
2016-06-14 00:00:00,31.156818,56.10995,-24.953133
2016-06-14 01:00:00,32.019794,56.529106,-24.509312
2016-06-14 02:00:00,32.076653,58.771545,-26.694893
2016-06-14 03:00:00,32.04324,60.740208,-28.696968
2016-06-14 04:00:00,32.19889,62.808777,-30.609886
2016-06-14 05:00:00,31.892866,59.69448,-27.801615
2016-06-14 06:00:00,35.172096,46.159424,-10.987328
2016-06-14 07:00:00,35.92368,35.17225,0.7514305
2016-06-14 08:00:00,34.679325,31.36368,3.3156452
2016-06-14 09:00:00,35.96793,31.362906,4.6050243
2016-06-14 10:00:00,34.301792,30.189486,4.1123066
2016-06-14 11:00:00,35.423874,31.768154,3.6557198
2016-06-14 12:00:00,40.845276,32.616234,8.229042
2016-06-14 13:00:00,38.07406,35.54913,2.524929
2016-06-14 14:00:00,55.62476,44.29957,11.3251915
2016-06-14 15:00:00,52.855007,48.98999,3.865017
2016-06-14 16:00:00,52.577114,51.64059,0.93652344
2016-06-14 17:00:00,52.368713,55.504272,-3.135559
2016-06-14 18:00:00,54.32124,58.885124,-4.5638847
2016-06-14 19:00:00,57.397606,60.30523,-2.9076233
2016-06-14 20:00:00,57.203564,60.116344,-2.9127808
2016-06-14 21:00:00,57.304676,59.675037,-2.3703613
2016-06-14 22:00:00,59.40376,59.064224,0.33953476
2016-06-14 23:00:00,58.618484,57.648617,0.9698677
2016-06-15 00:00:00,61.975666,56.344524,5.6311417
2016-06-15 01:00:00,62.901066,55.219234,7.6818314
2016-06-15 02:00:00,67.01101,54.38397,12.627041
2016-06-15 03:00:00,65.25372,53.70707,11.546654
2016-06-15 04:00:00,66.19349,52.75614,13.437347
2016-06-15 05:00:00,62.25649,50.135777,12.120712
2016-06-15 06:00:00,40.28774,47.307167,-7.0194283
2016-06-15 07:00:00,37.56722,40.341667,-2.7744484
2016-06-15 08:00:00,39.323948,37.505226,1.8187218
2016-06-15 09:00:00,37.463764,36.26711,1.1966553
2016-06-15 10:00:00,39.921635,35.296078,4.625557
2016-06-15 11:00:00,39.987576,35.612446,4.3751297
2016-06-15 12:00:00,40.48181,37.572712,2.9090996
2016-06-15 13:00:00,44.6234,40.313126,4.310276
2016-06-15 14:00:00,65.335785,49.447094,15.888691
2016-06-15 15:00:00,64.91487,51.622486,13.292385
2016-06-15 16:00:00,65.42667,51.607346,13.819321
2016-06-15 17:00:00,69.8948,51.32018,18.57462
2016-06-15 18:00:00,64.744545,50.645416,14.099129
2016-06-15 19:00:00,65.50316,50.444973,15.058186
2016-06-15 20:00:00,63.935814,49.655178,14.280636
2016-06-15 21:00:00,57.501965,49.187317,8.314648
2016-06-15 22:00:00,61.171917,50.949604,10.222313
2016-06-15 23:00:00,59.935513,52.179733,7.7557793
2016-06-16 00:00:00,62.313053,55.584396,6.728657
2016-06-16 01:00:00,68.59304,58.35587,10.237171
2016-06-16 02:00:00,68.929245,62.344074,6.5851707
2016-06-16 03:00:00,67.05441,64.4605,2.5939102
2016-06-16 04:00:00,67.498215,66.289185,1.2090302
2016-06-16 05:00:00,60.191685,62.42124,-2.229557
2016-06-16 06:00:00,39.95475,43.16098,-3.2062302
2016-06-16 07:00:00,41.089756,38.358192,2.7315636
2016-06-16 08:00:00,39.757195,36.721375,3.03582
2016-06-16 09:00:00,39.952408,36.15584,3.796566
2016-06-16 10:00:00,39.94391,35.38159,4.562317
2016-06-16 11:00:00,41.04313,36.854675,4.1884537
2016-06-16 12:00:00,43.211414,38.055447,5.1559677
2016-06-16 13:00:00,46.516403,44.876766,1.639637
2016-06-16 14:00:00,71.96546,67.93933,4.0261307
2016-06-16 15:00:00,70.27763,69.45027,0.82736206
2016-06-16 16:00:00,64.88085,69.27454,-4.393692
2016-06-16 17:00:00,67.45891,71.49146,-4.0325546
2016-06-16 18:00:00,63.28303,68.85281,-5.5697823
2016-06-16 19:00:00,67.14204,68.1997,-1.057663
2016-06-16 20:00:00,62.0686,66.58253,-4.5139275
2016-06-16 21:00:00,59.199173,64.31182,-5.112648
2016-06-16 22:00:00,57.01271,63.179493,-6.1667824
2016-06-16 23:00:00,57.204147,61.683304,-4.4791565
2016-06-17 00:00:00,62.591526,63.93257,-1.3410454
2016-06-17 01:00:00,65.9968,66.62411,-0.6273041
2016-06-17 02:00:00,67.669975,69.725266,-2.0552902
2016-06-17 03:00:00,68.0182,69.650246,-1.6320419
2016-06-17 04:00:00,69.415535,69.30472,0.110816956
2016-06-17 05:00:00,63.77284,61.94185,1.8309898
2016-06-17 06:00:00,46.646557,40.55395,6.0926056
2016-06-17 07:00:00,44.932064,39.61331,5.3187523
2016-06-17 08:00:00,38.943188,39.027412,-0.0842247
2016-06-17 09:00:00,39.440033,39.780823,-0.3407898
2016-06-17 10:00:00,38.26634,39.148193,-0.881855
2016-06-17 11:00:00,37.56253,41.98849,-4.4259605
2016-06-17 12:00:00,40.093403,44.18961,-4.0962067
2016-06-17 13:00:00,43.84955,52.50104,-8.651493
2016-06-17 14:00:00,71.59581,79.98642,-8.39061
2016-06-17 15:00:00,73.69754,78.1368,-4.4392624
2016-06-17 16:00:00,70.364975,77.00011,-6.635132
2016-06-17 17:00:00,66.24741,76.1778,-9.930389
2016-06-17 18:00:00,62.26997,72.31174,-10.041767
2016-06-17 19:00:00,62.326828,72.455475,-10.128647
2016-06-17 20:00:00,60.287548,68.31126,-8.023708
2016-06-17 21:00:00,59.90559,65.40852,-5.5029335
2016-06-17 22:00:00,59.59077,62.54771,-2.9569397
2016-06-17 23:00:00,57.808582,59.629196,-1.8206139
2016-06-18 00:00:00,58.303955,61.23204,-2.9280853
2016-06-18 01:00:00,62.502697,62.200283,0.30241394
2016-06-18 02:00:00,60.713764,64.6672,-3.953434
2016-06-18 03:00:00,63.717445,65.49942,-1.7819748
2016-06-18 04:00:00,60.88201,67.75039,-6.8683777
2016-06-18 05:00:00,60.426495,62.718258,-2.2917633
2016-06-18 06:00:00,43.168304,42.62522,0.5430832
2016-06-18 07:00:00,40.443974,39.09597,1.3480034
2016-06-18 08:00:00,41.59158,36.14812,5.4434586
2016-06-18 09:00:00,39.175625,36.173267,3.0023575
2016-06-18 10:00:00,37.5215,34.47163,3.0498695
2016-06-18 11:00:00,39.277935,36.18848,3.0894547
2016-06-18 12:00:00,41.53206,36.83115,4.7009087
2016-06-18 13:00:00,42.628086,42.563396,0.064689636
2016-06-18 14:00:00,69.66148,68.36616,1.2953262
2016-06-18 15:00:00,68.38343,69.893555,-1.5101242
2016-06-18 16:00:00,65.85171,69.57968,-3.727974
2016-06-18 17:00:00,62.749817,68.95405,-6.2042313
2016-06-18 18:00:00,62.80022,65.52995,-2.7297325
2016-06-18 19:00:00,63.977726,64.51154,-0.5338173
2016-06-18 20:00:00,65.15024,61.04274,4.107498
2016-06-18 21:00:00,59.91705,58.87983,1.03722
2016-06-18 22:00:00,59.68751,58.396923,1.2905884
2016-06-18 23:00:00,58.60324,56.72546,1.8777809
2016-06-19 00:00:00,57.40757,57.562336,-0.15476608
2016-06-19 01:00:00,57.300568,59.73328,-2.4327126
2016-06-19 02:00:00,58.700863,60.671143,-1.9702797
2016-06-19 03:00:00,58.32213,60.308304,-1.9861755
2016-06-19 04:00:00,56.595585,61.084324,-4.488739
2016-06-19 05:00:00,56.217175,57.41321,-1.1960373
2016-06-19 06:00:00,41.688293,40.411926,1.2763672
2016-06-19 07:00:00,39.302845,35.68377,3.6190758
2016-06-19 08:00:00,37.34299,34.375114,2.9678764
2016-06-19 09:00:00,38.517853,34.823845,3.6940079
2016-06-19 10:00:00,36.641235,33.400524,3.2407112
2016-06-19 11:00:00,39.325703,35.311066,4.014637
2016-06-19 12:00:00,38.7201,35.66822,3.05188
2016-06-19 13:00:00,40.28598,41.947735,-1.6617546
2016-06-19 14:00:00,59.46768,63.687534,-4.2198524
2016-06-19 15:00:00,60.48188,63.89523,-3.4133492
2016-06-19 16:00:00,63.270103,64.17575,-0.9056473
2016-06-19 17:00:00,64.82722,64.995926,-0.1687088
2016-06-19 18:00:00,64.46404,63.946262,0.5177803
2016-06-19 19:00:00,59.862507,64.45924,-4.596737
2016-06-19 20:00:00,60.471626,62.916996,-2.4453697
2016-06-19 21:00:00,59.540073,60.886818,-1.3467445
2016-06-19 22:00:00,57.21822,59.65383,-2.4356117
2016-06-19 23:00:00,56.221565,57.64,-1.4184341
2016-06-20 00:00:00,56.215412,58.019444,-1.8040314
2016-06-20 01:00:00,58.908386,58.042774,0.86561203
2016-06-20 02:00:00,57.290604,58.987453,-1.6968498
2016-06-20 03:00:00,59.210598,58.449375,0.76122284
2016-06-20 04:00:00,57.634144,59.530464,-1.8963203
2016-06-20 05:00:00,53.90411,55.838955,-1.934845
2016-06-20 06:00:00,41.857456,40.53015,1.3273048
2016-06-20 07:00:00,41.880314,36.06026,5.820053
2016-06-20 08:00:00,40.811283,33.548134,7.2631493
2016-06-20 09:00:00,40.96136,34.227,6.7343597
2016-06-20 10:00:00,37.979366,33.32291,4.656456
2016-06-20 11:00:00,40.35107,35.148403,5.202667
2016-06-20 12:00:00,37.44794,35.048977,2.398964
2016-06-20 13:00:00,37.2313,40.551617,-3.3203163
2016-06-20 14:00:00,58.393665,58.233025,0.16064072
2016-06-20 15:00:00,55.586952,59.477062,-3.89011
2016-06-20 16:00:00,60.246517,61.101475,-0.8549576
2016-06-20 17:00:00,65.50345,63.868385,1.6350632
2016-06-20 18:00:00,64.83953,63.97938,0.8601494
2016-06-20 19:00:00,64.00794,63.965916,0.04202652
2016-06-20 20:00:00,62.056583,62.169125,-0.1125412
2016-06-20 21:00:00,59.52102,60.775494,-1.2544746
2016-06-20 22:00:00,59.85811,59.0449,0.81320953
2016-06-20 23:00:00,59.075462,57.03896,2.0365028
2016-06-21 00:00:00,58.39073,56.56169,1.8290405
2016-06-21 01:00:00,57.771618,57.257504,0.5141144
2016-06-21 02:00:00,58.40773,58.32203,0.08570099
2016-06-21 03:00:00,58.612034,58.51502,0.09701538
2016-06-21 04:00:00,57.606007,59.984833,-2.3788261
2016-06-21 05:00:00,55.524822,56.375336,-0.85051346
2016-06-21 06:00:00,41.767746,42.377228,-0.6094818
2016-06-21 07:00:00,43.243652,36.755352,6.4883003
2016-06-21 08:00:00,40.104248,34.638195,5.466053
2016-06-21 09:00:00,39.119938,35.05466,4.065277
2016-06-21 10:00:00,38.264874,34.014183,4.2506905
2016-06-21 11:00:00,36.24494,35.611107,0.63383484
2016-06-21 12:00:00,39.945663,35.217422,4.728241
2016-06-21 13:00:00,40.149673,39.640297,0.5093765
2016-06-21 14:00:00,62.354076,55.39784,6.956238
2016-06-21 15:00:00,61.402008,57.23559,4.166416
2016-06-21 16:00:00,60.093506,58.22991,1.863594
2016-06-21 17:00:00,63.14789,61.198128,1.9497604
2016-06-21 18:00:00,63.87014,61.885685,1.9844551
2016-06-21 19:00:00,60.697052,62.09859,-1.4015388
2016-06-21 20:00:00,59.08836,60.607704,-1.5193443
2016-06-21 21:00:00,55.605705,58.646847,-3.0411415
2016-06-21 22:00:00,54.69555,57.26458,-2.5690308
2016-06-21 23:00:00,52.026905,55.450684,-3.4237785
2016-06-22 00:00:00,50.98076,54.670517,-3.6897583
2016-06-22 01:00:00,52.71137,54.45661,-1.7452431
2016-06-22 02:00:00,58.097572,55.13649,2.9610825
2016-06-22 03:00:00,59.738216,55.819054,3.9191628
2016-06-22 04:00:00,59.666996,57.926933,1.7400627
2016-06-22 05:00:00,56.274612,55.27147,1.0031433
2016-06-22 06:00:00,41.223717,42.59223,-1.368515
2016-06-22 07:00:00,38.25608,36.5398,1.7162819
2016-06-22 08:00:00,39.45908,33.66831,5.7907715
2016-06-22 09:00:00,37.34299,32.85611,4.4868813
2016-06-22 10:00:00,39.257973,31.548231,7.7097416
2016-06-22 11:00:00,36.360146,32.57468,3.7854652
2016-06-22 12:00:00,40.73007,33.95774,6.7723274
2016-06-22 13:00:00,36.315277,37.707554,-1.3922768
2016-06-22 14:00:00,56.688225,61.051773,-4.3635483
2016-06-22 15:00:00,50.713417,63.621956,-12.908539
2016-06-22 16:00:00,53.518078,60.184917,-6.6668396
2016-06-22 17:00:00,53.793594,61.88948,-8.095886
2016-06-22 18:00:00,51.16718,61.944767,-10.777588
2016-06-22 19:00:00,51.627098,60.806236,-9.179138
2016-06-22 20:00:00,49.20469,59.225563,-10.020874
2016-06-22 21:00:00,51.70977,58.47411,-6.7643394
2016-06-22 22:00:00,47.488144,58.033657,-10.545513
2016-06-22 23:00:00,48.57095,55.517147,-6.9461975
2016-06-23 00:00:00,51.42983,56.961887,-5.5320587
2016-06-23 01:00:00,56.180244,58.377903,-2.1976585
2016-06-23 02:00:00,58.005257,61.260998,-3.2557411
2016-06-23 03:00:00,56.3104,63.608875,-7.298477
2016-06-23 04:00:00,59.824997,65.491,-5.6660004
2016-06-23 05:00:00,52.62928,61.92519,-9.29591
2016-06-23 06:00:00,36.407627,46.492725,-10.085098
2016-06-23 07:00:00,38.73915,37.44582,1.2933311
2016-06-23 08:00:00,38.598156,34.389523,4.2086334
2016-06-23 09:00:00,37.413914,33.213745,4.2001686
2016-06-23 10:00:00,36.88161,31.90413,4.97748
2016-06-23 11:00:00,38.18985,33.35592,4.833931
2016-06-23 12:00:00,38.38565,34.923855,3.4617958
2016-06-23 13:00:00,38.928505,37.465927,1.4625778
2016-06-23 14:00:00,57.879204,55.84703,2.0321732
2016-06-23 15:00:00,54.47425,57.846584,-3.3723335
2016-06-23 16:00:00,54.338825,55.7237,-1.3848763
2016-06-23 17:00:00,55.692783,56.74133,-1.0485458
2016-06-23 18:00:00,54.447872,56.32675,-1.8788795
2016-06-23 19:00:00,54.950874,56.350826,-1.3999519
2016-06-23 20:00:00,51.89092,54.900364,-3.0094452
2016-06-23 21:00:00,49.282383,54.7872,-5.504818
2016-06-23 22:00:00,55.227295,54.98541,0.24188614
2016-06-23 23:00:00,51.64937,53.257565,-1.6081963
2016-06-24 00:00:00,55.40668,55.30774,0.0989418
2016-06-24 01:00:00,59.210896,57.50582,1.7050743
2016-06-24 02:00:00,58.33795,59.218914,-0.8809624
2016-06-24 03:00:00,61.126465,59.95835,1.1681137
2016-06-24 04:00:00,58.192856,61.54075,-3.3478928
2016-06-24 05:00:00,56.72958,57.89719,-1.1676102
2016-06-24 06:00:00,44.17257,41.620277,2.5522919
2016-06-24 07:00:00,42.927666,36.355305,6.572361
2016-06-24 08:00:00,41.69738,34.93108,6.7663
2016-06-24 09:00:00,41.92428,34.267883,7.656395
2016-06-24 10:00:00,40.95228,32.94082,8.011459
2016-06-24 11:00:00,38.72948,34.354824,4.3746567
2016-06-24 12:00:00,42.97602,35.202587,7.7734337
2016-06-24 13:00:00,42.67351,38.330303,4.3432083
2016-06-24 14:00:00,57.29529,55.917824,1.3774681
2016-06-24 15:00:00,60.50826,58.31381,2.1944504
2016-06-24 16:00:00,60.087936,57.910965,2.1769714
2016-06-24 17:00:00,63.19918,59.313385,3.8857956
2016-06-24 18:00:00,60.763584,59.189907,1.5736771
2016-06-24 19:00:00,62.19934,58.97711,3.222229
2016-06-24 20:00:00,58.748047,56.905552,1.842495
2016-06-24 21:00:00,61.339,55.446102,5.8928986
2016-06-24 22:00:00,58.002914,55.766663,2.2362518
2016-06-24 23:00:00,59.06433,53.261997,5.802334
2016-06-25 00:00:00,58.54606,54.24845,4.2976074
2016-06-25 01:00:00,61.03122,54.475018,6.556202
2016-06-25 02:00:00,57.90002,55.279163,2.6208572
2016-06-25 03:00:00,61.61513,56.50418,5.1109505
2016-06-25 04:00:00,60.71845,57.18178,3.5366669
2016-06-25 05:00:00,58.576572,54.11056,4.466011
2016-06-25 06:00:00,42.643913,41.23603,1.4078827
2016-06-25 07:00:00,41.770382,37.79369,3.9766922
2016-06-25 08:00:00,37.725216,35.405,2.3202171
2016-06-25 09:00:00,38.020103,34.86102,3.1590843
2016-06-25 10:00:00,39.728764,33.790253,5.938511
2016-06-25 11:00:00,37.74898,34.730488,3.0184937
2016-06-25 12:00:00,43.687744,36.203285,7.484459
2016-06-25 13:00:00,42.243195,40.738605,1.5045891
2016-06-25 14:00:00,63.445415,56.739616,6.705799
2016-06-25 15:00:00,61.599014,60.1846,1.4144135
2016-06-25 16:00:00,59.95075,60.788933,-0.83818436
2016-06-25 17:00:00,61.720634,62.922817,-1.2021828
2016-06-25 18:00:00,60.931545,62.013535,-1.0819893
2016-06-25 19:00:00,59.87892,61.212364,-1.3334427
2016-06-25 20:00:00,61.003082,59.256683,1.7463989
2016-06-25 21:00:00,57.837883,58.735054,-0.897171
2016-06-25 22:00:00,55.900303,57.646454,-1.746151
2016-06-25 23:00:00,56.743057,56.03963,0.70342636
2016-06-26 00:00:00,57.04173,56.536587,0.5051422
2016-06-26 01:00:00,55.54944,57.09974,-1.5503006
2016-06-26 02:00:00,56.441986,56.995922,-0.553936
2016-06-26 03:00:00,56.079987,58.314125,-2.2341385
2016-06-26 04:00:00,60.498882,59.568657,0.9302254
2016-06-26 05:00:00,55.540936,55.821453,-0.28051758
2016-06-26 06:00:00,42.765858,40.657856,2.1080017
2016-06-26 07:00:00,41.73639,37.64803,4.08836
2016-06-26 08:00:00,38.70926,34.302326,4.406933
2016-06-26 09:00:00,38.299458,33.945644,4.353813
2016-06-26 10:00:00,36.91971,33.127766,3.7919426
2016-06-26 11:00:00,34.639763,34.446247,0.19351578
2016-06-26 12:00:00,38.689327,36.5897,2.0996284
2016-06-26 13:00:00,40.31529,41.06701,-0.7517204
2016-06-26 14:00:00,48.157925,63.215965,-15.058041
2016-06-26 15:00:00,53.25103,63.77596,-10.524929
2016-06-26 16:00:00,53.464417,62.949837,-9.48542
2016-06-26 17:00:00,55.3384,63.938038,-8.599636
2016-06-26 18:00:00,53.503395,63.04102,-9.537624
2016-06-26 19:00:00,53.58988,62.354565,-8.764683
2016-06-26 20:00:00,53.83111,61.363014,-7.531906
2016-06-26 21:00:00,53.235764,60.470177,-7.234413
2016-06-26 22:00:00,54.731888,59.032215,-4.3003273
2016-06-26 23:00:00,52.498276,57.036186,-4.5379105
2016-06-27 00:00:00,52.357574,57.96614,-5.6085663
2016-06-27 01:00:00,52.855007,56.939728,-4.0847206
2016-06-27 02:00:00,49.808826,57.96504,-8.156212
2016-06-27 03:00:00,51.483753,57.97142,-6.487667
2016-06-27 04:00:00,50.45194,60.24164,-9.7897
2016-06-27 05:00:00,50.458096,55.424896,-4.9668007
2016-06-27 06:00:00,41.987873,41.01152,0.9763527
2016-06-27 07:00:00,41.44883,37.356514,4.0923157
2016-06-27 08:00:00,38.145275,34.579353,3.5659218
2016-06-27 09:00:00,38.59669,34.11472,4.4819717
2016-06-27 10:00:00,37.784153,32.45001,5.3341446
2016-06-27 11:00:00,35.541718,33.37437,2.167347
2016-06-27 12:00:00,41.094738,34.940384,6.154354
2016-06-27 13:00:00,39.16712,38.90524,0.26188278
2016-06-27 14:00:00,48.26317,52.75273,-4.489563
2016-06-27 15:00:00,50.668285,57.55714,-6.888855
2016-06-27 16:00:00,55.420456,57.58357,-2.1631126
2016-06-27 17:00:00,56.738373,59.83326,-3.0948868
2016-06-27 18:00:00,57.65879,60.251,-2.5922089
2016-06-27 19:00:00,55.22407,60.33349,-5.109417
2016-06-27 20:00:00,57.330173,59.22683,-1.896656
2016-06-27 21:00:00,54.55279,58.78626,-4.233467
2016-06-27 22:00:00,53.835503,58.742886,-4.907383
2016-06-27 23:00:00,55.359207,57.01858,-1.6593742
2016-06-28 00:00:00,55.424267,56.611404,-1.1871376
2016-06-28 01:00:00,53.451817,55.978607,-2.5267906
2016-06-28 02:00:00,56.693798,55.572956,1.120842
2016-06-28 03:00:00,57.193596,56.094578,1.0990181
2016-06-28 04:00:00,60.736034,56.013874,4.7221603
2016-06-28 05:00:00,52.43553,52.23193,0.20360184
2016-06-28 06:00:00,44.835613,41.948566,2.8870468
2016-06-28 07:00:00,39.916653,38.290173,1.6264801
2016-06-28 08:00:00,42.56241,35.03965,7.5227585
2016-06-28 09:00:00,40.06087,34.221718,5.8391533
2016-06-28 10:00:00,36.51049,33.502758,3.0077324
2016-06-28 11:00:00,35.331852,34.507504,0.82434845
2016-06-28 12:00:00,37.26002,37.436024,-0.1760025
2016-06-28 13:00:00,40.325546,41.86382,-1.5382729
2016-06-28 14:00:00,49.08333,55.23383,-6.1505013
2016-06-28 15:00:00,55.10007,58.005703,-2.905632
2016-06-28 16:00:00,56.90281,59.51004,-2.6072311
2016-06-28 17:00:00,58.05274,61.81322,-3.7604828
2016-06-28 18:00:00,59.60223,62.515766,-2.913536
2016-06-28 19:00:00,57.67725,61.925022,-4.247772
2016-06-28 20:00:00,56.61056,61.17146,-4.560898
2016-06-28 21:00:00,56.611443,60.413746,-3.8023033
2016-06-28 22:00:00,57.52395,59.652927,-2.1289787
2016-06-28 23:00:00,53.937523,57.72211,-3.7845879
2016-06-29 00:00:00,55.073986,57.62857,-2.5545845
2016-06-29 01:00:00,55.71154,56.46177,-0.7502289
2016-06-29 02:00:00,60.586246,58.48285,2.1033974
2016-06-29 03:00:00,56.009357,60.2259,-4.2165413
2016-06-29 04:00:00,57.89504,62.847446,-4.952408
2016-06-29 05:00:00,55.797405,57.674088,-1.8766823
2016-06-29 06:00:00,42.43196,46.153343,-3.7213821
2016-06-29 07:00:00,40.50848,37.568157,2.9403229
2016-06-29 08:00:00,38.943188,34.882084,4.061104
2016-06-29 09:00:00,39.780636,34.014957,5.7656784
2016-06-29 10:00:00,38.912388,32.19814,6.7142487
2016-06-29 11:00:00,36.16666,32.834637,3.3320236
2016-06-29 12:00:00,39.880604,34.65272,5.2278824
2016-06-29 13:00:00,42.109234,38.06986,4.0393753
2016-06-29 14:00:00,60.82923,51.549236,9.279995
2016-06-29 15:00:00,62.22601,60.538155,1.6878548
2016-06-29 16:00:00,62.775017,58.511196,4.2638206
2016-06-29 17:00:00,66.05425,59.11368,6.940571
2016-06-29 18:00:00,65.99358,60.596798,5.3967857
2016-06-29 19:00:00,66.52267,59.12043,7.402237
2016-06-29 20:00:00,64.41566,58.2965,6.119156
2016-06-29 21:00:00,70.07653,58.241684,11.8348465
2016-06-29 22:00:00,69.61632,59.018387,10.597931
2016-06-29 23:00:00,70.58747,57.464382,13.123089
2016-06-30 00:00:00,72.37904,58.271133,14.10791
2016-06-30 01:00:00,73.86579,60.805508,13.060284
2016-06-30 02:00:00,77.83242,63.632244,14.200176
2016-06-30 03:00:00,79.50384,64.4945,15.009338
2016-06-30 04:00:00,76.77393,64.78333,11.990601
2016-06-30 05:00:00,72.91079,61.268238,11.642551
2016-06-30 06:00:00,45.024998,47.600838,-2.57584
2016-06-30 07:00:00,46.430534,38.77733,7.653206
2016-06-30 08:00:00,48.501755,35.270676,13.231079
2016-06-30 09:00:00,50.722794,34.543365,16.179428
2016-06-30 10:00:00,49.323997,33.37457,15.949429
2016-06-30 11:00:00,47.89088,33.98973,13.90115
2016-06-30 12:00:00,52.613483,36.31245,16.301033
2016-06-30 13:00:00,65.55799,39.63576,25.92223
2016-06-30 14:00:00,105.86917,60.77886,45.090313
2016-06-30 15:00:00,97.046036,65.54722,31.498817
2016-06-30 16:00:00,87.981346,63.100853,24.880493
2016-06-30 17:00:00,90.15872,64.5243,25.634422
2016-06-30 18:00:00,84.6271,64.3513,20.275795
2016-06-30 19:00:00,89.31831,62.80955,26.508762
2016-06-30 20:00:00,80.08303,62.37459,17.708439
2016-06-30 21:00:00,74.13167,64.443634,9.688034
2016-06-30 22:00:00,77.436104,65.789955,11.646149
2016-06-30 23:00:00,74.66517,65.42413,9.241035
2016-07-01 00:00:00,78.89647,69.320755,9.575714
2016-07-01 01:00:00,82.529175,70.49872,12.030457
2016-07-01 02:00:00,91.95264,75.04816,16.90448
2016-07-01 03:00:00,84.61098,77.03057,7.580406
2016-07-01 04:00:00,88.905,77.57941,11.325592
2016-07-01 05:00:00,79.02806,72.88867,6.139389
2016-07-01 06:00:00,44.57091,45.96146,-1.3905487
2016-07-01 07:00:00,45.696835,40.32981,5.3670235
2016-07-01 08:00:00,45.170948,39.267315,5.903633
2016-07-01 09:00:00,46.730408,40.498066,6.232342
2016-07-01 10:00:00,48.534317,39.840992,8.693325
2016-07-01 11:00:00,47.523018,43.801826,3.7211914
2016-07-01 12:00:00,58.062405,46.306713,11.755692
2016-07-01 13:00:00,68.13898,59.98659,8.152386
2016-07-01 14:00:00,109.55261,96.09793,13.454681
2016-07-01 15:00:00,81.41471,92.04205,-10.627342
2016-07-01 16:00:00,103.64611,89.18754,14.458572
2016-07-01 17:00:00,87.8005,87.976456,-0.17595673
2016-07-01 18:00:00,90.20943,80.40316,9.806267
2016-07-01 19:00:00,83.203674,80.94232,2.2613525
2016-07-01 20:00:00,82.33982,78.11382,4.225998
2016-07-01 21:00:00,80.82581,72.7881,8.037712
2016-07-01 22:00:00,75.72453,68.66559,7.0589447
2016-07-01 23:00:00,77.96254,65.531784,12.430756
2016-07-02 00:00:00,79.60934,64.57484,15.0345
2016-07-02 01:00:00,87.017555,67.83762,19.179932
2016-07-02 02:00:00,87.33179,79.214714,8.117073
2016-07-02 03:00:00,88.591644,82.51706,6.074585
2016-07-02 04:00:00,91.55723,84.216835,7.340393
2016-07-02 05:00:00,75.945244,75.68656,0.25868225
2016-07-02 06:00:00,46.119236,40.49631,5.622925
2016-07-02 07:00:00,49.370007,38.38645,10.983555
2016-07-02 08:00:00,46.24174,38.847855,7.3938866
2016-07-02 09:00:00,48.840343,38.766376,10.073967
2016-07-02 10:00:00,47.367073,38.09972,9.267353
2016-07-02 11:00:00,50.00697,41.538128,8.468842
2016-07-02 12:00:00,63.388824,44.18559,19.203236
2016-07-02 13:00:00,61.87189,61.718212,0.1536789
2016-07-02 14:00:00,98.78486,96.68848,2.0963821
2016-07-02 15:00:00,96.115364,85.20264,10.912727
2016-07-02 16:00:00,82.19062,84.56711,-2.3764877
2016-07-02 17:00:00,74.85511,82.51882,-7.6637115
