timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 21:00:00,106.7576,139.12822,-32.37062,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 22:00:00,187.9373,175.12317,12.814133,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-12 23:00:00,91.4586,115.32265,-23.864044,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 00:00:00,122.1506,109.41494,12.735657,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 01:00:00,189.1305,177.00806,12.122437,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 02:00:00,76.4298,73.25763,3.1721725,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 03:00:00,127.1415,139.91833,-12.776833,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 04:00:00,146.0522,131.13235,14.919846,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 05:00:00,129.8731,128.18156,1.6915283,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 06:00:00,78.0131,72.68359,5.329506,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 07:00:00,94.9943,98.54901,-3.5547104,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 08:00:00,88.8982,81.677795,7.2204056,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 09:00:00,181.7471,149.9946,31.752502,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 10:00:00,56.2239,72.30737,-16.083473,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 11:00:00,95.7455,105.043526,-9.298027,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 12:00:00,84.3043,64.72601,19.578285,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 13:00:00,76.9609,80.822205,-3.8613052,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 14:00:00,151.1962,152.7233,-1.5270996,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 15:00:00,78.4091,72.44618,5.962921,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 16:00:00,71.6628,82.09866,-10.43586,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 17:00:00,169.0166,190.5495,-21.532898,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 18:00:00,128.6698,104.289566,24.380234,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 19:00:00,63.8723,55.731243,8.141056,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 20:00:00,200.8678,164.47038,36.397415,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 21:00:00,120.0372,118.877365,1.1598358,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 22:00:00,161.8362,188.24693,-26.410736,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-13 23:00:00,92.6259,148.49156,-55.86566,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 00:00:00,95.2474,116.39555,-21.148155,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 01:00:00,132.6856,162.24619,-29.560593,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 02:00:00,191.717,184.75143,6.965561,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 03:00:00,146.5553,133.34076,13.214539,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 04:00:00,56.0378,54.62702,1.410778,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 05:00:00,93.058,108.269485,-15.211487,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 06:00:00,196.4009,189.70773,6.693161,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 07:00:00,91.5777,84.42947,7.1482315,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 08:00:00,93.262,110.30577,-17.04377,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 09:00:00,92.7259,76.09167,16.634232,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 10:00:00,70.5906,76.68906,-6.0984573,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 11:00:00,50.1807,50.270515,-0.08981705,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 12:00:00,117.5127,139.20157,-21.688866,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 13:00:00,74.3233,71.438995,2.8843079,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 14:00:00,77.3509,95.126854,-17.775955,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 15:00:00,173.2804,151.88092,21.399475,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 16:00:00,120.1732,102.46761,17.70559,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 17:00:00,72.47,69.709335,2.760666,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 18:00:00,70.0685,79.652145,-9.583649,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 19:00:00,127.1685,110.47272,16.695786,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 20:00:00,48.9165,58.445915,-9.529415,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 21:00:00,189.2735,157.04303,32.23047,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 22:00:00,145.5631,168.13193,-22.568832,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-14 23:00:00,100.1123,111.047165,-10.934868,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 00:00:00,114.7291,108.28967,6.43943,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 01:00:00,101.3896,107.59976,-6.2101593,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 02:00:00,147.0054,137.93787,9.067535,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 03:00:00,186.3049,167.06241,19.242493,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 04:00:00,61.0578,50.807327,10.250473,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 05:00:00,97.2748,88.31234,8.962463,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 06:00:00,192.9402,191.45677,1.483429,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 07:00:00,136.5013,146.59885,-10.097549,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 08:00:00,99.8813,99.72295,0.15834808,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 09:00:00,176.6581,174.35594,2.3021545,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 10:00:00,117.1016,135.745,-18.643394,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 11:00:00,65.5127,68.176704,-2.6640015,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 12:00:00,72.9401,89.04932,-16.109215,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 13:00:00,61.7789,58.630592,3.1483078,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 14:00:00,113.5119,121.843475,-8.3315735,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 15:00:00,120.3972,153.84293,-33.445724,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 16:00:00,183.5684,182.13098,1.4374237,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 17:00:00,71.1067,64.02869,7.0780106,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 18:00:00,76.9218,84.193756,-7.2719574,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 19:00:00,77.1979,58.37734,18.82056,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 20:00:00,94.9213,100.19034,-5.2690353,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 21:00:00,78.0601,73.84485,4.215248,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 22:00:00,209.1474,194.07791,15.069489,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-15 23:00:00,55.6207,61.404396,-5.783695,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 00:00:00,59.2364,71.08479,-11.8483925,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 01:00:00,58.7854,59.72162,-0.93621826,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 02:00:00,117.4607,131.11536,-13.654655,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 03:00:00,125.8883,112.128204,13.760094,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 04:00:00,159.3118,161.50961,-2.197815,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 05:00:00,48.0383,57.24616,-9.207859,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 06:00:00,70.8717,84.45097,-13.579277,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 07:00:00,138.8318,144.9552,-6.123398,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 08:00:00,43.5644,46.48162,-2.917221,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 09:00:00,113.91,119.554,-5.643997,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 10:00:00,79.7434,70.80302,8.940384,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 11:00:00,116.2654,104.67431,11.591095,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 12:00:00,200.1636,177.28299,22.880615,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 13:00:00,71.0297,72.73147,-1.701767,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 14:00:00,58.7633,57.51225,1.2510529,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 15:00:00,123.4698,157.30527,-33.835464,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 16:00:00,156.2772,153.21039,3.0668182,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 17:00:00,105.7554,184.11623,-78.360825,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 18:00:00,211.1177,197.5258,13.591904,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 19:00:00,72.411,70.14125,2.2697525,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 20:00:00,80.0465,79.36965,0.67684937,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 21:00:00,174.2926,174.20425,0.08834839,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 22:00:00,216.2857,187.59265,28.693054,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-16 23:00:00,177.9603,186.28757,-8.3272705,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 00:00:00,97.1057,98.76863,-1.6629333,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 01:00:00,114.3401,108.018394,6.3217087,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 02:00:00,68.6783,49.554756,19.123543,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 03:00:00,76.5328,82.80654,-6.2737427,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 04:00:00,60.9628,75.262985,-14.300186,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 05:00:00,74.3123,81.667145,-7.354843,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 06:00:00,55.0706,57.009953,-1.939354,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 07:00:00,97.0357,98.20397,-1.1682739,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 08:00:00,143.9478,165.17255,-21.224747,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 09:00:00,142.0904,148.64548,-6.555084,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 10:00:00,174.3127,156.9808,17.331894,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 11:00:00,75.7716,84.715355,-8.943756,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 12:00:00,92.2448,81.83419,10.410606,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 13:00:00,60.2116,58.335224,1.8763771,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 14:00:00,149.2658,135.93799,13.327805,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 15:00:00,195.4657,194.41838,1.0473175,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 16:00:00,54.8056,49.258186,5.547413,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 17:00:00,87.6859,80.82257,6.863327,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 18:00:00,196.904,178.42264,18.481369,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 19:00:00,114.3881,112.798965,1.5891342,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 20:00:00,161.4351,174.48175,-13.046646,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 21:00:00,109.4161,113.71408,-4.2979813,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 22:00:00,170.5449,180.90967,-10.364761,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-17 23:00:00,124.447,112.51106,11.935936,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 00:00:00,110.6124,113.43298,-2.8205872,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 01:00:00,143.2446,138.34004,4.9045563,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 02:00:00,102.7148,87.47073,15.244064,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 03:00:00,179.0576,188.48859,-9.4309845,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 04:00:00,173.4165,165.84929,7.567215,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 05:00:00,55.5507,60.66121,-5.110508,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 06:00:00,86.5037,98.36694,-11.863243,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 07:00:00,182.7943,193.78818,-10.993881,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 08:00:00,119.4,131.69293,-12.292931,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 09:00:00,113.3809,117.28948,-3.9085846,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 10:00:00,67.7331,69.27813,-1.5450287,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 11:00:00,62.001,59.33091,2.6700897,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 12:00:00,200.0376,197.00104,3.03656,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 13:00:00,128.8549,134.84491,-5.9900055,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 14:00:00,108.884,127.61426,-18.730255,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 15:00:00,125.2162,137.3402,-12.123993,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 16:00:00,159.5248,155.08926,4.4355316,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 17:00:00,112.0546,125.80484,-13.7502365,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 18:00:00,44.5186,45.897137,-1.3785362,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 19:00:00,81.8868,67.408646,14.478157,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 20:00:00,110.7864,98.68286,12.1035385,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 21:00:00,137.3245,150.7662,-13.441711,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 22:00:00,48.8694,54.585896,-5.7164955,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-18 23:00:00,120.6943,143.32452,-22.630226,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 00:00:00,103.721,108.28488,-4.563881,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 01:00:00,195.0226,182.95262,12.069977,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 02:00:00,114.3231,115.362656,-1.0395584,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 03:00:00,61.1378,61.793575,-0.655777,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 04:00:00,69.6685,72.308105,-2.6396027,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 05:00:00,76.9418,60.661964,16.279839,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 06:00:00,56.1618,56.03676,0.12504196,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 07:00:00,175.5299,184.56876,-9.038849,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 08:00:00,134.0449,135.26863,-1.2237244,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 09:00:00,48.6084,54.120308,-5.5119095,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 10:00:00,162.1883,145.55586,16.632431,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 11:00:00,123.0227,119.49861,3.524086,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 12:00:00,159.5308,168.59293,-9.062119,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 13:00:00,156.3162,157.92627,-1.6100769,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 14:00:00,80.6556,76.48775,4.1678543,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 15:00:00,109.9162,99.63992,10.276276,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 16:00:00,169.6798,193.38522,-23.70543,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 17:00:00,109.0711,119.048035,-9.976936,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 18:00:00,129.516,138.06383,-8.547821,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 19:00:00,140.8842,125.182785,15.701416,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 20:00:00,193.3463,193.82585,-0.47955322,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 21:00:00,64.3824,54.580193,9.802208,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 22:00:00,102.2647,107.01076,-4.7460556,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-19 23:00:00,187.1961,189.89618,-2.7000732,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 00:00:00,180.1418,182.59863,-2.456833,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 01:00:00,198.4843,185.9039,12.580399,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 02:00:00,186.804,142.3606,44.443405,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 03:00:00,85.9476,86.15407,-0.20646667,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 04:00:00,149.3958,140.81082,8.584976,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 05:00:00,135.1911,109.92166,25.26944,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 06:00:00,49.5726,57.256905,-7.6843033,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 07:00:00,72.8541,84.94971,-12.095604,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 08:00:00,163.2185,164.86723,-1.6487274,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 09:00:00,155.8871,193.76584,-37.87874,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 10:00:00,176.272,143.66223,32.60977,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 11:00:00,87.4759,82.21121,5.2646866,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 12:00:00,127.8587,139.76039,-11.901688,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 13:00:00,91.6037,89.29075,2.3129501,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 14:00:00,176.4951,168.93904,7.556061,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 15:00:00,109.2511,122.27782,-13.026718,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 16:00:00,97.7449,122.16211,-24.417206,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 17:00:00,155.622,135.46555,20.156448,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 18:00:00,163.2585,146.61728,16.64122,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 19:00:00,178.4374,143.36777,35.069626,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 20:00:00,120.4622,114.30994,6.15226,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 21:00:00,167.9064,178.93225,-11.025848,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 22:00:00,131.4124,122.83818,8.574219,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-20 23:00:00,165.3649,181.62747,-16.262573,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 00:00:00,143.9128,162.18964,-18.27684,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 01:00:00,91.6287,85.0854,6.543297,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 02:00:00,127.8367,133.52328,-5.6865845,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 03:00:00,130.3322,133.98116,-3.6489563,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 04:00:00,123.3578,104.863434,18.49437,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 05:00:00,162.6294,163.71521,-1.0858154,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 06:00:00,129.2669,140.39754,-11.1306305,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 07:00:00,90.8645,83.36894,7.4955597,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 08:00:00,69.6124,75.45807,-5.8456726,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 09:00:00,173.1154,188.92422,-15.808823,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 10:00:00,65.7927,69.62919,-3.8364868,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 11:00:00,133.4998,115.3542,18.1456,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 12:00:00,165.609,144.72224,20.88675,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 13:00:00,100.7484,91.424194,9.3242035,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 14:00:00,66.7519,62.92244,3.8294601,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 15:00:00,47.6522,42.968613,4.683586,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 16:00:00,90.2444,114.569,-24.3246,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 17:00:00,74.3213,96.049774,-21.728477,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 18:00:00,195.1166,195.57196,-0.45536804,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 19:00:00,85.5935,96.280174,-10.686676,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 20:00:00,121.6105,133.90639,-12.295891,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 21:00:00,67.555,68.52037,-0.9653702,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 22:00:00,176.068,161.14977,14.918228,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-21 23:00:00,115.3223,111.24246,4.0798416,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 00:00:00,160.458,153.13599,7.322006,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 01:00:00,81.0757,67.81641,13.259293,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 02:00:00,98.213,95.80763,2.405365,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 03:00:00,125.2802,102.55794,22.72226,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 04:00:00,180.2558,168.8678,11.3880005,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 05:00:00,89.6283,74.5744,15.053902,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 06:00:00,141.6023,175.89105,-34.288757,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 07:00:00,187.9333,191.1846,-3.251297,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 08:00:00,153.2926,137.62045,15.67215,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 09:00:00,62.6741,56.404823,6.2692757,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 10:00:00,185.5448,186.89276,-1.3479614,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 11:00:00,40.4558,61.67466,-21.21886,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 12:00:00,155.521,123.33713,32.18387,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 13:00:00,151.2892,144.8584,6.4308014,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 14:00:00,77.911,74.30647,3.6045303,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 15:00:00,82.962,96.5669,-13.604904,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 16:00:00,150.526,121.73194,28.79406,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
2017-11-22 17:00:00,104.1551,103.074615,1.0804825,252.5553436279297,11.977249145507812,0.8783982396125793,10.452534
