timestamp,actual,predicted,error
2016-06-13 01:00:00,63.4122,69.85681,-6.4446106
2016-06-13 02:00:00,62.8121,70.35216,-7.540058
2016-06-13 03:00:00,62.6121,66.541985,-3.9298859
2016-06-13 04:00:00,61.8119,63.823483,-2.0115814
2016-06-13 05:00:00,61.611897,63.013184,-1.4012871
2016-06-13 06:00:00,59.011402,58.28943,0.7219734
2016-06-13 07:00:00,58.2112,55.541893,2.6693077
2016-06-13 08:00:00,58.2112,54.07867,4.13253
2016-06-13 09:00:00,59.2114,48.95713,10.254269
2016-06-13 10:00:00,59.811497,44.329945,15.481552
2016-06-13 11:00:00,57.6111,43.75809,13.853008
2016-06-13 12:00:00,58.8113,43.29833,15.51297
2016-06-13 13:00:00,58.0112,46.29959,11.711609
2016-06-13 14:00:00,57.6111,46.514675,11.096424
2016-06-13 15:00:00,56.2108,47.66488,8.545921
2016-06-13 16:00:00,56.811,52.62757,4.1834297
2016-06-13 17:00:00,58.0112,60.627686,-2.6164856
2016-06-13 18:00:00,57.211,65.84559,-8.63459
2016-06-13 19:00:00,60.8117,67.616905,-6.8052063
2016-06-13 20:00:00,63.4122,65.94104,-2.528839
2016-06-13 21:00:00,61.4119,62.533848,-1.1219482
2016-06-13 22:00:00,59.811497,65.24015,-5.4286537
2016-06-13 23:00:00,59.811497,61.11611,-1.304615
2016-06-14 00:00:00,59.4115,58.065407,1.3460922
2016-06-14 01:00:00,61.8119,57.820393,3.9915085
2016-06-14 02:00:00,59.4115,56.62591,2.7855873
2016-06-14 03:00:00,60.0116,58.3449,1.6667023
2016-06-14 04:00:00,60.0116,59.81215,0.19945145
2016-06-14 05:00:00,59.011402,61.36845,-2.357048
2016-06-14 06:00:00,58.411297,63.969078,-5.557781
2016-06-14 07:00:00,58.6113,54.184597,4.4267044
2016-06-14 08:00:00,59.6115,51.438244,8.173256
2016-06-14 09:00:00,59.2114,52.046432,7.1649666
2016-06-14 10:00:00,59.011402,54.011543,4.999859
2016-06-14 11:00:00,49.8096,57.827526,-8.017925
2016-06-14 12:00:00,41.0079,61.929665,-20.921764
2016-06-14 13:00:00,39.8077,64.47153,-24.663826
2016-06-14 14:00:00,45.6088,64.33817,-18.729374
2016-06-14 15:00:00,41.608,63.99096,-22.382957
2016-06-14 16:00:00,40.8079,62.586655,-21.778755
2016-06-14 17:00:00,41.208,64.28183,-23.07383
2016-06-14 18:00:00,41.808098,66.39602,-24.587921
2016-06-14 19:00:00,40.8079,66.71312,-25.90522
2016-06-14 20:00:00,42.2081,66.33154,-24.123444
2016-06-14 21:00:00,41.0079,65.32793,-24.320026
2016-06-14 22:00:00,41.608,63.85837,-22.25037
2016-06-14 23:00:00,41.0079,62.92733,-21.91943
2016-06-15 00:00:00,41.808098,63.306225,-21.498127
2016-06-15 01:00:00,41.808098,64.03867,-22.230576
2016-06-15 02:00:00,43.6084,64.16837,-20.559975
2016-06-15 03:00:00,43.6084,63.178562,-19.570164
2016-06-15 04:00:00,44.0085,60.745415,-16.736916
2016-06-15 05:00:00,44.2085,61.00308,-16.794579
2016-06-15 06:00:00,45.0087,62.802498,-17.793797
2016-06-15 07:00:00,45.2087,53.265366,-8.056667
2016-06-15 08:00:00,44.8087,56.11138,-11.302681
2016-06-15 09:00:00,44.8087,54.243965,-9.435265
2016-06-15 10:00:00,43.208298,55.623547,-12.415249
2016-06-15 11:00:00,42.408203,52.369366,-9.961163
2016-06-15 12:00:00,43.0083,47.673504,-4.665203
2016-06-15 13:00:00,42.8083,47.020836,-4.212536
2016-06-15 14:00:00,42.8083,49.004375,-6.1960754
2016-06-15 15:00:00,39.607597,48.348995,-8.741398
2016-06-15 16:00:00,40.8079,48.0843,-7.2764015
2016-06-15 17:00:00,39.8077,46.970882,-7.1631813
2016-06-15 18:00:00,38.6074,47.137516,-8.530117
2016-06-15 19:00:00,35.8069,44.802876,-8.9959755
2016-06-15 20:00:00,39.8077,44.20766,-4.3999596
2016-06-15 21:00:00,44.6086,44.957935,-0.34933472
2016-06-15 22:00:00,44.0085,44.965603,-0.9571037
2016-06-15 23:00:00,41.808098,45.86034,-4.0522423
2016-06-16 00:00:00,40.8079,47.2156,-6.4076996
2016-06-16 01:00:00,43.4084,47.633987,-4.225586
2016-06-16 02:00:00,47.209103,49.68251,-2.4734077
2016-06-16 03:00:00,54.0104,49.362488,4.647911
2016-06-16 04:00:00,47.209103,50.296116,-3.0870132
2016-06-16 05:00:00,46.0089,50.968227,-4.9593277
2016-06-16 06:00:00,48.8094,53.10063,-4.291233
2016-06-16 07:00:00,46.409,52.57441,-6.165409
2016-06-16 08:00:00,45.8088,53.39973,-7.590931
2016-06-16 09:00:00,44.4086,55.834625,-11.426025
2016-06-16 10:00:00,44.4086,55.86219,-11.45359
2016-06-16 11:00:00,44.2085,56.015614,-11.807114
2016-06-16 12:00:00,43.808502,57.74061,-13.932106
2016-06-16 13:00:00,44.4086,57.54099,-13.132389
2016-06-16 14:00:00,42.2081,56.81343,-14.605331
2016-06-16 15:00:00,40.4078,55.69597,-15.28817
2016-06-16 16:00:00,38.6074,56.326855,-17.719456
2016-06-16 17:00:00,35.8069,55.25795,-19.45105
2016-06-16 18:00:00,38.2074,54.63392,-16.426517
2016-06-16 19:00:00,43.4084,54.78946,-11.381058
2016-06-16 20:00:00,46.409,57.01948,-10.610481
2016-06-16 21:00:00,46.608997,60.518414,-13.909416
2016-06-16 22:00:00,54.0104,62.449356,-8.438957
2016-06-16 23:00:00,60.211597,64.1505,-3.9389
2016-06-17 00:00:00,66.2128,64.66885,1.5439453
2016-06-17 01:00:00,66.8129,65.39951,1.4133835
2016-06-17 02:00:00,63.2122,65.8522,-2.6400032
2016-06-17 03:00:00,66.0127,69.51069,-3.4979858
2016-06-17 04:00:00,66.4128,69.432976,-3.020172
2016-06-17 05:00:00,63.4122,69.81817,-6.4059677
2016-06-17 06:00:00,61.611897,69.780075,-8.168179
2016-06-17 07:00:00,60.211597,59.905457,0.3061409
2016-06-17 08:00:00,57.8112,60.545452,-2.734253
2016-06-17 09:00:00,54.610497,60.420414,-5.8099174
2016-06-17 10:00:00,51.809998,59.160934,-7.350937
2016-06-17 11:00:00,50.409702,58.311676,-7.9019737
2016-06-17 12:00:00,49.2095,57.78966,-8.580162
2016-06-17 13:00:00,48.409397,57.426003,-9.016605
2016-06-17 14:00:00,48.409397,56.46264,-8.053242
2016-06-17 15:00:00,47.8092,55.615444,-7.806244
2016-06-17 16:00:00,49.2095,54.242958,-5.0334587
2016-06-17 17:00:00,48.0093,51.98088,-3.9715805
2016-06-17 18:00:00,58.2112,51.941883,6.2693176
2016-06-17 19:00:00,66.8129,53.436455,13.376442
2016-06-17 20:00:00,69.613396,55.93843,13.674965
2016-06-17 21:00:00,75.6146,56.973675,18.640926
2016-06-17 22:00:00,73.01411,58.86086,14.153248
2016-06-17 23:00:00,74.0143,60.714153,13.300144
2016-06-18 00:00:00,95.0183,65.04796,29.970345
2016-06-18 01:00:00,98.219,69.2317,28.987305
2016-06-18 02:00:00,74.414406,70.53104,3.8833694
2016-06-18 03:00:00,74.414406,69.7677,4.6467056
2016-06-18 04:00:00,73.01411,68.79373,4.220375
2016-06-18 05:00:00,67.413,68.68799,-1.2749863
2016-06-18 06:00:00,64.8125,68.11308,-3.300583
2016-06-18 07:00:00,65.0126,58.157097,6.855507
2016-06-18 08:00:00,58.8113,59.829132,-1.0178337
2016-06-18 09:00:00,54.610497,61.269794,-6.659298
2016-06-18 10:00:00,55.010597,61.657173,-6.646576
2016-06-18 11:00:00,50.0097,61.83664,-11.826939
2016-06-18 12:00:00,50.409702,61.13263,-10.722927
2016-06-18 13:00:00,48.2093,60.99733,-12.788029
2016-06-18 14:00:00,47.609203,61.34453,-13.735325
2016-06-18 15:00:00,48.409397,61.608273,-13.198875
2016-06-18 16:00:00,50.409702,61.38223,-10.972527
2016-06-18 17:00:00,67.413,62.303616,5.1093864
2016-06-18 18:00:00,77.615,66.90677,10.708229
2016-06-18 19:00:00,82.0158,71.90229,10.11351
2016-06-18 20:00:00,84.016205,74.84572,9.170486
2016-06-18 21:00:00,84.81641,76.57843,8.237976
2016-06-18 22:00:00,87.81691,76.76258,11.054329
2016-06-18 23:00:00,86.6167,78.197205,8.419495
2016-06-19 00:00:00,95.21841,82.34516,12.873245
2016-06-19 01:00:00,105.22031,86.465385,18.754921
2016-06-19 02:00:00,93.6181,83.26562,10.352486
2016-06-19 03:00:00,91.217606,81.69796,9.519646
2016-06-19 04:00:00,84.6163,80.24689,4.3694153
2016-06-19 05:00:00,91.0176,77.908424,13.109177
2016-06-19 06:00:00,83.41611,79.884605,3.5315018
2016-06-19 07:00:00,77.815,80.636635,-2.8216324
2016-06-19 08:00:00,76.0147,83.589485,-7.5747833
2016-06-19 09:00:00,73.4142,84.23373,-10.819527
2016-06-19 10:00:00,70.4136,80.60474,-10.191139
2016-06-19 11:00:00,68.213196,77.611694,-9.398499
2016-06-19 12:00:00,68.213196,73.837456,-5.62426
2016-06-19 13:00:00,62.8121,68.4737,-5.661602
2016-06-19 14:00:00,51.6099,66.68267,-15.072769
2016-06-19 15:00:00,54.610497,64.574646,-9.964149
2016-06-19 16:00:00,66.6129,63.242565,3.3703346
2016-06-19 17:00:00,71.013695,69.07266,1.9410324
2016-06-19 18:00:00,76.814804,72.984215,3.8305893
2016-06-19 19:00:00,77.214905,78.06656,-0.85165405
2016-06-19 20:00:00,79.4153,80.96987,-1.554573
2016-06-19 21:00:00,81.415695,82.87616,-1.4604645
2016-06-19 22:00:00,82.816,82.33556,0.48043823
2016-06-19 23:00:00,82.2159,80.69412,1.5217743
2016-06-20 00:00:00,92.217804,80.38992,11.827881
2016-06-20 01:00:00,86.216606,83.47998,2.7366257
2016-06-20 02:00:00,91.8177,81.551704,10.265999
2016-06-20 03:00:00,90.61751,81.53135,9.086159
2016-06-20 04:00:00,96.0185,78.22874,17.789764
2016-06-20 05:00:00,87.2168,80.96954,6.2472534
2016-06-20 06:00:00,100.6194,81.27279,19.346611
2016-06-20 07:00:00,96.4186,83.99625,12.422356
2016-06-20 08:00:00,73.214096,79.73926,-6.5251617
2016-06-20 09:00:00,65.2126,77.064255,-11.851654
2016-06-20 10:00:00,57.211,70.732025,-13.521027
2016-06-20 11:00:00,54.8106,68.21809,-13.407486
2016-06-20 12:00:00,53.0102,65.86666,-12.856461
2016-06-20 13:00:00,50.6098,61.77535,-11.16555
2016-06-20 14:00:00,49.6096,58.628704,-9.019104
2016-06-20 15:00:00,50.409702,61.359997,-10.9502945
2016-06-20 16:00:00,62.011997,69.29629,-7.2842903
2016-06-20 17:00:00,73.614204,74.887886,-1.2736816
2016-06-20 18:00:00,86.6167,79.15284,7.4638596
2016-06-20 19:00:00,102.2197,78.34045,23.879257
2016-06-20 20:00:00,86.41671,81.63096,4.7857513
2016-06-20 21:00:00,78.4151,85.61262,-7.1975174
2016-06-20 22:00:00,87.2168,88.770676,-1.5538788
2016-06-20 23:00:00,86.41671,90.61387,-4.197159
2016-06-21 00:00:00,93.6181,94.88559,-1.2674866
2016-06-21 01:00:00,103.4199,98.989174,4.430725
2016-06-21 02:00:00,96.218605,98.38552,-2.166916
2016-06-21 03:00:00,91.0176,95.75086,-4.733261
2016-06-21 04:00:00,88.8171,92.35236,-3.535263
2016-06-21 05:00:00,86.216705,92.072914,-5.856209
2016-06-21 06:00:00,80.6156,87.85727,-7.2416687
2016-06-21 07:00:00,76.2147,88.22846,-12.013763
2016-06-21 08:00:00,63.2122,88.59968,-25.387478
2016-06-21 09:00:00,59.811497,79.35324,-19.541744
2016-06-21 10:00:00,58.6113,70.76984,-12.158535
2016-06-21 11:00:00,55.8108,67.43932,-11.628525
2016-06-21 12:00:00,53.6103,64.794914,-11.184616
2016-06-21 13:00:00,52.2101,60.638443,-8.428345
2016-06-21 14:00:00,51.809998,65.29383,-13.483833
2016-06-21 15:00:00,49.6096,64.35557,-14.745968
2016-06-21 16:00:00,56.2108,66.3369,-10.126099
2016-06-21 17:00:00,67.8131,73.03394,-5.2208405
2016-06-21 18:00:00,72.213905,79.996124,-7.782219
2016-06-21 19:00:00,84.6163,87.8587,-3.2424011
2016-06-21 20:00:00,83.616104,81.97032,1.6457825
2016-06-21 21:00:00,80.8156,77.81668,2.9989166
2016-06-21 22:00:00,81.415695,78.49068,2.9250183
2016-06-21 23:00:00,93.018005,84.4301,8.587906
2016-06-22 00:00:00,83.8162,92.144966,-8.328766
2016-06-22 01:00:00,80.415504,99.22116,-18.805656
2016-06-22 02:00:00,80.8156,103.651505,-22.835907
2016-06-22 03:00:00,88.41711,98.87147,-10.454361
2016-06-22 04:00:00,71.61381,93.998856,-22.385048
2016-06-22 05:00:00,69.0133,90.33506,-21.321762
2016-06-22 06:00:00,66.0127,90.672874,-24.660172
2016-06-22 07:00:00,67.0129,66.93282,0.080078125
2016-06-22 08:00:00,66.0127,60.54004,5.472664
2016-06-22 09:00:00,62.412,58.199413,4.2125854
2016-06-22 10:00:00,61.2118,58.310986,2.900814
2016-06-22 11:00:00,61.0118,52.790882,8.220917
2016-06-22 12:00:00,57.211,51.10907,6.1019287
2016-06-22 13:00:00,56.0108,43.709602,12.301197
2016-06-22 14:00:00,54.4105,43.2195,11.190998
2016-06-22 15:00:00,54.4105,44.749596,9.660904
2016-06-22 16:00:00,62.011997,46.881886,15.130112
2016-06-22 17:00:00,70.21351,52.64915,17.564358
2016-06-22 18:00:00,70.6136,63.21557,7.398033
2016-06-22 19:00:00,71.61381,71.02107,0.5927353
2016-06-22 20:00:00,80.8156,70.985916,9.829681
2016-06-22 21:00:00,80.415504,75.35348,5.062027
2016-06-22 22:00:00,81.215706,78.82128,2.3944244
2016-06-22 23:00:00,80.415504,76.5674,3.8481064
2016-06-23 00:00:00,85.0164,74.28889,10.727516
2016-06-23 01:00:00,86.6167,73.41467,13.202026
2016-06-23 02:00:00,84.81641,68.7783,16.038109
2016-06-23 03:00:00,85.416504,69.365845,16.05066
2016-06-23 04:00:00,81.215706,67.70843,13.507278
2016-06-23 05:00:00,78.0151,70.53111,7.483986
2016-06-23 06:00:00,76.6148,72.41836,4.1964417
2016-06-23 07:00:00,78.615204,67.84067,10.774536
2016-06-23 08:00:00,77.815,64.32958,13.48542
2016-06-23 09:00:00,69.8135,53.739597,16.073902
2016-06-23 10:00:00,65.0126,48.416157,16.596447
2016-06-23 11:00:00,62.011997,44.818363,17.193634
2016-06-23 12:00:00,59.011402,40.515,18.496403
2016-06-23 13:00:00,57.8112,41.007797,16.803402
2016-06-23 14:00:00,57.4111,44.851196,12.559902
2016-06-23 15:00:00,54.8106,47.951103,6.859497
2016-06-23 16:00:00,54.0104,58.636982,-4.626583
2016-06-23 17:00:00,67.213005,75.829956,-8.616951
2016-06-23 18:00:00,80.6156,78.454956,2.1606445
2016-06-23 19:00:00,85.416504,78.76213,6.654373
2016-06-23 20:00:00,90.417404,82.60053,7.8168716
2016-06-23 21:00:00,89.4173,83.41537,6.00193
2016-06-23 22:00:00,92.8179,77.13967,15.67823
2016-06-23 23:00:00,93.218,74.90263,18.315369
2016-06-24 00:00:00,107.2207,66.14716,41.07354
2016-06-24 01:00:00,93.41801,66.57683,26.841179
2016-06-24 02:00:00,88.41711,72.21905,16.19806
2016-06-24 03:00:00,88.017,75.35226,12.6647415
2016-06-24 04:00:00,67.413,81.67092,-14.257919
2016-06-24 05:00:00,68.01311,83.49962,-15.486511
2016-06-24 06:00:00,73.614204,81.4344,-7.820198
2016-06-24 07:00:00,65.0126,75.14517,-10.132568
2016-06-24 08:00:00,61.4119,70.361946,-8.950047
2016-06-24 09:00:00,58.6113,60.85936,-2.2480583
2016-06-24 10:00:00,58.0112,56.035255,1.9759445
2016-06-24 11:00:00,56.811,55.088173,1.7228279
2016-06-24 12:00:00,54.8106,48.939137,5.871464
2016-06-24 13:00:00,52.810196,48.77009,4.0401077
2016-06-24 14:00:00,54.610497,52.529957,2.0805397
2016-06-24 15:00:00,50.8098,56.87853,-6.0687294
2016-06-24 16:00:00,50.409702,64.9563,-14.546597
2016-06-24 17:00:00,68.213196,71.76423,-3.551033
2016-06-24 18:00:00,78.2151,77.115776,1.0993271
2016-06-24 19:00:00,84.81641,84.6733,0.14310455
2016-06-24 20:00:00,79.015305,86.8538,-7.8384933
2016-06-24 21:00:00,76.2147,89.05706,-12.842361
2016-06-24 22:00:00,78.2151,86.4281,-8.212997
2016-06-24 23:00:00,83.41611,83.795784,-0.37967682
2016-06-25 00:00:00,88.6171,84.203445,4.413658
2016-06-25 01:00:00,90.817505,84.609856,6.207649
2016-06-25 02:00:00,84.6163,84.19243,0.4238739
2016-06-25 03:00:00,83.216,84.16153,-0.9455261
2016-06-25 04:00:00,78.615204,82.63434,-4.0191345
2016-06-25 05:00:00,67.8131,84.75717,-16.944069
2016-06-25 06:00:00,64.4124,84.18657,-19.77417
2016-06-25 07:00:00,65.0126,72.31386,-7.3012543
2016-06-25 08:00:00,67.0129,73.716286,-6.7033844
2016-06-25 09:00:00,64.8125,72.63531,-7.8228073
2016-06-25 10:00:00,63.6123,74.65354,-11.041241
2016-06-25 11:00:00,64.6125,77.08711,-12.474609
2016-06-25 12:00:00,65.0126,76.016655,-11.004051
2016-06-25 13:00:00,58.2112,75.05704,-16.845837
2016-06-25 14:00:00,57.010998,74.05072,-17.039722
2016-06-25 15:00:00,54.0104,73.05982,-19.049423
2016-06-25 16:00:00,70.21351,76.80947,-6.5959625
2016-06-25 17:00:00,72.814,82.78323,-9.969231
2016-06-25 18:00:00,83.41611,80.853874,2.562233
2016-06-25 19:00:00,95.4184,81.98568,13.432724
2016-06-25 20:00:00,95.21841,85.41537,9.80304
2016-06-25 21:00:00,87.4169,81.11553,6.3013687
2016-06-25 22:00:00,98.419,70.07276,28.346237
2016-06-25 23:00:00,97.0187,67.31372,29.704979
2016-06-26 00:00:00,101.619606,68.70832,32.911285
2016-06-26 01:00:00,98.219,73.08297,25.136032
2016-06-26 02:00:00,102.8198,77.30082,25.518982
2016-06-26 03:00:00,108.821,80.318,28.502998
2016-06-26 04:00:00,96.218605,86.9695,9.249107
2016-06-26 05:00:00,91.0176,86.077965,4.939636
2016-06-26 06:00:00,85.0164,87.35514,-2.3387375
2016-06-26 07:00:00,83.216,72.78129,10.434715
2016-06-26 08:00:00,80.6156,59.075653,21.539948
2016-06-26 09:00:00,76.6148,55.428932,21.185867
2016-06-26 10:00:00,69.0133,52.4749,16.538399
2016-06-26 11:00:00,57.8112,53.181282,4.629917
2016-06-26 12:00:00,57.211,52.11869,5.092308
2016-06-26 13:00:00,54.0104,48.713467,5.296932
2016-06-26 14:00:00,57.211,53.061165,4.1498337
2016-06-26 15:00:00,55.6107,53.00943,2.6012688
2016-06-26 16:00:00,73.4142,55.872116,17.542084
2016-06-26 17:00:00,78.8152,60.709106,18.106094
2016-06-26 18:00:00,86.41671,67.94636,18.470352
2016-06-26 19:00:00,94.018105,75.33578,18.682327
2016-06-26 20:00:00,101.4196,77.05863,24.36097
2016-06-26 21:00:00,108.020805,77.400444,30.620361
2016-06-26 22:00:00,100.0193,76.57775,23.441551
2016-06-26 23:00:00,92.01781,75.123344,16.894463
2016-06-27 00:00:00,102.6198,74.636604,27.983192
2016-06-27 01:00:00,107.620804,77.99827,29.622536
2016-06-27 02:00:00,104.2201,77.93942,26.280678
2016-06-27 03:00:00,95.0183,73.936775,21.081528
2016-06-27 04:00:00,87.2168,72.35411,14.862686
2016-06-27 05:00:00,92.01781,72.95191,19.065895
2016-06-27 06:00:00,82.0158,73.028435,8.987366
2016-06-27 07:00:00,80.015396,70.15818,9.857216
2016-06-27 08:00:00,75.0145,71.13649,3.8780136
2016-06-27 09:00:00,65.4126,67.35001,-1.9374161
2016-06-27 10:00:00,63.4122,69.91004,-6.497841
2016-06-27 11:00:00,61.2118,72.71989,-11.508087
2016-06-27 12:00:00,63.0122,67.74521,-4.7330093
2016-06-27 13:00:00,59.811497,63.771355,-3.959858
2016-06-27 14:00:00,57.8112,58.9898,-1.1786003
2016-06-27 15:00:00,58.411297,59.128975,-0.71767807
2016-06-27 16:00:00,64.8125,64.298256,0.5142441
2016-06-27 17:00:00,68.213196,68.21684,-0.0036468506
2016-06-27 18:00:00,64.8125,72.59418,-7.7816772
2016-06-27 19:00:00,65.6126,80.93311,-15.320511
2016-06-27 20:00:00,61.611897,82.1235,-20.5116
2016-06-27 21:00:00,66.4128,82.25378,-15.840973
2016-06-27 22:00:00,74.0143,80.5645,-6.5502014
2016-06-27 23:00:00,90.0174,81.36914,8.648262
2016-06-28 00:00:00,82.2159,80.86625,1.3496475
2016-06-28 01:00:00,86.216606,84.822365,1.3942413
2016-06-28 02:00:00,87.4169,79.28548,8.131424
2016-06-28 03:00:00,82.4159,79.84606,2.5698395
2016-06-28 04:00:00,86.6167,82.82788,3.7888184
2016-06-28 05:00:00,80.2155,77.58796,2.6275406
2016-06-28 06:00:00,76.814804,74.10673,2.7080765
2016-06-28 07:00:00,65.2126,62.185085,3.0275154
2016-06-28 08:00:00,63.6123,58.133038,5.4792633
2016-06-28 09:00:00,67.413,58.2306,9.182404
2016-06-28 10:00:00,58.8113,52.59759,6.213707
2016-06-28 11:00:00,59.4115,51.16699,8.244511
2016-06-28 12:00:00,59.4115,50.71339,8.698109
2016-06-28 13:00:00,57.6111,47.730984,9.8801155
2016-06-28 14:00:00,57.010998,45.326324,11.684673
2016-06-28 15:00:00,55.410698,43.213867,12.196831
2016-06-28 16:00:00,57.8112,44.368237,13.442963
2016-06-28 17:00:00,60.211597,51.697426,8.514172
2016-06-28 18:00:00,75.0145,54.522198,20.492306
2016-06-28 19:00:00,84.016205,58.547363,25.468842
2016-06-28 20:00:00,78.2151,64.682976,13.532127
2016-06-28 21:00:00,81.8158,64.62562,17.190186
2016-06-28 22:00:00,83.8162,68.18995,15.626251
2016-06-28 23:00:00,88.217,73.79753,14.419472
2016-06-29 00:00:00,85.0164,76.90482,8.11158
2016-06-29 01:00:00,92.4178,78.97928,13.438522
2016-06-29 02:00:00,89.4173,77.59807,11.819229
2016-06-29 03:00:00,84.6163,72.67919,11.937111
2016-06-29 04:00:00,94.418205,73.47394,20.944267
2016-06-29 05:00:00,88.017,73.75597,14.261032
2016-06-29 06:00:00,79.4153,70.85444,8.56086
2016-06-29 07:00:00,77.615,64.96908,12.64592
2016-06-29 08:00:00,74.2143,61.57635,12.637951
2016-06-29 09:00:00,76.4147,52.753094,23.66161
2016-06-29 10:00:00,75.4146,49.3498,26.064796
2016-06-29 11:00:00,62.412,42.16657,20.24543
2016-06-29 12:00:00,53.810402,35.988785,17.821617
2016-06-29 13:00:00,52.2101,36.680283,15.529816
2016-06-29 14:00:00,55.010597,35.144714,19.865883
2016-06-29 15:00:00,50.209698,40.63414,9.575558
2016-06-29 16:00:00,49.6096,48.652115,0.9574852
2016-06-29 17:00:00,49.4095,53.988995,-4.5794945
2016-06-29 18:00:00,48.409397,62.294792,-13.885395
2016-06-29 19:00:00,49.4095,71.22308,-21.813583
2016-06-29 20:00:00,53.4103,77.09358,-23.68328
2016-06-29 21:00:00,63.2122,77.70007,-14.487873
2016-06-29 22:00:00,49.8096,74.33035,-24.520752
2016-06-29 23:00:00,47.8092,71.481544,-23.672344
2016-06-30 00:00:00,52.810196,64.857315,-12.047119
2016-06-30 01:00:00,49.4095,68.32194,-18.912437
2016-06-30 02:00:00,49.6096,69.40022,-19.790623
2016-06-30 03:00:00,57.211,66.8635,-9.652504
2016-06-30 04:00:00,56.2108,68.40295,-12.192146
2016-06-30 05:00:00,49.6096,64.381096,-14.771496
2016-06-30 06:00:00,55.010597,63.218723,-8.208126
2016-06-30 07:00:00,59.6115,75.860596,-16.249096
2016-06-30 08:00:00,52.0101,70.78112,-18.771019
2016-06-30 09:00:00,50.0096,68.94341,-18.933811
2016-06-30 10:00:00,50.0096,62.883163,-12.873562
2016-06-30 11:00:00,48.8094,54.280544,-5.4711456
2016-06-30 12:00:00,48.6094,52.722103,-4.1127014
2016-06-30 13:00:00,48.6094,50.55732,-1.9479179
2016-06-30 14:00:00,56.811,55.511223,1.299778
2016-06-30 15:00:00,50.209698,57.34943,-7.1397324
2016-06-30 16:00:00,49.4095,59.036674,-9.627174
2016-06-30 17:00:00,48.409397,61.95436,-13.544964
2016-06-30 18:00:00,49.2095,60.150604,-10.941105
2016-06-30 19:00:00,42.008102,65.43164,-23.423538
2016-06-30 20:00:00,40.2078,64.52392,-24.316116
2016-06-30 21:00:00,38.407402,67.75062,-29.343216
2016-06-30 22:00:00,38.6074,63.39921,-24.791813
2016-06-30 23:00:00,39.607597,65.30815,-25.700554
2016-07-01 00:00:00,40.2078,67.90614,-27.698341
2016-07-01 01:00:00,42.2081,63.353554,-21.145454
2016-07-01 02:00:00,45.2087,61.721935,-16.513237
2016-07-01 03:00:00,44.0085,64.74806,-20.739563
2016-07-01 04:00:00,45.408802,61.90126,-16.492458
2016-07-01 05:00:00,45.6088,61.191933,-15.583134
2016-07-01 06:00:00,46.2089,63.264458,-17.055557
2016-07-01 07:00:00,47.009098,64.644844,-17.635746
2016-07-01 08:00:00,46.0089,60.43404,-14.42514
2016-07-01 09:00:00,47.009098,60.912754,-13.903656
2016-07-01 10:00:00,46.608997,59.418262,-12.809265
2016-07-01 11:00:00,46.809002,54.84532,-8.03632
2016-07-01 12:00:00,47.009098,52.247623,-5.2385254
2016-07-01 13:00:00,45.6088,47.951275,-2.342476
2016-07-01 14:00:00,45.408802,45.237057,0.1717453
2016-07-01 15:00:00,44.4086,43.944817,0.46378326
2016-07-01 16:00:00,43.208298,46.9405,-3.7322006
2016-07-01 17:00:00,40.4078,52.200188,-11.792389
2016-07-01 18:00:00,37.6073,56.470535,-18.863235
2016-07-01 19:00:00,36.407,60.853638,-24.446636
2016-07-01 20:00:00,35.6069,66.01306,-30.406162
2016-07-01 21:00:00,33.8065,67.93526,-34.128757
2016-07-01 22:00:00,33.606503,70.38467,-36.778164
2016-07-01 23:00:00,34.6067,70.67615,-36.069447
2016-07-02 00:00:00,38.6074,69.09199,-30.484589
2016-07-02 01:00:00,44.0085,71.10081,-27.092308
2016-07-02 02:00:00,49.4095,68.80062,-19.39112
2016-07-02 03:00:00,46.608997,65.19063,-18.58163
2016-07-02 04:00:00,45.0087,64.524895,-19.516193
2016-07-02 05:00:00,46.809002,62.30142,-15.492416
2016-07-02 06:00:00,49.2095,59.660416,-10.450916
2016-07-02 07:00:00,44.0085,56.480347,-12.471848
2016-07-02 08:00:00,45.8088,57.090794,-11.281994
2016-07-02 09:00:00,45.408802,58.008583,-12.599781
2016-07-02 10:00:00,47.009098,54.83986,-7.830761
2016-07-02 11:00:00,44.8087,56.936146,-12.127445
2016-07-02 12:00:00,44.0085,58.25466,-14.246162
2016-07-02 13:00:00,44.0085,56.329094,-12.320595
2016-07-02 14:00:00,43.808502,54.9973,-11.188797
2016-07-02 15:00:00,41.0079,51.934288,-10.926388
2016-07-02 16:00:00,39.4076,46.36994,-6.9623413
2016-07-02 17:00:00,34.406696,42.65176,-8.245064
2016-07-02 18:00:00,29.8058,39.207672,-9.401873
2016-07-02 19:00:00,28.2054,36.60655,-8.401148
2016-07-02 20:00:00,28.8056,36.193825,-7.3882256
2016-07-02 21:00:00,31.806099,35.42882,-3.6227226
2016-07-02 22:00:00,28.6055,35.847466,-7.2419662
2016-07-02 23:00:00,27.6053,37.96781,-10.362511
2016-07-03 00:00:00,29.8058,40.576233,-10.770433
2016-07-03 01:00:00,30.205801,42.570553,-12.364752
2016-07-03 02:00:00,35.406803,44.47926,-9.072456
2016-07-03 03:00:00,37.6073,45.684673,-8.0773735
2016-07-03 04:00:00,39.0075,46.91748,-7.909981
2016-07-03 05:00:00,39.4076,45.76201,-6.3544083
