timestamp,actual,predicted,error
2016-06-13 00:00:00,118.3968,111.622696,6.7741013
2016-06-13 01:00:00,96.7977,113.05835,-16.26065
2016-06-13 02:00:00,86.0036,101.58765,-15.584045
2016-06-13 03:00:00,83.183,96.2901,-13.107101
2016-06-13 04:00:00,82.1848,85.96883,-3.784027
2016-06-13 05:00:00,77.3349,77.344894,-0.009994507
2016-06-13 06:00:00,73.0501,76.24446,-3.1943588
2016-06-13 07:00:00,72.893105,52.752773,20.140331
2016-06-13 08:00:00,64.1154,49.688965,14.426437
2016-06-13 09:00:00,57.091,43.22736,13.86364
2016-06-13 10:00:00,55.6347,37.461197,18.173504
2016-06-13 11:00:00,52.7282,37.941727,14.786472
2016-06-13 12:00:00,53.4023,41.874542,11.52776
2016-06-13 13:00:00,58.7323,52.30253,6.4297714
2016-06-13 14:00:00,60.9317,59.931503,1.0001984
2016-06-13 15:00:00,62.038002,66.65858,-4.620575
2016-06-13 16:00:00,65.1916,76.029724,-10.838127
2016-06-13 17:00:00,64.8905,84.84578,-19.955276
2016-06-13 18:00:00,69.3054,93.285446,-23.98005
2016-06-13 19:00:00,70.6676,104.3048,-33.6372
2016-06-13 20:00:00,69.225395,104.13777,-34.912376
2016-06-13 21:00:00,72.04189,104.02007,-31.97818
2016-06-13 22:00:00,73.4902,98.19991,-24.709717
2016-06-13 23:00:00,64.8295,94.84024,-30.010742
2016-06-14 00:00:00,62.32,80.22001,-17.90001
2016-06-14 01:00:00,56.921,65.826904,-8.905903
2016-06-14 02:00:00,55.0056,58.720886,-3.7152863
2016-06-14 03:00:00,52.606197,51.18731,1.4188881
2016-06-14 04:00:00,51.017902,49.865246,1.1526566
2016-06-14 05:00:00,50.7578,51.609768,-0.85196686
2016-06-14 06:00:00,50.215702,43.837257,6.3784447
2016-06-14 07:00:00,52.5582,66.399025,-13.840824
2016-06-14 08:00:00,56.5899,58.28386,-1.6939583
2016-06-14 09:00:00,54.9496,51.76101,3.188591
2016-06-14 10:00:00,56.2569,44.286182,11.970718
2016-06-14 11:00:00,53.6803,42.08101,11.599293
2016-06-14 12:00:00,51.244904,48.804264,2.4406395
2016-06-14 13:00:00,46.816,54.2698,-7.4537964
2016-06-14 14:00:00,54.438503,70.24662,-15.808117
2016-06-14 15:00:00,53.853397,83.30795,-29.454556
2016-06-14 16:00:00,68.7783,95.821815,-27.043518
2016-06-14 17:00:00,90.8285,106.990555,-16.162056
2016-06-14 18:00:00,91.1216,105.4897,-14.368103
2016-06-14 19:00:00,98.1169,104.678185,-6.561287
2016-06-14 20:00:00,94.3352,103.17253,-8.837334
2016-06-14 21:00:00,99.0041,103.25198,-4.2478867
2016-06-14 22:00:00,95.4864,110.96683,-15.480431
2016-06-14 23:00:00,85.5045,114.40003,-28.89553
2016-06-15 00:00:00,80.1235,110.880516,-30.757019
2016-06-15 01:00:00,71.8939,108.67468,-36.780785
2016-06-15 02:00:00,70.7686,102.13608,-31.367477
2016-06-15 03:00:00,74.8604,91.142876,-16.282478
2016-06-15 04:00:00,72.1919,84.13994,-11.948036
2016-06-15 05:00:00,67.910095,82.004814,-14.094719
2016-06-15 06:00:00,69.88349,81.8107,-11.927208
2016-06-15 07:00:00,67.437,53.535435,13.901562
2016-06-15 08:00:00,58.781303,53.837635,4.9436684
2016-06-15 09:00:00,53.852398,54.290016,-0.43761826
2016-06-15 10:00:00,52.1801,51.89619,0.28390884
2016-06-15 11:00:00,46.986103,52.43343,-5.4473267
2016-06-15 12:00:00,42.8073,53.33239,-10.525089
2016-06-15 13:00:00,38.6535,52.089024,-13.435524
2016-06-15 14:00:00,49.624603,56.87562,-7.2510185
2016-06-15 15:00:00,50.1067,57.767326,-7.6606255
2016-06-15 16:00:00,62.291,68.33244,-6.041443
2016-06-15 17:00:00,69.5074,83.05262,-13.545219
2016-06-15 18:00:00,86.3817,88.09485,-1.71315
2016-06-15 19:00:00,83.07,91.45067,-8.380669
2016-06-15 20:00:00,80.6906,95.01014,-14.319542
2016-06-15 21:00:00,85.13439,99.07966,-13.945267
2016-06-15 22:00:00,86.50369,99.59198,-13.088287
2016-06-15 23:00:00,83.881195,99.40451,-15.523315
2016-06-16 00:00:00,79.45429,94.795555,-15.341263
2016-06-16 01:00:00,79.9824,91.559265,-11.576866
2016-06-16 02:00:00,80.9496,84.124756,-3.1751556
2016-06-16 03:00:00,80.849594,83.34556,-2.495964
2016-06-16 04:00:00,72.534996,78.83524,-6.300247
2016-06-16 05:00:00,68.805305,76.201256,-7.3959503
2016-06-16 06:00:00,66.8999,78.153015,-11.253113
2016-06-16 07:00:00,60.318604,64.028564,-3.709961
2016-06-16 08:00:00,50.054703,59.566475,-9.511772
2016-06-16 09:00:00,48.1033,54.271893,-6.1685944
2016-06-16 10:00:00,45.270702,50.5567,-5.2859993
2016-06-16 11:00:00,44.3496,48.58704,-4.237438
2016-06-16 12:00:00,42.3702,46.269577,-3.899376
2016-06-16 13:00:00,38.895496,50.33044,-11.434944
2016-06-16 14:00:00,45.4638,57.416153,-11.952354
2016-06-16 15:00:00,51.1169,60.421844,-9.304943
2016-06-16 16:00:00,58.8184,67.9259,-9.107502
2016-06-16 17:00:00,77.10989,84.55455,-7.4446564
2016-06-16 18:00:00,91.0186,103.61692,-12.59832
2016-06-16 19:00:00,94.38419,110.29436,-15.910164
2016-06-16 20:00:00,91.8877,110.1316,-18.243896
2016-06-16 21:00:00,95.01329,107.0911,-12.077812
2016-06-16 22:00:00,92.4538,107.63693,-15.183136
2016-06-16 23:00:00,90.154396,104.089874,-13.935478
2016-06-17 00:00:00,89.283195,101.82753,-12.544334
2016-06-17 01:00:00,82.76799,101.31209,-18.544098
2016-06-17 02:00:00,77.911995,99.10381,-21.191818
2016-06-17 03:00:00,74.838394,95.13544,-20.297043
2016-06-17 04:00:00,68.7103,93.87269,-25.162392
2016-06-17 05:00:00,67.7161,87.181206,-19.465103
2016-06-17 06:00:00,63.3382,82.16148,-18.823284
2016-06-17 07:00:00,57.6211,70.75002,-13.1289215
2016-06-17 08:00:00,48.9165,67.50535,-18.588848
2016-06-17 09:00:00,43.158302,63.727413,-20.56911
2016-06-17 10:00:00,45.2757,60.64798,-15.37228
2016-06-17 11:00:00,41.620003,56.69175,-15.071747
2016-06-17 12:00:00,39.5896,54.3881,-14.7985
2016-06-17 13:00:00,38.7415,56.552055,-17.810555
2016-06-17 14:00:00,48.0383,66.86786,-18.82956
2016-06-17 15:00:00,67.7351,82.73188,-14.99678
2016-06-17 16:00:00,101.9237,100.32952,1.5941772
2016-06-17 17:00:00,120.0372,122.38425,-2.347046
2016-06-17 18:00:00,135.03009,141.29604,-6.2659454
2016-06-17 19:00:00,137.84259,150.74419,-12.901596
2016-06-17 20:00:00,134.0449,151.79414,-17.749237
2016-06-17 21:00:00,137.1705,150.19823,-13.027725
2016-06-17 22:00:00,135.18509,153.56451,-18.379425
2016-06-17 23:00:00,129.489,151.16031,-21.67131
2016-06-18 00:00:00,125.368195,145.34074,-19.97255
2016-06-18 01:00:00,114.52609,140.106,-25.57991
2016-06-18 02:00:00,109.6192,136.53331,-26.914108
2016-06-18 03:00:00,103.0119,132.6432,-29.631302
2016-06-18 04:00:00,97.43379,119.98342,-22.54963
2016-06-18 05:00:00,87.0358,114.72229,-27.686493
2016-06-18 06:00:00,81.64179,106.36062,-24.718826
2016-06-18 07:00:00,64.9585,75.305664,-10.34716
2016-06-18 08:00:00,54.6805,69.97752,-15.297024
2016-06-18 09:00:00,51.5079,65.66259,-14.15469
2016-06-18 10:00:00,52.2311,61.95657,-9.7254715
2016-06-18 11:00:00,58.4533,55.857616,2.595684
2016-06-18 12:00:00,54.2605,55.439568,-1.1790657
2016-06-18 13:00:00,52.2211,60.311867,-8.090767
2016-06-18 14:00:00,54.8216,70.0957,-15.274101
2016-06-18 15:00:00,73.6782,81.70237,-8.02417
2016-06-18 16:00:00,114.6131,108.41522,6.197876
2016-06-18 17:00:00,143.3086,129.44823,13.860367
2016-06-18 18:00:00,146.9794,148.77745,-1.7980499
2016-06-18 19:00:00,151.1332,154.19113,-3.0579376
2016-06-18 20:00:00,143.7567,156.72153,-12.9648285
2016-06-18 21:00:00,150.17899,164.80942,-14.630432
2016-06-18 22:00:00,146.1962,169.616,-23.4198
2016-06-18 23:00:00,144.4699,170.42386,-25.953964
2016-06-19 00:00:00,146.3413,167.2544,-20.913101
2016-06-19 01:00:00,131.3964,163.74739,-32.350998
2016-06-19 02:00:00,120.8573,158.94461,-38.08731
2016-06-19 03:00:00,109.700195,147.58449,-37.884293
2016-06-19 04:00:00,98.562,136.63937,-38.077377
2016-06-19 05:00:00,105.5314,114.77862,-9.247215
2016-06-19 06:00:00,92.318794,102.97165,-10.652855
2016-06-19 07:00:00,75.2815,74.2438,1.0377045
2016-06-19 08:00:00,69.2894,72.571075,-3.2816772
2016-06-19 09:00:00,65.4536,68.59143,-3.1378326
2016-06-19 10:00:00,62.535103,68.175224,-5.6401215
2016-06-19 11:00:00,55.694702,69.03493,-13.340225
2016-06-19 12:00:00,48.107304,70.25383,-22.146526
2016-06-19 13:00:00,54.029404,74.08879,-20.059387
2016-06-19 14:00:00,66.5318,81.94753,-15.415733
2016-06-19 15:00:00,93.265,97.0325,-3.7675018
2016-06-19 16:00:00,122.4416,132.2905,-9.8489
2016-06-19 17:00:00,140.68521,159.79654,-19.111328
2016-06-19 18:00:00,146.9083,169.06902,-22.16072
2016-06-19 19:00:00,157.2693,176.85582,-19.586517
2016-06-19 20:00:00,146.9754,167.64226,-20.666855
2016-06-19 21:00:00,148.5767,166.79308,-18.21637
2016-06-19 22:00:00,146.05719,161.55833,-15.501144
2016-06-19 23:00:00,146.9724,155.04085,-8.068451
2016-06-20 00:00:00,140.127,146.6269,-6.4999084
2016-06-20 01:00:00,130.3432,139.23245,-8.889252
2016-06-20 02:00:00,129.631,127.66417,1.9668274
2016-06-20 03:00:00,126.38239,116.36032,10.022072
2016-06-20 04:00:00,116.9346,105.52164,11.412964
2016-06-20 05:00:00,105.2693,106.24219,-0.97288513
2016-06-20 06:00:00,100.9295,98.17006,2.7594376
2016-06-20 07:00:00,80.1915,72.745605,7.4458923
2016-06-20 08:00:00,69.9225,70.227295,-0.3047943
2016-06-20 09:00:00,62.7001,68.48889,-5.7887917
2016-06-20 10:00:00,67.7801,60.4663,7.313797
2016-06-20 11:00:00,68.6783,55.35958,13.318718
2016-06-20 12:00:00,64.3784,55.356426,9.021976
2016-06-20 13:00:00,61.467903,59.567688,1.9002151
2016-06-20 14:00:00,60.1406,63.47677,-3.3361702
2016-06-20 15:00:00,104.256096,75.07507,29.181023
2016-06-20 16:00:00,127.91969,81.7473,46.172394
2016-06-20 17:00:00,142.04741,101.047714,40.999695
2016-06-20 18:00:00,144.15579,110.76028,33.395515
2016-06-20 19:00:00,144.01779,131.9624,12.055389
2016-06-20 20:00:00,142.9366,132.80496,10.131638
2016-06-20 21:00:00,145.189,133.09099,12.098007
2016-06-20 22:00:00,144.5829,130.08997,14.492935
2016-06-20 23:00:00,143.89679,131.51955,12.377243
2016-06-21 00:00:00,132.3425,117.12191,15.220589
2016-06-21 01:00:00,127.34059,105.261055,22.079536
2016-06-21 02:00:00,114.853195,100.601326,14.251869
2016-06-21 03:00:00,114.7581,100.77321,13.984894
2016-06-21 04:00:00,103.302895,93.17025,10.132645
2016-06-21 05:00:00,96.8667,83.57829,13.288406
2016-06-21 06:00:00,91.2246,72.91559,18.309013
2016-06-21 07:00:00,75.09149,81.38746,-6.295967
2016-06-21 08:00:00,65.4296,75.09116,-9.66156
2016-06-21 09:00:00,62.7271,67.70395,-4.9768486
2016-06-21 10:00:00,57.181004,64.601006,-7.420002
2016-06-21 11:00:00,47.937202,67.49921,-19.562004
2016-06-21 12:00:00,43.1753,64.6692,-21.493896
2016-06-21 13:00:00,45.519802,69.58174,-24.06194
2016-06-21 14:00:00,55.207703,83.128784,-27.921082
2016-06-21 15:00:00,76.348694,109.57781,-33.22912
2016-06-21 16:00:00,115.8854,121.046524,-5.161125
2016-06-21 17:00:00,127.4386,135.30547,-7.866867
2016-06-21 18:00:00,143.6857,147.16692,-3.4812164
2016-06-21 19:00:00,142.7925,150.87471,-8.082214
2016-06-21 20:00:00,144.0748,153.31467,-9.239868
2016-06-21 21:00:00,142.0654,150.36644,-8.301041
2016-06-21 22:00:00,149.1958,157.3871,-8.191299
2016-06-21 23:00:00,151.14119,159.79114,-8.649948
2016-06-22 00:00:00,137.5345,150.89151,-13.35701
2016-06-22 01:00:00,131.0613,152.96638,-21.90509
2016-06-22 02:00:00,125.452194,142.57878,-17.126587
2016-06-22 03:00:00,117.1196,129.5612,-12.441605
2016-06-22 04:00:00,102.81979,111.58519,-8.765396
2016-06-22 05:00:00,86.345695,103.379135,-17.03344
2016-06-22 06:00:00,80.237495,93.562294,-13.324799
2016-06-22 07:00:00,74.71639,83.263565,-8.547173
2016-06-22 08:00:00,73.0541,68.648766,4.4053345
2016-06-22 09:00:00,65.6867,63.7981,1.8885994
2016-06-22 10:00:00,58.8844,59.673794,-0.7893944
2016-06-22 11:00:00,52.4971,57.48827,-4.991169
2016-06-22 12:00:00,51.3129,54.39453,-3.0816307
2016-06-22 13:00:00,53.1223,52.495716,0.6265831
2016-06-22 14:00:00,68.2672,50.55066,17.716537
2016-06-22 15:00:00,87.3269,66.34077,20.98613
2016-06-22 16:00:00,106.3495,89.12162,17.227882
2016-06-22 17:00:00,115.6403,110.35858,5.2817154
2016-06-22 18:00:00,126.56339,127.68866,-1.125267
2016-06-22 19:00:00,120.84129,131.96529,-11.123993
2016-06-22 20:00:00,116.2924,133.9211,-17.6287
2016-06-22 21:00:00,116.779495,134.57079,-17.79129
2016-06-22 22:00:00,119.5581,144.749,-25.190895
2016-06-22 23:00:00,120.3542,148.4688,-28.114594
2016-06-23 00:00:00,116.8926,136.33928,-19.446678
2016-06-23 01:00:00,110.5443,126.25427,-15.709976
2016-06-23 02:00:00,108.0198,120.173485,-12.153687
2016-06-23 03:00:00,100.1913,115.08255,-14.891251
2016-06-23 04:00:00,91.4957,98.92356,-7.427864
2016-06-23 05:00:00,87.25079,86.66605,0.5847397
2016-06-23 06:00:00,84.0862,79.45195,4.634247
2016-06-23 07:00:00,76.90389,64.05043,12.853462
2016-06-23 08:00:00,68.63419,61.127495,7.5066986
2016-06-23 09:00:00,69.6244,58.116074,11.508324
2016-06-23 10:00:00,60.2966,50.781666,9.514935
2016-06-23 11:00:00,50.3217,42.292107,8.029594
2016-06-23 12:00:00,42.5782,37.0735,5.5046997
2016-06-23 13:00:00,41.848103,36.13901,5.709091
2016-06-23 14:00:00,51.626,46.01062,5.6153793
2016-06-23 15:00:00,70.6646,63.72358,6.941017
2016-06-23 16:00:00,84.863396,83.20605,1.6573486
2016-06-23 17:00:00,107.3287,107.385315,-0.056617737
2016-06-23 18:00:00,121.972496,128.62999,-6.6574936
2016-06-23 19:00:00,126.2454,140.66827,-14.422874
2016-06-23 20:00:00,127.2835,135.48344,-8.199944
2016-06-23 21:00:00,127.5436,135.03558,-7.4919815
2016-06-23 22:00:00,130.2491,138.99791,-8.74881
2016-06-23 23:00:00,130.0681,141.85213,-11.784027
2016-06-24 00:00:00,127.02049,136.71872,-9.698227
2016-06-24 01:00:00,124.45,131.6124,-7.1623993
2016-06-24 02:00:00,115.55329,119.12796,-3.574669
2016-06-24 03:00:00,109.2491,108.529785,0.7193146
2016-06-24 04:00:00,94.4462,97.9271,-3.4809036
2016-06-24 05:00:00,86.527695,86.939476,-0.4117813
2016-06-24 06:00:00,82.5719,82.8715,-0.2995987
2016-06-24 07:00:00,74.6234,75.447136,-0.8237381
2016-06-24 08:00:00,71.7138,71.64683,0.066970825
2016-06-24 09:00:00,64.844505,67.5519,-2.7073975
2016-06-24 10:00:00,61.225803,64.8576,-3.631794
2016-06-24 11:00:00,50.7808,64.90427,-14.1234665
2016-06-24 12:00:00,47.8742,61.293053,-13.418854
2016-06-24 13:00:00,48.665398,65.98028,-17.31488
2016-06-24 14:00:00,50.573803,76.15767,-25.583866
2016-06-24 15:00:00,77.9891,95.82881,-17.839714
2016-06-24 16:00:00,103.792,116.68762,-12.895622
2016-06-24 17:00:00,130.3752,140.82005,-10.444855
2016-06-24 18:00:00,133.3687,157.70245,-24.333755
2016-06-24 19:00:00,139.6979,166.79576,-27.097855
2016-06-24 20:00:00,132.7736,162.16179,-29.388184
2016-06-24 21:00:00,132.2275,161.83852,-29.611023
2016-06-24 22:00:00,138.99481,166.55368,-27.558868
2016-06-24 23:00:00,138.2267,164.6783,-26.4516
2016-06-25 00:00:00,129.9371,153.25447,-23.317368
2016-06-25 01:00:00,125.3642,144.41245,-19.048248
2016-06-25 02:00:00,125.2012,137.98804,-12.786835
2016-06-25 03:00:00,118.858894,135.16193,-16.303032
2016-06-25 04:00:00,111.681595,123.52568,-11.844086
2016-06-25 05:00:00,97.330795,107.30363,-9.972832
2016-06-25 06:00:00,90.211395,99.235054,-9.023659
2016-06-25 07:00:00,74.9355,81.04113,-6.105629
2016-06-25 08:00:00,68.0251,77.82394,-9.798836
2016-06-25 09:00:00,59.2114,73.38416,-14.172764
2016-06-25 10:00:00,56.769,69.99153,-13.22253
2016-06-25 11:00:00,53.210304,65.37067,-12.160362
2016-06-25 12:00:00,54.395504,57.258747,-2.863243
2016-06-25 13:00:00,55.0766,58.36523,-3.2886314
2016-06-25 14:00:00,55.7798,71.36089,-15.581093
2016-06-25 15:00:00,88.9872,91.64506,-2.6578598
2016-06-25 16:00:00,121.0393,117.194244,3.8450546
2016-06-25 17:00:00,130.3832,145.04793,-14.664734
2016-06-25 18:00:00,146.7793,152.97656,-6.1972656
2016-06-25 19:00:00,144.77489,157.22726,-12.452377
2016-06-25 20:00:00,143.5487,153.33815,-9.789444
2016-06-25 21:00:00,144.7069,151.92166,-7.2147675
2016-06-25 22:00:00,152.5714,151.35832,1.2130737
2016-06-25 23:00:00,144.98999,146.76419,-1.7742004
2016-06-26 00:00:00,140.70221,139.79018,0.9120331
2016-06-26 01:00:00,132.1145,132.76688,-0.65237427
2016-06-26 02:00:00,126.682495,124.304825,2.3776703
2016-06-26 03:00:00,121.3184,114.241165,7.0772324
2016-06-26 04:00:00,121.0694,102.0523,19.017097
2016-06-26 05:00:00,110.378296,93.835815,16.54248
2016-06-26 06:00:00,104.35809,82.64457,21.713524
2016-06-26 07:00:00,84.019196,79.81848,4.200714
2016-06-26 08:00:00,76.595795,75.8152,0.7805939
2016-06-26 09:00:00,77.949,70.33055,7.6184464
2016-06-26 10:00:00,73.435196,61.220284,12.214912
2016-06-26 11:00:00,61.636898,58.23587,3.4010277
2016-06-26 12:00:00,60.0946,57.490936,2.6036644
2016-06-26 13:00:00,60.8017,58.600254,2.2014465
2016-06-26 14:00:00,70.7717,65.014694,5.757004
2016-06-26 15:00:00,98.172,84.26387,13.908127
2016-06-26 16:00:00,123.7829,110.4795,13.303398
2016-06-26 17:00:00,149.4528,128.40408,21.048721
2016-06-26 18:00:00,151.6953,146.28654,5.4087524
2016-06-26 19:00:00,159.5368,143.3534,16.18341
2016-06-26 20:00:00,153.5876,146.4466,7.1410065
2016-06-26 21:00:00,159.7628,139.9906,19.772202
2016-06-26 22:00:00,150.8651,138.38799,12.477112
2016-06-26 23:00:00,148.4767,138.1143,10.362396
2016-06-27 00:00:00,143.23659,132.64116,10.595428
2016-06-27 01:00:00,138.6828,129.80516,8.87764
2016-06-27 02:00:00,132.72859,122.96751,9.7610855
2016-06-27 03:00:00,125.47219,110.49543,14.976761
2016-06-27 04:00:00,115.6743,101.93774,13.736565
2016-06-27 05:00:00,106.7876,94.05192,12.73568
2016-06-27 06:00:00,96.652596,89.832375,6.820221
2016-06-27 07:00:00,80.0935,77.652214,2.4412842
2016-06-27 08:00:00,69.7335,75.0722,-5.3386993
2016-06-27 09:00:00,62.187,74.9847,-12.797703
2016-06-27 10:00:00,58.831398,70.18136,-11.34996
2016-06-27 11:00:00,59.5675,62.53464,-2.9671402
2016-06-27 12:00:00,59.4295,59.988052,-0.5585518
2016-06-27 13:00:00,65.0546,65.06961,-0.015007019
2016-06-27 14:00:00,61.525898,71.12053,-9.594631
2016-06-27 15:00:00,84.3623,84.84545,-0.4831543
2016-06-27 16:00:00,101.5296,107.19486,-5.6652603
2016-06-27 17:00:00,118.2718,131.00754,-12.735741
2016-06-27 18:00:00,122.46259,140.30862,-17.846031
2016-06-27 19:00:00,119.8751,147.01614,-27.141045
2016-06-27 20:00:00,116.1734,148.01863,-31.84523
2016-06-27 21:00:00,119.436,147.73291,-28.296913
2016-06-27 22:00:00,121.21439,142.35036,-21.135963
2016-06-27 23:00:00,123.082794,139.82599,-16.743195
2016-06-28 00:00:00,123.3408,129.99347,-6.652672
2016-06-28 01:00:00,118.552895,116.039894,2.5130005
2016-06-28 02:00:00,108.736,104.763054,3.9729462
2016-06-28 03:00:00,113.792,94.47224,19.319763
2016-06-28 04:00:00,106.70059,90.07072,16.629875
2016-06-28 05:00:00,103.813995,72.23497,31.579025
2016-06-28 06:00:00,96.49059,62.400047,34.090546
2016-06-28 07:00:00,74.8324,70.72133,4.1110687
2016-06-28 08:00:00,67.8851,65.28921,2.5958939
2016-06-28 09:00:00,63.1832,65.41175,-2.22855
2016-06-28 10:00:00,59.6405,66.79248,-7.1519814
2016-06-28 11:00:00,53.9504,65.927864,-11.977463
2016-06-28 12:00:00,47.2871,61.539013,-14.251911
2016-06-28 13:00:00,46.9811,62.05698,-15.075882
2016-06-28 14:00:00,59.689503,69.87456,-10.185055
2016-06-28 15:00:00,83.4161,88.12105,-4.7049484
2016-06-28 16:00:00,101.2065,98.81646,2.3900375
2016-06-28 17:00:00,120.311195,119.584335,0.72686005
2016-06-28 18:00:00,134.926,127.898155,7.0278397
2016-06-28 19:00:00,141.7523,130.26312,11.4891815
2016-06-28 20:00:00,142.20241,127.7605,14.44191
2016-06-28 21:00:00,151.7423,124.27592,27.466377
2016-06-28 22:00:00,151.1982,130.18953,21.008667
2016-06-28 23:00:00,147.15439,133.60037,13.554016
2016-06-29 00:00:00,142.98361,126.405914,16.577698
2016-06-29 01:00:00,138.9478,130.72984,8.217957
2016-06-29 02:00:00,136.6824,123.1779,13.504501
2016-06-29 03:00:00,135.0541,114.41342,20.64067
2016-06-29 04:00:00,112.3167,104.24595,8.070755
2016-06-29 05:00:00,97.9449,94.943405,3.0014954
2016-06-29 06:00:00,93.49,84.7073,8.7827
2016-06-29 07:00:00,89.604294,86.35703,3.247261
2016-06-29 08:00:00,86.01959,66.57774,19.441849
2016-06-29 09:00:00,79.7504,61.25207,18.498325
2016-06-29 10:00:00,76.6068,58.971474,17.635323
2016-06-29 11:00:00,64.1014,55.270428,8.830975
2016-06-29 12:00:00,51.581,51.40639,0.17461014
2016-06-29 13:00:00,44.604603,55.601406,-10.996803
2016-06-29 14:00:00,56.622902,58.993187,-2.370285
2016-06-29 15:00:00,66.508804,76.5607,-10.051895
2016-06-29 16:00:00,78.1561,95.3171,-17.161003
2016-06-29 17:00:00,83.689095,111.28504,-27.595947
2016-06-29 18:00:00,84.7034,118.573494,-33.870094
2016-06-29 19:00:00,83.2111,122.02255,-38.811455
2016-06-29 20:00:00,78.0861,129.88367,-51.79757
2016-06-29 21:00:00,76.0327,133.0312,-56.998505
2016-06-29 22:00:00,75.860596,136.23163,-60.371033
2016-06-29 23:00:00,71.8769,139.32407,-67.44717
2016-06-30 00:00:00,69.1593,128.81712,-59.65782
2016-06-30 01:00:00,71.881905,121.41534,-49.533432
2016-06-30 02:00:00,71.607796,118.011406,-46.40361
2016-06-30 03:00:00,70.0385,118.426575,-48.388077
2016-06-30 04:00:00,66.0368,101.93048,-35.893684
2016-06-30 05:00:00,62.109,88.63462,-26.52562
2016-06-30 06:00:00,58.4263,84.1427,-25.7164
2016-06-30 07:00:00,52.062,78.40747,-26.34547
2016-06-30 08:00:00,47.418198,72.51851,-25.100311
2016-06-30 09:00:00,45.4518,66.05986,-20.608059
2016-06-30 10:00:00,42.0951,59.20184,-17.106739
2016-06-30 11:00:00,40.1487,50.80779,-10.659088
2016-06-30 12:00:00,38.3204,44.1011,-5.7807007
2016-06-30 13:00:00,37.1672,38.92581,-1.7586136
2016-06-30 14:00:00,47.8802,48.640987,-0.76078796
2016-06-30 15:00:00,47.6552,64.77796,-17.12276
2016-06-30 16:00:00,50.5627,72.840805,-22.278107
2016-06-30 17:00:00,65.0826,89.1918,-24.1092
2016-06-30 18:00:00,68.0251,95.624825,-27.599724
2016-06-30 19:00:00,66.3688,97.29045,-30.921654
2016-06-30 20:00:00,65.2836,99.56613,-34.28253
2016-06-30 21:00:00,70.9237,98.99075,-28.067055
2016-06-30 22:00:00,68.1161,95.57071,-27.454613
2016-06-30 23:00:00,65.7907,92.397736,-26.607033
2016-07-01 00:00:00,64.0464,86.009,-21.9626
2016-07-01 01:00:00,61.5879,82.81567,-21.227768
2016-07-01 02:00:00,60.7727,77.38983,-16.61713
2016-07-01 03:00:00,61.0658,72.091354,-11.025555
2016-07-01 04:00:00,55.7107,65.80827,-10.097572
2016-07-01 05:00:00,55.0356,62.540115,-7.5045166
2016-07-01 06:00:00,49.904602,59.48658,-9.581978
2016-07-01 07:00:00,50.101704,60.27429,-10.172585
2016-07-01 08:00:00,43.1383,58.63758,-15.499279
2016-07-01 09:00:00,48.9725,59.279602,-10.307102
2016-07-01 10:00:00,46.878098,55.501118,-8.62302
2016-07-01 11:00:00,45.9179,54.71233,-8.79443
2016-07-01 12:00:00,45.6118,52.485374,-6.8735733
2016-07-01 13:00:00,46.287903,52.66297,-6.3750687
2016-07-01 14:00:00,48.3183,58.79531,-10.477013
2016-07-01 15:00:00,55.3577,65.336205,-9.978504
2016-07-01 16:00:00,60.645702,73.13532,-12.48962
2016-07-01 17:00:00,75.263504,86.66119,-11.397682
2016-07-01 18:00:00,75.0575,97.897644,-22.840141
2016-07-01 19:00:00,77.2129,102.69376,-25.480865
2016-07-01 20:00:00,81.458694,106.896355,-25.43766
2016-07-01 21:00:00,76.6678,103.65116,-26.98336
2016-07-01 22:00:00,76.746796,107.23952,-30.492722
2016-07-01 23:00:00,70.8107,111.19521,-40.384514
2016-07-02 00:00:00,69.2314,112.22633,-42.994934
2016-07-02 01:00:00,72.0689,108.12225,-36.053352
2016-07-02 02:00:00,79.4333,101.02404,-21.590744
2016-07-02 03:00:00,75.9096,102.40379,-26.494194
2016-07-02 04:00:00,72.409,98.03052,-25.621521
2016-07-02 05:00:00,70.5316,91.30059,-20.76899
2016-07-02 06:00:00,70.1905,85.68562,-15.495125
2016-07-02 07:00:00,64.820496,76.33219,-11.511696
2016-07-02 08:00:00,57.6631,65.84477,-8.181671
2016-07-02 09:00:00,56.1488,58.17967,-2.0308685
2016-07-02 10:00:00,56.795998,52.752037,4.0439606
2016-07-02 11:00:00,55.4067,48.1252,7.281502
2016-07-02 12:00:00,52.6792,47.519623,5.1595764
2016-07-02 13:00:00,55.070602,54.102818,0.9677849
2016-07-02 14:00:00,64.8145,54.324596,10.4899025
2016-07-02 15:00:00,59.4335,56.139683,3.2938156
2016-07-02 16:00:00,63.8543,61.687424,2.1668777
2016-07-02 17:00:00,90.2304,74.08477,16.14563
2016-07-02 18:00:00,93.6971,79.95817,13.73893
2016-07-02 19:00:00,91.0386,85.376144,5.6624527
2016-07-02 20:00:00,95.8605,90.33579,5.524704
2016-07-02 21:00:00,88.6681,91.48334,-2.815239
2016-07-02 22:00:00,85.9706,91.439445,-5.468849
2016-07-02 23:00:00,84.73539,92.150986,-7.415596
2016-07-03 00:00:00,86.4647,85.67468,0.7900162
2016-07-03 01:00:00,77.876,82.68567,-4.8096695
2016-07-03 02:00:00,81.9768,79.61401,2.3627853
2016-07-03 03:00:00,71.7688,78.18175,-6.4129486
