timestamp,actual,predicted,error
2016-06-12 06:00:00,9.3018,7.6235385,1.6782613
2016-06-12 07:00:00,9.3018,7.1860523,2.1157475
2016-06-12 08:00:00,9.1818,6.2929335,2.8888664
2016-06-12 09:00:00,7.2014,5.6268787,1.5745211
2016-06-12 10:00:00,6.5412993,5.6464057,0.89489365
2016-06-12 11:00:00,6.9612994,5.8685546,1.0927448
2016-06-12 12:00:00,7.5014,6.049993,1.451407
2016-06-12 13:00:00,7.4414,5.9818707,1.4595294
2016-06-12 14:00:00,8.0415,6.182429,1.8590713
2016-06-12 15:00:00,8.2816,6.8312635,1.4503365
2016-06-12 16:00:00,8.0415,6.413227,1.628273
2016-06-12 17:00:00,7.7415,6.3366766,1.4048233
2016-06-12 18:00:00,8.4016,7.0114307,1.3901691
2016-06-12 19:00:00,10.202001,9.417115,0.7848854
2016-06-12 20:00:00,10.8621,9.99849,0.8636093
2016-06-12 21:00:00,10.7421,9.933222,0.80887794
2016-06-12 22:00:00,9.9019,10.090086,-0.18818569
2016-06-12 23:00:00,11.7623005,9.894253,1.8680477
2016-06-13 00:00:00,9.781899,9.700688,0.08121109
2016-06-13 01:00:00,9.2418,9.474603,-0.23280239
2016-06-13 02:00:00,9.1818,8.991993,0.18980694
2016-06-13 03:00:00,9.2418,9.240481,0.0013189316
2016-06-13 04:00:00,9.3018,9.0128565,0.2889433
2016-06-13 05:00:00,9.3018,8.544124,0.7576761
2016-06-13 06:00:00,9.1818,8.315403,0.8663969
2016-06-13 07:00:00,9.1818,7.4521275,1.7296724
2016-06-13 08:00:00,9.1818,6.2178044,2.9639955
2016-06-13 09:00:00,7.2613997,5.5581107,1.703289
2016-06-13 10:00:00,5.8211,5.158189,0.6629114
2016-06-13 11:00:00,5.8811,5.341984,0.5391164
2016-06-13 12:00:00,5.8211,5.419147,0.40195322
2016-06-13 13:00:00,5.8211,5.4062653,0.41483498
2016-06-13 14:00:00,5.8211,5.7565417,0.064558506
2016-06-13 15:00:00,5.8811,5.868557,0.012543201
2016-06-13 16:00:00,5.7011,5.7950068,-0.09390688
2016-06-13 17:00:00,5.9411,6.097231,-0.15613079
2016-06-13 18:00:00,5.8211,7.227446,-1.4063458
2016-06-13 19:00:00,9.2418,8.243164,0.99863625
2016-06-13 20:00:00,10.0819,9.119503,0.9623966
2016-06-13 21:00:00,9.9619,9.400935,0.5609646
2016-06-13 22:00:00,9.3618,9.446258,-0.0844574
2016-06-13 23:00:00,10.7421,10.289774,0.45232582
2016-06-14 00:00:00,10.0819,9.72755,0.3543501
2016-06-14 01:00:00,9.0618,9.142374,-0.080574036
2016-06-14 02:00:00,9.121699,8.896867,0.22483253
2016-06-14 03:00:00,9.1818,9.1168375,0.06496239
2016-06-14 04:00:00,9.1818,9.3810215,-0.19922161
2016-06-14 05:00:00,9.2418,9.015563,0.2262373
2016-06-14 06:00:00,9.1818,8.676577,0.5052233
2016-06-14 07:00:00,9.4218,8.259484,1.1623154
2016-06-14 08:00:00,9.4818,7.4816017,2.0001984
2016-06-14 09:00:00,7.5614996,6.359973,1.2015266
2016-06-14 10:00:00,5.9411,6.0439677,-0.1028676
2016-06-14 11:00:00,6.1812,5.8545146,0.32668543
2016-06-14 12:00:00,6.6013002,5.8249536,0.7763467
2016-06-14 13:00:00,6.3612,5.793431,0.56776905
2016-06-14 14:00:00,7.2014,5.8566556,1.3447442
2016-06-14 15:00:00,7.4414,5.620342,1.8210583
2016-06-14 16:00:00,9.0618,5.055114,4.006686
2016-06-14 17:00:00,9.4218,5.0843406,4.337459
2016-06-14 18:00:00,6.6613,5.956534,0.7047663
2016-06-14 19:00:00,10.0219,8.120538,1.9013624
2016-06-14 20:00:00,9.7219,9.004359,0.71754074
2016-06-14 21:00:00,12.8425,9.347772,3.494728
2016-06-14 22:00:00,11.5222,9.658874,1.8633261
2016-06-14 23:00:00,9.7219,10.023779,-0.30187893
2016-06-15 00:00:00,9.4818,10.106201,-0.6244011
2016-06-15 01:00:00,9.4218,10.0804205,-0.65862083
2016-06-15 02:00:00,9.4818,8.931039,0.5507612
2016-06-15 03:00:00,9.4218,8.616606,0.8051939
2016-06-15 04:00:00,9.2418,8.482032,0.7597685
2016-06-15 05:00:00,9.2418,8.221051,1.0207491
2016-06-15 06:00:00,9.3018,8.153957,1.1478424
2016-06-15 07:00:00,9.2418,7.777038,1.4647622
2016-06-15 08:00:00,9.1818,6.7582855,2.4235144
2016-06-15 09:00:00,7.1414,5.6303444,1.5110555
2016-06-15 10:00:00,5.9411,5.2571197,0.68398046
2016-06-15 11:00:00,5.9411,5.1545296,0.78657055
2016-06-15 12:00:00,6.0011997,5.107642,0.89355755
2016-06-15 13:00:00,6.0011997,5.0604563,0.94074345
2016-06-15 14:00:00,5.7611,5.3505497,0.41055012
2016-06-15 15:00:00,6.3012,5.5459437,0.7552562
2016-06-15 16:00:00,6.3612,6.0057793,0.3554206
2016-06-15 17:00:00,6.3012,6.366294,-0.065093994
2016-06-15 18:00:00,6.3012,6.952895,-0.65169525
2016-06-15 19:00:00,9.6019,8.168666,1.4332342
2016-06-15 20:00:00,9.4218,8.065848,1.3559513
2016-06-15 21:00:00,9.8419,9.904915,-0.063014984
2016-06-15 22:00:00,9.4218,10.77017,-1.3483706
2016-06-15 23:00:00,9.6019,10.1600275,-0.5581274
2016-06-16 00:00:00,9.4218,9.892336,-0.47053623
2016-06-16 01:00:00,9.6619,9.73135,-0.06945038
2016-06-16 02:00:00,9.3618,8.976015,0.3857851
2016-06-16 03:00:00,9.1818,9.280116,-0.09831619
2016-06-16 04:00:00,9.1818,9.745811,-0.5640116
2016-06-16 05:00:00,9.4218,9.441895,-0.020094872
2016-06-16 06:00:00,9.4218,9.400398,0.021401405
2016-06-16 07:00:00,9.3618,9.045248,0.31655216
2016-06-16 08:00:00,9.2418,8.15518,1.0866203
2016-06-16 09:00:00,7.2014,6.7887354,0.4126644
2016-06-16 10:00:00,5.8811,5.998705,-0.11760473
2016-06-16 11:00:00,5.9411,5.5503807,0.3907194
2016-06-16 12:00:00,6.1211996,5.434242,0.68695784
2016-06-16 13:00:00,6.3012,5.436212,0.86498785
2016-06-16 14:00:00,6.4813,5.7541046,0.72719526
2016-06-16 15:00:00,6.6613,6.054994,0.6063061
2016-06-16 16:00:00,6.3012,5.594843,0.706357
2016-06-16 17:00:00,7.3213997,5.3298674,1.9915323
2016-06-16 18:00:00,6.4212,6.1504254,0.27077436
2016-06-16 19:00:00,9.5418005,7.8982396,1.6435609
2016-06-16 20:00:00,9.781899,8.844756,0.9371433
2016-06-16 21:00:00,9.781899,8.617543,1.1643562
2016-06-16 22:00:00,9.781899,9.129012,0.65288734
2016-06-16 23:00:00,9.781899,9.306472,0.47542763
2016-06-17 00:00:00,9.4818,9.413277,0.06852341
2016-06-17 01:00:00,9.4218,9.510433,-0.08863354
2016-06-17 02:00:00,9.3018,7.7128897,1.5889101
2016-06-17 03:00:00,9.2418,7.9966755,1.2451248
2016-06-17 04:00:00,9.2418,8.334043,0.90775776
2016-06-17 05:00:00,9.3018,8.824505,0.47729492
2016-06-17 06:00:00,9.1818,8.411677,0.7701225
2016-06-17 07:00:00,9.3018,7.8574104,1.4443893
2016-06-17 08:00:00,9.3018,7.3317623,1.9700375
2016-06-17 09:00:00,7.6814995,6.860069,0.8214307
2016-06-17 10:00:00,7.3213997,6.43059,0.89080954
2016-06-17 11:00:00,8.2216,6.1461883,2.0754113
2016-06-17 12:00:00,9.5418005,6.136375,3.4054255
2016-06-17 13:00:00,8.9417,6.2192593,2.7224407
2016-06-17 14:00:00,9.4218,6.701637,2.7201629
2016-06-17 15:00:00,9.6019,6.9651337,2.6367664
2016-06-17 16:00:00,9.6019,6.5811954,3.0207047
2016-06-17 17:00:00,9.4818,6.2926197,3.1891804
2016-06-17 18:00:00,9.4818,6.2226787,3.2591214
2016-06-17 19:00:00,11.4022,7.1489277,4.253272
2016-06-17 20:00:00,12.122299,8.179802,3.9424973
2016-06-17 21:00:00,10.6821,8.405421,2.276679
2016-06-17 22:00:00,11.4022,9.116146,2.2860537
2016-06-17 23:00:00,10.142,9.237529,0.9044714
2016-06-18 00:00:00,9.8419,9.2113,0.6306
2016-06-18 01:00:00,9.3618,8.987372,0.3744278
2016-06-18 02:00:00,9.781899,8.9241905,0.85770893
2016-06-18 03:00:00,9.3018,9.033822,0.2679777
2016-06-18 04:00:00,9.7219,8.952033,0.76986694
2016-06-18 05:00:00,9.4218,8.809697,0.6121025
2016-06-18 06:00:00,9.3018,8.375542,0.9262581
2016-06-18 07:00:00,9.3018,8.150977,1.1508226
2016-06-18 08:00:00,9.3618,7.9824142,1.379386
2016-06-18 09:00:00,7.8015,7.126603,0.6748967
2016-06-18 10:00:00,6.7813,6.786733,-0.0054330826
2016-06-18 11:00:00,8.2216,6.6148067,1.6067929
2016-06-18 12:00:00,9.9019,7.171236,2.7306643
2016-06-18 13:00:00,8.4016,7.3801823,1.0214176
2016-06-18 14:00:00,10.3220005,7.8199396,2.502061
2016-06-18 15:00:00,10.262,8.171262,2.0907383
2016-06-18 16:00:00,9.4218,8.544586,0.8772135
2016-06-18 17:00:00,10.0819,8.62534,1.4565592
2016-06-18 18:00:00,9.6619,9.09633,0.5655699
2016-06-18 19:00:00,12.542399,10.826997,1.7154026
2016-06-18 20:00:00,12.4223995,13.249594,-0.8271942
2016-06-18 21:00:00,10.922099,12.000326,-1.078227
2016-06-18 22:00:00,11.4622,12.046599,-0.5843992
2016-06-18 23:00:00,10.802099,11.349912,-0.54781246
2016-06-19 00:00:00,9.781899,11.1185875,-1.336688
2016-06-19 01:00:00,9.9619,10.610718,-0.648818
2016-06-19 02:00:00,9.6019,9.0733185,0.5285816
2016-06-19 03:00:00,9.4218,8.851787,0.57001305
2016-06-19 04:00:00,9.2418,8.443206,0.7985945
2016-06-19 05:00:00,9.4818,7.8432794,1.6385207
2016-06-19 06:00:00,9.4218,7.9700294,1.4517703
2016-06-19 07:00:00,9.3018,7.298745,2.0030546
2016-06-19 08:00:00,9.4818,6.3464646,3.1353354
2016-06-19 09:00:00,7.5014,5.559039,1.9423609
2016-06-19 10:00:00,7.0814,5.391731,1.6896691
2016-06-19 11:00:00,8.8217,5.8067403,3.0149598
2016-06-19 12:00:00,9.8419,6.6436076,3.1982923
2016-06-19 13:00:00,8.8817005,6.1662784,2.7154222
2016-06-19 14:00:00,9.6619,7.5551033,2.1067963
2016-06-19 15:00:00,8.701699,7.716575,0.9851241
2016-06-19 16:00:00,10.0819,7.14708,2.9348197
2016-06-19 17:00:00,9.8419,7.2782736,2.5636263
2016-06-19 18:00:00,9.781899,8.270528,1.5113716
2016-06-19 19:00:00,12.3024,10.410458,1.891942
2016-06-19 20:00:00,12.362399,11.13671,1.2256889
2016-06-19 21:00:00,10.9821,10.8349495,0.14715004
2016-06-19 22:00:00,11.8823,10.61573,1.2665701
2016-06-19 23:00:00,11.4022,10.433794,0.9684057
2016-06-20 00:00:00,11.6421995,10.019819,1.6223803
2016-06-20 01:00:00,9.9619,9.56822,0.39367962
2016-06-20 02:00:00,10.202001,9.158522,1.043479
2016-06-20 03:00:00,9.3618,9.452576,-0.09077549
2016-06-20 04:00:00,9.1818,9.165267,0.016532898
2016-06-20 05:00:00,9.121699,8.867411,0.25428867
2016-06-20 06:00:00,9.2418,8.635371,0.6064291
2016-06-20 07:00:00,9.0618,7.511798,1.5500021
2016-06-20 08:00:00,9.4218,6.54415,2.8776498
2016-06-20 09:00:00,8.1016,5.787271,2.3143287
2016-06-20 10:00:00,6.8412995,5.2957296,1.5455699
2016-06-20 11:00:00,8.8817005,6.036122,2.8455787
2016-06-20 12:00:00,9.8419,6.645927,3.195973
2016-06-20 13:00:00,8.9417,6.7843804,2.1573195
2016-06-20 14:00:00,10.0819,7.214147,2.8677526
2016-06-20 15:00:00,10.561999,6.4684687,4.0935307
2016-06-20 16:00:00,10.202001,7.0978904,3.1041102
2016-06-20 17:00:00,10.622001,7.466392,3.1556087
2016-06-20 18:00:00,9.6019,8.29749,1.30441
2016-06-20 19:00:00,12.7224,9.666492,3.0559072
2016-06-20 20:00:00,12.3024,10.363649,1.9387503
2016-06-20 21:00:00,11.102099,10.558534,0.54356575
2016-06-20 22:00:00,11.942299,10.536871,1.4054279
2016-06-20 23:00:00,11.2822,10.557523,0.7246771
2016-06-21 00:00:00,10.6821,10.811111,-0.12901115
2016-06-21 01:00:00,11.6421995,9.975397,1.6668024
2016-06-21 02:00:00,10.502,9.963115,0.5388851
2016-06-21 03:00:00,9.4218,9.983784,-0.56198406
2016-06-21 04:00:00,9.3018,9.428139,-0.12633896
2016-06-21 05:00:00,9.3018,8.8934355,0.4083643
2016-06-21 06:00:00,9.4218,8.630972,0.79082775
2016-06-21 07:00:00,9.121699,8.120213,1.0014868
2016-06-21 08:00:00,9.5418005,7.4234295,2.118371
2016-06-21 09:00:00,7.8615,6.627818,1.2336817
2016-06-21 10:00:00,7.4414,6.370769,1.070631
2016-06-21 11:00:00,7.9816,6.630851,1.350749
2016-06-21 12:00:00,9.001699,6.4494753,2.5522242
2016-06-21 13:00:00,8.5217,6.759662,1.7620378
2016-06-21 14:00:00,9.1818,7.672467,1.5093327
2016-06-21 15:00:00,8.9417,8.602133,0.33956718
2016-06-21 16:00:00,7.7415,9.2296505,-1.4881506
2016-06-21 17:00:00,7.6214995,10.124209,-2.5027099
2016-06-21 18:00:00,7.7415,10.301704,-2.5602045
2016-06-21 19:00:00,10.6821,11.392942,-0.71084213
2016-06-21 20:00:00,10.262,11.080575,-0.8185749
2016-06-21 21:00:00,10.382,11.45465,-1.07265
2016-06-21 22:00:00,9.7219,11.1767645,-1.4548645
2016-06-21 23:00:00,10.262,11.091333,-0.8293333
2016-06-22 00:00:00,10.142,10.952754,-0.8107538
2016-06-22 01:00:00,9.3018,11.438248,-2.136448
2016-06-22 02:00:00,9.3618,11.075716,-1.7139158
2016-06-22 03:00:00,9.1818,10.884792,-1.7029924
2016-06-22 04:00:00,9.1818,9.708772,-0.5269718
2016-06-22 05:00:00,9.121699,9.000709,0.12099075
2016-06-22 06:00:00,9.1818,8.266818,0.91498184
2016-06-22 07:00:00,9.2418,8.419451,0.82234955
2016-06-22 08:00:00,9.121699,8.532047,0.58965206
2016-06-22 09:00:00,7.3213997,7.433449,-0.1120491
2016-06-22 10:00:00,5.8811,7.3450656,-1.4639654
2016-06-22 11:00:00,6.1211996,7.73288,-1.6116805
2016-06-22 12:00:00,6.3612,7.702262,-1.3410621
2016-06-22 13:00:00,7.3213997,7.901817,-0.58041716
2016-06-22 14:00:00,6.3612,8.624788,-2.2635884
2016-06-22 15:00:00,5.9411,8.95745,-3.0163498
2016-06-22 16:00:00,6.2412,8.038666,-1.7974658
2016-06-22 17:00:00,5.9411,7.588236,-1.6471357
2016-06-22 18:00:00,7.5014,8.431345,-0.929945
2016-06-22 19:00:00,9.4218,10.36689,-0.9450903
2016-06-22 20:00:00,9.4818,10.756061,-1.2742605
2016-06-22 21:00:00,9.5418005,11.452374,-1.910574
2016-06-22 22:00:00,9.4818,11.030725,-1.5489244
2016-06-22 23:00:00,9.6619,11.682444,-2.020544
2016-06-23 00:00:00,9.6019,11.601515,-1.9996147
2016-06-23 01:00:00,9.6619,10.757026,-1.0951262
2016-06-23 02:00:00,9.121699,8.403151,0.7185488
2016-06-23 03:00:00,9.121699,9.251788,-0.1300888
2016-06-23 04:00:00,9.1818,9.241252,-0.059452057
2016-06-23 05:00:00,9.1818,8.739947,0.44185257
2016-06-23 06:00:00,9.3618,8.546874,0.81492615
2016-06-23 07:00:00,9.1818,8.37892,0.8028803
2016-06-23 08:00:00,9.1818,7.779895,1.4019051
2016-06-23 09:00:00,7.3213997,6.388222,0.9331775
2016-06-23 10:00:00,5.9411,5.5334144,0.40768576
2016-06-23 11:00:00,5.8811,5.6876035,0.1934967
2016-06-23 12:00:00,5.8811,5.940116,-0.05901575
2016-06-23 13:00:00,5.9411,6.0549283,-0.11382818
2016-06-23 14:00:00,6.0011997,5.575773,0.42542696
2016-06-23 15:00:00,6.0011997,5.215674,0.7855258
2016-06-23 16:00:00,6.4813,5.1674747,1.3138251
2016-06-23 17:00:00,7.3814,5.0193067,2.3620934
2016-06-23 18:00:00,6.8412995,6.455616,0.38568354
2016-06-23 19:00:00,10.262,8.154038,2.1079617
2016-06-23 20:00:00,10.502,8.954582,1.5474176
2016-06-23 21:00:00,10.561999,9.573027,0.98897266
2016-06-23 22:00:00,9.781899,9.719391,0.06250858
2016-06-23 23:00:00,9.6619,10.168169,-0.50626945
2016-06-24 00:00:00,9.4818,10.060016,-0.5782156
2016-06-24 01:00:00,9.6619,9.701826,-0.03992653
2016-06-24 02:00:00,9.4818,9.1999855,0.28181458
2016-06-24 03:00:00,9.4218,9.872521,-0.45072174
2016-06-24 04:00:00,9.6019,9.928106,-0.3262062
2016-06-24 05:00:00,9.3618,9.671656,-0.30985546
2016-06-24 06:00:00,9.2418,9.272567,-0.030766487
2016-06-24 07:00:00,9.121699,8.874921,0.24677849
2016-06-24 08:00:00,9.7219,8.328141,1.3937588
2016-06-24 09:00:00,7.8615,7.3324327,0.52906704
2016-06-24 10:00:00,6.8412995,6.442045,0.39925432
2016-06-24 11:00:00,9.4818,6.143527,3.338273
2016-06-24 12:00:00,9.0618,6.213864,2.8479362
2016-06-24 13:00:00,9.1818,6.2869263,2.8948736
2016-06-24 14:00:00,9.3018,6.2112103,3.0905895
2016-06-24 15:00:00,8.8217,6.2660403,2.5556598
2016-06-24 16:00:00,9.6019,6.5222435,3.0796566
2016-06-24 17:00:00,9.001699,6.4986315,2.503068
2016-06-24 18:00:00,8.4016,6.4737616,1.9278383
2016-06-24 19:00:00,11.3422,8.166612,3.1755886
2016-06-24 20:00:00,11.6421995,9.00896,2.6332397
2016-06-24 21:00:00,10.561999,9.574669,0.98733044
2016-06-24 22:00:00,11.0421,9.569321,1.4727793
2016-06-24 23:00:00,10.3220005,9.2568655,1.065135
2016-06-25 00:00:00,9.9619,8.93042,1.0314798
2016-06-25 01:00:00,9.781899,8.719395,1.0625048
2016-06-25 02:00:00,9.5418005,9.7906475,-0.24884701
2016-06-25 03:00:00,9.4818,9.873331,-0.391531
2016-06-25 04:00:00,9.4818,9.911923,-0.43012333
2016-06-25 05:00:00,9.3018,9.600443,-0.2986431
2016-06-25 06:00:00,9.1818,8.854791,0.3270092
2016-06-25 07:00:00,9.2418,8.809368,0.43243217
2016-06-25 08:00:00,9.3018,8.838035,0.46376514
2016-06-25 09:00:00,8.1616,7.697966,0.463634
2016-06-25 10:00:00,7.2014,6.946249,0.2551508
2016-06-25 11:00:00,8.2216,7.7389097,0.48268986
2016-06-25 12:00:00,7.8015,7.9825377,-0.1810379
2016-06-25 13:00:00,8.2216,7.866231,0.3553686
2016-06-25 14:00:00,8.8817005,7.7728853,1.1088152
2016-06-25 15:00:00,8.9417,7.9020367,1.0396633
2016-06-25 16:00:00,8.2816,8.186024,0.09557629
2016-06-25 17:00:00,9.781899,7.986209,1.7956905
2016-06-25 18:00:00,7.3213997,8.523336,-1.2019367
2016-06-25 19:00:00,10.202001,10.261568,-0.05956745
2016-06-25 20:00:00,10.6821,11.384405,-0.70230484
2016-06-25 21:00:00,10.502,11.343758,-0.8417578
2016-06-25 22:00:00,9.6619,11.591073,-1.9291735
2016-06-25 23:00:00,9.6019,11.3668995,-1.7649994
2016-06-26 00:00:00,9.3618,11.192921,-1.8311205
2016-06-26 01:00:00,9.3618,10.708176,-1.3463755
2016-06-26 02:00:00,9.6019,9.707059,-0.105158806
2016-06-26 03:00:00,9.121699,9.9589,-0.8372011
2016-06-26 04:00:00,9.1818,9.500201,-0.31840134
2016-06-26 05:00:00,9.3018,8.941545,0.36025524
2016-06-26 06:00:00,9.1818,8.461613,0.7201872
2016-06-26 07:00:00,9.121699,8.740416,0.38128376
2016-06-26 08:00:00,9.4818,8.721279,0.76052094
2016-06-26 09:00:00,8.341599,7.5344663,0.8071332
2016-06-26 10:00:00,7.0814,6.713072,0.3683281
2016-06-26 11:00:00,8.1016,7.2167835,0.88481617
2016-06-26 12:00:00,8.1616,7.507559,0.6540413
2016-06-26 13:00:00,8.5217,7.3628497,1.1588502
2016-06-26 14:00:00,8.1616,7.542685,0.6189151
2016-06-26 15:00:00,9.2418,8.40947,0.8323307
2016-06-26 16:00:00,8.7617,7.9972525,0.7644472
2016-06-26 17:00:00,8.8217,8.666129,0.15557098
2016-06-26 18:00:00,7.8015,8.478698,-0.67719793
2016-06-26 19:00:00,11.6421995,9.709186,1.9330139
2016-06-26 20:00:00,11.3422,10.802782,0.5394182
2016-06-26 21:00:00,10.8621,11.208796,-0.3466959
2016-06-26 22:00:00,10.561999,10.961945,-0.39994526
2016-06-26 23:00:00,9.7219,10.97815,-1.2562504
2016-06-27 00:00:00,10.6821,11.013895,-0.33179474
2016-06-27 01:00:00,9.9619,10.407544,-0.44564438
2016-06-27 02:00:00,9.3618,8.125823,1.2359772
2016-06-27 03:00:00,9.5418005,8.342838,1.1989622
2016-06-27 04:00:00,9.4218,7.994508,1.4272919
2016-06-27 05:00:00,9.4218,7.8440228,1.5777769
2016-06-27 06:00:00,9.2418,7.476113,1.7656875
2016-06-27 07:00:00,9.3018,7.6232386,1.6785612
2016-06-27 08:00:00,9.781899,7.6979146,2.0839849
2016-06-27 09:00:00,8.341599,6.8597364,1.481863
2016-06-27 10:00:00,7.3213997,6.354193,0.9672065
2016-06-27 11:00:00,8.1616,6.7439656,1.4176345
2016-06-27 12:00:00,7.9816,6.8539824,1.1276174
2016-06-27 13:00:00,8.7617,6.885044,1.8766556
2016-06-27 14:00:00,8.701699,6.5318623,2.169837
2016-06-27 15:00:00,8.341599,7.369979,0.97162056
2016-06-27 16:00:00,7.7415,7.5305285,0.21097136
2016-06-27 17:00:00,7.6214995,7.441449,0.18005037
2016-06-27 18:00:00,6.6013002,7.956217,-1.3549166
2016-06-27 19:00:00,10.8621,9.80794,1.0541601
2016-06-27 20:00:00,11.1622,11.038278,0.12392235
2016-06-27 21:00:00,9.9619,11.244119,-1.2822189
2016-06-27 22:00:00,10.3220005,11.180828,-0.8588276
2016-06-27 23:00:00,9.7219,11.017049,-1.2951488
2016-06-28 00:00:00,9.7219,11.58825,-1.8663502
2016-06-28 01:00:00,9.5418005,10.93949,-1.3976898
2016-06-28 02:00:00,9.4218,10.247496,-0.825696
2016-06-28 03:00:00,9.6619,10.6552515,-0.99335194
2016-06-28 04:00:00,9.4818,10.618879,-1.1370792
2016-06-28 05:00:00,9.2418,10.095642,-0.8538418
2016-06-28 06:00:00,9.3618,9.377965,-0.01616478
2016-06-28 07:00:00,9.3018,9.367387,-0.065587044
2016-06-28 08:00:00,9.3618,9.347192,0.014608383
2016-06-28 09:00:00,7.6814995,8.155163,-0.47366333
2016-06-28 10:00:00,6.6013002,7.607732,-1.0064316
2016-06-28 11:00:00,7.2014,7.821285,-0.61988497
2016-06-28 12:00:00,7.0814,8.034758,-0.9533577
2016-06-28 13:00:00,7.3814,8.377127,-0.9957266
2016-06-28 14:00:00,8.0415,8.626467,-0.58496666
2016-06-28 15:00:00,7.9816,8.772583,-0.7909832
2016-06-28 16:00:00,7.6214995,8.618326,-0.99682665
2016-06-28 17:00:00,7.4414,8.139386,-0.6979861
2016-06-28 18:00:00,7.0214,8.667002,-1.6456017
2016-06-28 19:00:00,10.622001,10.722841,-0.10084057
2016-06-28 20:00:00,10.622001,11.642458,-1.0204573
2016-06-28 21:00:00,10.382,11.54425,-1.1622496
2016-06-28 22:00:00,10.0819,11.839868,-1.757968
2016-06-28 23:00:00,10.382,11.908383,-1.5263834
2016-06-29 00:00:00,9.8419,11.867715,-2.025815
2016-06-29 01:00:00,10.142,11.691606,-1.5496054
2016-06-29 02:00:00,9.9019,9.577921,0.32397938
2016-06-29 03:00:00,9.1818,10.05872,-0.87691975
2016-06-29 04:00:00,9.3018,10.015263,-0.7134628
2016-06-29 05:00:00,9.1818,9.220251,-0.038451195
2016-06-29 06:00:00,9.2418,8.699009,0.54279137
2016-06-29 07:00:00,9.2418,8.711673,0.5301275
2016-06-29 08:00:00,9.3618,8.247543,1.1142569
2016-06-29 09:00:00,7.9214997,6.610736,1.3107638
2016-06-29 10:00:00,6.1211996,5.816558,0.30464172
2016-06-29 11:00:00,6.0611997,6.126467,-0.06526756
2016-06-29 12:00:00,6.1812,6.30564,-0.12444019
2016-06-29 13:00:00,6.4813,6.104029,0.3772707
2016-06-29 14:00:00,7.9816,6.1155376,1.8660622
2016-06-29 15:00:00,6.7213,6.3982677,0.32303238
2016-06-29 16:00:00,6.3012,6.7627416,-0.46154165
2016-06-29 17:00:00,7.5014,6.4075813,1.0938187
2016-06-29 18:00:00,6.4212,7.739247,-1.318047
2016-06-29 19:00:00,9.6019,10.176093,-0.574193
2016-06-29 20:00:00,9.781899,10.686634,-0.9047346
2016-06-29 21:00:00,9.8419,10.750672,-0.90877247
2016-06-29 22:00:00,9.9019,10.80805,-0.90614986
2016-06-29 23:00:00,9.9619,11.459851,-1.4979515
2016-06-30 00:00:00,10.0219,11.212689,-1.1907892
2016-06-30 01:00:00,9.781899,11.027261,-1.2453613
2016-06-30 02:00:00,9.9019,9.838165,0.06373501
2016-06-30 03:00:00,9.6019,9.961434,-0.35953426
2016-06-30 04:00:00,9.6619,9.807583,-0.14568329
2016-06-30 05:00:00,9.6619,9.331055,0.33084488
2016-06-30 06:00:00,9.6019,9.037121,0.5647793
2016-06-30 07:00:00,9.6619,8.65211,1.0097895
2016-06-30 08:00:00,9.6619,8.291373,1.3705263
2016-06-30 09:00:00,8.1616,6.98265,1.1789503
2016-06-30 10:00:00,6.3012,5.8885083,0.4126916
2016-06-30 11:00:00,6.1812,5.740246,0.4409542
2016-06-30 12:00:00,6.1211996,5.9946237,0.12657595
2016-06-30 13:00:00,6.3612,6.0718117,0.28938818
2016-06-30 14:00:00,6.4813,6.0175314,0.46376848
2016-06-30 15:00:00,6.3012,5.647209,0.65399075
2016-06-30 16:00:00,6.3612,5.590944,0.77025604
2016-06-30 17:00:00,6.4212,5.913506,0.50769377
2016-06-30 18:00:00,6.5412993,6.8223276,-0.28102827
2016-06-30 19:00:00,9.1818,8.67285,0.50895023
2016-06-30 20:00:00,10.0219,9.097738,0.9241619
2016-06-30 21:00:00,9.6019,9.492711,0.10918903
2016-06-30 22:00:00,9.8419,9.75972,0.08218002
2016-06-30 23:00:00,9.6019,10.349841,-0.747941
2016-07-01 00:00:00,9.5418005,10.643622,-1.1018219
2016-07-01 01:00:00,9.5418005,10.099422,-0.55762196
2016-07-01 02:00:00,9.4818,9.29562,0.18618011
2016-07-01 03:00:00,9.3618,9.798659,-0.43685913
2016-07-01 04:00:00,9.5418005,9.865714,-0.32391357
2016-07-01 05:00:00,9.4218,9.913366,-0.49156666
2016-07-01 06:00:00,9.5418005,9.327326,0.21447468
2016-07-01 07:00:00,9.4218,8.973442,0.44835758
2016-07-01 08:00:00,9.3618,8.7021265,0.6596737
2016-07-01 09:00:00,8.0415,7.7205215,0.32097864
2016-07-01 10:00:00,6.3012,6.7865386,-0.4853387
2016-07-01 11:00:00,6.2412,6.601893,-0.36069298
2016-07-01 12:00:00,6.1812,6.469711,-0.2885108
2016-07-01 13:00:00,6.4212,6.5951605,-0.17396069
2016-07-01 14:00:00,6.5412993,6.6868796,-0.14558029
2016-07-01 15:00:00,6.6013002,6.698651,-0.0973506
2016-07-01 16:00:00,6.4813,6.5716224,-0.090322495
2016-07-01 17:00:00,6.4212,6.121463,0.29973698
2016-07-01 18:00:00,6.3012,5.9994063,0.30179358
2016-07-01 19:00:00,9.5418005,7.1644983,2.3773022
2016-07-01 20:00:00,9.781899,8.14893,1.6329699
2016-07-01 21:00:00,9.6619,8.702596,0.95930386
