timestamp,actual,predicted,error
2016-07-21 20:00:00,0.21693116,0.26400873,-0.047077566
2016-07-21 21:00:00,0.2344861,0.25436696,-0.019880861
2016-07-21 22:00:00,0.24916896,0.2585254,-0.009356439
2016-07-21 23:00:00,0.2520997,0.2536201,-0.0015203953
2016-07-22 00:00:00,0.24916896,0.24940583,-0.00023686886
2016-07-22 01:00:00,0.24916896,0.24676934,0.0023996234
2016-07-22 02:00:00,0.24916896,0.24532263,0.0038463324
2016-07-22 03:00:00,0.24916896,0.25072137,-0.001552403
2016-07-22 04:00:00,0.24623825,0.24824002,-0.0020017773
2016-07-22 05:00:00,0.24916896,0.23915628,0.010012686
2016-07-22 06:00:00,0.24916896,0.24563478,0.003534183
2016-07-22 07:00:00,0.24623825,0.2421361,0.0041021407
2016-07-22 08:00:00,0.19638687,0.19606632,0.00032055378
2016-07-22 09:00:00,0.1407034,0.15057272,-0.009869322
2016-07-22 10:00:00,0.1436341,0.1383388,0.0052952915
2016-07-22 11:00:00,0.1436341,0.1421719,0.0014621913
2016-07-22 12:00:00,0.14656481,0.14077775,0.0057870597
2016-07-22 13:00:00,0.15242623,0.13550706,0.016919166
2016-07-22 14:00:00,0.15828764,0.13342431,0.024863333
2016-07-22 15:00:00,0.16121836,0.1303804,0.030837953
2016-07-22 16:00:00,0.16121836,0.14264593,0.018572435
2016-07-22 17:00:00,0.16121836,0.14288646,0.0183319
2016-07-22 18:00:00,0.1729412,0.15875843,0.014182761
2016-07-22 19:00:00,0.2638225,0.23310232,0.030720174
2016-07-22 20:00:00,0.2520997,0.24299088,0.009108812
2016-07-22 21:00:00,0.24916896,0.23847903,0.010689929
2016-07-22 22:00:00,0.2520997,0.24585518,0.0062445104
2016-07-22 23:00:00,0.24916896,0.23988815,0.009280816
2016-07-23 00:00:00,0.24916896,0.23484285,0.0143261105
2016-07-23 01:00:00,0.24916896,0.2545053,-0.0053363442
2016-07-23 02:00:00,0.24623825,0.24964361,-0.0034053624
2016-07-23 03:00:00,0.24623825,0.25398758,-0.007749334
2016-07-23 04:00:00,0.24916896,0.25418642,-0.0050174594
2016-07-23 05:00:00,0.24623825,0.25197774,-0.005739495
2016-07-23 06:00:00,0.24623825,0.25444555,-0.008207306
2016-07-23 07:00:00,0.24623825,0.25205734,-0.005819097
2016-07-23 08:00:00,0.17587191,0.2134563,-0.037584394
2016-07-23 09:00:00,0.1407034,0.14478445,-0.0040810555
2016-07-23 10:00:00,0.14656481,0.13940269,0.007162124
2016-07-23 11:00:00,0.15242623,0.1462744,0.006151825
2016-07-23 12:00:00,0.15242623,0.148691,0.0037352294
2016-07-23 13:00:00,0.15535693,0.14886566,0.0064912736
2016-07-23 14:00:00,0.16121836,0.14886251,0.012355849
2016-07-23 15:00:00,0.15828764,0.15282618,0.0054614693
2016-07-23 16:00:00,0.16121836,0.15274487,0.008473486
2016-07-23 17:00:00,0.16121836,0.15626936,0.0049490035
2016-07-23 18:00:00,0.16707978,0.1670998,-2.002716e-05
2016-07-23 19:00:00,0.22572328,0.24605212,-0.020328835
2016-07-23 20:00:00,0.21693116,0.2424509,-0.025519729
2016-07-23 21:00:00,0.21104042,0.24982469,-0.038784266
2016-07-23 22:00:00,0.21104042,0.24099228,-0.029951856
2016-07-23 23:00:00,0.21104042,0.24790509,-0.036864668
2016-07-24 00:00:00,0.21104042,0.24031207,-0.029271647
2016-07-24 01:00:00,0.21104042,0.24690266,-0.035862237
2016-07-24 02:00:00,0.21104042,0.23900975,-0.02796933
2016-07-24 03:00:00,0.2081097,0.2307048,-0.022595093
2016-07-24 04:00:00,0.2081097,0.2396017,-0.031491995
2016-07-24 05:00:00,0.2081097,0.2408115,-0.03270179
2016-07-24 06:00:00,0.21104042,0.23904602,-0.0280056
2016-07-24 07:00:00,0.2081097,0.23224616,-0.024136454
2016-07-24 08:00:00,0.16707978,0.19959943,-0.032519653
2016-07-24 09:00:00,0.14656481,0.14239907,0.004165739
2016-07-24 10:00:00,0.14656481,0.14805193,-0.001487121
2016-07-24 11:00:00,0.15242623,0.16411896,-0.011692733
2016-07-24 12:00:00,0.15242623,0.1707502,-0.018323973
2016-07-24 13:00:00,0.15535693,0.17024866,-0.014891729
2016-07-24 14:00:00,0.16121836,0.17158957,-0.010371208
2016-07-24 15:00:00,0.15828764,0.16965081,-0.011363164
2016-07-24 16:00:00,0.15828764,0.1786599,-0.020372257
2016-07-24 17:00:00,0.16121836,0.17408708,-0.012868717
2016-07-24 18:00:00,0.16707978,0.18256435,-0.015484571
2016-07-24 19:00:00,0.22572328,0.2443619,-0.018638626
2016-07-24 20:00:00,0.21983255,0.24151139,-0.021678835
2016-07-24 21:00:00,0.21983255,0.25141314,-0.031580582
2016-07-24 22:00:00,0.21693116,0.2508595,-0.033928335
2016-07-24 23:00:00,0.21104042,0.24605045,-0.035010025
2016-07-25 00:00:00,0.21104042,0.24365352,-0.0326131
2016-07-25 01:00:00,0.2081097,0.25662163,-0.048511922
2016-07-25 02:00:00,0.21104042,0.25800154,-0.046961114
2016-07-25 03:00:00,0.21104042,0.25799665,-0.046956226
2016-07-25 04:00:00,0.21104042,0.2552778,-0.04423739
2016-07-25 05:00:00,0.2081097,0.25192943,-0.043819726
2016-07-25 06:00:00,0.21104042,0.2301535,-0.019113079
2016-07-25 07:00:00,0.2081097,0.22118488,-0.013075173
2016-07-25 08:00:00,0.17587191,0.17708476,-0.0012128502
2016-07-25 09:00:00,0.1436341,0.14338289,0.00025120378
2016-07-25 10:00:00,0.14656481,0.15488286,-0.008318052
2016-07-25 11:00:00,0.15242623,0.15491249,-0.0024862587
2016-07-25 12:00:00,0.15242623,0.15157472,0.00085151196
2016-07-25 13:00:00,0.16121836,0.1533597,0.007858664
2016-07-25 14:00:00,0.15828764,0.1511985,0.007089138
2016-07-25 15:00:00,0.15828764,0.14493422,0.013353422
2016-07-25 16:00:00,0.15828764,0.1515041,0.006783545
2016-07-25 17:00:00,0.15828764,0.16178657,-0.0034989268
2016-07-25 18:00:00,0.17001048,0.16696477,0.003045708
2016-07-25 19:00:00,0.22572328,0.23581798,-0.010094702
2016-07-25 20:00:00,0.22276327,0.24231187,-0.019548595
2016-07-25 21:00:00,0.22572328,0.24788335,-0.022160068
2016-07-25 22:00:00,0.22276327,0.24700882,-0.024245545
2016-07-25 23:00:00,0.22572328,0.24261376,-0.016890481
2016-07-26 00:00:00,0.22276327,0.24944708,-0.026683807
2016-07-26 01:00:00,0.22276327,0.26084372,-0.038080454
2016-07-26 02:00:00,0.22276327,0.2566032,-0.03383994
2016-07-26 03:00:00,0.21397114,0.25394824,-0.039977103
2016-07-26 04:00:00,0.21693116,0.2564663,-0.039535135
2016-07-26 05:00:00,0.21397114,0.23919886,-0.025227726
2016-07-26 06:00:00,0.21397114,0.23405907,-0.020087928
2016-07-26 07:00:00,0.21693116,0.21792062,-0.000989452
2016-07-26 08:00:00,0.17587191,0.1721081,0.0037638098
2016-07-26 09:00:00,0.14949551,0.1400104,0.009485111
2016-07-26 10:00:00,0.15828764,0.14795157,0.010336071
2016-07-26 11:00:00,0.16121836,0.15448985,0.006728515
2016-07-26 12:00:00,0.15828764,0.15240686,0.005880788
2016-07-26 13:00:00,0.16121836,0.16250296,-0.0012845993
2016-07-26 14:00:00,0.15828764,0.15667152,0.0016161203
2016-07-26 15:00:00,0.15828764,0.15675399,0.0015336573
2016-07-26 16:00:00,0.16121836,0.15845211,0.0027662516
2016-07-26 17:00:00,0.15828764,0.15585503,0.0024326146
2016-07-26 18:00:00,0.17001048,0.17064184,-0.0006313622
2016-07-26 19:00:00,0.22276327,0.23178956,-0.009026289
2016-07-26 20:00:00,0.22276327,0.24961096,-0.02684769
2016-07-26 21:00:00,0.22276327,0.24721755,-0.02445428
2016-07-26 22:00:00,0.22572328,0.24602959,-0.020306304
2016-07-26 23:00:00,0.22276327,0.24378404,-0.02102077
2016-07-27 00:00:00,0.22572328,0.24151532,-0.015792042
2016-07-27 01:00:00,0.21693116,0.25254223,-0.035611063
2016-07-27 02:00:00,0.21693116,0.2504847,-0.03355354
2016-07-27 03:00:00,0.21693116,0.24293426,-0.026003093
2016-07-27 04:00:00,0.21693116,0.24814008,-0.031208917
2016-07-27 05:00:00,0.21693116,0.23908715,-0.022155985
2016-07-27 06:00:00,0.21397114,0.23945455,-0.025483415
2016-07-27 07:00:00,0.21693116,0.23260903,-0.01567787
2016-07-27 08:00:00,0.1729412,0.18736997,-0.0144287795
2016-07-27 09:00:00,0.1436341,0.1536193,-0.0099852085
2016-07-27 10:00:00,0.15535693,0.1606398,-0.005282864
2016-07-27 11:00:00,0.15242623,0.16284367,-0.0104174465
2016-07-27 12:00:00,0.15242623,0.16227813,-0.009851903
2016-07-27 13:00:00,0.16121836,0.1604508,0.0007675588
2016-07-27 14:00:00,0.15828764,0.15356378,0.004723862
2016-07-27 15:00:00,0.15828764,0.15785311,0.00043453276
2016-07-27 16:00:00,0.15828764,0.17068948,-0.012401834
2016-07-27 17:00:00,0.16121836,0.16983528,-0.008616924
2016-07-27 18:00:00,0.16707978,0.17503276,-0.007952988
2016-07-27 19:00:00,0.22276327,0.2318867,-0.00912343
2016-07-27 20:00:00,0.22572328,0.2461651,-0.020441815
2016-07-27 21:00:00,0.22572328,0.2436669,-0.01794362
2016-07-27 22:00:00,0.21983255,0.24525286,-0.025420308
2016-07-27 23:00:00,0.25503036,0.24381079,0.011219576
2016-07-28 00:00:00,0.25503036,0.24092369,0.014106676
2016-07-28 01:00:00,0.2520997,0.26210204,-0.010002345
2016-07-28 02:00:00,0.24916896,0.26190695,-0.012737989
2016-07-28 03:00:00,0.24916896,0.2553921,-0.006223142
2016-07-28 04:00:00,0.24623825,0.2606093,-0.014371052
2016-07-28 05:00:00,0.24916896,0.2559491,-0.0067801476
2016-07-28 06:00:00,0.24623825,0.2531332,-0.006894961
2016-07-28 07:00:00,0.24623825,0.23960559,0.006632656
2016-07-28 08:00:00,0.18759474,0.19071655,-0.0031218082
2016-07-28 09:00:00,0.1436341,0.15474007,-0.01110597
2016-07-28 10:00:00,0.15242623,0.16057989,-0.008153662
2016-07-28 11:00:00,0.15242623,0.15986353,-0.0074373037
2016-07-28 12:00:00,0.15535693,0.15756378,-0.002206847
2016-07-28 13:00:00,0.15828764,0.1586183,-0.00033065677
2016-07-28 14:00:00,0.16121836,0.15666994,0.0045484155
2016-07-28 15:00:00,0.16121836,0.1561726,0.0050457567
2016-07-28 16:00:00,0.15828764,0.16334851,-0.0050608665
2016-07-28 17:00:00,0.16121836,0.16393995,-0.0027215928
2016-07-28 18:00:00,0.16707978,0.17076886,-0.0036890805
2016-07-28 19:00:00,0.22572328,0.22752626,-0.0018029809
2016-07-28 20:00:00,0.22572328,0.24060008,-0.014876798
2016-07-28 21:00:00,0.22276327,0.23740254,-0.014639273
2016-07-28 22:00:00,0.22572328,0.23536156,-0.00963828
2016-07-28 23:00:00,0.22276327,0.24876098,-0.025997713
2016-07-29 00:00:00,0.21693116,0.2484717,-0.031540543
2016-07-29 01:00:00,0.21104042,0.23622994,-0.025189519
2016-07-29 02:00:00,0.2081097,0.23167698,-0.023567274
2016-07-29 03:00:00,0.21104042,0.22595756,-0.014917135
2016-07-29 04:00:00,0.2081097,0.22637007,-0.01826036
2016-07-29 05:00:00,0.2081097,0.23121959,-0.023109883
2016-07-29 06:00:00,0.2081097,0.22766612,-0.019556418
2016-07-29 07:00:00,0.2081097,0.21938401,-0.011274308
2016-07-29 08:00:00,0.17001048,0.16920306,0.0008074194
2016-07-29 09:00:00,0.1436341,0.12209982,0.021534279
2016-07-29 10:00:00,0.12018842,0.12953147,-0.00934305
2016-07-29 11:00:00,0.11725771,0.12403742,-0.0067797154
2016-07-29 12:00:00,0.12018842,0.12667213,-0.0064837113
2016-07-29 13:00:00,0.12604985,0.12788843,-0.0018385798
2016-07-29 14:00:00,0.12898055,0.13810693,-0.00912638
2016-07-29 15:00:00,0.12604985,0.14479189,-0.01874204
2016-07-29 16:00:00,0.12604985,0.1430379,-0.016988054
2016-07-29 17:00:00,0.12604985,0.1479008,-0.021850958
2016-07-29 18:00:00,0.15242623,0.16679335,-0.0143671185
2016-07-29 19:00:00,0.2638225,0.23073167,0.03309083
2016-07-29 20:00:00,0.26089182,0.24424139,0.016650438
2016-07-29 21:00:00,0.2638225,0.24473998,0.019082516
2016-07-29 22:00:00,0.2638225,0.24812214,0.015700355
2016-07-29 23:00:00,0.26089182,0.25959775,0.0012940764
2016-07-30 00:00:00,0.2579611,0.25798672,-2.5629997e-05
2016-07-30 01:00:00,0.25503036,0.2509644,0.0040659606
2016-07-30 02:00:00,0.2520997,0.24853988,0.003559813
2016-07-30 03:00:00,0.24916896,0.23998521,0.00918375
2016-07-30 04:00:00,0.24623825,0.23329936,0.012938887
2016-07-30 05:00:00,0.24916896,0.23322316,0.015945807
2016-07-30 06:00:00,0.24623825,0.22820877,0.018029481
2016-07-30 07:00:00,0.24623825,0.22504999,0.02118826
2016-07-30 08:00:00,0.18759474,0.17894205,0.008652687
2016-07-30 09:00:00,0.1436341,0.1336508,0.009983301
2016-07-30 10:00:00,0.14949551,0.13292532,0.016570196
2016-07-30 11:00:00,0.15242623,0.12695643,0.025469795
2016-07-30 12:00:00,0.15535693,0.1319352,0.023421735
2016-07-30 13:00:00,0.15828764,0.1327002,0.02558744
2016-07-30 14:00:00,0.16121836,0.14337577,0.01784259
2016-07-30 15:00:00,0.16121836,0.14370279,0.01751557
2016-07-30 16:00:00,0.15828764,0.14347668,0.014810964
2016-07-30 17:00:00,0.16121836,0.14932495,0.0118934065
2016-07-30 18:00:00,0.18466404,0.1775201,0.0071439445
2016-07-30 19:00:00,0.2638225,0.25661868,0.0072038174
2016-07-30 20:00:00,0.26089182,0.24957217,0.011319652
2016-07-30 21:00:00,0.2638225,0.2564502,0.00737229
2016-07-30 22:00:00,0.26089182,0.25988767,0.0010041595
2016-07-30 23:00:00,0.25503036,0.26526743,-0.010237068
2016-07-31 00:00:00,0.25503036,0.26520267,-0.0101723075
2016-07-31 01:00:00,0.2520997,0.2517642,0.00033548474
2016-07-31 02:00:00,0.24916896,0.2503116,-0.0011426508
2016-07-31 03:00:00,0.24916896,0.25031856,-0.0011495948
2016-07-31 04:00:00,0.24916896,0.24869613,0.00047282875
2016-07-31 05:00:00,0.24623825,0.2510958,-0.004857555
2016-07-31 06:00:00,0.24916896,0.24269357,0.006475389
2016-07-31 07:00:00,0.24623825,0.2374661,0.00877215
2016-07-31 08:00:00,0.19931759,0.18917887,0.01013872
2016-07-31 09:00:00,0.1436341,0.14544237,-0.0018082708
2016-07-31 10:00:00,0.14656481,0.15422301,-0.0076581985
2016-07-31 11:00:00,0.14949551,0.15050428,-0.0010087639
2016-07-31 12:00:00,0.15242623,0.15125827,0.001167953
2016-07-31 13:00:00,0.16121836,0.15260093,0.008617431
2016-07-31 14:00:00,0.15828764,0.16129248,-0.003004834
2016-07-31 15:00:00,0.15828764,0.15948257,-0.0011949241
2016-07-31 16:00:00,0.15828764,0.16083859,-0.0025509447
2016-07-31 17:00:00,0.16121836,0.16089647,0.00032189488
2016-07-31 18:00:00,0.1729412,0.19184656,-0.018905371
2016-07-31 19:00:00,0.22572328,0.26422596,-0.03850268
2016-07-31 20:00:00,0.22572328,0.25789726,-0.032173976
2016-07-31 21:00:00,0.22276327,0.2731685,-0.050405234
2016-07-31 22:00:00,0.22572328,0.26791462,-0.04219134
2016-07-31 23:00:00,0.21983255,0.2581532,-0.038320646
2016-08-01 00:00:00,0.21693116,0.2629092,-0.04597804
2016-08-01 01:00:00,0.21693116,0.26316157,-0.046230406
2016-08-01 02:00:00,0.21397114,0.25801098,-0.044039845
2016-08-01 03:00:00,0.21104042,0.2596947,-0.048654273
2016-08-01 04:00:00,0.21104042,0.25464723,-0.043606803
2016-08-01 05:00:00,0.21397114,0.2564351,-0.04246396
2016-08-01 06:00:00,0.21104042,0.25980452,-0.048764095
2016-08-01 07:00:00,0.21104042,0.24600323,-0.034962803
2016-08-01 08:00:00,0.17587191,0.19963261,-0.023760706
2016-08-01 09:00:00,0.1436341,0.15828823,-0.01465413
2016-08-01 10:00:00,0.14656481,0.14802809,-0.0014632791
2016-08-01 11:00:00,0.14949551,0.14696947,0.0025260448
2016-08-01 12:00:00,0.16121836,0.14573462,0.015483737
2016-08-01 13:00:00,0.15828764,0.16625918,-0.00797154
2016-08-01 14:00:00,0.16121836,0.16127954,-6.118417e-05
2016-08-01 15:00:00,0.16121836,0.16371521,-0.0024968535
2016-08-01 16:00:00,0.15828764,0.17198363,-0.013695985
2016-08-01 17:00:00,0.16121836,0.17886876,-0.017650396
2016-08-01 18:00:00,0.17001048,0.18641485,-0.016404375
2016-08-01 19:00:00,0.22572328,0.25071657,-0.024993286
2016-08-01 20:00:00,0.22276327,0.24276805,-0.02000478
2016-08-01 21:00:00,0.22572328,0.2430129,-0.017289624
2016-08-01 22:00:00,0.22572328,0.25099862,-0.025275335
2016-08-01 23:00:00,0.22276327,0.2437973,-0.021034032
2016-08-02 00:00:00,0.22276327,0.25218794,-0.029424667
2016-08-02 01:00:00,0.22572328,0.23821594,-0.012492657
2016-08-02 02:00:00,0.22276327,0.24077883,-0.018015563
2016-08-02 03:00:00,0.22276327,0.2353546,-0.012591332
2016-08-02 04:00:00,0.22276327,0.23191257,-0.009149298
2016-08-02 05:00:00,0.21983255,0.23791906,-0.018086508
2016-08-02 06:00:00,0.21397114,0.23535936,-0.021388218
2016-08-02 07:00:00,0.21693116,0.22997198,-0.013040811
2016-08-02 08:00:00,0.17587191,0.1907028,-0.014830887
2016-08-02 09:00:00,0.1436341,0.13855654,0.005077556
2016-08-02 10:00:00,0.15242623,0.141681,0.010745227
2016-08-02 11:00:00,0.15242623,0.14143345,0.01099278
2016-08-02 12:00:00,0.15242623,0.14595824,0.006467983
2016-08-02 13:00:00,0.15828764,0.14914154,0.009146109
2016-08-02 14:00:00,0.16121836,0.15311722,0.0081011355
2016-08-02 15:00:00,0.16121836,0.15037672,0.010841638
2016-08-02 16:00:00,0.16121836,0.14456597,0.01665239
2016-08-02 17:00:00,0.16121836,0.15259136,0.0086269975
2016-08-02 18:00:00,0.1729412,0.15591785,0.01702334
2016-08-02 19:00:00,0.2638225,0.219567,0.044255495
2016-08-02 20:00:00,0.26089182,0.22362873,0.037263095
2016-08-02 21:00:00,0.26089182,0.22901975,0.03187208
2016-08-02 22:00:00,0.2638225,0.2319664,0.03185609
2016-08-02 23:00:00,0.2638225,0.23157677,0.032245725
2016-08-03 00:00:00,0.26089182,0.24129292,0.019598901
2016-08-03 01:00:00,0.26089182,0.24430092,0.016590908
2016-08-03 02:00:00,0.2520997,0.24099953,0.011100158
2016-08-03 03:00:00,0.24623825,0.24105082,0.005187422
2016-08-03 04:00:00,0.24916896,0.24422182,0.004947141
2016-08-03 05:00:00,0.24623825,0.24331594,0.0029223114
2016-08-03 06:00:00,0.24623825,0.23425958,0.011978671
2016-08-03 07:00:00,0.24916896,0.23779927,0.01136969
2016-08-03 08:00:00,0.21983255,0.19351609,0.026316464
2016-08-03 09:00:00,0.14656481,0.14652482,3.9994717e-05
2016-08-03 10:00:00,0.1436341,0.15314883,-0.009514734
2016-08-03 11:00:00,0.1436341,0.14948368,-0.005849585
2016-08-03 12:00:00,0.14656481,0.15200436,-0.0054395497
2016-08-03 13:00:00,0.1436341,0.15622035,-0.012586251
2016-08-03 14:00:00,0.1436341,0.15717247,-0.0135383755
2016-08-03 15:00:00,0.1436341,0.16243063,-0.018796533
2016-08-03 16:00:00,0.14656481,0.16694218,-0.020377368
2016-08-03 17:00:00,0.1436341,0.1645614,-0.02092731
2016-08-03 18:00:00,0.16414906,0.1795039,-0.015354842
2016-08-03 19:00:00,0.21104042,0.2542832,-0.043242767
2016-08-03 20:00:00,0.21104042,0.25228128,-0.041240856
2016-08-03 21:00:00,0.21104042,0.2548555,-0.04381509
2016-08-03 22:00:00,0.21104042,0.25292233,-0.041881904
2016-08-03 23:00:00,0.21104042,0.25162908,-0.040588662
2016-08-04 00:00:00,0.21104042,0.2562233,-0.04518287
2016-08-04 01:00:00,0.2081097,0.25211042,-0.044000715
2016-08-04 02:00:00,0.21104042,0.24771127,-0.03667085
2016-08-04 03:00:00,0.21104042,0.23279902,-0.021758601
2016-08-04 04:00:00,0.2081097,0.23899871,-0.030889004
2016-08-04 05:00:00,0.21104042,0.23631917,-0.025278747
2016-08-04 06:00:00,0.2081097,0.23296097,-0.024851263
2016-08-04 07:00:00,0.21104042,0.23702388,-0.025983453
2016-08-04 08:00:00,0.19931759,0.1954776,0.0038399845
2016-08-04 09:00:00,0.1436341,0.13489804,0.008736059
2016-08-04 10:00:00,0.1436341,0.13424946,0.009384632
2016-08-04 11:00:00,0.14656481,0.13192253,0.014642283
2016-08-04 12:00:00,0.14656481,0.13280825,0.013756558
2016-08-04 13:00:00,0.15535693,0.13178086,0.023576066
2016-08-04 14:00:00,0.16121836,0.14029297,0.020925388
2016-08-04 15:00:00,0.15828764,0.14573802,0.012549624
2016-08-04 16:00:00,0.16121836,0.14956279,0.011655569
2016-08-04 17:00:00,0.15828764,0.1496793,0.008608341
2016-08-04 18:00:00,0.1729412,0.16380313,0.009138063
2016-08-04 19:00:00,0.22572328,0.24063717,-0.014913887
2016-08-04 20:00:00,0.22572328,0.24526511,-0.01954183
2016-08-04 21:00:00,0.22572328,0.24986196,-0.024138674
2016-08-04 22:00:00,0.22276327,0.25646156,-0.03369829
2016-08-04 23:00:00,0.22572328,0.23963216,-0.013908878
2016-08-05 00:00:00,0.22572328,0.2400282,-0.014304921
2016-08-05 01:00:00,0.22276327,0.23226154,-0.009498268
2016-08-05 02:00:00,0.22276327,0.23218976,-0.0094264895
2016-08-05 03:00:00,0.22276327,0.22867015,-0.00590688
2016-08-05 04:00:00,0.22276327,0.21592258,0.006840691
2016-08-05 05:00:00,0.21693116,0.21090546,0.0060257018
2016-08-05 06:00:00,0.2081097,0.20805195,5.77569e-05
2016-08-05 07:00:00,0.2081097,0.20355326,0.0045564473
2016-08-05 08:00:00,0.21104042,0.17688471,0.03415571
2016-08-05 09:00:00,0.15828764,0.1288712,0.029416442
2016-08-05 10:00:00,0.1436341,0.12601739,0.017616704
2016-08-05 11:00:00,0.1436341,0.1224148,0.021219298
2016-08-05 12:00:00,0.1436341,0.12519453,0.018439561
2016-08-05 13:00:00,0.14656481,0.1334335,0.013131306
2016-08-05 14:00:00,0.1436341,0.14025585,0.0033782423
2016-08-05 15:00:00,0.1436341,0.14922056,-0.00558646
2016-08-05 16:00:00,0.1436341,0.14764804,-0.0040139407
2016-08-05 17:00:00,0.1436341,0.1519267,-0.0082926005
2016-08-05 18:00:00,0.15535693,0.16165277,-0.006295845
2016-08-05 19:00:00,0.21104042,0.22173627,-0.010695845
2016-08-05 20:00:00,0.21104042,0.23144348,-0.020403057
2016-08-05 21:00:00,0.21104042,0.23071955,-0.01967913
2016-08-05 22:00:00,0.21104042,0.23636895,-0.025328532
2016-08-05 23:00:00,0.21104042,0.23878786,-0.027747437
2016-08-06 00:00:00,0.21104042,0.24839728,-0.037356853
2016-08-06 01:00:00,0.2081097,0.24113934,-0.03302963
2016-08-06 02:00:00,0.21104042,0.24313416,-0.032093734
2016-08-06 03:00:00,0.2081097,0.24240667,-0.03429696
2016-08-06 04:00:00,0.2081097,0.24083415,-0.03272444
2016-08-06 05:00:00,0.2081097,0.23869866,-0.030588955
2016-08-06 06:00:00,0.2081097,0.22994867,-0.021838963
2016-08-06 07:00:00,0.2081097,0.22976543,-0.021655723
2016-08-06 08:00:00,0.18173333,0.21487425,-0.033140928
2016-08-06 09:00:00,0.13777268,0.15810488,-0.020332202
2016-08-06 10:00:00,0.1436341,0.15038258,-0.0067484826
2016-08-06 11:00:00,0.1436341,0.15248246,-0.008848369
2016-08-06 12:00:00,0.14949551,0.15060532,-0.0011098087
2016-08-06 13:00:00,0.14949551,0.15457396,-0.00507845
2016-08-06 14:00:00,0.15242623,0.15101217,0.0014140606
2016-08-06 15:00:00,0.16121836,0.16245256,-0.0012342036
2016-08-06 16:00:00,0.15828764,0.1574704,0.0008172393
2016-08-06 17:00:00,0.15828764,0.15868938,-0.0004017353
2016-08-06 18:00:00,0.15828764,0.1734801,-0.015192449
2016-08-06 19:00:00,0.21104042,0.23106752,-0.020027101
2016-08-06 20:00:00,0.21104042,0.24795385,-0.036913425
2016-08-06 21:00:00,0.2081097,0.2477903,-0.0396806
2016-08-06 22:00:00,0.21104042,0.24770457,-0.036664143
2016-08-06 23:00:00,0.21104042,0.24873711,-0.03769669
2016-08-07 00:00:00,0.2081097,0.24864915,-0.040539443
2016-08-07 01:00:00,0.2081097,0.25730875,-0.049199045
2016-08-07 02:00:00,0.21104042,0.25918764,-0.048147216
2016-08-07 03:00:00,0.2081097,0.24967586,-0.04156615
2016-08-07 04:00:00,0.2081097,0.24584277,-0.037733063
2016-08-07 05:00:00,0.2081097,0.24214016,-0.034030452
2016-08-07 06:00:00,0.2081097,0.23072462,-0.022614911
2016-08-07 07:00:00,0.2081097,0.22782136,-0.019711658
2016-08-07 08:00:00,0.18173333,0.20797095,-0.026237622
2016-08-07 09:00:00,0.1436341,0.14944215,-0.0058080554
2016-08-07 10:00:00,0.14656481,0.14685094,-0.0002861321
2016-08-07 11:00:00,0.14656481,0.14564268,0.00092212856
2016-08-07 12:00:00,0.15242623,0.14730215,0.005124077
2016-08-07 13:00:00,0.15242623,0.15126216,0.0011640638
2016-08-07 14:00:00,0.15828764,0.15107189,0.007215753
2016-08-07 15:00:00,0.16121836,0.15936132,0.0018570423
2016-08-07 16:00:00,0.15828764,0.16080296,-0.002515316
2016-08-07 17:00:00,0.16121836,0.16588555,-0.0046671927
2016-08-07 18:00:00,0.16121836,0.18169871,-0.02048035
2016-08-07 19:00:00,0.21104042,0.23226719,-0.021226764
2016-08-07 20:00:00,0.21104042,0.23758502,-0.0265446
2016-08-07 21:00:00,0.21104042,0.24194983,-0.030909404
2016-08-07 22:00:00,0.21104042,0.24834675,-0.037306324
2016-08-07 23:00:00,0.2081097,0.250393,-0.042283297
2016-08-08 00:00:00,0.21104042,0.24784458,-0.036804155
2016-08-08 01:00:00,0.2081097,0.23882145,-0.03071174
2016-08-08 02:00:00,0.2081097,0.24197905,-0.03386934
2016-08-08 03:00:00,0.2081097,0.24285641,-0.034746706
2016-08-08 04:00:00,0.2081097,0.23969054,-0.031580836
2016-08-08 05:00:00,0.2081097,0.23996057,-0.03185086
2016-08-08 06:00:00,0.2081097,0.2370708,-0.028961092
2016-08-08 07:00:00,0.2081097,0.23188439,-0.023774683
2016-08-08 08:00:00,0.18173333,0.19872414,-0.01699081
2016-08-08 09:00:00,0.1436341,0.14898537,-0.005351275
2016-08-08 10:00:00,0.1436341,0.14637525,-0.002741158
2016-08-08 11:00:00,0.14656481,0.14439344,0.0021713674
2016-08-08 12:00:00,0.14656481,0.15069573,-0.004130915
2016-08-08 13:00:00,0.14949551,0.15511999,-0.005624473
2016-08-08 14:00:00,0.14949551,0.156277,-0.0067814887
2016-08-08 15:00:00,0.14949551,0.16575675,-0.016261235
2016-08-08 16:00:00,0.15535693,0.15778662,-0.002429694
2016-08-08 17:00:00,0.15535693,0.16435346,-0.008996531
2016-08-08 18:00:00,0.16121836,0.17089003,-0.009671673
2016-08-08 19:00:00,0.21693116,0.2243084,-0.007377237
2016-08-08 20:00:00,0.21397114,0.24411532,-0.030144185
2016-08-08 21:00:00,0.21397114,0.24519771,-0.031226575
2016-08-08 22:00:00,0.21104042,0.24951273,-0.03847231
2016-08-08 23:00:00,0.21104042,0.25047898,-0.03943856
2016-08-09 00:00:00,0.2081097,0.25508454,-0.046974838
2016-08-09 01:00:00,0.2081097,0.23871994,-0.030610234
