timestamp,actual,predicted,error
2016-06-12 22:00:00,112.3217,115.2064,-2.884697
2016-06-12 23:00:00,107.9208,115.50063,-7.579834
2016-06-13 00:00:00,110.5213,117.57769,-7.056389
2016-06-13 01:00:00,115.6223,116.92006,-1.29776
2016-06-13 02:00:00,109.12109,115.92211,-6.8010178
2016-06-13 03:00:00,110.9214,115.88499,-4.963585
2016-06-13 04:00:00,111.4215,115.22898,-3.8074799
2016-06-13 05:00:00,109.8212,114.98272,-5.161522
2016-06-13 06:00:00,112.521706,116.37859,-3.8568878
2016-06-13 07:00:00,114.7221,116.99384,-2.2717438
2016-06-13 08:00:00,113.0218,113.77231,-0.75051117
2016-06-13 09:00:00,112.2217,111.98096,0.24074554
2016-06-13 10:00:00,112.0216,109.67031,2.3512878
2016-06-13 11:00:00,112.3217,108.10767,4.2140274
2016-06-13 12:00:00,111.9216,106.68724,5.2343597
2016-06-13 13:00:00,107.8208,105.4322,2.3886032
2016-06-13 14:00:00,107.2207,104.17385,3.046852
2016-06-13 15:00:00,108.520905,106.082695,2.4382095
2016-06-13 16:00:00,106.4205,108.23775,-1.8172455
2016-06-13 17:00:00,110.821396,110.293625,0.527771
2016-06-13 18:00:00,109.4211,110.712135,-1.2910385
2016-06-13 19:00:00,109.4211,111.30786,-1.8867645
2016-06-13 20:00:00,110.6213,112.43113,-1.8098297
2016-06-13 21:00:00,108.821,112.36352,-3.5425186
2016-06-13 22:00:00,111.3215,111.53866,-0.21715546
2016-06-13 23:00:00,112.0216,109.5914,2.4301987
2016-06-14 00:00:00,112.0216,109.58019,2.4414062
2016-06-14 01:00:00,115.2222,111.41286,3.8093414
2016-06-14 02:00:00,116.622505,111.0773,5.545204
2016-06-14 03:00:00,114.9222,111.6377,3.2845001
2016-06-14 04:00:00,115.0222,111.820656,3.2015457
2016-06-14 05:00:00,113.722,111.04317,2.678833
2016-06-14 06:00:00,113.4219,112.042046,1.3798523
2016-06-14 07:00:00,114.3221,116.6564,-2.3343048
2016-06-14 08:00:00,113.121796,116.74218,-3.6203842
2016-06-14 09:00:00,112.9218,115.68766,-2.7658615
2016-06-14 10:00:00,112.621704,114.96847,-2.3467636
2016-06-14 11:00:00,111.1214,115.51516,-4.3937607
2016-06-14 12:00:00,110.6213,115.251625,-4.6303253
2016-06-14 13:00:00,110.3213,110.94477,-0.6234741
2016-06-14 14:00:00,109.3211,108.89227,0.42882538
2016-06-14 15:00:00,111.2215,108.83748,2.384018
2016-06-14 16:00:00,111.4215,106.77003,4.651474
2016-06-14 17:00:00,110.3213,107.81316,2.508133
2016-06-14 18:00:00,113.621895,108.960754,4.6611404
2016-06-14 19:00:00,113.0218,108.61731,4.4044876
2016-06-14 20:00:00,114.222,108.65298,5.569023
2016-06-14 21:00:00,115.4223,108.53651,6.8857956
2016-06-14 22:00:00,117.32269,109.34153,7.981163
2016-06-14 23:00:00,118.0228,110.43382,7.588974
2016-06-15 00:00:00,120.8233,112.58446,8.238846
2016-06-15 01:00:00,120.62331,117.125175,3.4981308
2016-06-15 02:00:00,120.0232,118.17022,1.8529816
2016-06-15 03:00:00,119.223,119.747574,-0.5245743
2016-06-15 04:00:00,118.6229,120.835655,-2.2127533
2016-06-15 05:00:00,115.3223,120.18725,-4.8649445
2016-06-15 06:00:00,115.6223,121.13575,-5.5134506
2016-06-15 07:00:00,116.5225,116.96988,-0.44738007
2016-06-15 08:00:00,116.92259,116.15913,0.7634659
2016-06-15 09:00:00,115.6223,116.363846,-0.74154663
2016-06-15 10:00:00,113.621895,115.95423,-2.3323364
2016-06-15 11:00:00,116.5225,114.66515,1.8573456
2016-06-15 12:00:00,116.0224,113.38393,2.6384735
2016-06-15 13:00:00,113.822,112.12294,1.6990585
2016-06-15 14:00:00,112.4217,109.97909,2.4426117
2016-06-15 15:00:00,113.3219,109.43373,3.8881683
2016-06-15 16:00:00,113.621895,109.95325,3.6686478
2016-06-15 17:00:00,115.2222,110.48188,4.7403183
2016-06-15 18:00:00,114.9222,111.69195,3.2302551
2016-06-15 19:00:00,115.5223,112.363205,3.1590958
2016-06-15 20:00:00,115.9224,112.5501,3.3722992
2016-06-15 21:00:00,116.7225,113.7365,2.986
2016-06-15 22:00:00,117.622696,115.32049,2.302208
2016-06-15 23:00:00,119.9231,115.77224,4.1508636
2016-06-16 00:00:00,124.324005,116.89536,7.4286423
2016-06-16 01:00:00,123.4238,117.733376,5.690422
2016-06-16 02:00:00,122.7237,119.16622,3.5574799
2016-06-16 03:00:00,124.624,119.31297,5.3110275
2016-06-16 04:00:00,123.2238,118.70504,4.5187607
2016-06-16 05:00:00,122.3236,117.05293,5.270668
2016-06-16 06:00:00,120.62331,116.71349,3.909813
2016-06-16 07:00:00,116.82259,116.68034,0.14225006
2016-06-16 08:00:00,115.4223,117.16345,-1.7411499
2016-06-16 09:00:00,114.7221,115.37689,-0.6547928
2016-06-16 10:00:00,111.8216,113.28588,-1.4642792
2016-06-16 11:00:00,114.5221,115.713394,-1.1912918
2016-06-16 12:00:00,112.82179,115.0347,-2.212906
2016-06-16 13:00:00,110.1213,115.577286,-5.455986
2016-06-16 14:00:00,109.2211,115.226135,-6.0050354
2016-06-16 15:00:00,112.9218,116.41276,-3.4909592
2016-06-16 16:00:00,115.0222,118.03454,-3.0123367
2016-06-16 17:00:00,113.121796,118.73323,-5.611435
2016-06-16 18:00:00,114.021996,119.58694,-5.5649414
2016-06-16 19:00:00,112.82179,121.14944,-8.327644
2016-06-16 20:00:00,114.222,120.757416,-6.5354156
2016-06-16 21:00:00,114.4221,121.09723,-6.6751328
2016-06-16 22:00:00,115.5223,121.88506,-6.3627625
2016-06-16 23:00:00,123.2238,122.69153,0.53227234
2016-06-17 00:00:00,129.525,125.37758,4.147415
2016-06-17 01:00:00,139.4269,126.88998,12.536919
2016-06-17 02:00:00,142.12741,126.410675,15.716736
2016-06-17 03:00:00,146.0282,128.89188,17.136322
2016-06-17 04:00:00,147.7285,127.55112,20.177383
2016-06-17 05:00:00,145.128,127.79159,17.336418
2016-06-17 06:00:00,144.1278,127.961784,16.166023
2016-06-17 07:00:00,140.7272,126.25219,14.475014
2016-06-17 08:00:00,128.8249,125.133255,3.6916504
2016-06-17 09:00:00,126.4244,122.93723,3.4871674
2016-06-17 10:00:00,126.1243,119.9561,6.1681976
2016-06-17 11:00:00,124.824104,119.813225,5.0108795
2016-06-17 12:00:00,125.424194,118.68677,6.7374268
2016-06-17 13:00:00,125.52419,117.59262,7.931572
2016-06-17 14:00:00,125.52419,117.66927,7.8549194
2016-06-17 15:00:00,131.0253,120.17381,10.851486
2016-06-17 16:00:00,134.5259,122.38488,12.141014
2016-06-17 17:00:00,137.92659,123.759865,14.166725
2016-06-17 18:00:00,134.826,125.49794,9.328064
2016-06-17 19:00:00,132.8256,125.19874,7.626869
2016-06-17 20:00:00,127.7246,126.68285,1.041748
2016-06-17 21:00:00,125.92429,127.520035,-1.5957413
2016-06-17 22:00:00,125.52419,128.54405,-3.0198593
2016-06-17 23:00:00,129.0249,132.50554,-3.4806366
2016-06-18 00:00:00,131.0253,135.3954,-4.370102
2016-06-18 01:00:00,134.62599,139.4448,-4.818802
2016-06-18 02:00:00,136.8264,141.57607,-4.7496643
2016-06-18 03:00:00,145.62811,142.26372,3.3643951
2016-06-18 04:00:00,145.32802,140.60574,4.722275
2016-06-18 05:00:00,139.727,139.05347,0.6735382
2016-06-18 06:00:00,138.4267,136.7048,1.7218933
2016-06-18 07:00:00,133.1257,135.03183,-1.9061279
2016-06-18 08:00:00,130.6252,128.95625,1.6689453
2016-06-18 09:00:00,125.52419,122.73333,2.790863
2016-06-18 10:00:00,119.423,117.40784,2.0151596
2016-06-18 11:00:00,116.4225,116.546036,-0.123535156
2016-06-18 12:00:00,115.4223,116.35125,-0.92894745
2016-06-18 13:00:00,113.22189,116.10494,-2.883049
2016-06-18 14:00:00,113.822,118.66511,-4.843109
2016-06-18 15:00:00,114.121994,121.891655,-7.769661
2016-06-18 16:00:00,118.4228,124.491005,-6.068207
2016-06-18 17:00:00,115.1222,125.65859,-10.536392
2016-06-18 18:00:00,118.9229,126.23154,-7.3086395
2016-06-18 19:00:00,126.724495,125.30755,1.4169464
2016-06-18 20:00:00,130.12509,123.259636,6.8654556
2016-06-18 21:00:00,125.7243,123.85153,1.8727646
2016-06-18 22:00:00,127.9247,126.77692,1.1477814
2016-06-18 23:00:00,128.2247,131.91539,-3.690689
2016-06-19 00:00:00,131.0253,134.87164,-3.846344
2016-06-19 01:00:00,135.5262,136.193,-0.6667938
2016-06-19 02:00:00,131.4254,136.50813,-5.082733
2016-06-19 03:00:00,134.426,138.85254,-4.426544
2016-06-19 04:00:00,140.6271,138.11812,2.5089874
2016-06-19 05:00:00,139.4269,134.09743,5.329468
2016-06-19 06:00:00,135.4261,129.9805,5.4456024
2016-06-19 07:00:00,132.0255,128.8718,3.1537018
2016-06-19 08:00:00,123.8239,124.42169,-0.5977936
2016-06-19 09:00:00,118.9229,121.07536,-2.1524658
2016-06-19 10:00:00,115.5223,118.52128,-2.9989777
2016-06-19 11:00:00,114.9222,116.68687,-1.7646637
2016-06-19 12:00:00,112.2217,114.79217,-2.570465
2016-06-19 13:00:00,109.4211,112.00093,-2.579834
2016-06-19 14:00:00,109.521095,107.80227,1.7188263
2016-06-19 15:00:00,112.621704,106.80428,5.817421
2016-06-19 16:00:00,120.8233,106.677216,14.146088
2016-06-19 17:00:00,117.5227,107.04181,10.480888
2016-06-19 18:00:00,118.9229,108.62048,10.302414
2016-06-19 19:00:00,123.4238,109.65933,13.764465
2016-06-19 20:00:00,123.1238,111.53117,11.5926285
2016-06-19 21:00:00,121.723495,113.31388,8.409615
2016-06-19 22:00:00,124.524,115.29192,9.232079
2016-06-19 23:00:00,127.3246,117.98521,9.339394
2016-06-20 00:00:00,133.1257,121.812706,11.312996
2016-06-20 01:00:00,134.826,123.97394,10.852066
2016-06-20 02:00:00,134.826,123.89419,10.931816
2016-06-20 03:00:00,135.4261,124.13031,11.295792
2016-06-20 04:00:00,134.3259,126.77232,7.5535736
2016-06-20 05:00:00,136.2263,125.30262,10.923683
2016-06-20 06:00:00,135.2261,122.087715,13.13839
2016-06-20 07:00:00,129.8251,121.40066,8.424446
2016-06-20 08:00:00,120.4232,118.3667,2.0565033
2016-06-20 09:00:00,114.021996,114.911736,-0.88974
2016-06-20 10:00:00,108.020805,113.54813,-5.527321
2016-06-20 11:00:00,105.8204,110.85845,-5.0380554
2016-06-20 12:00:00,105.7204,109.69998,-3.9795837
2016-06-20 13:00:00,103.920006,107.98623,-4.066223
2016-06-20 14:00:00,100.419395,109.81083,-9.391434
2016-06-20 15:00:00,103.82,112.921875,-9.101875
2016-06-20 16:00:00,109.521095,116.74084,-7.219742
2016-06-20 17:00:00,107.9208,118.89671,-10.975914
2016-06-20 18:00:00,114.021996,121.85552,-7.8335266
2016-06-20 19:00:00,120.8233,123.373024,-2.5497208
2016-06-20 20:00:00,121.42339,122.87798,-1.4545898
2016-06-20 21:00:00,128.1247,122.04093,6.083763
2016-06-20 22:00:00,128.9249,122.16626,6.7586365
2016-06-20 23:00:00,129.325,123.94227,5.3827286
2016-06-21 00:00:00,130.7252,126.01799,4.7072144
2016-06-21 01:00:00,137.8266,128.9915,8.835098
2016-06-21 02:00:00,137.4265,130.95316,6.473343
2016-06-21 03:00:00,133.1257,131.17899,1.9467163
2016-06-21 04:00:00,133.1257,130.51912,2.6065826
2016-06-21 05:00:00,128.6248,131.38608,-2.7612762
2016-06-21 06:00:00,126.224396,132.01038,-5.78598
2016-06-21 07:00:00,126.9245,122.821365,4.103134
2016-06-21 08:00:00,123.923904,117.812454,6.11145
2016-06-21 09:00:00,121.5234,117.15035,4.373047
2016-06-21 10:00:00,112.2217,115.480255,-3.2585526
2016-06-21 11:00:00,106.6206,113.89441,-7.2738113
2016-06-21 12:00:00,107.7208,110.846695,-3.1258926
2016-06-21 13:00:00,100.919495,106.23455,-5.315056
2016-06-21 14:00:00,99.8192,103.579666,-3.7604675
2016-06-21 15:00:00,102.219696,104.06301,-1.8433151
2016-06-21 16:00:00,107.4207,106.88154,0.5391617
2016-06-21 17:00:00,109.4211,109.14973,0.27136993
2016-06-21 18:00:00,111.7216,112.97717,-1.2555695
2016-06-21 19:00:00,117.8227,117.37123,0.45146942
2016-06-21 20:00:00,119.8231,119.75469,0.06840515
2016-06-21 21:00:00,117.8227,125.20819,-7.3854904
2016-06-21 22:00:00,118.2228,127.41881,-9.196007
2016-06-21 23:00:00,118.122795,128.08633,-9.963539
2016-06-22 00:00:00,122.0235,130.20529,-8.181793
2016-06-22 01:00:00,125.92429,133.72243,-7.798134
2016-06-22 02:00:00,128.0247,135.3612,-7.336502
2016-06-22 03:00:00,126.1243,135.14595,-9.021652
2016-06-22 04:00:00,123.3238,132.89352,-9.569725
2016-06-22 05:00:00,118.3228,129.41826,-11.095459
2016-06-22 06:00:00,118.2228,126.177315,-7.9545135
2016-06-22 07:00:00,119.8231,121.46094,-1.6378403
2016-06-22 08:00:00,117.222595,119.67168,-2.4490814
2016-06-22 09:00:00,111.0214,118.0553,-7.0338974
2016-06-22 10:00:00,109.7212,114.051796,-4.330597
2016-06-22 11:00:00,105.6204,112.99589,-7.3754883
2016-06-22 12:00:00,104.32011,111.30526,-6.985153
2016-06-22 13:00:00,104.2201,107.49556,-3.2754593
2016-06-22 14:00:00,101.5196,106.34558,-4.825981
2016-06-22 15:00:00,104.420105,107.057594,-2.6374893
2016-06-22 16:00:00,103.2199,107.32388,-4.103981
2016-06-22 17:00:00,107.2207,109.47435,-2.2536469
2016-06-22 18:00:00,112.621704,111.71244,0.9092636
2016-06-22 19:00:00,116.92259,112.21109,4.711502
2016-06-22 20:00:00,113.822,113.19211,0.62989044
2016-06-22 21:00:00,117.1226,115.08321,2.039383
2016-06-22 22:00:00,115.5223,117.97931,-2.4570084
2016-06-22 23:00:00,116.5225,122.8224,-6.299904
2016-06-23 00:00:00,124.624,126.97543,-2.3514328
2016-06-23 01:00:00,131.2253,128.02664,3.1986542
2016-06-23 02:00:00,134.5259,129.0096,5.5162964
2016-06-23 03:00:00,136.8264,126.98937,9.8370285
2016-06-23 04:00:00,137.4265,126.08819,11.33831
2016-06-23 05:00:00,132.0255,125.51701,6.508484
2016-06-23 06:00:00,130.9252,124.41078,6.5144196
2016-06-23 07:00:00,128.5248,122.9239,5.6008987
2016-06-23 08:00:00,121.2234,116.79354,4.4298553
2016-06-23 09:00:00,118.4228,108.65936,9.763435
2016-06-23 10:00:00,118.6229,106.49651,12.126389
2016-06-23 11:00:00,109.2211,104.11501,5.1060867
2016-06-23 12:00:00,103.82,103.00314,0.8168564
2016-06-23 13:00:00,101.01949,100.661736,0.35775757
2016-06-23 14:00:00,98.519,99.195206,-0.6762085
2016-06-23 15:00:00,96.318596,97.91823,-1.5996323
2016-06-23 16:00:00,96.11861,96.06975,0.048858643
2016-06-23 17:00:00,99.3192,97.46082,1.8583755
2016-06-23 18:00:00,102.3198,100.51792,1.8018799
2016-06-23 19:00:00,106.2205,106.21558,0.00491333
2016-06-23 20:00:00,107.2207,111.0423,-3.8215942
2016-06-23 21:00:00,116.1224,113.16304,2.9593582
2016-06-23 22:00:00,118.3228,116.62146,1.7013397
2016-06-23 23:00:00,117.222595,121.01236,-3.7897644
2016-06-24 00:00:00,127.4246,125.215775,2.2088242
2016-06-24 01:00:00,133.0257,128.93704,4.0886536
2016-06-24 02:00:00,133.1257,129.35866,3.767044
2016-06-24 03:00:00,132.5256,130.58873,1.9368744
2016-06-24 04:00:00,132.4256,129.92952,2.4960785
2016-06-24 05:00:00,132.2255,129.56909,2.6564026
2016-06-24 06:00:00,128.5248,128.1768,0.34799194
2016-06-24 07:00:00,125.7243,125.911125,-0.18682861
2016-06-24 08:00:00,122.1236,120.02049,2.1031036
2016-06-24 09:00:00,118.9229,112.82509,6.097809
2016-06-24 10:00:00,111.1214,108.93203,2.1893692
2016-06-24 11:00:00,107.0206,103.99889,3.0217056
2016-06-24 12:00:00,104.62019,100.98782,3.63237
2016-06-24 13:00:00,101.6196,98.360176,3.2594223
2016-06-24 14:00:00,100.0193,96.60351,3.4157944
2016-06-24 15:00:00,108.72099,96.850395,11.870598
2016-06-24 16:00:00,113.22189,99.35929,13.862602
2016-06-24 17:00:00,111.4215,102.132614,9.288887
2016-06-24 18:00:00,114.121994,105.117004,9.00499
2016-06-24 19:00:00,111.7216,108.25658,3.4650269
2016-06-24 20:00:00,108.520905,108.35893,0.16197205
2016-06-24 21:00:00,116.0224,110.08624,5.936157
2016-06-24 22:00:00,121.723495,113.796036,7.9274597
2016-06-24 23:00:00,118.2228,114.52287,3.6999283
2016-06-25 00:00:00,121.723495,117.8572,3.8662949
2016-06-25 01:00:00,125.92429,121.63606,4.288231
2016-06-25 02:00:00,133.6258,122.26243,11.363365
2016-06-25 03:00:00,133.9258,123.49477,10.43103
2016-06-25 04:00:00,134.826,124.76654,10.0594635
2016-06-25 05:00:00,129.525,123.23234,6.292656
2016-06-25 06:00:00,128.0247,120.18724,7.8374634
2016-06-25 07:00:00,125.0241,116.205734,8.818367
2016-06-25 08:00:00,120.62331,111.91238,8.71093
2016-06-25 09:00:00,114.021996,108.90292,5.119072
2016-06-25 10:00:00,113.4219,103.85155,9.570351
2016-06-25 11:00:00,108.020805,99.906784,8.114021
2016-06-25 12:00:00,105.7204,100.2547,5.4656982
2016-06-25 13:00:00,103.0199,101.26145,1.7584457
2016-06-25 14:00:00,101.1195,100.82565,0.29384613
2016-06-25 15:00:00,99.419205,102.732895,-3.3136902
2016-06-25 16:00:00,103.72,106.116844,-2.396843
2016-06-25 17:00:00,107.9208,106.73098,1.1898193
2016-06-25 18:00:00,114.8222,109.680305,5.1418915
2016-06-25 19:00:00,117.4226,112.1493,5.2733
2016-06-25 20:00:00,122.3236,111.978065,10.345535
2016-06-25 21:00:00,127.5246,115.308525,12.216072
2016-06-25 22:00:00,130.7252,116.004105,14.7211
2016-06-25 23:00:00,132.6256,114.85421,17.771385
2016-06-26 00:00:00,138.6267,119.13207,19.494621
2016-06-26 01:00:00,137.0264,124.08202,12.944374
2016-06-26 02:00:00,133.0257,126.27528,6.750412
2016-06-26 03:00:00,131.2253,130.03253,1.1927643
2016-06-26 04:00:00,132.0255,130.98116,1.044342
2016-06-26 05:00:00,129.2249,129.78194,-0.55703735
2016-06-26 06:00:00,129.2249,126.461075,2.7638245
2016-06-26 07:00:00,122.623695,127.04219,-4.418495
2016-06-26 08:00:00,119.5231,122.399574,-2.8764725
2016-06-26 09:00:00,114.9222,116.0553,-1.1330948
2016-06-26 10:00:00,111.1214,112.79817,-1.6767731
2016-06-26 11:00:00,107.9208,109.78885,-1.8680496
2016-06-26 12:00:00,107.7208,108.176346,-0.45554352
2016-06-26 13:00:00,105.7204,106.99071,-1.2703094
2016-06-26 14:00:00,106.1205,106.09668,0.02381897
2016-06-26 15:00:00,109.4211,103.87358,5.547516
2016-06-26 16:00:00,112.4217,106.42788,5.99382
2016-06-26 17:00:00,111.8216,108.3264,3.495201
2016-06-26 18:00:00,113.722,110.819954,2.9020462
2016-06-26 19:00:00,117.1226,112.93076,4.1918335
2016-06-26 20:00:00,120.723305,114.64648,6.076828
2016-06-26 21:00:00,120.8233,116.54427,4.27903
2016-06-26 22:00:00,122.223595,117.056496,5.167099
2016-06-26 23:00:00,120.1232,118.434425,1.6887741
2016-06-27 00:00:00,119.5231,121.27524,-1.7521362
2016-06-27 01:00:00,122.223595,123.17798,-0.95438385
2016-06-27 02:00:00,126.0243,126.3675,-0.34320068
2016-06-27 03:00:00,128.8249,129.84149,-1.0165863
2016-06-27 04:00:00,134.726,131.13176,3.5942383
2016-06-27 05:00:00,133.6258,131.0232,2.6026
2016-06-27 06:00:00,125.0241,131.55063,-6.5265274
2016-06-27 07:00:00,115.2222,126.20369,-10.981491
2016-06-27 08:00:00,113.5219,123.760124,-10.238228
2016-06-27 09:00:00,109.2211,119.609856,-10.388756
2016-06-27 10:00:00,106.7206,117.56963,-10.849037
2016-06-27 11:00:00,103.32,113.52771,-10.20771
2016-06-27 12:00:00,103.4199,111.49814,-8.078239
2016-06-27 13:00:00,103.8201,110.17906,-6.358963
2016-06-27 14:00:00,104.1201,110.5328,-6.412697
2016-06-27 15:00:00,105.020294,110.90775,-5.887459
2016-06-27 16:00:00,115.1222,112.80647,2.3157272
2016-06-27 17:00:00,116.82259,111.71565,5.106941
2016-06-27 18:00:00,120.723305,112.33414,8.389168
2016-06-27 19:00:00,122.623695,113.37123,9.252464
2016-06-27 20:00:00,125.92429,116.71843,9.205864
2016-06-27 21:00:00,126.724495,118.29593,8.428566
2016-06-27 22:00:00,124.224,120.939896,3.2841034
2016-06-27 23:00:00,122.3236,122.33435,-0.010749817
2016-06-28 00:00:00,128.4248,123.87433,4.550476
2016-06-28 01:00:00,135.5262,126.227066,9.299133
2016-06-28 02:00:00,132.5256,127.37972,5.1458817
2016-06-28 03:00:00,128.5248,128.56015,-0.035354614
2016-06-28 04:00:00,129.72499,130.8706,-1.1456146
2016-06-28 05:00:00,130.2251,127.39969,2.825409
2016-06-28 06:00:00,126.324394,122.68766,3.636734
2016-06-28 07:00:00,121.723495,116.524216,5.19928
2016-06-28 08:00:00,115.6223,115.527954,0.09434509
2016-06-28 09:00:00,110.3213,112.92263,-2.6013336
2016-06-28 10:00:00,103.62,113.65258,-10.0325775
2016-06-28 11:00:00,103.32,113.94078,-10.620781
2016-06-28 12:00:00,102.1197,114.518295,-12.398598
2016-06-28 13:00:00,104.32011,112.6414,-8.321297
2016-06-28 14:00:00,103.72,111.5231,-7.8031006
2016-06-28 15:00:00,103.920006,109.37136,-5.451355
2016-06-28 16:00:00,101.5196,111.80556,-10.285957
2016-06-28 17:00:00,97.9189,113.66156,-15.7426605
2016-06-28 18:00:00,103.0199,115.47895,-12.459053
2016-06-28 19:00:00,104.1201,117.3684,-13.248299
2016-06-28 20:00:00,101.5196,120.36544,-18.84584
2016-06-28 21:00:00,100.7194,121.90318,-21.183784
2016-06-28 22:00:00,100.0193,122.966606,-22.947304
2016-06-28 23:00:00,103.3199,123.06915,-19.749252
2016-06-29 00:00:00,107.9208,125.69476,-17.773964
2016-06-29 01:00:00,109.8212,128.33496,-18.513763
2016-06-29 02:00:00,110.9214,129.38055,-18.459152
2016-06-29 03:00:00,105.2203,129.13454,-23.914238
2016-06-29 04:00:00,101.6196,130.93007,-29.31047
2016-06-29 05:00:00,103.2199,129.19069,-25.970787
2016-06-29 06:00:00,108.821,126.59579,-17.774788
2016-06-29 07:00:00,104.1201,123.72606,-19.605957
2016-06-29 08:00:00,100.7194,121.73052,-21.011124
2016-06-29 09:00:00,97.218796,116.02819,-18.809395
2016-06-29 10:00:00,97.4188,113.19224,-15.7734375
2016-06-29 11:00:00,98.419,110.9941,-12.575104
2016-06-29 12:00:00,95.718506,109.64736,-13.928856
2016-06-29 13:00:00,92.717896,106.44826,-13.730362
2016-06-29 14:00:00,90.9175,106.08235,-15.164848
2016-06-29 15:00:00,92.9179,104.806725,-11.888824
2016-06-29 16:00:00,95.818504,106.12976,-10.311256
2016-06-29 17:00:00,95.318405,105.21092,-9.892517
2016-06-29 18:00:00,94.9183,106.802246,-11.883949
2016-06-29 19:00:00,94.518196,108.75869,-14.240494
2016-06-29 20:00:00,96.218605,107.963234,-11.744629
2016-06-29 21:00:00,102.7198,108.12703,-5.4072266
2016-06-29 22:00:00,105.8204,107.536095,-1.7156982
2016-06-29 23:00:00,104.32011,109.310486,-4.9903793
2016-06-30 00:00:00,105.020294,113.17499,-8.154694
2016-06-30 01:00:00,107.4207,112.454155,-5.033455
2016-06-30 02:00:00,108.3209,110.62097,-2.3000717
2016-06-30 03:00:00,107.5207,111.68816,-4.167465
2016-06-30 04:00:00,108.1209,111.67285,-3.5519485
2016-06-30 05:00:00,109.020996,110.101265,-1.0802689
2016-06-30 06:00:00,108.1209,108.26657,-0.14566803
2016-06-30 07:00:00,106.1205,106.16929,-0.048789978
2016-06-30 08:00:00,105.12029,100.51502,4.6052704
2016-06-30 09:00:00,105.8204,97.563934,8.256462
2016-06-30 10:00:00,106.5206,96.89918,9.621422
2016-06-30 11:00:00,104.32011,98.19271,6.1273956
2016-06-30 12:00:00,105.52039,96.332405,9.187988
2016-06-30 13:00:00,105.3203,95.174934,10.145363
2016-06-30 14:00:00,104.9202,93.50983,11.41037
2016-06-30 15:00:00,107.8208,94.00095,13.819847
2016-06-30 16:00:00,109.4211,93.691086,15.730011
2016-06-30 17:00:00,106.7206,94.3856,12.334999
2016-06-30 18:00:00,104.32011,96.615265,7.7048416
2016-06-30 19:00:00,101.6196,97.38575,4.2338486
2016-06-30 20:00:00,100.8194,99.265434,1.5539627
2016-06-30 21:00:00,101.41959,103.065445,-1.6458511
2016-06-30 22:00:00,103.920006,106.35034,-2.430336
2016-06-30 23:00:00,103.920006,107.81603,-3.8960266
2016-07-01 00:00:00,104.8202,109.58198,-4.76178
2016-07-01 01:00:00,108.020805,109.46964,-1.4488373
2016-07-01 02:00:00,108.620995,110.71921,-2.0982132
2016-07-01 03:00:00,109.3211,110.23428,-0.9131851
2016-07-01 04:00:00,108.821,110.944305,-2.1233063
2016-07-01 05:00:00,110.5213,108.488075,2.033226
2016-07-01 06:00:00,113.822,105.39811,8.423889
2016-07-01 07:00:00,116.5225,103.56711,12.955391
2016-07-01 08:00:00,115.1222,100.11639,15.005814
2016-07-01 09:00:00,115.5223,98.25073,17.271568
2016-07-01 10:00:00,117.5227,95.61684,21.90586
2016-07-01 11:00:00,119.323,92.268105,27.054893
2016-07-01 12:00:00,120.5233,91.99442,28.528877
2016-07-01 13:00:00,116.7225,92.98201,23.740494
2016-07-01 14:00:00,115.5223,94.050446,21.471855
2016-07-01 15:00:00,113.922,96.17089,17.751106
2016-07-01 16:00:00,110.7214,97.49715,13.224251
2016-07-01 17:00:00,110.1213,96.015045,14.106255
2016-07-01 18:00:00,116.222404,95.5825,20.639908
2016-07-01 19:00:00,113.922,95.62985,18.292145
2016-07-01 20:00:00,116.5225,96.89921,19.623291
2016-07-01 21:00:00,116.4225,96.29369,20.128807
2016-07-01 22:00:00,113.922,97.276306,16.64569
2016-07-01 23:00:00,113.621895,98.405785,15.21611
2016-07-02 00:00:00,119.023,102.31777,16.70523
2016-07-02 01:00:00,122.5236,105.67554,16.84806
2016-07-02 02:00:00,123.6239,109.078606,14.545296
2016-07-02 03:00:00,123.0237,109.09895,13.924744
2016-07-02 04:00:00,124.824104,108.57691,16.247192
2016-07-02 05:00:00,121.6235,107.57275,14.050751
2016-07-02 06:00:00,124.0239,106.439026,17.584877
2016-07-02 07:00:00,125.824295,109.916954,15.907341
2016-07-02 08:00:00,124.9241,107.15977,17.764336
2016-07-02 09:00:00,126.4244,105.25238,21.17202
2016-07-02 10:00:00,129.325,104.20713,25.117867
2016-07-02 11:00:00,125.2242,103.24739,21.976807
2016-07-02 12:00:00,125.424194,102.93251,22.491684
2016-07-02 13:00:00,124.424,101.67243,22.751572
2016-07-02 14:00:00,120.223206,101.63144,18.591766
2016-07-02 15:00:00,121.2234,101.0512,20.172195
2016-07-02 16:00:00,117.0226,100.75776,16.26484
2016-07-02 17:00:00,109.8212,99.51755,10.30365
2016-07-02 18:00:00,113.22189,99.5285,13.69339
2016-07-02 19:00:00,113.621895,99.02622,14.595673
2016-07-02 20:00:00,108.020805,101.29687,6.723938
2016-07-02 21:00:00,108.72099,105.01147,3.709526
2016-07-02 22:00:00,107.9208,108.82975,-0.9089508
2016-07-02 23:00:00,106.4205,109.87618,-3.4556808
2016-07-03 00:00:00,110.021194,112.98689,-2.9656982
2016-07-03 01:00:00,108.921,115.79412,-6.873123
2016-07-03 02:00:00,112.0216,117.2107,-5.189102
