timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 23:00:00,141.4853,147.4636,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 00:00:00,139.2849,136.13893,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 01:00:00,125.8713,136.24461,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 02:00:00,123.3558,124.63001,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 03:00:00,119.13,121.10908,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 04:00:00,115.8874,119.601135,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 05:00:00,124.336,118.98627,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 06:00:00,123.2348,149.15572,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 07:00:00,193.0973,166.62718,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 08:00:00,196.774,186.86545,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 09:00:00,202.347,195.46179,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 10:00:00,217.0479,210.32938,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 11:00:00,221.2387,213.38057,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 12:00:00,212.591,215.6434,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 13:00:00,211.6358,211.07278,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 14:00:00,206.7579,206.02328,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 15:00:00,200.8238,201.78401,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 16:00:00,207.7361,195.56972,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 17:00:00,206.3448,200.79205,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 18:00:00,200.4927,201.85583,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 19:00:00,197.7382,195.93866,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 20:00:00,190.9909,193.77158,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 21:00:00,190.4107,184.02234,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 22:00:00,183.7094,179.6313,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-14 23:00:00,137.8826,155.70023,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 00:00:00,136.0473,133.4667,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 01:00:00,126.0173,135.07942,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 02:00:00,114.2771,129.60953,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 03:00:00,117.3336,114.16077,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 04:00:00,123.0617,119.8969,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 05:00:00,121.9025,145.76569,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 06:00:00,132.2135,155.1756,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 07:00:00,219.1283,191.26917,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 08:00:00,217.461,209.66544,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 09:00:00,215.9647,212.09122,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 10:00:00,215.8557,223.84076,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 11:00:00,214.3444,220.76685,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 12:00:00,219.3763,217.38007,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 13:00:00,212.654,217.90668,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 14:00:00,214.6274,211.74306,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 15:00:00,206.4128,210.91902,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 16:00:00,201.6809,203.18784,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 17:00:00,210.1386,197.42691,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 18:00:00,207.7921,206.02435,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 19:00:00,199.9236,205.83505,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 20:00:00,205.8037,198.30481,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 21:00:00,205.5277,201.07408,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 22:00:00,183.0883,198.27919,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-15 23:00:00,141.8374,133.73764,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 00:00:00,127.4466,141.41667,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 01:00:00,123.0557,124.044334,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 02:00:00,115.7623,125.03086,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 03:00:00,116.1024,118.74686,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 04:00:00,120.4563,121.81414,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 05:00:00,127.0495,144.79797,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 06:00:00,133.4648,175.64555,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 07:00:00,212.8601,193.62047,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 08:00:00,217.9631,205.40437,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 09:00:00,221.2617,213.3555,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 10:00:00,223.1221,228.59956,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 11:00:00,212.356,226.93489,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 12:00:00,205.3146,218.07123,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 13:00:00,212.0209,208.52422,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 14:00:00,208.1452,208.97716,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 15:00:00,203.2552,206.41196,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 16:00:00,194.4975,199.19952,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 17:00:00,214.0953,193.05318,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 18:00:00,211.6209,210.93015,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 19:00:00,208.5892,211.99481,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 20:00:00,214.1623,203.38724,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 21:00:00,211.6058,206.17328,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 22:00:00,194.7196,199.62614,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-16 23:00:00,148.6817,147.66649,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 00:00:00,131.8274,147.78094,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 01:00:00,126.6964,128.62189,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 02:00:00,121.2404,126.83616,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 03:00:00,126.0333,123.959366,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 04:00:00,125.5862,137.67397,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 05:00:00,134.2639,149.17302,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 06:00:00,134.1749,169.5417,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 07:00:00,238.9811,175.99513,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 08:00:00,235.1264,220.639,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 09:00:00,215.6396,222.68124,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 10:00:00,212.7501,218.98195,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 11:00:00,211.7779,212.90674,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 12:00:00,206.1728,210.96133,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 13:00:00,197.7201,203.96442,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 14:00:00,196.4039,193.56581,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 15:00:00,195.0747,188.7869,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 16:00:00,189.6456,187.51105,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 17:00:00,189.8196,183.32875,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 18:00:00,191.708,184.01076,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 19:00:00,200.4957,186.91463,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 20:00:00,211.3808,195.5108,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 21:00:00,199.2235,204.495,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 22:00:00,198.4243,164.40414,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-17 23:00:00,139.782,151.62216,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 00:00:00,131.3964,137.61311,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 01:00:00,134.927,125.72315,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 02:00:00,139.0198,121.0117,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 03:00:00,132.7286,124.20947,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 04:00:00,133.9179,127.27222,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 05:00:00,148.7097,133.83249,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 06:00:00,140.5841,147.7775,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 07:00:00,222.3469,145.267,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 08:00:00,207.4881,207.08594,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 09:00:00,205.3506,201.34863,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 10:00:00,226.3167,202.49727,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 11:00:00,207.5131,218.3945,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 12:00:00,202.4851,206.16309,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 13:00:00,198.8514,198.81766,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 14:00:00,188.6634,193.87431,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 15:00:00,193.0113,189.83066,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 16:00:00,190.9259,190.4637,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 17:00:00,193.7574,193.38269,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 18:00:00,207.6111,194.10406,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 19:00:00,216.1397,202.91081,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 20:00:00,196.5549,209.50395,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 21:00:00,199.0574,167.53255,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 22:00:00,180.2608,171.28629,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-18 23:00:00,128.7969,116.73796,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 00:00:00,129.69,126.07521,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 01:00:00,123.7539,126.34491,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 02:00:00,127.3086,121.779816,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 03:00:00,137.3405,125.716324,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 04:00:00,132.0155,135.62283,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 05:00:00,135.2091,140.7182,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 06:00:00,139.892,148.96442,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 07:00:00,209.9255,163.60437,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 08:00:00,193.4133,192.48372,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 09:00:00,195.1537,188.32642,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 10:00:00,195.6458,194.65565,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 11:00:00,196.5339,193.19632,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 12:00:00,183.4604,192.59796,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 13:00:00,187.3601,186.85469,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 14:00:00,195.5207,184.74396,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 15:00:00,186.1119,192.37085,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 16:00:00,197.6711,189.41632,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 17:00:00,192.3321,196.54016,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 18:00:00,216.1527,197.58408,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 19:00:00,209.2394,212.18463,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 20:00:00,204.7865,212.17696,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 21:00:00,216.0307,195.03531,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 22:00:00,196.5419,206.74681,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-19 23:00:00,152.6665,146.33867,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 00:00:00,146.6923,156.22644,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 01:00:00,135.0401,153.59534,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 02:00:00,132.0075,143.51859,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 03:00:00,134.2579,141.26653,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 04:00:00,141.0512,155.92882,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 05:00:00,142.9676,182.25627,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 06:00:00,160.47,195.09547,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 07:00:00,236.0285,199.51544,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 08:00:00,243.342,220.55446,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 09:00:00,241.0875,233.54382,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 10:00:00,231.9488,238.02399,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 11:00:00,231.7917,230.66486,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 12:00:00,219.7834,227.39397,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 13:00:00,216.7778,218.6365,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 14:00:00,208.6423,214.27939,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 15:00:00,206.9119,207.2464,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 16:00:00,204.6205,204.87897,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 17:00:00,198.4403,203.44228,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 18:00:00,204.4915,198.38937,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 19:00:00,207.55,204.67532,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 20:00:00,207.9771,207.11053,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 21:00:00,205.9137,202.7851,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 22:00:00,202.376,195.0469,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-20 23:00:00,148.7457,175.87407,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 00:00:00,140.2541,146.75394,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 01:00:00,122.1896,136.91222,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 02:00:00,123.7899,116.99544,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 03:00:00,121.2804,120.27916,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 04:00:00,118.7259,126.24626,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 05:00:00,127.9467,124.34357,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 06:00:00,129.1549,167.2104,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 07:00:00,182.9893,193.61844,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 08:00:00,209.0963,183.43777,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 09:00:00,218.2721,201.36221,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 10:00:00,220.7226,216.67285,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 11:00:00,216.5208,219.67429,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 12:00:00,208.8673,215.67595,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 13:00:00,216.0867,209.16766,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 14:00:00,213.6002,208.40482,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 15:00:00,211.5018,207.28352,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 16:00:00,211.3638,202.8284,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 17:00:00,207.217,202.93437,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 18:00:00,212.729,200.10104,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 19:00:00,203.8073,205.6063,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 20:00:00,209.3544,199.12659,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 21:00:00,201.7029,200.32248,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 22:00:00,189.3435,191.52571,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-21 23:00:00,139.696,142.0003,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 00:00:00,132.7556,136.51442,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 01:00:00,122.4476,129.19627,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 02:00:00,125.7773,121.595726,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 03:00:00,123.2288,130.42093,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 04:00:00,121.0323,135.63065,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 05:00:00,126.2674,134.1473,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 06:00:00,129.619,166.25462,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 07:00:00,168.2005,189.86407,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 08:00:00,195.2717,178.95207,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 09:00:00,201.2388,192.80054,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 10:00:00,208.1282,210.14001,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 11:00:00,205.6997,213.83606,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 12:00:00,209.3494,210.28,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 13:00:00,195.3847,209.9336,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 14:00:00,193.8734,198.18204,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 15:00:00,185.3208,193.66641,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 16:00:00,191.699,187.12204,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 17:00:00,191.4069,190.70691,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 18:00:00,201.5819,192.64944,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 19:00:00,215.0765,200.95355,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 20:00:00,218.6722,215.04118,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 21:00:00,229.4643,214.97058,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 22:00:00,200.5227,219.35071,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-22 23:00:00,146.5933,146.31175,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 00:00:00,118.1458,148.1519,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 01:00:00,111.7926,112.77054,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 02:00:00,111.8206,109.31842,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 03:00:00,110.1843,113.558304,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 04:00:00,111.4685,117.537125,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 05:00:00,111.6195,127.20796,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 06:00:00,99.5292,141.49066,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 07:00:00,95.8165,129.08453,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 08:00:00,92.8019,130.24081,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 09:00:00,94.0732,137.9661,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 10:00:00,93.102,141.0493,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 11:00:00,93.315,141.36871,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 12:00:00,92.1258,141.99265,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 13:00:00,91.8027,141.6846,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 14:00:00,92.7349,141.2919,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 15:00:00,92.1668,142.18648,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 16:00:00,92.4108,141.62439,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 17:00:00,106.3115,141.97742,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 18:00:00,109.2561,152.67899,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 19:00:00,109.4501,148.6194,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 20:00:00,109.3361,140.88077,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 21:00:00,109.8672,136.4008,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 22:00:00,108.823,133.38986,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-23 23:00:00,120.0122,123.37756,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 00:00:00,122.5767,114.73681,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 01:00:00,118.3308,122.20601,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 02:00:00,122.7277,118.39532,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 03:00:00,117.0426,127.14765,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 04:00:00,120.8713,123.70419,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 05:00:00,139.3699,136.47678,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 06:00:00,129.9141,178.67082,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 07:00:00,189.7996,173.9336,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 08:00:00,180.3488,190.69122,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 09:00:00,179.4006,183.56958,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 10:00:00,178.6895,193.40103,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 11:00:00,185.3518,189.9828,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 12:00:00,195.8488,189.15485,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 13:00:00,195.1867,194.36389,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 14:00:00,195.5317,192.1771,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 15:00:00,202.6941,189.69003,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 16:00:00,200.0146,195.84512,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 17:00:00,211.4698,193.47986,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 18:00:00,214.6274,203.50082,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 19:00:00,228.6511,207.38345,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 20:00:00,222.655,218.62965,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 21:00:00,225.8616,206.91823,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
2017-11-24 22:00:00,212.428,202.0004,847.1107788085938,17.145572662353516,0.6296395659446716,10.713617
