timestamp,actual,predicted,error
2016-06-12 21:00:00,111.8216,117.78201,-5.960411
2016-06-12 22:00:00,112.3217,118.963905,-6.6422043
2016-06-12 23:00:00,107.9208,121.1335,-13.2127
2016-06-13 00:00:00,110.5213,123.6874,-13.1661
2016-06-13 01:00:00,115.6223,124.871925,-9.249626
2016-06-13 02:00:00,109.12109,124.97568,-15.854584
2016-06-13 03:00:00,110.9214,124.234795,-13.313393
2016-06-13 04:00:00,111.4215,124.06455,-12.643051
2016-06-13 05:00:00,109.8212,122.1576,-12.336403
2016-06-13 06:00:00,112.521706,120.279854,-7.758148
2016-06-13 07:00:00,114.7221,117.12517,-2.4030685
2016-06-13 08:00:00,113.0218,113.51665,-0.49485016
2016-06-13 09:00:00,112.2217,111.16362,1.0580826
2016-06-13 10:00:00,112.0216,108.689415,3.3321838
2016-06-13 11:00:00,112.3217,106.28197,6.039734
2016-06-13 12:00:00,111.9216,104.08027,7.8413315
2016-06-13 13:00:00,107.8208,102.90389,4.9169083
2016-06-13 14:00:00,107.2207,103.04992,4.170784
2016-06-13 15:00:00,108.520905,105.7389,2.7820053
2016-06-13 16:00:00,106.4205,109.447876,-3.0273743
2016-06-13 17:00:00,110.821396,112.991806,-2.1704102
2016-06-13 18:00:00,109.4211,112.105156,-2.6840591
2016-06-13 19:00:00,109.4211,111.60242,-2.1813202
2016-06-13 20:00:00,110.6213,112.224304,-1.6030045
2016-06-13 21:00:00,108.821,113.09554,-4.274544
2016-06-13 22:00:00,111.3215,113.69643,-2.3749237
2016-06-13 23:00:00,112.0216,112.4523,-0.4307022
2016-06-14 00:00:00,112.0216,113.36828,-1.3466797
2016-06-14 01:00:00,115.2222,115.56244,-0.34024048
2016-06-14 02:00:00,116.622505,114.17945,2.4430542
2016-06-14 03:00:00,114.9222,114.1799,0.74230194
2016-06-14 04:00:00,115.0222,113.56457,1.457634
2016-06-14 05:00:00,113.722,112.591515,1.1304855
2016-06-14 06:00:00,113.4219,112.605385,0.81651306
2016-06-14 07:00:00,114.3221,111.13202,3.1900787
2016-06-14 08:00:00,113.121796,110.30582,2.815979
2016-06-14 09:00:00,112.9218,109.26169,3.6601105
2016-06-14 10:00:00,112.621704,108.19857,4.423134
2016-06-14 11:00:00,111.1214,107.83295,3.2884521
2016-06-14 12:00:00,110.6213,107.59573,3.025566
2016-06-14 13:00:00,110.3213,106.03133,4.2899704
2016-06-14 14:00:00,109.3211,105.351265,3.9698334
2016-06-14 15:00:00,111.2215,105.85484,5.3666534
2016-06-14 16:00:00,111.4215,105.46174,5.9597626
2016-06-14 17:00:00,110.3213,107.31819,3.0031052
2016-06-14 18:00:00,113.621895,107.959366,5.662529
2016-06-14 19:00:00,113.0218,108.30483,4.7169647
2016-06-14 20:00:00,114.222,109.53288,4.6891174
2016-06-14 21:00:00,115.4223,109.47856,5.943741
2016-06-14 22:00:00,117.32269,110.75899,6.5637054
2016-06-14 23:00:00,118.0228,112.02336,5.9994354
2016-06-15 00:00:00,120.8233,112.783066,8.040237
2016-06-15 01:00:00,120.62331,114.72668,5.8966293
2016-06-15 02:00:00,120.0232,116.549034,3.4741669
2016-06-15 03:00:00,119.223,116.98967,2.2333298
2016-06-15 04:00:00,118.6229,117.12195,1.5009537
2016-06-15 05:00:00,115.3223,116.41637,-1.0940628
2016-06-15 06:00:00,115.6223,115.96533,-0.34303284
2016-06-15 07:00:00,116.5225,115.68106,0.8414383
2016-06-15 08:00:00,116.92259,114.148155,2.774437
2016-06-15 09:00:00,115.6223,113.4588,2.163498
2016-06-15 10:00:00,113.621895,112.49194,1.1299515
2016-06-15 11:00:00,116.5225,111.27398,5.24852
2016-06-15 12:00:00,116.0224,110.53406,5.4883423
2016-06-15 13:00:00,113.822,109.9855,3.836502
2016-06-15 14:00:00,112.4217,109.66158,2.7601166
2016-06-15 15:00:00,113.3219,110.59099,2.7309113
2016-06-15 16:00:00,113.621895,111.1499,2.4719925
2016-06-15 17:00:00,115.2222,111.478676,3.7435226
2016-06-15 18:00:00,114.9222,113.15293,1.7692719
2016-06-15 19:00:00,115.5223,114.06008,1.4622192
2016-06-15 20:00:00,115.9224,115.329285,0.59311676
2016-06-15 21:00:00,116.7225,116.499275,0.22322845
2016-06-15 22:00:00,117.622696,117.95935,-0.33665466
2016-06-15 23:00:00,119.9231,118.92936,0.9937439
2016-06-16 00:00:00,124.324005,120.04524,4.278763
2016-06-16 01:00:00,123.4238,120.75642,2.6673813
2016-06-16 02:00:00,122.7237,120.66115,2.0625534
2016-06-16 03:00:00,124.624,120.47177,4.1522293
2016-06-16 04:00:00,123.2238,120.214806,3.008995
2016-06-16 05:00:00,122.3236,118.33644,3.9871597
2016-06-16 06:00:00,120.62331,117.66186,2.9614487
2016-06-16 07:00:00,116.82259,116.22555,0.5970459
2016-06-16 08:00:00,115.4223,116.00262,-0.58031464
2016-06-16 09:00:00,114.7221,115.19347,-0.47136688
2016-06-16 10:00:00,111.8216,113.51714,-1.6955414
2016-06-16 11:00:00,114.5221,114.34254,0.17956543
2016-06-16 12:00:00,112.82179,114.58766,-1.7658691
2016-06-16 13:00:00,110.1213,113.655716,-3.5344162
2016-06-16 14:00:00,109.2211,113.37447,-4.1533737
2016-06-16 15:00:00,112.9218,113.68233,-0.76052856
2016-06-16 16:00:00,115.0222,113.92233,1.0998688
2016-06-16 17:00:00,113.121796,114.97011,-1.8483124
2016-06-16 18:00:00,114.021996,115.22161,-1.1996155
2016-06-16 19:00:00,112.82179,115.756386,-2.9345932
2016-06-16 20:00:00,114.222,116.58566,-2.3636627
2016-06-16 21:00:00,114.4221,117.41032,-2.9882202
2016-06-16 22:00:00,115.5223,118.3135,-2.7911987
2016-06-16 23:00:00,123.2238,119.54119,3.6826096
2016-06-17 00:00:00,129.525,121.73501,7.7899857
2016-06-17 01:00:00,139.4269,122.304756,17.122139
2016-06-17 02:00:00,142.12741,122.317345,19.810066
2016-06-17 03:00:00,146.0282,123.15322,22.874977
2016-06-17 04:00:00,147.7285,123.15093,24.577568
2016-06-17 05:00:00,145.128,122.54881,22.579193
2016-06-17 06:00:00,144.1278,121.66712,22.460686
2016-06-17 07:00:00,140.7272,120.2344,20.492805
2016-06-17 08:00:00,128.8249,118.088905,10.736
2016-06-17 09:00:00,126.4244,116.80208,9.622322
2016-06-17 10:00:00,126.1243,114.48731,11.636986
2016-06-17 11:00:00,124.824104,114.33455,10.489555
2016-06-17 12:00:00,125.424194,113.70932,11.714874
2016-06-17 13:00:00,125.52419,112.14756,13.376633
2016-06-17 14:00:00,125.52419,111.40815,14.116043
2016-06-17 15:00:00,131.0253,112.82974,18.195557
2016-06-17 16:00:00,134.5259,114.71824,19.807655
2016-06-17 17:00:00,137.92659,114.830864,23.095726
2016-06-17 18:00:00,134.826,115.63022,19.195786
2016-06-17 19:00:00,132.8256,115.802734,17.022873
2016-06-17 20:00:00,127.7246,116.993416,10.731186
2016-06-17 21:00:00,125.92429,117.61093,8.313362
2016-06-17 22:00:00,125.52419,118.5259,6.998291
2016-06-17 23:00:00,129.0249,122.29595,6.7289505
2016-06-18 00:00:00,131.0253,126.39931,4.625992
2016-06-18 01:00:00,134.62599,132.20312,2.4228668
2016-06-18 02:00:00,136.8264,135.69232,1.134079
2016-06-18 03:00:00,145.62811,138.42078,7.2073364
2016-06-18 04:00:00,145.32802,140.2083,5.1197205
2016-06-18 05:00:00,139.727,140.35696,-0.6299591
2016-06-18 06:00:00,138.4267,139.95279,-1.5260925
2016-06-18 07:00:00,133.1257,135.45584,-2.3301392
2016-06-18 08:00:00,130.6252,129.87332,0.75187683
2016-06-18 09:00:00,125.52419,125.5357,-0.011505127
2016-06-18 10:00:00,119.423,122.3641,-2.941101
2016-06-18 11:00:00,116.4225,120.19678,-3.7742767
2016-06-18 12:00:00,115.4223,119.18007,-3.7577667
2016-06-18 13:00:00,113.22189,119.10782,-5.8859253
2016-06-18 14:00:00,113.822,120.05463,-6.232628
2016-06-18 15:00:00,114.121994,122.69392,-8.571922
2016-06-18 16:00:00,118.4228,125.231125,-6.8083267
2016-06-18 17:00:00,115.1222,127.91116,-12.788963
2016-06-18 18:00:00,118.9229,128.7246,-9.801697
2016-06-18 19:00:00,126.724495,128.89366,-2.1691666
2016-06-18 20:00:00,130.12509,127.91205,2.2130432
2016-06-18 21:00:00,125.7243,127.128784,-1.4044876
2016-06-18 22:00:00,127.9247,126.593895,1.3308029
2016-06-18 23:00:00,128.2247,127.33425,0.8904495
2016-06-19 00:00:00,131.0253,128.30423,2.7210693
2016-06-19 01:00:00,135.5262,129.74294,5.783264
2016-06-19 02:00:00,131.4254,131.26794,0.15745544
2016-06-19 03:00:00,134.426,134.15013,0.27586365
2016-06-19 04:00:00,140.6271,135.14807,5.4790344
2016-06-19 05:00:00,139.4269,133.95935,5.4675446
2016-06-19 06:00:00,135.4261,132.49371,2.9323883
2016-06-19 07:00:00,132.0255,126.81505,5.210449
2016-06-19 08:00:00,123.8239,124.16084,-0.33694458
2016-06-19 09:00:00,118.9229,120.39626,-1.4733658
2016-06-19 10:00:00,115.5223,116.18365,-0.66134644
2016-06-19 11:00:00,114.9222,112.93298,1.9892197
2016-06-19 12:00:00,112.2217,111.286446,0.93525696
2016-06-19 13:00:00,109.4211,110.24523,-0.8241348
2016-06-19 14:00:00,109.521095,110.73632,-1.2152252
2016-06-19 15:00:00,112.621704,111.18616,1.4355469
2016-06-19 16:00:00,120.8233,112.893906,7.9293976
2016-06-19 17:00:00,117.5227,112.54679,4.9759064
2016-06-19 18:00:00,118.9229,113.8935,5.029396
2016-06-19 19:00:00,123.4238,117.4481,5.9757004
2016-06-19 20:00:00,123.1238,120.47063,2.6531754
2016-06-19 21:00:00,121.723495,120.69436,1.0291367
2016-06-19 22:00:00,124.524,121.74147,2.7825317
2016-06-19 23:00:00,127.3246,122.72218,4.602417
2016-06-20 00:00:00,133.1257,124.1555,8.9702
2016-06-20 01:00:00,134.826,126.53107,8.294937
2016-06-20 02:00:00,134.826,127.24841,7.577591
2016-06-20 03:00:00,135.4261,128.63864,6.7874603
2016-06-20 04:00:00,134.3259,130.98236,3.3435364
2016-06-20 05:00:00,136.2263,131.3727,4.853607
2016-06-20 06:00:00,135.2261,129.63972,5.58638
2016-06-20 07:00:00,129.8251,127.72062,2.1044846
2016-06-20 08:00:00,120.4232,122.85728,-2.4340744
2016-06-20 09:00:00,114.021996,118.594475,-4.5724792
2016-06-20 10:00:00,108.020805,114.78209,-6.761284
2016-06-20 11:00:00,105.8204,112.7618,-6.9414062
2016-06-20 12:00:00,105.7204,110.95142,-5.2310257
2016-06-20 13:00:00,103.920006,109.371284,-5.4512787
2016-06-20 14:00:00,100.419395,109.73187,-9.312477
2016-06-20 15:00:00,103.82,111.78015,-7.9601517
2016-06-20 16:00:00,109.521095,115.51612,-5.9950256
2016-06-20 17:00:00,107.9208,116.417175,-8.496376
2016-06-20 18:00:00,114.021996,117.33796,-3.3159637
2016-06-20 19:00:00,120.8233,119.42506,1.3982468
2016-06-20 20:00:00,121.42339,120.782234,0.64115906
2016-06-20 21:00:00,128.1247,120.927025,7.19767
2016-06-20 22:00:00,128.9249,122.259605,6.665291
2016-06-20 23:00:00,129.325,124.090225,5.2347717
2016-06-21 00:00:00,130.7252,127.4066,3.3186035
2016-06-21 01:00:00,137.8266,129.41638,8.410217
2016-06-21 02:00:00,137.4265,130.65091,6.775589
2016-06-21 03:00:00,133.1257,131.46547,1.6602325
2016-06-21 04:00:00,133.1257,131.06932,2.0563812
2016-06-21 05:00:00,128.6248,130.61404,-1.9892426
2016-06-21 06:00:00,126.224396,129.92886,-3.7044678
2016-06-21 07:00:00,126.9245,124.98085,1.9436493
2016-06-21 08:00:00,123.923904,119.740654,4.1832504
2016-06-21 09:00:00,121.5234,114.87201,6.65139
2016-06-21 10:00:00,112.2217,109.75294,2.4687653
2016-06-21 11:00:00,106.6206,106.14207,0.47853088
2016-06-21 12:00:00,107.7208,104.60915,3.1116486
2016-06-21 13:00:00,100.919495,103.609085,-2.6895905
2016-06-21 14:00:00,99.8192,103.248,-3.4288025
2016-06-21 15:00:00,102.219696,104.513245,-2.2935486
2016-06-21 16:00:00,107.4207,107.32887,0.09182739
2016-06-21 17:00:00,109.4211,108.27634,1.1447601
2016-06-21 18:00:00,111.7216,110.84095,0.8806534
2016-06-21 19:00:00,117.8227,114.85891,2.963791
2016-06-21 20:00:00,119.8231,116.95173,2.8713684
2016-06-21 21:00:00,117.8227,120.41354,-2.5908432
2016-06-21 22:00:00,118.2228,122.209305,-3.9865036
2016-06-21 23:00:00,118.122795,123.268684,-5.1458893
2016-06-22 00:00:00,122.0235,125.01808,-2.9945831
2016-06-22 01:00:00,125.92429,128.46533,-2.5410385
2016-06-22 02:00:00,128.0247,130.47588,-2.4511719
2016-06-22 03:00:00,126.1243,130.52016,-4.395859
2016-06-22 04:00:00,123.3238,129.79765,-6.473854
2016-06-22 05:00:00,118.3228,127.453705,-9.130905
2016-06-22 06:00:00,118.2228,124.74646,-6.5236588
2016-06-22 07:00:00,119.8231,122.02627,-2.2031708
2016-06-22 08:00:00,117.222595,119.39509,-2.172493
2016-06-22 09:00:00,111.0214,116.95746,-5.936058
2016-06-22 10:00:00,109.7212,112.34737,-2.6261673
2016-06-22 11:00:00,105.6204,108.65142,-3.031021
2016-06-22 12:00:00,104.32011,107.46169,-3.1415863
2016-06-22 13:00:00,104.2201,105.10551,-0.8854065
2016-06-22 14:00:00,101.5196,104.98575,-3.4661484
2016-06-22 15:00:00,104.420105,106.34483,-1.9247284
2016-06-22 16:00:00,103.2199,108.9837,-5.7638016
2016-06-22 17:00:00,107.2207,111.415436,-4.1947327
2016-06-22 18:00:00,112.621704,113.49403,-0.8723297
2016-06-22 19:00:00,116.92259,116.52503,0.39756012
2016-06-22 20:00:00,113.822,118.51031,-4.6883087
2016-06-22 21:00:00,117.1226,118.7984,-1.6758041
2016-06-22 22:00:00,115.5223,118.74802,-3.2257156
2016-06-22 23:00:00,116.5225,118.6402,-2.1176987
2016-06-23 00:00:00,124.624,120.40451,4.21949
2016-06-23 01:00:00,131.2253,122.33086,8.89444
2016-06-23 02:00:00,134.5259,124.21913,10.306763
2016-06-23 03:00:00,136.8264,125.176346,11.650055
2016-06-23 04:00:00,137.4265,124.0916,13.3349
2016-06-23 05:00:00,132.0255,121.46824,10.557259
2016-06-23 06:00:00,130.9252,119.33769,11.587509
2016-06-23 07:00:00,128.5248,114.22604,14.298752
2016-06-23 08:00:00,121.2234,111.70721,9.51619
2016-06-23 09:00:00,118.4228,107.917336,10.505463
2016-06-23 10:00:00,118.6229,105.65819,12.964714
2016-06-23 11:00:00,109.2211,103.10145,6.119652
2016-06-23 12:00:00,103.82,101.53738,2.2826233
2016-06-23 13:00:00,101.01949,101.49939,-0.47989655
2016-06-23 14:00:00,98.519,101.391335,-2.8723373
2016-06-23 15:00:00,96.318596,103.57471,-7.256111
2016-06-23 16:00:00,96.11861,104.69444,-8.575836
2016-06-23 17:00:00,99.3192,107.403175,-8.083977
2016-06-23 18:00:00,102.3198,110.58947,-8.269669
2016-06-23 19:00:00,106.2205,113.79004,-7.569542
2016-06-23 20:00:00,107.2207,113.898346,-6.677643
2016-06-23 21:00:00,116.1224,115.47219,0.6502075
2016-06-23 22:00:00,118.3228,115.69153,2.6312714
2016-06-23 23:00:00,117.222595,116.37753,0.84506226
2016-06-24 00:00:00,127.4246,119.52373,7.9008713
2016-06-24 01:00:00,133.0257,122.98039,10.045303
2016-06-24 02:00:00,133.1257,126.19374,6.931961
2016-06-24 03:00:00,132.5256,128.54443,3.9811707
2016-06-24 04:00:00,132.4256,129.79024,2.6353607
2016-06-24 05:00:00,132.2255,128.6008,3.6246948
2016-06-24 06:00:00,128.5248,126.9918,1.5329971
2016-06-24 07:00:00,125.7243,123.51119,2.2131042
2016-06-24 08:00:00,122.1236,118.29068,3.8329163
2016-06-24 09:00:00,118.9229,113.80748,5.1154175
2016-06-24 10:00:00,111.1214,111.40219,-0.28079224
2016-06-24 11:00:00,107.0206,106.10402,0.9165802
2016-06-24 12:00:00,104.62019,102.09654,2.5236511
2016-06-24 13:00:00,101.6196,99.69465,1.9249496
2016-06-24 14:00:00,100.0193,98.83988,1.1794205
2016-06-24 15:00:00,108.72099,98.807304,9.913689
2016-06-24 16:00:00,113.22189,99.16798,14.053917
2016-06-24 17:00:00,111.4215,101.273636,10.147865
2016-06-24 18:00:00,114.121994,103.63872,10.483276
2016-06-24 19:00:00,111.7216,106.20532,5.516281
2016-06-24 20:00:00,108.520905,108.19298,0.32792664
2016-06-24 21:00:00,116.0224,112.31408,3.7083206
2016-06-24 22:00:00,121.723495,114.64646,7.077034
2016-06-24 23:00:00,118.2228,115.15905,3.0637512
2016-06-25 00:00:00,121.723495,118.64256,3.0809326
2016-06-25 01:00:00,125.92429,122.14936,3.7749329
2016-06-25 02:00:00,133.6258,124.42451,9.201286
2016-06-25 03:00:00,133.9258,125.78321,8.142586
2016-06-25 04:00:00,134.826,126.45856,8.367447
2016-06-25 05:00:00,129.525,126.46375,3.0612411
2016-06-25 06:00:00,128.0247,124.47498,3.5497208
2016-06-25 07:00:00,125.0241,119.39521,5.628891
2016-06-25 08:00:00,120.62331,115.29724,5.326065
2016-06-25 09:00:00,114.021996,111.32579,2.6962051
2016-06-25 10:00:00,113.4219,105.59727,7.8246307
2016-06-25 11:00:00,108.020805,101.8281,6.1927032
2016-06-25 12:00:00,105.7204,99.545784,6.174614
2016-06-25 13:00:00,103.0199,98.45772,4.5621796
2016-06-25 14:00:00,101.1195,98.633385,2.4861145
2016-06-25 15:00:00,99.419205,102.93806,-3.5188522
2016-06-25 16:00:00,103.72,106.82647,-3.1064682
2016-06-25 17:00:00,107.9208,108.57863,-0.6578293
2016-06-25 18:00:00,114.8222,110.772,4.050194
2016-06-25 19:00:00,117.4226,110.87015,6.552452
2016-06-25 20:00:00,122.3236,109.69406,12.6295395
2016-06-25 21:00:00,127.5246,111.346054,16.178543
2016-06-25 22:00:00,130.7252,113.44194,17.283264
2016-06-25 23:00:00,132.6256,113.1156,19.509995
2016-06-26 00:00:00,138.6267,114.36396,24.262733
2016-06-26 01:00:00,137.0264,116.50402,20.522377
2016-06-26 02:00:00,133.0257,120.6013,12.424393
2016-06-26 03:00:00,131.2253,123.09598,8.129318
2016-06-26 04:00:00,132.0255,124.978584,7.046913
2016-06-26 05:00:00,129.2249,124.41231,4.8125916
2016-06-26 06:00:00,129.2249,123.07392,6.150978
2016-06-26 07:00:00,122.623695,120.27512,2.3485718
2016-06-26 08:00:00,119.5231,116.614204,2.9088974
2016-06-26 09:00:00,114.9222,111.27452,3.6476822
2016-06-26 10:00:00,111.1214,107.948875,3.1725235
2016-06-26 11:00:00,107.9208,104.60359,3.3172073
2016-06-26 12:00:00,107.7208,102.17205,5.548752
2016-06-26 13:00:00,105.7204,100.51177,5.208626
2016-06-26 14:00:00,106.1205,100.22515,5.8953476
2016-06-26 15:00:00,109.4211,100.210884,9.210213
2016-06-26 16:00:00,112.4217,101.89962,10.522079
2016-06-26 17:00:00,111.8216,104.65248,7.169121
2016-06-26 18:00:00,113.722,108.463646,5.258354
2016-06-26 19:00:00,117.1226,111.09125,6.031349
2016-06-26 20:00:00,120.723305,114.18258,6.5407257
2016-06-26 21:00:00,120.8233,117.03955,3.7837524
2016-06-26 22:00:00,122.223595,118.52788,3.6957169
2016-06-26 23:00:00,120.1232,119.87312,0.2500763
2016-06-27 00:00:00,119.5231,122.17576,-2.6526566
2016-06-27 01:00:00,122.223595,123.645004,-1.4214096
2016-06-27 02:00:00,126.0243,124.74985,1.2744522
2016-06-27 03:00:00,128.8249,125.8131,3.0118027
2016-06-27 04:00:00,134.726,125.94479,8.781204
2016-06-27 05:00:00,133.6258,124.80245,8.823341
2016-06-27 06:00:00,125.0241,123.21349,1.8106079
2016-06-27 07:00:00,115.2222,122.15148,-6.929283
2016-06-27 08:00:00,113.5219,118.25956,-4.7376633
2016-06-27 09:00:00,109.2211,114.00828,-4.787178
2016-06-27 10:00:00,106.7206,109.99989,-3.2792969
2016-06-27 11:00:00,103.32,107.09051,-3.7705078
2016-06-27 12:00:00,103.4199,105.91394,-2.4940414
2016-06-27 13:00:00,103.8201,105.52509,-1.7049942
2016-06-27 14:00:00,104.1201,106.386955,-2.2668533
2016-06-27 15:00:00,105.020294,108.662186,-3.6418915
2016-06-27 16:00:00,115.1222,111.52787,3.5943298
2016-06-27 17:00:00,116.82259,112.82605,3.996544
2016-06-27 18:00:00,120.723305,114.77604,5.9472656
2016-06-27 19:00:00,122.623695,117.29667,5.3270264
2016-06-27 20:00:00,125.92429,119.71044,6.213852
2016-06-27 21:00:00,126.724495,120.39,6.3344955
2016-06-27 22:00:00,124.224,120.97768,3.2463226
2016-06-27 23:00:00,122.3236,120.74788,1.5757217
2016-06-28 00:00:00,128.4248,120.63976,7.785042
2016-06-28 01:00:00,135.5262,121.54163,13.984566
2016-06-28 02:00:00,132.5256,123.64127,8.884331
2016-06-28 03:00:00,128.5248,125.026405,3.4983902
2016-06-28 04:00:00,129.72499,127.23558,2.4894104
2016-06-28 05:00:00,130.2251,127.85503,2.3700714
2016-06-28 06:00:00,126.324394,124.67534,1.6490555
2016-06-28 07:00:00,121.723495,118.575424,3.1480713
2016-06-28 08:00:00,115.6223,115.11057,0.5117264
2016-06-28 09:00:00,110.3213,110.88784,-0.5665436
2016-06-28 10:00:00,103.62,107.16501,-3.5450058
2016-06-28 11:00:00,103.32,104.17202,-0.85202026
2016-06-28 12:00:00,102.1197,102.94627,-0.82657623
2016-06-28 13:00:00,104.32011,103.05725,1.2628555
2016-06-28 14:00:00,103.72,103.976166,-0.25616455
2016-06-28 15:00:00,103.920006,105.28927,-1.3692627
2016-06-28 16:00:00,101.5196,109.41029,-7.8906937
2016-06-28 17:00:00,97.9189,112.54028,-14.621384
2016-06-28 18:00:00,103.0199,116.10472,-13.084824
2016-06-28 19:00:00,104.1201,118.60001,-14.479912
2016-06-28 20:00:00,101.5196,120.88222,-19.362617
2016-06-28 21:00:00,100.7194,122.44512,-21.725723
2016-06-28 22:00:00,100.0193,122.17198,-22.15268
2016-06-28 23:00:00,103.3199,122.098366,-18.778465
2016-06-29 00:00:00,107.9208,124.639534,-16.718735
2016-06-29 01:00:00,109.8212,128.09207,-18.270874
2016-06-29 02:00:00,110.9214,129.18896,-18.267563
2016-06-29 03:00:00,105.2203,128.76686,-23.546562
2016-06-29 04:00:00,101.6196,128.24712,-26.627518
2016-06-29 05:00:00,103.2199,127.39295,-24.17305
2016-06-29 06:00:00,108.821,124.78053,-15.959534
2016-06-29 07:00:00,104.1201,120.311226,-16.191124
2016-06-29 08:00:00,100.7194,116.00692,-15.287521
2016-06-29 09:00:00,97.218796,112.02051,-14.801712
2016-06-29 10:00:00,97.4188,107.52683,-10.108032
2016-06-29 11:00:00,98.419,105.52516,-7.106163
2016-06-29 12:00:00,95.718506,104.25553,-8.537025
2016-06-29 13:00:00,92.717896,105.224236,-12.50634
2016-06-29 14:00:00,90.9175,106.281876,-15.364372
2016-06-29 15:00:00,92.9179,107.58464,-14.66674
2016-06-29 16:00:00,95.818504,107.80067,-11.982162
2016-06-29 17:00:00,95.318405,106.9705,-11.652092
2016-06-29 18:00:00,94.9183,108.15469,-13.236397
2016-06-29 19:00:00,94.518196,108.964584,-14.446388
2016-06-29 20:00:00,96.218605,108.10176,-11.883156
2016-06-29 21:00:00,102.7198,107.387695,-4.6678925
2016-06-29 22:00:00,105.8204,106.84354,-1.02314
2016-06-29 23:00:00,104.32011,108.17714,-3.8570328
2016-06-30 00:00:00,105.020294,110.591156,-5.570862
2016-06-30 01:00:00,107.4207,112.08225,-4.6615524
2016-06-30 02:00:00,108.3209,113.23698,-4.9160767
2016-06-30 03:00:00,107.5207,111.61709,-4.09639
2016-06-30 04:00:00,108.1209,109.055405,-0.93450165
2016-06-30 05:00:00,109.020996,107.883675,1.1373215
2016-06-30 06:00:00,108.1209,108.797615,-0.67671204
2016-06-30 07:00:00,106.1205,102.398895,3.7216034
2016-06-30 08:00:00,105.12029,100.00407,5.116226
2016-06-30 09:00:00,105.8204,97.58889,8.231506
2016-06-30 10:00:00,106.5206,96.23123,10.289368
2016-06-30 11:00:00,104.32011,95.62041,8.699699
2016-06-30 12:00:00,105.52039,94.52621,10.994186
2016-06-30 13:00:00,105.3203,93.394135,11.926163
2016-06-30 14:00:00,104.9202,93.06892,11.85128
2016-06-30 15:00:00,107.8208,94.161705,13.659096
2016-06-30 16:00:00,109.4211,95.92482,13.496277
2016-06-30 17:00:00,106.7206,96.57334,10.147255
2016-06-30 18:00:00,104.32011,96.54429,7.775818
2016-06-30 19:00:00,101.6196,96.7251,4.8945007
2016-06-30 20:00:00,100.8194,97.37739,3.442009
2016-06-30 21:00:00,101.41959,100.81851,0.60108185
2016-06-30 22:00:00,103.920006,103.65552,0.26448822
2016-06-30 23:00:00,103.920006,104.62686,-0.7068558
2016-07-01 00:00:00,104.8202,105.79299,-0.9727936
2016-07-01 01:00:00,108.020805,107.81133,0.20947266
2016-07-01 02:00:00,108.620995,109.41241,-0.79141235
2016-07-01 03:00:00,109.3211,110.07089,-0.749794
2016-07-01 04:00:00,108.821,109.99202,-1.1710205
2016-07-01 05:00:00,110.5213,110.030205,0.4910965
2016-07-01 06:00:00,113.822,108.699615,5.122383
2016-07-01 07:00:00,116.5225,103.30625,13.216248
2016-07-01 08:00:00,115.1222,101.85574,13.266457
2016-07-01 09:00:00,115.5223,100.978294,14.544006
2016-07-01 10:00:00,117.5227,100.546135,16.976562
2016-07-01 11:00:00,119.323,99.85103,19.47197
2016-07-01 12:00:00,120.5233,100.31097,20.212334
2016-07-01 13:00:00,116.7225,100.681496,16.041008
2016-07-01 14:00:00,115.5223,101.27858,14.243721
2016-07-01 15:00:00,113.922,103.72116,10.200836
2016-07-01 16:00:00,110.7214,106.34484,4.3765564
2016-07-01 17:00:00,110.1213,106.9994,3.1219025
2016-07-01 18:00:00,116.222404,106.58834,9.634064
2016-07-01 19:00:00,113.922,105.571205,8.350792
2016-07-01 20:00:00,116.5225,104.96592,11.55658
2016-07-01 21:00:00,116.4225,104.95982,11.462677
2016-07-01 22:00:00,113.922,106.14294,7.7790604
2016-07-01 23:00:00,113.621895,106.636246,6.985649
2016-07-02 00:00:00,119.023,107.650925,11.372078
2016-07-02 01:00:00,122.5236,109.13165,13.391945
2016-07-02 02:00:00,123.6239,110.11656,13.5073395
2016-07-02 03:00:00,123.0237,110.7635,12.2602005
2016-07-02 04:00:00,124.824104,110.682144,14.14196
2016-07-02 05:00:00,121.6235,111.33928,10.284218
2016-07-02 06:00:00,124.0239,112.539185,11.484718
2016-07-02 07:00:00,125.824295,110.915146,14.909149
2016-07-02 08:00:00,124.9241,110.815414,14.108688
2016-07-02 09:00:00,126.4244,110.59811,15.826294
2016-07-02 10:00:00,129.325,111.37269,17.952309
2016-07-02 11:00:00,125.2242,112.4992,12.724998
2016-07-02 12:00:00,125.424194,113.26581,12.158386
2016-07-02 13:00:00,124.424,112.09555,12.328453
2016-07-02 14:00:00,120.223206,110.68077,9.542435
2016-07-02 15:00:00,121.2234,109.351456,11.871941
2016-07-02 16:00:00,117.0226,107.39252,9.630081
2016-07-02 17:00:00,109.8212,106.222824,3.5983734
2016-07-02 18:00:00,113.22189,107.96963,5.252266
2016-07-02 19:00:00,113.621895,108.071495,5.5504
2016-07-02 20:00:00,108.020805,109.469185,-1.4483795
2016-07-02 21:00:00,108.72099,110.63123,-1.9102402
2016-07-02 22:00:00,107.9208,110.5113,-2.5904999
2016-07-02 23:00:00,106.4205,110.60387,-4.183365
2016-07-03 00:00:00,110.021194,112.648575,-2.6273804
2016-07-03 01:00:00,108.921,114.87831,-5.9573135
