timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-24,66.23778333333333,67.24549219821431,-1.007708864880982,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-25,66.0544125,65.97461655833322,0.07979594166677373,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-26,66.65035416666667,68.0013965103661,-1.351042343699433,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-27,67.4255125,68.27320387010302,-0.8476913701030213,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-28,66.93375,67.80873984341972,-0.8749898434197121,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-29,67.10877916666666,67.97062873177829,-0.8618495651116262,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-30,65.97105833333333,66.49734168796286,-0.5262833546295269,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2016-12-31,65.78352916666667,65.85509503750008,-0.07156587083341037,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-01,65.53765416666667,65.77311484335523,-0.23546067668856097,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-02,66.0294,68.68174740423554,-2.6523474042355417,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-03,75.79379583333333,73.71590977090186,2.0778860624314746,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-04,78.52349166666666,77.67505743926309,0.8484342274035725,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-05,79.227775,78.87247945856704,0.3552955414329517,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-06,78.20675833333333,76.60132480122599,1.605433532107341,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-07,69.52175,68.46303053219687,1.0587194678031295,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-08,69.05081666666666,68.4557975843017,0.5950190823649564,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-09,88.27536249999999,79.57111814923894,8.704244350761044,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-10,88.04199583333333,87.91507953987812,0.12691629345520994,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-11,86.23330416666666,86.97892499745339,-0.7456208307867342,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-12,88.7046125,87.28947483703294,1.4151376629670551,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-13,80.4446875,80.35687933246518,0.08780816753481702,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-14,65.796025,66.34387644766849,-0.5478514476684921,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-15,65.90022083333334,65.7911253800206,0.10909545331273307,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-16,43.766783333333336,59.98111973127457,-16.21433639794123,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-17,84.79136666666666,79.14558389997418,5.645782766692477,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-18,85.76239166666666,83.1352928980308,2.627098768635861,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-19,85.44565,84.01086626135448,1.4347837386455211,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-20,79.88624583333333,79.52732463912582,0.358921194207511,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-21,66.74620833333334,66.6346957282558,0.11151260507753591,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-22,67.60888333333334,67.19703968867262,0.41184364466072054,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-23,84.8622125,81.95549629182617,2.906716208173833,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-24,86.02494583333333,84.89982391828562,1.125121915047714,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-25,85.74571666666667,85.77750874879688,-0.031792082130209565,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-26,83.23689583333334,84.25265403961949,-1.0157582062861508,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-27,78.59017083333333,78.81127762094935,-0.22110678761602287,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-28,65.56265,65.72725972668646,-0.16460972668645013,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-29,66.84207500000001,66.05570764589378,0.7863673541062326,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-30,83.83284583333334,78.49378143833667,5.339064394996669,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-01-31,83.7536625,82.95862391754649,0.7950385824535147,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-01,83.38692916666666,83.52815462418818,-0.14122545752151439,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-02,83.2410625,83.51642603295628,-0.2753635329562769,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-03,76.78981666666667,77.66838253773905,-0.8785658710723823,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-04,63.466408333333334,63.73937778958346,-0.2729694562501237,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-05,64.06236666666666,63.98466621407019,0.07770045259647418,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-06,81.51572916666667,80.36916503280477,1.1465641338619008,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-07,83.220225,82.26959894727827,0.9506260527217307,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-08,84.73300833333333,83.71371020790495,1.019298125428378,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-09,83.8911875,84.09059339253255,-0.19940589253255325,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-10,77.9400375,78.40658976320157,-0.46655226320156373,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-11,62.428716666666666,63.395526296966985,-0.9668096303003182,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-12,63.174679166666664,63.58268628769619,-0.4080071210295273,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-13,81.349025,79.67896363189931,1.67006136810069,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-14,85.48492105263158,82.29833238741985,3.1865886652117297,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-15,82.0950125,83.75760791797613,-1.662595417976135,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-16,81.22817500000001,81.82110541886772,-0.5929304188677094,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-17,76.28138333333334,77.64807173832826,-1.3666884049949175,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-18,63.2872125,64.09877334416532,-0.8115608441653208,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-19,64.44992916666666,64.2142578796046,0.2356712870620612,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-20,82.56594583333333,80.45163149585282,2.114314337480508,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-21,84.01621666666666,83.35384918732902,0.6623674793376466,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-22,84.67884583333334,84.08547655459277,0.5933692787405676,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-23,84.90805416666667,84.33316511871666,0.5748890479500091,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-24,78.48598333333334,78.87336101585831,-0.3873776825249706,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-25,65.937725,65.55145931724164,0.3862656827583635,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-26,66.37114166666667,65.77745178977334,0.5936898768933361,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-27,82.97434583333333,82.1194140188856,0.854931814447724,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-02-28,84.51214166666666,83.8426315588129,0.6695101078537675,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-01,85.2206125,84.17881548889115,1.041797011108855,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-02,85.48734166666667,84.80894886082577,0.6783928058409003,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-03,77.127375,78.21621727097381,-1.0888422709738137,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-04,66.46698333333333,65.92444225252044,0.5425410808128959,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-05,66.675375,66.41077202945931,0.26460297054069315,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-06,84.09122916666666,81.16976136056446,2.9214678061022,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-07,84.94972916666667,84.12447953541789,0.8252496312487807,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-08,85.24978333333333,84.83937483104403,0.41040850228930026,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-09,84.40795416666667,84.69362273947998,-0.28566857281330726,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-10,78.29428333333333,78.54314145651747,-0.24885812318414935,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-11,64.56246666666667,65.17192952625427,-0.6094628595876088,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-12,65.18648695652173,65.38248111322454,-0.19599415670280962,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-13,72.61401666666667,78.7885569970983,-6.1745403304316255,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-14,72.80988333333333,78.29988482111291,-5.49000148777958,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-15,71.9680625,78.3101161611036,-6.342053661103591,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-16,73.4891875,78.41623482150104,-4.9270473215010355,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-17,71.21790416666667,74.39982293097823,-3.181918764311561,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-18,65.43345833333333,65.80992257394453,-0.3764642406111989,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-19,65.60014583333333,65.80842752920552,-0.2082816958721878,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-20,82.52843333333333,79.32283964170163,3.205593691631691,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-21,83.8786875,83.19500827230733,0.6836792276926644,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-22,84.04955,83.87824847182124,0.1713015281787591,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-23,85.4748125,84.26219786877984,1.2126146312201627,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-24,80.64889166666667,80.00118424080888,0.6477074258577886,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-25,67.450525,67.19456917048288,0.25595582951712004,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-26,67.9214375,67.53888034790317,0.3825571520968225,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-27,85.937425,82.51187269634006,3.4255523036599413,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-28,86.91677083333333,86.18000061789733,0.7367702154359961,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-29,88.38372083333333,87.39365503911289,0.9900657942204418,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-30,86.66255833333334,86.85158076971953,-0.1890224363861961,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-03-31,80.91560833333334,80.86421021566207,0.051398117671269006,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-01,67.06294583333333,67.2598795815972,-0.19693374826387355,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-02,67.74224583333334,67.61102284801578,0.1312229853175637,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-03,87.79194166666667,82.33709895345365,5.454842713213026,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-04,88.12533333333333,87.78285389544952,0.3424794378838101,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-05,87.12097916666666,86.39844725935669,0.7225319073099712,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-06,86.97512916666666,86.76799596482856,0.20713320183810424,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-07,79.76956249999999,80.12414702155246,-0.3545845215524679,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-08,66.29612083333333,66.84995270828367,-0.5538318749503333,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-09,67.39634583333334,67.3330780921842,0.06326774114914713,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-10,85.37065416666667,82.3336285903393,3.037025576327366,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-11,85.61235833333335,84.92367723717922,0.6886810961541272,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-12,85.1914375,84.83725263342728,0.35418486657272297,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-13,85.66235833333333,84.82607662500011,0.8362817083332175,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-14,79.8154125,79.89657717284588,-0.0811646728458868,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-15,68.87579166666667,68.55070135767795,0.32509030898872027,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-16,69.13000833333334,68.69651452301085,0.43349381032248857,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-17,87.416875,82.70820518746855,4.708669812531454,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-18,86.93344583333334,87.3694135591188,-0.43596772578545995,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-19,86.33749166666666,86.57982857227053,-0.24233690560386378,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-20,84.69967916666667,85.74530893205616,-1.0456297653894921,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-21,79.31114166666667,79.68035821436324,-0.369216547696567,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-22,66.6837,67.49477514863094,-0.811075148630934,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-23,67.2338125,67.38615029708674,-0.15233779708674433,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-24,84.19124583333333,82.39218457707778,1.7990612562555413,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-25,82.31589583333333,83.40565347858087,-1.0897576452475448,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-26,83.1452125,82.26337126691287,0.8818412330871297,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-27,84.35378333333334,83.61843728120732,0.7353460521260189,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-28,80.28215416666667,79.80749169483342,0.4746624718332555,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-29,68.09230416666666,68.36421972839982,-0.27191556173315234,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-04-30,68.44237083333333,68.21580930413924,0.22656152919408612,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-01,82.62845,81.4249058052015,1.2035441947984964,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-02,82.445075,81.56153109947724,0.883543900522767,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-03,78.936075,81.07290007415891,-2.1368250741589065,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-04,80.19882083333333,79.44519136326012,0.7536294700732071,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-05,76.84816666666667,76.18846690302273,0.6596997636439426,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-06,68.95915000000001,68.65824029624774,0.3009097037522679,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-07,68.53406666666667,68.36936075768375,0.16470590898292414,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-08,79.3319875,80.11339963214064,-0.7814121321406446,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-09,79.91125416666667,79.4727749322618,0.43847923440486625,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-10,78.92356666666667,79.40742215898541,-0.4838554923187388,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-11,77.89837083333333,79.90512200098625,-2.006751167652922,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-12,74.96447916666666,76.10155163691343,-1.137072470246764,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-13,67.58388333333333,67.95832921088937,-0.37444587755604175,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-14,67.34633749999999,67.54622018821456,-0.1998826882145721,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-15,80.41967916666667,79.89114988322163,0.5285292834450388,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-16,81.44905,80.11565171698528,1.3333982830147164,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-17,82.74097083333334,81.00455477966187,1.7364160536714621,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-18,83.53695416666666,82.33714635233959,1.1998078143270732,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-19,80.57805833333333,79.883205408152,0.6948529251813369,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-20,72.61819166666668,71.24157953676907,1.3766121298976088,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-21,70.51361250000001,70.21214820535744,0.30146429464257096,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-22,82.58260833333334,81.16900101769153,1.413607315641812,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-23,81.940825,81.83209270233517,0.1087322976648295,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-24,80.2821625,80.99932218701379,-0.7171596870137904,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-25,78.4693125,79.93085557443382,-1.4615430744338198,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-26,74.24767083333333,76.00743428635975,-1.759763453026423,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-27,66.91292083333333,67.45626096065276,-0.5433401273194249,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-28,69.22169166666667,67.81263975291911,1.409051913747561,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-29,45.44212083333334,63.880344109102,-18.438223275768657,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-30,82.23254583333333,78.40943281566494,3.8231130176683905,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-05-31,81.58657916666667,80.36151544599416,1.2250637206725088,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-01,79.62369583333333,79.24550334900974,0.3781924843235913,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-02,74.94364166666666,76.36713492266884,-1.4234932560021747,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-03,67.74224583333334,68.55892806452539,-0.816682231192047,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-04,66.9712625,67.30699513162794,-0.3357326316279483,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-05,80.49470000000001,78.95731158429919,1.5373884157008177,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-06,80.70724166666666,79.40533856088317,1.301903105783495,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-07,81.26985416666666,80.0796597814963,1.1901943851703578,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-08,80.703075,80.68075814572433,0.022316854275672426,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-09,74.58522083333334,76.9282803234119,-2.3430594900785593,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-10,69.0633375,69.38294471749414,-0.3196072174941378,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-11,68.85079166666667,68.88141343097784,-0.030621764311177913,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-12,79.7528875,79.21796377383413,0.5349237261658715,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-13,80.24882083333334,79.52865492892197,0.720165904411374,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-14,79.1361125,79.50522792407546,-0.36911542407545994,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-15,78.9569,79.96048752614361,-1.0035875261436047,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-16,75.51040833333333,76.33117613118057,-0.820767797847239,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-17,69.3925625,69.16412033368734,0.2284421663126608,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-18,69.60509583333334,69.26560336155364,0.33949247177969255,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-19,83.43716315789474,79.992385783441,3.44477737445375,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-20,82.31589565217391,82.39149303642158,-0.07559738424767204,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-21,82.3658875,81.39935446132786,0.9665330386721394,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-22,81.56574166666667,81.65754434338733,-0.09180267672066122,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-23,78.65685,79.08351157773868,-0.4266615777386704,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-24,70.37191666666666,70.00967942244391,0.3622372442227544,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-25,70.07185416666667,69.51768501199447,0.554169154672195,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-26,82.01166666666667,80.88839360984501,1.1232730568216596,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-27,85.33314583333333,81.82145892148505,3.5116869118482867,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-28,82.95350833333333,83.38551824399929,-0.43200991066595407,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-29,84.16623333333334,82.64328764161884,1.5229456917144972,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-06-30,79.31531666666667,79.72441037801194,-0.40909371134526396,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-01,71.49297083333333,71.5814020867387,-0.08843125340537483,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-02,70.70530833333333,70.89518966598962,-0.18988133265628448,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-03,80.0487875,79.6450950617476,0.4036924382524063,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-04,45.80468333333334,66.55647339421114,-20.751790060877802,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-05,83.2369,76.8410428498623,6.395857150137701,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-06,83.4702875,81.278645999982,2.191641500017994,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-07,82.003325,79.95344362630156,2.0498813736984403,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-08,75.06447083333333,73.8313029622328,1.2331678711005338,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-09,73.78090416666667,72.73854323823797,1.0423609284287068,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-10,84.74968750000001,80.68928191784083,4.060405582159177,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-11,84.20792083333333,83.35673180226098,0.8511890310723516,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-12,85.04141249999999,83.18419572603547,1.8572167739645238,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-13,84.67050833333333,84.1702567305331,0.5002516028002333,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-14,81.32819583333334,80.38035762209037,0.9478382112429671,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-15,71.11789583333334,71.16379507487203,-0.045899241538691626,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-16,71.05954166666668,70.96810556419088,0.09143610247579659,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-17,83.14520833333333,80.8856932411338,2.2595150921995355,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-18,82.69488421052631,82.40305800909827,0.2918262014280373,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-27,54.32299166666667,53.42962994097216,0.8933617256945041,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-28,51.026520833333336,51.9505083701388,-0.9239875368054626,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-29,41.28296666666667,43.339677104166704,-2.056710437500037,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-30,45.23373333333333,45.00107277083337,0.2326605624999658,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-07-31,50.22636666666667,50.76790886458329,-0.5415421979166197,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-08-01,51.7599875,51.190102708854035,0.5698847911459666,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-08-02,51.70164166666667,51.38382352899298,0.31781813767369016,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-08-03,51.376579166666666,51.06401054322908,0.31256862343758485,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
2017-08-04,48.9136125,49.50703181666681,-0.5934193166668109,46.71479173665829,3.441415270141252,0.7257474991659214,5.313950025115856
