timestamp,actual,predicted,error
2016-07-21 20:00:00,0.21693116,0.26883066,-0.051899493
2016-07-21 21:00:00,0.2344861,0.25960344,-0.025117338
2016-07-21 22:00:00,0.24916896,0.26229477,-0.013125807
2016-07-21 23:00:00,0.2520997,0.26139522,-0.009295523
2016-07-22 00:00:00,0.24916896,0.26103923,-0.011870265
2016-07-22 01:00:00,0.24916896,0.2625712,-0.013402224
2016-07-22 02:00:00,0.24916896,0.25896353,-0.009794563
2016-07-22 03:00:00,0.24916896,0.2581055,-0.008936524
2016-07-22 04:00:00,0.24623825,0.257688,-0.011449739
2016-07-22 05:00:00,0.24916896,0.25446874,-0.005299777
2016-07-22 06:00:00,0.24916896,0.2579575,-0.008788526
2016-07-22 07:00:00,0.24623825,0.2458668,0.00037144125
2016-07-22 08:00:00,0.19638687,0.2210114,-0.024624527
2016-07-22 09:00:00,0.1407034,0.13855688,0.0021465123
2016-07-22 10:00:00,0.1436341,0.14374185,-0.0001077503
2016-07-22 11:00:00,0.1436341,0.14321657,0.00041753054
2016-07-22 12:00:00,0.14656481,0.14085892,0.005705893
2016-07-22 13:00:00,0.15242623,0.13494828,0.017477944
2016-07-22 14:00:00,0.15828764,0.13184236,0.026445284
2016-07-22 15:00:00,0.16121836,0.13223487,0.028983489
2016-07-22 16:00:00,0.16121836,0.13643762,0.024780735
2016-07-22 17:00:00,0.16121836,0.13929151,0.02192685
2016-07-22 18:00:00,0.1729412,0.1506224,0.022318795
2016-07-22 19:00:00,0.2638225,0.23129277,0.032529727
2016-07-22 20:00:00,0.2520997,0.24881022,0.003289476
2016-07-22 21:00:00,0.24916896,0.24578926,0.0033797026
2016-07-22 22:00:00,0.2520997,0.24960159,0.0024981052
2016-07-22 23:00:00,0.24916896,0.25357318,-0.004404217
2016-07-23 00:00:00,0.24916896,0.25119004,-0.0020210743
2016-07-23 01:00:00,0.24916896,0.2535932,-0.004424244
2016-07-23 02:00:00,0.24623825,0.24815264,-0.0019143969
2016-07-23 03:00:00,0.24623825,0.24564539,0.0005928576
2016-07-23 04:00:00,0.24916896,0.24418357,0.004985392
2016-07-23 05:00:00,0.24623825,0.24080248,0.005435765
2016-07-23 06:00:00,0.24623825,0.24513982,0.0010984242
2016-07-23 07:00:00,0.24623825,0.24209219,0.0041460544
2016-07-23 08:00:00,0.17587191,0.19972724,-0.023855329
2016-07-23 09:00:00,0.1407034,0.1282766,0.012426794
2016-07-23 10:00:00,0.14656481,0.13471544,0.011849374
2016-07-23 11:00:00,0.15242623,0.13838074,0.014045492
2016-07-23 12:00:00,0.15242623,0.14185385,0.010572374
2016-07-23 13:00:00,0.15535693,0.14550464,0.00985229
2016-07-23 14:00:00,0.16121836,0.14952725,0.011691108
2016-07-23 15:00:00,0.15828764,0.15388016,0.0044074804
2016-07-23 16:00:00,0.16121836,0.1581792,0.0030391663
2016-07-23 17:00:00,0.16121836,0.15944546,0.0017728955
2016-07-23 18:00:00,0.16707978,0.16760181,-0.0005220324
2016-07-23 19:00:00,0.22572328,0.25295246,-0.027229175
2016-07-23 20:00:00,0.21693116,0.26543745,-0.04850629
2016-07-23 21:00:00,0.21104042,0.25433838,-0.04329796
2016-07-23 22:00:00,0.21104042,0.255831,-0.04479058
2016-07-23 23:00:00,0.21104042,0.25570583,-0.04466541
2016-07-24 00:00:00,0.21104042,0.25292352,-0.041883096
2016-07-24 01:00:00,0.21104042,0.25156337,-0.040522948
2016-07-24 02:00:00,0.21104042,0.246971,-0.035930574
2016-07-24 03:00:00,0.2081097,0.2455482,-0.037438497
2016-07-24 04:00:00,0.2081097,0.24530359,-0.03719388
2016-07-24 05:00:00,0.2081097,0.24189231,-0.0337826
2016-07-24 06:00:00,0.21104042,0.24927609,-0.038235664
2016-07-24 07:00:00,0.2081097,0.24687141,-0.038761705
2016-07-24 08:00:00,0.16707978,0.18886608,-0.021786302
2016-07-24 09:00:00,0.14656481,0.13634807,0.010216743
2016-07-24 10:00:00,0.14656481,0.14310752,0.003457293
2016-07-24 11:00:00,0.15242623,0.1475048,0.0049214214
2016-07-24 12:00:00,0.15242623,0.15103796,0.0013882667
2016-07-24 13:00:00,0.15535693,0.15327394,0.0020829886
2016-07-24 14:00:00,0.16121836,0.15704641,0.0041719526
2016-07-24 15:00:00,0.15828764,0.15869401,-0.00040636957
2016-07-24 16:00:00,0.15828764,0.1604184,-0.0021307617
2016-07-24 17:00:00,0.16121836,0.16075152,0.00046683848
2016-07-24 18:00:00,0.16707978,0.17684938,-0.009769604
2016-07-24 19:00:00,0.22572328,0.24087279,-0.015149504
2016-07-24 20:00:00,0.21983255,0.24973321,-0.029900655
2016-07-24 21:00:00,0.21983255,0.24175312,-0.021920562
2016-07-24 22:00:00,0.21693116,0.23928098,-0.02234982
2016-07-24 23:00:00,0.21104042,0.23551372,-0.024473295
2016-07-25 00:00:00,0.21104042,0.23099077,-0.019950345
2016-07-25 01:00:00,0.2081097,0.2403164,-0.0322067
2016-07-25 02:00:00,0.21104042,0.23723468,-0.02619426
2016-07-25 03:00:00,0.21104042,0.23317146,-0.02213104
2016-07-25 04:00:00,0.21104042,0.23053828,-0.019497856
2016-07-25 05:00:00,0.2081097,0.2281017,-0.019991994
2016-07-25 06:00:00,0.21104042,0.23333526,-0.022294834
2016-07-25 07:00:00,0.2081097,0.22824925,-0.020139545
2016-07-25 08:00:00,0.17587191,0.180125,-0.0042530894
2016-07-25 09:00:00,0.1436341,0.14266151,0.0009725839
2016-07-25 10:00:00,0.14656481,0.14435023,0.0022145808
2016-07-25 11:00:00,0.15242623,0.14903095,0.0033952743
2016-07-25 12:00:00,0.15242623,0.15336578,-0.000939548
2016-07-25 13:00:00,0.16121836,0.15879476,0.0024235994
2016-07-25 14:00:00,0.15828764,0.1621674,-0.0038797557
2016-07-25 15:00:00,0.15828764,0.15905721,-0.00076957047
2016-07-25 16:00:00,0.15828764,0.15558262,0.0027050227
2016-07-25 17:00:00,0.15828764,0.1562756,0.0020120442
2016-07-25 18:00:00,0.17001048,0.1778374,-0.007826924
2016-07-25 19:00:00,0.22572328,0.23635785,-0.010634571
2016-07-25 20:00:00,0.22276327,0.24487886,-0.022115588
2016-07-25 21:00:00,0.22572328,0.24139433,-0.015671045
2016-07-25 22:00:00,0.22276327,0.24155651,-0.01879324
2016-07-25 23:00:00,0.22572328,0.23689733,-0.011174053
2016-07-26 00:00:00,0.22276327,0.23034419,-0.007580921
2016-07-26 01:00:00,0.22276327,0.23969935,-0.016936079
2016-07-26 02:00:00,0.22276327,0.23793705,-0.015173778
2016-07-26 03:00:00,0.21397114,0.23553473,-0.02156359
2016-07-26 04:00:00,0.21693116,0.23665345,-0.019722283
2016-07-26 05:00:00,0.21397114,0.23455362,-0.020582482
2016-07-26 06:00:00,0.21397114,0.23848765,-0.024516508
2016-07-26 07:00:00,0.21693116,0.22924171,-0.01231055
2016-07-26 08:00:00,0.17587191,0.17772067,-0.0018487573
2016-07-26 09:00:00,0.14949551,0.14286208,0.0066334307
2016-07-26 10:00:00,0.15828764,0.14751825,0.010769397
2016-07-26 11:00:00,0.16121836,0.15148108,0.009737283
2016-07-26 12:00:00,0.15828764,0.15496773,0.003319919
2016-07-26 13:00:00,0.16121836,0.16156387,-0.00034551322
2016-07-26 14:00:00,0.15828764,0.16339071,-0.0051030666
2016-07-26 15:00:00,0.15828764,0.16209033,-0.003802687
2016-07-26 16:00:00,0.16121836,0.16050197,0.0007163882
2016-07-26 17:00:00,0.15828764,0.16039447,-0.0021068305
2016-07-26 18:00:00,0.17001048,0.18490615,-0.014895678
2016-07-26 19:00:00,0.22276327,0.24504529,-0.02228202
2016-07-26 20:00:00,0.22276327,0.25396773,-0.031204462
2016-07-26 21:00:00,0.22276327,0.25090402,-0.028140754
2016-07-26 22:00:00,0.22572328,0.25256047,-0.026837185
2016-07-26 23:00:00,0.22276327,0.25283298,-0.030069709
2016-07-27 00:00:00,0.22572328,0.25108135,-0.025358066
2016-07-27 01:00:00,0.21693116,0.24263565,-0.025704488
2016-07-27 02:00:00,0.21693116,0.24059275,-0.023661584
2016-07-27 03:00:00,0.21693116,0.23604308,-0.019111916
2016-07-27 04:00:00,0.21693116,0.2346932,-0.017762035
2016-07-27 05:00:00,0.21693116,0.23186837,-0.014937207
2016-07-27 06:00:00,0.21397114,0.23359735,-0.019626215
2016-07-27 07:00:00,0.21693116,0.22663939,-0.009708226
2016-07-27 08:00:00,0.1729412,0.17889401,-0.00595282
2016-07-27 09:00:00,0.1436341,0.14090692,0.0027271807
2016-07-27 10:00:00,0.15535693,0.14370185,0.011655077
2016-07-27 11:00:00,0.15242623,0.14844505,0.003981173
2016-07-27 12:00:00,0.15242623,0.1521306,0.00029562414
2016-07-27 13:00:00,0.16121836,0.15751274,0.0037056208
2016-07-27 14:00:00,0.15828764,0.1573754,0.0009122491
2016-07-27 15:00:00,0.15828764,0.15504414,0.003243506
2016-07-27 16:00:00,0.15828764,0.15490364,0.003384009
2016-07-27 17:00:00,0.16121836,0.15591487,0.005303487
2016-07-27 18:00:00,0.16707978,0.17789179,-0.010812014
2016-07-27 19:00:00,0.22276327,0.23587242,-0.013109148
2016-07-27 20:00:00,0.22572328,0.2464541,-0.020730823
2016-07-27 21:00:00,0.22572328,0.24364452,-0.01792124
2016-07-27 22:00:00,0.21983255,0.24486674,-0.02503419
2016-07-27 23:00:00,0.25503036,0.2429898,0.01204057
2016-07-28 00:00:00,0.25503036,0.2416877,0.013342664
2016-07-28 01:00:00,0.2520997,0.24191688,0.010182813
2016-07-28 02:00:00,0.24916896,0.23857188,0.01059708
2016-07-28 03:00:00,0.24916896,0.23588094,0.013288021
2016-07-28 04:00:00,0.24623825,0.23410739,0.0121308565
2016-07-28 05:00:00,0.24916896,0.23301896,0.016149998
2016-07-28 06:00:00,0.24623825,0.23368275,0.012555495
2016-07-28 07:00:00,0.24623825,0.22590952,0.02032873
2016-07-28 08:00:00,0.18759474,0.17525783,0.01233691
2016-07-28 09:00:00,0.1436341,0.138452,0.0051821023
2016-07-28 10:00:00,0.15242623,0.14281401,0.009612218
2016-07-28 11:00:00,0.15242623,0.14580078,0.0066254437
2016-07-28 12:00:00,0.15535693,0.14882685,0.0065300763
2016-07-28 13:00:00,0.15828764,0.15377198,0.004515663
2016-07-28 14:00:00,0.16121836,0.15520394,0.0060144216
2016-07-28 15:00:00,0.16121836,0.15472937,0.0064889938
2016-07-28 16:00:00,0.15828764,0.15479374,0.003493905
2016-07-28 17:00:00,0.16121836,0.15647793,0.004740432
2016-07-28 18:00:00,0.16707978,0.175474,-0.008394226
2016-07-28 19:00:00,0.22572328,0.23584473,-0.01012145
2016-07-28 20:00:00,0.22572328,0.24697547,-0.021252185
2016-07-28 21:00:00,0.22276327,0.24402899,-0.021265715
2016-07-28 22:00:00,0.22572328,0.24290597,-0.017182693
2016-07-28 23:00:00,0.22276327,0.25194812,-0.029184848
2016-07-29 00:00:00,0.21693116,0.25501034,-0.038079172
2016-07-29 01:00:00,0.21104042,0.2501732,-0.03913279
2016-07-29 02:00:00,0.2081097,0.2474413,-0.0393316
2016-07-29 03:00:00,0.21104042,0.24534045,-0.03430003
2016-07-29 04:00:00,0.2081097,0.24353315,-0.035423443
2016-07-29 05:00:00,0.2081097,0.24160218,-0.033492476
2016-07-29 06:00:00,0.2081097,0.24170129,-0.033591583
2016-07-29 07:00:00,0.2081097,0.23699003,-0.028880328
2016-07-29 08:00:00,0.17001048,0.18944566,-0.019435182
2016-07-29 09:00:00,0.1436341,0.13698006,0.006654039
2016-07-29 10:00:00,0.12018842,0.13822807,-0.018039651
2016-07-29 11:00:00,0.11725771,0.14199518,-0.02473747
2016-07-29 12:00:00,0.12018842,0.14365421,-0.02346579
2016-07-29 13:00:00,0.12604985,0.14548877,-0.019438922
2016-07-29 14:00:00,0.12898055,0.1465676,-0.01758705
2016-07-29 15:00:00,0.12604985,0.14728168,-0.02123183
2016-07-29 16:00:00,0.12604985,0.14944401,-0.023394167
2016-07-29 17:00:00,0.12604985,0.15241538,-0.026365533
2016-07-29 18:00:00,0.15242623,0.16546471,-0.013038486
2016-07-29 19:00:00,0.2638225,0.22596394,0.03785856
2016-07-29 20:00:00,0.26089182,0.24072014,0.020171687
2016-07-29 21:00:00,0.2638225,0.2384105,0.025411993
2016-07-29 22:00:00,0.2638225,0.2412398,0.022582695
2016-07-29 23:00:00,0.26089182,0.2406648,0.02022703
2016-07-30 00:00:00,0.2579611,0.23689404,0.021067053
2016-07-30 01:00:00,0.25503036,0.24219309,0.012837276
2016-07-30 02:00:00,0.2520997,0.23732744,0.014772251
2016-07-30 03:00:00,0.24916896,0.23238607,0.016782895
2016-07-30 04:00:00,0.24623825,0.22927119,0.016967058
2016-07-30 05:00:00,0.24916896,0.2275774,0.021591559
2016-07-30 06:00:00,0.24623825,0.22886248,0.017375767
2016-07-30 07:00:00,0.24623825,0.21804787,0.028190374
2016-07-30 08:00:00,0.18759474,0.17232004,0.0152747035
2016-07-30 09:00:00,0.1436341,0.1453427,-0.001708597
2016-07-30 10:00:00,0.14949551,0.14354104,0.005954474
2016-07-30 11:00:00,0.15242623,0.14488557,0.007540658
2016-07-30 12:00:00,0.15535693,0.14695205,0.008404881
2016-07-30 13:00:00,0.15828764,0.14910753,0.009180114
2016-07-30 14:00:00,0.16121836,0.1505693,0.010649055
2016-07-30 15:00:00,0.16121836,0.15054496,0.010673404
2016-07-30 16:00:00,0.15828764,0.15202038,0.0062672645
2016-07-30 17:00:00,0.16121836,0.1536186,0.007599756
2016-07-30 18:00:00,0.18466404,0.16825071,0.016413331
2016-07-30 19:00:00,0.2638225,0.244467,0.01935549
2016-07-30 20:00:00,0.26089182,0.25888595,0.002005875
2016-07-30 21:00:00,0.2638225,0.25410706,0.009715438
2016-07-30 22:00:00,0.26089182,0.2564005,0.004491329
2016-07-30 23:00:00,0.25503036,0.25766185,-0.0026314855
2016-07-31 00:00:00,0.25503036,0.25755948,-0.0025291145
2016-07-31 01:00:00,0.2520997,0.2580474,-0.005947709
2016-07-31 02:00:00,0.24916896,0.25539985,-0.0062308908
2016-07-31 03:00:00,0.24916896,0.25187826,-0.0027092993
2016-07-31 04:00:00,0.24916896,0.24893156,0.0002374053
2016-07-31 05:00:00,0.24623825,0.2464055,-0.00016725063
2016-07-31 06:00:00,0.24916896,0.25022563,-0.0010566711
2016-07-31 07:00:00,0.24623825,0.2452146,0.0010236502
2016-07-31 08:00:00,0.19931759,0.19022174,0.009095848
2016-07-31 09:00:00,0.1436341,0.14480597,-0.001171872
2016-07-31 10:00:00,0.14656481,0.14864719,-0.0020823777
2016-07-31 11:00:00,0.14949551,0.15099281,-0.0014972985
2016-07-31 12:00:00,0.15242623,0.15326333,-0.00083710253
2016-07-31 13:00:00,0.16121836,0.15430951,0.006908849
2016-07-31 14:00:00,0.15828764,0.1560477,0.0022399426
2016-07-31 15:00:00,0.15828764,0.15777981,0.0005078316
2016-07-31 16:00:00,0.15828764,0.15959322,-0.0013055801
2016-07-31 17:00:00,0.16121836,0.1612093,9.059906e-06
2016-07-31 18:00:00,0.1729412,0.17815188,-0.0052106827
2016-07-31 19:00:00,0.22572328,0.25068638,-0.024963096
2016-07-31 20:00:00,0.22572328,0.26279703,-0.037073746
2016-07-31 21:00:00,0.22276327,0.25645894,-0.033695668
2016-07-31 22:00:00,0.22572328,0.25852677,-0.03280349
2016-07-31 23:00:00,0.21983255,0.25727856,-0.037446007
2016-08-01 00:00:00,0.21693116,0.25649434,-0.03956318
2016-08-01 01:00:00,0.21693116,0.2544195,-0.03748834
2016-08-01 02:00:00,0.21397114,0.25226697,-0.038295835
2016-08-01 03:00:00,0.21104042,0.24959384,-0.038553417
2016-08-01 04:00:00,0.21104042,0.2475234,-0.036482975
2016-08-01 05:00:00,0.21397114,0.24377929,-0.029808149
2016-08-01 06:00:00,0.21104042,0.24770148,-0.03666106
2016-08-01 07:00:00,0.21104042,0.24181083,-0.030770406
2016-08-01 08:00:00,0.17587191,0.19757497,-0.021703064
2016-08-01 09:00:00,0.1436341,0.14750089,-0.0038667917
2016-08-01 10:00:00,0.14656481,0.14781517,-0.0012503564
2016-08-01 11:00:00,0.14949551,0.1503341,-0.00083859265
2016-08-01 12:00:00,0.16121836,0.15327477,0.0079435855
2016-08-01 13:00:00,0.15828764,0.15681143,0.0014762133
2016-08-01 14:00:00,0.16121836,0.15764272,0.003575638
2016-08-01 15:00:00,0.16121836,0.15760423,0.0036141276
2016-08-01 16:00:00,0.15828764,0.15910642,-0.0008187741
2016-08-01 17:00:00,0.16121836,0.16102579,0.0001925677
2016-08-01 18:00:00,0.17001048,0.17739917,-0.007388696
2016-08-01 19:00:00,0.22572328,0.23634872,-0.010625437
2016-08-01 20:00:00,0.22276327,0.24979016,-0.027026892
2016-08-01 21:00:00,0.22572328,0.24582161,-0.020098329
2016-08-01 22:00:00,0.22572328,0.24387462,-0.018151343
2016-08-01 23:00:00,0.22276327,0.23909819,-0.016334921
2016-08-02 00:00:00,0.22276327,0.23232037,-0.009557098
2016-08-02 01:00:00,0.22572328,0.2379079,-0.01218462
2016-08-02 02:00:00,0.22276327,0.23679511,-0.014031842
2016-08-02 03:00:00,0.22276327,0.23178679,-0.009023517
2016-08-02 04:00:00,0.22276327,0.22798628,-0.005223006
2016-08-02 05:00:00,0.21983255,0.22623532,-0.0064027607
2016-08-02 06:00:00,0.21397114,0.22851042,-0.0145392865
2016-08-02 07:00:00,0.21693116,0.22217342,-0.0052422583
2016-08-02 08:00:00,0.17587191,0.17901927,-0.0031473637
2016-08-02 09:00:00,0.1436341,0.14406258,-0.0004284829
2016-08-02 10:00:00,0.15242623,0.14615814,0.006268084
2016-08-02 11:00:00,0.15242623,0.1498404,0.0025858283
2016-08-02 12:00:00,0.15242623,0.15571578,-0.0032895505
2016-08-02 13:00:00,0.15828764,0.16071182,-0.0024241805
2016-08-02 14:00:00,0.16121836,0.16259229,-0.0013739318
2016-08-02 15:00:00,0.16121836,0.16026656,0.00095179677
2016-08-02 16:00:00,0.16121836,0.15856238,0.002655983
2016-08-02 17:00:00,0.16121836,0.15832745,0.0028909147
2016-08-02 18:00:00,0.1729412,0.17846958,-0.0055283904
2016-08-02 19:00:00,0.2638225,0.23759547,0.026227027
2016-08-02 20:00:00,0.26089182,0.24634159,0.014550239
2016-08-02 21:00:00,0.26089182,0.24377906,0.017112762
2016-08-02 22:00:00,0.2638225,0.24473178,0.019090712
2016-08-02 23:00:00,0.2638225,0.24267498,0.02114752
2016-08-03 00:00:00,0.26089182,0.2383673,0.02252452
2016-08-03 01:00:00,0.26089182,0.23686355,0.024028271
2016-08-03 02:00:00,0.2520997,0.23546341,0.016636282
2016-08-03 03:00:00,0.24623825,0.23305021,0.013188034
2016-08-03 04:00:00,0.24916896,0.23237869,0.01679027
2016-08-03 05:00:00,0.24623825,0.22944872,0.016789526
2016-08-03 06:00:00,0.24623825,0.22982469,0.016413555
2016-08-03 07:00:00,0.24916896,0.2230921,0.026076868
2016-08-03 08:00:00,0.21983255,0.17882264,0.041009918
2016-08-03 09:00:00,0.14656481,0.14212237,0.0044424385
2016-08-03 10:00:00,0.1436341,0.14286348,0.00077061355
2016-08-03 11:00:00,0.1436341,0.14716683,-0.0035327375
2016-08-03 12:00:00,0.14656481,0.15140201,-0.0048372
2016-08-03 13:00:00,0.1436341,0.15755093,-0.013916835
2016-08-03 14:00:00,0.1436341,0.16031596,-0.016681865
2016-08-03 15:00:00,0.1436341,0.15749979,-0.013865694
2016-08-03 16:00:00,0.14656481,0.1562807,-0.009715885
2016-08-03 17:00:00,0.1436341,0.15742198,-0.013787881
2016-08-03 18:00:00,0.16414906,0.1804149,-0.01626584
2016-08-03 19:00:00,0.21104042,0.24512608,-0.03408566
2016-08-03 20:00:00,0.21104042,0.25458845,-0.043548033
2016-08-03 21:00:00,0.21104042,0.25157246,-0.040532038
2016-08-03 22:00:00,0.21104042,0.25411627,-0.043075845
2016-08-03 23:00:00,0.21104042,0.2551807,-0.044140264
2016-08-04 00:00:00,0.21104042,0.25604662,-0.0450062
2016-08-04 01:00:00,0.2081097,0.255259,-0.0471493
2016-08-04 02:00:00,0.21104042,0.2516469,-0.040606484
2016-08-04 03:00:00,0.21104042,0.24724263,-0.036202207
2016-08-04 04:00:00,0.2081097,0.24502005,-0.03691034
2016-08-04 05:00:00,0.21104042,0.24209362,-0.0310532
2016-08-04 06:00:00,0.2081097,0.24561282,-0.03750311
2016-08-04 07:00:00,0.21104042,0.23928091,-0.028240487
2016-08-04 08:00:00,0.19931759,0.19692372,0.0023938715
2016-08-04 09:00:00,0.1436341,0.14311296,0.0005211383
2016-08-04 10:00:00,0.1436341,0.14449944,-0.00086534023
2016-08-04 11:00:00,0.14656481,0.14520885,0.001355961
2016-08-04 12:00:00,0.14656481,0.14620975,0.00035506487
2016-08-04 13:00:00,0.15535693,0.1458209,0.009536028
2016-08-04 14:00:00,0.16121836,0.14573252,0.015485838
2016-08-04 15:00:00,0.15828764,0.14701527,0.011272371
2016-08-04 16:00:00,0.16121836,0.15102863,0.010189727
2016-08-04 17:00:00,0.15828764,0.15365952,0.004628122
2016-08-04 18:00:00,0.1729412,0.16446449,0.008476704
2016-08-04 19:00:00,0.22572328,0.22300883,0.0027144551
2016-08-04 20:00:00,0.22572328,0.24225794,-0.016534656
2016-08-04 21:00:00,0.22572328,0.23964952,-0.013926238
2016-08-04 22:00:00,0.22276327,0.2372722,-0.014508933
2016-08-04 23:00:00,0.22572328,0.23544915,-0.009725869
2016-08-05 00:00:00,0.22572328,0.23205994,-0.006336659
2016-08-05 01:00:00,0.22276327,0.23517862,-0.0124153495
2016-08-05 02:00:00,0.22276327,0.23320456,-0.010441288
2016-08-05 03:00:00,0.22276327,0.23049401,-0.0077307373
2016-08-05 04:00:00,0.22276327,0.22660369,-0.0038404167
2016-08-05 05:00:00,0.21693116,0.22346103,-0.0065298676
2016-08-05 06:00:00,0.2081097,0.22316721,-0.015057504
2016-08-05 07:00:00,0.2081097,0.21815234,-0.010042638
2016-08-05 08:00:00,0.21104042,0.19562773,0.015412688
2016-08-05 09:00:00,0.15828764,0.14349607,0.014791578
2016-08-05 10:00:00,0.1436341,0.13400818,0.009625912
2016-08-05 11:00:00,0.1436341,0.138719,0.0049150884
2016-08-05 12:00:00,0.1436341,0.14250949,0.0011246055
2016-08-05 13:00:00,0.14656481,0.14974807,-0.0031832606
2016-08-05 14:00:00,0.1436341,0.15431519,-0.010681093
2016-08-05 15:00:00,0.1436341,0.1511336,-0.007499501
2016-08-05 16:00:00,0.1436341,0.15033759,-0.006703496
2016-08-05 17:00:00,0.1436341,0.15099423,-0.0073601305
2016-08-05 18:00:00,0.15535693,0.17296526,-0.01760833
2016-08-05 19:00:00,0.21104042,0.2302453,-0.019204885
2016-08-05 20:00:00,0.21104042,0.23752159,-0.026481166
2016-08-05 21:00:00,0.21104042,0.2333344,-0.022293985
2016-08-05 22:00:00,0.21104042,0.23342022,-0.0223798
2016-08-05 23:00:00,0.21104042,0.23370004,-0.022659615
2016-08-06 00:00:00,0.21104042,0.23166354,-0.020623118
2016-08-06 01:00:00,0.2081097,0.24212386,-0.03401415
2016-08-06 02:00:00,0.21104042,0.24043788,-0.029397458
2016-08-06 03:00:00,0.2081097,0.23782204,-0.029712334
2016-08-06 04:00:00,0.2081097,0.23556115,-0.02745144
2016-08-06 05:00:00,0.2081097,0.2312837,-0.023173988
2016-08-06 06:00:00,0.2081097,0.23133145,-0.023221746
2016-08-06 07:00:00,0.2081097,0.22585541,-0.017745703
2016-08-06 08:00:00,0.18173333,0.2019812,-0.020247877
2016-08-06 09:00:00,0.13777268,0.15122198,-0.013449296
2016-08-06 10:00:00,0.1436341,0.14384805,-0.00021395087
2016-08-06 11:00:00,0.1436341,0.14708894,-0.0034548491
2016-08-06 12:00:00,0.14949551,0.14974807,-0.00025255978
2016-08-06 13:00:00,0.14949551,0.15322663,-0.0037311167
2016-08-06 14:00:00,0.15242623,0.15420991,-0.0017836839
2016-08-06 15:00:00,0.16121836,0.15316612,0.008052245
2016-08-06 16:00:00,0.15828764,0.15481871,0.0034689307
2016-08-06 17:00:00,0.15828764,0.15636982,0.0019178241
2016-08-06 18:00:00,0.15828764,0.16600636,-0.007718712
2016-08-06 19:00:00,0.21104042,0.22334807,-0.012307644
2016-08-06 20:00:00,0.21104042,0.24310306,-0.032062635
2016-08-06 21:00:00,0.2081097,0.2414611,-0.03335139
2016-08-06 22:00:00,0.21104042,0.24001032,-0.028969899
2016-08-06 23:00:00,0.21104042,0.23939009,-0.028349668
2016-08-07 00:00:00,0.2081097,0.23761033,-0.029500619
2016-08-07 01:00:00,0.2081097,0.2391255,-0.031015798
2016-08-07 02:00:00,0.21104042,0.23761453,-0.026574105
2016-08-07 03:00:00,0.2081097,0.2341708,-0.026061088
2016-08-07 04:00:00,0.2081097,0.22976895,-0.02165924
2016-08-07 05:00:00,0.2081097,0.2260941,-0.01798439
2016-08-07 06:00:00,0.2081097,0.22824281,-0.020133108
2016-08-07 07:00:00,0.2081097,0.22761986,-0.01951015
2016-08-07 08:00:00,0.18173333,0.20081031,-0.019076988
2016-08-07 09:00:00,0.1436341,0.15454134,-0.010907248
2016-08-07 10:00:00,0.14656481,0.14614478,0.00042003393
2016-08-07 11:00:00,0.14656481,0.14928511,-0.0027202964
2016-08-07 12:00:00,0.15242623,0.15336023,-0.0009340048
2016-08-07 13:00:00,0.15242623,0.15809189,-0.00566566
2016-08-07 14:00:00,0.15828764,0.16134627,-0.0030586272
2016-08-07 15:00:00,0.16121836,0.16159843,-0.00038006902
2016-08-07 16:00:00,0.15828764,0.16152576,-0.0032381117
2016-08-07 17:00:00,0.16121836,0.16330102,-0.0020826608
2016-08-07 18:00:00,0.16121836,0.17541364,-0.014195278
2016-08-07 19:00:00,0.21104042,0.22429901,-0.013258591
2016-08-07 20:00:00,0.21104042,0.24010839,-0.029067963
2016-08-07 21:00:00,0.21104042,0.23773967,-0.026699245
2016-08-07 22:00:00,0.21104042,0.23616283,-0.025122404
2016-08-07 23:00:00,0.2081097,0.23383678,-0.025727078
2016-08-08 00:00:00,0.21104042,0.22900544,-0.017965019
2016-08-08 01:00:00,0.2081097,0.2338749,-0.025765195
2016-08-08 02:00:00,0.2081097,0.23314708,-0.025037378
2016-08-08 03:00:00,0.2081097,0.22944441,-0.021334708
2016-08-08 04:00:00,0.2081097,0.22566752,-0.017557815
2016-08-08 05:00:00,0.2081097,0.22156246,-0.013452753
2016-08-08 06:00:00,0.2081097,0.22252366,-0.014413953
2016-08-08 07:00:00,0.2081097,0.22116594,-0.0130562335
2016-08-08 08:00:00,0.18173333,0.19494729,-0.013213962
2016-08-08 09:00:00,0.1436341,0.15528989,-0.011655793
2016-08-08 10:00:00,0.1436341,0.14643313,-0.0027990341
2016-08-08 11:00:00,0.14656481,0.14944936,-0.0028845519
2016-08-08 12:00:00,0.14656481,0.15410203,-0.007537216
2016-08-08 13:00:00,0.14949551,0.15979992,-0.010304406
2016-08-08 14:00:00,0.14949551,0.1645377,-0.015042186
2016-08-08 15:00:00,0.14949551,0.16352923,-0.01403372
2016-08-08 16:00:00,0.15535693,0.16224936,-0.006892428
2016-08-08 17:00:00,0.15535693,0.16502903,-0.009672105
2016-08-08 18:00:00,0.16121836,0.18009587,-0.018877506
2016-08-08 19:00:00,0.21693116,0.22348163,-0.006550461
2016-08-08 20:00:00,0.21397114,0.23816246,-0.02419132
2016-08-08 21:00:00,0.21397114,0.23799779,-0.024026647
2016-08-08 22:00:00,0.21104042,0.23632377,-0.025283352
2016-08-08 23:00:00,0.21104042,0.23265937,-0.021618947
2016-08-09 00:00:00,0.2081097,0.22924854,-0.021138832
2016-08-09 01:00:00,0.2081097,0.23894481,-0.030835107
