timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-29,91.85764166666667,85.99780844744996,5.859833219216711,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-30,63.372899999999994,72.89253063005775,-9.519630630057755,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2016-12-31,64.382975,67.86282730902795,-3.4798523090279474,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-01,79.60444166666666,76.35010676718544,3.254334899481222,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-02,107.13800416666668,102.75293240281103,4.385071763855649,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-03,111.37170833333333,109.8778994062839,1.4938089270494288,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-04,89.34244583333333,100.15305317896558,-10.81060734563225,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-05,79.413275,82.55951259326689,-3.146237593266889,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-06,77.66632083333333,79.15979146509332,-1.4934706317599904,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-07,66.77930833333333,71.39429011770817,-4.614981784374834,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-08,71.57744166666667,71.2987355072915,0.27870615937517584,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-09,91.77871666666665,93.81441404086523,-2.035697374198577,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-10,93.2855,92.43390237376066,0.8515976262393394,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-11,102.75103333333334,99.46928872131443,3.2817446120189118,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-12,108.26909583333334,108.04443369509525,0.224662138238088,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-13,111.21629166666666,109.87540419245131,1.34088747421535,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-14,102.66789583333333,103.1356424668284,-0.46774663349506795,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-15,97.07553333333334,98.92259477932646,-1.8470614459931198,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-16,88.15430416666668,98.79366785581743,-10.639363689150755,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-17,110.90774583333332,102.21980215975235,8.687943673580975,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-18,121.25160416666667,117.39441346030515,3.8571907063615214,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-19,118.27024166666666,116.76039869461654,1.509842972050123,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-20,119.55139583333333,115.31057676822657,4.240819065106763,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-21,111.81214999999999,110.73874363041706,1.0734063695829263,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-22,112.13209583333334,110.6989875332294,1.4331083001039389,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-23,110.85722916666667,111.3734229713956,-0.5161938047289283,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-24,101.03853333333332,106.2230247576781,-5.184491424344785,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-25,109.80005416666667,106.34891225221799,3.4511419144486837,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-26,117.44219583333334,113.83393843080214,3.6082574025312084,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-27,93.15523333333333,102.3424837190269,-9.187250385693574,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-28,75.74760833333333,82.7109992185264,-6.963390885193064,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-29,80.55655,81.62981578105222,-1.0732657810522142,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-30,95.165525,98.46853334196682,-3.303008341966816,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-01-31,96.0743,97.25677786946079,-1.1824778694607971,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-01,100.25163333333334,100.20500656516768,0.04662676816566602,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-02,103.08831666666667,102.53706371056904,0.5512529560976276,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-03,109.81276666666666,109.38543316078521,0.4273335058814496,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-04,94.27010833333333,100.52941403656894,-6.259305703235611,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-05,95.13436250000001,95.2007580440874,-0.0663955440873849,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-06,108.70082083333334,109.26367646992729,-0.5628556365939517,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-07,114.85091249999999,113.93454825474613,0.9163642452538596,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-08,124.35711666666667,118.19758712673348,6.159529539933189,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-09,117.09818333333334,116.28977101706994,0.8084123162634,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-10,97.62205833333333,102.16894612601531,-4.546887792681986,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-11,93.2256125,93.17482140527271,0.0507910947272876,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-12,102.60885416666667,100.58690311027662,2.0219510563900513,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-13,118.01697916666666,115.58718197609429,2.4297971905723728,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-14,107.90332000000001,110.45248592084462,-2.549165920844615,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-15,119.90934583333335,114.14925931590297,5.760086517430381,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-16,100.91484583333333,106.94852700779705,-6.033681174463723,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-17,98.01857916666667,98.32959359508025,-0.3110144284135856,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-18,95.0853,99.0609996601718,-3.9756996601717987,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-19,103.74723333333333,101.57449340045152,2.172739932881811,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-20,118.6219,116.57689677432451,2.0450032256754866,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-21,111.18655,112.53073628030693,-1.3441862803069284,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-22,107.8588625,110.94416882677531,-3.08530632677531,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-23,112.25590833333332,110.58748968612153,1.6684186472117943,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-24,121.87660416666667,115.14266984792422,6.733934318742442,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-25,102.98545833333333,106.36567078072,-3.3802124473866684,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-26,95.26892916666667,98.39165465409859,-3.1227254874319215,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-27,121.41818333333333,113.84869593702265,7.569487396310677,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-02-28,129.22314166666666,121.49402841414447,7.729113252522197,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-01,132.40554583333332,131.1673046209917,1.2382412123416202,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-02,123.70142499999999,127.74558800354957,-4.044163003549585,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-03,100.01588333333332,106.83609253046188,-6.8202091971285626,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-04,83.66347499999999,88.5191637523558,-4.855688752355803,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-05,89.15273333333333,87.56137859147034,1.591354741862986,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-06,104.13234999999999,104.20414939387113,-0.07179939387114587,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-07,107.75695416666667,109.04295977673044,-1.2860056100637678,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-08,122.35735833333332,116.1049407713927,6.252417561940618,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-09,125.0860125,121.20253796396247,3.883474536037525,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-10,124.61766666666666,123.47095455685535,1.1467121098113182,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-11,95.08147083333334,102.60980004471521,-7.528329211381873,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-12,75.7407,82.57776942953264,-6.837069429532633,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-13,92.082475,97.2750882359409,-5.192613235940897,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-14,79.20895833333333,86.98581450996855,-7.776856176635221,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-15,63.108312500000004,69.94898906565862,-6.840676565658619,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-16,58.970220833333336,63.021569425694395,-4.051348592361059,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-17,62.78837083333334,64.83795425848217,-2.049583425148832,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-18,60.8713375,63.62358707170151,-2.7522495717015047,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-19,70.009225,68.72968669531242,1.279538304687577,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-20,93.78459583333334,93.53506557280978,0.24953026052355654,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-21,107.00553333333333,100.93628073876985,6.06925259456348,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-22,118.90599166666665,117.54256319027888,1.3634284763877673,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-23,112.20894583333335,116.10292953956485,-3.8939837062315092,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-24,105.54332916666668,108.37577989246608,-2.8324507257994043,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-25,97.70822500000001,98.69841986606467,-0.9901948660646553,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-26,106.18686666666667,101.12765572030301,5.059210946363663,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-27,115.11050833333333,116.73581904118943,-1.6253107078561015,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-28,120.28691666666667,120.03644895056041,0.2504677161062574,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-29,126.61230833333333,123.77426065291456,2.838047680418768,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-30,121.86693333333334,124.74050617457529,-2.873572841241952,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-03-31,121.75824583333333,122.28919310553957,-0.5309472722062338,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-01,112.09014166666667,111.10854715494206,0.9815945117246088,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-02,113.1124875,114.27444040317332,-1.1619529031733151,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-03,137.86060833333332,129.0803192214576,8.780289111875732,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-04,128.1992375,129.63089617953847,-1.431658679538458,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-05,139.86657499999998,131.41546486549893,8.45111013450105,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-06,129.07098333333332,129.8891071260825,-0.8181237927491907,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-07,96.07600416666666,110.25501724452599,-14.179013077859324,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-08,91.64430833333334,89.249657087401,2.3946512459323372,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-09,90.57284583333335,91.87062101944862,-1.297775186115274,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-10,116.8066625,110.51060586227922,6.296056637720781,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-11,120.8669,119.9827657703865,0.8841342296135082,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-12,125.45729583333333,123.30998174713845,2.147314086194882,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-13,120.66324583333333,123.70682814935331,-3.043582316019979,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-14,115.14400833333333,118.75511862799144,-3.611110294658104,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-15,105.371375,108.63134557983238,-3.259970579832384,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-16,81.957725,92.91308432708327,-10.955359327083272,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-17,123.28329166666667,114.11978263594371,9.163509030722963,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-18,130.16132916666666,126.87669982526305,3.2846293414036154,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-19,132.95283333333333,131.83756009852078,1.1152732348125483,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-20,128.16022916666665,129.65289787325688,-1.4926687065902229,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-21,124.83241666666667,125.94052227809618,-1.108105611429508,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-22,113.047775,114.31387441009326,-1.2660994100932612,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-23,119.94551666666666,118.90311719521631,1.0423994714503522,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-24,129.30812916666667,125.56138354085572,3.7467456258109593,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-25,123.61784999999999,128.17733300138212,-4.559483001382134,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-26,128.70482916666666,125.21626576895142,3.4885633977152395,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-27,145.21502916666665,134.83707098719938,10.37795817946727,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-28,152.49454583333332,147.4930162374113,5.0015295959220225,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-29,138.344325,139.2567190059192,-0.9123940059191966,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-04-30,116.639925,124.7021601874718,-8.0622351874718,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-01,123.25370416666668,121.66335334053474,1.5903508261319388,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-02,117.16652916666668,122.23259000473998,-5.066060838073298,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-03,110.68435416666667,114.81352117255665,-4.1291670058899825,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-04,117.0333375,112.78260263607284,4.250734863927164,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-05,102.47339583333333,107.57978893988209,-5.106393106548765,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-06,88.83650833333333,91.63274352247922,-2.7962351891458894,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-07,85.40215,87.30961369424341,-1.907463694243404,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-08,101.03199583333333,103.50879492441248,-2.476799091079158,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-09,100.69880833333333,104.7653263745866,-4.066518041253275,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-10,111.13889999999999,108.32379607594957,2.815103924050419,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-11,109.08020833333335,110.98368665916848,-1.9034783258351382,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-12,108.46239583333333,107.78047890259684,0.6819169307364916,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-13,98.40480833333334,100.85849031104131,-2.453681977707973,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-14,95.6543375,97.5893949445011,-1.9350574445010977,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-15,132.93035833333332,122.63990912955465,10.290449203778664,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-16,139.3443875,136.08708646300414,3.2573010369958695,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-17,141.96990416666668,138.25484718653854,3.7150569801281392,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-18,148.06957500000001,142.59258295231783,5.476992047682188,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-19,143.99502916666668,145.81174341608514,-1.8167142494184532,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-20,139.52059583333332,138.94361629332124,0.5769795400120756,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-21,129.223975,131.1925865416178,-1.968611541617804,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-22,141.64887083333335,135.38391344042265,6.264957392910702,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-23,136.7521875,137.81392832160256,-1.0617408216025694,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-24,136.27805416666666,135.92764985610867,0.35040431055799104,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-25,126.4346875,131.86938535745043,-5.4346978574504305,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-26,121.08614999999999,124.26500573404745,-3.1788557340474597,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-27,111.14724166666667,112.30799815169263,-1.1607564850259564,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-28,121.7557875,115.65226217519167,6.103525324808331,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-29,117.51084583333333,122.84794665171063,-5.337100818377294,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-30,145.89123333333333,133.56242546686536,12.328807866467969,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-05-31,139.16093333333333,143.56692653084957,-4.4059931975162385,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-01,133.24299166666665,132.55168548396915,0.6913061826975024,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-02,129.41689166666666,131.33206184964033,-1.915170182973668,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-03,120.26437083333333,122.05291276509892,-1.788541931765593,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-04,119.31383333333333,122.0918877444371,-2.778054411103767,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-05,133.71117083333334,128.63301858985022,5.0781522434831174,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-06,125.13860833333332,130.43492926193096,-5.296320928597638,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-07,122.25063333333334,125.87282955424149,-3.622196220908151,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-08,121.52475833333334,123.85325618065222,-2.3284978473188858,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-09,127.550575,124.62547827243782,2.9250967275621775,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-10,127.26459166666666,125.87391738065662,1.3906742860100394,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-11,126.13384166666667,127.51636609382216,-1.382524427155488,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-12,135.89387916666666,134.10221709553858,1.791662071128087,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-13,128.2958875,133.45415132490737,-5.15826382490738,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-14,128.98942916666667,131.07093777682573,-2.0815086101590623,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-15,122.06822083333333,128.92910021272027,-6.860879379386944,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-16,119.94851666666666,123.39603392422376,-3.447517257557095,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-17,122.66575,120.76580295910186,1.899947040898141,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-18,121.85439166666667,123.78482605726371,-1.9304343905970427,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-19,125.1143,126.67506456547518,-1.560764565475182,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-20,144.75362173913044,136.8959787673666,7.857642971763823,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-21,151.97983333333335,148.35553877713252,3.624294556200823,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-22,148.18431666666666,149.05395201317916,-0.8696353465124957,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-23,143.83625416666666,145.45746598215825,-1.6212118154915913,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-24,144.7425625,141.49700055914244,3.245561940857556,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-25,145.26939583333333,145.77408445626344,-0.5046886229301037,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-26,147.29279583333332,147.88483851458713,-0.5920426812538153,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-27,142.8827,144.2504938453449,-1.3677938453448917,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-28,149.11619583333334,147.6037146898016,1.512481143531744,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-29,152.89509166666667,149.91461409026175,2.9804775764049225,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-06-30,138.53815,143.9119728142837,-5.373822814283699,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-01,117.60512083333333,123.48821792061901,-5.883097087285677,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-02,124.86371666666666,125.26849181290596,-0.40477514623930233,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-03,141.240625,136.14585846632068,5.094766533679319,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-04,107.693775,122.36591405062845,-14.672139050628445,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-05,140.38047083333333,132.31931721330028,8.061153620033053,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-06,142.457275,137.4814594173248,4.97581558267521,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-07,142.0377375,141.47220602998163,0.5655314700183567,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-08,120.0610875,124.91871551695027,-4.857628016950272,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-09,125.91942499999999,125.63227148352652,0.28715351647346665,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-10,141.9033375,138.1858963973108,3.717441102689179,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-11,139.11387916666666,137.0062577572369,2.107621409429754,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-12,138.77415,136.6048238935947,2.1693261064052933,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-13,141.68868333333333,136.1491291654465,5.53955416788682,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-14,137.66815833333334,138.14720085604088,-0.47904252270754455,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-15,132.35090416666665,130.02453426583762,2.326369900829036,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-16,131.12634166666666,131.00547223704135,0.12086942962531566,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-17,140.60692083333333,137.06808904526434,3.5388317880689897,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-18,128.94812916666666,135.15892674532375,-6.210797578657093,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-19,133.75910416666667,132.22347032601851,1.5356338406481598,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-20,128.9871,133.04668525934503,-4.0595852593450275,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-21,121.82834583333333,129.31724883788647,-7.488903004553137,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-22,108.24315416666667,113.57495595691273,-5.331801790246061,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-23,110.77254166666667,115.04892323747885,-4.276381570812177,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-24,134.85944166666667,128.19358650809323,6.665855158573436,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-25,144.27767500000002,138.70337920404907,5.574295795950945,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-26,144.28705,146.1328215643087,-1.8457715643087056,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-27,139.14542500000002,143.5539753876919,-4.408550387691889,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-28,136.75947083333332,134.5854990217391,2.173971811594214,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-29,128.26194999999998,128.12616616916702,0.1357838308329633,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-30,118.2750375,124.32746337803982,-6.052425878039827,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-07-31,118.74813333333333,123.91246818597723,-5.164334852643904,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-08-01,133.17569583333332,129.71229332485373,3.4634025084795894,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-08-02,126.6694375,131.21568046996023,-4.5462429699602325,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-08-03,134.494625,130.81289433017164,3.6817306698283687,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-08-04,134.97309166666665,133.7037205547027,1.2693711119639488,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
2017-08-05,127.55132083333332,129.11495092262277,-1.5636300892894468,126.59399845746613,7.631566958829069,0.567279261435332,9.06134774220391
