timestamp,actual,predicted,error
2016-06-12 23:00:00,124.023895,127.974266,-3.9503708
2016-06-13 00:00:00,126.9245,128.40755,-1.4830475
2016-06-13 01:00:00,127.3246,128.90265,-1.5780487
2016-06-13 02:00:00,131.52539,130.79416,0.7312317
2016-06-13 03:00:00,129.425,132.05524,-2.6302338
2016-06-13 04:00:00,135.2261,131.24033,3.9857788
2016-06-13 05:00:00,129.325,128.67606,0.64894104
2016-06-13 06:00:00,135.3261,125.83551,9.490585
2016-06-13 07:00:00,126.224396,124.68041,1.5439835
2016-06-13 08:00:00,132.5256,125.67078,6.854828
2016-06-13 09:00:00,128.5248,123.888794,4.6360016
2016-06-13 10:00:00,131.9254,125.165794,6.7596054
2016-06-13 11:00:00,125.824295,126.3588,-0.53450775
2016-06-13 12:00:00,134.2259,128.59212,5.633789
2016-06-13 13:00:00,121.9235,127.51262,-5.589119
2016-06-13 14:00:00,126.02429,129.13695,-3.1126556
2016-06-13 15:00:00,125.02409,129.05116,-4.027069
2016-06-13 16:00:00,125.2242,129.41672,-4.19252
2016-06-13 17:00:00,122.223595,131.28632,-9.062721
2016-06-13 18:00:00,144.0278,130.25485,13.772949
2016-06-13 19:00:00,136.92639,131.64749,5.2789
2016-06-13 20:00:00,144.12779,131.68681,12.440979
2016-06-13 21:00:00,138.72679,129.72469,9.002106
2016-06-13 22:00:00,144.5279,130.33284,14.195053
2016-06-13 23:00:00,134.0259,128.598,5.427887
2016-06-14 00:00:00,129.1249,127.719894,1.4049988
2016-06-14 01:00:00,134.0259,127.48414,6.5417557
2016-06-14 02:00:00,136.8264,127.57499,9.251411
2016-06-14 03:00:00,125.3242,127.134186,-1.8099823
2016-06-14 04:00:00,128.9249,128.07298,0.85191345
2016-06-14 05:00:00,122.3236,127.44195,-5.118347
2016-06-14 06:00:00,131.2253,128.42268,2.8026123
2016-06-14 07:00:00,97.6188,125.70682,-28.08802
2016-06-14 08:00:00,95.418396,124.280106,-28.86171
2016-06-14 09:00:00,89.1172,123.0339,-33.916695
2016-06-14 10:00:00,95.5184,123.78392,-28.265518
2016-06-14 11:00:00,89.0172,121.9613,-32.944107
2016-06-14 12:00:00,94.2182,124.37557,-30.157372
2016-06-14 13:00:00,101.819595,123.39648,-21.576881
2016-06-14 14:00:00,120.0232,124.32058,-4.2973785
2016-06-14 15:00:00,114.7221,123.21778,-8.495682
2016-06-14 16:00:00,112.5217,124.16828,-11.646584
2016-06-14 17:00:00,119.323,122.5739,-3.2509003
2016-06-14 18:00:00,123.523796,128.58167,-5.057869
2016-06-14 19:00:00,127.9247,129.20026,-1.2755585
2016-06-14 20:00:00,123.3238,131.10628,-7.7824783
2016-06-14 21:00:00,128.1247,132.33882,-4.2141266
2016-06-14 22:00:00,131.0253,133.70764,-2.6823425
2016-06-14 23:00:00,128.6248,132.27269,-3.6478882
2016-06-15 00:00:00,121.02329,129.93358,-8.910286
2016-06-15 01:00:00,133.3257,130.13051,3.1951904
2016-06-15 02:00:00,133.7258,128.58174,5.144058
2016-06-15 03:00:00,139.5269,125.4998,14.0271
2016-06-15 04:00:00,134.3259,124.15816,10.16774
2016-06-15 05:00:00,143.72769,122.739075,20.988617
2016-06-15 06:00:00,139.32689,123.37692,15.949966
2016-06-15 07:00:00,114.7221,113.82183,0.90026855
2016-06-15 08:00:00,89.9173,105.71152,-15.79422
2016-06-15 09:00:00,97.9189,98.75212,-0.83322144
2016-06-15 10:00:00,93.418,97.60162,-4.1836243
2016-06-15 11:00:00,91.9177,93.352936,-1.4352341
2016-06-15 12:00:00,91.51769,94.678444,-3.1607513
2016-06-15 13:00:00,118.5229,99.327835,19.195068
2016-06-15 14:00:00,131.6254,109.76079,21.864609
2016-06-15 15:00:00,124.8241,112.94832,11.875778
2016-06-15 16:00:00,137.52649,114.61723,22.909256
2016-06-15 17:00:00,131.52539,116.77686,14.748528
2016-06-15 18:00:00,144.4279,117.16897,27.258934
2016-06-15 19:00:00,130.72519,117.196625,13.528564
2016-06-15 20:00:00,127.1245,116.58583,10.538666
2016-06-15 21:00:00,125.9243,118.1031,7.8211975
2016-06-15 22:00:00,118.3228,118.342384,-0.019584656
2016-06-15 23:00:00,110.72139,118.31184,-7.5904465
2016-06-16 00:00:00,106.6206,117.158264,-10.537666
2016-06-16 01:00:00,115.822395,119.27853,-3.456131
2016-06-16 02:00:00,127.9247,120.4956,7.4291
2016-06-16 03:00:00,125.724304,123.59471,2.129593
2016-06-16 04:00:00,135.1261,125.067726,10.0583725
2016-06-16 05:00:00,130.72519,127.28968,3.4355087
2016-06-16 06:00:00,135.7262,126.938805,8.787392
2016-06-16 07:00:00,133.4258,116.59216,16.833633
2016-06-16 08:00:00,142.7275,101.25459,41.4729
2016-06-16 09:00:00,147.8285,96.16797,51.660538
2016-06-16 10:00:00,142.4275,93.02599,49.401512
2016-06-16 11:00:00,146.7283,92.145,54.583305
2016-06-16 12:00:00,145.8281,93.30828,52.519814
2016-06-16 13:00:00,145.228,105.86549,39.362503
2016-06-16 14:00:00,146.12819,118.030426,28.097763
2016-06-16 15:00:00,134.0259,123.301254,10.72464
2016-06-16 16:00:00,135.9262,128.27301,7.653183
2016-06-16 17:00:00,119.7231,128.40384,-8.68074
2016-06-16 18:00:00,131.0253,130.13284,0.89245605
2016-06-16 19:00:00,120.7233,128.09685,-7.3735504
2016-06-16 20:00:00,125.2242,126.68881,-1.4646149
2016-06-16 21:00:00,118.5229,125.574684,-7.0517807
2016-06-16 22:00:00,118.9229,122.01601,-3.0931091
2016-06-16 23:00:00,111.821594,117.24899,-5.4273987
2016-06-17 00:00:00,107.42069,115.83054,-8.409851
2016-06-17 01:00:00,121.3234,115.137344,6.186058
2016-06-17 02:00:00,132.42549,118.792274,13.633217
2016-06-17 03:00:00,135.7262,123.31846,12.407738
2016-06-17 04:00:00,135.6262,129.85454,5.7716675
2016-06-17 05:00:00,125.824295,130.51897,-4.6946716
2016-06-17 06:00:00,133.2257,126.17077,7.054924
2016-06-17 07:00:00,126.42439,119.49757,6.9268265
2016-06-17 08:00:00,136.1263,123.42796,12.698334
2016-06-17 09:00:00,128.5248,127.16044,1.364357
2016-06-17 10:00:00,142.0274,129.42542,12.60199
2016-06-17 11:00:00,134.926,133.72385,1.2021484
2016-06-17 12:00:00,147.2284,136.34314,10.885254
2016-06-17 13:00:00,139.4269,137.00371,2.4231873
2016-06-17 14:00:00,151.32921,138.4848,12.844406
2016-06-17 15:00:00,148.1286,139.96637,8.162231
2016-06-17 16:00:00,147.8285,141.24937,6.579132
2016-06-17 17:00:00,140.6271,138.46689,2.1602173
2016-06-17 18:00:00,125.9243,136.62083,-10.696533
2016-06-17 19:00:00,134.2259,132.77943,1.4464722
2016-06-17 20:00:00,130.2251,130.31975,-0.09465027
2016-06-17 21:00:00,127.1245,128.07182,-0.94732666
2016-06-17 22:00:00,119.6231,125.7236,-6.100502
2016-06-17 23:00:00,119.223,125.07072,-5.8477173
2016-06-18 00:00:00,117.622696,125.70087,-8.078171
2016-06-18 01:00:00,130.72519,128.26335,2.4618378
2016-06-18 02:00:00,136.7264,132.46822,4.2581787
2016-06-18 03:00:00,133.2257,137.35072,-4.1250305
2016-06-18 04:00:00,138.72679,141.0811,-2.354309
2016-06-18 05:00:00,131.2253,139.973,-8.747711
2016-06-18 06:00:00,131.12529,137.94168,-6.816391
2016-06-18 07:00:00,125.1241,135.6194,-10.4953
2016-06-18 08:00:00,132.7256,129.24242,3.4831848
2016-06-18 09:00:00,127.1245,126.31808,0.8064194
2016-06-18 10:00:00,134.426,129.97838,4.4476166
2016-06-18 11:00:00,123.523796,129.95595,-6.432152
2016-06-18 12:00:00,138.32669,133.52573,4.8009644
2016-06-18 13:00:00,127.7246,132.29625,-4.5716476
2016-06-18 14:00:00,137.4265,135.29747,2.1290283
2016-06-18 15:00:00,141.82741,136.67053,5.1568756
2016-06-18 16:00:00,141.82741,138.27213,3.5552826
2016-06-18 17:00:00,131.0253,136.70107,-5.675766
2016-06-18 18:00:00,132.3255,130.24968,2.075821
2016-06-18 19:00:00,136.8264,126.3152,10.5112
2016-06-18 20:00:00,133.3257,122.24539,11.080307
2016-06-18 21:00:00,133.7258,118.315475,15.410324
2016-06-18 22:00:00,130.72519,115.222466,15.502724
2016-06-18 23:00:00,126.7245,116.11285,10.611656
2016-06-19 00:00:00,126.3244,117.37034,8.954063
2016-06-19 01:00:00,126.5244,121.10085,5.423546
2016-06-19 02:00:00,138.72679,125.533165,13.193626
2016-06-19 03:00:00,137.32649,128.89983,8.426666
2016-06-19 04:00:00,134.626,131.89304,2.7329712
2016-06-19 05:00:00,127.5246,131.81102,-4.2864227
2016-06-19 06:00:00,128.3248,129.31355,-0.9887543
2016-06-19 07:00:00,123.22379,127.55639,-4.332596
2016-06-19 08:00:00,126.224396,128.31938,-2.094986
2016-06-19 09:00:00,124.9241,128.212,-3.2879028
2016-06-19 10:00:00,124.8241,130.61398,-5.7898865
2016-06-19 11:00:00,121.9235,129.94753,-8.024025
2016-06-19 12:00:00,130.4252,133.46469,-3.0394897
2016-06-19 13:00:00,115.1222,132.15846,-17.036263
2016-06-19 14:00:00,122.5236,133.31172,-10.788124
2016-06-19 15:00:00,126.42439,134.417,-7.9926147
2016-06-19 16:00:00,136.1263,135.87576,0.25053406
2016-06-19 17:00:00,122.5236,132.42299,-9.899391
2016-06-19 18:00:00,129.425,127.7966,1.6284027
2016-06-19 19:00:00,127.624596,123.27794,4.346657
2016-06-19 20:00:00,132.42549,119.533226,12.892265
2016-06-19 21:00:00,130.9252,117.37375,13.551453
2016-06-19 22:00:00,130.72519,118.01201,12.713181
2016-06-19 23:00:00,126.3244,117.88681,8.437592
2016-06-20 00:00:00,120.423195,119.071976,1.3512192
2016-06-20 01:00:00,129.625,120.20257,9.422432
2016-06-20 02:00:00,137.4265,123.34678,14.07972
2016-06-20 03:00:00,130.2251,126.29165,3.9334488
2016-06-20 04:00:00,137.0264,127.4803,9.546097
2016-06-20 05:00:00,131.4254,126.431496,4.993904
2016-06-20 06:00:00,132.42549,125.63104,6.794449
2016-06-20 07:00:00,129.525,124.61368,4.911316
2016-06-20 08:00:00,130.2251,126.51981,3.705284
2016-06-20 09:00:00,132.42549,125.8043,6.621193
2016-06-20 10:00:00,127.8247,126.91131,0.9133911
2016-06-20 11:00:00,129.72499,126.720695,3.0042953
2016-06-20 12:00:00,129.425,128.96999,0.4550171
2016-06-20 13:00:00,123.523796,127.29192,-3.7681274
2016-06-20 14:00:00,124.524,127.73894,-3.2149353
2016-06-20 15:00:00,133.8258,128.78348,5.042328
2016-06-20 16:00:00,135.1261,130.92906,4.1970367
2016-06-20 17:00:00,127.3246,128.57268,-1.2480774
2016-06-20 18:00:00,126.3244,127.379684,-1.0552826
2016-06-20 19:00:00,128.8249,125.06778,3.7571259
2016-06-20 20:00:00,132.6256,123.59209,9.033508
2016-06-20 21:00:00,124.7241,123.61708,1.1070175
2016-06-20 22:00:00,130.2251,124.60316,5.6219406
2016-06-20 23:00:00,128.2247,123.94109,4.2836075
2016-06-21 00:00:00,117.32269,123.168396,-5.845703
2016-06-21 01:00:00,138.4267,125.01322,13.413475
2016-06-21 02:00:00,129.325,127.37579,1.9492035
2016-06-21 03:00:00,136.4263,127.44275,8.983551
2016-06-21 04:00:00,130.12509,129.47208,0.65301514
2016-06-21 05:00:00,121.2234,128.57451,-7.3511124
2016-06-21 06:00:00,118.8229,128.38618,-9.563286
2016-06-21 07:00:00,124.7241,126.4519,-1.7277985
2016-06-21 08:00:00,120.3232,123.688736,-3.3655396
2016-06-21 09:00:00,123.3238,123.013374,0.3104248
2016-06-21 10:00:00,123.7239,123.14408,0.5798187
2016-06-21 11:00:00,127.224594,123.23818,3.986412
2016-06-21 12:00:00,130.6252,123.43736,7.1878357
2016-06-21 13:00:00,126.1243,123.64816,2.4761353
2016-06-21 14:00:00,138.8268,124.19673,14.630066
2016-06-21 15:00:00,133.7258,126.405716,7.3200836
2016-06-21 16:00:00,145.028,127.34364,17.684357
2016-06-21 17:00:00,132.5256,127.42937,5.096237
2016-06-21 18:00:00,135.1261,125.33739,9.788712
2016-06-21 19:00:00,135.8262,124.204605,11.621597
2016-06-21 20:00:00,138.6267,123.657104,14.969589
2016-06-21 21:00:00,128.6248,121.37891,7.2458954
2016-06-21 22:00:00,131.8254,122.307175,9.518219
2016-06-21 23:00:00,119.423,122.96123,-3.538231
2016-06-22 00:00:00,123.1238,121.22072,1.9030838
2016-06-22 01:00:00,114.021996,125.48658,-11.464584
2016-06-22 02:00:00,129.72499,125.148796,4.576195
2016-06-22 03:00:00,127.7246,126.99318,0.7314224
2016-06-22 04:00:00,115.822395,127.389206,-11.566811
2016-06-22 05:00:00,119.7231,124.13174,-4.408638
2016-06-22 06:00:00,110.421295,120.75603,-10.334732
2016-06-22 07:00:00,119.323,119.8948,-0.57180023
2016-06-22 08:00:00,115.9224,117.69191,-1.7695084
2016-06-22 09:00:00,120.0232,117.01683,3.0063705
2016-06-22 10:00:00,118.3228,118.189156,0.1336441
2016-06-22 11:00:00,123.1238,119.77288,3.3509216
2016-06-22 12:00:00,120.0232,122.10746,-2.084259
2016-06-22 13:00:00,122.123604,123.47675,-1.3531494
2016-06-22 14:00:00,124.224,128.56532,-4.341324
2016-06-22 15:00:00,124.023895,128.05406,-4.0301666
2016-06-22 16:00:00,130.9253,130.51532,0.40997314
2016-06-22 17:00:00,115.5223,129.56923,-14.046928
2016-06-22 18:00:00,119.8231,128.41675,-8.593651
2016-06-22 19:00:00,118.7229,127.48173,-8.758827
2016-06-22 20:00:00,111.6215,128.0129,-16.391396
2016-06-22 21:00:00,112.9218,125.24474,-12.322945
2016-06-22 22:00:00,110.9214,125.31004,-14.388641
2016-06-22 23:00:00,112.0216,121.80776,-9.786163
2016-06-23 00:00:00,101.7196,122.13776,-20.41816
2016-06-23 01:00:00,127.1245,118.82935,8.295143
2016-06-23 02:00:00,124.524,121.01419,3.5098114
2016-06-23 03:00:00,129.8251,122.582054,7.2430496
2016-06-23 04:00:00,124.62399,119.50158,5.1224136
2016-06-23 05:00:00,122.9237,118.339554,4.5841446
2016-06-23 06:00:00,126.7245,115.009346,11.715157
2016-06-23 07:00:00,124.124,113.89311,10.230888
2016-06-23 08:00:00,133.3257,115.061356,18.264343
2016-06-23 09:00:00,125.2242,116.107086,9.117111
2016-06-23 10:00:00,136.3263,116.92341,19.402885
2016-06-23 11:00:00,130.0251,119.46786,10.557243
2016-06-23 12:00:00,135.9262,119.11465,16.811546
2016-06-23 13:00:00,126.1243,121.94699,4.177307
2016-06-23 14:00:00,134.52591,123.67952,10.84639
2016-06-23 15:00:00,125.9243,123.55157,2.372734
2016-06-23 16:00:00,121.5234,125.531746,-4.0083466
2016-06-23 17:00:00,119.5231,122.43407,-2.910965
2016-06-23 18:00:00,115.022194,120.88246,-5.8602676
2016-06-23 19:00:00,115.7223,119.255394,-3.5330963
2016-06-23 20:00:00,108.721,114.20162,-5.4806213
2016-06-23 21:00:00,115.022194,112.71053,2.3116608
2016-06-23 22:00:00,109.2211,111.22167,-2.0005722
2016-06-23 23:00:00,110.821396,111.40787,-0.58647156
2016-06-24 00:00:00,102.0197,109.37356,-7.353859
2016-06-24 01:00:00,120.2232,117.04453,3.1786652
2016-06-24 02:00:00,118.3228,119.7663,-1.4434967
2016-06-24 03:00:00,127.1245,122.13606,4.988434
2016-06-24 04:00:00,127.624596,122.24074,5.3838577
2016-06-24 05:00:00,126.224396,122.35278,3.8716125
2016-06-24 06:00:00,120.1232,120.58492,-0.46172333
2016-06-24 07:00:00,125.02409,119.613815,5.4102783
2016-06-24 08:00:00,121.9235,128.57967,-6.656166
2016-06-24 09:00:00,130.82529,126.5479,4.2773895
2016-06-24 10:00:00,124.324,131.01028,-6.686287
2016-06-24 11:00:00,130.82529,131.14,-0.31471252
2016-06-24 12:00:00,130.12509,133.86125,-3.7361603
2016-06-24 13:00:00,123.62389,133.27515,-9.651253
2016-06-24 14:00:00,124.7241,136.56902,-11.844917
2016-06-24 15:00:00,130.4252,133.90712,-3.4819183
2016-06-24 16:00:00,132.2255,131.52019,0.705307
2016-06-24 17:00:00,125.2242,128.10626,-2.8820648
2016-06-24 18:00:00,124.023895,123.72711,0.29678345
2016-06-24 19:00:00,128.9249,118.74418,10.180717
2016-06-24 20:00:00,122.623695,115.11196,7.511734
2016-06-24 21:00:00,120.7233,115.79331,4.929985
2016-06-24 22:00:00,117.7227,114.76337,2.9593353
2016-06-24 23:00:00,120.1232,115.87627,4.246933
2016-06-25 00:00:00,108.721,115.36497,-6.6439667
2016-06-25 01:00:00,122.223595,121.72426,0.49933624
2016-06-25 02:00:00,119.8231,122.82788,-3.0047836
2016-06-25 03:00:00,126.42439,127.66267,-1.2382736
2016-06-25 04:00:00,115.5223,129.76714,-14.244835
2016-06-25 05:00:00,121.6235,132.15355,-10.530052
2016-06-25 06:00:00,114.4221,129.68697,-15.26487
2016-06-25 07:00:00,126.1243,131.59512,-5.470825
2016-06-25 08:00:00,116.6225,123.01926,-6.396759
2016-06-25 09:00:00,126.6244,125.69655,0.9278488
2016-06-25 10:00:00,126.82449,125.67778,1.1467133
2016-06-25 11:00:00,129.0249,127.06109,1.9638138
2016-06-25 12:00:00,129.8251,127.96084,1.8642654
2016-06-25 13:00:00,126.6244,127.33159,-0.70719147
2016-06-25 14:00:00,128.7248,126.928345,1.7964478
2016-06-25 15:00:00,134.926,127.035576,7.890419
2016-06-25 16:00:00,134.3259,127.93065,6.3952484
2016-06-25 17:00:00,125.824295,125.1941,0.6301956
2016-06-25 18:00:00,128.9249,121.51928,7.4056168
2016-06-25 19:00:00,125.724304,120.01526,5.7090454
2016-06-25 20:00:00,125.1241,117.55559,7.568512
2016-06-25 21:00:00,124.023895,114.73387,9.290024
2016-06-25 22:00:00,118.22279,113.46814,4.754654
2016-06-25 23:00:00,117.622696,115.17031,2.452385
2016-06-26 00:00:00,108.0208,113.064476,-5.0436783
2016-06-26 01:00:00,124.224,117.01402,7.209976
2016-06-26 02:00:00,118.4228,118.892235,-0.46943665
2016-06-26 03:00:00,121.2234,122.01568,-0.7922821
2016-06-26 04:00:00,121.42339,121.524734,-0.10134125
2016-06-26 05:00:00,121.1234,122.56422,-1.4408188
2016-06-26 06:00:00,125.724304,121.06543,4.6588745
2016-06-26 07:00:00,122.82369,123.47615,-0.6524582
2016-06-26 08:00:00,128.4248,121.46044,6.964363
2016-06-26 09:00:00,127.8247,122.80234,5.0223618
2016-06-26 10:00:00,131.4254,125.125435,6.299965
2016-06-26 11:00:00,128.6248,125.993126,2.6316757
2016-06-26 12:00:00,130.9253,127.314064,3.611229
2016-06-26 13:00:00,128.9249,127.82991,1.094986
2016-06-26 14:00:00,122.123604,128.21805,-6.0944443
2016-06-26 15:00:00,125.824295,129.15285,-3.3285522
2016-06-26 16:00:00,123.9239,129.16177,-5.237877
2016-06-26 17:00:00,125.9243,126.45352,-0.5292206
2016-06-26 18:00:00,124.7241,122.99536,1.7287369
2016-06-26 19:00:00,127.8247,120.41791,7.4067917
2016-06-26 20:00:00,119.323,116.29004,3.032959
2016-06-26 21:00:00,117.32269,115.14494,2.1777496
2016-06-26 22:00:00,118.3228,112.501785,5.8210144
2016-06-26 23:00:00,115.022194,111.99717,3.0250244
2016-06-27 00:00:00,114.22199,109.67527,4.5467224
2016-06-27 01:00:00,119.7231,114.275894,5.4472046
2016-06-27 02:00:00,124.9241,114.70023,10.223869
2016-06-27 03:00:00,117.32269,116.513954,0.8087387
2016-06-27 04:00:00,113.822,118.30116,-4.479164
2016-06-27 05:00:00,116.0224,119.89843,-3.87603
2016-06-27 06:00:00,115.9224,121.685455,-5.763054
2016-06-27 07:00:00,117.0226,122.4533,-5.430702
2016-06-27 08:00:00,115.022194,125.77393,-10.7517395
2016-06-27 09:00:00,121.42339,126.541824,-5.118431
2016-06-27 10:00:00,121.2234,128.64725,-7.423851
2016-06-27 11:00:00,122.3236,128.20477,-5.881172
2016-06-27 12:00:00,118.0228,129.16179,-11.138992
2016-06-27 13:00:00,122.623695,129.62454,-7.000847
2016-06-27 14:00:00,115.1222,128.04666,-12.924461
2016-06-27 15:00:00,125.3242,126.3646,-1.0403976
2016-06-27 16:00:00,123.523796,125.324745,-1.8009491
2016-06-27 17:00:00,130.6252,125.15375,5.471451
2016-06-27 18:00:00,132.0255,122.68087,9.344627
2016-06-27 19:00:00,133.1257,122.15634,10.96936
2016-06-27 20:00:00,127.5246,117.90925,9.615349
2016-06-27 21:00:00,130.3252,114.89179,15.433403
2016-06-27 22:00:00,121.9235,113.263466,8.660034
2016-06-27 23:00:00,124.023895,111.869484,12.154411
2016-06-28 00:00:00,115.9224,111.46043,4.461975
2016-06-28 01:00:00,130.52519,114.464714,16.060478
2016-06-28 02:00:00,124.62399,116.46992,8.154076
2016-06-28 03:00:00,131.2253,117.41319,13.812103
2016-06-28 04:00:00,125.62419,116.54352,9.080673
2016-06-28 05:00:00,130.52519,117.61105,12.914139
2016-06-28 06:00:00,122.4236,117.68436,4.7392426
2016-06-28 07:00:00,133.1257,118.34421,14.781494
2016-06-28 08:00:00,125.5242,116.28607,9.238129
2016-06-28 09:00:00,130.4252,117.842964,12.582237
2016-06-28 10:00:00,127.3246,119.3761,7.9485016
2016-06-28 11:00:00,132.82559,119.92717,12.898422
2016-06-28 12:00:00,136.7264,119.36434,17.362053
2016-06-28 13:00:00,127.7246,120.82463,6.899971
2016-06-28 14:00:00,132.6256,120.252045,12.37355
2016-06-28 15:00:00,126.7245,121.02043,5.704071
2016-06-28 16:00:00,127.5246,121.86263,5.6619644
2016-06-28 17:00:00,131.6254,123.61396,8.011436
2016-06-28 18:00:00,133.6258,124.44405,9.18174
2016-06-28 19:00:00,125.5242,125.19227,0.33193207
2016-06-28 20:00:00,125.724304,123.19276,2.5315475
2016-06-28 21:00:00,122.0235,123.49968,-1.476181
2016-06-28 22:00:00,118.1228,119.89435,-1.7715454
2016-06-28 23:00:00,116.3225,118.59693,-2.2744293
2016-06-29 00:00:00,108.620995,114.973,-6.352005
2016-06-29 01:00:00,113.621895,117.69167,-4.0697784
2016-06-29 02:00:00,115.9224,116.26063,-0.33822632
2016-06-29 03:00:00,115.2222,119.0542,-3.8320007
2016-06-29 04:00:00,121.42339,120.55001,0.87338257
2016-06-29 05:00:00,114.5221,122.38923,-7.8671265
2016-06-29 06:00:00,119.123,121.51298,-2.3899765
2016-06-29 07:00:00,119.323,124.145676,-4.8226776
2016-06-29 08:00:00,116.8226,123.05398,-6.2313766
2016-06-29 09:00:00,121.823494,123.133354,-1.3098602
2016-06-29 10:00:00,122.3236,122.57526,-0.25165558
2016-06-29 11:00:00,124.8241,123.90162,0.9224777
2016-06-29 12:00:00,117.1226,125.844696,-8.722099
2016-06-29 13:00:00,122.123604,125.24169,-3.1180878
2016-06-29 14:00:00,116.5225,126.78437,-10.261871
2016-06-29 15:00:00,126.3244,125.91205,0.41235352
2016-06-29 16:00:00,121.02329,125.326355,-4.3030624
2016-06-29 17:00:00,134.726,125.89751,8.828491
2016-06-29 18:00:00,130.0251,126.074524,3.9505768
2016-06-29 19:00:00,138.72679,123.55727,15.169525
2016-06-29 20:00:00,131.4253,122.20724,9.218056
2016-06-29 21:00:00,135.6262,119.52757,16.098633
2016-06-29 22:00:00,124.524,116.09963,8.42437
2016-06-29 23:00:00,132.0255,113.93253,18.092964
2016-06-30 00:00:00,127.9247,111.53807,16.386627
2016-06-30 01:00:00,140.2271,110.42156,29.805534
2016-06-30 02:00:00,139.4269,110.61671,28.810188
2016-06-30 03:00:00,147.42851,112.24514,35.183372
2016-06-30 04:00:00,147.9286,115.787094,32.14151
2016-06-30 05:00:00,149.8289,115.32203,34.506874
2016-06-30 06:00:00,150.92911,116.62766,34.301445
2016-06-30 07:00:00,150.92911,117.25684,33.672264
2016-06-30 08:00:00,154.7299,117.48943,37.24047
2016-06-30 09:00:00,150.229,118.25683,31.972176
2016-06-30 10:00:00,155.0299,118.56451,36.4654
2016-06-30 11:00:00,153.2296,119.626854,33.602745
2016-06-30 12:00:00,157.5304,117.33829,40.19211
2016-06-30 13:00:00,153.6296,118.76694,34.862656
2016-06-30 14:00:00,155.63,117.919365,37.71064
2016-06-30 15:00:00,151.72931,120.48245,31.246857
2016-06-30 16:00:00,150.129,120.78178,29.347221
2016-06-30 17:00:00,148.3286,124.80207,23.526527
2016-06-30 18:00:00,150.7291,124.65004,26.079056
2016-06-30 19:00:00,148.7287,127.60765,21.121048
2016-06-30 20:00:00,138.92679,126.77597,12.150818
2016-06-30 21:00:00,128.9249,127.00716,1.9177399
2016-06-30 22:00:00,130.72519,123.02723,7.69796
2016-06-30 23:00:00,124.423996,123.86206,0.5619354
2016-07-01 00:00:00,119.323,122.54182,-3.2188187
2016-07-01 01:00:00,133.4258,125.66751,7.7582855
2016-07-01 02:00:00,137.92659,126.583374,11.343216
2016-07-01 03:00:00,146.8283,130.38853,16.439758
2016-07-01 04:00:00,161.3311,132.49127,28.839828
2016-07-01 05:00:00,157.3304,135.09804,22.23236
2016-07-01 06:00:00,162.4313,136.81169,25.619614
2016-07-01 07:00:00,158.13051,137.55374,20.576767
2016-07-01 08:00:00,168.1325,146.45438,21.678131
2016-07-01 09:00:00,157.6304,146.0628,11.567596
2016-07-01 10:00:00,164.2317,146.66185,17.569855
2016-07-01 11:00:00,158.73059,146.00136,12.729233
2016-07-01 12:00:00,169.13269,147.67917,21.453522
2016-07-01 13:00:00,163.2315,146.95505,16.276459
2016-07-01 14:00:00,172.0332,147.92876,24.104446
2016-07-01 15:00:00,161.7312,146.76912,14.962082
2016-07-01 16:00:00,162.23131,146.57707,15.654236
2016-07-01 17:00:00,161.7312,144.65858,17.072617
2016-07-01 18:00:00,163.3315,143.82906,19.502441
2016-07-01 19:00:00,152.1293,142.32448,9.804825
2016-07-01 20:00:00,137.8266,138.40706,-0.5804596
2016-07-01 21:00:00,141.7273,132.39241,9.334885
2016-07-01 22:00:00,139.2269,129.7439,9.483002
2016-07-01 23:00:00,129.9251,126.69762,3.227478
2016-07-02 00:00:00,124.324,123.95916,0.36483765
2016-07-02 01:00:00,136.1263,127.68762,8.438675
2016-07-02 02:00:00,137.7266,131.16672,6.5598755
2016-07-02 03:00:00,142.3275,136.50421,5.823288
2016-07-02 04:00:00,148.4287,143.5227,4.9059906
2016-07-02 05:00:00,152.8295,148.33623,4.493271
2016-07-02 06:00:00,147.8285,151.89844,-4.069931
2016-07-02 07:00:00,158.13051,154.11644,4.0140686
2016-07-02 08:00:00,155.2299,150.704,4.5259094
2016-07-02 09:00:00,163.4315,149.88625,13.545258
2016-07-02 10:00:00,162.23131,150.21805,12.01326
2016-07-02 11:00:00,163.3315,150.29295,13.038544
2016-07-02 12:00:00,158.93071,150.27307,8.657639
2016-07-02 13:00:00,160.0309,149.12741,10.903488
2016-07-02 14:00:00,153.42961,148.08807,5.3415375
2016-07-02 15:00:00,166.032,145.94446,20.08754
2016-07-02 16:00:00,159.2307,144.26056,14.970139
2016-07-02 17:00:00,156.3302,143.36134,12.968857
2016-07-02 18:00:00,144.6279,141.27983,3.3480682
2016-07-02 19:00:00,144.72789,136.25754,8.470352
2016-07-02 20:00:00,137.8266,127.66541,10.161186
2016-07-02 21:00:00,146.8283,123.765755,23.062538
2016-07-02 22:00:00,138.52669,122.95661,15.570076
2016-07-02 23:00:00,129.525,121.03561,8.4893875
2016-07-03 00:00:00,134.926,120.71949,14.206505
2016-07-03 01:00:00,129.9251,124.55997,5.3651276
2016-07-03 02:00:00,141.3273,126.84735,14.47995
2016-07-03 03:00:00,134.3259,130.90207,3.4238281
2016-07-03 04:00:00,132.82559,136.483,-3.6574097
2016-07-03 05:00:00,133.1257,141.41003,-8.284332
