timestamp,actual,predicted,error
2016-06-12 19:00:00,106.5006,126.66361,-20.16301
2016-06-12 20:00:00,106.6606,125.9475,-19.286903
2016-06-12 21:00:00,106.6606,122.874985,-16.214386
2016-06-12 22:00:00,110.1012,121.467255,-11.366058
2016-06-12 23:00:00,104.58021,121.807236,-17.227028
2016-06-13 00:00:00,108.020805,114.38821,-6.367401
2016-06-13 01:00:00,104.58021,107.285385,-2.7051773
2016-06-13 02:00:00,105.9404,99.26552,6.674881
2016-06-13 03:00:00,96.97871,95.13876,1.8399429
2016-06-13 04:00:00,96.0185,93.221146,2.7973557
2016-06-13 05:00:00,96.578606,95.019875,1.5587311
2016-06-13 06:00:00,97.5388,96.35605,1.1827545
2016-06-13 07:00:00,85.6965,97.47155,-11.775047
2016-06-13 08:00:00,85.2164,94.22839,-9.011993
2016-06-13 09:00:00,86.0166,89.703804,-3.6872025
2016-06-13 10:00:00,86.496704,90.3907,-3.8939972
2016-06-13 11:00:00,85.1364,89.57393,-4.4375305
2016-06-13 12:00:00,84.6563,84.890015,-0.23371124
2016-06-13 13:00:00,82.656006,83.95102,-1.2950134
2016-06-13 14:00:00,84.8164,83.34172,1.474678
2016-06-13 15:00:00,91.4576,87.81582,3.6417847
2016-06-13 16:00:00,94.0982,95.56021,-1.4620132
2016-06-13 17:00:00,96.178604,108.72438,-12.545776
2016-06-13 18:00:00,97.5388,114.91857,-17.379768
2016-06-13 19:00:00,97.618805,117.956184,-20.33738
2016-06-13 20:00:00,97.698906,116.72484,-19.025932
2016-06-13 21:00:00,98.09891,113.50945,-15.410545
2016-06-13 22:00:00,98.89911,112.84156,-13.9424515
2016-06-13 23:00:00,100.099304,111.501114,-11.40181
2016-06-14 00:00:00,97.2188,111.47195,-14.253143
2016-06-14 01:00:00,97.698906,113.42292,-15.724014
2016-06-14 02:00:00,98.259,114.43276,-16.17376
2016-06-14 03:00:00,98.89911,110.69936,-11.800255
2016-06-14 04:00:00,102.73981,110.243965,-7.504158
2016-06-14 05:00:00,97.9389,108.03467,-10.095764
2016-06-14 06:00:00,92.497795,105.60767,-13.109879
2016-06-14 07:00:00,90.0174,100.62639,-10.608986
2016-06-14 08:00:00,89.8573,98.639534,-8.782234
2016-06-14 09:00:00,89.1372,99.560455,-10.423256
2016-06-14 10:00:00,87.6169,98.92646,-11.309563
2016-06-14 11:00:00,82.175804,97.271416,-15.095612
2016-06-14 12:00:00,81.775795,97.46944,-15.693642
2016-06-14 13:00:00,79.8554,96.98543,-17.130028
2016-06-14 14:00:00,80.2555,98.04232,-17.78682
2016-06-14 15:00:00,77.9351,101.03273,-23.097633
2016-06-14 16:00:00,80.6556,105.68123,-25.025627
2016-06-14 17:00:00,80.815605,106.95219,-26.136581
2016-06-14 18:00:00,81.6158,108.18962,-26.573822
2016-06-14 19:00:00,81.2157,108.54214,-27.326439
2016-06-14 20:00:00,80.0154,107.76159,-27.746185
2016-06-14 21:00:00,79.6154,108.48053,-28.865128
2016-06-14 22:00:00,78.8152,109.03051,-30.21531
2016-06-14 23:00:00,79.8554,108.57577,-28.720367
2016-06-15 00:00:00,80.415504,108.217125,-27.80162
2016-06-15 01:00:00,79.6154,105.81093,-26.195526
2016-06-15 02:00:00,82.0958,104.95335,-22.857544
2016-06-15 03:00:00,80.1755,104.781815,-24.606316
2016-06-15 04:00:00,79.9354,105.8764,-25.941002
2016-06-15 05:00:00,80.6556,105.838974,-25.183372
2016-06-15 06:00:00,81.455696,88.48138,-7.0256805
2016-06-15 07:00:00,82.0958,87.28411,-5.1883087
2016-06-15 08:00:00,81.2957,87.57186,-6.276161
2016-06-15 09:00:00,81.6958,86.124596,-4.428795
2016-06-15 10:00:00,82.4959,85.70206,-3.2061539
2016-06-15 11:00:00,81.2957,84.99544,-3.6997375
2016-06-15 12:00:00,81.2957,87.028244,-5.732544
2016-06-15 13:00:00,81.9358,86.4717,-4.535904
2016-06-15 14:00:00,79.9354,85.83287,-5.8974686
2016-06-15 15:00:00,79.6954,85.81465,-6.119255
2016-06-15 16:00:00,79.1353,87.23177,-8.096474
2016-06-15 17:00:00,77.695,87.207924,-9.512924
2016-06-15 18:00:00,77.2149,87.55784,-10.342941
2016-06-15 19:00:00,79.6154,88.10625,-8.490845
2016-06-15 20:00:00,83.2961,88.90945,-5.61335
2016-06-15 21:00:00,83.2961,86.77136,-3.4752655
2016-06-15 22:00:00,84.016205,84.44133,-0.42512512
2016-06-15 23:00:00,83.136,82.94154,0.19445801
2016-06-16 00:00:00,81.3757,79.792305,1.5833969
2016-06-16 01:00:00,88.6571,77.58122,11.075874
2016-06-16 02:00:00,81.9358,75.32732,6.6084824
2016-06-16 03:00:00,81.6158,75.089485,6.526314
2016-06-16 04:00:00,80.415504,76.268074,4.1474304
2016-06-16 05:00:00,79.8554,76.413185,3.442215
2016-06-16 06:00:00,80.1755,86.42344,-6.24794
2016-06-16 07:00:00,81.9358,86.639755,-4.7039566
2016-06-16 08:00:00,82.656006,86.99556,-4.339554
2016-06-16 09:00:00,82.4159,88.57163,-6.155731
2016-06-16 10:00:00,83.8562,89.28059,-5.424385
2016-06-16 11:00:00,84.2563,89.6957,-5.4393997
2016-06-16 12:00:00,81.2157,91.30069,-10.084991
2016-06-16 13:00:00,79.9354,94.89878,-14.963379
2016-06-16 14:00:00,81.8558,97.15512,-15.299324
2016-06-16 15:00:00,82.4959,102.18219,-19.686287
2016-06-16 16:00:00,76.014694,105.539246,-29.524551
2016-06-16 17:00:00,81.9358,107.6941,-25.7583
2016-06-16 18:00:00,84.2563,107.18767,-22.931366
2016-06-16 19:00:00,93.058,109.31493,-16.256935
2016-06-16 20:00:00,93.7781,110.99271,-17.214607
2016-06-16 21:00:00,92.5779,112.20127,-19.623367
2016-06-16 22:00:00,93.618095,112.1196,-18.501503
2016-06-16 23:00:00,97.298805,112.072815,-14.77401
2016-06-17 00:00:00,102.979904,110.587685,-7.6077805
2016-06-17 01:00:00,91.9378,110.54984,-18.612045
2016-06-17 02:00:00,93.8581,109.80307,-15.944969
2016-06-17 03:00:00,104.0201,109.35393,-5.333824
2016-06-17 04:00:00,101.7796,109.83208,-8.052475
2016-06-17 05:00:00,97.8589,108.780655,-10.921753
2016-06-17 06:00:00,100.3394,99.68475,0.6546478
2016-06-17 07:00:00,95.6185,99.0686,-3.4501038
2016-06-17 08:00:00,86.5767,98.5019,-11.925201
2016-06-17 09:00:00,84.1762,97.9438,-13.767601
2016-06-17 10:00:00,84.5763,97.38516,-12.808861
2016-06-17 11:00:00,83.9362,97.469536,-13.533333
2016-06-17 12:00:00,83.536095,96.67316,-13.137062
2016-06-17 13:00:00,82.4959,97.482475,-14.986572
2016-06-17 14:00:00,85.3765,99.01587,-13.639366
2016-06-17 15:00:00,84.8164,100.254845,-15.438446
2016-06-17 16:00:00,90.1774,98.62136,-8.443962
2016-06-17 17:00:00,98.49901,99.32254,-0.8235321
2016-06-17 18:00:00,103.9401,100.35442,3.585678
2016-06-17 19:00:00,103.46001,104.26962,-0.8096161
2016-06-17 20:00:00,114.742096,108.23033,6.5117645
2016-06-17 21:00:00,111.2215,111.44208,-0.22058105
2016-06-17 22:00:00,126.344406,112.68094,13.663467
2016-06-17 23:00:00,115.2222,115.36362,-0.14141846
2016-06-18 00:00:00,112.5817,118.444046,-5.862343
2016-06-18 01:00:00,105.8604,118.1949,-12.334503
2016-06-18 02:00:00,104.66021,118.644394,-13.984184
2016-06-18 03:00:00,107.4607,123.107254,-15.646553
2016-06-18 04:00:00,109.22111,123.00167,-13.780563
2016-06-18 05:00:00,109.22111,121.933876,-12.712769
2016-06-18 06:00:00,101.3796,111.78026,-10.400658
2016-06-18 07:00:00,99.379196,110.79672,-11.417526
2016-06-18 08:00:00,94.8183,106.92043,-12.102135
2016-06-18 09:00:00,90.2574,104.49622,-14.238823
2016-06-18 10:00:00,87.8569,102.34554,-14.48864
2016-06-18 11:00:00,87.3769,101.85628,-14.479378
2016-06-18 12:00:00,85.776505,100.685715,-14.90921
2016-06-18 13:00:00,83.536095,100.913666,-17.377571
2016-06-18 14:00:00,89.297195,99.75537,-10.458176
2016-06-18 15:00:00,90.8976,100.19624,-9.298645
2016-06-18 16:00:00,103.8601,104.07592,-0.21582031
2016-06-18 17:00:00,110.821396,109.47076,1.3506393
2016-06-18 18:00:00,117.302605,114.526505,2.7761002
2016-06-18 19:00:00,119.7031,117.53537,2.1677322
2016-06-18 20:00:00,122.26361,124.86084,-2.597229
2016-06-18 21:00:00,117.1426,126.58219,-9.43959
2016-06-18 22:00:00,118.5829,131.28894,-12.706039
2016-06-18 23:00:00,126.904495,129.1052,-2.2006989
2016-06-19 00:00:00,140.10701,126.67474,13.432266
2016-06-19 01:00:00,130.4252,126.163445,4.261757
2016-06-19 02:00:00,123.9439,123.16257,0.7813339
2016-06-19 03:00:00,121.86351,124.25287,-2.3893585
2016-06-19 04:00:00,119.303,125.806,-6.5029984
2016-06-19 05:00:00,118.1828,126.744606,-8.561806
2016-06-19 06:00:00,116.9826,121.82437,-4.841774
2016-06-19 07:00:00,111.0614,120.36114,-9.299736
2016-06-19 08:00:00,105.2203,117.419395,-12.199097
2016-06-19 09:00:00,97.9389,112.61593,-14.677025
2016-06-19 10:00:00,97.2188,111.60956,-14.390755
2016-06-19 11:00:00,93.8581,110.470436,-16.612335
2016-06-19 12:00:00,89.777306,109.5614,-19.784096
2016-06-19 13:00:00,88.4171,107.38769,-18.970589
2016-06-19 14:00:00,95.378395,108.106155,-12.72776
2016-06-19 15:00:00,103.700005,109.94319,-6.243187
2016-06-19 16:00:00,110.34131,111.241264,-0.89995575
2016-06-19 17:00:00,114.822205,122.288086,-7.4658813
2016-06-19 18:00:00,117.4627,126.35003,-8.887329
2016-06-19 19:00:00,119.783104,129.32771,-9.544609
2016-06-19 20:00:00,119.863106,130.65468,-10.791573
2016-06-19 21:00:00,121.06341,130.51965,-9.456245
2016-06-19 22:00:00,127.1445,130.3993,-3.2548065
2016-06-19 23:00:00,132.3455,132.0719,0.27360535
2016-06-20 00:00:00,138.5867,134.52057,4.0661316
2016-06-20 01:00:00,129.06491,131.37944,-2.3145294
2016-06-20 02:00:00,126.74451,129.41965,-2.6751404
2016-06-20 03:00:00,126.5844,128.83864,-2.254242
2016-06-20 04:00:00,131.2253,131.25,-0.02470398
2016-06-20 05:00:00,123.8639,129.88023,-6.0163345
2016-06-20 06:00:00,120.1032,117.17384,2.9293594
2016-06-20 07:00:00,111.4615,112.73978,-1.2782745
2016-06-20 08:00:00,101.7796,115.793884,-14.014282
2016-06-20 09:00:00,102.33971,112.69851,-10.358803
2016-06-20 10:00:00,101.1395,113.23528,-12.095779
2016-06-20 11:00:00,94.4182,107.06688,-12.648682
2016-06-20 12:00:00,91.4576,103.48668,-12.029076
2016-06-20 13:00:00,89.8573,102.35656,-12.49926
2016-06-20 14:00:00,92.0178,102.47889,-10.46109
2016-06-20 15:00:00,106.5006,107.64492,-1.1443176
2016-06-20 16:00:00,118.5029,112.79917,5.7037277
2016-06-20 17:00:00,120.74329,120.35159,0.39170074
2016-06-20 18:00:00,128.9049,123.91888,4.9860306
2016-06-20 19:00:00,124.9841,124.647385,0.3367157
2016-06-20 20:00:00,122.26361,126.62773,-4.3641205
2016-06-20 21:00:00,127.1445,127.07643,0.06806946
2016-06-20 22:00:00,116.3424,127.68263,-11.340233
2016-06-20 23:00:00,115.2222,129.37445,-14.152252
2016-06-21 00:00:00,122.3436,131.64557,-9.301971
2016-06-21 01:00:00,117.3826,132.65433,-15.2717285
2016-06-21 02:00:00,110.42131,131.69595,-21.274643
2016-06-21 03:00:00,104.66021,131.55475,-26.894539
2016-06-21 04:00:00,106.5006,127.14921,-20.648605
2016-06-21 05:00:00,110.9014,126.101395,-15.199997
2016-06-21 06:00:00,113.061806,120.95442,-7.8926163
2016-06-21 07:00:00,104.90031,118.514534,-13.614227
2016-06-21 08:00:00,98.81911,113.66795,-14.848846
2016-06-21 09:00:00,94.0181,112.30059,-18.282494
2016-06-21 10:00:00,92.6579,111.31726,-18.659363
2016-06-21 11:00:00,91.857704,108.595116,-16.737411
2016-06-21 12:00:00,88.4971,109.99891,-21.501808
2016-06-21 13:00:00,86.7367,111.44722,-24.710518
2016-06-21 14:00:00,88.8972,116.4193,-27.522095
2016-06-21 15:00:00,100.6594,121.19953,-20.54013
2016-06-21 16:00:00,119.143005,129.30753,-10.16452
2016-06-21 17:00:00,115.942406,134.69542,-18.753014
2016-06-21 18:00:00,123.6239,139.54643,-15.922531
2016-06-21 19:00:00,124.424,138.32474,-13.900734
2016-06-21 20:00:00,127.3846,138.75377,-11.369171
2016-06-21 21:00:00,120.423195,138.4549,-18.0317
2016-06-21 22:00:00,122.5036,133.89088,-11.387283
2016-06-21 23:00:00,121.86351,130.21866,-8.355148
2016-06-22 00:00:00,124.504005,126.40146,-1.8974533
2016-06-22 01:00:00,127.7847,123.2932,4.491501
2016-06-22 02:00:00,124.104004,116.82863,7.2753754
2016-06-22 03:00:00,116.82261,112.4859,4.336708
2016-06-22 04:00:00,105.8604,109.998,-4.1376038
2016-06-22 05:00:00,104.26011,110.0733,-5.8131943
2016-06-22 06:00:00,105.6204,115.72197,-10.10157
2016-06-22 07:00:00,110.66141,113.084274,-2.4228668
2016-06-22 08:00:00,106.8206,108.72235,-1.9017487
2016-06-22 09:00:00,102.1797,106.020386,-3.840683
2016-06-22 10:00:00,95.1383,103.97774,-8.839439
2016-06-22 11:00:00,94.978294,105.136086,-10.157791
2016-06-22 12:00:00,93.058,103.467766,-10.409767
2016-06-22 13:00:00,91.537605,103.442856,-11.905251
2016-06-22 14:00:00,96.0985,107.68827,-11.589767
2016-06-22 15:00:00,101.6996,110.56481,-8.8652115
2016-06-22 16:00:00,109.781204,117.287224,-7.5060196
2016-06-22 17:00:00,111.7015,120.2182,-8.516701
2016-06-22 18:00:00,110.1012,124.63221,-14.5310135
2016-06-22 19:00:00,111.941605,127.52699,-15.585388
2016-06-22 20:00:00,112.74171,128.88152,-16.139809
2016-06-22 21:00:00,121.143394,126.41218,-5.2687836
2016-06-22 22:00:00,122.8237,126.16218,-3.338478
2016-06-22 23:00:00,126.82451,126.335464,0.4890442
2016-06-23 00:00:00,123.8639,125.02403,-1.1601334
2016-06-23 01:00:00,129.625,125.74379,3.8812103
2016-06-23 02:00:00,126.264404,127.40149,-1.137085
2016-06-23 03:00:00,112.981804,126.53907,-13.557266
2016-06-23 04:00:00,106.3405,124.743416,-18.402916
2016-06-23 05:00:00,103.78001,123.32023,-19.540222
2016-06-23 06:00:00,102.5798,130.44331,-27.86351
2016-06-23 07:00:00,110.181305,124.727875,-14.54657
2016-06-23 08:00:00,109.861206,119.75845,-9.897247
2016-06-23 09:00:00,101.0595,116.20962,-15.150116
2016-06-23 10:00:00,95.9385,112.75885,-16.82035
2016-06-23 11:00:00,93.6981,114.94466,-21.24656
2016-06-23 12:00:00,89.5373,114.57754,-25.040237
2016-06-23 13:00:00,91.137596,114.146225,-23.008629
2016-06-23 14:00:00,89.8573,117.049736,-27.192436
2016-06-23 15:00:00,94.4982,121.828415,-27.330215
2016-06-23 16:00:00,98.739,127.449715,-28.710716
2016-06-23 17:00:00,121.9435,131.01106,-9.067566
2016-06-23 18:00:00,113.46191,129.76462,-16.302711
2016-06-23 19:00:00,119.543106,132.48485,-12.941742
2016-06-23 20:00:00,127.304596,133.65541,-6.350815
2016-06-23 21:00:00,128.8249,138.68971,-9.864807
2016-06-23 22:00:00,125.4642,140.24794,-14.783737
2016-06-23 23:00:00,139.787,142.47511,-2.6881104
2016-06-24 00:00:00,134.02591,145.10228,-11.07637
2016-06-24 01:00:00,127.7847,147.3007,-19.516006
2016-06-24 02:00:00,130.9053,142.82472,-11.919418
2016-06-24 03:00:00,125.0641,136.35773,-11.293625
2016-06-24 04:00:00,133.0657,134.1109,-1.0451965
2016-06-24 05:00:00,123.6239,129.75807,-6.1341705
2016-06-24 06:00:00,110.9014,126.72195,-15.820549
2016-06-24 07:00:00,105.3803,124.652985,-19.272682
2016-06-24 08:00:00,98.41901,122.72442,-24.305412
2016-06-24 09:00:00,94.1782,116.3611,-22.1829
2016-06-24 10:00:00,95.9385,114.95396,-19.015457
2016-06-24 11:00:00,94.7383,113.89628,-19.157982
2016-06-24 12:00:00,88.4171,114.20832,-25.791222
2016-06-24 13:00:00,87.937,118.97707,-31.040077
2016-06-24 14:00:00,92.0178,120.10206,-28.084259
2016-06-24 15:00:00,97.618805,123.55861,-25.939804
2016-06-24 16:00:00,104.0201,125.592804,-21.5727
2016-06-24 17:00:00,112.0216,132.28455,-20.262947
2016-06-24 18:00:00,116.02241,134.54012,-18.517708
2016-06-24 19:00:00,116.5825,140.87486,-24.292366
2016-06-24 20:00:00,120.1032,143.82088,-23.717674
2016-06-24 21:00:00,123.3038,146.76857,-23.464767
2016-06-24 22:00:00,125.3842,148.27985,-22.895645
2016-06-24 23:00:00,121.78351,150.6989,-28.91539
2016-06-25 00:00:00,139.3069,151.56418,-12.257278
2016-06-25 01:00:00,122.9837,149.76955,-26.785843
2016-06-25 02:00:00,120.0232,151.06941,-31.046211
2016-06-25 03:00:00,115.5423,145.64073,-30.098434
2016-06-25 04:00:00,113.1418,141.52196,-28.380157
2016-06-25 05:00:00,105.1403,138.85612,-33.715828
2016-06-25 06:00:00,102.0197,120.147095,-18.127396
2016-06-25 07:00:00,103.62,111.609474,-7.9894714
2016-06-25 08:00:00,104.18011,102.475845,1.7042618
2016-06-25 09:00:00,96.8187,97.94896,-1.1302567
2016-06-25 10:00:00,93.378,100.48838,-7.110382
2016-06-25 11:00:00,93.8581,102.61571,-8.7576065
2016-06-25 12:00:00,92.497795,104.88953,-12.391731
2016-06-25 13:00:00,89.3772,104.94179,-15.56459
2016-06-25 14:00:00,92.6579,107.57918,-14.92128
2016-06-25 15:00:00,102.0197,110.18345,-8.16375
2016-06-25 16:00:00,116.02241,115.412056,0.61035156
2016-06-25 17:00:00,125.3842,120.34676,5.0374374
2016-06-25 18:00:00,120.583305,124.68871,-4.1054077
2016-06-25 19:00:00,125.3842,125.07749,0.3067093
2016-06-25 20:00:00,125.944305,122.62104,3.323265
2016-06-25 21:00:00,127.4646,124.11938,3.3452225
2016-06-25 22:00:00,126.264404,122.99329,3.2711105
2016-06-25 23:00:00,134.98601,119.54774,15.438271
2016-06-26 00:00:00,128.9049,124.71165,4.19326
2016-06-26 01:00:00,128.9049,122.99619,5.9087143
2016-06-26 02:00:00,132.8256,120.86581,11.959801
2016-06-26 03:00:00,125.30421,118.20509,7.0991135
2016-06-26 04:00:00,124.6641,113.418495,11.245605
2016-06-26 05:00:00,128.4248,108.45353,19.971275
2016-06-26 06:00:00,130.9853,112.29115,18.694153
2016-06-26 07:00:00,124.184,112.70674,11.477257
2016-06-26 08:00:00,116.182396,110.25712,5.9252777
2016-06-26 09:00:00,101.539604,106.584724,-5.0451202
2016-06-26 10:00:00,93.7781,106.10591,-12.327812
2016-06-26 11:00:00,93.138,104.20341,-11.065407
2016-06-26 12:00:00,91.6977,104.34351,-12.645813
2016-06-26 13:00:00,89.0572,107.849464,-18.792267
2016-06-26 14:00:00,92.8179,112.71965,-19.901749
2016-06-26 15:00:00,111.3815,118.52423,-7.1427307
2016-06-26 16:00:00,117.5427,125.3563,-7.8135986
2016-06-26 17:00:00,121.6235,131.40665,-9.78315
2016-06-26 18:00:00,123.4638,132.31433,-8.850533
2016-06-26 19:00:00,130.6652,136.47253,-5.8073273
2016-06-26 20:00:00,135.38611,136.948,-1.5618896
2016-06-26 21:00:00,140.74721,137.35753,3.389679
2016-06-26 22:00:00,138.8268,136.19983,2.6269684
2016-06-26 23:00:00,126.904495,139.90598,-13.00148
2016-06-27 00:00:00,127.4646,136.61703,-9.152435
2016-06-27 01:00:00,131.1453,135.4468,-4.3014984
2016-06-27 02:00:00,141.38731,132.16971,9.217606
2016-06-27 03:00:00,128.7449,128.58177,0.16313171
2016-06-27 04:00:00,136.5864,123.833466,12.75293
2016-06-27 05:00:00,123.063705,120.126045,2.9376602
2016-06-27 06:00:00,118.1828,128.89235,-10.709549
2016-06-27 07:00:00,109.94121,131.24922,-21.308014
2016-06-27 08:00:00,98.17891,130.5533,-32.37439
2016-06-27 09:00:00,100.8995,122.99187,-22.09237
2016-06-27 10:00:00,96.898705,118.09773,-21.199028
2016-06-27 11:00:00,91.7777,111.29102,-19.51332
2016-06-27 12:00:00,91.7777,111.140434,-19.362732
2016-06-27 13:00:00,90.5775,107.94767,-17.37017
2016-06-27 14:00:00,91.4576,107.684456,-16.226852
2016-06-27 15:00:00,92.1778,116.47084,-24.293037
2016-06-27 16:00:00,91.4576,121.23705,-29.77945
2016-06-27 17:00:00,112.0216,124.25015,-12.228554
2016-06-27 18:00:00,110.5013,130.5223,-20.020996
2016-06-27 19:00:00,123.8639,133.31662,-9.452721
2016-06-27 20:00:00,112.3417,136.6115,-24.269798
2016-06-27 21:00:00,108.1809,140.64742,-32.466515
2016-06-27 22:00:00,109.781204,140.08675,-30.305542
2016-06-27 23:00:00,126.10431,133.30576,-7.2014465
2016-06-28 00:00:00,116.5825,132.11604,-15.533546
2016-06-28 01:00:00,120.9833,129.11191,-8.128609
2016-06-28 02:00:00,106.7406,126.9375,-20.1969
2016-06-28 03:00:00,115.6223,122.07746,-6.455162
2016-06-28 04:00:00,109.7012,124.016304,-14.315102
2016-06-28 05:00:00,104.58021,120.76764,-16.187431
2016-06-28 06:00:00,101.539604,124.43649,-22.896889
2016-06-28 07:00:00,100.099304,119.6302,-19.5309
2016-06-28 08:00:00,96.0985,111.33434,-15.23584
2016-06-28 09:00:00,95.6185,108.352,-12.733498
2016-06-28 10:00:00,97.4588,107.722885,-10.264084
2016-06-28 11:00:00,94.4182,104.81742,-10.399223
2016-06-28 12:00:00,90.4975,105.617226,-15.119728
2016-06-28 13:00:00,86.7367,105.57464,-18.837936
2016-06-28 14:00:00,88.8972,106.40581,-17.508606
2016-06-28 15:00:00,96.3386,109.23176,-12.893158
2016-06-28 16:00:00,106.2605,117.19246,-10.931961
2016-06-28 17:00:00,113.781906,125.09267,-11.3107605
2016-06-28 18:00:00,125.62421,126.87318,-1.24897
2016-06-28 19:00:00,126.1844,128.1339,-1.9494934
2016-06-28 20:00:00,127.0645,128.38411,-1.3196106
2016-06-28 21:00:00,142.1074,127.09979,15.007614
2016-06-28 22:00:00,133.38571,126.26774,7.1179733
2016-06-28 23:00:00,136.7464,124.916885,11.829514
2016-06-29 00:00:00,149.3088,123.11274,26.196068
2016-06-29 01:00:00,134.18591,125.27796,8.907951
2016-06-29 02:00:00,125.1442,125.225464,-0.08126068
2016-06-29 03:00:00,129.625,124.39767,5.227333
2016-06-29 04:00:00,128.66481,122.744804,5.920006
2016-06-29 05:00:00,134.02591,118.57929,15.446617
2016-06-29 06:00:00,131.8655,117.96562,13.899872
2016-06-29 07:00:00,122.3436,116.28179,6.0618057
2016-06-29 08:00:00,123.3038,113.639565,9.664238
2016-06-29 09:00:00,119.223,115.003334,4.2196655
2016-06-29 10:00:00,103.700005,115.90419,-12.2041855
2016-06-29 11:00:00,89.617294,114.54621,-24.928917
2016-06-29 12:00:00,85.6165,114.19431,-28.577812
2016-06-29 13:00:00,82.736,112.79658,-30.060577
2016-06-29 14:00:00,83.8562,114.948875,-31.092674
2016-06-29 15:00:00,87.6169,115.30616,-27.689262
2016-06-29 16:00:00,86.2567,118.38853,-32.13183
2016-06-29 17:00:00,91.0576,122.38033,-31.322731
2016-06-29 18:00:00,94.4182,130.83818,-36.419983
2016-06-29 19:00:00,100.6594,132.99854,-32.339134
2016-06-29 20:00:00,99.299194,135.66434,-36.365143
2016-06-29 21:00:00,92.0178,144.65968,-52.641884
2016-06-29 22:00:00,90.6575,141.89,-51.2325
2016-06-29 23:00:00,98.018906,141.59955,-43.580643
2016-06-30 00:00:00,101.6996,148.0402,-46.340607
2016-06-30 01:00:00,102.4198,146.4896,-44.069794
2016-06-30 02:00:00,112.981804,139.83194,-26.850136
2016-06-30 03:00:00,96.498604,138.85672,-42.358116
2016-06-30 04:00:00,100.2594,132.97473,-32.715332
2016-06-30 05:00:00,96.2586,131.49483,-35.23623
2016-06-30 06:00:00,97.2188,134.90373,-37.68493
2016-06-30 07:00:00,97.8589,129.955,-32.0961
2016-06-30 08:00:00,94.3382,125.148315,-30.810112
2016-06-30 09:00:00,93.138,119.30068,-26.162682
2016-06-30 10:00:00,93.6981,113.72897,-20.030876
2016-06-30 11:00:00,93.378,112.0336,-18.655602
2016-06-30 12:00:00,93.298,108.35402,-15.056023
2016-06-30 13:00:00,91.6177,103.47747,-11.859772
2016-06-30 14:00:00,91.857704,100.25824,-8.400536
2016-06-30 15:00:00,92.1778,101.91596,-9.738159
2016-06-30 16:00:00,95.0583,106.79488,-11.736588
2016-06-30 17:00:00,91.857704,111.783066,-19.925362
2016-06-30 18:00:00,89.4573,119.79925,-30.34195
2016-06-30 19:00:00,87.2969,122.98639,-35.68949
2016-06-30 20:00:00,85.6165,124.56963,-38.953133
2016-06-30 21:00:00,85.1364,125.46083,-40.324432
2016-06-30 22:00:00,85.9366,124.50724,-38.57064
2016-06-30 23:00:00,87.6169,126.39016,-38.773262
2016-07-01 00:00:00,87.8569,125.81291,-37.95601
2016-07-01 01:00:00,87.6169,123.77262,-36.155724
2016-07-01 02:00:00,89.3772,126.0093,-36.632103
2016-07-01 03:00:00,89.1372,121.996086,-32.858887
2016-07-01 04:00:00,89.697296,121.967514,-32.270218
2016-07-01 05:00:00,89.697296,123.86557,-34.168274
2016-07-01 06:00:00,90.3374,115.61391,-25.276505
2016-07-01 07:00:00,90.6575,115.90421,-25.246712
2016-07-01 08:00:00,90.4174,112.76926,-22.35186
2016-07-01 09:00:00,90.1774,110.12252,-19.945122
2016-07-01 10:00:00,91.3776,112.90462,-21.527016
2016-07-01 11:00:00,91.6177,111.95668,-20.338982
2016-07-01 12:00:00,90.8976,116.263954,-25.366356
2016-07-01 13:00:00,89.4573,120.67341,-31.21611
2016-07-01 14:00:00,90.097404,125.4171,-35.319695
2016-07-01 15:00:00,88.6571,130.06108,-41.403984
2016-07-01 16:00:00,89.1372,132.35411,-43.21691
2016-07-01 17:00:00,86.816696,133.50067,-46.683975
2016-07-01 18:00:00,86.1766,131.23508,-45.05848
2016-07-01 19:00:00,84.4963,132.46799,-47.971687
2016-07-01 20:00:00,84.016205,132.10852,-48.092316
2016-07-01 21:00:00,84.8964,132.74808,-47.851677
2016-07-01 22:00:00,86.7367,129.85872,-43.122017
2016-07-01 23:00:00,89.0572,130.3037,-41.2465
2016-07-02 00:00:00,92.1778,128.65337,-36.475563
2016-07-02 01:00:00,87.8569,126.6719,-38.814995
2016-07-02 02:00:00,88.4171,125.60095,-37.183853
2016-07-02 03:00:00,88.8972,124.53206,-35.634857
2016-07-02 04:00:00,89.3772,122.255745,-32.878548
2016-07-02 05:00:00,92.2578,121.237236,-28.979439
2016-07-02 06:00:00,91.7777,106.92602,-15.148315
2016-07-02 07:00:00,89.8573,105.191696,-15.334396
2016-07-02 08:00:00,89.617294,100.94625,-11.328957
2016-07-02 09:00:00,89.777306,97.854034,-8.076729
2016-07-02 10:00:00,89.297195,95.522484,-6.2252884
2016-07-02 11:00:00,89.777306,93.2205,-3.4431915
2016-07-02 12:00:00,89.21719,91.44284,-2.225647
2016-07-02 13:00:00,87.456894,92.179016,-4.722122
2016-07-02 14:00:00,88.4171,90.30063,-1.8835297
2016-07-02 15:00:00,85.9366,91.80482,-5.8682175
2016-07-02 16:00:00,82.976,95.713394,-12.737396
2016-07-02 17:00:00,79.4553,94.67353,-15.218231
2016-07-02 18:00:00,76.3347,96.98063,-20.645927
2016-07-02 19:00:00,78.655205,101.47447,-22.819267
