timestamp,actual,predicted,error
2016-06-13 01:00:00,63.4122,79.39151,-15.979309
2016-06-13 02:00:00,62.8121,78.25492,-15.4428215
2016-06-13 03:00:00,62.6121,76.83496,-14.222862
2016-06-13 04:00:00,61.8119,73.9784,-12.1665
2016-06-13 05:00:00,61.611897,72.17406,-10.5621605
2016-06-13 06:00:00,59.011402,67.41622,-8.4048195
2016-06-13 07:00:00,58.2112,55.677113,2.5340881
2016-06-13 08:00:00,58.2112,52.044212,6.1669884
2016-06-13 09:00:00,59.2114,50.02299,9.188408
2016-06-13 10:00:00,59.811497,48.7141,11.097397
2016-06-13 11:00:00,57.6111,48.575405,9.035694
2016-06-13 12:00:00,58.8113,47.90376,10.907539
2016-06-13 13:00:00,58.0112,48.781643,9.229557
2016-06-13 14:00:00,57.6111,50.471592,7.1395073
2016-06-13 15:00:00,56.2108,53.378567,2.8322334
2016-06-13 16:00:00,56.811,55.249557,1.5614433
2016-06-13 17:00:00,58.0112,61.31492,-3.3037186
2016-06-13 18:00:00,57.211,67.314606,-10.103607
2016-06-13 19:00:00,60.8117,72.640816,-11.829117
2016-06-13 20:00:00,63.4122,73.78991,-10.377708
2016-06-13 21:00:00,61.4119,71.37624,-9.964344
2016-06-13 22:00:00,59.811497,72.31574,-12.504246
2016-06-13 23:00:00,59.811497,70.296906,-10.485409
2016-06-14 00:00:00,59.4115,69.07953,-9.66803
2016-06-14 01:00:00,61.8119,68.57036,-6.758457
2016-06-14 02:00:00,59.4115,68.31028,-8.898781
2016-06-14 03:00:00,60.0116,67.69334,-7.681736
2016-06-14 04:00:00,60.0116,66.61735,-6.605747
2016-06-14 05:00:00,59.011402,65.2144,-6.202999
2016-06-14 06:00:00,58.411297,62.614338,-4.203041
2016-06-14 07:00:00,58.6113,55.779247,2.8320541
2016-06-14 08:00:00,59.6115,54.66613,4.9453697
2016-06-14 09:00:00,59.2114,54.40498,4.8064194
2016-06-14 10:00:00,59.011402,54.187626,4.8237762
2016-06-14 11:00:00,49.8096,53.161015,-3.3514137
2016-06-14 12:00:00,41.0079,53.967636,-12.959736
2016-06-14 13:00:00,39.8077,54.53936,-14.731659
2016-06-14 14:00:00,45.6088,55.851593,-10.242794
2016-06-14 15:00:00,41.608,56.921944,-15.313942
2016-06-14 16:00:00,40.8079,58.783016,-17.975117
2016-06-14 17:00:00,41.208,60.281975,-19.073975
2016-06-14 18:00:00,41.808098,61.100323,-19.292225
2016-06-14 19:00:00,40.8079,63.31754,-22.50964
2016-06-14 20:00:00,42.2081,65.448875,-23.240776
2016-06-14 21:00:00,41.0079,65.790215,-24.782314
2016-06-14 22:00:00,41.608,65.56212,-23.954117
2016-06-14 23:00:00,41.0079,64.846344,-23.838444
2016-06-15 00:00:00,41.808098,64.081894,-22.273796
2016-06-15 01:00:00,41.808098,64.47852,-22.670425
2016-06-15 02:00:00,43.6084,62.977913,-19.369514
2016-06-15 03:00:00,43.6084,62.798073,-19.189674
2016-06-15 04:00:00,44.0085,62.31358,-18.30508
2016-06-15 05:00:00,44.2085,61.267807,-17.059307
2016-06-15 06:00:00,45.0087,60.454006,-15.445305
2016-06-15 07:00:00,45.2087,56.51684,-11.308144
2016-06-15 08:00:00,44.8087,56.653885,-11.845184
2016-06-15 09:00:00,44.8087,56.372585,-11.563885
2016-06-15 10:00:00,43.208298,56.01484,-12.806541
2016-06-15 11:00:00,42.408203,52.141277,-9.733074
2016-06-15 12:00:00,43.0083,47.760536,-4.7522354
2016-06-15 13:00:00,42.8083,45.786682,-2.978382
2016-06-15 14:00:00,42.8083,47.069992,-4.261692
2016-06-15 15:00:00,39.607597,46.702286,-7.0946884
2016-06-15 16:00:00,40.8079,46.749836,-5.9419365
2016-06-15 17:00:00,39.8077,47.615864,-7.8081627
2016-06-15 18:00:00,38.6074,48.433266,-9.825867
2016-06-15 19:00:00,35.8069,48.650497,-12.843597
2016-06-15 20:00:00,39.8077,48.72166,-8.9139595
2016-06-15 21:00:00,44.6086,48.287254,-3.6786537
2016-06-15 22:00:00,44.0085,48.01354,-4.005039
2016-06-15 23:00:00,41.808098,47.217354,-5.409256
2016-06-16 00:00:00,40.8079,46.697548,-5.8896484
2016-06-16 01:00:00,43.4084,45.8867,-2.4782982
2016-06-16 02:00:00,47.209103,45.580437,1.6286659
2016-06-16 03:00:00,54.0104,44.90909,9.101311
2016-06-16 04:00:00,47.209103,44.733192,2.4759102
2016-06-16 05:00:00,46.0089,44.681557,1.327343
2016-06-16 06:00:00,48.8094,44.868298,3.941101
2016-06-16 07:00:00,46.409,43.783497,2.6255035
2016-06-16 08:00:00,45.8088,43.715782,2.0930176
2016-06-16 09:00:00,44.4086,43.585575,0.82302475
2016-06-16 10:00:00,44.4086,43.049305,1.3592949
2016-06-16 11:00:00,44.2085,42.97836,1.2301407
2016-06-16 12:00:00,43.808502,43.53954,0.26896286
2016-06-16 13:00:00,44.4086,43.731667,0.6769333
2016-06-16 14:00:00,42.2081,44.023697,-1.8155975
2016-06-16 15:00:00,40.4078,44.133358,-3.7255592
2016-06-16 16:00:00,38.6074,45.11667,-6.5092697
2016-06-16 17:00:00,35.8069,45.668987,-9.862087
2016-06-16 18:00:00,38.2074,45.73227,-7.524868
2016-06-16 19:00:00,43.4084,45.171967,-1.7635651
2016-06-16 20:00:00,46.409,46.038025,0.3709755
2016-06-16 21:00:00,46.608997,47.63966,-1.0306625
2016-06-16 22:00:00,54.0104,48.77179,5.2386093
2016-06-16 23:00:00,60.211597,49.18468,11.0269165
2016-06-17 00:00:00,66.2128,49.472458,16.740341
2016-06-17 01:00:00,66.8129,50.640316,16.17258
2016-06-17 02:00:00,63.2122,52.470684,10.741516
2016-06-17 03:00:00,66.0127,55.831963,10.18074
2016-06-17 04:00:00,66.4128,55.461395,10.951408
2016-06-17 05:00:00,63.4122,55.878815,7.533386
2016-06-17 06:00:00,61.611897,56.92535,4.6865463
2016-06-17 07:00:00,60.211597,51.811604,8.399994
2016-06-17 08:00:00,57.8112,50.978424,6.832775
2016-06-17 09:00:00,54.610497,49.894276,4.716221
2016-06-17 10:00:00,51.809998,49.22935,2.5806465
2016-06-17 11:00:00,50.409702,48.74169,1.6680107
2016-06-17 12:00:00,49.2095,47.89236,1.3171387
2016-06-17 13:00:00,48.409397,47.159443,1.2499542
2016-06-17 14:00:00,48.409397,46.027653,2.3817444
2016-06-17 15:00:00,47.8092,44.988457,2.8207436
2016-06-17 16:00:00,49.2095,43.78353,5.425968
2016-06-17 17:00:00,48.0093,42.50343,5.505871
2016-06-17 18:00:00,58.2112,42.874847,15.336353
2016-06-17 19:00:00,66.8129,44.874577,21.93832
2016-06-17 20:00:00,69.613396,46.90929,22.704105
2016-06-17 21:00:00,75.6146,48.33834,27.27626
2016-06-17 22:00:00,73.01411,52.32322,20.690887
2016-06-17 23:00:00,74.0143,56.221573,17.792725
2016-06-18 00:00:00,95.0183,60.074535,34.943768
2016-06-18 01:00:00,98.219,61.75347,36.46553
2016-06-18 02:00:00,74.414406,61.457306,12.9571
2016-06-18 03:00:00,74.414406,62.351677,12.062729
2016-06-18 04:00:00,73.01411,62.889248,10.124859
2016-06-18 05:00:00,67.413,62.245377,5.1676254
2016-06-18 06:00:00,64.8125,61.310936,3.501564
2016-06-18 07:00:00,65.0126,55.24665,9.765953
2016-06-18 08:00:00,58.8113,54.361004,4.4502945
2016-06-18 09:00:00,54.610497,52.478344,2.1321526
2016-06-18 10:00:00,55.010597,50.40719,4.603409
2016-06-18 11:00:00,50.0097,49.212807,0.7968941
2016-06-18 12:00:00,50.409702,48.045963,2.363739
2016-06-18 13:00:00,48.2093,46.874733,1.334568
2016-06-18 14:00:00,47.609203,46.10818,1.5010223
2016-06-18 15:00:00,48.409397,46.01293,2.3964653
2016-06-18 16:00:00,50.409702,47.029217,3.3804855
2016-06-18 17:00:00,67.413,47.510563,19.90244
2016-06-18 18:00:00,77.615,52.57007,25.04493
2016-06-18 19:00:00,82.0158,58.62593,23.38987
2016-06-18 20:00:00,84.016205,63.260654,20.75555
2016-06-18 21:00:00,84.81641,68.51111,16.305298
2016-06-18 22:00:00,87.81691,70.30475,17.512161
2016-06-18 23:00:00,86.6167,71.45732,15.159378
2016-06-19 00:00:00,95.21841,79.14771,16.070694
2016-06-19 01:00:00,105.22031,82.79781,22.422493
2016-06-19 02:00:00,93.6181,78.05127,15.5668335
2016-06-19 03:00:00,91.217606,76.53283,14.684776
2016-06-19 04:00:00,84.6163,75.25275,9.363556
2016-06-19 05:00:00,91.0176,72.50374,18.513863
2016-06-19 06:00:00,83.41611,69.31599,14.100121
2016-06-19 07:00:00,77.815,70.58925,7.225754
2016-06-19 08:00:00,76.0147,67.54031,8.474388
2016-06-19 09:00:00,73.4142,64.62977,8.784431
2016-06-19 10:00:00,70.4136,62.80995,7.6036453
2016-06-19 11:00:00,68.213196,59.37614,8.837055
2016-06-19 12:00:00,68.213196,57.69981,10.513386
2016-06-19 13:00:00,62.8121,55.72368,7.088421
2016-06-19 14:00:00,51.6099,55.36144,-3.7515373
2016-06-19 15:00:00,54.610497,56.05831,-1.447815
2016-06-19 16:00:00,66.6129,57.700417,8.912483
2016-06-19 17:00:00,71.013695,66.71123,4.3024673
2016-06-19 18:00:00,76.814804,75.2133,1.6015015
2016-06-19 19:00:00,77.214905,81.663155,-4.44825
2016-06-19 20:00:00,79.4153,85.49784,-6.0825424
2016-06-19 21:00:00,81.415695,86.901054,-5.485359
2016-06-19 22:00:00,82.816,87.91653,-5.100525
2016-06-19 23:00:00,82.2159,87.49549,-5.2795944
2016-06-20 00:00:00,92.217804,88.706635,3.5111694
2016-06-20 01:00:00,86.216606,90.62649,-4.4098816
2016-06-20 02:00:00,91.8177,90.375984,1.441719
2016-06-20 03:00:00,90.61751,90.08717,0.5303345
2016-06-20 04:00:00,96.0185,88.21823,7.80027
2016-06-20 05:00:00,87.2168,89.038246,-1.8214493
2016-06-20 06:00:00,100.6194,87.02303,13.596367
2016-06-20 07:00:00,96.4186,74.35317,22.06543
2016-06-20 08:00:00,73.214096,72.26012,0.9539795
2016-06-20 09:00:00,65.2126,70.51955,-5.306946
2016-06-20 10:00:00,57.211,68.28822,-11.077225
2016-06-20 11:00:00,54.8106,65.78163,-10.971031
2016-06-20 12:00:00,53.0102,64.66208,-11.651878
2016-06-20 13:00:00,50.6098,62.934563,-12.324764
2016-06-20 14:00:00,49.6096,59.22144,-9.611839
2016-06-20 15:00:00,50.409702,59.718204,-9.308502
2016-06-20 16:00:00,62.011997,64.734535,-2.722538
2016-06-20 17:00:00,73.614204,69.52218,4.0920258
2016-06-20 18:00:00,86.6167,75.01355,11.603149
2016-06-20 19:00:00,102.2197,79.98836,22.231346
2016-06-20 20:00:00,86.41671,84.84196,1.5747528
2016-06-20 21:00:00,78.4151,86.73539,-8.32029
2016-06-20 22:00:00,87.2168,87.888275,-0.6714783
2016-06-20 23:00:00,86.41671,87.35965,-0.94293976
2016-06-21 00:00:00,93.6181,89.45237,4.1657333
2016-06-21 01:00:00,103.4199,89.69982,13.7200775
2016-06-21 02:00:00,96.218605,92.15764,4.0609665
2016-06-21 03:00:00,91.0176,92.52107,-1.5034714
2016-06-21 04:00:00,88.8171,93.427795,-4.610695
2016-06-21 05:00:00,86.216705,91.618515,-5.4018097
2016-06-21 06:00:00,80.6156,93.74796,-13.132362
2016-06-21 07:00:00,76.2147,87.49639,-11.2816925
2016-06-21 08:00:00,63.2122,78.16889,-14.956692
2016-06-21 09:00:00,59.811497,71.1747,-11.363201
2016-06-21 10:00:00,58.6113,64.526115,-5.914814
2016-06-21 11:00:00,55.8108,60.4106,-4.5998
2016-06-21 12:00:00,53.6103,57.79141,-4.1811104
2016-06-21 13:00:00,52.2101,56.72936,-4.5192604
2016-06-21 14:00:00,51.809998,56.703133,-4.893135
2016-06-21 15:00:00,49.6096,57.148968,-7.5393677
2016-06-21 16:00:00,56.2108,61.3375,-5.1267014
2016-06-21 17:00:00,67.8131,68.733055,-0.9199524
2016-06-21 18:00:00,72.213905,80.11682,-7.902916
2016-06-21 19:00:00,84.6163,92.0223,-7.405998
2016-06-21 20:00:00,83.616104,94.475334,-10.85923
2016-06-21 21:00:00,80.8156,93.541695,-12.726097
2016-06-21 22:00:00,81.415695,94.206894,-12.791199
2016-06-21 23:00:00,93.018005,93.85309,-0.835083
2016-06-22 00:00:00,83.8162,95.54298,-11.726776
2016-06-22 01:00:00,80.415504,97.603806,-17.188301
2016-06-22 02:00:00,80.8156,96.735695,-15.920097
2016-06-22 03:00:00,88.41711,94.95518,-6.5380707
2016-06-22 04:00:00,71.61381,92.48475,-20.870941
2016-06-22 05:00:00,69.0133,88.52747,-19.514175
2016-06-22 06:00:00,66.0127,82.75252,-16.739815
2016-06-22 07:00:00,67.0129,66.113045,0.89985657
2016-06-22 08:00:00,66.0127,60.98815,5.0245514
2016-06-22 09:00:00,62.412,58.202988,4.209011
2016-06-22 10:00:00,61.2118,56.140514,5.0712852
2016-06-22 11:00:00,61.0118,54.72711,6.284687
2016-06-22 12:00:00,57.211,53.4145,3.7964973
2016-06-22 13:00:00,56.0108,52.81736,3.1934395
2016-06-22 14:00:00,54.4105,53.77697,0.63352966
2016-06-22 15:00:00,54.4105,55.08257,-0.67206955
2016-06-22 16:00:00,62.011997,58.360077,3.6519203
2016-06-22 17:00:00,70.21351,64.46369,5.749817
2016-06-22 18:00:00,70.6136,67.92278,2.6908188
2016-06-22 19:00:00,71.61381,73.332596,-1.7187881
2016-06-22 20:00:00,80.8156,74.909935,5.9056625
2016-06-22 21:00:00,80.415504,74.341934,6.0735703
2016-06-22 22:00:00,81.215706,72.9746,8.241104
2016-06-22 23:00:00,80.415504,73.07801,7.337494
2016-06-23 00:00:00,85.0164,71.41671,13.599693
2016-06-23 01:00:00,86.6167,69.89379,16.722908
2016-06-23 02:00:00,84.81641,68.47638,16.340027
2016-06-23 03:00:00,85.416504,69.96521,15.451294
2016-06-23 04:00:00,81.215706,66.23256,14.983147
2016-06-23 05:00:00,78.0151,63.557217,14.457882
2016-06-23 06:00:00,76.6148,60.136707,16.478092
2016-06-23 07:00:00,78.615204,64.71514,13.900063
2016-06-23 08:00:00,77.815,63.288113,14.52689
2016-06-23 09:00:00,69.8135,60.368706,9.444794
2016-06-23 10:00:00,65.0126,58.04145,6.9711533
2016-06-23 11:00:00,62.011997,56.548523,5.4634743
2016-06-23 12:00:00,59.011402,54.73052,4.280884
2016-06-23 13:00:00,57.8112,54.45589,3.3553085
2016-06-23 14:00:00,57.4111,55.704807,1.7062912
2016-06-23 15:00:00,54.8106,57.695034,-2.8844337
2016-06-23 16:00:00,54.0104,61.287075,-7.276676
2016-06-23 17:00:00,67.213005,66.27299,0.9400177
2016-06-23 18:00:00,80.6156,68.97963,11.635971
2016-06-23 19:00:00,85.416504,71.55601,13.8604965
2016-06-23 20:00:00,90.417404,76.88321,13.534195
2016-06-23 21:00:00,89.4173,79.32608,10.091217
2016-06-23 22:00:00,92.8179,81.34644,11.471458
2016-06-23 23:00:00,93.218,81.87324,11.344765
2016-06-24 00:00:00,107.2207,84.04364,23.177063
2016-06-24 01:00:00,93.41801,85.645164,7.7728424
2016-06-24 02:00:00,88.41711,86.08177,2.3353348
2016-06-24 03:00:00,88.017,86.127,1.8899994
2016-06-24 04:00:00,67.413,85.561516,-18.148514
2016-06-24 05:00:00,68.01311,83.72977,-15.71666
2016-06-24 06:00:00,73.614204,81.45017,-7.835968
2016-06-24 07:00:00,65.0126,77.89766,-12.885056
2016-06-24 08:00:00,61.4119,75.9289,-14.517002
2016-06-24 09:00:00,58.6113,71.33321,-12.721912
2016-06-24 10:00:00,58.0112,66.307236,-8.296036
2016-06-24 11:00:00,56.811,62.103783,-5.292782
2016-06-24 12:00:00,54.8106,59.36428,-4.5536804
2016-06-24 13:00:00,52.810196,58.036102,-5.2259064
2016-06-24 14:00:00,54.610497,57.660976,-3.05048
2016-06-24 15:00:00,50.8098,57.71643,-6.9066315
2016-06-24 16:00:00,50.409702,59.626797,-9.217094
2016-06-24 17:00:00,68.213196,65.64436,2.5688324
2016-06-24 18:00:00,78.2151,73.74712,4.4679794
2016-06-24 19:00:00,84.81641,78.92496,5.891449
2016-06-24 20:00:00,79.015305,81.71142,-2.6961136
2016-06-24 21:00:00,76.2147,82.21641,-6.001709
2016-06-24 22:00:00,78.2151,82.155365,-3.9402618
2016-06-24 23:00:00,83.41611,81.52671,1.8893967
2016-06-25 00:00:00,88.6171,82.16609,6.4510117
2016-06-25 01:00:00,90.817505,82.66084,8.156662
2016-06-25 02:00:00,84.6163,82.55825,2.058052
2016-06-25 03:00:00,83.216,82.6844,0.53160095
2016-06-25 04:00:00,78.615204,79.51052,-0.8953171
2016-06-25 05:00:00,67.8131,76.615585,-8.802483
2016-06-25 06:00:00,64.4124,74.517555,-10.105156
2016-06-25 07:00:00,65.0126,69.69284,-4.680237
2016-06-25 08:00:00,67.0129,66.48093,0.5319748
2016-06-25 09:00:00,64.8125,63.518238,1.2942619
2016-06-25 10:00:00,63.6123,61.326916,2.2853851
2016-06-25 11:00:00,64.6125,60.03436,4.578144
2016-06-25 12:00:00,65.0126,58.78819,6.224415
2016-06-25 13:00:00,58.2112,58.056694,0.15450668
2016-06-25 14:00:00,57.010998,59.2647,-2.253704
2016-06-25 15:00:00,54.0104,59.743904,-5.7335052
2016-06-25 16:00:00,70.21351,61.386414,8.827095
2016-06-25 17:00:00,72.814,67.88543,4.9285736
2016-06-25 18:00:00,83.41611,73.097336,10.318771
2016-06-25 19:00:00,95.4184,77.26133,18.157074
2016-06-25 20:00:00,95.21841,77.578995,17.639412
2016-06-25 21:00:00,87.4169,77.065834,10.351067
2016-06-25 22:00:00,98.419,77.136925,21.282074
2016-06-25 23:00:00,97.0187,77.5551,19.4636
2016-06-26 00:00:00,101.619606,77.96295,23.656654
2016-06-26 01:00:00,98.219,79.27524,18.943764
2016-06-26 02:00:00,102.8198,79.42518,23.394623
2016-06-26 03:00:00,108.821,80.04738,28.77362
2016-06-26 04:00:00,96.218605,79.11253,17.106071
2016-06-26 05:00:00,91.0176,75.115425,15.902176
2016-06-26 06:00:00,85.0164,71.263664,13.752739
2016-06-26 07:00:00,83.216,62.240704,20.9753
2016-06-26 08:00:00,80.6156,61.589878,19.025723
2016-06-26 09:00:00,76.6148,59.478634,17.136166
2016-06-26 10:00:00,69.0133,57.814552,11.198746
2016-06-26 11:00:00,57.8112,56.912277,0.89892197
2016-06-26 12:00:00,57.211,56.017864,1.1931343
2016-06-26 13:00:00,54.0104,54.389084,-0.378685
2016-06-26 14:00:00,57.211,54.535126,2.6758728
2016-06-26 15:00:00,55.6107,54.581528,1.029171
2016-06-26 16:00:00,73.4142,60.497887,12.916313
2016-06-26 17:00:00,78.8152,63.565598,15.249603
2016-06-26 18:00:00,86.41671,68.43292,17.983788
2016-06-26 19:00:00,94.018105,74.96783,19.050278
2016-06-26 20:00:00,101.4196,78.25826,23.161339
2016-06-26 21:00:00,108.020805,78.0569,29.963905
2016-06-26 22:00:00,100.0193,79.944954,20.074348
2016-06-26 23:00:00,92.01781,79.6936,12.3242035
2016-06-27 00:00:00,102.6198,80.69732,21.922478
2016-06-27 01:00:00,107.620804,81.03467,26.586136
2016-06-27 02:00:00,104.2201,81.61153,22.608574
2016-06-27 03:00:00,95.0183,83.03883,11.979469
2016-06-27 04:00:00,87.2168,82.10967,5.1071243
2016-06-27 05:00:00,92.01781,80.51977,11.498039
2016-06-27 06:00:00,82.0158,77.26556,4.750244
2016-06-27 07:00:00,80.015396,73.15027,6.8651276
2016-06-27 08:00:00,75.0145,70.65456,4.359947
2016-06-27 09:00:00,65.4126,67.95626,-2.543663
2016-06-27 10:00:00,63.4122,63.963963,-0.5517616
2016-06-27 11:00:00,61.2118,59.71409,1.4977112
2016-06-27 12:00:00,63.0122,58.456036,4.556164
2016-06-27 13:00:00,59.811497,57.45118,2.3603172
2016-06-27 14:00:00,57.8112,58.73659,-0.92539215
2016-06-27 15:00:00,58.411297,59.867786,-1.4564896
2016-06-27 16:00:00,64.8125,66.724045,-1.9115448
2016-06-27 17:00:00,68.213196,72.52276,-4.3095627
2016-06-27 18:00:00,64.8125,77.485146,-12.672646
2016-06-27 19:00:00,65.6126,81.88333,-16.27073
2016-06-27 20:00:00,61.611897,84.83215,-23.220257
2016-06-27 21:00:00,66.4128,85.92007,-19.507263
2016-06-27 22:00:00,74.0143,85.09841,-11.084114
2016-06-27 23:00:00,90.0174,83.836044,6.1813583
2016-06-28 00:00:00,82.2159,85.30295,-3.0870514
2016-06-28 01:00:00,86.216606,86.53615,-0.31954193
2016-06-28 02:00:00,87.4169,86.73716,0.6797409
2016-06-28 03:00:00,82.4159,86.27359,-3.857689
2016-06-28 04:00:00,86.6167,84.41241,2.2042923
2016-06-28 05:00:00,80.2155,83.88033,-3.664833
2016-06-28 06:00:00,76.814804,79.48646,-2.6716537
2016-06-28 07:00:00,65.2126,69.757996,-4.545395
2016-06-28 08:00:00,63.6123,66.5795,-2.9671974
2016-06-28 09:00:00,67.413,62.12106,5.2919426
2016-06-28 10:00:00,58.8113,59.781857,-0.97055817
2016-06-28 11:00:00,59.4115,58.634735,0.7767639
2016-06-28 12:00:00,59.4115,58.504665,0.90683365
2016-06-28 13:00:00,57.6111,57.582874,0.028224945
2016-06-28 14:00:00,57.010998,57.75413,-0.74313354
2016-06-28 15:00:00,55.410698,58.937305,-3.5266075
2016-06-28 16:00:00,57.8112,62.780376,-4.9691772
2016-06-28 17:00:00,60.211597,66.82295,-6.611355
2016-06-28 18:00:00,75.0145,67.75898,7.2555237
2016-06-28 19:00:00,84.016205,68.420685,15.59552
2016-06-28 20:00:00,78.2151,66.93471,11.2803955
2016-06-28 21:00:00,81.8158,67.7631,14.052704
2016-06-28 22:00:00,83.8162,70.568275,13.247925
2016-06-28 23:00:00,88.217,75.84295,12.374054
2016-06-29 00:00:00,85.0164,76.6254,8.391006
2016-06-29 01:00:00,92.4178,78.788216,13.629585
2016-06-29 02:00:00,89.4173,79.874535,9.542763
2016-06-29 03:00:00,84.6163,79.43363,5.1826706
2016-06-29 04:00:00,94.418205,79.5688,14.849403
2016-06-29 05:00:00,88.017,76.99356,11.0234375
2016-06-29 06:00:00,79.4153,74.454384,4.9609146
2016-06-29 07:00:00,77.615,64.4682,13.146797
2016-06-29 08:00:00,74.2143,61.822624,12.391678
2016-06-29 09:00:00,76.4147,61.57108,14.843624
2016-06-29 10:00:00,75.4146,58.343086,17.07151
2016-06-29 11:00:00,62.412,57.158302,5.2536964
2016-06-29 12:00:00,53.810402,55.88014,-2.0697365
2016-06-29 13:00:00,52.2101,55.567684,-3.357586
2016-06-29 14:00:00,55.010597,55.899048,-0.8884506
2016-06-29 15:00:00,50.209698,56.740562,-6.5308647
2016-06-29 16:00:00,49.6096,59.274742,-9.665142
2016-06-29 17:00:00,49.4095,62.174892,-12.765392
2016-06-29 18:00:00,48.409397,69.70218,-21.292782
2016-06-29 19:00:00,49.4095,75.59123,-26.181732
2016-06-29 20:00:00,53.4103,76.33873,-22.928429
2016-06-29 21:00:00,63.2122,76.94323,-13.7310295
2016-06-29 22:00:00,49.8096,76.95692,-27.147316
2016-06-29 23:00:00,47.8092,76.59032,-28.781116
2016-06-30 00:00:00,52.810196,75.52508,-22.714882
2016-06-30 01:00:00,49.4095,75.959175,-26.549675
2016-06-30 02:00:00,49.6096,75.74847,-26.138866
2016-06-30 03:00:00,57.211,74.84933,-17.638329
2016-06-30 04:00:00,56.2108,75.428215,-19.217415
2016-06-30 05:00:00,49.6096,73.30105,-23.691448
2016-06-30 06:00:00,55.010597,69.831955,-14.821358
2016-06-30 07:00:00,59.6115,75.36753,-15.756031
2016-06-30 08:00:00,52.0101,72.135315,-20.125214
2016-06-30 09:00:00,50.0096,70.48106,-20.471455
2016-06-30 10:00:00,50.0096,67.87014,-17.860538
2016-06-30 11:00:00,48.8094,62.298668,-13.489269
2016-06-30 12:00:00,48.6094,58.069283,-9.459881
2016-06-30 13:00:00,48.6094,56.34669,-7.7372894
2016-06-30 14:00:00,56.811,56.691616,0.119384766
2016-06-30 15:00:00,50.209698,56.206715,-5.997017
2016-06-30 16:00:00,49.4095,57.08757,-7.67807
2016-06-30 17:00:00,48.409397,58.21536,-9.805962
2016-06-30 18:00:00,49.2095,59.228416,-10.018917
2016-06-30 19:00:00,42.008102,60.353394,-18.345291
2016-06-30 20:00:00,40.2078,62.325733,-22.117931
2016-06-30 21:00:00,38.407402,66.51105,-28.103645
2016-06-30 22:00:00,38.6074,63.623127,-25.015728
2016-06-30 23:00:00,39.607597,62.66102,-23.053421
2016-07-01 00:00:00,40.2078,63.317863,-23.110062
2016-07-01 01:00:00,42.2081,61.885773,-19.677673
2016-07-01 02:00:00,45.2087,61.62674,-16.418041
2016-07-01 03:00:00,44.0085,63.76139,-19.752892
2016-07-01 04:00:00,45.408802,64.06037,-18.65157
2016-07-01 05:00:00,45.6088,62.864315,-17.255516
2016-07-01 06:00:00,46.2089,63.88375,-17.67485
2016-07-01 07:00:00,47.009098,64.765274,-17.756176
2016-07-01 08:00:00,46.0089,61.77548,-15.766579
2016-07-01 09:00:00,47.009098,59.22546,-12.216362
2016-07-01 10:00:00,46.608997,57.03542,-10.426422
2016-07-01 11:00:00,46.809002,55.29485,-8.485847
2016-07-01 12:00:00,47.009098,54.92712,-7.918022
2016-07-01 13:00:00,45.6088,54.038868,-8.430069
2016-07-01 14:00:00,45.408802,56.880505,-11.471703
2016-07-01 15:00:00,44.4086,56.24189,-11.83329
2016-07-01 16:00:00,43.208298,56.51084,-13.302544
2016-07-01 17:00:00,40.4078,56.55188,-16.144081
2016-07-01 18:00:00,37.6073,57.47706,-19.869759
2016-07-01 19:00:00,36.407,55.909286,-19.502285
2016-07-01 20:00:00,35.6069,55.146595,-19.539696
2016-07-01 21:00:00,33.8065,54.558434,-20.751934
2016-07-01 22:00:00,33.606503,55.504925,-21.898422
2016-07-01 23:00:00,34.6067,57.080757,-22.474056
2016-07-02 00:00:00,38.6074,57.53976,-18.932362
2016-07-02 01:00:00,44.0085,59.262928,-15.254429
2016-07-02 02:00:00,49.4095,60.978638,-11.569138
2016-07-02 03:00:00,46.608997,60.81217,-14.203171
2016-07-02 04:00:00,45.0087,61.416492,-16.407791
2016-07-02 05:00:00,46.809002,61.77735,-14.968349
2016-07-02 06:00:00,49.2095,61.45212,-12.242622
2016-07-02 07:00:00,44.0085,52.16959,-8.161091
2016-07-02 08:00:00,45.8088,51.672882,-5.8640823
2016-07-02 09:00:00,45.408802,51.67323,-6.264427
2016-07-02 10:00:00,47.009098,51.980457,-4.9713593
2016-07-02 11:00:00,44.8087,52.200836,-7.3921356
2016-07-02 12:00:00,44.0085,52.212585,-8.204086
2016-07-02 13:00:00,44.0085,51.099007,-7.0905075
2016-07-02 14:00:00,43.808502,50.365875,-6.557373
2016-07-02 15:00:00,41.0079,49.863132,-8.855232
2016-07-02 16:00:00,39.4076,49.636433,-10.228832
2016-07-02 17:00:00,34.406696,48.628487,-14.22179
2016-07-02 18:00:00,29.8058,47.247494,-17.441694
2016-07-02 19:00:00,28.2054,46.28518,-18.079779
2016-07-02 20:00:00,28.8056,45.630836,-16.825237
2016-07-02 21:00:00,31.806099,45.247463,-13.441364
2016-07-02 22:00:00,28.6055,45.182907,-16.577408
2016-07-02 23:00:00,27.6053,45.376152,-17.770851
2016-07-03 00:00:00,29.8058,46.471573,-16.665773
2016-07-03 01:00:00,30.205801,48.32524,-18.11944
2016-07-03 02:00:00,35.406803,50.3773,-14.970497
2016-07-03 03:00:00,37.6073,50.49868,-12.89138
2016-07-03 04:00:00,39.0075,50.060295,-11.052795
2016-07-03 05:00:00,39.4076,49.74897,-10.34137
