timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 21:00:00,134.926,124.25786,10.668137,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 22:00:00,137.7266,131.75682,5.9697723,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-12 23:00:00,129.725,114.076195,15.648811,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 00:00:00,99.9193,115.47999,-15.560692,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 01:00:00,122.8237,117.12478,5.698921,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 02:00:00,145.8281,131.7349,14.093201,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 03:00:00,107.0206,116.79483,-9.774231,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 04:00:00,114.122,119.18102,-5.059021,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 05:00:00,93.7181,113.693405,-19.975304,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 06:00:00,141.4273,130.36456,11.062744,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 07:00:00,92.1178,116.290085,-24.172287,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 08:00:00,114.8222,116.80285,-1.9806519,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 09:00:00,118.6229,131.16042,-12.537514,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 10:00:00,133.5258,106.12814,27.39766,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 11:00:00,133.2257,116.50007,16.725624,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 12:00:00,129.525,118.29248,11.232513,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 13:00:00,109.1211,113.79659,-4.6754913,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 14:00:00,103.92,117.69855,-13.778549,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 15:00:00,129.1249,119.34019,9.784706,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 16:00:00,105.1203,111.225136,-6.1048355,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 17:00:00,133.7258,131.90909,1.8167114,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 18:00:00,122.4236,119.59156,2.8320389,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 19:00:00,119.9231,118.38421,1.5388947,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 20:00:00,127.9247,117.139114,10.7855835,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 21:00:00,125.9243,133.0983,-7.173996,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 22:00:00,126.4244,116.8684,9.556,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-13 23:00:00,96.6187,115.61945,-19.000755,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 00:00:00,106.7206,109.17254,-2.4519424,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 01:00:00,116.0224,122.06193,-6.039528,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 02:00:00,105.2203,112.31899,-7.098694,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 03:00:00,103.82,116.51028,-12.690277,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 04:00:00,96.9187,102.19254,-5.273842,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 05:00:00,117.9227,122.124146,-4.2014465,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 06:00:00,111.2215,117.113266,-5.8917694,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 07:00:00,79.8154,108.72425,-28.908852,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 08:00:00,136.8264,126.03019,10.796211,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 09:00:00,104.4201,127.23826,-22.818161,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 10:00:00,89.0172,105.3032,-16.286003,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 11:00:00,99.2192,98.92547,0.2937317,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 12:00:00,140.3271,130.60979,9.717316,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 13:00:00,134.3259,123.009346,11.316551,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 14:00:00,140.9272,111.07441,29.85279,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 15:00:00,136.7264,126.037964,10.688431,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 16:00:00,122.9237,109.21955,13.704147,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 17:00:00,95.6185,88.36027,7.258232,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 18:00:00,116.0224,118.04526,-2.0228577,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 19:00:00,110.6213,117.049286,-6.427986,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 20:00:00,128.5248,105.73127,22.793526,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 21:00:00,139.927,132.69095,7.2360535,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 22:00:00,87.8169,100.55601,-12.739105,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-14 23:00:00,106.0205,115.13024,-9.109741,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 00:00:00,129.9251,115.732155,14.19294,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 01:00:00,135.8262,124.81342,11.012779,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 02:00:00,119.8231,118.19871,1.6243896,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 03:00:00,128.3248,118.204254,10.120544,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 04:00:00,75.5146,104.60798,-29.093376,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 05:00:00,92.6179,99.15345,-6.535553,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 06:00:00,127.6246,132.8852,-5.2605896,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 07:00:00,113.822,122.07551,-8.2535095,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 08:00:00,127.7246,115.865135,11.859467,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 09:00:00,129.0249,128.65561,0.3692932,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 10:00:00,95.2184,110.22738,-15.00898,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 11:00:00,140.3271,107.14454,33.182564,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 12:00:00,106.4205,123.639336,-17.218834,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 13:00:00,133.7258,112.77428,20.951523,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 14:00:00,104.0201,116.28333,-12.263229,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 15:00:00,142.8276,130.83563,11.991974,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 16:00:00,105.7204,111.84606,-6.1256638,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 17:00:00,143.0276,111.46298,31.564621,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 18:00:00,114.6221,108.76408,5.8580246,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 19:00:00,75.0145,103.1261,-28.111595,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 20:00:00,116.8226,112.40162,4.4209824,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 21:00:00,132.9257,111.675186,21.250519,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 22:00:00,109.021,122.17469,-13.153687,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-15 23:00:00,83.216,76.261086,6.954918,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 00:00:00,119.9231,117.21346,2.7096405,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 01:00:00,75.5146,115.26959,-39.75499,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 02:00:00,116.6225,120.86761,-4.2451096,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 03:00:00,127.0245,128.78839,-1.7638931,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 04:00:00,123.2238,129.11363,-5.8898315,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 05:00:00,148.1286,129.28415,18.844452,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 06:00:00,113.4219,108.87092,4.5509796,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 07:00:00,117.6227,114.063835,3.5588684,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 08:00:00,80.8156,116.55333,-35.737732,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 09:00:00,121.4234,116.897766,4.525635,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 10:00:00,84.0162,112.2524,-28.236206,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 11:00:00,108.1209,116.73114,-8.610237,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 12:00:00,126.6244,117.02061,9.60379,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 13:00:00,130.3252,115.206116,15.11908,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 14:00:00,68.1132,83.28404,-15.170845,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 15:00:00,145.128,133.31117,11.8168335,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 16:00:00,120.5233,115.624016,4.8992844,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 17:00:00,150.129,133.44658,16.682419,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 18:00:00,138.9268,124.328026,14.598778,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 19:00:00,134.1259,120.36905,13.756851,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 20:00:00,131.4253,125.57767,5.8476257,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 21:00:00,118.5229,127.76375,-9.240845,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 22:00:00,114.4221,110.60853,3.813568,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-16 23:00:00,97.9189,110.88774,-12.968842,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 00:00:00,119.8231,116.67382,3.1492767,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 01:00:00,105.3203,131.62097,-26.300674,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 02:00:00,129.425,113.03935,16.38565,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 03:00:00,148.7287,132.09113,16.637573,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 04:00:00,92.9179,109.36433,-16.446426,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 05:00:00,115.1222,123.18483,-8.06263,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 06:00:00,153.4296,119.07734,34.352257,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 07:00:00,128.7248,111.51962,17.20517,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 08:00:00,123.2238,131.4505,-8.2267,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 09:00:00,99.8192,107.6332,-7.814003,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 10:00:00,121.9235,115.95269,5.97081,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 11:00:00,64.5125,104.5032,-39.9907,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 12:00:00,111.4215,113.09655,-1.6750488,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 13:00:00,70.2135,69.76093,0.45256805,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 14:00:00,139.2269,133.02637,6.200531,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 15:00:00,138.9268,132.67912,6.2476807,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 16:00:00,68.6133,80.32164,-11.7083435,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 17:00:00,134.826,116.60763,18.218376,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 18:00:00,118.0228,117.21564,0.8071594,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 19:00:00,117.1226,108.753075,8.369522,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 20:00:00,122.4236,114.073654,8.349945,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 21:00:00,139.927,119.61194,20.315063,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 22:00:00,116.2224,131.82834,-15.605942,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-17 23:00:00,119.9231,124.25607,-4.3329697,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 00:00:00,124.8241,122.867676,1.9564209,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 01:00:00,126.2244,133.57909,-7.354683,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 02:00:00,137.4265,130.47452,6.9519806,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 03:00:00,132.5256,131.03064,1.4949646,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 04:00:00,133.2257,125.59617,7.629524,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 05:00:00,100.4194,96.39701,4.0223923,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 06:00:00,135.2261,129.73936,5.48674,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 07:00:00,118.8229,128.67404,-9.851143,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 08:00:00,108.921,126.84739,-17.926392,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 09:00:00,146.1282,125.93116,20.197044,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 10:00:00,99.2192,116.313156,-17.093956,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 11:00:00,96.9187,103.89316,-6.974457,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 12:00:00,136.0263,126.31566,9.710648,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 13:00:00,138.9268,124.50655,14.42025,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 14:00:00,134.0259,125.85151,8.174385,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 15:00:00,120.3232,128.64552,-8.322327,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 16:00:00,147.4285,133.46225,13.966248,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 17:00:00,133.5258,132.26233,1.2634735,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 18:00:00,136.8264,112.032524,24.793877,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 19:00:00,81.1157,78.523994,2.5917053,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 20:00:00,111.5215,107.34169,4.1798096,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 21:00:00,129.8251,125.67478,4.150322,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 22:00:00,73.7142,77.38878,-3.6745758,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-18 23:00:00,92.5179,110.46238,-17.94448,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 00:00:00,108.0208,115.165504,-7.1447067,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 01:00:00,128.8249,113.55816,15.2667465,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 02:00:00,119.223,120.31205,-1.0890503,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 03:00:00,81.1157,113.14898,-32.03328,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 04:00:00,72.2139,85.80442,-13.590523,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 05:00:00,85.5165,102.34936,-16.832855,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 06:00:00,99.8192,105.89453,-6.0753326,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 07:00:00,143.3277,133.13861,10.189087,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 08:00:00,127.1245,133.17184,-6.047348,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 09:00:00,135.6262,101.56676,34.05945,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 10:00:00,104.9202,109.50077,-4.580574,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 11:00:00,107.9208,115.516136,-7.595337,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 12:00:00,135.4261,125.344284,10.081818,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 13:00:00,126.6244,126.22913,0.39526367,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 14:00:00,132.0255,129.02792,2.9975739,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 15:00:00,112.1216,108.87041,3.2511902,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 16:00:00,145.6281,127.94015,17.68795,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 17:00:00,121.3234,109.374466,11.948936,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 18:00:00,105.8204,117.02812,-11.207726,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 19:00:00,125.2242,111.08619,14.138008,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 20:00:00,116.6225,126.70084,-10.078346,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 21:00:00,95.6185,110.59722,-14.978722,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 22:00:00,109.7212,115.06823,-5.3470306,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-19 23:00:00,131.5254,131.46121,0.064193726,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 00:00:00,134.2259,132.00807,2.2178345,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 01:00:00,111.6215,118.19072,-6.5692215,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 02:00:00,96.6187,116.65912,-20.04042,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 03:00:00,122.7237,115.32412,7.399582,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 04:00:00,131.0253,128.54137,2.4839325,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 05:00:00,132.1255,128.76888,3.3566284,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 06:00:00,84.2163,77.97407,6.2422333,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 07:00:00,146.4283,128.9232,17.505096,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 08:00:00,122.4236,118.79351,3.6300888,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 09:00:00,141.6273,131.83246,9.794846,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 10:00:00,129.0249,132.99753,-3.9726257,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 11:00:00,129.8251,112.82229,17.002815,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 12:00:00,113.922,112.89244,1.0295563,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 13:00:00,98.219,103.434364,-5.2153625,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 14:00:00,133.3257,132.9661,0.35960388,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 15:00:00,110.7214,109.29145,1.4299469,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 16:00:00,125.3242,115.79374,9.530464,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 17:00:00,124.8241,120.11537,4.708725,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 18:00:00,126.0243,128.55153,-2.5272293,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 19:00:00,127.0245,129.72824,-2.703743,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 20:00:00,114.122,121.34315,-7.2211456,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 21:00:00,135.9262,125.5261,10.400093,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 22:00:00,123.5238,127.34632,-3.8225174,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-20 23:00:00,130.6252,126.332016,4.2931824,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 00:00:00,130.8253,123.78358,7.041725,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 01:00:00,111.7216,115.93922,-4.217613,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 02:00:00,108.2209,109.01975,-0.798851,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 03:00:00,126.8245,128.31847,-1.4939651,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 04:00:00,161.9313,130.22939,31.70192,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 05:00:00,115.4223,126.09005,-10.6677475,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 06:00:00,119.6231,116.35226,3.2708435,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 07:00:00,104.2201,118.428444,-14.2083435,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 08:00:00,89.9173,109.302925,-19.385628,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 09:00:00,141.4273,132.00043,9.42688,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 10:00:00,127.7246,115.47634,12.2482605,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 11:00:00,114.7221,127.781845,-13.059746,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 12:00:00,131.9254,126.427155,5.4982452,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 13:00:00,104.0201,104.013954,0.006149292,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 14:00:00,84.9164,111.2584,-26.342003,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 15:00:00,70.6136,108.48315,-37.869545,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 16:00:00,107.6208,125.39363,-17.772835,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 17:00:00,109.7212,88.12782,21.593376,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 18:00:00,127.7246,118.6231,9.101501,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 19:00:00,116.4225,119.91074,-3.488243,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 20:00:00,132.0255,127.0023,5.023201,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 21:00:00,114.4221,96.418465,18.003632,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 22:00:00,125.8243,128.65385,-2.8295517,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-21 23:00:00,103.92,118.70365,-14.783653,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 00:00:00,104.9202,118.60626,-13.686066,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 01:00:00,90.0174,108.87903,-18.861626,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 02:00:00,122.6237,116.692924,5.9307785,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 03:00:00,110.8214,122.17247,-11.351067,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 04:00:00,114.3221,118.144424,-3.8223267,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 05:00:00,77.915,118.3079,-40.3929,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 06:00:00,112.8218,118.24217,-5.420372,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 07:00:00,118.6229,118.18172,0.441185,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 08:00:00,118.3228,121.04751,-2.7247086,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 09:00:00,125.5242,123.22501,2.2991867,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 10:00:00,143.7277,132.72888,10.998825,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 11:00:00,123.6239,112.17724,11.446663,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 12:00:00,107.9208,116.8157,-8.894897,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 13:00:00,143.5277,133.53214,9.99556,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 14:00:00,89.9173,114.0688,-24.151505,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 15:00:00,134.926,118.10503,16.820969,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 16:00:00,113.822,125.036224,-11.214226,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 17:00:00,126.8245,111.38585,15.438652,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
2017-11-22 18:00:00,141.3273,124.48098,16.846321,182.97398376464844,10.459503173828125,0.4493139982223511,9.18548
