timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-25,170.07032916666665,171.42383131489788,-1.3535021482312288,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-26,176.13164583333332,174.36011994342505,1.7715258899082755,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-27,177.38539166666666,177.28438326115284,0.10100840551382362,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-28,175.02622499999998,175.81239708784972,-0.7861720878497351,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-29,175.9148583333333,174.72849902390234,1.1863593094309692,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-30,209.5509375,196.94720673997384,12.603730760026167,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2016-12-31,214.76951666666665,207.93595518750035,6.833561479166292,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-01,178.54549583333335,190.67883249305544,-12.13333665972209,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-02,174.22595833333332,171.05002637770124,3.1759319556320804,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-03,174.81185833333333,172.21655159829442,2.5953067350389176,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-04,167.19334166666667,166.45652401393107,0.7368176527355956,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-05,171.06551249999998,170.13374849741646,0.9317640025835203,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-06,176.85112083333334,173.466686366391,3.384434466942338,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-07,194.7484125,180.30915402646076,14.43925847353924,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-08,224.4709375,217.692611826389,6.778325673610993,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-09,226.4607041666667,217.07201843750033,9.388685729166355,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-10,205.49160833333335,202.32190740538178,3.169700927951567,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-11,195.09420416666669,194.5882203541665,0.5059838125001761,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-12,182.4047416666667,190.07759893749957,-7.672857270832878,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-13,169.523875,171.1464631780714,-1.6225881780713962,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-14,168.4630875,170.69710203946642,-2.234014539466415,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-15,174.90921666666668,172.81418889527347,2.0950277713932053,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-16,91.36276666666667,122.8490279267178,-31.486261260051123,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-17,162.68552083333333,157.95651700142025,4.729003831913076,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-18,158.271125,161.38675009725137,-3.1156250972513533,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-19,162.07760833333333,161.51307468925717,0.5645336440761639,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-20,152.57235416666666,153.91441187835602,-1.342057711689364,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-21,137.61325416666668,140.99534172265314,-3.382087555986459,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-22,144.22387916666665,145.75935931557981,-1.535480148913166,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-23,163.36394583333333,162.02089599214935,1.3430498411839835,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-24,173.02931666666666,168.44482292172427,4.584493744942392,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-25,179.14199583333334,176.19414942319383,2.9478464101395048,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-26,166.37182083333332,168.87416342732064,-2.502342593987322,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-27,170.95874583333332,169.9261738752539,1.0325719580794157,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-28,202.125625,188.6117925730906,13.513832426909403,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-29,209.00170833333334,210.1229495416672,-1.1212412083338563,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-30,215.46211666666667,209.185164916667,6.276951749999682,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-01-31,199.86277083333334,199.49687770833353,0.36589312499981475,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-01,187.2019916666667,190.37071862760382,-3.1687269609371356,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-02,179.257425,177.85577172845566,1.4016532715443475,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-03,160.86629166666668,166.96279262594055,-6.096500959273868,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-04,178.7217875,172.21382666137455,6.507960838625451,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-05,181.92023333333336,178.36226035903425,3.557972974299105,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-06,177.85649166666667,175.18785577664477,2.6686358900219034,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-07,175.1701833333333,172.69731194127743,2.472871392055879,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-08,167.58913333333334,167.2788236998752,0.31030963345813234,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-09,162.00008749999998,165.4481101805415,-3.448022680541527,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-10,170.42980416666668,162.9652074020963,7.464596764570388,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-11,165.170625,166.98776076953948,-1.817135769539476,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-12,161.63165,165.383307743757,-3.7516577437569936,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-13,171.830275,169.07149626748526,2.7587787325147417,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-14,162.291555,166.8156804760413,-4.52412547604132,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-15,165.13424166666667,164.29582819533996,0.8384134713267031,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-16,169.67235833333334,169.66775546368387,0.004602869649460217,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-17,178.51854166666666,173.4290554702585,5.08948619640816,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-18,161.14804583333333,167.77078516488228,-6.622739331548956,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-19,156.3404625,159.06871268758152,-2.728250187581523,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-20,170.48260833333333,166.9301316390135,3.552476694319836,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-21,171.0532125,170.5424369636303,0.5107755363696924,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-22,171.0343875,169.65808300163513,1.376304498364874,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-23,175.77734583333333,169.24888689101903,6.528458942314302,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-24,155.12656666666666,163.10866569144866,-7.982099024782002,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-25,150.99351249999998,150.61824568866265,0.3752668113373261,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-26,167.68140416666668,160.64834159640924,7.033062570257442,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-27,172.85439166666666,171.6046625926001,1.2497290740665505,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-02-28,165.5001875,168.73154383239952,-3.231356332399514,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-01,159.11495416666665,163.02061773760897,-3.9056635709423233,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-02,157.72351666666665,160.28611846065525,-2.5626017939885912,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-03,156.58938333333333,154.8057992141509,1.7835841191824215,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-04,158.63802916666666,155.09951182226737,3.5385173443992812,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-05,170.5217375,163.21422583288404,7.307511667115961,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-06,175.35759166666665,173.0331004433614,2.3244912233052446,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-07,170.47921666666667,169.75992017370697,0.7192964929596997,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-08,167.23431250000002,166.44770222777305,0.7866102722269659,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-09,162.23754583333334,164.80499433384892,-2.5674485005155816,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-10,144.34234166666667,149.77793095566847,-5.435589289001797,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-11,140.9356625,143.9910788138587,-3.0554163138587,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-12,157.90177391304348,151.78886423200467,6.112909681038815,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-13,163.53680833333334,163.97929679052814,-0.44248845719479846,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-14,165.30857083333333,164.85393093849714,0.45463989483619116,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-15,197.29094166666667,183.74172136475084,13.549220301915824,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-16,211.96603333333334,208.10992526388873,3.856108069444616,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-17,186.69531666666668,193.44266918750006,-6.747352520833374,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-18,177.30679999999998,175.12898380558428,2.1778161944156977,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-19,164.85669166666665,166.9246439502419,-2.067952283575238,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-20,178.24647083333332,174.5536160580865,3.692854775246815,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-21,173.97740416666667,173.38457803391972,0.59282613274695,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-22,162.57135833333334,165.38882494982528,-2.8174666164919415,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-23,162.3855,165.62312054443214,-3.237620544432133,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-24,155.20624583333333,155.7195643126273,-0.5133184792939858,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-25,150.35139166666667,148.81048166517223,1.5409100014944386,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-26,152.4067,151.71506253676293,0.6916374632370719,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-27,163.92689166666665,161.7406135555504,2.186278111116252,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-28,164.11204583333333,163.26063558531584,0.851410248017487,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-29,160.86624583333335,163.09747313343536,-2.231227300102006,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-30,160.8435,159.8139749156417,1.029525084358312,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-03-31,148.69816666666665,150.56077031556094,-1.862603648894293,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-01,135.2056375,138.5369866607282,-3.3313491607281946,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-02,133.62087499999998,138.26217665768144,-4.641301657681453,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-03,155.7470125,155.5429421149621,0.20407038503790886,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-04,159.16325416666666,157.25765918169543,1.9055949849712306,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-05,155.79668333333333,157.60013594849673,-1.803452615163394,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-06,153.84227916666666,155.01125648174838,-1.1689773150817189,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-07,150.59947916666667,151.78648598227517,-1.1870068156084983,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-08,161.59322083333333,153.12443206771977,8.468788765613567,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-09,156.522125,158.9015688587032,-2.379443858703212,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-10,166.26572083333335,163.22765479292553,3.038066040407813,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-11,157.36137499999998,164.88081665584755,-7.519441655847572,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-12,157.75540416666666,158.17161960939356,-0.4162154427268945,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-13,162.70385000000002,159.9828596235733,2.7209903764267267,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-14,152.53000833333334,152.981094462522,-0.451086129188667,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-15,135.64518333333334,137.41182391675315,-1.7666405834198144,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-16,143.93427499999999,141.97064601341933,1.9636289865806589,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-17,161.30114166666667,159.07178532491645,2.2293563417502185,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-18,159.42964166666667,159.2769214138598,0.15272025280685853,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-19,158.13830833333333,158.44295216230384,-0.30464382897051223,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-20,158.80619166666665,159.32481667650637,-0.5186250098397238,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-21,150.46675416666668,151.15211957975384,-0.6853654130871689,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-22,132.94719583333332,135.0638669936891,-2.1166711603557644,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-23,136.60905833333334,136.1920411346983,0.41701719863505105,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-24,157.3671625,156.89272744200306,0.4744350579969421,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-25,153.71432916666666,156.7082953549078,-2.9939661882411315,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-26,158.50762083333333,156.92196673297988,1.5856541003534517,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-27,160.82065416666669,159.1938216255761,1.6268325410905788,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-28,146.91464166666665,148.80512467408144,-1.8904830074147867,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-29,133.57369583333335,134.15954941005796,-0.5858535767246167,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-04-30,136.01037499999998,135.778431671314,0.23194332868598622,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-01,156.26652916666666,152.5136222450567,3.752906921609963,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-02,152.0025,152.89755576176495,-0.8950557617649508,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-03,136.07569166666667,143.55090078638435,-7.475209119717675,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-04,139.8393625,140.60389015163005,-0.7645276516300612,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-05,141.45584166666666,141.64803774177352,-0.19219607510686387,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-06,137.49038333333334,136.69112139345262,0.7992619398807221,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-07,141.22632916666666,138.83717887129703,2.3891502953696317,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-08,146.19924583333332,145.49842826576005,0.7008175675732673,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-09,142.47400000000002,144.940449567415,-2.466449567414969,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-10,143.2299375,144.53851992070574,-1.3085824207057328,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-11,142.48532916666667,144.62024892579265,-2.134919759125978,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-12,139.81926666666666,140.27643714639555,-0.45717047972888736,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-13,132.10178333333332,131.70875510389774,0.39302822943557203,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-14,132.88360416666666,133.02530494994738,-0.14170078328072577,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-15,146.796125,146.7744732164554,0.021651783544598402,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-16,145.52320416666666,146.70905236735817,-1.1858482006915096,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-17,146.83579583333332,146.39035528727973,0.4454405460535895,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-18,149.10485,146.6972684783433,2.4075815216567094,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-19,142.0972625,142.06813065950465,0.02913184049535289,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-20,130.70430833333333,130.23823359632806,0.4660747370052718,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-21,129.78432916666665,130.6358606374596,-0.8515314707929349,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-22,146.94356666666667,146.9566078481762,-0.013041181509521493,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-23,149.84567083333334,146.97870518216425,2.866965651169096,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-24,149.19558750000002,148.0953659742576,1.1002215257424268,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-25,150.03006666666667,148.11548991057703,1.9145767560896445,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-26,141.51241666666667,142.55622791158706,-1.0438112449203913,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-27,127.0347625,128.6461841119297,-1.6114216119296998,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-28,129.320125,130.10320711523693,-0.7830821152369367,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-29,99.28361666666666,120.09797820810951,-20.81436154144285,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-30,155.035425,143.22265711684042,11.81276788315958,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-05-31,150.72555,149.902154122548,0.8233958774519863,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-01,151.76040833333334,148.801016301694,2.9593920316393394,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-02,141.7462625,142.7078242308189,-0.961561730818886,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-03,128.9388,129.3425298163446,-0.40372981634462235,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-04,130.93435,131.74505757486685,-0.8107075748668535,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-05,151.58100833333333,147.5769344573569,4.004073875976417,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-06,149.22587916666666,149.39777013020742,-0.17189096354076128,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-07,148.69185000000002,148.0032848687134,0.688565131286623,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-08,146.49335833333333,147.37200508218783,-0.8786467488544929,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-09,142.49045833333335,142.58448860085429,-0.09403026752093524,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-10,128.81418333333332,129.2050906884002,-0.39090735506687224,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-11,134.530675,132.3933323044229,2.1373426955771038,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-12,150.50484166666666,147.6875857807276,2.817255885939062,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-13,150.33529166666668,149.23418071770595,1.1011109489607236,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-14,147.76993333333334,148.4709010651798,-0.7009677318464469,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-15,146.739275,147.12313396965635,-0.3838589696563588,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-16,146.68800000000002,143.28482904769578,3.4031709523042366,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-17,131.53549999999998,131.51588352901254,0.01961647098744379,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-18,130.56932500000002,130.27145203321749,0.29787296678253483,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-19,153.47536315789475,149.13733771627128,4.338025441623472,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-20,149.40434347826087,150.58842227282193,-1.18407879456106,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-21,149.05392916666668,148.18627517817765,0.8676539884890246,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-22,150.3603125,148.13814126296128,2.222171237038708,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-23,144.0600375,143.06892907340804,0.9911084265919499,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-24,131.64135833333333,130.44612821696865,1.1952301163646837,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-25,132.86147083333333,131.92354182494236,0.9379290083909666,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-26,155.23388333333332,149.56084953928058,5.673033794052742,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-27,153.48587083333334,152.47102885237916,1.0148419809541736,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-28,155.01991666666666,152.83316562942676,2.186751037239901,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-29,153.25340833333334,152.49154776566553,0.7618605676678101,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-06-30,141.249,143.76923317062858,-2.520233170628586,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-01,131.19622916666665,131.12865798164017,0.06757118502648041,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-02,134.24410833333334,133.01162588919811,1.2324824441352291,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-03,144.52726666666666,144.24119424852543,0.28607241814123086,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-04,102.51049583333334,121.6900834601409,-19.17958762680756,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-05,151.57299583333335,146.58036517974918,4.992630653584172,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-06,151.7474875,149.71957475869604,2.0279127413039646,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-07,141.972225,143.00531743849186,-1.033092438491849,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-08,130.66588333333334,130.04082107252836,0.625062260804981,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-09,134.4314,132.80993751045992,1.6214624895400789,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-10,149.81575,148.55798210223764,1.2577678977623634,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-11,151.41697916666666,149.28872671069627,2.1282524559703972,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-12,156.11415833333334,151.78428861672157,4.329869716611768,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-13,152.24166666666667,151.97862769067592,0.263038975990753,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-14,143.22638750000002,143.3063570226729,-0.07996952267288293,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-15,135.4046625,134.7967905980507,0.6078719019492951,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-16,135.81342083333334,134.33424455246546,1.4791762808678754,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-17,154.13762083333333,149.13362701281076,5.003993820522567,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-18,152.74955416666668,152.26015963228875,0.48939453437793645,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-19,153.20465,151.94300706975545,1.261642930244534,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-20,149.91739166666665,151.25114851806578,-1.33375685139913,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-21,143.54412916666666,142.6442286236028,0.8999005430638647,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-22,132.3284875,131.80275465082036,0.5257328491796329,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-23,135.53965416666668,132.85847202260737,2.6811821440593064,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-24,152.55977916666666,149.40659982337425,3.1531793432924076,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-25,150.50675416666667,151.31997100629633,-0.8132168396296606,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-26,153.792725,151.1020979415171,2.690627058482903,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-27,157.726975,154.3661043831251,3.360870616874905,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-28,146.66335,148.4312873076188,-1.76793730761878,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
2017-07-29,133.65074583333333,133.17002796449725,0.4807178688360807,764.7797057316575,17.043877291914217,0.31439807884957605,10.622621920808365
