timestamp,actual,predicted,error
2016-06-12 21:00:00,130.5902,147.40533,-16.81514
2016-06-12 22:00:00,132.1695,144.44537,-12.275879
2016-06-12 23:00:00,127.0595,141.05997,-14.000465
2016-06-13 00:00:00,118.3968,136.68857,-18.29177
2016-06-13 01:00:00,96.7977,131.73727,-34.939575
2016-06-13 02:00:00,86.0036,124.7523,-38.748695
2016-06-13 03:00:00,83.183,118.21825,-35.035248
2016-06-13 04:00:00,82.1848,109.56387,-27.379074
2016-06-13 05:00:00,77.3349,99.69835,-22.36345
2016-06-13 06:00:00,73.0501,91.12315,-18.073051
2016-06-13 07:00:00,72.893105,68.29865,4.594452
2016-06-13 08:00:00,64.1154,59.907837,4.2075653
2016-06-13 09:00:00,57.091,54.251457,2.8395424
2016-06-13 10:00:00,55.6347,49.213436,6.4212646
2016-06-13 11:00:00,52.7282,47.55842,5.1697807
2016-06-13 12:00:00,53.4023,49.13475,4.2675514
2016-06-13 13:00:00,58.7323,56.766464,1.9658356
2016-06-13 14:00:00,60.9317,67.697395,-6.7656937
2016-06-13 15:00:00,62.038002,79.84495,-17.806946
2016-06-13 16:00:00,65.1916,93.55785,-28.366257
2016-06-13 17:00:00,64.8905,108.31255,-43.42205
2016-06-13 18:00:00,69.3054,120.766914,-51.461517
2016-06-13 19:00:00,70.6676,129.04146,-58.373856
2016-06-13 20:00:00,69.225395,130.5344,-61.309
2016-06-13 21:00:00,72.04189,132.41966,-60.37777
2016-06-13 22:00:00,73.4902,133.31888,-59.828682
2016-06-13 23:00:00,64.8295,130.506,-65.6765
2016-06-14 00:00:00,62.32,125.4873,-63.167297
2016-06-14 01:00:00,56.921,113.58426,-56.663258
2016-06-14 02:00:00,55.0056,101.821335,-46.815735
2016-06-14 03:00:00,52.606197,90.90355,-38.29735
2016-06-14 04:00:00,51.017902,81.83094,-30.813038
2016-06-14 05:00:00,50.7578,74.13445,-23.376652
2016-06-14 06:00:00,50.215702,67.14253,-16.92683
2016-06-14 07:00:00,52.5582,59.361473,-6.8032722
2016-06-14 08:00:00,56.5899,53.49382,3.0960808
2016-06-14 09:00:00,54.9496,48.296795,6.6528053
2016-06-14 10:00:00,56.2569,45.76674,10.490162
2016-06-14 11:00:00,53.6803,45.915966,7.7643356
2016-06-14 12:00:00,51.244904,49.71124,1.5336647
2016-06-14 13:00:00,46.816,57.3491,-10.533096
2016-06-14 14:00:00,54.438503,65.39358,-10.955074
2016-06-14 15:00:00,53.853397,71.65956,-17.806164
2016-06-14 16:00:00,68.7783,76.22468,-7.4463806
2016-06-14 17:00:00,90.8285,78.68117,12.147331
2016-06-14 18:00:00,91.1216,81.37798,9.743614
2016-06-14 19:00:00,98.1169,83.52521,14.59169
2016-06-14 20:00:00,94.3352,85.01051,9.324684
2016-06-14 21:00:00,99.0041,86.972336,12.031761
2016-06-14 22:00:00,95.4864,88.0702,7.4161987
2016-06-14 23:00:00,85.5045,85.471565,0.032936096
2016-06-15 00:00:00,80.1235,82.45401,-2.330513
2016-06-15 01:00:00,71.8939,79.29772,-7.403824
2016-06-15 02:00:00,70.7686,75.93187,-5.163269
2016-06-15 03:00:00,74.8604,71.19399,3.6664047
2016-06-15 04:00:00,72.1919,66.17645,6.0154495
2016-06-15 05:00:00,67.910095,61.91105,5.9990463
2016-06-15 06:00:00,69.88349,57.91687,11.966621
2016-06-15 07:00:00,67.437,52.547504,14.889492
2016-06-15 08:00:00,58.781303,51.84249,6.9388123
2016-06-15 09:00:00,53.852398,51.884857,1.9675407
2016-06-15 10:00:00,52.1801,52.50973,-0.3296318
2016-06-15 11:00:00,46.986103,54.188805,-7.2027016
2016-06-15 12:00:00,42.8073,56.293407,-13.486107
2016-06-15 13:00:00,38.6535,58.251972,-19.598473
2016-06-15 14:00:00,49.624603,62.97006,-13.345455
2016-06-15 15:00:00,50.1067,66.25752,-16.150822
2016-06-15 16:00:00,62.291,72.02326,-9.732262
2016-06-15 17:00:00,69.5074,81.45141,-11.944008
2016-06-15 18:00:00,86.3817,86.90818,-0.5264816
2016-06-15 19:00:00,83.07,91.80322,-8.733223
2016-06-15 20:00:00,80.6906,94.127335,-13.436737
2016-06-15 21:00:00,85.13439,97.073784,-11.939392
2016-06-15 22:00:00,86.50369,96.88514,-10.381447
2016-06-15 23:00:00,83.881195,93.62365,-9.742455
2016-06-16 00:00:00,79.45429,90.287964,-10.833672
2016-06-16 01:00:00,79.9824,85.445946,-5.4635468
2016-06-16 02:00:00,80.9496,81.795654,-0.8460541
2016-06-16 03:00:00,80.849594,79.05465,1.7949448
2016-06-16 04:00:00,72.534996,74.53001,-1.9950104
2016-06-16 05:00:00,68.805305,69.96356,-1.1582565
2016-06-16 06:00:00,66.8999,66.41519,0.4847107
2016-06-16 07:00:00,60.318604,66.361946,-6.0433426
2016-06-16 08:00:00,50.054703,62.381657,-12.326954
2016-06-16 09:00:00,48.1033,59.474632,-11.371334
2016-06-16 10:00:00,45.270702,58.41503,-13.144329
2016-06-16 11:00:00,44.3496,57.38626,-13.036659
2016-06-16 12:00:00,42.3702,57.891567,-15.521366
2016-06-16 13:00:00,38.895496,59.0855,-20.190002
2016-06-16 14:00:00,45.4638,63.885525,-18.421726
2016-06-16 15:00:00,51.1169,68.086555,-16.969654
2016-06-16 16:00:00,58.8184,74.04059,-15.222187
2016-06-16 17:00:00,77.10989,79.243004,-2.13311
2016-06-16 18:00:00,91.0186,87.93791,3.0806885
2016-06-16 19:00:00,94.38419,92.07606,2.308136
2016-06-16 20:00:00,91.8877,93.718155,-1.830452
2016-06-16 21:00:00,95.01329,96.22485,-1.2115631
2016-06-16 22:00:00,92.4538,97.66581,-5.2120132
2016-06-16 23:00:00,90.154396,97.61355,-7.459152
2016-06-17 00:00:00,89.283195,95.63314,-6.349945
2016-06-17 01:00:00,82.76799,94.85299,-12.084999
2016-06-17 02:00:00,77.911995,93.77438,-15.862389
2016-06-17 03:00:00,74.838394,91.641594,-16.8032
2016-06-17 04:00:00,68.7103,86.52956,-17.81926
2016-06-17 05:00:00,67.7161,82.06726,-14.351158
2016-06-17 06:00:00,63.3382,77.55608,-14.217884
2016-06-17 07:00:00,57.6211,71.00026,-13.379158
2016-06-17 08:00:00,48.9165,65.112656,-16.196156
2016-06-17 09:00:00,43.158302,62.21863,-19.06033
2016-06-17 10:00:00,45.2757,59.484207,-14.208508
2016-06-17 11:00:00,41.620003,58.31647,-16.696468
2016-06-17 12:00:00,39.5896,59.250984,-19.661385
2016-06-17 13:00:00,38.7415,60.826683,-22.085182
2016-06-17 14:00:00,48.0383,64.89768,-16.859383
2016-06-17 15:00:00,67.7351,70.87362,-3.1385193
2016-06-17 16:00:00,101.9237,77.79403,24.12967
2016-06-17 17:00:00,120.0372,89.34893,30.68827
2016-06-17 18:00:00,135.03009,101.72591,33.304184
2016-06-17 19:00:00,137.84259,110.326065,27.516525
2016-06-17 20:00:00,134.0449,115.51151,18.533394
2016-06-17 21:00:00,137.1705,119.69513,17.475372
2016-06-17 22:00:00,135.18509,120.302864,14.882225
2016-06-17 23:00:00,129.489,118.26144,11.227562
2016-06-18 00:00:00,125.368195,116.37301,8.995186
2016-06-18 01:00:00,114.52609,111.85557,2.6705246
2016-06-18 02:00:00,109.6192,106.00313,3.6160736
2016-06-18 03:00:00,103.0119,99.84154,3.1703644
2016-06-18 04:00:00,97.43379,93.23547,4.1983185
2016-06-18 05:00:00,87.0358,87.98494,-0.94914246
2016-06-18 06:00:00,81.64179,82.23062,-0.58882904
2016-06-18 07:00:00,64.9585,70.80916,-5.8506546
2016-06-18 08:00:00,54.6805,66.05109,-11.370586
2016-06-18 09:00:00,51.5079,61.712353,-10.2044525
2016-06-18 10:00:00,52.2311,59.465,-7.233902
2016-06-18 11:00:00,58.4533,57.959316,0.49398422
2016-06-18 12:00:00,54.2605,58.397053,-4.136551
2016-06-18 13:00:00,52.2211,61.218006,-8.996906
2016-06-18 14:00:00,54.8216,66.887726,-12.066124
2016-06-18 15:00:00,73.6782,77.486824,-3.8086243
2016-06-18 16:00:00,114.6131,95.41559,19.19751
2016-06-18 17:00:00,143.3086,112.6684,30.64019
2016-06-18 18:00:00,146.9794,126.930695,20.048706
2016-06-18 19:00:00,151.1332,135.7905,15.342697
2016-06-18 20:00:00,143.7567,139.63339,4.1233063
2016-06-18 21:00:00,150.17899,142.60777,7.571213
2016-06-18 22:00:00,146.1962,143.03891,3.1572876
2016-06-18 23:00:00,144.4699,141.3687,3.1011963
2016-06-19 00:00:00,146.3413,137.82803,8.51326
2016-06-19 01:00:00,131.3964,131.1537,0.24269104
2016-06-19 02:00:00,120.8573,123.615845,-2.758545
2016-06-19 03:00:00,109.700195,114.44793,-4.747734
2016-06-19 04:00:00,98.562,104.66554,-6.103546
2016-06-19 05:00:00,105.5314,94.55758,10.973824
2016-06-19 06:00:00,92.318794,85.77143,6.5473633
2016-06-19 07:00:00,75.2815,74.06448,1.2170181
2016-06-19 08:00:00,69.2894,66.32861,2.960785
2016-06-19 09:00:00,65.4536,60.54393,4.909668
2016-06-19 10:00:00,62.535103,56.371315,6.163788
2016-06-19 11:00:00,55.694702,55.77182,-0.07711792
2016-06-19 12:00:00,48.107304,57.528576,-9.421272
2016-06-19 13:00:00,54.029404,62.55483,-8.525425
2016-06-19 14:00:00,66.5318,70.2193,-3.6875
2016-06-19 15:00:00,93.265,84.414314,8.850685
2016-06-19 16:00:00,122.4416,108.742516,13.699081
2016-06-19 17:00:00,140.68521,133.39848,7.286728
2016-06-19 18:00:00,146.9083,146.40787,0.50042725
2016-06-19 19:00:00,157.2693,153.37082,3.8984833
2016-06-19 20:00:00,146.9754,153.7797,-6.804291
2016-06-19 21:00:00,148.5767,155.55576,-6.9790497
2016-06-19 22:00:00,146.05719,155.39937,-9.342178
2016-06-19 23:00:00,146.9724,153.52531,-6.5529175
2016-06-20 00:00:00,140.127,151.68407,-11.557068
2016-06-20 01:00:00,130.3432,143.18727,-12.84407
2016-06-20 02:00:00,129.631,132.6266,-2.9956055
2016-06-20 03:00:00,126.38239,120.657845,5.7245483
2016-06-20 04:00:00,116.9346,108.156456,8.778145
2016-06-20 05:00:00,105.2693,100.92408,4.3452225
2016-06-20 06:00:00,100.9295,91.56122,9.3682785
2016-06-20 07:00:00,80.1915,69.275024,10.916473
2016-06-20 08:00:00,69.9225,62.749584,7.1729164
2016-06-20 09:00:00,62.7001,56.48444,6.21566
2016-06-20 10:00:00,67.7801,52.467697,15.312401
2016-06-20 11:00:00,68.6783,50.788673,17.889626
2016-06-20 12:00:00,64.3784,51.67743,12.7009735
2016-06-20 13:00:00,61.467903,57.20271,4.265194
2016-06-20 14:00:00,60.1406,68.201324,-8.060726
2016-06-20 15:00:00,104.256096,86.77433,17.481766
2016-06-20 16:00:00,127.91969,108.33626,19.583435
2016-06-20 17:00:00,142.04741,125.486176,16.561234
2016-06-20 18:00:00,144.15579,135.25978,8.896011
2016-06-20 19:00:00,144.01779,143.16263,0.8551636
2016-06-20 20:00:00,142.9366,144.00095,-1.0643463
2016-06-20 21:00:00,145.189,144.7675,0.42149353
2016-06-20 22:00:00,144.5829,144.27238,0.31051636
2016-06-20 23:00:00,143.89679,142.7842,1.1125946
2016-06-21 00:00:00,132.3425,138.03235,-5.68985
2016-06-21 01:00:00,127.34059,130.82442,-3.4838257
2016-06-21 02:00:00,114.853195,124.54803,-9.694832
2016-06-21 03:00:00,114.7581,116.66404,-1.9059372
2016-06-21 04:00:00,103.302895,106.03106,-2.7281647
2016-06-21 05:00:00,96.8667,94.10866,2.7580414
2016-06-21 06:00:00,91.2246,84.81101,6.4135895
2016-06-21 07:00:00,75.09149,74.61068,0.48081207
2016-06-21 08:00:00,65.4296,65.36736,0.0622406
2016-06-21 09:00:00,62.7271,57.823402,4.903698
2016-06-21 10:00:00,57.181004,53.40705,3.7739525
2016-06-21 11:00:00,47.937202,52.812855,-4.8756523
2016-06-21 12:00:00,43.1753,55.090065,-11.914764
2016-06-21 13:00:00,45.519802,60.27671,-14.756908
2016-06-21 14:00:00,55.207703,67.31117,-12.10347
2016-06-21 15:00:00,76.348694,90.92148,-14.572784
2016-06-21 16:00:00,115.8854,114.0284,1.8570023
2016-06-21 17:00:00,127.4386,131.68742,-4.248825
2016-06-21 18:00:00,143.6857,140.81853,2.8671722
2016-06-21 19:00:00,142.7925,144.87152,-2.0790253
2016-06-21 20:00:00,144.0748,146.24521,-2.1704102
2016-06-21 21:00:00,142.0654,147.99452,-5.929123
2016-06-21 22:00:00,149.1958,148.42252,0.7732849
2016-06-21 23:00:00,151.14119,146.26651,4.8746796
2016-06-22 00:00:00,137.5345,139.30264,-1.7681427
2016-06-22 01:00:00,131.0613,131.87874,-0.81744385
2016-06-22 02:00:00,125.452194,121.1512,4.300995
2016-06-22 03:00:00,117.1196,112.48863,4.630966
2016-06-22 04:00:00,102.81979,100.58537,2.2344208
2016-06-22 05:00:00,86.345695,89.50802,-3.162323
2016-06-22 06:00:00,80.237495,80.54023,-0.30273438
2016-06-22 07:00:00,74.71639,67.57248,7.1439133
2016-06-22 08:00:00,73.0541,61.857258,11.196842
2016-06-22 09:00:00,65.6867,56.931736,8.754963
2016-06-22 10:00:00,58.8844,53.66166,5.22274
2016-06-22 11:00:00,52.4971,51.305325,1.1917763
2016-06-22 12:00:00,51.3129,51.94719,-0.6342888
2016-06-22 13:00:00,53.1223,56.047405,-2.925106
2016-06-22 14:00:00,68.2672,63.523148,4.744049
2016-06-22 15:00:00,87.3269,73.43968,13.887215
2016-06-22 16:00:00,106.3495,90.414795,15.934708
2016-06-22 17:00:00,115.6403,103.03429,12.60601
2016-06-22 18:00:00,126.56339,115.50736,11.05603
2016-06-22 19:00:00,120.84129,122.22055,-1.3792572
2016-06-22 20:00:00,116.2924,127.78021,-11.487816
2016-06-22 21:00:00,116.779495,130.5017,-13.7221985
2016-06-22 22:00:00,119.5581,132.25845,-12.700356
2016-06-22 23:00:00,120.3542,132.12808,-11.77388
2016-06-23 00:00:00,116.8926,126.92486,-10.032257
2016-06-23 01:00:00,110.5443,121.470024,-10.925728
2016-06-23 02:00:00,108.0198,115.18233,-7.162529
2016-06-23 03:00:00,100.1913,106.54113,-6.3498306
2016-06-23 04:00:00,91.4957,95.51172,-4.0160217
2016-06-23 05:00:00,87.25079,85.254555,1.9962387
2016-06-23 06:00:00,84.0862,77.233536,6.852661
2016-06-23 07:00:00,76.90389,72.49517,4.408722
2016-06-23 08:00:00,68.63419,66.99787,1.636322
2016-06-23 09:00:00,69.6244,61.84129,7.7831078
2016-06-23 10:00:00,60.2966,57.840546,2.4560547
2016-06-23 11:00:00,50.3217,55.8969,-5.575199
2016-06-23 12:00:00,42.5782,57.196888,-14.618687
2016-06-23 13:00:00,41.848103,62.340225,-20.492123
2016-06-23 14:00:00,51.626,73.11262,-21.486618
2016-06-23 15:00:00,70.6646,86.532425,-15.867828
2016-06-23 16:00:00,84.863396,100.188,-15.324608
2016-06-23 17:00:00,107.3287,111.20628,-3.8775864
2016-06-23 18:00:00,121.972496,123.62553,-1.6530304
2016-06-23 19:00:00,126.2454,129.3578,-3.1124039
2016-06-23 20:00:00,127.2835,132.00455,-4.7210464
2016-06-23 21:00:00,127.5436,133.7926,-6.2490005
2016-06-23 22:00:00,130.2491,134.04405,-3.7949524
2016-06-23 23:00:00,130.0681,132.5895,-2.5213928
2016-06-24 00:00:00,127.02049,128.97694,-1.9564514
2016-06-24 01:00:00,124.45,124.31432,0.13567352
2016-06-24 02:00:00,115.55329,118.78392,-3.230629
2016-06-24 03:00:00,109.2491,110.7135,-1.4644012
2016-06-24 04:00:00,94.4462,100.617035,-6.1708374
2016-06-24 05:00:00,86.527695,91.51737,-4.9896774
2016-06-24 06:00:00,82.5719,84.68267,-2.1107712
2016-06-24 07:00:00,74.6234,78.46516,-3.8417587
2016-06-24 08:00:00,71.7138,72.23894,-0.52513885
2016-06-24 09:00:00,64.844505,68.2651,-3.4205933
2016-06-24 10:00:00,61.225803,64.34207,-3.1162682
2016-06-24 11:00:00,50.7808,61.917744,-11.136944
2016-06-24 12:00:00,47.8742,61.796253,-13.922054
2016-06-24 13:00:00,48.665398,64.85192,-16.186523
2016-06-24 14:00:00,50.573803,72.59296,-22.019154
2016-06-24 15:00:00,77.9891,84.99084,-7.0017395
2016-06-24 16:00:00,103.792,98.57808,5.2139206
2016-06-24 17:00:00,130.3752,116.502235,13.872963
2016-06-24 18:00:00,133.3687,132.53735,0.8313446
2016-06-24 19:00:00,139.6979,143.49081,-3.7929077
2016-06-24 20:00:00,132.7736,150.6438,-17.870193
2016-06-24 21:00:00,132.2275,153.77444,-21.546951
2016-06-24 22:00:00,138.99481,153.98643,-14.991623
2016-06-24 23:00:00,138.2267,151.27065,-13.043945
2016-06-25 00:00:00,129.9371,147.13722,-17.200119
2016-06-25 01:00:00,125.3642,141.68555,-16.32135
2016-06-25 02:00:00,125.2012,133.63835,-8.437149
2016-06-25 03:00:00,118.858894,124.02334,-5.164444
2016-06-25 04:00:00,111.681595,112.165436,-0.48384094
2016-06-25 05:00:00,97.330795,102.28316,-4.952362
2016-06-25 06:00:00,90.211395,94.78768,-4.5762863
2016-06-25 07:00:00,74.9355,80.22626,-5.290756
2016-06-25 08:00:00,68.0251,73.97779,-5.95269
2016-06-25 09:00:00,59.2114,68.376656,-9.1652565
2016-06-25 10:00:00,56.769,64.079926,-7.3109245
2016-06-25 11:00:00,53.210304,61.068188,-7.8578835
2016-06-25 12:00:00,54.395504,61.597626,-7.2021217
2016-06-25 13:00:00,55.0766,65.68852,-10.611923
2016-06-25 14:00:00,55.7798,71.054955,-15.275154
2016-06-25 15:00:00,88.9872,83.945564,5.0416336
2016-06-25 16:00:00,121.0393,100.59569,20.443611
2016-06-25 17:00:00,130.3832,119.385864,10.99733
2016-06-25 18:00:00,146.7793,131.69386,15.085434
2016-06-25 19:00:00,144.77489,141.05167,3.7232208
2016-06-25 20:00:00,143.5487,144.33905,-0.79034424
2016-06-25 21:00:00,144.7069,145.58441,-0.8775177
2016-06-25 22:00:00,152.5714,147.1825,5.3889008
2016-06-25 23:00:00,144.98999,146.3564,-1.3664093
2016-06-26 00:00:00,140.70221,142.25754,-1.5553284
2016-06-26 01:00:00,132.1145,136.8751,-4.760605
2016-06-26 02:00:00,126.682495,131.47005,-4.787552
2016-06-26 03:00:00,121.3184,123.49606,-2.1776657
2016-06-26 04:00:00,121.0694,114.049164,7.020233
2016-06-26 05:00:00,110.378296,103.07479,7.303505
2016-06-26 06:00:00,104.35809,93.68172,10.676376
2016-06-26 07:00:00,84.019196,76.45157,7.567627
2016-06-26 08:00:00,76.595795,69.60771,6.988083
2016-06-26 09:00:00,77.949,63.254982,14.6940155
2016-06-26 10:00:00,73.435196,58.873295,14.561901
2016-06-26 11:00:00,61.636898,56.28419,5.352707
2016-06-26 12:00:00,60.0946,57.420864,2.6737366
2016-06-26 13:00:00,60.8017,62.035095,-1.2333946
2016-06-26 14:00:00,70.7717,68.77544,1.9962616
2016-06-26 15:00:00,98.172,85.40448,12.767517
2016-06-26 16:00:00,123.7829,107.10347,16.679428
2016-06-26 17:00:00,149.4528,123.836266,25.616539
2016-06-26 18:00:00,151.6953,139.17305,12.522247
2016-06-26 19:00:00,159.5368,146.55508,12.98172
2016-06-26 20:00:00,153.5876,149.58286,4.0047455
2016-06-26 21:00:00,159.7628,151.43976,8.323044
2016-06-26 22:00:00,150.8651,153.44312,-2.5780182
2016-06-26 23:00:00,148.4767,150.8502,-2.3735046
2016-06-27 00:00:00,143.23659,146.0508,-2.814209
2016-06-27 01:00:00,138.6828,138.93431,-0.25151062
2016-06-27 02:00:00,132.72859,129.65082,3.077774
2016-06-27 03:00:00,125.47219,119.62758,5.844612
2016-06-27 04:00:00,115.6743,110.84257,4.8317337
2016-06-27 05:00:00,106.7876,101.39983,5.387764
2016-06-27 06:00:00,96.652596,93.46322,3.1893768
2016-06-27 07:00:00,80.0935,75.83718,4.256317
2016-06-27 08:00:00,69.7335,68.4674,1.266098
2016-06-27 09:00:00,62.187,63.70125,-1.5142479
2016-06-27 10:00:00,58.831398,59.614216,-0.78281784
2016-06-27 11:00:00,59.5675,57.069157,2.4983444
2016-06-27 12:00:00,59.4295,57.976044,1.4534569
2016-06-27 13:00:00,65.0546,62.45757,2.5970345
2016-06-27 14:00:00,61.525898,71.050766,-9.524868
2016-06-27 15:00:00,84.3623,86.00487,-1.6425705
2016-06-27 16:00:00,101.5296,103.029686,-1.5000839
2016-06-27 17:00:00,118.2718,121.717026,-3.4452286
2016-06-27 18:00:00,122.46259,132.6003,-10.137703
2016-06-27 19:00:00,119.8751,140.6944,-20.819298
2016-06-27 20:00:00,116.1734,143.9393,-27.7659
2016-06-27 21:00:00,119.436,147.07913,-27.643135
2016-06-27 22:00:00,121.21439,145.53859,-24.324196
2016-06-27 23:00:00,123.082794,142.68755,-19.604752
2016-06-28 00:00:00,123.3408,138.95142,-15.610619
2016-06-28 01:00:00,118.552895,132.96594,-14.413048
2016-06-28 02:00:00,108.736,125.34138,-16.605377
2016-06-28 03:00:00,113.792,115.70765,-1.9156494
2016-06-28 04:00:00,106.70059,103.88708,2.8135147
2016-06-28 05:00:00,103.813995,92.83535,10.978645
2016-06-28 06:00:00,96.49059,83.91167,12.578926
2016-06-28 07:00:00,74.8324,69.591194,5.2412033
2016-06-28 08:00:00,67.8851,62.134075,5.751026
2016-06-28 09:00:00,63.1832,55.521507,7.6616936
2016-06-28 10:00:00,59.6405,50.878544,8.761955
2016-06-28 11:00:00,53.9504,49.139675,4.810726
2016-06-28 12:00:00,47.2871,51.736446,-4.4493446
2016-06-28 13:00:00,46.9811,58.450596,-11.469498
2016-06-28 14:00:00,59.689503,65.05812,-5.368618
2016-06-28 15:00:00,83.4161,77.23129,6.184807
2016-06-28 16:00:00,101.2065,90.06982,11.136681
2016-06-28 17:00:00,120.311195,102.125465,18.18573
2016-06-28 18:00:00,134.926,111.16252,23.763474
2016-06-28 19:00:00,141.7523,116.36528,25.387024
2016-06-28 20:00:00,142.20241,118.901146,23.301262
2016-06-28 21:00:00,151.7423,121.16954,30.572754
2016-06-28 22:00:00,151.1982,121.97878,29.219414
2016-06-28 23:00:00,147.15439,121.87559,25.278801
2016-06-29 00:00:00,142.98361,119.8342,23.149414
2016-06-29 01:00:00,138.9478,115.71713,23.230667
2016-06-29 02:00:00,136.6824,108.43046,28.251945
2016-06-29 03:00:00,135.0541,103.25706,31.797035
2016-06-29 04:00:00,112.3167,94.92157,17.395134
2016-06-29 05:00:00,97.9449,87.00554,10.939362
2016-06-29 06:00:00,93.49,79.75664,13.73336
2016-06-29 07:00:00,89.604294,69.531555,20.072739
2016-06-29 08:00:00,86.01959,63.93103,22.088562
2016-06-29 09:00:00,79.7504,59.107037,20.64336
2016-06-29 10:00:00,76.6068,55.49618,21.110615
2016-06-29 11:00:00,64.1014,53.43132,10.670082
2016-06-29 12:00:00,51.581,53.35502,-1.7740173
2016-06-29 13:00:00,44.604603,55.301376,-10.696774
2016-06-29 14:00:00,56.622902,61.64464,-5.02174
2016-06-29 15:00:00,66.508804,73.39188,-6.883072
2016-06-29 16:00:00,78.1561,84.84633,-6.6902313
2016-06-29 17:00:00,83.689095,97.524414,-13.8353195
2016-06-29 18:00:00,84.7034,110.31576,-25.612358
2016-06-29 19:00:00,83.2111,120.18223,-36.97113
2016-06-29 20:00:00,78.0861,126.72003,-48.633934
2016-06-29 21:00:00,76.0327,133.08183,-57.049133
2016-06-29 22:00:00,75.860596,135.108,-59.247406
2016-06-29 23:00:00,71.8769,133.77821,-61.901314
2016-06-30 00:00:00,69.1593,130.80249,-61.64319
2016-06-30 01:00:00,71.881905,126.335014,-54.45311
2016-06-30 02:00:00,71.607796,121.01412,-49.406326
2016-06-30 03:00:00,70.0385,114.842995,-44.804497
2016-06-30 04:00:00,66.0368,102.15785,-36.121056
2016-06-30 05:00:00,62.109,90.910225,-28.801224
2016-06-30 06:00:00,58.4263,82.74526,-24.318962
2016-06-30 07:00:00,52.062,79.511345,-27.449345
2016-06-30 08:00:00,47.418198,74.131966,-26.713768
2016-06-30 09:00:00,45.4518,69.055466,-23.603664
2016-06-30 10:00:00,42.0951,65.33393,-23.23883
2016-06-30 11:00:00,40.1487,61.423286,-21.274586
2016-06-30 12:00:00,38.3204,59.386204,-21.065804
2016-06-30 13:00:00,37.1672,59.4219,-22.254704
2016-06-30 14:00:00,47.8802,65.378044,-17.497845
2016-06-30 15:00:00,47.6552,72.26781,-24.612606
2016-06-30 16:00:00,50.5627,80.571785,-30.009087
2016-06-30 17:00:00,65.0826,87.94069,-22.858086
2016-06-30 18:00:00,68.0251,93.74269,-25.71759
2016-06-30 19:00:00,66.3688,97.107285,-30.738487
2016-06-30 20:00:00,65.2836,99.303215,-34.019615
2016-06-30 21:00:00,70.9237,100.44183,-29.518135
2016-06-30 22:00:00,68.1161,100.28103,-32.164932
2016-06-30 23:00:00,65.7907,98.48002,-32.689316
2016-07-01 00:00:00,64.0464,95.980385,-31.933983
2016-07-01 01:00:00,61.5879,94.82372,-33.235825
2016-07-01 02:00:00,60.7727,92.891815,-32.119114
2016-07-01 03:00:00,61.0658,88.98411,-27.918308
2016-07-01 04:00:00,55.7107,83.73147,-28.020767
2016-07-01 05:00:00,55.0356,78.56366,-23.52806
2016-07-01 06:00:00,49.904602,73.23294,-23.328339
2016-07-01 07:00:00,50.101704,66.6899,-16.5882
2016-07-01 08:00:00,43.1383,62.711838,-19.573536
2016-07-01 09:00:00,48.9725,59.96917,-10.99667
2016-07-01 10:00:00,46.878098,57.405945,-10.527847
2016-07-01 11:00:00,45.9179,56.900703,-10.982803
2016-07-01 12:00:00,45.6118,58.519764,-12.907963
2016-07-01 13:00:00,46.287903,61.872177,-15.584274
2016-07-01 14:00:00,48.3183,68.351585,-20.033287
2016-07-01 15:00:00,55.3577,73.61962,-18.26192
2016-07-01 16:00:00,60.645702,79.1407,-18.494999
2016-07-01 17:00:00,75.263504,88.14594,-12.882439
2016-07-01 18:00:00,75.0575,96.08654,-21.029037
2016-07-01 19:00:00,77.2129,101.43417,-24.221275
2016-07-01 20:00:00,81.458694,106.18077,-24.722076
2016-07-01 21:00:00,76.6678,111.05367,-34.38587
2016-07-01 22:00:00,76.746796,111.91248,-35.165688
2016-07-01 23:00:00,70.8107,110.89785,-40.08715
2016-07-02 00:00:00,69.2314,109.5621,-40.330704
2016-07-02 01:00:00,72.0689,106.87311,-34.804207
2016-07-02 02:00:00,79.4333,103.462585,-24.02929
2016-07-02 03:00:00,75.9096,99.119804,-23.210205
2016-07-02 04:00:00,72.409,93.7381,-21.329102
2016-07-02 05:00:00,70.5316,89.827126,-19.295525
2016-07-02 06:00:00,70.1905,85.12261,-14.932114
2016-07-02 07:00:00,64.820496,75.047424,-10.226929
2016-07-02 08:00:00,57.6631,71.144104,-13.481003
2016-07-02 09:00:00,56.1488,69.07972,-12.93092
2016-07-02 10:00:00,56.795998,67.480736,-10.684738
2016-07-02 11:00:00,55.4067,67.43667,-12.029968
2016-07-02 12:00:00,52.6792,69.133,-16.453804
2016-07-02 13:00:00,55.070602,72.18157,-17.11097
2016-07-02 14:00:00,64.8145,76.079575,-11.265076
2016-07-02 15:00:00,59.4335,81.01211,-21.57861
2016-07-02 16:00:00,63.8543,85.9806,-22.126297
2016-07-02 17:00:00,90.2304,93.33829,-3.1078873
2016-07-02 18:00:00,93.6971,98.533,-4.8358994
2016-07-02 19:00:00,91.0386,102.65009,-11.611496
2016-07-02 20:00:00,95.8605,106.8129,-10.9524
2016-07-02 21:00:00,88.6681,107.38948,-18.721382
2016-07-02 22:00:00,85.9706,107.72731,-21.756714
2016-07-02 23:00:00,84.73539,106.201035,-21.465645
2016-07-03 00:00:00,86.4647,104.08837,-17.623672
