timestamp,actual,predicted,error
2016-09-01 09:00:00,384.07407,370.81195,13.2621155
2016-09-01 10:00:00,386.1745,382.4449,3.7296143
2016-09-01 11:00:00,359.8694,346.65747,13.211914
2016-09-01 12:00:00,249.0481,250.51074,-1.4626465
2016-09-01 13:00:00,207.74011,210.9362,-3.1960907
2016-09-01 14:00:00,217.9421,205.98811,11.9539795
2016-09-01 15:00:00,195.2377,199.38864,-4.15094
2016-09-01 16:00:00,212.54102,203.47449,9.066528
2016-09-01 17:00:00,190.8368,192.42065,-1.583847
2016-09-01 18:00:00,226.44371,214.94217,11.501541
2016-09-01 19:00:00,259.05,316.4475,-57.397522
2016-09-01 20:00:00,487.09396,423.34903,63.744934
2016-09-01 21:00:00,381.3736,396.6859,-15.312317
2016-09-01 22:00:00,340.76578,343.23676,-2.4709778
2016-09-01 23:00:00,325.86288,334.00555,-8.14267
2016-09-02 00:00:00,330.56378,335.02094,-4.4571533
2016-09-02 01:00:00,316.061,316.68256,-0.6215515
2016-09-02 02:00:00,321.76212,319.98923,1.7728882
2016-09-02 03:00:00,319.7617,319.5882,0.17349243
2016-09-02 04:00:00,328.8635,332.2374,-3.3739014
2016-09-02 05:00:00,337.065,337.0447,0.02029419
2016-09-02 06:00:00,351.0678,341.96826,9.099548
2016-09-02 07:00:00,354.6684,361.03235,-6.3639526
2016-09-02 08:00:00,369.97137,356.97543,12.995941
2016-09-02 09:00:00,372.7719,376.93445,-4.1625366
2016-09-02 10:00:00,379.9733,388.55316,-8.5798645
2016-09-02 11:00:00,365.2705,350.94022,14.330292
2016-09-02 12:00:00,257.2497,251.07494,6.174759
2016-09-02 13:00:00,220.04251,217.19606,2.8464508
2016-09-02 14:00:00,224.54329,214.0524,10.4908905
2016-09-02 15:00:00,201.6389,208.48578,-6.846878
2016-09-02 16:00:00,223.1431,211.78326,11.359833
2016-09-02 17:00:00,190.7368,202.0246,-11.287796
2016-09-02 18:00:00,241.6466,219.91335,21.733261
2016-09-02 19:00:00,267.4516,312.44604,-44.994446
2016-09-02 20:00:00,463.3894,458.2697,5.11969
2016-09-02 21:00:00,367.2709,437.43875,-70.16785
2016-09-02 22:00:00,337.46512,365.97452,-28.5094
2016-09-02 23:00:00,309.6598,353.4418,-43.782013
2016-09-03 00:00:00,291.9563,346.15805,-54.20175
2016-09-03 01:00:00,294.9569,317.71036,-22.753448
2016-09-03 02:00:00,308.8596,328.47757,-19.617981
2016-09-03 03:00:00,313.9606,325.41757,-11.45697
2016-09-03 04:00:00,335.36472,334.03152,1.3331909
2016-09-03 05:00:00,336.4649,338.83868,-2.3737793
2016-09-03 06:00:00,358.2691,348.6441,9.625
2016-09-03 07:00:00,371.37167,372.63504,-1.2633667
2016-09-03 08:00:00,378.6731,378.55478,0.11831665
2016-09-03 09:00:00,375.9726,389.47714,-13.504547
2016-09-03 10:00:00,411.5794,395.39645,16.182953
2016-09-03 11:00:00,357.1689,356.3973,0.77160645
2016-09-03 12:00:00,257.3497,254.64845,2.7012482
2016-09-03 13:00:00,211.9409,218.36554,-6.424637
2016-09-03 14:00:00,218.0421,214.69008,3.3520203
2016-09-03 15:00:00,195.5377,209.62123,-14.083527
2016-09-03 16:00:00,208.0401,215.32498,-7.2848816
2016-09-03 17:00:00,188.93651,203.20851,-14.272003
2016-09-03 18:00:00,226.44371,215.79744,10.646271
2016-09-03 19:00:00,269.1519,306.62393,-37.472046
2016-09-03 20:00:00,478.8924,439.0813,39.811096
2016-09-03 21:00:00,380.6735,415.55338,-34.879883
2016-09-03 22:00:00,333.4643,354.764,-21.299713
2016-09-03 23:00:00,312.7604,342.93082,-30.17041
2016-09-04 00:00:00,312.26028,326.63104,-14.370758
2016-09-04 01:00:00,309.9598,299.19366,10.766144
2016-09-04 02:00:00,312.0602,314.45206,-2.3918457
2016-09-04 03:00:00,309.5597,316.87747,-7.3177795
2016-09-04 04:00:00,321.462,329.52304,-8.061035
2016-09-04 05:00:00,344.3665,333.00986,11.356628
2016-09-04 06:00:00,342.066,348.2246,-6.1586
2016-09-04 07:00:00,362.87,378.78525,-15.915253
2016-09-04 08:00:00,380.97348,383.0167,-2.043213
2016-09-04 09:00:00,386.5746,389.2681,-2.693512
2016-09-04 10:00:00,406.2784,398.46515,7.813263
2016-09-04 11:00:00,362.77,349.71097,13.059021
2016-09-04 12:00:00,248.14789,250.45464,-2.3067474
2016-09-04 13:00:00,217.542,217.83717,-0.29516602
2016-09-04 14:00:00,221.7428,214.51157,7.2312317
2016-09-04 15:00:00,198.03821,210.79454,-12.756332
2016-09-04 16:00:00,216.4418,213.22351,3.2182922
2016-09-04 17:00:00,188.6364,200.236,-11.599594
2016-09-04 18:00:00,217.742,217.74837,-0.006362915
2016-09-04 19:00:00,263.5509,309.37332,-45.82242
2016-09-04 20:00:00,487.8942,433.28964,54.604553
2016-09-04 21:00:00,401.1774,408.62738,-7.4499817
2016-09-04 22:00:00,375.7725,348.95163,26.820862
2016-09-04 23:00:00,344.26642,343.99164,0.27478027
2016-09-05 00:00:00,341.2659,331.6896,9.576294
2016-09-05 01:00:00,327.8633,308.28952,19.573792
2016-09-05 02:00:00,336.865,322.83124,14.033752
2016-09-05 03:00:00,350.16757,323.34592,26.821655
2016-09-05 04:00:00,345.8667,332.48727,13.379425
2016-09-05 05:00:00,344.4665,336.89764,7.5688477
2016-09-05 06:00:00,366.1707,343.8535,22.3172
2016-09-05 07:00:00,369.97137,367.88525,2.0861206
2016-09-05 08:00:00,375.0724,371.12823,3.9441528
2016-09-05 09:00:00,377.8729,384.48593,-6.613037
2016-09-05 10:00:00,391.7756,393.37772,-1.6021118
2016-09-05 11:00:00,363.8702,350.56525,13.304962
2016-09-05 12:00:00,258.7499,249.26186,9.488052
2016-09-05 13:00:00,219.3423,218.02812,1.3141785
2016-09-05 14:00:00,224.84338,216.6895,8.153885
2016-09-05 15:00:00,196.33789,211.98555,-15.647659
2016-09-05 16:00:00,216.4418,216.00679,0.43501282
2016-09-05 17:00:00,195.93779,205.15993,-9.222137
2016-09-05 18:00:00,230.9446,219.77203,11.172562
2016-09-05 19:00:00,274.553,312.93317,-38.380157
2016-09-05 20:00:00,463.88953,437.6469,26.242615
2016-09-05 21:00:00,386.87473,424.0058,-37.131073
2016-09-05 22:00:00,358.3692,365.03888,-6.6696777
2016-09-05 23:00:00,352.7681,356.1997,-3.43161
2016-09-06 00:00:00,333.8644,353.12366,-19.259247
2016-09-06 01:00:00,327.1631,325.83655,1.3265381
2016-09-06 02:00:00,330.96378,338.22116,-7.2573853
2016-09-06 03:00:00,333.56442,338.56607,-5.001648
2016-09-06 04:00:00,340.76578,348.3526,-7.5868225
2016-09-06 05:00:00,351.5678,350.98358,0.5842285
2016-09-06 06:00:00,340.96582,358.0347,-17.068878
2016-09-06 07:00:00,362.06992,378.4319,-16.361969
2016-09-06 08:00:00,370.07138,373.60733,-3.5359497
2016-09-06 09:00:00,373.8721,388.5121,-14.639984
2016-09-06 10:00:00,361.3697,399.0121,-37.642395
2016-09-06 11:00:00,344.86658,359.18158,-14.315002
2016-09-06 12:00:00,259.5501,255.89748,3.6526337
2016-09-06 13:00:00,213.3412,218.29599,-4.954788
2016-09-06 14:00:00,218.84221,217.29327,1.5489349
2016-09-06 15:00:00,201.03879,211.41081,-10.372025
2016-09-06 16:00:00,213.5412,214.75345,-1.2122498
2016-09-06 17:00:00,193.9374,204.2919,-10.354507
2016-09-06 18:00:00,227.744,220.32286,7.4211426
2016-09-06 19:00:00,228.9442,319.83078,-90.88658
2016-09-06 20:00:00,427.78262,439.52087,-11.738251
2016-09-06 21:00:00,388.2749,426.98236,-38.70746
2016-09-06 22:00:00,335.4647,363.7547,-28.290009
2016-09-06 23:00:00,323.86252,355.9439,-32.08139
2016-09-07 00:00:00,316.8612,352.28162,-35.42041
2016-09-07 01:00:00,318.1614,331.2262,-13.064789
2016-09-07 02:00:00,312.4603,339.4974,-27.03711
2016-09-07 03:00:00,321.8621,337.52747,-15.665375
2016-09-07 04:00:00,333.1643,345.5187,-12.354401
2016-09-07 05:00:00,332.4642,349.33685,-16.87265
2016-09-07 06:00:00,344.7665,350.85394,-6.087433
2016-09-07 07:00:00,356.86887,368.27734,-11.408478
2016-09-07 08:00:00,359.6694,366.48987,-6.820465
2016-09-07 09:00:00,360.2695,383.75153,-23.482025
2016-09-07 10:00:00,368.7712,391.47864,-22.707428
2016-09-07 11:00:00,343.6663,352.1296,-8.463318
2016-09-07 12:00:00,247.4478,259.30554,-11.857742
2016-09-07 13:00:00,215.3415,219.28973,-3.948227
2016-09-07 14:00:00,221.4427,215.9456,5.497101
2016-09-07 15:00:00,197.2381,210.1621,-12.923996
2016-09-07 16:00:00,221.04259,212.3678,8.674789
2016-09-07 17:00:00,190.9368,202.67181,-11.735016
2016-09-07 18:00:00,225.8436,220.34148,5.502121
2016-09-07 19:00:00,280.5541,303.45212,-22.89801
2016-09-07 20:00:00,432.88348,413.39017,19.493317
2016-09-07 21:00:00,402.7777,419.33228,-16.554565
2016-09-07 22:00:00,397.5767,361.365,36.2117
2016-09-07 23:00:00,370.5715,349.9412,20.63031
2016-09-08 00:00:00,374.8723,346.09714,28.775177
2016-09-08 01:00:00,360.76962,328.42914,32.340485
2016-09-08 02:00:00,381.87372,334.42093,47.45279
2016-09-08 03:00:00,375.5725,333.38647,42.186035
2016-09-08 04:00:00,347.367,340.6963,6.6707153
2016-09-08 05:00:00,375.7725,343.42957,32.342926
2016-09-08 06:00:00,378.77307,348.44815,30.32492
2016-09-08 07:00:00,386.4746,365.1822,21.29242
2016-09-08 08:00:00,378.47302,363.24753,15.225494
2016-09-08 09:00:00,391.9756,378.37463,13.600952
2016-09-08 10:00:00,393.776,390.2699,3.5061035
2016-09-08 11:00:00,373.6721,354.99545,18.676636
2016-09-08 12:00:00,246.54759,259.32242,-12.774826
2016-09-08 13:00:00,205.9397,220.97154,-15.031845
2016-09-08 14:00:00,218.6422,217.55125,1.0909424
2016-09-08 15:00:00,190.9368,211.37103,-20.434235
2016-09-08 16:00:00,207.6401,214.08253,-6.4424286
2016-09-08 17:00:00,189.9366,204.64531,-14.70871
2016-09-08 18:00:00,235.0453,221.14423,13.901077
2016-09-08 19:00:00,276.2533,327.05606,-50.802765
2016-09-08 20:00:00,484.09338,444.36597,39.727417
2016-09-08 21:00:00,402.9778,436.9327,-33.954895
2016-09-08 22:00:00,393.5759,385.07404,8.501862
2016-09-08 23:00:00,366.7708,372.1866,-5.415802
2016-09-09 00:00:00,363.57022,373.95874,-10.388519
2016-09-09 01:00:00,321.76212,355.31827,-33.556152
2016-09-09 02:00:00,327.3632,369.09708,-41.733887
2016-09-09 03:00:00,328.4634,366.63727,-38.17386
2016-09-09 04:00:00,335.2647,369.2859,-34.02118
2016-09-09 05:00:00,337.86517,374.2473,-36.38214
2016-09-09 06:00:00,336.865,379.11655,-42.251556
2016-09-09 07:00:00,348.26718,401.43036,-53.163177
2016-09-09 08:00:00,343.7663,390.61206,-46.845764
2016-09-09 09:00:00,345.0666,410.41193,-65.34534
2016-09-09 10:00:00,357.8691,425.77023,-67.90112
2016-09-09 11:00:00,332.9643,392.39297,-59.42868
2016-09-09 12:00:00,234.94531,271.0329,-36.087585
2016-09-09 13:00:00,202.43909,213.5417,-11.102615
2016-09-09 14:00:00,202.239,211.74844,-9.509445
2016-09-09 15:00:00,181.8351,206.14728,-24.31218
2016-09-09 16:00:00,191.2369,208.82532,-17.588425
2016-09-09 17:00:00,176.63411,196.70021,-20.066101
2016-09-09 18:00:00,223.74321,212.54735,11.195862
2016-09-09 19:00:00,267.85168,324.11972,-56.268036
2016-09-09 20:00:00,473.79138,476.5417,-2.7503052
2016-09-09 21:00:00,453.7876,456.13696,-2.3493652
2016-09-09 22:00:00,464.8897,385.16388,79.72583
2016-09-09 23:00:00,449.4867,365.6131,83.8736
2016-09-10 00:00:00,447.2863,362.109,85.17728
2016-09-10 01:00:00,412.1795,331.51736,80.66214
2016-09-10 02:00:00,443.6856,336.64322,107.04239
2016-09-10 03:00:00,424.78198,330.99368,93.7883
2016-09-10 04:00:00,468.1904,339.63766,128.55273
2016-09-10 05:00:00,481.99298,340.76993,141.22305
2016-09-10 06:00:00,474.3915,341.9455,132.44601
2016-09-10 07:00:00,488.59427,363.29013,125.30414
2016-09-10 08:00:00,535.9034,363.25616,172.64722
2016-09-10 09:00:00,537.2037,375.23108,161.9726
2016-09-10 10:00:00,538.1038,385.3984,152.70541
2016-09-10 11:00:00,510.49847,350.42664,160.07184
2016-09-10 12:00:00,317.5613,253.79405,63.767258
2016-09-10 13:00:00,243.04689,213.42549,29.621399
2016-09-10 14:00:00,256.1494,206.8109,49.338516
2016-09-10 15:00:00,294.1568,199.1172,95.0396
2016-09-10 16:00:00,310.76,203.32079,107.439224
2016-09-10 17:00:00,303.3586,193.98393,109.37468
2016-09-10 18:00:00,349.6675,203.1396,146.52791
2016-09-10 19:00:00,466.7901,294.83444,171.95566
2016-09-10 20:00:00,692.9337,433.39383,259.5399
2016-09-10 21:00:00,628.6213,440.80698,187.8143
2016-09-10 22:00:00,565.9092,396.258,169.65118
2016-09-10 23:00:00,507.49802,385.57693,121.92108
2016-09-11 00:00:00,470.29068,385.51343,84.77725
2016-09-11 01:00:00,455.78787,374.76602,81.02185
2016-09-11 02:00:00,450.78702,394.3811,56.405914
2016-09-11 03:00:00,437.08438,390.92517,46.15921
2016-09-11 04:00:00,473.79138,405.2124,68.57898
2016-09-11 05:00:00,477.3921,418.71072,58.681366
2016-09-11 06:00:00,498.4962,441.43567,57.060516
2016-09-11 07:00:00,525.5014,477.70374,47.79767
2016-09-11 08:00:00,559.2079,472.79422,86.413666
2016-09-11 09:00:00,567.8096,520.96893,46.840637
2016-09-11 10:00:00,599.4157,547.4271,51.988586
2016-09-11 11:00:00,501.79678,496.70474,5.092041
2016-09-11 12:00:00,316.46112,326.79422,-10.333099
2016-09-11 13:00:00,263.15082,233.9948,29.156021
2016-09-11 14:00:00,262.7507,237.09631,25.654388
2016-09-11 15:00:00,284.855,241.2049,43.650116
2016-09-11 16:00:00,275.0531,255.76122,19.291885
2016-09-11 17:00:00,302.4584,249.30281,53.155594
2016-09-11 18:00:00,322.3622,305.43268,16.929535
2016-09-11 19:00:00,466.7901,490.34906,-23.55896
2016-09-11 20:00:00,707.0364,695.4326,11.60376
2016-09-11 21:00:00,668.02893,657.8225,10.206421
2016-09-11 22:00:00,582.1123,549.58075,32.531555
2016-09-11 23:00:00,526.5016,490.812,35.689575
2016-09-12 00:00:00,490.1946,458.06363,32.13098
2016-09-12 01:00:00,457.28818,410.79413,46.49405
2016-09-12 02:00:00,460.28882,422.8074,37.481415
2016-09-12 03:00:00,433.88373,388.97705,44.906677
2016-09-12 04:00:00,423.7818,406.52283,17.258972
2016-09-12 05:00:00,457.18817,412.65927,44.5289
2016-09-12 06:00:00,460.98898,430.33896,30.650024
2016-09-12 07:00:00,512.999,478.70773,34.29129
2016-09-12 08:00:00,544.6051,476.9186,67.68649
2016-09-12 09:00:00,564.20886,516.37445,47.83441
2016-09-12 10:00:00,559.0079,515.9673,43.04059
2016-09-12 11:00:00,511.49872,441.7463,69.75241
2016-09-12 12:00:00,350.4676,274.90344,75.56415
2016-09-12 13:00:00,268.2518,225.11409,43.13771
2016-09-12 14:00:00,264.9511,239.9667,24.984406
2016-09-12 15:00:00,278.8538,241.91916,36.93463
2016-09-12 16:00:00,278.0537,257.7841,20.269623
2016-09-12 17:00:00,283.7547,245.1013,38.653397
2016-09-12 18:00:00,318.7615,282.96423,35.79727
2016-09-12 19:00:00,461.389,455.1277,6.261322
2016-09-12 20:00:00,696.7345,654.41077,42.32373
2016-09-12 21:00:00,630.6217,599.14746,31.474243
2016-09-12 22:00:00,542.9048,486.3859,56.51889
2016-09-12 23:00:00,458.3885,454.03287,4.3556213
2016-09-13 00:00:00,409.9791,440.60623,-30.627136
2016-09-13 01:00:00,393.776,387.6832,6.092804
2016-09-13 02:00:00,375.7725,410.79785,-35.02536
2016-09-13 03:00:00,385.87448,379.72073,6.1537476
2016-09-13 04:00:00,379.87332,392.60684,-12.7335205
2016-09-13 05:00:00,390.77542,393.26627,-2.4908447
2016-09-13 06:00:00,415.48022,402.0906,13.389618
2016-09-13 07:00:00,412.7797,449.96585,-37.186157
2016-09-13 08:00:00,453.98758,447.82785,6.159729
2016-09-13 09:00:00,483.29327,486.83377,-3.5404968
2016-09-13 10:00:00,499.2963,482.83423,16.462067
2016-09-13 11:00:00,448.1865,426.00397,22.182526
2016-09-13 12:00:00,281.1543,282.3985,-1.2442017
2016-09-13 13:00:00,220.1425,226.47598,-6.333481
2016-09-13 14:00:00,227.5439,242.1821,-14.638199
2016-09-13 15:00:00,235.6455,241.01942,-5.373932
2016-09-13 16:00:00,249.94821,261.19897,-11.250763
2016-09-13 17:00:00,272.6526,246.1547,26.497894
2016-09-13 18:00:00,286.3552,264.8415,21.513702
2016-09-13 19:00:00,403.3779,418.25912,-14.881226
2016-09-13 20:00:00,676.13055,631.73517,44.395386
2016-09-13 21:00:00,659.82733,586.22266,73.604675
2016-09-13 22:00:00,532.3027,461.22754,71.075134
2016-09-13 23:00:00,540.5043,423.71875,116.78552
2016-09-14 00:00:00,483.29327,408.45438,74.8389
2016-09-14 01:00:00,461.68912,352.13666,109.55246
2016-09-14 02:00:00,447.58643,371.491,76.09543
2016-09-14 03:00:00,417.1805,353.20508,63.975433
2016-09-14 04:00:00,439.68478,365.4442,74.24057
2016-09-14 05:00:00,446.8862,361.2205,85.66571
2016-09-14 06:00:00,491.49478,366.39096,125.10382
2016-09-14 07:00:00,516.8998,402.82996,114.069824
2016-09-14 08:00:00,531.1025,407.4659,123.636566
2016-09-14 09:00:00,552.4066,429.18707,123.21954
2016-09-14 10:00:00,563.8088,433.2175,130.59128
2016-09-14 11:00:00,492.6951,392.68304,100.012054
2016-09-14 12:00:00,263.75092,273.01135,-9.260437
2016-09-14 13:00:00,212.441,224.70757,-12.266571
2016-09-14 14:00:00,221.6428,229.99757,-8.354767
2016-09-14 15:00:00,227.5439,227.79558,-0.25167847
2016-09-14 16:00:00,244.44719,243.11531,1.3318787
2016-09-14 17:00:00,285.3551,229.72961,55.62549
2016-09-14 18:00:00,331.96408,245.4561,86.50798
2016-09-14 19:00:00,442.7854,381.8256,60.95981
2016-09-14 20:00:00,699.83514,577.0131,122.82202
2016-09-14 21:00:00,650.9256,542.5153,108.41028
2016-09-14 22:00:00,531.4026,439.4227,91.97989
2016-09-14 23:00:00,464.18958,427.87698,36.31259
2016-09-15 00:00:00,401.5775,427.06342,-25.4859
2016-09-15 01:00:00,378.77307,380.55457,-1.7814941
2016-09-15 02:00:00,388.0749,407.39667,-19.321777
2016-09-15 03:00:00,372.5719,383.53296,-10.96106
2016-09-15 04:00:00,375.1724,393.9242,-18.7518
2016-09-15 05:00:00,395.67642,392.3751,3.3013306
2016-09-15 06:00:00,400.6773,407.25012,-6.572815
2016-09-15 07:00:00,420.5812,461.4498,-40.86859
2016-09-15 08:00:00,450.687,464.46527,-13.778259
2016-09-15 09:00:00,457.18817,508.19202,-51.003845
2016-09-15 10:00:00,456.78812,497.80298,-41.014862
2016-09-15 11:00:00,402.17758,438.6801,-36.502533
2016-09-15 12:00:00,233.5451,280.03162,-46.48651
2016-09-15 13:00:00,198.1382,218.59544,-20.457245
2016-09-15 14:00:00,203.73929,231.60982,-27.87053
2016-09-15 15:00:00,189.7366,226.98444,-37.247833
2016-09-15 16:00:00,204.6395,250.0906,-45.45111
2016-09-15 17:00:00,191.63701,239.96098,-48.323975
2016-09-15 18:00:00,258.24982,270.45682,-12.207001
2016-09-15 19:00:00,378.87308,433.57474,-54.70166
2016-09-15 20:00:00,562.2085,646.3371,-84.1286
2016-09-15 21:00:00,523.601,571.1096,-47.508606
2016-09-15 22:00:00,466.9901,455.2776,11.712524
2016-09-15 23:00:00,397.9768,423.65515,-25.678345
2016-09-16 00:00:00,369.8714,399.69812,-29.826721
2016-09-16 01:00:00,367.47092,348.06516,19.405762
2016-09-16 02:00:00,354.0683,375.24002,-21.171722
2016-09-16 03:00:00,352.9681,351.7603,1.2077942
2016-09-16 04:00:00,406.1784,368.86783,37.310577
2016-09-16 05:00:00,380.97348,367.37396,13.599518
2016-09-16 06:00:00,382.4738,369.17123,13.302551
2016-09-16 07:00:00,415.18008,408.17056,7.0095215
2016-09-16 08:00:00,429.0828,413.54654,15.536255
2016-09-16 09:00:00,436.0842,425.47275,10.61145
2016-09-16 10:00:00,434.7839,424.7361,10.047791
2016-09-16 11:00:00,384.8743,381.55975,3.3145447
2016-09-16 12:00:00,234.94531,250.03595,-15.090637
2016-09-16 13:00:00,192.8372,213.0782,-20.240997
2016-09-16 14:00:00,202.93921,217.47244,-14.533234
2016-09-16 15:00:00,193.5373,216.25525,-22.717957
2016-09-16 16:00:00,202.239,230.66928,-28.430283
2016-09-16 17:00:00,194.03741,208.16098,-14.123566
2016-09-16 18:00:00,255.64929,231.64644,24.002853
2016-09-16 19:00:00,348.7673,375.7111,-26.943787
2016-09-16 20:00:00,600.4159,521.84534,78.57056
2016-09-16 21:00:00,535.6034,459.37958,76.223816
2016-09-16 22:00:00,467.19022,384.52045,82.66977
2016-09-16 23:00:00,423.6818,371.50806,52.173737
2016-09-17 00:00:00,384.47418,363.7672,20.70697
2016-09-17 01:00:00,359.06927,325.1721,33.897186
2016-09-17 02:00:00,361.16968,348.89066,12.279022
2016-09-17 03:00:00,367.771,336.59064,31.180359
2016-09-17 04:00:00,369.8714,358.09183,11.779572
2016-09-17 05:00:00,378.47302,358.12582,20.347198
2016-09-17 06:00:00,398.2769,362.35602,35.920868
2016-09-17 07:00:00,447.0863,400.7667,46.31961
2016-09-17 08:00:00,449.2867,402.71335,46.573364
2016-09-17 09:00:00,457.3883,419.19794,38.19037
2016-09-17 10:00:00,464.9897,421.72092,43.26877
2016-09-17 11:00:00,413.87988,374.59708,39.282806
2016-09-17 12:00:00,239.2462,244.74168,-5.4954834
2016-09-17 13:00:00,195.2377,212.761,-17.5233
2016-09-17 14:00:00,208.3402,215.06479,-6.724594
2016-09-17 15:00:00,189.5366,211.93518,-22.398575
2016-09-17 16:00:00,207.54,222.8175,-15.277512
2016-09-17 17:00:00,192.3371,200.82646,-8.489365
2016-09-17 18:00:00,265.3512,222.95566,42.39554
2016-09-17 19:00:00,352.268,355.88565,-3.6176453
2016-09-17 20:00:00,592.0142,538.10254,53.911682
2016-09-17 21:00:00,519.10016,480.89938,38.200775
2016-09-17 22:00:00,437.48438,402.89786,34.586517
2016-09-17 23:00:00,383.574,387.74512,-4.171112
2016-09-18 00:00:00,345.0666,382.63196,-37.56537
2016-09-18 01:00:00,337.7652,338.20932,-0.4441223
2016-09-18 02:00:00,352.468,362.13895,-9.670959
2016-09-18 03:00:00,344.26642,349.42834,-5.1619263
2016-09-18 04:00:00,351.76788,364.19644,-12.428558
2016-09-18 05:00:00,366.3707,364.6831,1.6875916
2016-09-18 06:00:00,361.8698,371.37115,-9.501343
2016-09-18 07:00:00,416.3804,412.82846,3.551941
2016-09-18 08:00:00,404.178,415.9324,-11.754395
2016-09-18 09:00:00,401.8775,433.213,-31.33551
2016-09-18 10:00:00,444.8859,435.40674,9.4791565
2016-09-18 11:00:00,389.4752,390.97772,-1.502533
2016-09-18 12:00:00,232.14479,249.68112,-17.536331
2016-09-18 13:00:00,191.837,208.99255,-17.155548
2016-09-18 14:00:00,201.939,215.0448,-13.105804
2016-09-18 15:00:00,185.83589,211.10382,-25.26793
2016-09-18 16:00:00,204.23941,224.78325,-20.543839
2016-09-18 17:00:00,183.73549,203.53128,-19.795792
2016-09-18 18:00:00,240.4464,225.77074,14.675659
2016-09-18 19:00:00,310.5599,360.73248,-50.172577
2016-09-18 20:00:00,559.0079,534.80707,24.200806
2016-09-18 21:00:00,512.2989,475.81128,36.48761
2016-09-18 22:00:00,446.8862,386.2898,60.596405
2016-09-18 23:00:00,429.88297,371.60052,58.28244
2016-09-19 00:00:00,394.076,354.88663,39.18936
2016-09-19 01:00:00,384.17407,322.3218,61.852264
2016-09-19 02:00:00,359.5694,347.63147,11.937927
2016-09-19 03:00:00,380.37338,338.16827,42.20511
2016-09-19 04:00:00,371.8718,352.11798,19.753815
2016-09-19 05:00:00,380.97348,352.91364,28.059845
2016-09-19 06:00:00,373.47208,353.91943,19.552643
2016-09-19 07:00:00,390.2753,387.095,3.1802979
2016-09-19 08:00:00,413.1797,383.92123,29.258453
2016-09-19 09:00:00,397.5767,394.41733,3.1593628
2016-09-19 10:00:00,422.18152,407.11694,15.064575
2016-09-19 11:00:00,370.77148,363.86594,6.905548
2016-09-19 12:00:00,240.7465,242.0932,-1.346695
2016-09-19 13:00:00,189.8366,209.4427,-19.60611
2016-09-19 14:00:00,198.3383,211.83057,-13.492264
2016-09-19 15:00:00,177.8343,206.56976,-28.735458
2016-09-19 16:00:00,197.4381,216.3554,-18.917297
2016-09-19 17:00:00,179.4346,197.75052,-18.315918
2016-09-19 18:00:00,219.1423,222.90324,-3.7609406
2016-09-19 19:00:00,258.44992,344.65726,-86.20734
2016-09-19 20:00:00,503.2971,491.5165,11.780579
2016-09-19 21:00:00,425.2821,454.81802,-29.53592
2016-09-19 22:00:00,393.1759,381.3922,11.783691
2016-09-19 23:00:00,337.5652,375.83167,-38.26648
2016-09-20 00:00:00,348.16718,376.17148,-28.004303
2016-09-20 01:00:00,332.66418,347.26157,-14.597382
2016-09-20 02:00:00,338.66528,362.19342,-23.528137
2016-09-20 03:00:00,337.065,354.45514,-17.390137
2016-09-20 04:00:00,351.8679,364.70856,-12.840668
2016-09-20 05:00:00,365.67062,366.2078,-0.5371704
2016-09-20 06:00:00,353.76828,365.00525,-11.236969
2016-09-20 07:00:00,366.9708,386.74048,-19.769684
2016-09-20 08:00:00,401.77753,381.88272,19.894806
2016-09-20 09:00:00,377.7729,403.01865,-25.245758
2016-09-20 10:00:00,398.877,415.38196,-16.504944
2016-09-20 11:00:00,354.9685,371.38458,-16.416077
2016-09-20 12:00:00,234.54529,248.29256,-13.747269
2016-09-20 13:00:00,194.93759,208.58926,-13.651672
2016-09-20 14:00:00,204.5395,211.81769,-7.278183
2016-09-20 15:00:00,183.8355,203.6113,-19.775803
2016-09-20 16:00:00,205.83969,211.50162,-5.6619263
2016-09-20 17:00:00,184.6356,196.13667,-11.501068
2016-09-20 18:00:00,220.94269,211.85522,9.087463
2016-09-20 19:00:00,243.447,319.65802,-76.21101
2016-09-20 20:00:00,476.0919,456.72592,19.365967
2016-09-20 21:00:00,393.3759,434.7861,-41.410217
2016-09-20 22:00:00,380.8735,366.82178,14.051727
2016-09-20 23:00:00,343.3663,352.5535,-9.187195
2016-09-21 00:00:00,349.9675,350.82147,-0.8539734
2016-09-21 01:00:00,334.6646,331.26556,3.3990479
2016-09-21 02:00:00,333.6644,343.14108,-9.476685
2016-09-21 03:00:00,332.8642,338.00403,-5.1398315
2016-09-21 04:00:00,339.5655,346.38034,-6.81485
2016-09-21 05:00:00,349.2674,351.30023,-2.032837
2016-09-21 06:00:00,349.5675,351.07898,-1.5114746
2016-09-21 07:00:00,372.4719,366.1209,6.3509827
2016-09-21 08:00:00,381.6737,365.7264,15.947296
2016-09-21 09:00:00,390.07532,385.91983,4.155487
2016-09-21 10:00:00,399.3771,401.82288,-2.4457703
2016-09-21 11:00:00,346.36682,359.76535,-13.398529
2016-09-21 12:00:00,236.54561,250.27618,-13.730576
2016-09-21 13:00:00,189.03651,211.92488,-22.888367
2016-09-21 14:00:00,198.2383,212.23349,-13.9951935
2016-09-21 15:00:00,179.0346,203.87326,-24.838654
2016-09-21 16:00:00,193.83739,208.94373,-15.1063385
2016-09-21 17:00:00,179.2346,193.41663,-14.182022
