timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 12:00:00,25.3049,23.113691,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 13:00:00,22.9044,23.852448,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 14:00:00,23.5045,23.85059,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 15:00:00,27.5053,23.896145,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 16:00:00,26.7052,30.873434,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 17:00:00,28.2054,27.940695,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 18:00:00,52.4101,43.01879,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 19:00:00,53.7104,49.837368,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 20:00:00,53.1102,51.146545,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 21:00:00,52.2101,51.383972,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 22:00:00,51.71,50.51522,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-13 23:00:00,52.11,50.564465,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 00:00:00,52.11,50.57107,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 01:00:00,52.2101,50.648804,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 02:00:00,51.3099,50.73325,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 03:00:00,51.51,50.296844,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 04:00:00,51.3099,49.91428,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 05:00:00,51.2099,49.70894,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 06:00:00,48.4094,43.561043,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 07:00:00,25.6049,29.897411,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 08:00:00,23.7046,24.524124,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 09:00:00,24.9048,24.27271,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 10:00:00,24.1047,23.728058,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 11:00:00,24.0046,23.62363,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 12:00:00,25.3049,23.984028,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 13:00:00,23.7046,24.00834,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 14:00:00,26.4051,24.248384,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 15:00:00,26.3051,25.219278,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 16:00:00,25.2049,25.441933,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 17:00:00,28.2054,28.450748,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 18:00:00,54.9106,46.54781,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 19:00:00,56.1108,48.13848,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 20:00:00,55.0106,53.12731,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 21:00:00,53.5103,53.634464,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 22:00:00,52.11,51.960167,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-14 23:00:00,51.51,51.24849,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 00:00:00,51.51,50.826424,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 01:00:00,51.4099,50.36763,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 02:00:00,50.9098,50.136604,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 03:00:00,50.9098,49.66298,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 04:00:00,50.8098,49.407814,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 05:00:00,51.0099,49.412426,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 06:00:00,47.5092,45.73199,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 07:00:00,27.7053,29.310287,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 08:00:00,31.9062,25.503527,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 09:00:00,31.006,30.280148,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 10:00:00,25.0048,29.798088,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 11:00:00,24.9048,25.901619,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 12:00:00,26.3051,25.803988,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 13:00:00,23.6046,25.220797,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 14:00:00,23.3045,25.17384,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 15:00:00,27.3053,24.95853,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 16:00:00,26.4051,32.559063,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 17:00:00,28.6055,28.573034,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 18:00:00,52.8102,44.992447,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 19:00:00,53.4103,49.488228,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 20:00:00,53.3103,50.718636,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 21:00:00,52.8102,51.108406,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 22:00:00,51.51,50.721874,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-15 23:00:00,51.1099,50.515007,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 00:00:00,51.1099,49.491714,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 01:00:00,50.0097,49.21228,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 02:00:00,50.6098,48.52339,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 03:00:00,50.6098,48.194626,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 04:00:00,50.4097,48.30103,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 05:00:00,49.6096,48.334743,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 06:00:00,46.609,41.190517,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 07:00:00,26.7052,27.264477,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 08:00:00,23.9046,24.136337,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 09:00:00,24.3047,24.146187,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 10:00:00,23.9046,23.988043,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 11:00:00,23.7046,23.56144,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 12:00:00,26.4051,23.584814,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 13:00:00,23.4045,24.620728,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 14:00:00,23.7046,23.996155,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 15:00:00,27.0052,24.41721,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 16:00:00,26.5051,30.429815,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 17:00:00,29.3057,29.903011,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 18:00:00,53.5103,45.40487,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 19:00:00,53.2103,47.767693,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 20:00:00,52.7102,49.702103,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 21:00:00,51.1099,49.819572,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 22:00:00,50.4097,48.356655,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-16 23:00:00,51.0099,48.396847,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 00:00:00,51.3099,48.423725,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 01:00:00,51.71,48.52517,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 02:00:00,50.7098,48.918007,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 03:00:00,51.3099,48.377594,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 04:00:00,51.0099,48.22366,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 05:00:00,51.2099,48.49082,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 06:00:00,47.9093,43.74211,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 07:00:00,25.5049,28.28549,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 08:00:00,23.2045,25.418608,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 09:00:00,24.3047,23.882004,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 10:00:00,24.2047,22.954216,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 11:00:00,25.5049,23.132294,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 12:00:00,25.2049,24.129978,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 13:00:00,24.7048,24.221016,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 14:00:00,24.3047,24.524788,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 15:00:00,27.3053,23.809216,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 16:00:00,25.0048,31.186226,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 17:00:00,28.5055,25.33651,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 18:00:00,52.3101,47.370586,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 19:00:00,51.3099,48.090508,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 20:00:00,50.5098,48.079216,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 21:00:00,51.0099,47.639954,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 22:00:00,50.5098,47.929386,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-17 23:00:00,50.0096,48.60312,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 00:00:00,50.3097,49.01387,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 01:00:00,50.4097,48.77086,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 02:00:00,50.4097,48.68003,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 03:00:00,50.5098,48.506332,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 04:00:00,50.5098,48.479015,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 05:00:00,50.4097,48.57631,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 06:00:00,47.8092,43.846527,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 07:00:00,25.6049,29.970936,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 08:00:00,23.3045,23.758427,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 09:00:00,23.9046,23.09325,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 10:00:00,24.2047,22.447727,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 11:00:00,24.4047,22.49081,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 12:00:00,25.3049,22.800692,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 13:00:00,23.9046,22.965374,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 14:00:00,24.4047,22.714617,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 15:00:00,24.8048,22.796177,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 16:00:00,23.9046,23.532366,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 17:00:00,25.805,26.007116,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 18:00:00,49.5096,43.12029,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 19:00:00,50.0097,47.65068,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 20:00:00,49.7096,47.713776,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 21:00:00,49.4095,45.843254,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 22:00:00,49.6096,46.381355,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-18 23:00:00,50.4097,47.810646,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 00:00:00,50.7098,49.289986,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 01:00:00,50.5098,49.482697,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 02:00:00,50.4097,49.233784,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 03:00:00,50.8098,48.900772,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 04:00:00,50.7098,48.9878,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 05:00:00,50.6098,49.125164,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 06:00:00,48.3093,43.63278,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 07:00:00,24.4047,30.393827,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 08:00:00,22.6044,22.891281,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 09:00:00,22.4043,22.355026,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 10:00:00,23.5045,21.60865,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 11:00:00,23.2045,21.842808,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 12:00:00,22.2043,21.899647,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 13:00:00,23.0044,21.246254,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 14:00:00,22.8044,21.35947,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 15:00:00,23.3045,21.250673,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 16:00:00,23.3045,23.35727,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 17:00:00,25.4049,28.046251,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 18:00:00,50.7098,43.82269,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 19:00:00,51.1099,49.26072,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 20:00:00,51.2099,48.109726,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 21:00:00,50.9098,48.23152,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 22:00:00,50.5098,48.468033,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-19 23:00:00,50.3097,49.052578,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 00:00:00,50.0097,48.683437,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 01:00:00,50.1097,48.33445,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 02:00:00,50.1097,48.117043,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 03:00:00,50.1097,47.981514,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 04:00:00,50.0097,47.727127,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 05:00:00,50.0097,47.218063,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 06:00:00,48.1093,44.167496,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 07:00:00,25.2049,32.00895,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 08:00:00,23.0044,24.51276,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 09:00:00,24.0046,24.140764,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 10:00:00,24.1047,23.009468,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 11:00:00,24.1047,23.164062,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 12:00:00,24.4047,23.59172,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 13:00:00,23.8046,23.675041,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 14:00:00,23.4045,23.826035,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 15:00:00,24.5047,23.816694,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 16:00:00,24.5047,24.846926,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 17:00:00,27.1052,28.274065,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 18:00:00,51.0099,44.25192,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 19:00:00,52.5101,48.84696,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 20:00:00,51.71,49.99873,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 21:00:00,51.1099,49.466248,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 22:00:00,50.2097,49.065628,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-20 23:00:00,50.2097,49.315136,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 00:00:00,50.3097,48.78373,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 01:00:00,50.3097,48.67802,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 02:00:00,50.1097,48.489277,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 03:00:00,50.4097,48.177948,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 04:00:00,50.4097,47.959015,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 05:00:00,50.4097,47.91397,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 06:00:00,49.2095,44.13815,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 07:00:00,25.905,33.48864,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 08:00:00,24.1047,24.347195,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 09:00:00,24.6047,24.733173,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 10:00:00,23.8046,23.843092,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 11:00:00,23.5045,23.482597,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 12:00:00,27.0052,23.624924,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 13:00:00,24.7048,24.075102,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 14:00:00,24.0046,24.650555,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 15:00:00,27.3053,24.682037,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 16:00:00,27.2053,31.193312,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 17:00:00,31.306,30.032818,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 18:00:00,52.9102,49.222305,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 19:00:00,54.5105,48.502228,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 20:00:00,52.8102,51.324196,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 21:00:00,51.2099,50.574883,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 22:00:00,51.2099,49.02114,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-21 23:00:00,50.3097,50.18036,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 00:00:00,50.6098,49.482933,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 01:00:00,50.5098,49.185303,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 02:00:00,50.5098,48.940956,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 03:00:00,50.8098,48.703747,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 04:00:00,50.7098,48.706467,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 05:00:00,50.7098,48.854538,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 06:00:00,50.1097,44.94741,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 07:00:00,27.2053,36.9939,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 08:00:00,23.7046,25.31676,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 09:00:00,24.0046,24.516476,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 10:00:00,23.6046,24.11042,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 11:00:00,24.5047,23.614868,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 12:00:00,26.4051,23.924118,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 13:00:00,24.0046,25.103846,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 14:00:00,23.7046,25.00086,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 15:00:00,25.705,24.876114,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 16:00:00,24.2047,28.10756,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 17:00:00,29.0056,27.59124,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 18:00:00,52.4101,50.10389,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 19:00:00,51.51,49.90169,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 20:00:00,51.0099,49.140594,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 21:00:00,50.9098,48.103043,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 22:00:00,50.7098,48.428032,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-22 23:00:00,50.5098,49.664345,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 00:00:00,50.7098,48.7198,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 01:00:00,50.7098,48.450104,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 02:00:00,50.6098,48.38043,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 03:00:00,51.3099,48.234673,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 04:00:00,51.0099,48.446266,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 05:00:00,50.8098,48.77285,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 06:00:00,51.2099,42.51468,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 07:00:00,28.0054,38.46232,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 08:00:00,23.9046,23.964214,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 09:00:00,23.4045,25.079144,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 10:00:00,23.3045,23.504753,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 11:00:00,22.9044,22.827766,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 12:00:00,22.5043,22.703081,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 13:00:00,22.1043,22.335812,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 14:00:00,22.5043,22.277637,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 15:00:00,22.2043,22.947418,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 16:00:00,23.2045,24.224932,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 17:00:00,29.8058,30.537666,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 18:00:00,49.3095,48.882263,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 19:00:00,49.2095,46.638763,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 20:00:00,50.0097,46.74744,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 21:00:00,50.2097,45.88667,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 22:00:00,49.7096,46.91499,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-23 23:00:00,49.8096,48.3357,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 00:00:00,49.7096,47.50299,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
2017-11-24 01:00:00,49.9096,47.13349,9.207584381103516,2.1771843433380127,0.9462243318557739,5.7430043
