timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-22 00:00:00,67.27277,60.913208,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 01:00:00,68.09352,62.819023,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 02:00:00,63.1983,60.90973,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 03:00:00,67.68317,63.149548,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 04:00:00,63.755253,67.727585,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 05:00:00,72.6077,72.00968,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 06:00:00,76.74079,98.38992,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 07:00:00,128.0088,106.453514,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 08:00:00,112.355804,141.29745,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 09:00:00,104.91036,105.0218,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 10:00:00,94.15257,97.29715,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 11:00:00,96.70279,93.62845,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 12:00:00,94.00601,95.03265,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 13:00:00,99.0478,97.891266,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 14:00:00,98.051155,101.16957,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 15:00:00,99.37024,103.08254,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 16:00:00,103.47402,102.87891,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 17:00:00,103.44472,107.881584,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 18:00:00,109.04346,108.139725,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 19:00:00,107.02088,112.522125,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 20:00:00,112.38511,110.99782,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 21:00:00,113.02998,113.23496,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 22:00:00,107.60714,111.44723,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-22 23:00:00,74.190575,80.61491,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 00:00:00,64.722565,61.03798,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 01:00:00,65.01569,60.766052,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 02:00:00,60.325645,58.630825,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 03:00:00,66.01234,60.252815,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 04:00:00,60.823956,68.898506,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 05:00:00,64.1363,69.357605,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 06:00:00,64.75187,81.13235,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 07:00:00,60.29634,85.712265,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 08:00:00,60.12047,75.30355,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 09:00:00,58.62551,76.38544,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 10:00:00,61.410213,75.646385,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 11:00:00,58.185818,79.28676,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 12:00:00,57.658203,73.34164,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 13:00:00,58.215126,72.652756,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 14:00:00,58.508255,73.79711,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 15:00:00,59.211773,73.84102,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 16:00:00,61.3516,76.17162,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 17:00:00,60.706726,80.51831,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 18:00:00,62.52412,81.34741,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 19:00:00,67.39004,82.94202,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 20:00:00,58.53759,92.1429,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 21:00:00,64.16564,67.05502,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 22:00:00,63.843174,78.2717,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-23 23:00:00,60.823956,80.71388,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 00:00:00,64.83982,57.468506,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 01:00:00,60.648083,60.620716,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 02:00:00,63.081043,61.24645,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 03:00:00,63.139687,61.497253,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 04:00:00,66.305466,66.636955,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 05:00:00,79.05649,76.069916,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 06:00:00,97.816666,118.11773,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 07:00:00,124.52059,121.191956,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 08:00:00,116.78202,127.600784,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 09:00:00,113.85075,114.662735,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 10:00:00,104.763794,104.67667,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 11:00:00,104.851715,100.201546,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 12:00:00,107.431244,100.87989,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 13:00:00,109.6004,107.37806,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 14:00:00,109.98146,111.20972,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 15:00:00,111.447105,111.28,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 16:00:00,119.71329,112.817276,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 17:00:00,111.974724,124.24103,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 18:00:00,123.37738,115.24574,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 19:00:00,129.18134,123.56901,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 20:00:00,119.859856,134.03711,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 21:00:00,131.6729,98.080765,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 22:00:00,113.264496,124.88182,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-24 23:00:00,75.45104,73.70166,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 00:00:00,66.12956,59.229477,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 01:00:00,64.51738,62.64795,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 02:00:00,63.139687,56.184273,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 03:00:00,69.06086,57.902607,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 04:00:00,64.22425,70.37658,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 05:00:00,81.89983,68.42303,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 06:00:00,89.19871,118.582535,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 07:00:00,142.10825,106.87813,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 08:00:00,137.30095,150.94917,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 09:00:00,130.2659,123.32713,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 10:00:00,118.423546,119.59035,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 11:00:00,114.73012,106.81816,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 12:00:00,102.12566,105.105316,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 13:00:00,107.37263,99.396515,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 14:00:00,102.213585,101.705605,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 15:00:00,104.35341,104.43996,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 16:00:00,109.629715,103.4556,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 17:00:00,109.54176,113.91657,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 18:00:00,125.19477,114.08458,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 19:00:00,129.73825,130.5501,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 20:00:00,129.91412,130.38106,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 21:00:00,134.07655,123.92167,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 22:00:00,122.17558,125.332245,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-25 23:00:00,77.35635,79.908615,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 00:00:00,70.848915,61.037563,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 01:00:00,69.647125,64.07056,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 02:00:00,66.01234,60.61547,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 03:00:00,68.122856,60.83524,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 04:00:00,67.39004,69.638405,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 05:00:00,79.08582,78.12361,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 06:00:00,91.25062,118.378716,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 07:00:00,151.1952,122.43371,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 08:00:00,133.60756,154.89056,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 09:00:00,119.12703,119.37487,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 10:00:00,103.356766,109.61385,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 11:00:00,103.44472,98.87142,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 12:00:00,99.42888,98.45656,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 13:00:00,101.80319,99.40404,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 14:00:00,101.68597,102.09833,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 15:00:00,104.470665,105.18371,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 16:00:00,109.48315,107.65639,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 17:00:00,110.24528,116.500305,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 18:00:00,120.44611,116.23615,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 19:00:00,127.92086,128.67542,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 20:00:00,124.66716,135.75444,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 21:00:00,127.21738,120.24687,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 22:00:00,121.00307,117.26726,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-26 23:00:00,81.1377,85.77595,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 00:00:00,69.76435,63.563774,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 01:00:00,69.266045,65.8086,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 02:00:00,64.98638,60.66753,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 03:00:00,67.12621,63.432625,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 04:00:00,64.576,70.40779,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 05:00:00,79.02718,76.343155,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 06:00:00,93.65427,125.80101,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 07:00:00,155.91457,126.53462,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 08:00:00,142.0496,163.61218,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 09:00:00,117.426895,126.54251,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 10:00:00,99.165054,109.12926,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 11:00:00,99.72201,94.74719,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 12:00:00,100.04445,96.66126,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 13:00:00,101.01176,103.592155,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 14:00:00,97.99254,105.1924,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 15:00:00,101.74458,102.08751,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 16:00:00,100.07375,106.45359,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 17:00:00,108.10545,106.06389,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 18:00:00,109.36589,114.4781,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 19:00:00,114.90602,116.81257,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 20:00:00,117.807976,119.82174,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 21:00:00,115.55089,120.49219,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 22:00:00,109.89354,103.9162,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-27 23:00:00,78.822,77.85748,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 00:00:00,71.25931,62.87711,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 01:00:00,68.82635,61.337135,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 02:00:00,65.60195,59.98204,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 03:00:00,68.29873,62.237156,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 04:00:00,64.60533,70.34932,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 05:00:00,71.78695,74.6633,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 06:00:00,90.86954,97.10778,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 07:00:00,133.1092,130.66232,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 08:00:00,109.629715,135.61021,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 09:00:00,107.9882,102.568695,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 10:00:00,95.94066,102.32159,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 11:00:00,98.46154,96.00139,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 12:00:00,97.31836,95.44142,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 13:00:00,96.7321,99.39813,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 14:00:00,96.2631,97.57507,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 15:00:00,100.39619,97.60141,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 16:00:00,99.22367,102.97768,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 17:00:00,103.94302,102.40701,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 18:00:00,102.85845,105.86475,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 19:00:00,105.96562,104.84357,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 20:00:00,109.6004,104.33359,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 21:00:00,114.08524,107.92856,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 22:00:00,102.68259,110.58257,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-28 23:00:00,72.75426,68.68083,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 00:00:00,61.703342,61.0611,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 01:00:00,63.051735,60.206654,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 02:00:00,57.746124,58.058273,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 03:00:00,69.09017,61.41878,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 04:00:00,54.668293,77.38945,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 05:00:00,65.484695,68.518425,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 06:00:00,82.60335,86.89544,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 07:00:00,123.37741,133.3456,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 08:00:00,107.60714,121.11827,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 09:00:00,97.28905,102.42763,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 10:00:00,96.761406,91.56295,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 11:00:00,95.70615,92.92531,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 12:00:00,92.48175,96.86949,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 13:00:00,98.432236,95.11049,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 14:00:00,94.328445,100.12071,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 15:00:00,100.19101,99.35919,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 16:00:00,94.29914,101.94659,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 17:00:00,104.793106,99.27193,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 18:00:00,103.00502,108.55899,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 19:00:00,105.26211,107.773605,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 20:00:00,108.31063,106.76631,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 21:00:00,112.23854,109.95302,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 22:00:00,104.44136,110.82243,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-29 23:00:00,71.20069,75.53783,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 00:00:00,62.43617,60.32956,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 01:00:00,63.55007,60.032204,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 02:00:00,57.1892,59.488564,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 03:00:00,63.022427,60.98313,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 04:00:00,56.51499,68.07364,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 05:00:00,69.412605,68.600555,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 06:00:00,82.6913,100.362625,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 07:00:00,123.75846,125.39963,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 08:00:00,104.67585,130.84677,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 09:00:00,100.308235,104.684494,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 10:00:00,95.58889,94.84491,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 11:00:00,99.39954,94.673874,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 12:00:00,90.86954,99.59235,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 13:00:00,92.71626,95.511505,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 14:00:00,94.4164,92.65396,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 15:00:00,100.95314,102.214005,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 16:00:00,96.61484,108.92906,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 17:00:00,100.13237,105.8986,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 18:00:00,106.66911,104.134705,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 19:00:00,103.91372,114.67264,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 20:00:00,112.56098,111.116135,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 21:00:00,113.176544,115.714874,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 22:00:00,105.467285,115.60672,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-11-30 23:00:00,72.98878,76.73169,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 00:00:00,60.8826,63.000244,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 01:00:00,63.87251,61.256607,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 02:00:00,57.21851,60.489872,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 03:00:00,62.289604,58.176994,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 04:00:00,55.92873,65.889496,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 05:00:00,66.36408,64.0247,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 06:00:00,75.920044,90.60803,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 07:00:00,142.75313,101.3751,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 08:00:00,111.76954,142.22675,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 09:00:00,99.868576,105.37376,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 10:00:00,95.50097,96.97676,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 11:00:00,96.87866,92.0488,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 12:00:00,92.62831,95.06926,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 13:00:00,94.29914,95.70116,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 14:00:00,93.71288,95.14517,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 15:00:00,96.380356,96.979256,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 16:00:00,98.78397,98.58412,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 17:00:00,102.887794,101.32657,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 18:00:00,103.94302,104.90858,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 19:00:00,108.42789,107.57135,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 20:00:00,109.248634,110.47902,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 21:00:00,111.35915,109.268814,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 22:00:00,107.05019,105.34996,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-01 23:00:00,75.392426,79.47508,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 00:00:00,64.488075,65.41626,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 01:00:00,65.80713,59.944645,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 02:00:00,59.094513,61.43447,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 03:00:00,65.396774,56.84549,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 04:00:00,55.899426,67.28116,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 05:00:00,70.81961,60.6581,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 06:00:00,78.38231,102.9707,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 07:00:00,135.806,109.39659,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 08:00:00,107.63645,149.24124,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 09:00:00,98.90124,97.24547,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 10:00:00,90.752304,95.39326,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 11:00:00,85.56393,87.918236,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 12:00:00,86.44331,85.45816,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 13:00:00,90.51779,86.66434,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 14:00:00,92.01275,92.85249,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 15:00:00,98.28567,95.31596,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 16:00:00,98.60811,99.3691,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 17:00:00,104.99828,102.51259,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 18:00:00,108.83827,106.27005,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 19:00:00,110.9781,111.61345,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 20:00:00,110.18667,112.04982,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 21:00:00,120.62199,106.74133,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
2017-12-02 22:00:00,104.67585,117.25409,146.81446838378906,8.124814987182617,0.8101935386657715,8.975903
