timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 01:00:00,38.270737,38.878296,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 02:00:00,39.865334,38.3743,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 03:00:00,38.552143,39.3916,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 04:00:00,38.45833,38.621765,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 05:00:00,39.396362,38.786304,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 06:00:00,39.208736,39.098015,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 07:00:00,39.959145,39.153957,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 08:00:00,43.617374,39.89808,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 09:00:00,48.68264,43.261063,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 10:00:00,49.808235,48.678738,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 11:00:00,46.24382,49.52089,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 12:00:00,47.36942,45.256504,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 13:00:00,46.24382,46.889656,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 14:00:00,46.99423,45.169327,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 15:00:00,46.431416,46.08632,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 16:00:00,43.335968,45.342216,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 17:00:00,42.397964,42.940857,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 18:00:00,42.58556,42.413593,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 19:00:00,40.89715,42.306293,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 20:00:00,40.709557,40.819748,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 21:00:00,41.553776,41.09514,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 22:00:00,40.709557,41.547005,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-13 23:00:00,40.14674,40.392265,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 00:00:00,39.583958,39.545525,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 01:00:00,39.583958,38.958553,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 02:00:00,40.61574,38.851807,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 03:00:00,40.428146,39.562737,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 04:00:00,39.490147,39.48442,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 05:00:00,38.552143,38.869804,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 06:00:00,39.771553,38.219475,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 07:00:00,39.490147,39.17433,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 08:00:00,40.89715,39.13819,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 09:00:00,43.523594,40.306507,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 10:00:00,49.43305,42.536976,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 11:00:00,46.806602,47.657368,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 12:00:00,45.962414,45.452747,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 13:00:00,45.587193,45.953274,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 14:00:00,44.367783,44.900345,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 15:00:00,41.928963,43.257744,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 16:00:00,40.990963,41.126007,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 17:00:00,41.647556,40.386112,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 18:00:00,40.709557,40.621437,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 19:00:00,38.552143,39.822083,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 20:00:00,38.83355,38.60393,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 21:00:00,36.39473,38.95896,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 22:00:00,37.051327,36.87773,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-14 23:00:00,38.08314,37.83303,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 00:00:00,38.83355,36.804794,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 01:00:00,40.52196,37.674084,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 02:00:00,39.771553,39.226814,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 03:00:00,39.67774,38.561172,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 04:00:00,40.709557,38.922115,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 05:00:00,40.428146,39.68827,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 06:00:00,40.14674,39.486282,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 07:00:00,39.67774,39.61025,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 08:00:00,38.92733,39.370407,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 09:00:00,37.801735,38.70957,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 10:00:00,42.304153,37.626266,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 11:00:00,44.18019,41.86572,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 12:00:00,43.05456,42.764046,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 13:00:00,43.617374,41.70496,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 14:00:00,44.18019,42.73871,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 15:00:00,42.210373,42.867836,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 16:00:00,40.52196,41.14196,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 17:00:00,40.334366,39.910236,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 18:00:00,38.270737,39.604374,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 19:00:00,37.051327,36.99682,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 20:00:00,36.01951,35.734356,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 21:00:00,36.676136,34.38463,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 22:00:00,36.95751,35.178284,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-15 23:00:00,36.86373,35.238983,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 00:00:00,37.52033,37.17562,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 01:00:00,38.17692,37.72515,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 02:00:00,38.92733,38.07228,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 03:00:00,39.67774,38.600777,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 04:00:00,39.583927,39.10205,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 05:00:00,37.895515,39.03441,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 06:00:00,39.396362,38.16792,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 07:00:00,39.021145,39.981163,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 08:00:00,37.895515,39.08831,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 09:00:00,37.801735,38.811127,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 10:00:00,42.397964,39.125977,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 11:00:00,42.116558,42.9038,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 12:00:00,42.397964,41.44506,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 13:00:00,41.084774,41.75496,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 14:00:00,41.27237,40.523277,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 15:00:00,40.334366,40.935772,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 16:00:00,38.270737,39.779705,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 17:00:00,38.364548,38.352905,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 18:00:00,37.801735,38.7949,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 19:00:00,37.051327,37.887398,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 20:00:00,36.76992,37.296696,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 21:00:00,34.04969,37.179962,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 22:00:00,22.699785,34.605133,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-16 23:00:00,38.645954,25.371595,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 00:00:00,39.865334,38.85594,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 01:00:00,37.801735,38.069588,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 02:00:00,37.145138,38.28959,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 03:00:00,39.583958,38.44742,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 04:00:00,37.332733,39.400787,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 05:00:00,36.113323,38.10215,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 06:00:00,36.48851,38.266037,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 07:00:00,39.021145,38.299088,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 08:00:00,37.989326,39.90049,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 09:00:00,37.989326,38.98338,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 10:00:00,40.05296,39.072353,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 11:00:00,40.803368,40.584694,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 12:00:00,42.304184,40.8927,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 13:00:00,40.240555,41.914993,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 14:00:00,39.865334,39.98683,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 15:00:00,39.865334,39.993256,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 16:00:00,37.70792,39.828323,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 17:00:00,37.61414,38.028976,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 18:00:00,38.552143,38.350533,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 19:00:00,37.61414,39.17565,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 20:00:00,37.051327,38.1117,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 21:00:00,37.332733,37.815342,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 22:00:00,37.61414,38.09225,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-17 23:00:00,38.17692,38.249466,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 00:00:00,36.76992,38.250004,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 01:00:00,37.332733,37.57157,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 02:00:00,38.645954,37.8213,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 03:00:00,38.73974,38.47323,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 04:00:00,38.83355,38.645355,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 05:00:00,39.208736,38.77627,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 06:00:00,39.583958,39.012005,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 07:00:00,38.645954,39.382492,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 08:00:00,39.208736,38.926,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 09:00:00,38.552143,39.390915,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 10:00:00,39.021145,39.011723,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 11:00:00,39.959145,39.333668,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 12:00:00,40.240555,40.06064,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 13:00:00,40.61574,40.331963,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 14:00:00,40.334366,40.479942,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 15:00:00,40.803368,40.219017,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 16:00:00,39.67774,40.467358,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 17:00:00,39.583927,39.641983,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 18:00:00,38.17692,39.415867,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 19:00:00,37.895515,38.404617,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 20:00:00,39.865334,38.124084,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 21:00:00,38.08314,39.714546,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 22:00:00,36.582325,38.546734,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-18 23:00:00,37.051327,37.15271,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 00:00:00,37.895515,36.676006,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 01:00:00,37.895515,37.31936,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 02:00:00,37.52033,37.615135,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 03:00:00,38.45833,37.47253,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 04:00:00,37.52033,37.999016,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 05:00:00,37.23892,37.54857,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 06:00:00,39.021145,37.41507,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 07:00:00,38.08314,38.37536,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 08:00:00,37.895515,37.9197,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 09:00:00,39.114956,37.901848,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 10:00:00,41.553776,38.719727,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 11:00:00,42.304153,40.568363,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 12:00:00,43.05456,41.142643,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 13:00:00,42.022778,41.904533,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 14:00:00,41.36615,41.053917,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 15:00:00,41.928963,40.573387,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 16:00:00,42.58556,40.85048,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 17:00:00,40.14674,41.349876,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 18:00:00,40.803368,39.192154,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 19:00:00,38.552143,39.86851,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 20:00:00,36.48851,37.755684,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 21:00:00,38.45833,36.221313,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 22:00:00,37.61414,37.677456,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-19 23:00:00,38.92733,36.75356,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 00:00:00,36.39473,38.590363,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 01:00:00,38.45833,37.13327,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 02:00:00,38.17692,38.292286,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 03:00:00,37.70792,37.999886,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 04:00:00,37.61414,38.09912,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 05:00:00,37.61414,38.02105,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 06:00:00,38.45833,37.997204,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 07:00:00,38.92733,38.662117,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 08:00:00,36.676136,39.06549,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 09:00:00,37.426514,38.07268,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 10:00:00,37.989326,38.444717,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 11:00:00,39.021145,38.384003,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 12:00:00,39.490147,39.207645,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 13:00:00,40.709557,39.446827,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 14:00:00,40.428146,40.41916,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 15:00:00,39.30255,40.13723,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 16:00:00,37.989326,39.48037,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 17:00:00,37.801735,38.540966,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 18:00:00,36.676136,38.166298,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 19:00:00,38.45833,36.897617,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 20:00:00,38.552143,38.67888,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 21:00:00,38.552143,38.129356,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 22:00:00,36.48851,38.38919,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-20 23:00:00,36.30092,36.512844,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 00:00:00,37.051327,36.065445,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 01:00:00,37.332733,36.952694,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 02:00:00,37.145107,37.14669,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 03:00:00,38.45833,36.962204,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 04:00:00,38.45833,38.24987,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 05:00:00,37.332733,37.989902,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 06:00:00,36.86373,37.22317,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 07:00:00,37.61414,36.907455,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 08:00:00,39.021145,37.82281,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 09:00:00,40.240555,39.114986,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 10:00:00,40.89715,39.851818,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 11:00:00,42.304153,40.091774,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 12:00:00,40.990963,41.246902,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 13:00:00,40.05296,40.145668,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 14:00:00,40.52196,39.51869,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 15:00:00,39.67774,39.87712,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 16:00:00,37.801735,39.05675,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 17:00:00,37.61414,37.741646,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 18:00:00,38.552143,37.733665,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 19:00:00,37.332733,38.60873,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 20:00:00,36.76992,37.23707,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 21:00:00,36.676136,37.22013,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 22:00:00,37.23892,37.30919,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-21 23:00:00,36.95751,38.06079,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 00:00:00,36.582325,35.77762,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 01:00:00,36.39473,35.777557,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 02:00:00,38.552143,35.810143,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 03:00:00,37.051327,37.630405,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 04:00:00,38.45833,36.36181,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 05:00:00,37.52033,38.057922,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 06:00:00,37.426514,37.031292,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 07:00:00,37.332733,37.393494,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 08:00:00,38.17692,37.39148,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 09:00:00,39.021145,38.29995,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 10:00:00,40.05296,38.886436,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 11:00:00,44.18019,39.77259,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 12:00:00,45.02438,43.497864,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 13:00:00,42.210373,43.59269,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 14:00:00,43.148373,41.41983,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 15:00:00,42.304153,42.802513,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 16:00:00,40.52196,41.262726,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 17:00:00,39.865334,39.768368,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 18:00:00,39.865334,39.27632,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 19:00:00,38.73974,39.122124,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 20:00:00,38.83355,37.785072,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 21:00:00,38.92733,37.89931,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 22:00:00,38.552143,37.86046,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-22 23:00:00,38.17692,37.32061,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 00:00:00,37.23892,37.981842,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 01:00:00,37.801735,37.46375,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 02:00:00,37.989326,38.036133,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 03:00:00,39.67774,37.996185,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 04:00:00,38.73974,39.35563,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 05:00:00,39.396362,38.350334,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 06:00:00,39.490147,39.380398,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 07:00:00,39.396362,39.32338,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 08:00:00,39.865334,39.51718,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 09:00:00,41.178555,40.143036,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 10:00:00,42.304153,41.267376,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 11:00:00,41.084774,42.137028,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 12:00:00,40.89715,40.670216,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 13:00:00,40.61574,41.104797,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
2017-11-23 14:00:00,40.990963,40.542793,2.865294933319092,1.2099655866622925,0.6968480348587036,3.0477037
