timestamp,actual,predicted,error
2016-06-11 07:00:00,4.1008,6.486897,-2.386097
2016-06-11 08:00:00,3.1006,4.5199313,-1.4193313
2016-06-11 09:00:00,3.0006,5.013555,-2.012955
2016-06-11 10:00:00,3.5007,1.6294171,1.8712829
2016-06-11 11:00:00,2.4005,4.1432877,-1.7427876
2016-06-11 12:00:00,4.4008,2.5252233,1.875577
2016-06-11 13:00:00,2.0004,4.4575768,-2.4571767
2016-06-11 14:00:00,4.5009,4.25844,0.24245977
2016-06-11 15:00:00,1.9004002,4.1173344,-2.2169342
2016-06-11 16:00:00,3.4006,5.7929983,-2.3923984
2016-06-11 17:00:00,2.8005,4.2114983,-1.4109983
2016-06-11 18:00:00,3.3006,7.177191,-3.8765907
2016-06-11 19:00:00,3.1006,4.4662113,-1.3656113
2016-06-11 20:00:00,2.0004,5.048676,-3.048276
2016-06-11 21:00:00,3.8007,4.324969,-0.52426887
2016-06-11 22:00:00,1.1002,6.2791276,-5.1789274
2016-06-11 23:00:00,3.5007,5.2844605,-1.7837605
2016-06-12 00:00:00,1.3002,6.662094,-5.361894
2016-06-12 01:00:00,7.0013,6.651485,0.3498149
2016-06-12 02:00:00,6.6013,6.8002286,-0.19892883
2016-06-12 03:00:00,9.2018,7.7787333,1.4230671
2016-06-12 04:00:00,8.701699,5.9661202,2.735579
2016-06-12 05:00:00,7.4013996,7.2427177,0.15868187
2016-06-12 06:00:00,9.4018,6.5482087,2.8535914
2016-06-12 07:00:00,6.0012,6.465637,-0.464437
2016-06-12 08:00:00,8.4016,6.1792393,2.2223606
2016-06-12 09:00:00,4.5009,4.7583256,-0.25742579
2016-06-12 10:00:00,7.3013997,4.8259254,2.4754744
2016-06-12 11:00:00,4.0008,2.5128925,1.4879076
2016-06-12 12:00:00,5.9011,4.499104,1.4019961
2016-06-12 13:00:00,4.3008003,1.4062364,2.894564
2016-06-12 14:00:00,5.101,3.764173,1.3368268
2016-06-12 15:00:00,5.001,2.6347578,2.3662422
2016-06-12 16:00:00,3.7007,3.689476,0.011224031
2016-06-12 17:00:00,6.3012,3.2249408,3.0762591
2016-06-12 18:00:00,3.4006,3.9498713,-0.54927135
2016-06-12 19:00:00,6.4012,4.0726886,2.3285112
2016-06-12 20:00:00,2.9006,2.8958087,0.0047912598
2016-06-12 21:00:00,6.3012,3.755032,2.5461679
2016-06-12 22:00:00,2.3004,1.7651376,0.53526247
2016-06-12 23:00:00,4.9009,2.9979026,1.9029973
2016-06-13 00:00:00,4.0008,2.1383786,1.8624215
2016-06-13 01:00:00,4.0008,4.2742033,-0.27340317
2016-06-13 02:00:00,5.9011,5.1873536,0.71374655
2016-06-13 03:00:00,3.2006,7.2815804,-4.0809803
2016-06-13 04:00:00,8.0015,7.5466747,0.4548254
2016-06-13 05:00:00,5.201,8.198342,-2.997342
2016-06-13 06:00:00,7.7015,8.024281,-0.3227806
2016-06-13 07:00:00,5.001,5.56544,-0.56444025
2016-06-13 08:00:00,6.1012,6.336824,-0.23562384
2016-06-13 09:00:00,5.7011003,2.863524,2.8375764
2016-06-13 10:00:00,4.2008,4.253168,-0.052368164
2016-06-13 11:00:00,6.0012,2.0047324,3.9964678
2016-06-13 12:00:00,3.3006,4.071728,-0.7711282
2016-06-13 13:00:00,7.0013,2.8928099,4.10849
2016-06-13 14:00:00,3.7007,3.877357,-0.17665696
2016-06-13 15:00:00,6.3012,3.8546927,2.4465072
2016-06-13 16:00:00,3.4006,3.9727254,-0.57212543
2016-06-13 17:00:00,5.8011003,4.576102,1.2249985
2016-06-13 18:00:00,4.1008,3.7628727,0.33792734
2016-06-13 19:00:00,4.8009,3.8956587,0.90524125
2016-06-13 20:00:00,4.1008,2.3472219,1.7535782
2016-06-13 21:00:00,3.3006,2.891507,0.40909314
2016-06-13 22:00:00,5.001,2.1615634,2.8394365
2016-06-13 23:00:00,2.3004,3.751135,-1.4507351
2016-06-14 00:00:00,4.8009,3.8571637,0.9437363
2016-06-14 01:00:00,3.6007001,5.006948,-1.4062479
2016-06-14 02:00:00,6.4012,5.5692325,0.83196735
2016-06-14 03:00:00,3.5007,6.324796,-2.8240962
2016-06-14 04:00:00,4.3008003,8.058199,-3.7573986
2016-06-14 05:00:00,3.5007,6.985437,-3.484737
2016-06-14 06:00:00,3.5007,8.89193,-5.3912296
2016-06-14 07:00:00,4.2008,6.06945,-1.86865
2016-06-14 08:00:00,3.3006,7.087968,-3.7873678
2016-06-14 09:00:00,5.5011,5.7628546,-0.2617545
2016-06-14 10:00:00,3.3006,5.0480866,-1.7474866
2016-06-14 11:00:00,5.4009995,5.6546082,-0.2536087
2016-06-14 12:00:00,3.0006,3.562859,-0.56225896
2016-06-14 13:00:00,3.8007,6.2572145,-2.4565146
2016-06-14 14:00:00,3.6007001,4.077079,-0.47637868
2016-06-14 15:00:00,3.5007,5.37742,-1.87672
2016-06-14 16:00:00,3.8007,4.3079424,-0.50724244
2016-06-14 17:00:00,2.9006,4.8328295,-1.9322295
2016-06-14 18:00:00,4.0008,4.0899496,-0.089149475
2016-06-14 19:00:00,2.9006,4.384609,-1.4840093
2016-06-14 20:00:00,2.9006,4.4264965,-1.5258965
2016-06-14 21:00:00,2.5005,2.9309378,-0.4304378
2016-06-14 22:00:00,3.3006,4.4448595,-1.1442595
2016-06-14 23:00:00,3.0006,1.744484,1.2561162
2016-06-15 00:00:00,5.001,4.3135056,0.6874943
2016-06-15 01:00:00,3.7007,1.6789432,2.021757
2016-06-15 02:00:00,3.7007,5.377415,-1.6767151
2016-06-15 03:00:00,6.3012,2.9954808,3.3057191
2016-06-15 04:00:00,2.2004,6.0885577,-3.8881576
2016-06-15 05:00:00,7.0013,3.988279,3.0130208
2016-06-15 06:00:00,3.5007,5.401897,-1.901197
2016-06-15 07:00:00,6.3012,4.7837486,1.5174513
2016-06-15 08:00:00,4.3008003,3.8952742,0.40552616
2016-06-15 09:00:00,4.4008,5.2948556,-0.89405537
2016-06-15 10:00:00,4.0008,3.102064,0.89873624
2016-06-15 11:00:00,4.3008003,5.1223063,-0.821506
2016-06-15 12:00:00,4.0008,3.3701553,0.6306448
2016-06-15 13:00:00,2.9006,3.6546576,-0.75405765
2016-06-15 14:00:00,4.3008003,4.581967,-0.28116655
2016-06-15 15:00:00,2.9006,3.4987695,-0.59816957
2016-06-15 16:00:00,3.5007,4.6331596,-1.1324596
2016-06-15 17:00:00,3.1006,2.7735593,0.32704067
2016-06-15 18:00:00,3.5007,4.3457355,-0.84503555
2016-06-15 19:00:00,3.0006,2.352207,0.64839315
2016-06-15 20:00:00,3.2006,3.8117936,-0.61119366
2016-06-15 21:00:00,2.4005,2.304418,0.09608197
2016-06-15 22:00:00,1.9004002,3.0966122,-1.196212
2016-06-15 23:00:00,2.1004,3.2270906,-1.1266906
2016-06-16 00:00:00,2.4005,4.055777,-1.655277
2016-06-16 01:00:00,3.6007001,4.0255017,-0.4248016
2016-06-16 02:00:00,2.6005,4.0074654,-1.4069653
2016-06-16 03:00:00,7.1013994,5.504204,1.5971956
2016-06-16 04:00:00,4.4008,4.5335016,-0.1327014
2016-06-16 05:00:00,5.4009995,6.2656164,-0.8646169
2016-06-16 06:00:00,5.7011003,3.84368,1.8574204
2016-06-16 07:00:00,3.9007,6.4277606,-2.5270605
2016-06-16 08:00:00,4.6009,3.9902327,0.61066747
2016-06-16 09:00:00,2.8005,5.1618958,-2.3613958
2016-06-16 10:00:00,5.8011003,4.826222,0.9748783
2016-06-16 11:00:00,3.4006,4.0617776,-0.66117764
2016-06-16 12:00:00,4.9009,6.1850357,-1.2841358
2016-06-16 13:00:00,3.7007,2.9387264,0.7619736
2016-06-16 14:00:00,4.0008,6.967997,-2.967197
2016-06-16 15:00:00,2.6005,4.2883863,-1.6878862
2016-06-16 16:00:00,2.0004,5.592967,-3.592567
2016-06-16 17:00:00,1.7003,4.388769,-2.6884692
2016-06-16 18:00:00,2.3004,4.740022,-2.4396222
2016-06-16 19:00:00,2.0004,4.412878,-2.412478
2016-06-16 20:00:00,1.9004002,3.9714463,-2.071046
2016-06-16 21:00:00,1.5003,3.57684,-2.07654
2016-06-16 22:00:00,1.3002,3.7378588,-2.4376588
2016-06-16 23:00:00,1.1002,3.0935085,-1.9933084
2016-06-17 00:00:00,1.1002,4.0631685,-2.9629683
2016-06-17 01:00:00,2.7004998,3.487963,-0.7874632
2016-06-17 02:00:00,3.8007,4.0274963,-0.22679639
2016-06-17 03:00:00,1.9004002,5.513398,-3.612998
2016-06-17 04:00:00,5.5011,4.008296,1.492804
2016-06-17 05:00:00,1.6003,5.6084127,-4.008113
2016-06-17 06:00:00,7.4013996,4.686129,2.7152705
2016-06-17 07:00:00,3.8007,4.6540112,-0.8533113
2016-06-17 08:00:00,5.8011003,5.1841235,0.61697674
2016-06-17 09:00:00,3.8007,2.605279,1.195421
2016-06-17 10:00:00,4.0008,5.622646,-1.6218457
2016-06-17 11:00:00,3.1006,2.0638802,1.0367198
2016-06-17 12:00:00,3.1006,4.840906,-1.7403061
2016-06-17 13:00:00,4.6009,2.9198482,1.681052
2016-06-17 14:00:00,2.4005,3.9202523,-1.5197523
2016-06-17 15:00:00,4.2008,2.575872,1.624928
2016-06-17 16:00:00,2.3004,3.3253145,-1.0249145
2016-06-17 17:00:00,3.1006,2.979034,0.12156606
2016-06-17 18:00:00,2.2004,2.459021,-0.25862098
2016-06-17 19:00:00,3.2006,2.881201,0.31939888
2016-06-17 20:00:00,2.8005,2.3182902,0.48220968
2016-06-17 21:00:00,2.0004,2.8111842,-0.8107841
2016-06-17 22:00:00,2.6005,2.6039615,-0.003461361
2016-06-17 23:00:00,1.6003,2.8703358,-1.2700359
2016-06-18 00:00:00,2.8005,3.2054634,-0.4049635
2016-06-18 01:00:00,1.6003,3.6442535,-2.0439534
2016-06-18 02:00:00,6.8012996,3.998415,2.8028846
2016-06-18 03:00:00,4.0008,4.834818,-0.83401775
2016-06-18 04:00:00,8.0015,5.715922,2.2855783
2016-06-18 05:00:00,8.8017,4.6108217,4.190878
2016-06-18 06:00:00,8.701699,7.997019,0.70468044
2016-06-18 07:00:00,7.9014997,4.7506514,3.1508484
2016-06-18 08:00:00,4.0008,8.141536,-4.1407356
2016-06-18 09:00:00,7.1013994,4.4232936,2.6781058
2016-06-18 10:00:00,3.3006,4.974406,-1.6738057
2016-06-18 11:00:00,6.4012,3.7278757,2.673324
2016-06-18 12:00:00,2.7004998,3.097919,-0.3974192
2016-06-18 13:00:00,5.4009995,4.587995,0.8130045
2016-06-18 14:00:00,2.5005,3.5169299,-1.0164299
2016-06-18 15:00:00,4.1008,5.4611206,-1.3603206
2016-06-18 16:00:00,3.7007,3.9111614,-0.21046138
2016-06-18 17:00:00,2.9006,4.9017186,-2.0011187
2016-06-18 18:00:00,4.1008,4.2689548,-0.16815472
2016-06-18 19:00:00,2.4005,5.184579,-2.7840788
2016-06-18 20:00:00,4.6009,5.829034,-1.2281337
2016-06-18 21:00:00,2.8005,5.177413,-2.376913
2016-06-18 22:00:00,6.1012,6.1103997,-0.009199619
2016-06-18 23:00:00,3.3006,5.938557,-2.637957
2016-06-19 00:00:00,4.6009,6.9079022,-2.307002
2016-06-19 01:00:00,4.5009,7.3513613,-2.8504615
2016-06-19 02:00:00,4.1008,9.926858,-5.826058
2016-06-19 03:00:00,6.7012997,10.793387,-4.0920877
2016-06-19 04:00:00,4.4008,12.433257,-8.032457
2016-06-19 05:00:00,10.8021,13.748332,-2.9462318
2016-06-19 06:00:00,10.202,14.1246395,-3.9226398
2016-06-19 07:00:00,10.301999,13.40111,-3.0991106
2016-06-19 08:00:00,6.7012997,11.24535,-4.54405
2016-06-19 09:00:00,7.0013,12.787978,-5.7866783
2016-06-19 10:00:00,4.7009,8.96814,-4.2672396
2016-06-19 11:00:00,4.7009,10.527273,-5.826373
2016-06-19 12:00:00,5.301,8.636074,-3.335074
2016-06-19 13:00:00,3.6007001,8.600259,-4.9995584
2016-06-19 14:00:00,6.0012,6.9552264,-0.9540262
2016-06-19 15:00:00,2.9006,8.09556,-5.19496
2016-06-19 16:00:00,6.2012,8.00904,-1.8078399
2016-06-19 17:00:00,2.4005,8.432114,-6.0316133
2016-06-19 18:00:00,5.5011,8.350014,-2.8489137
2016-06-19 19:00:00,3.2006,7.4907513,-4.2901516
2016-06-19 20:00:00,4.2008,8.61002,-4.4092197
2016-06-19 21:00:00,3.1006,6.3910165,-3.2904165
2016-06-19 22:00:00,2.7004998,8.288385,-5.587886
2016-06-19 23:00:00,3.8007,7.605563,-3.8048632
2016-06-20 00:00:00,2.2004,8.225766,-6.025366
2016-06-20 01:00:00,7.2013993,9.280524,-2.079125
2016-06-20 02:00:00,5.001,8.970292,-3.9692922
2016-06-20 03:00:00,9.001699,9.245991,-0.2442913
2016-06-20 04:00:00,6.8012996,8.664122,-1.862822
2016-06-20 05:00:00,8.4016,11.114241,-2.7126408
2016-06-20 06:00:00,6.9012995,11.031804,-4.1305046
2016-06-20 07:00:00,6.6013,11.539842,-4.938542
2016-06-20 08:00:00,6.8012996,8.992464,-2.1911645
2016-06-20 09:00:00,3.6007001,7.67878,-4.07808
2016-06-20 10:00:00,5.4009995,6.124739,-0.7237396
2016-06-20 11:00:00,2.2004,4.783693,-2.5832927
2016-06-20 12:00:00,5.001,4.71556,0.28543997
2016-06-20 13:00:00,2.3004,4.537929,-2.237529
2016-06-20 14:00:00,3.9007,4.5230613,-0.6223612
2016-06-20 15:00:00,2.3004,2.9784567,-0.6780567
2016-06-20 16:00:00,3.4006,5.453094,-2.052494
2016-06-20 17:00:00,2.6005,3.0402699,-0.43976974
2016-06-20 18:00:00,2.3004,5.443583,-3.143183
2016-06-20 19:00:00,3.3006,4.6218247,-1.3212247
2016-06-20 20:00:00,1.8003,4.516987,-2.7166867
2016-06-20 21:00:00,3.2006,5.362278,-2.161678
2016-06-20 22:00:00,3.6007001,3.7237942,-0.12309408
2016-06-20 23:00:00,4.1008,4.9985733,-0.89777327
2016-06-21 00:00:00,1.4003,3.8828733,-2.4825733
2016-06-21 01:00:00,4.2008,7.0410705,-2.8402705
2016-06-21 02:00:00,4.4008,5.6148624,-1.2140622
2016-06-21 03:00:00,4.5009,8.481952,-3.981052
2016-06-21 04:00:00,8.4016,6.260625,2.140975
2016-06-21 05:00:00,5.6011,9.982004,-4.380904
2016-06-21 06:00:00,9.001699,6.5943418,2.4073577
2016-06-21 07:00:00,6.1012,9.461496,-3.3602962
2016-06-21 08:00:00,9.901899,8.757244,1.1446552
2016-06-21 09:00:00,4.5009,7.410558,-2.9096584
2016-06-21 10:00:00,4.8009,6.5780354,-1.7771354
2016-06-21 11:00:00,4.1008,5.04926,-0.9484601
2016-06-21 12:00:00,3.2006,5.654229,-2.4536293
2016-06-21 13:00:00,4.0008,4.4323378,-0.43153763
2016-06-21 14:00:00,1.9004002,2.8110101,-0.91060996
2016-06-21 15:00:00,3.9007,5.686609,-1.7859087
2016-06-21 16:00:00,2.1004,1.4990088,0.6013912
2016-06-21 17:00:00,3.8007,5.1904287,-1.3897288
2016-06-21 18:00:00,2.0004,0.6247985,1.3756015
2016-06-21 19:00:00,3.2006,3.99175,-0.7911501
2016-06-21 20:00:00,2.3004,2.7906468,-0.49024677
2016-06-21 21:00:00,2.2004,3.5968819,-1.3964818
2016-06-21 22:00:00,1.7003,4.795965,-3.0956652
2016-06-21 23:00:00,1.4003,4.468617,-3.068317
2016-06-22 00:00:00,4.4008,6.1394143,-1.7386141
2016-06-22 01:00:00,2.3004,5.0014772,-2.7010772
2016-06-22 02:00:00,7.2013993,8.000267,-0.7988677
2016-06-22 03:00:00,5.001,5.075419,-0.07441902
2016-06-22 04:00:00,7.9014997,8.330507,-0.42900753
2016-06-22 05:00:00,6.4012,7.6717486,-1.2705488
2016-06-22 06:00:00,6.6013,7.929652,-1.3283525
2016-06-22 07:00:00,6.4012,7.589327,-1.188127
2016-06-22 08:00:00,5.101,7.6336603,-2.5326605
2016-06-22 09:00:00,6.1012,6.875834,-0.7746339
2016-06-22 10:00:00,2.9006,6.2944837,-3.3938837
2016-06-22 11:00:00,5.8011003,6.959029,-1.157929
2016-06-22 12:00:00,1.9004002,3.772517,-1.8721168
2016-06-22 13:00:00,4.7009,7.2666035,-2.5657034
2016-06-22 14:00:00,1.9004002,1.7736642,0.12673593
2016-06-22 15:00:00,4.0008,3.2009013,0.79989886
2016-06-22 16:00:00,2.9006,2.0353413,0.8652587
2016-06-22 17:00:00,3.0006,1.9709394,1.0296607
2016-06-22 18:00:00,2.5005,3.257105,-0.75660515
2016-06-22 19:00:00,1.9004002,1.4722626,0.42813754
2016-06-22 20:00:00,3.0006,2.4607706,0.5398295
2016-06-22 21:00:00,1.5003,1.0455489,0.45475113
2016-06-22 22:00:00,2.7004998,2.093602,0.60689783
2016-06-22 23:00:00,2.1004,1.747508,0.35289192
2016-06-23 00:00:00,4.8009,3.9961574,0.8047426
2016-06-23 01:00:00,1.2002001,4.108077,-2.907877
2016-06-23 02:00:00,5.201,7.3165083,-2.115508
2016-06-23 03:00:00,6.6013,6.9363613,-0.33506155
2016-06-23 04:00:00,5.8011003,9.777827,-3.976727
2016-06-23 05:00:00,7.8015,8.702671,-0.9011712
2016-06-23 06:00:00,6.3012,8.698689,-2.3974895
2016-06-23 07:00:00,7.5013995,8.717164,-1.2157645
2016-06-23 08:00:00,4.7009,7.4042516,-2.7033515
2016-06-23 09:00:00,7.0013,5.504101,1.497199
2016-06-23 10:00:00,2.5005,5.155551,-2.655051
2016-06-23 11:00:00,5.9011,3.4996603,2.40144
2016-06-23 12:00:00,3.3006,5.2841077,-1.9835076
2016-06-23 13:00:00,3.8007,4.5449815,-0.74428153
2016-06-23 14:00:00,3.9007,6.4813776,-2.5806775
2016-06-23 15:00:00,2.6005,3.9242127,-1.3237126
2016-06-23 16:00:00,3.8007,6.942733,-3.1420329
2016-06-23 17:00:00,2.0004,3.7712262,-1.7708261
2016-06-23 18:00:00,4.0008,5.606627,-1.6058269
2016-06-23 19:00:00,1.9004002,2.9221413,-1.0217412
2016-06-23 20:00:00,3.4006,4.8297505,-1.4291506
2016-06-23 21:00:00,1.7003,4.247753,-2.5474532
2016-06-23 22:00:00,2.2004,4.9282823,-2.7278821
2016-06-23 23:00:00,2.4005,5.880243,-3.4797428
2016-06-24 00:00:00,2.5005,8.562872,-6.062372
2016-06-24 01:00:00,3.4006,7.942282,-4.5416822
2016-06-24 02:00:00,2.2004,10.028128,-7.8277273
2016-06-24 03:00:00,7.3013997,11.491534,-4.1901345
2016-06-24 04:00:00,5.4009995,12.641482,-7.240483
2016-06-24 05:00:00,7.8015,12.687258,-4.885758
2016-06-24 06:00:00,5.6011,12.057874,-6.4567738
2016-06-24 07:00:00,6.6013,11.199502,-4.598202
2016-06-24 08:00:00,4.5009,10.124235,-5.6233354
2016-06-24 09:00:00,4.1008,8.30203,-4.2012296
2016-06-24 10:00:00,4.0008,8.221116,-4.220316
2016-06-24 11:00:00,3.3006,6.491911,-3.191311
2016-06-24 12:00:00,4.1008,7.433318,-3.332518
2016-06-24 13:00:00,1.9004002,6.509566,-4.6091657
2016-06-24 14:00:00,4.4008,4.662722,-0.26192188
2016-06-24 15:00:00,2.3004,2.720388,-0.41998792
2016-06-24 16:00:00,3.8007,3.9747982,-0.17409825
2016-06-24 17:00:00,2.3004,4.151674,-1.8512738
2016-06-24 18:00:00,3.0006,5.829833,-2.829233
2016-06-24 19:00:00,2.3004,4.299579,-1.9991791
2016-06-24 20:00:00,2.8005,4.5060687,-1.7055688
2016-06-24 21:00:00,2.2004,5.596001,-3.395601
2016-06-24 22:00:00,1.3002,3.5211008,-2.2209008
2016-06-24 23:00:00,2.9006,5.515663,-2.6150632
2016-06-25 00:00:00,2.3004,6.0866838,-3.7862837
2016-06-25 01:00:00,5.101,6.7399883,-1.6389885
2016-06-25 02:00:00,2.2004,8.321535,-6.1211348
2016-06-25 03:00:00,6.5013,9.04123,-2.5399303
2016-06-25 04:00:00,7.9014997,10.253417,-2.3519173
2016-06-25 05:00:00,8.501599,10.270163,-1.7685633
2016-06-25 06:00:00,8.701699,10.046675,-1.3449755
2016-06-25 07:00:00,6.5013,10.576292,-4.074992
2016-06-25 08:00:00,7.2013993,9.293913,-2.0925136
2016-06-25 09:00:00,3.6007001,7.3323464,-3.7316463
2016-06-25 10:00:00,6.3012,5.7974596,0.5037403
2016-06-25 11:00:00,2.8005,5.221177,-2.4206772
2016-06-25 12:00:00,5.8011003,4.0535936,1.7475066
2016-06-25 13:00:00,2.3004,5.440005,-3.1396048
2016-06-25 14:00:00,4.4008,3.8000946,0.6007056
2016-06-25 15:00:00,2.7004998,5.873642,-3.1731422
2016-06-25 16:00:00,4.0008,4.461119,-0.46031904
2016-06-25 17:00:00,3.5007,5.1744137,-1.6737137
2016-06-25 18:00:00,2.1004,3.3002906,-1.1998906
2016-06-25 19:00:00,4.4008,5.0827565,-0.6819563
2016-06-25 20:00:00,2.1004,3.4907923,-1.3903923
2016-06-25 21:00:00,3.6007001,3.4778235,0.122876644
2016-06-25 22:00:00,3.0006,4.751905,-1.7513049
2016-06-25 23:00:00,7.9014997,5.2415934,2.6599064
2016-06-26 00:00:00,8.701699,6.5904083,2.111291
2016-06-26 01:00:00,10.202,7.365428,2.8365717
2016-06-26 02:00:00,9.6019,7.5492663,2.0526338
2016-06-26 03:00:00,7.9014997,9.959793,-2.0582933
2016-06-26 04:00:00,11.102099,11.469613,-0.36751366
2016-06-26 05:00:00,8.501599,12.080552,-3.5789528
2016-06-26 06:00:00,10.7021,10.759574,-0.057474136
2016-06-26 07:00:00,7.8015,10.333231,-2.5317311
2016-06-26 08:00:00,10.202,7.8868475,2.3151522
2016-06-26 09:00:00,7.2013993,7.2715755,-0.070176125
2016-06-26 10:00:00,7.7015,6.3364964,1.3650036
2016-06-26 11:00:00,6.5013,5.9251156,0.5761843
2016-06-26 12:00:00,4.1008,5.720237,-1.6194367
2016-06-26 13:00:00,6.3012,6.5760055,-0.27480555
2016-06-26 14:00:00,2.9006,2.152367,0.74823284
2016-06-26 15:00:00,6.9012995,4.893247,2.0080523
2016-06-26 16:00:00,3.2006,2.0602696,1.1403303
2016-06-26 17:00:00,5.9011,4.3626494,1.5384507
2016-06-26 18:00:00,3.8007,2.429301,1.3713989
2016-06-26 19:00:00,4.8009,2.597633,2.203267
2016-06-26 20:00:00,4.3008003,3.517911,0.78288937
2016-06-26 21:00:00,3.6007001,0.8492779,2.7514222
2016-06-26 22:00:00,4.3008003,4.366814,-0.06601381
2016-06-26 23:00:00,2.5005,4.119769,-1.6192691
2016-06-27 00:00:00,4.6009,8.6118145,-4.0109143
2016-06-27 01:00:00,1.7003,7.916306,-6.2160063
2016-06-27 02:00:00,5.001,10.321208,-5.320208
2016-06-27 03:00:00,2.1004,10.037114,-7.936714
2016-06-27 04:00:00,3.8007,9.867289,-6.0665884
2016-06-27 05:00:00,3.5007,11.780701,-8.280001
2016-06-27 06:00:00,3.2006,8.966986,-5.766386
2016-06-27 07:00:00,5.8011003,10.192011,-4.3909106
2016-06-27 08:00:00,3.7007,6.820333,-3.119633
2016-06-27 09:00:00,5.6011,8.5492935,-2.9481936
2016-06-27 10:00:00,2.3004,4.2579274,-1.9575274
2016-06-27 11:00:00,5.101,7.534819,-2.4338193
2016-06-27 12:00:00,3.0006,4.1519036,-1.1513035
2016-06-27 13:00:00,4.3008003,6.88067,-2.5798697
2016-06-27 14:00:00,3.3006,2.1908023,1.1097977
2016-06-27 15:00:00,3.1006,2.1599293,0.9406707
2016-06-27 16:00:00,4.0008,3.5235267,0.47727346
2016-06-27 17:00:00,2.4005,1.4338796,0.96662045
2016-06-27 18:00:00,4.5009,4.95607,-0.45517015
2016-06-27 19:00:00,2.3004,1.5634291,0.7369709
2016-06-27 20:00:00,4.0008,6.5694466,-2.5686464
2016-06-27 21:00:00,5.001,2.8030334,2.1979666
2016-06-27 22:00:00,6.2012,6.2414093,-0.040209293
2016-06-27 23:00:00,3.6007001,5.135141,-1.5344408
2016-06-28 00:00:00,2.8005,6.959226,-4.158726
2016-06-28 01:00:00,7.6015,7.775418,-0.17391777
2016-06-28 02:00:00,7.3013997,7.8360996,-0.5346999
2016-06-28 03:00:00,14.1027,9.264998,4.837702
2016-06-28 04:00:00,12.2024,8.659473,3.5429268
2016-06-28 05:00:00,10.301999,8.89117,1.4108295
2016-06-28 06:00:00,7.8015,7.0923686,0.70913124
2016-06-28 07:00:00,6.4012,8.418411,-2.0172114
2016-06-28 08:00:00,7.9014997,6.93167,0.96982956
2016-06-28 09:00:00,6.4012,5.774344,0.62685585
2016-06-28 10:00:00,8.701699,5.741278,2.960421
2016-06-28 11:00:00,5.5011,3.0492132,2.451887
2016-06-28 12:00:00,9.001699,6.7287617,2.2729378
2016-06-28 13:00:00,5.5011,3.0069616,2.4941385
2016-06-28 14:00:00,7.0013,4.6963954,2.3049045
2016-06-28 15:00:00,6.6013,3.2595544,3.3417454
2016-06-28 16:00:00,6.2012,6.5237436,-0.32254362
2016-06-28 17:00:00,6.4012,3.922317,2.4788828
2016-06-28 18:00:00,4.7009,6.566279,-1.8653789
2016-06-28 19:00:00,6.2012,4.2075515,1.9936485
2016-06-28 20:00:00,3.3006,5.5765276,-2.2759275
2016-06-28 21:00:00,5.5011,5.8767214,-0.37562132
2016-06-28 22:00:00,2.7004998,4.7209473,-2.0204475
2016-06-28 23:00:00,3.4006,7.783517,-4.382917
2016-06-29 00:00:00,2.7004998,5.2964044,-2.5959046
2016-06-29 01:00:00,2.6005,9.92335,-7.32285
2016-06-29 02:00:00,3.3006,7.1432247,-3.8426247
2016-06-29 03:00:00,2.6005,12.661426,-10.0609255
2016-06-29 04:00:00,3.6007001,10.63038,-7.0296793
2016-06-29 05:00:00,3.3006,12.800448,-9.499848
2016-06-29 06:00:00,1.9004002,11.68576,-9.785359
2016-06-29 07:00:00,1.9004002,11.553998,-9.653598
2016-06-29 08:00:00,2.7004998,11.394501,-8.694001
2016-06-29 09:00:00,2.4005,9.259648,-6.859148
2016-06-29 10:00:00,2.5005,9.568973,-7.068473
2016-06-29 11:00:00,2.6005,6.810869,-4.210369
2016-06-29 12:00:00,2.6005,9.426176,-6.825676
2016-06-29 13:00:00,2.5005,6.8823833,-4.3818836
2016-06-29 14:00:00,2.8005,3.9567773,-1.1562774
2016-06-29 15:00:00,2.4005,6.303156,-3.9026558
2016-06-29 16:00:00,2.5005,1.657145,0.84335494
2016-06-29 17:00:00,2.4005,4.892584,-2.4920838
2016-06-29 18:00:00,2.5005,3.383638,-0.88313794
2016-06-29 19:00:00,2.7004998,4.6795673,-1.9790676
2016-06-29 20:00:00,2.7004998,2.4106145,0.28988528
2016-06-29 21:00:00,2.1004,3.6635435,-1.5631435
2016-06-29 22:00:00,1.8003,4.457235,-2.6569347
2016-06-29 23:00:00,1.7003,4.2164154,-2.5161154
2016-06-30 00:00:00,1.9004002,6.0258574,-4.1254573
2016-06-30 01:00:00,1.8003,5.6743298,-3.8740296
2016-06-30 02:00:00,2.0004,7.2053266,-5.2049265
2016-06-30 03:00:00,1.8003,6.282359,-4.482059
2016-06-30 04:00:00,1.7003,6.749855,-5.049555
2016-06-30 05:00:00,1.9004002,7.9001274,-5.9997272
2016-06-30 06:00:00,2.3004,5.37637,-3.07597
2016-06-30 07:00:00,1.9004002,6.7176523,-4.817252
2016-06-30 08:00:00,2.5005,5.1630845,-2.6625845
2016-06-30 09:00:00,2.7004998,6.7416253,-4.0411253
2016-06-30 10:00:00,4.1008,4.7065544,-0.6057544
2016-06-30 11:00:00,2.3004,5.838671,-3.5382712
2016-06-30 12:00:00,1.8003,6.8020816,-5.0017815
2016-06-30 13:00:00,1.8003,5.972755,-4.172455
2016-06-30 14:00:00,2.2004,5.8689556,-3.6685555
