timestamp,actual,predicted,error
2016-06-12 19:00:00,74.8944,67.86633,7.0280685
2016-06-12 20:00:00,65.2926,68.11876,-2.8261566
2016-06-12 21:00:00,62.892105,68.57303,-5.6809235
2016-06-12 22:00:00,61.931904,67.708275,-5.776371
2016-06-12 23:00:00,64.652504,67.66661,-3.0141068
2016-06-13 00:00:00,61.131805,65.97802,-4.8462143
2016-06-13 01:00:00,58.091198,62.702423,-4.611225
2016-06-13 02:00:00,64.4924,58.22982,6.262581
2016-06-13 03:00:00,40.007698,46.088146,-6.080448
2016-06-13 04:00:00,29.7658,37.0837,-7.317898
2016-06-13 05:00:00,26.405102,31.954533,-5.549431
2016-06-13 06:00:00,26.2451,30.158262,-3.9131622
2016-06-13 07:00:00,25.925001,29.35582,-3.4308186
2016-06-13 08:00:00,26.085001,30.371563,-4.286562
2016-06-13 09:00:00,26.2451,29.681486,-3.436386
2016-06-13 10:00:00,26.405102,30.235376,-3.8302746
2016-06-13 11:00:00,26.2451,31.329256,-5.084156
2016-06-13 12:00:00,26.565102,32.103703,-5.538601
2016-06-13 13:00:00,26.405102,32.323112,-5.9180107
2016-06-13 14:00:00,33.9265,38.598595,-4.6720963
2016-06-13 15:00:00,65.13261,52.189194,12.943413
2016-06-13 16:00:00,65.772705,59.760536,6.012169
2016-06-13 17:00:00,64.8125,63.38025,1.432251
2016-06-13 18:00:00,65.4526,64.35929,1.0933075
2016-06-13 19:00:00,69.773506,67.0327,2.7408066
2016-06-13 20:00:00,64.4924,66.686905,-2.1945038
2016-06-13 21:00:00,66.2528,65.500015,0.7527847
2016-06-13 22:00:00,62.572105,63.86482,-1.2927132
2016-06-13 23:00:00,64.9726,62.75758,2.215023
2016-06-14 00:00:00,62.892105,60.926773,1.965332
2016-06-14 01:00:00,64.8125,57.0923,7.7201996
2016-06-14 02:00:00,69.4534,52.422024,17.031376
2016-06-14 03:00:00,37.6073,43.048134,-5.440834
2016-06-14 04:00:00,26.2451,35.249954,-9.004854
2016-06-14 05:00:00,26.085001,30.572483,-4.487482
2016-06-14 06:00:00,26.2451,28.967005,-2.7219048
2016-06-14 07:00:00,26.2451,28.257488,-2.0123882
2016-06-14 08:00:00,26.565102,27.86967,-1.3045692
2016-06-14 09:00:00,26.7251,27.917015,-1.1919155
2016-06-14 10:00:00,26.565102,28.779253,-2.2141514
2016-06-14 11:00:00,26.085001,29.566088,-3.4810867
2016-06-14 12:00:00,25.925001,29.296762,-3.3717613
2016-06-14 13:00:00,25.4449,29.194817,-3.749916
2016-06-14 14:00:00,33.6065,38.186306,-4.5798073
2016-06-14 15:00:00,65.2926,52.1849,13.107704
2016-06-14 16:00:00,69.9335,58.878437,11.055065
2016-06-14 17:00:00,71.3738,61.201756,10.172047
2016-06-14 18:00:00,69.6134,61.385895,8.227509
2016-06-14 19:00:00,71.853905,62.691135,9.162769
2016-06-14 20:00:00,68.653305,63.203045,5.45026
2016-06-14 21:00:00,74.414406,63.260902,11.153503
2016-06-14 22:00:00,70.2535,62.548065,7.7054367
2016-06-14 23:00:00,72.814,63.02644,9.787563
2016-06-15 00:00:00,71.853905,62.014553,9.839352
2016-06-15 01:00:00,71.533806,59.970882,11.562923
2016-06-15 02:00:00,72.974106,55.428185,17.545921
2016-06-15 03:00:00,37.6073,43.87589,-6.268589
2016-06-15 04:00:00,23.364502,35.046368,-11.681866
2016-06-15 05:00:00,22.884401,29.80073,-6.9163284
2016-06-15 06:00:00,22.5644,28.39563,-5.83123
2016-06-15 07:00:00,22.4043,28.284546,-5.880245
2016-06-15 08:00:00,21.764198,28.43665,-6.672451
2016-06-15 09:00:00,21.764198,28.676945,-6.9127464
2016-06-15 10:00:00,21.6042,29.497425,-7.8932247
2016-06-15 11:00:00,21.764198,30.7521,-8.987902
2016-06-15 12:00:00,21.4442,31.36626,-9.92206
2016-06-15 13:00:00,21.4442,30.54154,-9.09734
2016-06-15 14:00:00,31.5261,36.565285,-5.0391846
2016-06-15 15:00:00,77.935104,47.95412,29.980984
2016-06-15 16:00:00,79.375305,51.844505,27.5308
2016-06-15 17:00:00,76.494804,52.042957,24.451847
2016-06-15 18:00:00,77.615005,51.054237,26.560768
2016-06-15 19:00:00,77.2949,51.228813,26.066086
2016-06-15 20:00:00,74.8944,51.06953,23.824871
2016-06-15 21:00:00,74.2543,51.98755,22.266754
2016-06-15 22:00:00,74.8944,51.14219,23.752213
2016-06-15 23:00:00,71.533806,51.44989,20.083916
2016-06-16 00:00:00,68.4932,50.95557,17.537632
2016-06-16 01:00:00,72.0139,49.413727,22.600174
2016-06-16 02:00:00,76.174706,46.04435,30.130356
2016-06-16 03:00:00,38.4074,38.523087,-0.115688324
2016-06-16 04:00:00,24.324701,33.16399,-8.839289
2016-06-16 05:00:00,23.204502,30.227997,-7.0234947
2016-06-16 06:00:00,22.5644,29.14768,-6.5832806
2016-06-16 07:00:00,22.724401,28.768745,-6.044344
2016-06-16 08:00:00,21.6042,28.567757,-6.9635563
2016-06-16 09:00:00,22.0842,27.959528,-5.875328
2016-06-16 10:00:00,20.963999,28.715893,-7.751894
2016-06-16 11:00:00,20.963999,30.04819,-9.08419
2016-06-16 12:00:00,20.963999,29.931955,-8.967957
2016-06-16 13:00:00,20.644,28.487421,-7.843422
2016-06-16 14:00:00,20.0039,30.680363,-10.676462
2016-06-16 15:00:00,19.203701,36.8062,-17.602497
2016-06-16 16:00:00,19.5238,36.48742,-16.96362
2016-06-16 17:00:00,21.6042,33.811775,-12.207575
2016-06-16 18:00:00,22.4043,32.90672,-10.5024185
2016-06-16 19:00:00,22.5644,33.6615,-11.097099
2016-06-16 20:00:00,23.044401,35.81683,-12.7724285
2016-06-16 21:00:00,23.8446,37.77285,-13.928249
2016-06-16 22:00:00,24.0046,39.112484,-15.107883
2016-06-16 23:00:00,24.804802,38.657436,-13.852634
2016-06-17 00:00:00,24.484701,37.123425,-12.638723
2016-06-17 01:00:00,23.684599,35.833233,-12.148634
2016-06-17 02:00:00,23.8446,34.876442,-11.031841
2016-06-17 03:00:00,23.684599,31.414997,-7.730398
2016-06-17 04:00:00,24.0046,30.89222,-6.887619
2016-06-17 05:00:00,23.204502,31.382465,-8.177963
2016-06-17 06:00:00,23.204502,31.423714,-8.219212
2016-06-17 07:00:00,22.4043,30.55133,-8.14703
2016-06-17 08:00:00,22.724401,31.116823,-8.392422
2016-06-17 09:00:00,22.2443,30.654404,-8.410103
2016-06-17 10:00:00,21.764198,30.735643,-8.971445
2016-06-17 11:00:00,21.1241,31.158691,-10.034592
2016-06-17 12:00:00,21.1241,31.9184,-10.7943
2016-06-17 13:00:00,20.644,33.213184,-12.569185
2016-06-17 14:00:00,30.085802,36.65695,-6.57115
2016-06-17 15:00:00,74.2543,43.48946,30.764843
2016-06-17 16:00:00,81.135704,54.8395,26.296204
2016-06-17 17:00:00,80.6556,63.59236,17.06324
2016-06-17 18:00:00,83.696205,66.11402,17.582184
2016-06-17 19:00:00,79.055305,66.22152,12.833786
2016-06-17 20:00:00,76.0147,65.93946,10.075241
2016-06-17 21:00:00,77.935104,64.61518,13.319923
2016-06-17 22:00:00,71.2137,63.199554,8.014145
2016-06-17 23:00:00,64.332405,62.39489,1.9375153
2016-06-18 00:00:00,69.9335,62.411243,7.5222588
2016-06-18 01:00:00,65.6126,61.71082,3.901783
2016-06-18 02:00:00,68.653305,56.133255,12.52005
2016-06-18 03:00:00,43.368404,43.977802,-0.6093979
2016-06-18 04:00:00,32.006203,34.167908,-2.161705
2016-06-18 05:00:00,29.605701,27.127949,2.4777527
2016-06-18 06:00:00,25.925001,25.22554,0.699461
2016-06-18 07:00:00,24.6448,25.419601,-0.77480125
2016-06-18 08:00:00,24.0046,24.276701,-0.27210045
2016-06-18 09:00:00,24.1647,24.3397,-0.17500114
2016-06-18 10:00:00,23.684599,24.676594,-0.99199486
2016-06-18 11:00:00,24.0046,24.332468,-0.3278675
2016-06-18 12:00:00,23.684599,23.774515,-0.08991623
2016-06-18 13:00:00,23.5245,24.468683,-0.94418335
2016-06-18 14:00:00,32.9664,34.77628,-1.8098793
2016-06-18 15:00:00,70.2535,54.789734,15.463768
2016-06-18 16:00:00,81.4557,62.108128,19.347576
2016-06-18 17:00:00,82.736,63.819717,18.916283
2016-06-18 18:00:00,80.0154,64.98426,15.031143
2016-06-18 19:00:00,76.6548,67.307655,9.347145
2016-06-18 20:00:00,69.773506,67.80125,1.9722595
2016-06-18 21:00:00,69.9335,68.32854,1.6049652
2016-06-18 22:00:00,67.373,67.91857,-0.5455704
2016-06-18 23:00:00,65.9327,67.14186,-1.2091599
2016-06-19 00:00:00,66.092804,66.66244,-0.5696335
2016-06-19 01:00:00,60.811703,64.22578,-3.414074
2016-06-19 02:00:00,65.13261,58.943775,6.1888313
2016-06-19 03:00:00,40.6478,47.22883,-6.581028
2016-06-19 04:00:00,31.8461,37.03124,-5.1851387
2016-06-19 05:00:00,29.9258,30.927265,-1.0014648
2016-06-19 06:00:00,27.0452,28.15126,-1.10606
2016-06-19 07:00:00,26.2451,27.531843,-1.2867432
2016-06-19 08:00:00,27.0452,28.021574,-0.9763737
2016-06-19 09:00:00,26.2451,27.777971,-1.5328712
2016-06-19 10:00:00,26.2451,27.744238,-1.4991379
2016-06-19 11:00:00,26.2451,28.49733,-2.2522297
2016-06-19 12:00:00,26.565102,28.812416,-2.2473145
2016-06-19 13:00:00,26.2451,27.770945,-1.5258446
2016-06-19 14:00:00,34.5667,35.903816,-1.3371162
2016-06-19 15:00:00,67.0529,52.087326,14.965576
2016-06-19 16:00:00,77.1349,59.7114,17.423504
2016-06-19 17:00:00,75.054504,62.48191,12.572594
2016-06-19 18:00:00,71.0537,64.35753,6.6961746
2016-06-19 19:00:00,65.6126,67.38312,-1.7705154
2016-06-19 20:00:00,70.0935,67.53335,2.5601501
2016-06-19 21:00:00,67.0529,67.54497,-0.49206543
2016-06-19 22:00:00,66.2528,66.691956,-0.43915558
2016-06-19 23:00:00,65.2926,66.601425,-1.3088226
2016-06-20 00:00:00,62.092,65.13043,-3.038433
2016-06-20 01:00:00,57.131004,62.07169,-4.9406853
2016-06-20 02:00:00,60.3317,56.521088,3.8106117
2016-06-20 03:00:00,39.0475,44.178326,-5.130825
2016-06-20 04:00:00,31.686102,35.831272,-4.14517
2016-06-20 05:00:00,30.2458,31.305864,-1.0600643
2016-06-20 06:00:00,27.2053,29.53785,-2.33255
2016-06-20 07:00:00,26.405102,28.44096,-2.0358582
2016-06-20 08:00:00,26.2451,29.648596,-3.4034958
2016-06-20 09:00:00,26.405102,29.020784,-2.6156826
2016-06-20 10:00:00,26.085001,29.581707,-3.496706
2016-06-20 11:00:00,25.925001,30.567312,-4.642311
2016-06-20 12:00:00,26.085001,31.31116,-5.226158
2016-06-20 13:00:00,26.2451,32.29315,-6.048052
2016-06-20 14:00:00,34.5667,38.577835,-4.011135
2016-06-20 15:00:00,67.0529,51.998123,15.054779
2016-06-20 16:00:00,77.2949,60.07456,17.22034
2016-06-20 17:00:00,79.375305,62.643482,16.731823
2016-06-20 18:00:00,74.2543,63.483715,10.770588
2016-06-20 19:00:00,71.853905,64.63723,7.216675
2016-06-20 20:00:00,67.373,66.77685,0.59615326
2016-06-20 21:00:00,66.2528,66.305954,-0.05315399
2016-06-20 22:00:00,63.6923,65.0779,-1.3856049
2016-06-20 23:00:00,64.9726,63.64175,1.3308525
2016-06-21 00:00:00,66.7329,61.913876,4.819027
2016-06-21 01:00:00,58.091198,58.36833,-0.27713013
2016-06-21 02:00:00,62.252003,52.278023,9.97398
2016-06-21 03:00:00,40.6478,42.717113,-2.069313
2016-06-21 04:00:00,31.366001,35.22194,-3.855938
2016-06-21 05:00:00,28.6455,31.221367,-2.5758667
2016-06-21 06:00:00,26.405102,29.316393,-2.9112911
2016-06-21 07:00:00,26.2451,28.496454,-2.2513542
2016-06-21 08:00:00,25.765,28.07143,-2.3064308
2016-06-21 09:00:00,26.085001,28.02285,-1.937849
2016-06-21 10:00:00,25.765,28.840199,-3.0751991
2016-06-21 11:00:00,24.964802,29.724632,-4.7598305
2016-06-21 12:00:00,24.6448,29.545458,-4.9006577
2016-06-21 13:00:00,24.0046,29.64015,-5.6355495
2016-06-21 14:00:00,34.7267,39.156734,-4.4300346
2016-06-21 15:00:00,70.2536,52.639603,17.613998
2016-06-21 16:00:00,77.4549,59.85933,17.595573
2016-06-21 17:00:00,82.0958,62.500893,19.59491
2016-06-21 18:00:00,74.414406,63.178425,11.235981
2016-06-21 19:00:00,74.2543,64.62734,9.626961
2016-06-21 20:00:00,66.4128,65.01143,1.4013748
2016-06-21 21:00:00,64.332405,64.87507,-0.5426636
2016-06-21 22:00:00,64.012405,63.73007,0.2823372
2016-06-21 23:00:00,61.771904,62.9612,-1.1892967
2016-06-22 00:00:00,59.371506,61.862034,-2.490528
2016-06-22 01:00:00,55.370705,58.236847,-2.8661423
2016-06-22 02:00:00,57.771202,52.060024,5.711178
2016-06-22 03:00:00,39.2076,42.01387,-2.8062706
2016-06-22 04:00:00,30.405901,34.5479,-4.142
2016-06-22 05:00:00,26.885202,30.535482,-3.65028
2016-06-22 06:00:00,26.2451,28.888912,-2.6438122
2016-06-22 07:00:00,25.925001,28.69346,-2.7684593
2016-06-22 08:00:00,26.2451,29.73464,-3.48954
2016-06-22 09:00:00,25.765,29.974148,-4.2091484
2016-06-22 10:00:00,25.6049,30.896603,-5.2917023
2016-06-22 11:00:00,25.284899,31.570335,-6.2854366
2016-06-22 12:00:00,25.4449,31.367386,-5.9224854
2016-06-22 13:00:00,25.4449,30.91072,-5.4658203
2016-06-22 14:00:00,35.3668,36.314568,-0.94776917
2016-06-22 15:00:00,67.6931,46.02049,21.672611
2016-06-22 16:00:00,72.494,48.861847,23.632156
2016-06-22 17:00:00,71.533806,49.299713,22.234093
2016-06-22 18:00:00,65.772705,48.219517,17.553188
2016-06-22 19:00:00,66.8929,48.0344,18.858498
2016-06-22 20:00:00,59.211403,46.821064,12.390339
2016-06-22 21:00:00,58.731304,45.949547,12.781757
2016-06-22 22:00:00,57.611103,44.947426,12.663677
2016-06-22 23:00:00,59.371506,43.720398,15.651108
2016-06-23 00:00:00,57.4511,42.70115,14.74995
2016-06-23 01:00:00,53.610302,40.57757,13.03273
2016-06-23 02:00:00,61.611904,38.04005,23.571854
2016-06-23 03:00:00,39.5276,34.89325,4.63435
2016-06-23 04:00:00,31.046,33.013153,-1.9671535
2016-06-23 05:00:00,28.9656,32.070366,-3.1047668
2016-06-23 06:00:00,27.525301,31.526525,-4.0012245
2016-06-23 07:00:00,26.405102,31.120188,-4.715086
2016-06-23 08:00:00,26.2451,31.80697,-5.5618706
2016-06-23 09:00:00,26.405102,31.443935,-5.0388336
2016-06-23 10:00:00,26.2451,31.91092,-5.665819
2016-06-23 11:00:00,25.1249,32.04419,-6.9192886
2016-06-23 12:00:00,24.804802,31.525778,-6.720976
2016-06-23 13:00:00,24.804802,31.545797,-6.7409954
2016-06-23 14:00:00,24.6448,33.682774,-9.037973
2016-06-23 15:00:00,22.2443,35.531155,-13.286854
2016-06-23 16:00:00,22.884401,35.16519,-12.28079
2016-06-23 17:00:00,24.6448,34.24616,-9.601358
2016-06-23 18:00:00,26.885202,34.18929,-7.3040867
2016-06-23 19:00:00,30.2458,35.10843,-4.862629
2016-06-23 20:00:00,30.7259,36.287346,-5.561445
2016-06-23 21:00:00,29.9258,37.749474,-7.8236732
2016-06-23 22:00:00,28.9656,38.159153,-9.193554
2016-06-23 23:00:00,28.8056,38.19831,-9.392712
2016-06-24 00:00:00,29.2856,37.71343,-8.427828
2016-06-24 01:00:00,28.8056,35.919865,-7.1142654
2016-06-24 02:00:00,30.405901,35.78902,-5.3831196
2016-06-24 03:00:00,29.605701,34.109795,-4.504093
2016-06-24 04:00:00,26.565102,33.813114,-7.2480125
2016-06-24 05:00:00,27.2053,33.78445,-6.579151
2016-06-24 06:00:00,26.405102,33.626892,-7.2217903
2016-06-24 07:00:00,26.2451,33.163445,-6.9183445
2016-06-24 08:00:00,26.565102,33.13676,-6.571659
2016-06-24 09:00:00,26.565102,33.459217,-6.8941154
2016-06-24 10:00:00,26.405102,34.267887,-7.8627853
2016-06-24 11:00:00,25.765,35.158077,-9.393078
2016-06-24 12:00:00,25.284899,36.43272,-11.147821
2016-06-24 13:00:00,25.284899,38.66092,-13.37602
2016-06-24 14:00:00,34.7267,42.690586,-7.9638863
2016-06-24 15:00:00,68.333206,47.929665,20.403542
2016-06-24 16:00:00,74.0943,53.183525,20.910774
2016-06-24 17:00:00,82.4159,56.705097,25.710804
2016-06-24 18:00:00,80.4955,58.20595,22.289547
2016-06-24 19:00:00,75.8546,58.991333,16.863266
2016-06-24 20:00:00,71.853905,59.689426,12.164478
2016-06-24 21:00:00,69.2934,60.066746,9.226658
2016-06-24 22:00:00,68.653305,59.532307,9.120998
2016-06-24 23:00:00,69.6134,59.27076,10.342644
2016-06-25 00:00:00,69.6134,58.287903,11.3255005
2016-06-25 01:00:00,63.372204,55.607334,7.7648697
2016-06-25 02:00:00,63.5323,49.79744,13.734859
2016-06-25 03:00:00,41.928097,41.867287,0.06081009
2016-06-25 04:00:00,32.1662,35.598675,-3.432476
2016-06-25 05:00:00,27.6853,31.900412,-4.215111
2016-06-25 06:00:00,26.565102,30.349405,-3.7843037
2016-06-25 07:00:00,26.2451,30.030165,-3.7850647
2016-06-25 08:00:00,26.405102,29.803793,-3.3986912
2016-06-25 09:00:00,26.2451,30.170637,-3.925537
2016-06-25 10:00:00,25.925001,30.839645,-4.9146442
2016-06-25 11:00:00,25.6049,30.923178,-5.3182774
2016-06-25 12:00:00,25.4449,30.358809,-4.913908
2016-06-25 13:00:00,25.284899,30.63322,-5.348322
2016-06-25 14:00:00,33.1264,36.716537,-3.5901375
2016-06-25 15:00:00,70.0935,49.309944,20.783554
2016-06-25 16:00:00,79.055305,54.1171,24.938206
2016-06-25 17:00:00,79.375305,56.76218,22.613125
2016-06-25 18:00:00,77.615005,59.152187,18.462818
2016-06-25 19:00:00,74.0943,61.126507,12.9677925
2016-06-25 20:00:00,74.734406,62.181583,12.552822
2016-06-25 21:00:00,69.9335,62.66034,7.273163
2016-06-25 22:00:00,69.9335,62.402184,7.5313187
2016-06-25 23:00:00,66.8929,61.273563,5.619335
2016-06-26 00:00:00,63.372204,60.111702,3.2605019
2016-06-26 01:00:00,62.412003,56.72551,5.686493
2016-06-26 02:00:00,60.011604,51.449482,8.562122
2016-06-26 03:00:00,39.6876,42.79662,-3.1090202
2016-06-26 04:00:00,32.4863,36.011963,-3.5256615
2016-06-26 05:00:00,31.366001,32.373196,-1.0071945
2016-06-26 06:00:00,27.6853,30.922699,-3.2373981
2016-06-26 07:00:00,27.0452,30.539213,-3.4940128
2016-06-26 08:00:00,27.2053,30.352127,-3.1468277
2016-06-26 09:00:00,26.405102,30.03744,-3.6323376
2016-06-26 10:00:00,26.885202,29.984756,-3.099554
2016-06-26 11:00:00,26.2451,30.408054,-4.1629543
2016-06-26 12:00:00,26.405102,30.37015,-3.9650478
2016-06-26 13:00:00,26.2451,29.798397,-3.553297
2016-06-26 14:00:00,36.9671,34.760624,2.2064743
2016-06-26 15:00:00,70.0935,48.619843,21.473656
2016-06-26 16:00:00,75.374504,54.681103,20.693401
2016-06-26 17:00:00,71.2137,56.594776,14.618923
2016-06-26 18:00:00,71.0537,58.395714,12.6579895
2016-06-26 19:00:00,67.533005,60.26085,7.272156
2016-06-26 20:00:00,67.0529,62.511032,4.54187
2016-06-26 21:00:00,64.332405,62.78407,1.548336
2016-06-26 22:00:00,66.092804,62.437614,3.6551895
2016-06-26 23:00:00,65.772705,61.30776,4.4649467
2016-06-27 00:00:00,64.652504,59.0299,5.6226044
2016-06-27 01:00:00,57.611103,55.752625,1.8584785
2016-06-27 02:00:00,57.4511,49.572105,7.878994
2016-06-27 03:00:00,40.4878,40.79566,-0.3078575
2016-06-27 04:00:00,33.446503,35.205135,-1.7586327
2016-06-27 05:00:00,32.6463,32.440674,0.20562744
2016-06-27 06:00:00,29.605701,30.841728,-1.2360268
2016-06-27 07:00:00,28.8056,29.642021,-0.83642197
2016-06-27 08:00:00,28.3255,30.476553,-2.1510525
2016-06-27 09:00:00,28.485502,29.856853,-1.3713512
2016-06-27 10:00:00,28.3255,30.355665,-2.0301647
2016-06-27 11:00:00,28.3255,30.881714,-2.5562134
2016-06-27 12:00:00,28.005402,31.161074,-3.155672
2016-06-27 13:00:00,28.165401,31.651154,-3.485752
2016-06-27 14:00:00,35.2068,36.82875,-1.621952
2016-06-27 15:00:00,70.8937,48.96402,21.92968
2016-06-27 16:00:00,75.5346,54.66913,20.86547
2016-06-27 17:00:00,79.055305,56.126053,22.929253
2016-06-27 18:00:00,78.4151,57.5968,20.818298
2016-06-27 19:00:00,76.494804,59.03672,17.458084
2016-06-27 20:00:00,74.0943,60.48212,13.612179
2016-06-27 21:00:00,75.6946,60.189,15.505604
2016-06-27 22:00:00,76.6548,59.515694,17.139107
2016-06-27 23:00:00,77.4549,57.84015,19.614754
2016-06-28 00:00:00,71.853905,56.437878,15.416027
2016-06-28 01:00:00,73.1341,52.19285,20.941254
2016-06-28 02:00:00,67.213005,47.28374,19.929264
2016-06-28 03:00:00,41.928097,40.756706,1.1713905
2016-06-28 04:00:00,30.886,35.81397,-4.927969
2016-06-28 05:00:00,28.005402,33.501152,-5.4957504
2016-06-28 06:00:00,25.925001,31.904203,-5.9792023
2016-06-28 07:00:00,26.085001,31.172504,-5.0875034
2016-06-28 08:00:00,25.765,30.933254,-5.168255
2016-06-28 09:00:00,25.925001,30.891861,-4.96686
2016-06-28 10:00:00,25.4449,31.738836,-6.293936
2016-06-28 11:00:00,24.804802,32.451473,-7.6466713
2016-06-28 12:00:00,24.6448,32.227318,-7.5825176
2016-06-28 13:00:00,24.324701,32.978188,-8.653486
2016-06-28 14:00:00,35.0467,39.782772,-4.7360725
2016-06-28 15:00:00,69.1333,51.078636,18.054665
2016-06-28 16:00:00,78.0951,55.923595,22.171505
2016-06-28 17:00:00,82.255905,57.811375,24.44453
2016-06-28 18:00:00,82.0958,59.297653,22.79815
2016-06-28 19:00:00,75.6946,61.182316,14.512287
2016-06-28 20:00:00,75.2145,63.100582,12.113918
2016-06-28 21:00:00,68.8133,64.53139,4.2819138
2016-06-28 22:00:00,68.0131,64.39735,3.6157532
2016-06-28 23:00:00,68.0131,63.046516,4.9665833
2016-06-29 00:00:00,67.0529,60.62547,6.427433
2016-06-29 01:00:00,62.092,57.79601,4.29599
2016-06-29 02:00:00,59.531506,51.666462,7.8650436
2016-06-29 03:00:00,40.007698,42.803867,-2.7961693
2016-06-29 04:00:00,32.1662,36.032585,-3.8663864
2016-06-29 05:00:00,30.565899,32.35771,-1.7918129
2016-06-29 06:00:00,28.165401,30.663107,-2.4977055
2016-06-29 07:00:00,28.005402,30.047861,-2.0424595
2016-06-29 08:00:00,27.8454,29.540358,-1.6949577
2016-06-29 09:00:00,28.005402,29.553085,-1.5476837
2016-06-29 10:00:00,27.3653,30.398983,-3.0336838
2016-06-29 11:00:00,27.6853,31.381308,-3.6960068
2016-06-29 12:00:00,26.565102,31.4938,-4.9286976
2016-06-29 13:00:00,26.2451,30.971888,-4.7267876
2016-06-29 14:00:00,36.647102,36.269672,0.37742996
2016-06-29 15:00:00,67.6931,46.554096,21.139004
2016-06-29 16:00:00,66.092804,50.23489,15.857914
2016-06-29 17:00:00,68.333206,50.691067,17.64214
2016-06-29 18:00:00,72.974106,51.003006,21.9711
2016-06-29 19:00:00,73.7742,50.215443,23.558758
2016-06-29 20:00:00,68.653305,50.13982,18.513485
2016-06-29 21:00:00,75.6946,48.078587,27.616016
2016-06-29 22:00:00,72.814,46.625313,26.18869
2016-06-29 23:00:00,75.5346,45.50138,30.033218
2016-06-30 00:00:00,74.5744,44.403854,30.170547
2016-06-30 01:00:00,76.174706,41.996765,34.17794
2016-06-30 02:00:00,75.2145,38.752056,36.462444
2016-06-30 03:00:00,36.0069,35.443813,0.56308746
2016-06-30 04:00:00,19.8438,33.422188,-13.578388
2016-06-30 05:00:00,18.5636,32.711277,-14.147676
2016-06-30 06:00:00,19.0437,32.072926,-13.029226
2016-06-30 07:00:00,18.7236,31.7057,-12.9821
2016-06-30 08:00:00,18.4035,31.628271,-13.2247715
2016-06-30 09:00:00,24.324701,31.179365,-6.854664
2016-06-30 10:00:00,26.7251,31.761524,-5.0364246
2016-06-30 11:00:00,28.9656,32.123756,-3.1581573
2016-06-30 12:00:00,28.3255,31.568773,-3.2432728
2016-06-30 13:00:00,31.046,31.576866,-0.5308666
2016-06-30 14:00:00,32.1662,34.109875,-1.943676
2016-06-30 15:00:00,32.1662,36.853752,-4.6875534
2016-06-30 16:00:00,33.6065,36.68284,-3.0763397
2016-06-30 17:00:00,27.3653,35.57354,-8.2082405
2016-06-30 18:00:00,24.0046,35.084526,-11.079926
2016-06-30 19:00:00,23.684599,35.84442,-12.159822
2016-06-30 20:00:00,20.644,37.388783,-16.744783
2016-06-30 21:00:00,20.0039,40.678066,-20.674166
2016-06-30 22:00:00,18.7236,41.825253,-23.101652
2016-06-30 23:00:00,20.1639,42.883232,-22.719332
2016-07-01 00:00:00,20.804,42.39608,-21.59208
2016-07-01 01:00:00,19.203701,41.365437,-22.161736
2016-07-01 02:00:00,20.963999,39.830975,-18.866976
2016-07-01 03:00:00,18.8836,33.772438,-14.888838
2016-07-01 04:00:00,18.4035,32.164085,-13.760586
2016-07-01 05:00:00,19.203701,32.078762,-12.875061
2016-07-01 06:00:00,18.5636,32.00731,-13.443708
2016-07-01 07:00:00,19.0437,31.352793,-12.309093
2016-07-01 08:00:00,19.0437,31.612886,-12.569187
2016-07-01 09:00:00,23.044401,31.837889,-8.793488
2016-07-01 10:00:00,32.6463,32.61058,0.035720825
2016-07-01 11:00:00,31.686102,33.92541,-2.2393093
2016-07-01 12:00:00,32.9664,35.412395,-2.4459953
2016-07-01 13:00:00,33.2864,38.187626,-4.901226
2016-07-01 14:00:00,43.2083,42.88679,0.32151031
2016-07-01 15:00:00,77.935104,50.4154,27.519703
2016-07-01 16:00:00,88.6571,58.062428,30.59467
2016-07-01 17:00:00,83.5361,61.839924,21.696178
2016-07-01 18:00:00,91.3776,62.835716,28.541885
2016-07-01 19:00:00,93.938095,62.957134,30.98096
2016-07-01 20:00:00,93.6181,62.9179,30.700203
2016-07-01 21:00:00,95.0583,62.131927,32.92637
2016-07-01 22:00:00,89.2972,60.579666,28.717537
2016-07-01 23:00:00,90.097404,59.372105,30.7253
2016-07-02 00:00:00,88.8171,56.88434,31.932762
2016-07-02 01:00:00,80.9756,50.742504,30.233097
2016-07-02 02:00:00,83.216,41.83405,41.381954
2016-07-02 03:00:00,43.0483,34.5588,8.489502
2016-07-02 04:00:00,24.484701,30.425327,-5.940626
2016-07-02 05:00:00,21.1241,28.380226,-7.2561264
2016-07-02 06:00:00,18.0835,27.503853,-9.420353
2016-07-02 07:00:00,18.7236,27.337322,-8.613722
2016-07-02 08:00:00,18.7236,26.14333,-7.419729
2016-07-02 09:00:00,18.5636,26.875301,-8.311701
2016-07-02 10:00:00,18.0835,29.003153,-10.919653
2016-07-02 11:00:00,18.7236,28.968607,-10.245007
2016-07-02 12:00:00,18.7236,30.82431,-12.10071
2016-07-02 13:00:00,26.885202,37.080147,-10.194944
2016-07-02 14:00:00,32.3262,45.74433,-13.418133
2016-07-02 15:00:00,77.4549,55.805233,21.64967
2016-07-02 16:00:00,78.255104,59.106747,19.148357
2016-07-02 17:00:00,93.298004,59.63747,33.660534
2016-07-02 18:00:00,88.9772,61.951385,27.025818
2016-07-02 19:00:00,84.1762,65.021255,19.154945
2016-07-02 20:00:00,80.6556,67.72853,12.927071
2016-07-02 21:00:00,86.7367,70.15875,16.57795
