timestamp,actual,predicted,error
2016-06-12 18:00:00,92.5179,94.12108,-1.6031799
2016-06-12 19:00:00,90.21741,99.543686,-9.326279
2016-06-12 20:00:00,94.6183,101.18598,-6.5676804
2016-06-12 21:00:00,94.9183,101.93476,-7.016464
2016-06-12 22:00:00,95.9185,102.584526,-6.6660233
2016-06-12 23:00:00,94.018105,101.45253,-7.4344254
2016-06-13 00:00:00,94.5182,100.02442,-5.506218
2016-06-13 01:00:00,93.8181,102.0785,-8.260399
2016-06-13 02:00:00,93.217995,103.44832,-10.230324
2016-06-13 03:00:00,93.518005,101.67373,-8.155724
2016-06-13 04:00:00,94.1182,101.8924,-7.7742004
2016-06-13 05:00:00,91.3176,101.08991,-9.772316
2016-06-13 06:00:00,94.418205,98.896164,-4.4779587
2016-06-13 07:00:00,89.917305,97.825424,-7.908119
2016-06-13 08:00:00,90.71751,95.58162,-4.864113
2016-06-13 09:00:00,88.4171,94.33389,-5.916794
2016-06-13 10:00:00,88.217,92.70353,-4.4865265
2016-06-13 11:00:00,87.917,93.53966,-5.622658
2016-06-13 12:00:00,88.217,91.46653,-3.249527
2016-06-13 13:00:00,86.61671,89.39174,-2.775032
2016-06-13 14:00:00,85.0164,88.09451,-3.0781097
2016-06-13 15:00:00,84.7164,88.655205,-3.9388046
2016-06-13 16:00:00,84.7164,89.36731,-4.6509094
2016-06-13 17:00:00,85.5165,88.818535,-3.3020325
2016-06-13 18:00:00,86.1166,88.85546,-2.738861
2016-06-13 19:00:00,83.31611,88.92994,-5.6138306
2016-06-13 20:00:00,83.7161,89.75196,-6.035858
2016-06-13 21:00:00,81.7158,92.37052,-10.654724
2016-06-13 22:00:00,84.1162,92.94244,-8.826233
2016-06-13 23:00:00,85.0164,92.34665,-7.330246
2016-06-14 00:00:00,88.8171,92.35801,-3.5409088
2016-06-14 01:00:00,91.3176,92.75001,-1.4324112
2016-06-14 02:00:00,89.2172,91.0957,-1.8785019
2016-06-14 03:00:00,87.917,90.51169,-2.5946884
2016-06-14 04:00:00,88.117004,89.865364,-1.7483597
2016-06-14 05:00:00,86.216606,89.31989,-3.1032867
2016-06-14 06:00:00,87.8169,91.83066,-4.013756
2016-06-14 07:00:00,87.8169,94.35956,-6.542656
2016-06-14 08:00:00,88.217,92.90015,-4.6831436
2016-06-14 09:00:00,88.8171,93.73664,-4.9195404
2016-06-14 10:00:00,90.417404,92.75671,-2.339302
2016-06-14 11:00:00,88.71711,92.42721,-3.7100983
2016-06-14 12:00:00,91.11761,91.40677,-0.28916168
2016-06-14 13:00:00,86.61671,90.508316,-3.8916092
2016-06-14 14:00:00,84.3163,88.72983,-4.4135284
2016-06-14 15:00:00,86.5167,89.1447,-2.6279984
2016-06-14 16:00:00,86.4167,90.09256,-3.6758575
2016-06-14 17:00:00,87.7169,90.4146,-2.6976929
2016-06-14 18:00:00,88.8171,91.43551,-2.6184082
2016-06-14 19:00:00,90.317406,91.40331,-1.085907
2016-06-14 20:00:00,90.71751,90.65439,0.06311798
2016-06-14 21:00:00,90.817505,90.825455,-0.007949829
2016-06-14 22:00:00,92.81791,89.699814,3.1180954
2016-06-14 23:00:00,94.71831,91.11723,3.6010742
2016-06-15 00:00:00,94.31821,93.122314,1.1958923
2016-06-15 01:00:00,96.618706,94.79724,1.8214645
2016-06-15 02:00:00,98.41901,95.659,2.7600098
2016-06-15 03:00:00,101.6196,95.21489,6.404709
2016-06-15 04:00:00,99.6192,92.86676,6.7524414
2016-06-15 05:00:00,99.919304,91.91896,8.000343
2016-06-15 06:00:00,100.5194,92.09724,8.422165
2016-06-15 07:00:00,99.419205,93.279366,6.139839
2016-06-15 08:00:00,97.8189,94.220276,3.5986252
2016-06-15 09:00:00,92.3178,94.75843,-2.440628
2016-06-15 10:00:00,92.217804,95.83661,-3.618805
2016-06-15 11:00:00,92.217804,95.46597,-3.248169
2016-06-15 12:00:00,91.4176,94.48108,-3.0634766
2016-06-15 13:00:00,89.517296,93.89004,-4.3727417
2016-06-15 14:00:00,88.217,91.930016,-3.7130127
2016-06-15 15:00:00,89.8173,89.93883,-0.121528625
2016-06-15 16:00:00,90.417404,89.59094,0.8264618
2016-06-15 17:00:00,89.8173,90.45407,-0.63677216
2016-06-15 18:00:00,91.4176,89.18815,2.229454
2016-06-15 19:00:00,97.4188,90.22957,7.189232
2016-06-15 20:00:00,99.919304,90.75404,9.16526
2016-06-15 21:00:00,96.718704,93.32211,3.3965912
2016-06-15 22:00:00,96.618706,94.342,2.276703
2016-06-15 23:00:00,98.319,97.517075,0.80192566
2016-06-16 00:00:00,102.91991,97.48576,5.434143
2016-06-16 01:00:00,102.4198,99.25148,3.1683197
2016-06-16 02:00:00,103.52001,101.046524,2.4734879
2016-06-16 03:00:00,108.420906,102.197784,6.2231216
2016-06-16 04:00:00,107.92081,102.50017,5.420639
2016-06-16 05:00:00,106.92061,103.05406,3.8665466
2016-06-16 06:00:00,107.92081,102.97919,4.94162
2016-06-16 07:00:00,107.0206,92.02581,14.994789
2016-06-16 08:00:00,103.72,91.76975,11.950249
2016-06-16 09:00:00,102.519806,88.71563,13.804176
2016-06-16 10:00:00,100.2194,87.69559,12.523811
2016-06-16 11:00:00,99.919304,87.7968,12.122505
2016-06-16 12:00:00,99.21921,87.780624,11.438583
2016-06-16 13:00:00,95.0183,87.9168,7.1015015
2016-06-16 14:00:00,93.018005,87.16308,5.854927
2016-06-16 15:00:00,92.617905,87.8836,4.7343063
2016-06-16 16:00:00,91.8177,88.21875,3.5989532
2016-06-16 17:00:00,91.9177,88.03835,3.8793488
2016-06-16 18:00:00,93.8181,88.661224,5.1568756
2016-06-16 19:00:00,98.519005,91.287704,7.2313004
2016-06-16 20:00:00,100.9195,93.57555,7.343956
2016-06-16 21:00:00,98.41901,95.04632,3.3726883
2016-06-16 22:00:00,98.219,96.64857,1.5704346
2016-06-16 23:00:00,104.2201,99.47414,4.745964
2016-06-17 00:00:00,110.52131,101.87496,8.646347
2016-06-17 01:00:00,114.72211,104.11305,10.609055
2016-06-17 02:00:00,118.6229,106.22999,12.392914
2016-06-17 03:00:00,124.324005,109.50284,14.821167
2016-06-17 04:00:00,125.4242,110.073906,15.350296
2016-06-17 05:00:00,121.22341,110.05306,11.170349
2016-06-17 06:00:00,117.4226,110.74009,6.6825104
2016-06-17 07:00:00,119.12301,110.4548,8.668205
2016-06-17 08:00:00,117.522705,110.25476,7.2679443
2016-06-17 09:00:00,108.621,109.82612,-1.2051163
2016-06-17 10:00:00,103.21991,107.47,-4.2500916
2016-06-17 11:00:00,102.91991,105.331726,-2.4118195
2016-06-17 12:00:00,102.619804,103.94557,-1.3257675
2016-06-17 13:00:00,101.6196,100.639175,0.980423
2016-06-17 14:00:00,99.71931,96.87083,2.8484802
2016-06-17 15:00:00,106.220505,95.50346,10.717041
2016-06-17 16:00:00,109.8212,95.35782,14.463379
2016-06-17 17:00:00,108.82101,96.614586,12.206421
2016-06-17 18:00:00,109.5211,99.04525,10.475853
2016-06-17 19:00:00,110.321304,100.54953,9.771774
2016-06-17 20:00:00,109.4211,102.708626,6.712471
2016-06-17 21:00:00,111.8216,103.94782,7.8737793
2016-06-17 22:00:00,115.722305,105.36695,10.355354
2016-06-17 23:00:00,115.722305,108.59131,7.1309967
2016-06-18 00:00:00,123.923904,112.56604,11.357864
2016-06-18 01:00:00,129.8251,114.54454,15.280563
2016-06-18 02:00:00,125.62421,116.36779,9.256416
2016-06-18 03:00:00,124.324005,117.82998,6.494026
2016-06-18 04:00:00,129.2249,118.769005,10.455894
2016-06-18 05:00:00,127.8247,118.687515,9.137184
2016-06-18 06:00:00,124.724106,118.928505,5.795601
2016-06-18 07:00:00,118.72291,112.466125,6.2567825
2016-06-18 08:00:00,114.9222,112.70969,2.2125168
2016-06-18 09:00:00,112.02161,110.490105,1.5315018
2016-06-18 10:00:00,106.0205,107.163704,-1.1432037
2016-06-18 11:00:00,104.32011,104.54124,-0.22113037
2016-06-18 12:00:00,102.71981,102.71713,0.0026779175
2016-06-18 13:00:00,98.319,101.85209,-3.5330887
2016-06-18 14:00:00,96.718704,100.68054,-3.9618378
2016-06-18 15:00:00,99.6192,102.76002,-3.1408157
2016-06-18 16:00:00,102.119705,105.08881,-2.9691086
2016-06-18 17:00:00,104.72021,106.18472,-1.4645157
2016-06-18 18:00:00,104.92021,105.43665,-0.51644135
2016-06-18 19:00:00,104.0201,104.06262,-0.042518616
2016-06-18 20:00:00,110.8214,103.32394,7.497467
2016-06-18 21:00:00,106.1205,103.99252,2.1279755
2016-06-18 22:00:00,106.42051,104.76692,1.6535873
2016-06-18 23:00:00,113.421906,105.42202,7.9998856
2016-06-19 00:00:00,116.222404,109.59528,6.627121
2016-06-19 01:00:00,117.92271,113.957275,3.9654312
2016-06-19 02:00:00,119.9231,113.97469,5.94841
2016-06-19 03:00:00,120.1232,113.00583,7.1173706
2016-06-19 04:00:00,119.22301,113.12167,6.1013336
2016-06-19 05:00:00,118.6229,112.76982,5.8530807
2016-06-19 06:00:00,117.8227,112.99516,4.8275375
2016-06-19 07:00:00,115.52231,107.35549,8.166817
2016-06-19 08:00:00,108.621,104.129456,4.4915466
2016-06-19 09:00:00,105.22031,100.18983,5.0304794
2016-06-19 10:00:00,101.3195,98.18717,3.1323318
2016-06-19 11:00:00,97.5188,96.41153,1.1072693
2016-06-19 12:00:00,96.4186,94.73831,1.6802902
2016-06-19 13:00:00,93.7181,92.698746,1.0193558
2016-06-19 14:00:00,92.0178,91.69941,0.3183899
2016-06-19 15:00:00,96.51861,93.19608,3.322525
2016-06-19 16:00:00,95.4184,95.62078,-0.20237732
2016-06-19 17:00:00,100.719406,99.50293,1.2164764
2016-06-19 18:00:00,101.3195,99.88698,1.4325256
2016-06-19 19:00:00,102.619804,98.42011,4.199692
2016-06-19 20:00:00,102.8199,99.19737,3.622528
2016-06-19 21:00:00,101.11951,99.21439,1.9051132
2016-06-19 22:00:00,102.8199,98.815636,4.004265
2016-06-19 23:00:00,108.1209,100.67392,7.4469833
2016-06-20 00:00:00,117.7227,102.08355,15.639153
2016-06-20 01:00:00,118.1228,103.37621,14.74659
2016-06-20 02:00:00,118.82291,104.465485,14.357422
2016-06-20 03:00:00,116.3225,104.852776,11.469727
2016-06-20 04:00:00,113.12181,105.00972,8.112091
2016-06-20 05:00:00,113.72201,105.365425,8.356583
2016-06-20 06:00:00,113.922005,105.4887,8.433304
2016-06-20 07:00:00,112.7218,103.52689,9.194908
2016-06-20 08:00:00,103.4199,100.454636,2.9652634
2016-06-20 09:00:00,95.6185,97.49696,-1.8784637
2016-06-20 10:00:00,91.2176,92.77468,-1.5570831
2016-06-20 11:00:00,87.8169,90.5185,-2.7015991
2016-06-20 12:00:00,85.0164,87.72891,-2.7125092
2016-06-20 13:00:00,83.016,85.09864,-2.0826416
2016-06-20 14:00:00,81.7158,84.016136,-2.3003387
2016-06-20 15:00:00,87.2168,83.06486,4.1519394
2016-06-20 16:00:00,92.617905,82.72018,9.897728
2016-06-20 17:00:00,95.4184,86.56227,8.8561325
2016-06-20 18:00:00,92.3178,87.42284,4.894966
2016-06-20 19:00:00,95.21841,89.41923,5.799179
2016-06-20 20:00:00,96.0185,89.216446,6.8020554
2016-06-20 21:00:00,98.519005,88.71314,9.805862
2016-06-20 22:00:00,104.2201,91.61248,12.60762
2016-06-20 23:00:00,105.7204,95.04622,10.674179
2016-06-21 00:00:00,107.520706,99.73003,7.79068
2016-06-21 01:00:00,115.6223,103.15976,12.46254
2016-06-21 02:00:00,114.122,105.028206,9.093796
2016-06-21 03:00:00,113.521904,105.64439,7.8775177
2016-06-21 04:00:00,115.2222,104.50273,10.719467
2016-06-21 05:00:00,112.621704,107.23841,5.383293
2016-06-21 06:00:00,105.4203,109.72618,-4.3058777
2016-06-21 07:00:00,103.52001,109.86417,-6.3441544
2016-06-21 08:00:00,99.11911,106.582634,-7.463524
2016-06-21 09:00:00,92.41781,100.01335,-7.595543
2016-06-21 10:00:00,90.1174,94.16326,-4.0458603
2016-06-21 11:00:00,88.8171,89.935585,-1.1184845
2016-06-21 12:00:00,88.4171,88.35097,0.06613159
2016-06-21 13:00:00,87.7169,86.21254,1.504364
2016-06-21 14:00:00,86.316605,84.758385,1.5582199
2016-06-21 15:00:00,87.4169,85.6783,1.7386017
2016-06-21 16:00:00,86.816696,90.67825,-3.861557
2016-06-21 17:00:00,89.017204,92.76853,-3.7513275
2016-06-21 18:00:00,97.1187,92.50117,4.617531
2016-06-21 19:00:00,104.2201,94.76319,9.456909
2016-06-21 20:00:00,104.32011,97.21436,7.1057434
2016-06-21 21:00:00,102.4198,99.59964,2.82016
2016-06-21 22:00:00,99.11911,103.80151,-4.6824036
2016-06-21 23:00:00,101.3195,106.54119,-5.2216873
2016-06-22 00:00:00,106.720604,107.918785,-1.1981812
2016-06-22 01:00:00,108.72101,110.00602,-1.2850113
2016-06-22 02:00:00,111.621506,112.108345,-0.4868393
2016-06-22 03:00:00,110.8214,114.1593,-3.3378983
2016-06-22 04:00:00,110.8214,116.44437,-5.622963
2016-06-22 05:00:00,109.9212,117.96402,-8.042816
2016-06-22 06:00:00,110.52131,118.16856,-7.6472473
2016-06-22 07:00:00,106.620605,110.82874,-4.2081375
2016-06-22 08:00:00,103.52001,107.75077,-4.2307587
2016-06-22 09:00:00,101.719604,103.461754,-1.7421494
2016-06-22 10:00:00,93.418,100.80869,-7.3906937
2016-06-22 11:00:00,89.117195,98.0495,-8.932304
2016-06-22 12:00:00,87.3168,97.576515,-10.259712
2016-06-22 13:00:00,85.6165,96.313484,-10.696983
2016-06-22 14:00:00,86.216606,96.40023,-10.183624
2016-06-22 15:00:00,88.4171,97.04162,-8.624519
2016-06-22 16:00:00,89.117195,95.60905,-6.491852
2016-06-22 17:00:00,93.217995,94.99904,-1.781044
2016-06-22 18:00:00,91.9177,94.65304,-2.7353363
2016-06-22 19:00:00,93.418,96.56919,-3.1511917
2016-06-22 20:00:00,96.8187,99.08103,-2.262329
2016-06-22 21:00:00,98.118904,100.729904,-2.611
2016-06-22 22:00:00,101.11951,101.19515,-0.07564545
2016-06-22 23:00:00,100.719406,102.56488,-1.8454742
2016-06-23 00:00:00,104.6202,106.64225,-2.022049
2016-06-23 01:00:00,109.5211,109.55356,-0.032455444
2016-06-23 02:00:00,109.12111,110.91086,-1.7897491
2016-06-23 03:00:00,112.42171,113.009186,-0.58747864
2016-06-23 04:00:00,114.72211,114.3997,0.32241058
2016-06-23 05:00:00,112.82181,115.15162,-2.329811
2016-06-23 06:00:00,111.02141,113.86969,-2.8482819
2016-06-23 07:00:00,110.721405,109.47089,1.2505188
2016-06-23 08:00:00,106.92061,107.84556,-0.92494965
2016-06-23 09:00:00,105.7204,105.384346,0.33605194
2016-06-23 10:00:00,102.3197,100.90528,1.4144211
2016-06-23 11:00:00,102.4198,97.58611,4.833687
2016-06-23 12:00:00,99.21921,94.30749,4.9117203
2016-06-23 13:00:00,95.4184,92.48077,2.9376373
2016-06-23 14:00:00,92.217804,92.16257,0.055236816
2016-06-23 15:00:00,91.11761,90.73668,0.38092804
2016-06-23 16:00:00,91.11761,89.45776,1.6598434
2016-06-23 17:00:00,90.0174,90.1048,-0.087394714
2016-06-23 18:00:00,93.8181,90.58404,3.2340622
2016-06-23 19:00:00,93.7181,93.746376,-0.028274536
2016-06-23 20:00:00,98.118904,95.59787,2.5210342
2016-06-23 21:00:00,101.01951,97.274254,3.7452545
2016-06-23 22:00:00,105.3203,100.65727,4.663025
2016-06-23 23:00:00,103.82011,105.694786,-1.8746796
2016-06-24 00:00:00,109.321106,110.41602,-1.0949173
2016-06-24 01:00:00,112.82181,113.09923,-0.27742004
2016-06-24 02:00:00,114.5221,113.01019,1.5119095
2016-06-24 03:00:00,116.3225,110.73393,5.5885696
2016-06-24 04:00:00,118.422806,108.33698,10.085823
2016-06-24 05:00:00,113.22191,109.59182,3.6300888
2016-06-24 06:00:00,115.12221,109.39694,5.7252655
2016-06-24 07:00:00,115.52231,109.85119,5.6711197
2016-06-24 08:00:00,113.12181,108.33104,4.7907715
2016-06-24 09:00:00,108.1209,106.555954,1.564949
2016-06-24 10:00:00,104.72021,105.02435,-0.3041458
2016-06-24 11:00:00,101.2195,103.41076,-2.1912613
2016-06-24 12:00:00,99.11911,102.315544,-3.196434
2016-06-24 13:00:00,97.618805,100.89427,-3.275467
2016-06-24 14:00:00,94.5182,98.918976,-4.400772
2016-06-24 15:00:00,96.51861,100.50427,-3.9856644
2016-06-24 16:00:00,98.018906,100.427155,-2.408249
2016-06-24 17:00:00,96.218605,98.17938,-1.9607773
2016-06-24 18:00:00,105.4203,98.37483,7.045471
2016-06-24 19:00:00,108.520905,99.15781,9.363098
2016-06-24 20:00:00,105.52041,103.21061,2.3097992
2016-06-24 21:00:00,107.32071,107.5091,-0.18839264
2016-06-24 22:00:00,109.321106,111.32331,-2.002205
2016-06-24 23:00:00,108.1209,113.512535,-5.391632
2016-06-25 00:00:00,113.32191,117.95402,-4.6321106
2016-06-25 01:00:00,116.52251,120.390366,-3.867859
2016-06-25 02:00:00,114.5221,121.82423,-7.302124
2016-06-25 03:00:00,112.3217,121.66898,-9.347282
2016-06-25 04:00:00,111.72161,120.23987,-8.518257
2016-06-25 05:00:00,115.52231,116.84807,-1.3257599
2016-06-25 06:00:00,112.521706,114.83872,-2.3170166
2016-06-25 07:00:00,107.4207,114.58743,-7.166733
2016-06-25 08:00:00,105.12031,112.02807,-6.9077606
2016-06-25 09:00:00,105.4203,107.82186,-2.401558
2016-06-25 10:00:00,103.62,103.435425,0.18457794
2016-06-25 11:00:00,99.71931,99.3215,0.39780426
2016-06-25 12:00:00,97.618805,95.65472,1.9640884
2016-06-25 13:00:00,94.9183,92.8927,2.0255966
2016-06-25 14:00:00,93.118004,91.258194,1.8598099
2016-06-25 15:00:00,93.918106,91.70522,2.212883
2016-06-25 16:00:00,98.219,93.18348,5.0355225
2016-06-25 17:00:00,97.618805,92.94274,4.6760635
2016-06-25 18:00:00,100.81941,98.61595,2.2034607
2016-06-25 19:00:00,101.2195,104.628525,-3.409027
2016-06-25 20:00:00,105.820404,106.05417,-0.23376465
2016-06-25 21:00:00,109.12111,108.48796,0.6331482
2016-06-25 22:00:00,110.321304,111.17464,-0.8533325
2016-06-25 23:00:00,112.82181,112.40971,0.41209412
2016-06-26 00:00:00,119.7231,114.37407,5.3490295
2016-06-26 01:00:00,125.9243,117.615654,8.308647
2016-06-26 02:00:00,127.7246,119.018456,8.706146
2016-06-26 03:00:00,126.124306,120.125885,5.9984207
2016-06-26 04:00:00,123.923904,119.16526,4.758644
2016-06-26 05:00:00,119.52311,118.74191,0.7811966
2016-06-26 06:00:00,118.92291,115.9795,2.9434128
2016-06-26 07:00:00,112.02161,103.8005,8.2211075
2016-06-26 08:00:00,106.1205,99.01408,7.1064224
2016-06-26 09:00:00,102.2197,95.8053,6.414406
2016-06-26 10:00:00,99.419205,92.32209,7.0971146
2016-06-26 11:00:00,98.118904,88.67522,9.443687
2016-06-26 12:00:00,96.51861,87.61816,8.900452
2016-06-26 13:00:00,96.3186,86.7944,9.5242
2016-06-26 14:00:00,96.1186,85.778824,10.339775
2016-06-26 15:00:00,96.618706,87.15897,9.459732
2016-06-26 16:00:00,95.6185,90.50515,5.11335
2016-06-26 17:00:00,101.11951,93.5206,7.5989075
2016-06-26 18:00:00,105.0203,95.607155,9.413147
2016-06-26 19:00:00,108.32091,98.02352,10.297386
2016-06-26 20:00:00,107.62081,102.254074,5.3667374
2016-06-26 21:00:00,107.22071,104.926895,2.2938156
2016-06-26 22:00:00,103.920006,106.8405,-2.920494
2016-06-26 23:00:00,110.321304,108.2196,2.1017075
2016-06-27 00:00:00,119.7231,111.73427,7.9888306
2016-06-27 01:00:00,125.8243,115.25096,10.573341
2016-06-27 02:00:00,119.52311,118.71046,0.8126526
2016-06-27 03:00:00,118.1228,118.47825,-0.35544586
2016-06-27 04:00:00,121.3234,117.62739,3.6960144
2016-06-27 05:00:00,119.7231,115.733315,3.9897842
2016-06-27 06:00:00,115.722305,114.99447,0.7278366
2016-06-27 07:00:00,112.3217,112.88073,-0.5590286
2016-06-27 08:00:00,107.7208,109.22626,-1.505455
2016-06-27 09:00:00,103.019905,106.515236,-3.4953308
2016-06-27 10:00:00,101.719604,103.73185,-2.0122452
2016-06-27 11:00:00,98.7191,101.860794,-3.141693
2016-06-27 12:00:00,96.4186,100.608025,-4.1894226
2016-06-27 13:00:00,96.618706,100.73669,-4.117981
2016-06-27 14:00:00,100.2194,100.94049,-0.7210922
2016-06-27 15:00:00,101.6196,101.01037,0.60923004
2016-06-27 16:00:00,102.8199,102.570656,0.24924469
2016-06-27 17:00:00,102.119705,107.107376,-4.987671
2016-06-27 18:00:00,105.7204,110.57459,-4.8541946
2016-06-27 19:00:00,108.621,112.904526,-4.2835236
2016-06-27 20:00:00,112.621704,114.83666,-2.2149582
2016-06-27 21:00:00,115.6223,114.65993,0.9623718
2016-06-27 22:00:00,114.62211,112.37869,2.2434158
2016-06-27 23:00:00,110.721405,113.71212,-2.990715
2016-06-28 00:00:00,114.822205,116.349365,-1.5271606
2016-06-28 01:00:00,118.6229,121.22498,-2.6020813
2016-06-28 02:00:00,119.9231,123.797485,-3.874382
2016-06-28 03:00:00,120.82331,122.65787,-1.8345566
2016-06-28 04:00:00,124.324005,122.12738,2.1966248
2016-06-28 05:00:00,121.4234,121.46143,-0.03803253
2016-06-28 06:00:00,120.1232,120.397705,-0.27450562
2016-06-28 07:00:00,116.8226,118.39223,-1.5696259
2016-06-28 08:00:00,112.92181,115.36225,-2.440445
2016-06-28 09:00:00,108.2209,109.81463,-1.5937271
2016-06-28 10:00:00,103.920006,106.24178,-2.3217773
2016-06-28 11:00:00,102.3198,103.0964,-0.77659607
2016-06-28 12:00:00,103.52001,101.004814,2.5151978
2016-06-28 13:00:00,104.820206,101.07264,3.7475662
2016-06-28 14:00:00,100.9195,103.287605,-2.368103
2016-06-28 15:00:00,103.72,106.00406,-2.2840576
2016-06-28 16:00:00,107.32071,108.862114,-1.5414047
2016-06-28 17:00:00,108.1209,110.482864,-2.3619614
2016-06-28 18:00:00,111.1214,113.67409,-2.5526886
2016-06-28 19:00:00,110.62131,113.69352,-3.0722122
2016-06-28 20:00:00,109.02101,114.581024,-5.560013
2016-06-28 21:00:00,105.62041,116.32166,-10.701256
2016-06-28 22:00:00,102.71981,116.733635,-14.013824
2016-06-28 23:00:00,101.51961,115.96923,-14.449623
2016-06-29 00:00:00,104.820206,117.0133,-12.193092
2016-06-29 01:00:00,109.8212,118.87668,-9.055481
2016-06-29 02:00:00,108.520905,120.6574,-12.1364975
2016-06-29 03:00:00,106.720604,119.96933,-13.248726
2016-06-29 04:00:00,111.9216,118.99681,-7.0752106
2016-06-29 05:00:00,108.921005,118.864365,-9.943359
2016-06-29 06:00:00,107.32071,117.21132,-9.89061
2016-06-29 07:00:00,106.3205,120.32058,-14.000076
2016-06-29 08:00:00,105.4203,117.197815,-11.777512
2016-06-29 09:00:00,105.820404,115.23177,-9.411369
2016-06-29 10:00:00,102.2197,111.97989,-9.760185
2016-06-29 11:00:00,100.81941,111.652306,-10.832893
2016-06-29 12:00:00,99.419205,109.676186,-10.256981
2016-06-29 13:00:00,96.1186,109.05701,-12.938408
2016-06-29 14:00:00,94.1182,107.6656,-13.547401
2016-06-29 15:00:00,95.3184,108.869865,-13.551468
2016-06-29 16:00:00,98.519005,110.730804,-12.2118
2016-06-29 17:00:00,103.82,110.87003,-7.0500336
2016-06-29 18:00:00,104.820206,111.989395,-7.1691895
2016-06-29 19:00:00,107.22071,112.75701,-5.5363007
2016-06-29 20:00:00,113.922005,111.20626,2.715744
2016-06-29 21:00:00,112.82181,110.48862,2.333191
2016-06-29 22:00:00,116.52251,109.27755,7.244957
2016-06-29 23:00:00,118.022804,109.148674,8.87413
2016-06-30 00:00:00,121.8235,109.612625,12.210876
2016-06-30 01:00:00,121.22341,112.835396,8.388016
2016-06-30 02:00:00,116.222404,114.399796,1.822609
2016-06-30 03:00:00,119.823105,113.40071,6.422394
2016-06-30 04:00:00,116.52251,113.57221,2.9502945
2016-06-30 05:00:00,117.92271,109.412315,8.510391
2016-06-30 06:00:00,117.4226,107.739,9.683601
2016-06-30 07:00:00,116.52251,103.12001,13.402496
2016-06-30 08:00:00,121.8235,101.923996,19.899506
2016-06-30 09:00:00,121.5234,101.667046,19.856354
2016-06-30 10:00:00,120.92331,100.40568,20.517632
2016-06-30 11:00:00,120.92331,100.05184,20.871468
2016-06-30 12:00:00,120.323204,100.82583,19.497375
2016-06-30 13:00:00,119.52311,99.0149,20.50821
2016-06-30 14:00:00,117.7227,96.97667,20.746033
2016-06-30 15:00:00,119.023,95.936584,23.086418
2016-06-30 16:00:00,118.92291,96.97213,21.950783
2016-06-30 17:00:00,118.2228,97.06852,21.154282
2016-06-30 18:00:00,114.62211,98.683105,15.939003
2016-06-30 19:00:00,106.720604,99.72692,6.993683
2016-06-30 20:00:00,105.4203,101.57147,3.8488312
2016-06-30 21:00:00,106.42051,100.93,5.490509
2016-06-30 22:00:00,107.22071,103.62685,3.5938644
2016-06-30 23:00:00,107.92081,107.18156,0.7392502
2016-07-01 00:00:00,109.72121,109.79516,-0.07395172
2016-07-01 01:00:00,110.8214,110.312775,0.50862885
2016-07-01 02:00:00,112.521706,109.465935,3.0557709
2016-07-01 03:00:00,113.922005,110.707085,3.21492
2016-07-01 04:00:00,113.6219,109.826614,3.795288
2016-07-01 05:00:00,114.322105,109.26014,5.061966
2016-07-01 06:00:00,114.9222,105.987976,8.934227
2016-07-01 07:00:00,116.122406,114.88055,1.2418594
2016-07-01 08:00:00,114.62211,117.49878,-2.8766708
2016-07-01 09:00:00,115.52231,117.00831,-1.4860001
2016-07-01 10:00:00,116.222404,115.588875,0.63352966
2016-07-01 11:00:00,116.7225,114.186356,2.536148
2016-07-01 12:00:00,116.222404,113.03719,3.1852112
2016-07-01 13:00:00,115.9224,111.70807,4.2143326
2016-07-01 14:00:00,113.72201,110.21288,3.5091248
2016-07-01 15:00:00,113.6219,111.579865,2.042038
2016-07-01 16:00:00,110.0212,113.42247,-3.401268
2016-07-01 17:00:00,110.4213,115.01035,-4.5890503
2016-07-01 18:00:00,116.122406,116.60378,-0.48137665
2016-07-01 19:00:00,105.52041,115.50969,-9.989281
2016-07-01 20:00:00,109.321106,115.72556,-6.404457
2016-07-01 21:00:00,108.72101,114.56238,-5.8413696
2016-07-01 22:00:00,113.72201,114.01675,-0.29473877
2016-07-01 23:00:00,107.22071,114.13354,-6.9128265
2016-07-02 00:00:00,111.72161,115.20868,-3.4870682
2016-07-02 01:00:00,113.72201,116.05297,-2.3309631
2016-07-02 02:00:00,115.2222,116.71559,-1.493393
2016-07-02 03:00:00,114.72211,116.01836,-1.2962494
2016-07-02 04:00:00,115.52231,113.558205,1.9641037
2016-07-02 05:00:00,115.6223,111.077385,4.5449142
2016-07-02 06:00:00,116.92261,109.427444,7.495163
2016-07-02 07:00:00,119.12301,119.413506,-0.29049683
2016-07-02 08:00:00,119.423004,116.24078,3.1822205
2016-07-02 09:00:00,120.723305,114.23077,6.4925385
2016-07-02 10:00:00,121.3234,111.69908,9.624321
2016-07-02 11:00:00,119.823105,108.79143,11.031677
2016-07-02 12:00:00,120.82331,107.34301,13.480301
2016-07-02 13:00:00,118.6229,107.07644,11.546463
2016-07-02 14:00:00,116.52251,106.10704,10.415466
2016-07-02 15:00:00,114.72211,105.09483,9.627274
2016-07-02 16:00:00,111.621506,102.386475,9.235031
2016-07-02 17:00:00,108.020805,102.56437,5.456436
2016-07-02 18:00:00,112.621704,106.12086,6.500847
2016-07-02 19:00:00,112.7218,101.79405,10.92775
2016-07-02 20:00:00,112.02161,102.156044,9.865562
