timestamp,actual,predicted,error
2016-06-12 10:00:00,36.107002,35.700882,0.4061203
2016-06-12 11:00:00,36.0069,35.61601,0.39089203
2016-06-12 12:00:00,36.0069,35.945805,0.06109619
2016-06-12 13:00:00,36.0069,36.32287,-0.31596756
2016-06-12 14:00:00,26.2051,25.324852,0.8802471
2016-06-12 15:00:00,15.9031,16.640194,-0.7370939
2016-06-12 16:00:00,15.9031,16.72812,-0.8250208
2016-06-12 17:00:00,15.9031,17.55921,-1.6561098
2016-06-12 18:00:00,16.2031,16.822184,-0.6190834
2016-06-12 19:00:00,16.0031,17.414501,-1.4114017
2016-06-12 20:00:00,16.603199,17.387857,-0.78465843
2016-06-12 21:00:00,16.7032,18.69513,-1.99193
2016-06-12 22:00:00,17.2033,18.694977,-1.4916763
2016-06-12 23:00:00,17.0033,19.268408,-2.265108
2016-06-13 00:00:00,27.7053,28.240881,-0.5355816
2016-06-13 01:00:00,36.7071,38.73772,-2.0306206
2016-06-13 02:00:00,36.406998,38.201435,-1.7944374
2016-06-13 03:00:00,36.507004,36.78911,-0.2821045
2016-06-13 04:00:00,36.6071,37.543682,-0.93658066
2016-06-13 05:00:00,36.107002,37.371716,-1.2647133
2016-06-13 06:00:00,36.0069,37.385216,-1.378315
2016-06-13 07:00:00,35.9069,37.092903,-1.1860046
2016-06-13 08:00:00,36.107002,37.024834,-0.9178314
2016-06-13 09:00:00,35.9069,36.64512,-0.7382202
2016-06-13 10:00:00,36.0069,35.888107,0.11879349
2016-06-13 11:00:00,36.0069,35.56061,0.44628906
2016-06-13 12:00:00,36.0069,36.391117,-0.3842163
2016-06-13 13:00:00,36.0069,36.803925,-0.7970238
2016-06-13 14:00:00,33.9066,26.907162,6.9994392
2016-06-13 15:00:00,20.804,16.743967,4.060034
2016-06-13 16:00:00,16.0031,17.350033,-1.3469334
2016-06-13 17:00:00,15.8031,17.398466,-1.5953665
2016-06-13 18:00:00,16.0031,16.700348,-0.69724846
2016-06-13 19:00:00,15.9031,16.985176,-1.0820761
2016-06-13 20:00:00,16.1031,16.89621,-0.7931099
2016-06-13 21:00:00,16.1031,17.621996,-1.5188961
2016-06-13 22:00:00,16.0031,18.180298,-2.1771984
2016-06-13 23:00:00,16.2031,18.46804,-2.2649403
2016-06-14 00:00:00,30.906,27.341005,3.5649948
2016-06-14 01:00:00,36.107002,37.831375,-1.7243729
2016-06-14 02:00:00,35.9069,36.970604,-1.0637054
2016-06-14 03:00:00,36.107002,37.016476,-0.9094734
2016-06-14 04:00:00,35.9069,37.220192,-1.3132935
2016-06-14 05:00:00,35.9069,36.20903,-0.30213165
2016-06-14 06:00:00,36.0069,36.598755,-0.5918541
2016-06-14 07:00:00,36.0069,36.66813,-0.6612282
2016-06-14 08:00:00,36.0069,37.41905,-1.4121475
2016-06-14 09:00:00,36.107002,37.176155,-1.0691528
2016-06-14 10:00:00,36.107002,36.37643,-0.26942825
2016-06-14 11:00:00,36.107002,35.782665,0.324337
2016-06-14 12:00:00,36.107002,36.519012,-0.4120102
2016-06-14 13:00:00,36.0069,36.48671,-0.4798088
2016-06-14 14:00:00,35.2068,30.197659,5.00914
2016-06-14 15:00:00,27.1052,18.94487,8.16033
2016-06-14 16:00:00,16.0031,17.583473,-1.5803738
2016-06-14 17:00:00,16.1031,16.777584,-0.67448425
2016-06-14 18:00:00,16.0031,16.80531,-0.80220985
2016-06-14 19:00:00,16.3032,16.797651,-0.49445152
2016-06-14 20:00:00,16.7032,16.458437,0.24476242
2016-06-14 21:00:00,17.3034,16.612968,0.6904316
2016-06-14 22:00:00,17.4033,16.790607,0.6126919
2016-06-14 23:00:00,16.9033,16.263533,0.6397667
2016-06-15 00:00:00,33.9066,26.320147,7.5864544
2016-06-15 01:00:00,36.7071,35.735847,0.97125244
2016-06-15 02:00:00,37.6073,36.947666,0.65963364
2016-06-15 03:00:00,39.007504,36.75638,2.2511253
2016-06-15 04:00:00,36.7071,37.394478,-0.6873779
2016-06-15 05:00:00,36.107002,35.723618,0.3833847
2016-06-15 06:00:00,35.9069,36.086918,-0.18001938
2016-06-15 07:00:00,35.7069,36.332386,-0.62548447
2016-06-15 08:00:00,35.9069,36.71251,-0.80561066
2016-06-15 09:00:00,36.0069,36.31036,-0.30345917
2016-06-15 10:00:00,35.8069,35.72544,0.081459045
2016-06-15 11:00:00,35.8069,36.052795,-0.24589539
2016-06-15 12:00:00,35.8069,35.534813,0.2720871
2016-06-15 13:00:00,35.7069,36.205997,-0.49909592
2016-06-15 14:00:00,32.2062,30.324368,1.8818321
2016-06-15 15:00:00,16.0031,19.630949,-3.6278496
2016-06-15 16:00:00,15.8031,16.014774,-0.21167469
2016-06-15 17:00:00,15.9031,16.52403,-0.6209307
2016-06-15 18:00:00,15.9031,16.695875,-0.79277515
2016-06-15 19:00:00,15.8031,17.080074,-1.2769747
2016-06-15 20:00:00,15.9031,16.46119,-0.55808926
2016-06-15 21:00:00,15.8031,16.288214,-0.4851141
2016-06-15 22:00:00,15.502999,16.903881,-1.4008818
2016-06-15 23:00:00,15.8031,16.281927,-0.47882748
2016-06-16 00:00:00,24.4047,29.735332,-5.330633
2016-06-16 01:00:00,35.8069,35.70718,0.09972
2016-06-16 02:00:00,35.9069,35.50698,0.3999176
2016-06-16 03:00:00,35.8069,36.571777,-0.7648773
2016-06-16 04:00:00,35.8069,37.150723,-1.3438225
2016-06-16 05:00:00,35.9069,35.347046,0.5598526
2016-06-16 06:00:00,35.7069,36.125374,-0.4184723
2016-06-16 07:00:00,36.406998,36.833908,-0.4269104
2016-06-16 08:00:00,36.507004,36.911987,-0.40498352
2016-06-16 09:00:00,36.6071,35.892357,0.71474457
2016-06-16 10:00:00,36.406998,35.776382,0.63061523
2016-06-16 11:00:00,36.107002,36.29551,-0.18850708
2016-06-16 12:00:00,36.107002,35.204052,0.9029503
2016-06-16 13:00:00,35.8069,35.42209,0.3848114
2016-06-16 14:00:00,29.9058,30.38765,-0.48184967
2016-06-16 15:00:00,15.603,16.427912,-0.8249121
2016-06-16 16:00:00,15.603,16.136894,-0.53389454
2016-06-16 17:00:00,16.0031,15.8188505,0.18424892
2016-06-16 18:00:00,16.2031,15.9396105,0.26348972
2016-06-16 19:00:00,15.603,16.607725,-1.0047255
2016-06-16 20:00:00,15.603,16.489925,-0.8869257
2016-06-16 21:00:00,15.603,16.343657,-0.74065685
2016-06-16 22:00:00,15.603,16.680782,-1.0777826
2016-06-16 23:00:00,15.703,17.809362,-2.1063623
2016-06-17 00:00:00,24.0046,26.398542,-2.3939419
2016-06-17 01:00:00,35.8069,34.900696,0.9062042
2016-06-17 02:00:00,36.307,34.701767,1.6052322
2016-06-17 03:00:00,36.507004,36.796535,-0.2895317
2016-06-17 04:00:00,36.307,37.674488,-1.3674889
2016-06-17 05:00:00,36.107002,37.304897,-1.197895
2016-06-17 06:00:00,35.8069,37.357292,-1.5503922
2016-06-17 07:00:00,36.0069,37.369617,-1.3627167
2016-06-17 08:00:00,35.9069,37.173443,-1.2665443
2016-06-17 09:00:00,35.9069,35.944717,-0.03781891
2016-06-17 10:00:00,35.8069,36.38297,-0.5760689
2016-06-17 11:00:00,35.9069,35.96478,-0.0578804
2016-06-17 12:00:00,35.9069,35.289215,0.6176834
2016-06-17 13:00:00,35.8069,36.00143,-0.19453049
2016-06-17 14:00:00,30.4059,31.986849,-1.5809498
2016-06-17 15:00:00,16.2031,17.251963,-1.0488625
2016-06-17 16:00:00,16.3032,16.55449,-0.25128937
2016-06-17 17:00:00,16.4032,16.91054,-0.5073395
2016-06-17 18:00:00,16.803299,16.538376,0.2649231
2016-06-17 19:00:00,16.7032,16.875692,-0.17249298
2016-06-17 20:00:00,16.7032,16.348253,0.35494614
2016-06-17 21:00:00,17.6034,17.600893,0.002506256
2016-06-17 22:00:00,17.7034,17.966848,-0.26344872
2016-06-17 23:00:00,17.5034,18.129404,-0.62600327
2016-06-18 00:00:00,26.105,29.260044,-3.1550446
2016-06-18 01:00:00,37.7073,37.34591,0.36138916
2016-06-18 02:00:00,37.3072,36.080307,1.2268944
2016-06-18 03:00:00,36.7071,37.819073,-1.1119728
2016-06-18 04:00:00,36.807102,36.979908,-0.17280579
2016-06-18 05:00:00,36.9071,36.706352,0.20074844
2016-06-18 06:00:00,36.406998,36.706806,-0.2998085
2016-06-18 07:00:00,36.307,36.637897,-0.33089828
2016-06-18 08:00:00,36.6071,37.00905,-0.40194702
2016-06-18 09:00:00,36.307,35.689606,0.6173935
2016-06-18 10:00:00,35.9069,35.340267,0.5666313
2016-06-18 11:00:00,36.0069,35.14372,0.86318207
2016-06-18 12:00:00,35.9069,34.74259,1.1643066
2016-06-18 13:00:00,36.0069,35.252884,0.7540169
2016-06-18 14:00:00,28.9056,30.655672,-1.7500725
2016-06-18 15:00:00,16.1031,17.479666,-1.3765659
2016-06-18 16:00:00,16.503199,15.682971,0.8202276
2016-06-18 17:00:00,17.0033,17.003336,-3.6239624e-05
2016-06-18 18:00:00,16.7032,17.413345,-0.71014595
2016-06-18 19:00:00,17.4033,17.156755,0.24654388
2016-06-18 20:00:00,17.1033,17.51894,-0.41563988
2016-06-18 21:00:00,17.0033,17.801462,-0.79816246
2016-06-18 22:00:00,17.3034,18.60565,-1.3022499
2016-06-18 23:00:00,17.2033,16.958359,0.24494171
2016-06-19 00:00:00,25.904999,25.987598,-0.08259964
2016-06-19 01:00:00,37.3072,37.38991,-0.082710266
2016-06-19 02:00:00,36.9071,37.59635,-0.68925095
2016-06-19 03:00:00,36.9071,36.933468,-0.026367188
2016-06-19 04:00:00,37.207203,37.0664,0.14080429
2016-06-19 05:00:00,36.9071,36.805283,0.101818085
2016-06-19 06:00:00,36.507004,36.775974,-0.2689705
2016-06-19 07:00:00,36.406998,37.000103,-0.5931053
2016-06-19 08:00:00,36.207,37.055733,-0.848732
2016-06-19 09:00:00,36.207,35.988663,0.21833801
2016-06-19 10:00:00,36.107002,35.50433,0.6026726
2016-06-19 11:00:00,35.9069,35.93118,-0.024280548
2016-06-19 12:00:00,36.0069,35.69969,0.307209
2016-06-19 13:00:00,36.0069,35.99812,0.008781433
2016-06-19 14:00:00,28.7055,30.21293,-1.507431
2016-06-19 15:00:00,16.3032,17.090166,-0.7869663
2016-06-19 16:00:00,16.9033,16.819126,0.0841732
2016-06-19 17:00:00,17.3034,17.486675,-0.18327522
2016-06-19 18:00:00,17.4033,16.82807,0.57522964
2016-06-19 19:00:00,17.2033,17.290785,-0.08748436
2016-06-19 20:00:00,17.2033,17.052805,0.15049553
2016-06-19 21:00:00,17.5034,18.179945,-0.6765442
2016-06-19 22:00:00,17.5034,18.198677,-0.69527626
2016-06-19 23:00:00,17.5034,18.819637,-1.3162365
2016-06-20 00:00:00,25.904999,25.71685,0.1881485
2016-06-20 01:00:00,37.3072,37.90267,-0.5954704
2016-06-20 02:00:00,37.107204,37.92207,-0.8148651
2016-06-20 03:00:00,36.9071,37.32369,-0.41658783
2016-06-20 04:00:00,36.9071,37.381752,-0.47465134
2016-06-20 05:00:00,36.7071,36.867374,-0.1602745
2016-06-20 06:00:00,37.8073,37.00339,0.8039093
2016-06-20 07:00:00,37.5072,36.536903,0.97029495
2016-06-20 08:00:00,37.5072,36.796944,0.71025467
2016-06-20 09:00:00,36.7071,36.61058,0.09651947
2016-06-20 10:00:00,36.307,36.124325,0.18267441
2016-06-20 11:00:00,36.307,36.203342,0.10365677
2016-06-20 12:00:00,36.406998,35.712063,0.69493484
2016-06-20 13:00:00,36.307,36.601833,-0.29483414
2016-06-20 14:00:00,29.805801,30.00234,-0.19653893
2016-06-20 15:00:00,16.7032,16.523163,0.18003654
2016-06-20 16:00:00,16.803299,17.146263,-0.34296417
2016-06-20 17:00:00,17.5034,16.940882,0.5625191
2016-06-20 18:00:00,18.0035,16.780598,1.2229023
2016-06-20 19:00:00,18.0035,17.368702,0.63479805
2016-06-20 20:00:00,17.5034,17.319263,0.18413734
2016-06-20 21:00:00,17.3034,17.714994,-0.4115944
2016-06-20 22:00:00,17.4033,18.382421,-0.97912216
2016-06-20 23:00:00,17.7034,18.596664,-0.8932648
2016-06-21 00:00:00,25.705,26.728437,-1.0234375
2016-06-21 01:00:00,37.8073,37.43169,0.37561035
2016-06-21 02:00:00,37.4072,37.21876,0.18843842
2016-06-21 03:00:00,37.4072,37.265453,0.14174652
2016-06-21 04:00:00,37.107204,37.473286,-0.36608124
2016-06-21 05:00:00,36.807102,37.10483,-0.2977295
2016-06-21 06:00:00,36.807102,37.3822,-0.57509613
2016-06-21 07:00:00,36.807102,37.48784,-0.68073654
2016-06-21 08:00:00,36.406998,37.560368,-1.1533699
2016-06-21 09:00:00,36.507004,36.991203,-0.48419952
2016-06-21 10:00:00,36.406998,36.65658,-0.2495842
2016-06-21 11:00:00,36.507004,35.81454,0.6924629
2016-06-21 12:00:00,36.207,36.188076,0.018924713
2016-06-21 13:00:00,36.406998,36.64934,-0.2423439
2016-06-21 14:00:00,29.105598,30.725342,-1.6197433
2016-06-21 15:00:00,16.7032,17.950281,-1.2470818
2016-06-21 16:00:00,16.7032,17.419847,-0.7166481
2016-06-21 17:00:00,16.9033,17.002104,-0.098804474
2016-06-21 18:00:00,17.2033,17.19436,0.008939743
2016-06-21 19:00:00,17.2033,17.437998,-0.23469734
2016-06-21 20:00:00,16.9033,17.569046,-0.6657467
2016-06-21 21:00:00,17.0033,17.75712,-0.7538204
2016-06-21 22:00:00,17.3034,18.532202,-1.2288017
2016-06-21 23:00:00,16.9033,17.608032,-0.7047329
2016-06-22 00:00:00,25.5049,24.938639,0.5662613
2016-06-22 01:00:00,37.107204,36.85925,0.24795532
2016-06-22 02:00:00,36.7071,37.613407,-0.9063072
2016-06-22 03:00:00,36.807102,37.129047,-0.3219452
2016-06-22 04:00:00,36.507004,37.37845,-0.8714447
2016-06-22 05:00:00,36.6071,36.721676,-0.11457443
2016-06-22 06:00:00,36.507004,37.04991,-0.5429077
2016-06-22 07:00:00,36.807102,37.27315,-0.4660492
2016-06-22 08:00:00,36.507004,36.866905,-0.35990143
2016-06-22 09:00:00,36.507004,36.333427,0.17357635
2016-06-22 10:00:00,36.507004,36.074554,0.43244934
2016-06-22 11:00:00,36.307,35.908035,0.39896393
2016-06-22 12:00:00,36.207,35.287243,0.91975784
2016-06-22 13:00:00,36.307,36.634323,-0.3273239
2016-06-22 14:00:00,29.3057,29.463938,-0.15823746
2016-06-22 15:00:00,16.503199,17.476265,-0.97306633
2016-06-22 16:00:00,16.7032,16.88825,-0.18505096
2016-06-22 17:00:00,17.4033,16.239948,1.163351
2016-06-22 18:00:00,18.1035,16.422913,1.6805878
2016-06-22 19:00:00,17.4033,16.78631,0.61698914
2016-06-22 20:00:00,16.603199,16.288588,0.31461143
2016-06-22 21:00:00,17.2033,16.428898,0.7744026
2016-06-22 22:00:00,17.1033,16.442032,0.66126823
2016-06-22 23:00:00,18.203499,16.966232,1.2372665
2016-06-23 00:00:00,27.1052,25.986265,1.1189346
2016-06-23 01:00:00,37.4072,37.01818,0.389019
2016-06-23 02:00:00,36.807102,37.237057,-0.42995453
2016-06-23 03:00:00,36.7071,37.391487,-0.6843872
2016-06-23 04:00:00,36.7071,36.99135,-0.28424835
2016-06-23 05:00:00,36.307,36.730736,-0.42373657
2016-06-23 06:00:00,36.9071,36.649586,0.25751495
2016-06-23 07:00:00,36.9071,37.38908,-0.48197937
2016-06-23 08:00:00,36.507004,36.845154,-0.33815002
2016-06-23 09:00:00,36.507004,35.67565,0.83135223
2016-06-23 10:00:00,36.207,36.16217,0.044830322
2016-06-23 11:00:00,36.507004,36.113556,0.39344788
2016-06-23 12:00:00,36.507004,35.715,0.79200363
2016-06-23 13:00:00,36.307,36.388477,-0.08147812
2016-06-23 14:00:00,29.805801,29.776531,0.029270172
2016-06-23 15:00:00,16.3032,17.44804,-1.1448402
2016-06-23 16:00:00,16.0031,16.290174,-0.28707504
2016-06-23 17:00:00,16.2031,16.253288,-0.050188065
2016-06-23 18:00:00,16.603199,16.802046,-0.19884682
2016-06-23 19:00:00,16.4032,17.099754,-0.6965542
2016-06-23 20:00:00,16.503199,16.719936,-0.21673775
2016-06-23 21:00:00,16.503199,16.929398,-0.42619896
2016-06-23 22:00:00,16.503199,17.52027,-1.0170708
2016-06-23 23:00:00,16.503199,18.20086,-1.6976604
2016-06-24 00:00:00,28.505499,27.702454,0.8030453
2016-06-24 01:00:00,36.7071,38.245842,-1.5387421
2016-06-24 02:00:00,36.9071,37.25925,-0.35214996
2016-06-24 03:00:00,37.207203,37.065475,0.14172745
2016-06-24 04:00:00,37.207203,37.076317,0.13088608
2016-06-24 05:00:00,36.807102,37.217056,-0.40995407
2016-06-24 06:00:00,36.7071,37.24398,-0.5368805
2016-06-24 07:00:00,36.7071,37.420193,-0.7130928
2016-06-24 08:00:00,36.7071,36.916103,-0.20900345
2016-06-24 09:00:00,36.406998,35.815838,0.5911598
2016-06-24 10:00:00,36.406998,36.032986,0.374012
2016-06-24 11:00:00,36.307,35.959667,0.347332
2016-06-24 12:00:00,36.307,35.91134,0.3956604
2016-06-24 13:00:00,36.307,36.769382,-0.46238327
2016-06-24 14:00:00,34.7067,30.029934,4.6767654
2016-06-24 15:00:00,17.0033,17.841991,-0.8386917
2016-06-24 16:00:00,16.9033,18.10012,-1.1968212
2016-06-24 17:00:00,16.803299,17.10303,-0.2997303
2016-06-24 18:00:00,17.2033,17.14339,0.05990982
2016-06-24 19:00:00,17.4033,17.746832,-0.34353256
2016-06-24 20:00:00,17.3034,17.088665,0.21473503
2016-06-24 21:00:00,17.0033,17.86837,-0.86507034
2016-06-24 22:00:00,17.2033,18.423658,-1.2203579
2016-06-24 23:00:00,17.0033,19.05687,-2.0535698
2016-06-25 00:00:00,28.9056,28.29903,0.6065693
2016-06-25 01:00:00,37.6073,38.626896,-1.0195961
2016-06-25 02:00:00,37.207203,37.648876,-0.44167328
2016-06-25 03:00:00,37.0071,37.969845,-0.96274567
2016-06-25 04:00:00,36.807102,37.02335,-0.21624756
2016-06-25 05:00:00,29.105598,36.8605,-7.754902
2016-06-25 06:00:00,36.0069,37.053917,-1.0470161
2016-06-25 07:00:00,36.406998,37.422554,-1.0155563
2016-06-25 08:00:00,36.507004,37.498444,-0.9914398
2016-06-25 09:00:00,36.307,37.212727,-0.9057274
2016-06-25 10:00:00,36.107002,36.390106,-0.28310394
2016-06-25 11:00:00,36.107002,36.694893,-0.5878906
2016-06-25 12:00:00,36.207,36.57738,-0.3703804
2016-06-25 13:00:00,36.0069,37.27319,-1.2662888
2016-06-25 14:00:00,29.505701,33.090794,-3.5850925
2016-06-25 15:00:00,16.4032,17.8452,-1.4419994
2016-06-25 16:00:00,16.503199,17.328272,-0.82507324
2016-06-25 17:00:00,16.7032,17.105692,-0.40249252
2016-06-25 18:00:00,16.503199,17.460821,-0.9576225
2016-06-25 19:00:00,16.7032,17.327652,-0.6244526
2016-06-25 20:00:00,16.803299,17.292522,-0.48922348
2016-06-25 21:00:00,16.7032,17.380274,-0.67707443
2016-06-25 22:00:00,17.2033,17.830397,-0.6270962
2016-06-25 23:00:00,16.9033,18.381092,-1.4777927
2016-06-26 00:00:00,25.3049,27.005991,-1.7010918
2016-06-26 01:00:00,36.807102,37.518883,-0.71178055
2016-06-26 02:00:00,36.507004,36.868916,-0.36191177
2016-06-26 03:00:00,36.406998,37.58325,-1.1762505
2016-06-26 04:00:00,36.7071,37.015392,-0.3082924
2016-06-26 05:00:00,36.507004,34.331497,2.1755066
2016-06-26 06:00:00,36.7071,35.90822,0.79888153
2016-06-26 07:00:00,36.406998,37.177204,-0.77020645
2016-06-26 08:00:00,36.207,35.653015,0.5539856
2016-06-26 09:00:00,36.307,35.584717,0.7222824
2016-06-26 10:00:00,36.0069,35.874767,0.13213348
2016-06-26 11:00:00,36.0069,35.9979,0.009002686
2016-06-26 12:00:00,36.0069,35.629997,0.37690353
2016-06-26 13:00:00,36.207,36.11121,0.09579086
2016-06-26 14:00:00,30.705898,29.790346,0.91555214
2016-06-26 15:00:00,16.4032,18.208445,-1.8052444
2016-06-26 16:00:00,17.0033,17.24717,-0.24386978
2016-06-26 17:00:00,16.603199,17.228745,-0.6255455
2016-06-26 18:00:00,16.503199,16.626062,-0.12286377
2016-06-26 19:00:00,16.603199,17.557798,-0.9545994
2016-06-26 20:00:00,17.1033,17.136745,-0.03344536
2016-06-26 21:00:00,17.0033,18.275103,-1.2718029
2016-06-26 22:00:00,16.9033,18.250683,-1.3473835
2016-06-26 23:00:00,17.0033,19.277472,-2.2741718
2016-06-27 00:00:00,25.705,27.312681,-1.6076813
2016-06-27 01:00:00,36.307,38.685966,-2.3789673
2016-06-27 02:00:00,36.6071,38.265686,-1.6585846
2016-06-27 03:00:00,36.406998,38.666573,-2.259575
2016-06-27 04:00:00,36.6071,37.07205,-0.46494675
2016-06-27 05:00:00,36.406998,35.681038,0.7259598
2016-06-27 06:00:00,36.307,35.92269,0.38430786
2016-06-27 07:00:00,36.6071,37.289646,-0.6825447
2016-06-27 08:00:00,36.406998,36.361004,0.045993805
2016-06-27 09:00:00,36.406998,36.274216,0.13278198
2016-06-27 10:00:00,36.406998,36.555687,-0.14868927
2016-06-27 11:00:00,36.0069,35.985752,0.021148682
2016-06-27 12:00:00,36.107002,36.592857,-0.4858551
2016-06-27 13:00:00,36.207,38.01889,-1.8118896
2016-06-27 14:00:00,35.1068,32.71731,2.3894882
2016-06-27 15:00:00,20.904,16.585667,4.3183327
2016-06-27 16:00:00,16.803299,16.93584,-0.13254166
2016-06-27 17:00:00,16.7032,16.192753,0.51044655
2016-06-27 18:00:00,16.7032,16.407372,0.29582787
2016-06-27 19:00:00,16.803299,16.789917,0.013381958
2016-06-27 20:00:00,16.603199,17.268444,-0.66524506
2016-06-27 21:00:00,16.7032,17.308023,-0.60482407
2016-06-27 22:00:00,16.7032,17.46632,-0.76312065
2016-06-27 23:00:00,16.9033,18.1546,-1.2513008
2016-06-28 00:00:00,31.106,26.617218,4.488783
2016-06-28 01:00:00,37.0071,38.485924,-1.4788246
2016-06-28 02:00:00,36.9071,37.37212,-0.46501923
2016-06-28 03:00:00,36.507004,38.306797,-1.7997932
2016-06-28 04:00:00,36.7071,37.387276,-0.6801758
2016-06-28 05:00:00,36.406998,36.257454,0.14954376
2016-06-28 06:00:00,36.207,36.308846,-0.10184479
2016-06-28 07:00:00,36.406998,36.983536,-0.5765381
2016-06-28 08:00:00,36.406998,36.96304,-0.5560417
2016-06-28 09:00:00,36.507004,36.102894,0.40410995
2016-06-28 10:00:00,36.0069,36.427525,-0.42062378
2016-06-28 11:00:00,36.207,35.801018,0.40598297
2016-06-28 12:00:00,36.107002,35.7193,0.38770294
2016-06-28 13:00:00,36.107002,36.97636,-0.86935806
2016-06-28 14:00:00,35.0067,35.12318,-0.11648178
2016-06-28 15:00:00,16.2031,19.252531,-3.0494308
2016-06-28 16:00:00,16.4032,17.144005,-0.7408047
2016-06-28 17:00:00,16.2031,16.291798,-0.08869743
2016-06-28 18:00:00,16.603199,16.39703,0.20616913
2016-06-28 19:00:00,16.803299,17.336132,-0.5328331
2016-06-28 20:00:00,16.603199,16.514465,0.08873367
2016-06-28 21:00:00,16.4032,16.733625,-0.33042526
2016-06-28 22:00:00,16.4032,17.242569,-0.8393688
2016-06-28 23:00:00,16.503199,15.855291,0.64790726
2016-06-29 00:00:00,25.004799,26.491096,-1.4862976
2016-06-29 01:00:00,36.507004,36.919544,-0.41254044
2016-06-29 02:00:00,36.507004,36.051533,0.45547104
2016-06-29 03:00:00,36.6071,36.45012,0.15698242
2016-06-29 04:00:00,36.406998,37.13968,-0.7326813
2016-06-29 05:00:00,36.507004,35.873764,0.63323975
2016-06-29 06:00:00,36.507004,36.26912,0.23788452
2016-06-29 07:00:00,36.307,36.595516,-0.288517
2016-06-29 08:00:00,36.507004,36.009647,0.4973564
2016-06-29 09:00:00,36.406998,36.267365,0.13963318
2016-06-29 10:00:00,36.207,35.906338,0.300663
2016-06-29 11:00:00,36.507004,36.162792,0.34421158
2016-06-29 12:00:00,36.507004,35.49188,1.0151253
2016-06-29 13:00:00,36.207,36.171818,0.035182953
2016-06-29 14:00:00,35.4068,33.163475,2.2433243
2016-06-29 15:00:00,30.1058,17.014223,13.091578
2016-06-29 16:00:00,17.4033,16.218142,1.1851578
2016-06-29 17:00:00,15.603,15.701798,-0.09879875
2016-06-29 18:00:00,15.603,15.543149,0.059850693
2016-06-29 19:00:00,15.703,16.168026,-0.4650259
2016-06-29 20:00:00,15.703,16.587849,-0.8848486
2016-06-29 21:00:00,15.502999,16.214485,-0.71148586
2016-06-29 22:00:00,15.502999,16.384386,-0.88138676
2016-06-29 23:00:00,15.502999,17.065557,-1.5625582
2016-06-30 00:00:00,23.0044,25.981026,-2.9766254
2016-06-30 01:00:00,35.506798,37.32316,-1.8163605
2016-06-30 02:00:00,35.3068,36.10965,-0.8028488
2016-06-30 03:00:00,35.0067,37.26119,-2.25449
2016-06-30 04:00:00,34.7067,37.226997,-2.520298
2016-06-30 05:00:00,34.5066,36.30355,-1.7969513
2016-06-30 06:00:00,34.2066,36.343357,-2.136757
2016-06-30 07:00:00,34.2066,37.255947,-3.049347
2016-06-30 08:00:00,34.1066,36.72582,-2.619217
2016-06-30 09:00:00,34.0066,35.95595,-1.9493523
2016-06-30 10:00:00,33.8065,36.123535,-2.3170357
2016-06-30 11:00:00,33.5065,36.473736,-2.9672356
2016-06-30 12:00:00,33.206398,36.104774,-2.8983765
2016-06-30 13:00:00,33.1064,36.074726,-2.9683266
2016-06-30 14:00:00,28.7055,34.92651,-6.22101
2016-06-30 15:00:00,14.6028,20.192661,-5.589861
2016-06-30 16:00:00,14.7028,16.04383,-1.3410311
2016-06-30 17:00:00,14.8029,16.372583,-1.5696831
2016-06-30 18:00:00,14.902901,15.6141205,-0.7112198
2016-06-30 19:00:00,15.1029,16.514095,-1.4111958
2016-06-30 20:00:00,15.1029,15.884064,-0.78116417
2016-06-30 21:00:00,15.2029,16.057463,-0.85456276
2016-06-30 22:00:00,15.2029,16.861887,-1.658987
2016-06-30 23:00:00,15.3029995,16.36498,-1.0619812
2016-07-01 00:00:00,22.704401,23.841988,-1.1375866
2016-07-01 01:00:00,35.3068,35.565952,-0.25915146
2016-07-01 02:00:00,35.1068,36.855473,-1.7486725
2016-07-01 03:00:00,35.1068,36.681118,-1.5743179
2016-07-01 04:00:00,35.0067,36.709496,-1.7027969
2016-07-01 05:00:00,34.9067,35.695675,-0.78897476
2016-07-01 06:00:00,34.9067,36.287678,-1.3809776
2016-07-01 07:00:00,34.806698,35.102295,-0.29559708
2016-07-01 08:00:00,34.606697,35.88667,-1.2799721
2016-07-01 09:00:00,34.5066,34.894253,-0.38765335
2016-07-01 10:00:00,34.1066,35.277473,-1.1708717
2016-07-01 11:00:00,33.8065,34.663986,-0.8574867
2016-07-01 12:00:00,33.6065,35.866272,-2.2597733
2016-07-01 13:00:00,34.1066,35.171024,-1.0644226
2016-07-01 14:00:00,30.1058,32.11394,-2.0081406
2016-07-01 15:00:00,15.2029,19.000238,-3.7973385
2016-07-01 16:00:00,15.1029,17.417038,-2.3141384
2016-07-01 17:00:00,15.2029,17.906906,-2.7040062
2016-07-01 18:00:00,15.403,16.994366,-1.5913658
2016-07-01 19:00:00,15.603,16.581621,-0.9786215
2016-07-01 20:00:00,15.403,16.658237,-1.2552376
2016-07-01 21:00:00,15.703,17.129156,-1.426156
2016-07-01 22:00:00,15.603,16.441118,-0.83811855
2016-07-01 23:00:00,15.502999,16.648005,-1.1450052
2016-07-02 00:00:00,22.904398,24.56953,-1.6651325
2016-07-02 01:00:00,35.6069,38.00496,-2.3980598
2016-07-02 02:00:00,35.4068,36.81535,-1.4085503
