timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 14:00:00,47.5112,35.081306,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 15:00:00,38.9605,44.49653,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 16:00:00,45.0107,32.417774,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 17:00:00,38.8375,38.345314,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 18:00:00,27.9274,29.215853,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 19:00:00,26.5881,21.891972,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 20:00:00,30.4359,21.773903,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 21:00:00,25.5229,25.970896,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 22:00:00,24.5087,22.171116,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-13 23:00:00,23.6466,21.112879,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 00:00:00,22.9324,22.082615,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 01:00:00,23.1615,21.386549,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 02:00:00,23.6746,21.553545,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 03:00:00,21.7732,21.933702,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 04:00:00,21.8622,20.12217,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 05:00:00,22.0372,20.202839,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 06:00:00,21.5302,20.335632,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 07:00:00,20.5129,20.1445,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 08:00:00,24.7968,19.914383,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 09:00:00,29.0996,27.12648,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 10:00:00,32.8703,32.92776,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 11:00:00,32.5163,36.28157,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 12:00:00,37.7753,36.00556,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 13:00:00,42.6202,40.269234,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 14:00:00,37.9483,41.894814,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 15:00:00,40.9929,37.779724,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 16:00:00,28.7426,38.684753,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 17:00:00,26.9482,26.054724,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 18:00:00,24.0116,23.397518,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 19:00:00,25.5029,21.81062,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 20:00:00,23.7976,22.515965,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 21:00:00,22.7424,21.741518,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 22:00:00,22.8164,20.399956,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-14 23:00:00,23.2175,20.862896,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 00:00:00,22.9204,20.963034,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 01:00:00,21.7212,20.407784,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 02:00:00,21.1331,19.08387,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 03:00:00,20.1009,18.820267,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 04:00:00,20.4959,18.02155,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 05:00:00,19.5248,18.848627,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 06:00:00,20.702,18.356558,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 07:00:00,20.544,20.744434,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 08:00:00,22.3123,21.661337,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 09:00:00,26.2731,26.229567,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 10:00:00,30.2098,34.133736,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 11:00:00,45.7118,38.115185,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 12:00:00,40.8229,46.02746,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 13:00:00,42.9793,41.92106,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 14:00:00,48.7774,44.11103,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 15:00:00,47.0261,45.389214,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 16:00:00,42.8873,40.60399,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 17:00:00,27.6383,35.34104,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 18:00:00,23.1395,21.9891,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 19:00:00,20.625,20.108507,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 20:00:00,19.0387,17.608616,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 21:00:00,18.9917,16.364037,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 22:00:00,17.9225,16.79359,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-15 23:00:00,17.0203,15.815367,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 00:00:00,14.4538,16.019781,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 01:00:00,11.8803,14.108772,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 02:00:00,11.1822,12.184913,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 03:00:00,11.2452,11.737326,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 04:00:00,10.7651,11.67774,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 05:00:00,10.9791,11.31768,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 06:00:00,10.565,12.116274,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 07:00:00,10.33,11.964443,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 08:00:00,16.1121,12.593424,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 09:00:00,21.4371,23.260761,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 10:00:00,26.3861,26.18348,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 11:00:00,33.1644,31.246845,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 12:00:00,39.4916,36.498405,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 13:00:00,29.0086,39.687717,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 14:00:00,26.7892,28.513575,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 15:00:00,35.5308,25.881645,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 16:00:00,36.8021,34.082764,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 17:00:00,24.4397,32.994354,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 18:00:00,20.4139,21.695364,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 19:00:00,16.6172,18.422167,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 20:00:00,15.9951,14.494795,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 21:00:00,17.1533,14.537171,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 22:00:00,16.4432,16.089327,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-16 23:00:00,15.447,15.23601,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 00:00:00,16.0841,15.109455,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 01:00:00,15.1839,16.061798,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 02:00:00,15.0909,14.915325,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 03:00:00,15.1179,14.968912,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 04:00:00,14.7138,14.93874,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 05:00:00,14.5068,14.534742,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 06:00:00,14.3308,14.392137,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 07:00:00,13.8637,14.457544,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 08:00:00,17.2163,14.798763,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 09:00:00,22.2663,22.030098,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 10:00:00,25.4729,27.912533,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 11:00:00,37.1792,29.55637,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 12:00:00,36.7181,41.311157,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 13:00:00,30.806,36.959114,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 14:00:00,40.6579,31.120937,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 15:00:00,37.4792,40.22827,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 16:00:00,37.5232,35.15267,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 17:00:00,32.2682,33.979904,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 18:00:00,18.9266,26.174381,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 19:00:00,16.3352,16.638126,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 20:00:00,16.3822,15.740592,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 21:00:00,15.2829,14.644351,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 22:00:00,15.417,13.800066,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-17 23:00:00,14.7118,14.374213,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 00:00:00,14.9669,14.370855,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 01:00:00,14.6508,14.536398,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 02:00:00,14.4888,13.858998,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 03:00:00,14.4278,13.614587,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 04:00:00,14.3928,13.48992,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 05:00:00,14.3058,13.418283,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 06:00:00,14.3578,13.480152,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 07:00:00,14.0047,13.824228,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 08:00:00,15.8291,14.0027275,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 09:00:00,20.397,18.564934,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 10:00:00,24.2527,24.07838,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 11:00:00,26.7091,26.77399,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 12:00:00,27.7594,28.682037,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 13:00:00,27.0492,28.913448,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 14:00:00,26.7952,27.05766,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 15:00:00,26.048,26.392656,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 16:00:00,27.7153,24.7603,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 17:00:00,25.6239,26.396603,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 18:00:00,17.5534,22.746613,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 19:00:00,15.9211,14.795792,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 20:00:00,15.501,14.769752,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 21:00:00,14.2868,14.194822,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 22:00:00,14.1897,13.080861,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-18 23:00:00,14.1037,13.262725,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 00:00:00,13.9077,13.75992,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 01:00:00,14.1437,13.622894,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 02:00:00,14.0977,14.053475,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 03:00:00,13.9387,14.112545,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 04:00:00,14.0047,13.961601,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 05:00:00,13.8667,14.082254,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 06:00:00,13.7167,14.025543,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 07:00:00,13.4256,14.090183,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 08:00:00,17.5364,14.08673,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 09:00:00,19.8618,22.195335,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 10:00:00,23.8386,22.3769,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 11:00:00,26.7422,26.766647,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 12:00:00,27.6573,28.361532,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 13:00:00,25.952,28.663494,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 14:00:00,21.1181,25.838022,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 15:00:00,25.7,19.220715,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 16:00:00,27.1762,25.842945,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 17:00:00,22.7494,26.883833,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 18:00:00,20.0619,19.486996,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 19:00:00,18.6626,16.897284,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 20:00:00,23.1074,15.757649,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 21:00:00,21.2161,22.131325,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 22:00:00,14.1627,18.084412,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-19 23:00:00,14.6058,11.329155,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 00:00:00,14.0557,14.343733,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 01:00:00,13.8087,13.112659,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 02:00:00,13.6196,12.931677,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 03:00:00,13.6786,12.685053,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 04:00:00,13.6606,12.915352,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 05:00:00,13.7177,13.160714,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 06:00:00,13.5406,13.788613,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 07:00:00,13.2506,14.250174,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 08:00:00,13.4386,14.993323,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 09:00:00,18.3385,16.885715,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 10:00:00,22.1073,26.510056,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 11:00:00,24.6328,28.122917,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 12:00:00,23.8006,29.33057,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 13:00:00,25.5579,26.579433,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 14:00:00,26.8852,27.58612,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 15:00:00,25.3949,26.68604,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 16:00:00,22.2693,23.629234,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 17:00:00,20.867,19.865566,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 18:00:00,17.5294,18.503773,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 19:00:00,15.8771,15.530132,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 20:00:00,15.9481,14.171215,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 21:00:00,16.0461,14.82494,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 22:00:00,17.6994,15.002405,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-20 23:00:00,16.7392,16.839039,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 00:00:00,15.488,15.916652,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 01:00:00,10.7261,14.615016,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 02:00:00,10.578,10.741278,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 03:00:00,11.8833,10.950632,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 04:00:00,10.588,11.559818,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 05:00:00,10.5521,10.769705,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 06:00:00,10.258,11.127946,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 07:00:00,9.9159,11.134492,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 08:00:00,13.2556,11.881618,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 09:00:00,14.5898,19.406662,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 10:00:00,20.2779,19.571753,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 11:00:00,34.2606,26.406364,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 12:00:00,33.4065,38.153797,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 13:00:00,33.6555,36.17092,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 14:00:00,32.6243,35.85029,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 15:00:00,29.6827,34.21594,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 16:00:00,24.9198,29.03551,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 17:00:00,23.0625,23.831568,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 18:00:00,22.7814,21.443947,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 19:00:00,22.7004,20.946785,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 20:00:00,21.2121,20.961754,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 21:00:00,20.638,19.275963,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 22:00:00,20.511,18.453205,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-21 23:00:00,20.897,18.556004,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 00:00:00,19.9799,19.415783,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 01:00:00,18.9416,18.323757,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 02:00:00,19.5628,17.462652,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 03:00:00,18.7736,18.442162,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 04:00:00,19.8548,17.570194,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 05:00:00,19.3877,18.988314,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 06:00:00,18.7746,18.572872,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 07:00:00,19.2757,18.649622,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 08:00:00,19.3027,20.544636,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 09:00:00,23.9366,22.021385,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 10:00:00,35.3368,32.18122,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 11:00:00,32.2662,41.626743,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 12:00:00,30.7789,36.20808,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 13:00:00,31.9312,34.339127,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 14:00:00,30.2308,35.549084,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 15:00:00,31.6861,30.943483,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 16:00:00,47.2341,31.687212,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 17:00:00,35.7609,40.801823,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 18:00:00,35.1628,25.17891,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 19:00:00,43.9325,29.71147,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 20:00:00,25.641,36.241318,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 21:00:00,20.2649,17.827291,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 22:00:00,20.897,16.76194,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-22 23:00:00,20.2879,18.126781,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 00:00:00,20.3069,17.853241,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 01:00:00,20.3879,18.052021,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 02:00:00,20.647,18.16435,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 03:00:00,21.3691,18.389488,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 04:00:00,21.2441,19.023394,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 05:00:00,20.833,18.749655,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 06:00:00,20.586,18.48334,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 07:00:00,20.678,18.867266,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 08:00:00,27.3963,19.768177,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 09:00:00,45.1437,31.987797,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 10:00:00,47.0281,42.218567,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 11:00:00,48.4404,42.500763,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 12:00:00,50.2897,46.779778,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 13:00:00,51.1309,47.156254,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 14:00:00,51.4379,46.01038,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 15:00:00,52.6011,44.488815,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 16:00:00,51.637,44.269016,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 17:00:00,48.6984,41.156837,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 18:00:00,48.0823,37.195454,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 19:00:00,47.8912,37.012726,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 20:00:00,46.1599,36.418995,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 21:00:00,24.0867,34.33479,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 22:00:00,22.3663,19.638508,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-23 23:00:00,21.5812,20.26496,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 00:00:00,21.3281,20.042032,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 01:00:00,21.9833,19.959702,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 02:00:00,21.7332,20.720436,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
2017-11-24 03:00:00,21.2311,20.699524,348.8146057128906,3.6883537769317627,-0.3120304346084595,11.884871
