timestamp,actual,predicted,error
2016-06-12 15:00:00,24.27097,24.292196,-0.021226883
2016-06-12 16:00:00,17.030706,16.98305,0.047657013
2016-06-12 17:00:00,14.6857,15.575831,-0.890131
2016-06-12 18:00:00,14.39257,14.00541,0.38715935
2016-06-12 19:00:00,14.128748,14.285072,-0.15632439
2016-06-12 20:00:00,14.216699,15.210392,-0.99369335
2016-06-12 21:00:00,14.158055,14.650208,-0.49215317
2016-06-12 22:00:00,14.39257,14.914815,-0.5222454
2016-06-12 23:00:00,14.509828,14.582472,-0.07264423
2016-06-13 00:00:00,15.096087,21.91154,-6.8154516
2016-06-13 01:00:00,14.275312,23.670088,-9.394775
2016-06-13 02:00:00,13.806312,26.658255,-12.851943
2016-06-13 03:00:00,13.513181,29.181406,-15.668225
2016-06-13 04:00:00,13.542488,29.822681,-16.280193
2016-06-13 05:00:00,13.601132,28.802776,-15.201644
2016-06-13 06:00:00,13.483874,29.383347,-15.899472
2016-06-13 07:00:00,13.689054,27.300488,-13.611434
2016-06-13 08:00:00,13.601132,24.737272,-11.13614
2016-06-13 09:00:00,13.630439,24.238132,-10.607694
2016-06-13 10:00:00,13.483874,22.75609,-9.272216
2016-06-13 11:00:00,14.480492,21.627527,-7.1470356
2016-06-13 12:00:00,14.920186,21.776741,-6.856555
2016-06-13 13:00:00,14.920186,23.250053,-8.329867
2016-06-13 14:00:00,14.832264,23.48444,-8.652176
2016-06-13 15:00:00,15.008137,23.727186,-8.719049
2016-06-13 16:00:00,14.832264,16.267838,-1.4355736
2016-06-13 17:00:00,14.773622,13.83553,0.9380913
2016-06-13 18:00:00,14.568442,12.51057,2.0578728
2016-06-13 19:00:00,14.275312,12.756448,1.5188646
2016-06-13 20:00:00,14.451184,13.875301,0.5758829
2016-06-13 21:00:00,14.246006,12.850734,1.3952723
2016-06-13 22:00:00,14.8029585,13.365787,1.4371719
2016-06-13 23:00:00,14.451184,14.071837,0.37934685
2016-06-14 00:00:00,21.808704,17.6707,4.1380043
2016-06-14 01:00:00,23.508837,18.19599,5.312847
2016-06-14 02:00:00,22.570833,18.827297,3.743536
2016-06-14 03:00:00,22.131142,18.706541,3.4246006
2016-06-14 04:00:00,22.394934,17.561148,4.833786
2016-06-14 05:00:00,22.453577,19.635395,2.818182
2016-06-14 06:00:00,22.658756,20.160057,2.4986992
2016-06-14 07:00:00,22.893272,20.159502,2.7337704
2016-06-14 08:00:00,22.541498,21.532434,1.0090637
2016-06-14 09:00:00,22.541498,20.109295,2.4322033
2016-06-14 10:00:00,22.394934,21.858252,0.5366821
2016-06-14 11:00:00,23.127758,20.797087,2.3306713
2016-06-14 12:00:00,23.714016,20.044611,3.669405
2016-06-14 13:00:00,23.714016,19.962624,3.7513924
2016-06-14 14:00:00,23.860582,19.484497,4.3760853
2016-06-14 15:00:00,23.626097,19.098372,4.527725
2016-06-14 16:00:00,16.708271,17.091583,-0.38331223
2016-06-14 17:00:00,14.832264,14.765959,0.06630516
2016-06-14 18:00:00,14.275312,14.542553,-0.26724052
2016-06-14 19:00:00,14.275312,14.803245,-0.52793217
2016-06-14 20:00:00,14.070133,14.523438,-0.45330524
2016-06-14 21:00:00,14.099441,13.9200325,0.17940807
2016-06-14 22:00:00,14.920186,13.984046,0.93614006
2016-06-14 23:00:00,14.978829,13.844882,1.1339474
2016-06-15 00:00:00,21.925934,20.267996,1.657938
2016-06-15 01:00:00,23.274323,22.745207,0.5291157
2016-06-15 02:00:00,22.570833,24.21734,-1.6465073
2016-06-15 03:00:00,22.365625,24.116182,-1.750557
2016-06-15 04:00:00,22.453577,24.50494,-2.051363
2016-06-15 05:00:00,22.482883,21.986969,0.49591446
2016-06-15 06:00:00,22.453577,22.159946,0.2936306
2016-06-15 07:00:00,22.541498,22.390083,0.15141487
2016-06-15 08:00:00,22.307013,23.175156,-0.8681431
2016-06-15 09:00:00,22.424269,23.433647,-1.0093784
2016-06-15 10:00:00,22.277706,23.124321,-0.84661484
2016-06-15 11:00:00,23.274323,22.373198,0.90112495
2016-06-15 12:00:00,23.801968,22.82755,0.97441673
2016-06-15 13:00:00,23.714016,23.210657,0.50335884
2016-06-15 14:00:00,23.626097,23.686882,-0.060785294
2016-06-15 15:00:00,23.59676,23.317451,0.27930832
2016-06-15 16:00:00,16.708271,19.21448,-2.5062084
2016-06-15 17:00:00,14.6857,16.895357,-2.2096567
2016-06-15 18:00:00,14.275312,11.79776,2.4775524
2016-06-15 19:00:00,14.128748,11.617479,2.5112686
2016-06-15 20:00:00,14.158055,12.946451,1.2116041
2016-06-15 21:00:00,14.099441,13.546927,0.5525131
2016-06-15 22:00:00,14.128748,13.458113,0.6706352
2016-06-15 23:00:00,14.158055,14.041995,0.11606026
2016-06-16 00:00:00,21.486238,19.770061,1.716177
2016-06-16 01:00:00,23.186401,21.559338,1.6270638
2016-06-16 02:00:00,22.33632,23.19734,-0.86101913
2016-06-16 03:00:00,22.160446,22.856117,-0.6956711
2016-06-16 04:00:00,22.33632,22.857544,-0.52122307
2016-06-16 05:00:00,22.365625,23.745893,-1.3802681
2016-06-16 06:00:00,22.365625,25.156124,-2.7904987
2016-06-16 07:00:00,22.80532,24.94172,-2.1363983
2016-06-16 08:00:00,23.420889,24.031172,-0.6102829
2016-06-16 09:00:00,23.245014,23.470205,-0.22519112
2016-06-16 10:00:00,23.303629,22.903122,0.40050697
2016-06-16 11:00:00,23.831276,22.984573,0.8467026
2016-06-16 12:00:00,24.44684,22.99667,1.4501705
2016-06-16 13:00:00,23.68471,24.137789,-0.45307922
2016-06-16 14:00:00,23.508837,23.64388,-0.1350441
2016-06-16 15:00:00,23.59676,22.401243,1.1955166
2016-06-16 16:00:00,16.79622,17.62412,-0.82789993
2016-06-16 17:00:00,14.744314,15.0942745,-0.34996033
2016-06-16 18:00:00,14.246006,16.096743,-1.8507366
2016-06-16 19:00:00,14.246006,15.378811,-1.1328049
2016-06-16 20:00:00,14.128748,15.325424,-1.1966763
2016-06-16 21:00:00,14.275312,16.978762,-2.7034492
2016-06-16 22:00:00,14.421877,16.649542,-2.227665
2016-06-16 23:00:00,14.421877,18.24248,-3.8206024
2016-06-17 00:00:00,21.281057,23.262325,-1.9812679
2016-06-17 01:00:00,24.06579,24.639275,-0.5734844
2016-06-17 02:00:00,29.899017,27.381777,2.5172405
2016-06-17 03:00:00,32.566463,30.405352,2.1611118
2016-06-17 04:00:00,33.504494,31.077581,2.4269123
2016-06-17 05:00:00,34.70629,33.172146,1.5341454
2016-06-17 06:00:00,35.145985,33.573753,1.5722313
2016-06-17 07:00:00,35.08737,33.51147,1.575901
2016-06-17 08:00:00,34.97011,34.521744,0.44836807
2016-06-17 09:00:00,34.676983,33.8253,0.8516846
2016-06-17 10:00:00,33.44585,31.887136,1.5587139
2016-06-17 11:00:00,30.133533,29.060497,1.0730362
2016-06-17 12:00:00,29.107578,26.571226,2.5363522
2016-06-17 13:00:00,28.492012,25.717215,2.7747974
2016-06-17 14:00:00,25.853844,25.511784,0.3420601
2016-06-17 15:00:00,25.765924,24.412945,1.3529797
2016-06-17 16:00:00,17.880789,18.134125,-0.25333595
2016-06-17 17:00:00,15.389187,15.653929,-0.2647419
2016-06-17 18:00:00,14.597749,15.023361,-0.42561245
2016-06-17 19:00:00,14.3632345,15.127264,-0.7640295
2016-06-17 20:00:00,14.3632345,15.616144,-1.2529097
2016-06-17 21:00:00,14.509828,15.443202,-0.9333744
2016-06-17 22:00:00,14.509828,15.47416,-0.9643326
2016-06-17 23:00:00,14.656393,16.163124,-1.506731
2016-06-18 00:00:00,21.86732,22.861645,-0.99432564
2016-06-18 01:00:00,24.739971,25.389156,-0.6491852
2016-06-18 02:00:00,30.573198,30.561277,0.011920929
2016-06-18 03:00:00,33.797623,33.852707,-0.05508423
2016-06-18 04:00:00,34.618366,36.777077,-2.1587105
2016-06-18 05:00:00,37.549637,36.9528,0.5968361
2016-06-18 06:00:00,36.670246,37.03776,-0.36751556
2016-06-18 07:00:00,36.406452,35.673702,0.73274994
2016-06-18 08:00:00,37.19789,34.267616,2.930275
2016-06-18 09:00:00,35.820194,33.426807,2.3933868
2016-06-18 10:00:00,34.70629,32.09416,2.612133
2016-06-18 11:00:00,31.89228,29.566505,2.3257751
2016-06-18 12:00:00,29.342064,26.636139,2.705925
2016-06-18 13:00:00,28.286802,26.200275,2.0865269
2016-06-18 14:00:00,26.938412,25.512953,1.4254589
2016-06-18 15:00:00,25.590023,24.86329,0.72673225
2016-06-18 16:00:00,18.55497,18.219124,0.33584595
2016-06-18 17:00:00,15.740961,14.816542,0.9244194
2016-06-18 18:00:00,15.125365,14.588335,0.5370302
2016-06-18 19:00:00,14.890879,14.70397,0.18690872
2016-06-18 20:00:00,14.890879,15.288725,-0.39784622
2016-06-18 21:00:00,15.008137,15.329139,-0.321002
2016-06-18 22:00:00,15.096087,14.504006,0.59208107
2016-06-18 23:00:00,15.27193,13.674464,1.5974655
2016-06-19 00:00:00,22.776014,21.405209,1.3708057
2016-06-19 01:00:00,25.531408,24.471622,1.0597858
2016-06-19 02:00:00,30.573198,29.193142,1.3800564
2016-06-19 03:00:00,34.647675,31.050444,3.597231
2016-06-19 04:00:00,36.934067,32.463253,4.4708138
2016-06-19 05:00:00,39.073895,33.174946,5.8989487
2016-06-19 06:00:00,37.637585,33.374416,4.2631683
2016-06-19 07:00:00,36.904762,32.6727,4.2320633
2016-06-19 08:00:00,37.344456,32.771378,4.573078
2016-06-19 09:00:00,36.670246,31.729107,4.941139
2016-06-19 10:00:00,35.3805,31.107935,4.272566
2016-06-19 11:00:00,32.09746,29.891043,2.206419
2016-06-19 12:00:00,28.961014,27.089447,1.8715668
2016-06-19 13:00:00,29.019629,25.909763,3.1098652
2016-06-19 14:00:00,27.143621,25.87467,1.2689514
2016-06-19 15:00:00,26.029718,24.984539,1.0451794
2016-06-19 16:00:00,17.20658,17.98877,-0.7821903
2016-06-19 17:00:00,14.861571,15.797456,-0.9358845
2016-06-19 18:00:00,14.275312,14.406602,-0.13128948
2016-06-19 19:00:00,14.333927,14.80122,-0.4672928
2016-06-19 20:00:00,14.070133,15.410445,-1.340312
2016-06-19 21:00:00,14.275312,15.150065,-0.874753
2016-06-19 22:00:00,14.363263,15.358632,-0.99536896
2016-06-19 23:00:00,14.539135,14.658122,-0.11898708
2016-06-20 00:00:00,21.046574,21.90278,-0.8562069
2016-06-20 01:00:00,23.450193,24.673199,-1.2230053
2016-06-20 02:00:00,28.961014,28.382864,0.5781498
2016-06-20 03:00:00,32.742363,33.599907,-0.85754395
2016-06-20 04:00:00,34.09075,35.96572,-1.8749695
2016-06-20 05:00:00,34.237316,35.917496,-1.6801796
2016-06-20 06:00:00,35.702934,36.97274,-1.2698059
2016-06-20 07:00:00,36.113323,35.993664,0.119659424
2016-06-20 08:00:00,35.732243,35.072697,0.6595459
2016-06-20 09:00:00,34.03211,34.412155,-0.38004684
2016-06-20 10:00:00,34.09075,32.61035,1.4804001
2016-06-20 11:00:00,31.452587,30.366379,1.0862083
2016-06-20 12:00:00,30.42666,28.176718,2.2499428
2016-06-20 13:00:00,28.081625,27.604834,0.47679138
2016-06-20 14:00:00,25.853844,25.844692,0.009151459
2016-06-20 15:00:00,24.212355,24.708336,-0.49598122
2016-06-20 16:00:00,17.177273,15.877293,1.2999802
2016-06-20 17:00:00,14.920186,14.770071,0.15011501
2016-06-20 18:00:00,14.39257,12.72463,1.6679392
2016-06-20 19:00:00,14.568442,13.161103,1.4073391
2016-06-20 20:00:00,14.246006,13.657181,0.5888252
2016-06-20 21:00:00,14.363263,13.558539,0.80472374
2016-06-20 22:00:00,14.480492,14.478206,0.0022859573
2016-06-20 23:00:00,14.656393,14.134529,0.52186394
2016-06-21 00:00:00,21.691446,21.463207,0.22823906
2016-06-21 01:00:00,24.886536,24.061548,0.8249874
2016-06-21 02:00:00,28.755806,27.389883,1.3659229
2016-06-21 03:00:00,31.393972,29.192163,2.201809
2016-06-21 04:00:00,32.830284,30.142519,2.6877651
2016-06-21 05:00:00,33.885544,30.117603,3.7679405
2016-06-21 06:00:00,33.73898,30.173956,3.5650234
2016-06-21 07:00:00,31.89228,29.912113,1.9801674
2016-06-21 08:00:00,31.540537,29.735697,1.8048401
2016-06-21 09:00:00,29.635195,29.15481,0.48038483
2016-06-21 10:00:00,28.228188,28.549664,-0.32147598
2016-06-21 11:00:00,27.114315,25.78408,1.3302345
2016-06-21 12:00:00,25.062407,23.43648,1.625927
2016-06-21 13:00:00,24.476149,22.725277,1.7508717
2016-06-21 14:00:00,24.124403,22.70962,1.4147835
2016-06-21 15:00:00,23.743324,23.057058,0.68626595
2016-06-21 16:00:00,16.884142,15.464586,1.4195557
2016-06-21 17:00:00,14.333927,13.908737,0.42518997
2016-06-21 18:00:00,14.275312,12.161162,2.11415
2016-06-21 19:00:00,14.333927,13.563691,0.770236
2016-06-21 20:00:00,14.187391,13.134841,1.0525503
2016-06-21 21:00:00,14.01149,13.774301,0.2371893
2016-06-21 22:00:00,15.037443,14.251107,0.78633595
2016-06-21 23:00:00,14.949522,15.212823,-0.2633009
2016-06-22 00:00:00,21.779367,22.603785,-0.8244171
2016-06-22 01:00:00,23.567451,23.445091,0.12236023
2016-06-22 02:00:00,22.629448,23.490538,-0.8610897
2016-06-22 03:00:00,22.629448,23.172472,-0.54302406
2016-06-22 04:00:00,22.776014,22.430298,0.34571648
2016-06-22 05:00:00,22.629448,22.191704,0.43774414
2016-06-22 06:00:00,22.365625,22.377121,-0.01149559
2016-06-22 07:00:00,22.307013,21.526377,0.78063583
2016-06-22 08:00:00,22.21906,21.474882,0.7441788
2016-06-22 09:00:00,22.394934,20.693684,1.7012501
2016-06-22 10:00:00,22.629448,21.503078,1.1263695
2016-06-22 11:00:00,23.47953,22.664057,0.81547356
2016-06-22 12:00:00,24.06579,23.493309,0.57248116
2016-06-22 13:00:00,23.889887,23.811508,0.07837868
2016-06-22 14:00:00,23.68471,24.527678,-0.842968
2016-06-22 15:00:00,23.948532,23.846163,0.10236931
2016-06-22 16:00:00,17.177273,16.91584,0.26143265
2016-06-22 17:00:00,15.066751,14.169465,0.89728546
2016-06-22 18:00:00,14.421877,12.990726,1.4311504
2016-06-22 19:00:00,14.246006,13.878858,0.3671484
2016-06-22 20:00:00,14.128748,13.854771,0.27397728
2016-06-22 21:00:00,14.128748,13.1346855,0.9940624
2016-06-22 22:00:00,14.30462,13.726232,0.5783882
2016-06-22 23:00:00,14.275312,14.413693,-0.138381
2016-06-23 00:00:00,21.398317,21.585915,-0.18759727
2016-06-23 01:00:00,23.186401,24.410295,-1.2238941
2016-06-23 02:00:00,22.394934,24.065153,-1.6702194
2016-06-23 03:00:00,22.04319,23.39439,-1.3512001
2016-06-23 04:00:00,22.160446,23.290842,-1.1303959
2016-06-23 05:00:00,22.394934,22.982843,-0.5879097
2016-06-23 06:00:00,22.570833,22.601255,-0.03042221
2016-06-23 07:00:00,23.655403,22.751236,0.9041672
2016-06-23 08:00:00,23.801968,23.236506,0.5654621
2016-06-23 09:00:00,23.948532,24.053858,-0.1053257
2016-06-23 10:00:00,23.977839,24.212355,-0.23451614
2016-06-23 11:00:00,24.886536,24.58574,0.3007965
2016-06-23 12:00:00,24.564098,24.226406,0.33769226
2016-06-23 13:00:00,24.241632,24.095842,0.1457901
2016-06-23 14:00:00,24.007147,24.789078,-0.7819309
2016-06-23 15:00:00,23.831276,24.928072,-1.096796
2016-06-23 16:00:00,17.118658,18.284336,-1.165678
2016-06-23 17:00:00,14.773622,15.240925,-0.46730328
2016-06-23 18:00:00,14.363263,14.241735,0.12152767
2016-06-23 19:00:00,14.216699,14.287051,-0.070352554
2016-06-23 20:00:00,14.509828,14.571002,-0.061174393
2016-06-23 21:00:00,14.275312,14.535758,-0.2604456
2016-06-23 22:00:00,14.128748,14.480677,-0.3519287
2016-06-23 23:00:00,14.39257,15.672992,-1.2804222
2016-06-24 00:00:00,21.515574,21.58571,-0.070137024
2016-06-24 01:00:00,24.183018,24.544819,-0.36180115
2016-06-24 02:00:00,27.348803,27.877062,-0.5282593
2016-06-24 03:00:00,30.74907,30.991066,-0.24199677
2016-06-24 04:00:00,32.419895,35.08462,-2.6647263
2016-06-24 05:00:00,33.65106,34.960682,-1.3096237
2016-06-24 06:00:00,34.061417,36.150253,-2.0888367
2016-06-24 07:00:00,34.9115,35.579643,-0.6681442
2016-06-24 08:00:00,34.50111,36.395588,-1.8944778
2016-06-24 09:00:00,32.85959,34.372505,-1.5129166
2016-06-24 10:00:00,32.537155,33.834915,-1.29776
2016-06-24 11:00:00,29.048935,31.666218,-2.6172829
2016-06-24 12:00:00,27.8178,28.404848,-0.5870476
2016-06-24 13:00:00,27.231543,26.675003,0.55653954
2016-06-24 14:00:00,26.20562,26.275736,-0.07011604
2016-06-24 15:00:00,24.915844,25.266958,-0.35111427
2016-06-24 16:00:00,17.851482,17.229036,0.62244606
2016-06-24 17:00:00,15.3598795,15.038726,0.32115364
2016-06-24 18:00:00,15.213316,14.465416,0.7479
2016-06-24 19:00:00,14.949522,15.653155,-0.7036333
2016-06-24 20:00:00,14.773622,15.522057,-0.748435
2016-06-24 21:00:00,14.744314,15.694573,-0.9502592
2016-06-24 22:00:00,14.861571,15.958799,-1.097228
2016-06-24 23:00:00,14.920186,16.290316,-1.3701296
2016-06-25 00:00:00,22.189754,22.571915,-0.3821602
2016-06-25 01:00:00,24.417534,26.089195,-1.6716614
2016-06-25 02:00:00,29.019629,27.868435,1.1511936
2016-06-25 03:00:00,32.47854,30.065182,2.4133568
2016-06-25 04:00:00,33.973495,31.790112,2.183384
2016-06-25 05:00:00,36.084015,32.43027,3.6537437
2016-06-25 06:00:00,35.64432,33.181393,2.4629288
2016-06-25 07:00:00,35.527065,33.027752,2.4993134
2016-06-25 08:00:00,35.145985,31.849522,3.296463
2016-06-25 09:00:00,35.732243,30.907427,4.8248158
2016-06-25 10:00:00,34.09075,29.899595,4.1911564
2016-06-25 11:00:00,31.569843,27.492033,4.0778103
2016-06-25 12:00:00,28.550627,25.795889,2.7547379
2016-06-25 13:00:00,27.788494,25.582947,2.2055473
2016-06-25 14:00:00,26.08836,25.120693,0.9676666
2016-06-25 15:00:00,25.560717,23.795372,1.7653446
2016-06-25 16:00:00,18.027353,17.487352,0.5400009
2016-06-25 17:00:00,15.975447,15.283006,0.692441
2016-06-25 18:00:00,15.389187,14.069434,1.3197527
2016-06-25 19:00:00,15.184009,14.053308,1.1307011
2016-06-25 20:00:00,15.125365,14.901764,0.22360134
2016-06-25 21:00:00,15.037443,14.582834,0.45460892
2016-06-25 22:00:00,14.978829,14.792948,0.18588161
2016-06-25 23:00:00,15.477138,15.015305,0.461833
2016-06-26 00:00:00,22.541498,22.263254,0.27824402
2016-06-26 01:00:00,25.062407,24.112803,0.94960403
2016-06-26 02:00:00,28.492012,28.516129,-0.024116516
2016-06-26 03:00:00,32.800976,30.987896,1.8130798
2016-06-26 04:00:00,33.504494,31.730736,1.7737579
2016-06-26 05:00:00,34.03211,32.507942,1.5241661
2016-06-26 06:00:00,35.3805,32.614723,2.7657776
2016-06-26 07:00:00,35.409805,32.405952,3.0038528
2016-06-26 08:00:00,35.145985,32.618015,2.5279694
2016-06-26 09:00:00,34.97011,31.828588,3.1415234
2016-06-26 10:00:00,32.595795,31.449532,1.1462631
2016-06-26 11:00:00,31.188765,29.698814,1.4899502
2016-06-26 12:00:00,29.224836,26.62908,2.5957565
2016-06-26 13:00:00,27.466059,25.421963,2.044096
2016-06-26 14:00:00,26.38149,25.046219,1.3352718
2016-06-26 15:00:00,25.267586,25.205048,0.06253815
2016-06-26 16:00:00,17.822145,17.70698,0.11516571
2016-06-26 17:00:00,15.477138,15.188294,0.28884315
2016-06-26 18:00:00,15.623703,13.429893,2.1938105
2016-06-26 19:00:00,15.65301,14.034789,1.6182213
2016-06-26 20:00:00,15.623703,14.538777,1.0849257
2016-06-26 21:00:00,15.682318,14.73964,0.9426775
2016-06-26 22:00:00,15.799574,15.472554,0.3270197
2016-06-26 23:00:00,15.213316,16.396074,-1.1827583
2016-06-27 00:00:00,22.248398,23.776806,-1.528408
2016-06-27 01:00:00,26.528055,25.037704,1.4903507
2016-06-27 02:00:00,29.928324,28.87298,1.0553436
2016-06-27 03:00:00,33.533802,31.738743,1.7950592
2016-06-27 04:00:00,34.03211,32.11443,1.9176788
2016-06-27 05:00:00,35.028755,33.9078,1.1209564
2016-06-27 06:00:00,36.81681,33.266354,3.550457
2016-06-27 07:00:00,35.321884,34.729507,0.5923767
2016-06-27 08:00:00,35.702934,33.9343,1.7686348
2016-06-27 09:00:00,35.145985,33.22302,1.922966
2016-06-27 10:00:00,32.77167,30.963976,1.8076954
2016-06-27 11:00:00,28.110931,29.82146,-1.7105293
2016-06-27 12:00:00,26.850492,27.758234,-0.90774155
2016-06-27 13:00:00,25.502102,27.102867,-1.6007652
2016-06-27 14:00:00,24.593405,25.692657,-1.0992527
2016-06-27 15:00:00,24.124403,24.92893,-0.8045273
2016-06-27 16:00:00,16.82553,16.41699,0.40853882
2016-06-27 17:00:00,14.480492,14.00449,0.47600174
2016-06-27 18:00:00,14.099441,13.253135,0.84630585
2016-06-27 19:00:00,13.923569,13.764423,0.15914536
2016-06-27 20:00:00,13.864924,14.320906,-0.45598125
2016-06-27 21:00:00,13.923569,14.557048,-0.6334791
2016-06-27 22:00:00,13.864924,14.633515,-0.7685909
2016-06-27 23:00:00,14.275312,15.277822,-1.0025091
2016-06-28 00:00:00,21.720753,22.403084,-0.6823311
2016-06-28 01:00:00,24.124403,26.002426,-1.8780231
2016-06-28 02:00:00,27.202236,28.093058,-0.89082146
2016-06-28 03:00:00,30.74907,29.360662,1.3884068
2016-06-28 04:00:00,31.276712,29.88006,1.3966522
2016-06-28 05:00:00,31.745714,30.789576,0.9561386
2016-06-28 06:00:00,32.331974,31.265764,1.0662098
2016-06-28 07:00:00,31.89228,30.839142,1.0531387
2016-06-28 08:00:00,30.485275,30.73981,-0.25453568
2016-06-28 09:00:00,29.224836,29.902922,-0.6780853
2016-06-28 10:00:00,27.788494,27.574772,0.21372223
2016-06-28 11:00:00,26.938412,25.317537,1.6208744
2016-06-28 12:00:00,25.736588,23.328222,2.4083652
2016-06-28 13:00:00,24.65202,22.330807,2.3212128
2016-06-28 14:00:00,24.505455,22.362974,2.1424809
2016-06-28 15:00:00,24.44684,23.011063,1.4357777
2016-06-28 16:00:00,17.704918,15.280032,2.4248857
2016-06-28 17:00:00,15.096087,13.317435,1.7786522
2016-06-28 18:00:00,15.447831,11.926748,3.5210829
2016-06-28 19:00:00,15.828881,12.638312,3.190569
2016-06-28 20:00:00,16.385834,12.807035,3.5787983
2016-06-28 21:00:00,16.473755,13.421504,3.0522509
2016-06-28 22:00:00,17.470402,14.03166,3.4387417
2016-06-28 23:00:00,16.385834,14.81841,1.5674238
2016-06-29 00:00:00,22.072496,21.572016,0.50048065
2016-06-29 01:00:00,23.47953,24.012117,-0.53258705
2016-06-29 02:00:00,22.7174,21.755077,0.96232224
2016-06-29 03:00:00,22.33632,21.953802,0.38251877
2016-06-29 04:00:00,22.424269,21.753212,0.67105675
2016-06-29 05:00:00,22.248398,20.426449,1.821949
2016-06-29 06:00:00,22.21906,21.198565,1.0204964
2016-06-29 07:00:00,22.365625,20.906204,1.4594212
2016-06-29 08:00:00,22.277706,20.952496,1.3252106
2016-06-29 09:00:00,22.365625,19.948307,2.4173183
2016-06-29 10:00:00,22.512192,20.636896,1.8752956
2016-06-29 11:00:00,23.069143,22.135588,0.9335556
2016-06-29 12:00:00,23.743324,22.897804,0.84552
2016-06-29 13:00:00,23.743324,22.519014,1.2243099
2016-06-29 14:00:00,23.948532,23.84535,0.10318184
2016-06-29 15:00:00,24.124403,23.773592,0.350811
2016-06-29 16:00:00,17.734224,16.242004,1.4922199
2016-06-29 17:00:00,15.623703,13.892331,1.7313719
2016-06-29 18:00:00,15.418494,13.886926,1.5315685
2016-06-29 19:00:00,15.301266,14.459812,0.84145355
2016-06-29 20:00:00,15.037443,15.244747,-0.207304
2016-06-29 21:00:00,15.037443,14.801108,0.2363348
2016-06-29 22:00:00,14.978829,15.463025,-0.4841957
2016-06-29 23:00:00,15.154701,16.360483,-1.2057819
2016-06-30 00:00:00,22.33632,22.842274,-0.50595284
2016-06-30 01:00:00,24.007147,24.323679,-0.31653214
2016-06-30 02:00:00,23.39158,23.943348,-0.55176735
2016-06-30 03:00:00,23.09845,22.471903,0.62654686
2016-06-30 04:00:00,23.157095,21.707623,1.4494724
2016-06-30 05:00:00,23.039835,20.82354,2.2162952
2016-06-30 06:00:00,23.09845,21.137337,1.961113
2016-06-30 07:00:00,23.59676,21.185514,2.4112453
2016-06-30 08:00:00,23.772661,22.227282,1.5453796
2016-06-30 09:00:00,23.772661,22.436333,1.3363285
2016-06-30 10:00:00,23.860582,22.357218,1.5033646
2016-06-30 11:00:00,24.886536,23.014074,1.8724613
2016-06-30 12:00:00,25.41415,23.626379,1.7877712
2016-06-30 13:00:00,24.798584,23.326567,1.4720173
2016-06-30 14:00:00,24.65202,22.90063,1.7513885
2016-06-30 15:00:00,24.593405,23.170158,1.4232464
2016-06-30 16:00:00,17.79284,17.074148,0.7186909
2016-06-30 17:00:00,15.56506,14.022891,1.5421686
2016-06-30 18:00:00,15.213316,14.887627,0.32568932
2016-06-30 19:00:00,15.096087,14.96407,0.13201714
2016-06-30 20:00:00,15.096087,15.229565,-0.13347721
2016-06-30 21:00:00,15.213316,15.137867,0.07544899
2016-06-30 22:00:00,15.037443,14.871493,0.16594982
2016-06-30 23:00:00,15.330573,16.101679,-0.77110577
2016-07-01 00:00:00,22.482883,22.114698,0.36818504
2016-07-01 01:00:00,24.827892,24.366074,0.4618187
2016-07-01 02:00:00,28.843756,27.946165,0.89759064
2016-07-01 03:00:00,29.723146,29.985909,-0.26276207
2016-07-01 04:00:00,30.92497,33.240627,-2.3156567
2016-07-01 05:00:00,31.276712,32.591095,-1.3143826
2016-07-01 06:00:00,31.599152,33.36371,-1.7645569
2016-07-01 07:00:00,31.276712,33.573116,-2.296404
2016-07-01 08:00:00,31.012892,34.238956,-3.2260647
2016-07-01 09:00:00,29.986937,32.990406,-3.0034695
2016-07-01 10:00:00,28.697191,32.60423,-3.9070377
2016-07-01 11:00:00,26.938412,29.693607,-2.7551956
2016-07-01 12:00:00,25.502102,26.997534,-1.4954319
2016-07-01 13:00:00,25.267586,24.943754,0.32383156
2016-07-01 14:00:00,24.769278,24.442596,0.32668114
2016-07-01 15:00:00,24.681328,23.61876,1.0625687
2016-07-01 16:00:00,17.20658,16.78271,0.4238701
2016-07-01 17:00:00,14.890879,15.457908,-0.567029
2016-07-01 18:00:00,14.539135,15.553931,-1.0147963
2016-07-01 19:00:00,14.333927,16.868462,-2.5345345
2016-07-01 20:00:00,14.363263,16.856634,-2.493371
2016-07-01 21:00:00,14.480492,17.123688,-2.643196
2016-07-01 22:00:00,14.773622,16.633474,-1.8598528
2016-07-01 23:00:00,14.8029585,16.727404,-1.9244452
2016-07-02 00:00:00,21.86732,23.183226,-1.3159065
2016-07-02 01:00:00,24.388197,26.038849,-1.6506519
2016-07-02 02:00:00,28.14024,28.461937,-0.32169724
2016-07-02 03:00:00,29.635195,30.001364,-0.36616898
2016-07-02 04:00:00,30.63184,30.751852,-0.12001228
2016-07-02 05:00:00,31.0422,30.559668,0.4825325
2016-07-02 06:00:00,31.5112,30.108442,1.4027576
2016-07-02 07:00:00,31.716408,29.171787,2.5446205
2016-07-02 08:00:00,30.63184,29.044455,1.5873852
2016-07-02 09:00:00,29.986967,27.876427,2.1105404
2016-07-02 10:00:00,28.873064,27.015068,1.857996
2016-07-02 11:00:00,26.440105,25.21109,1.2290154
2016-07-02 12:00:00,24.798584,24.0362,0.7623844
