timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 15:00:00,39.4876,40.922493,-1.4348946,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 16:00:00,57.011,59.107166,-2.0961647,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 17:00:00,20.0439,23.982561,-3.9386616,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 18:00:00,53.2903,53.549786,-0.25948715,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 19:00:00,16.5632,21.35242,-4.789221,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 20:00:00,47.0491,58.43493,-11.38583,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 21:00:00,56.891,53.97627,2.91473,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 22:00:00,46.569,46.04361,0.5253906,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-12 23:00:00,20.0439,21.32278,-1.2788811,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 00:00:00,54.9706,50.990837,3.979763,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 01:00:00,66.8529,62.07527,4.777626,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 02:00:00,54.2505,48.739166,5.5113335,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 03:00:00,31.9262,35.672066,-3.7458649,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 04:00:00,18.7236,19.74116,-1.017559,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 05:00:00,30.0058,31.950686,-1.9448853,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 06:00:00,62.412,58.10564,4.3063583,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 07:00:00,45.2487,44.888657,0.36004257,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 08:00:00,18.9637,17.54604,1.4176598,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 09:00:00,47.6492,45.856712,1.7924881,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 10:00:00,14.0427,19.531672,-5.4889717,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 11:00:00,55.0906,55.1383,-0.04770279,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 12:00:00,37.0872,33.572464,3.5147362,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 13:00:00,16.6832,17.062885,-0.37968445,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 14:00:00,45.4888,48.470726,-2.981926,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 15:00:00,17.7634,17.841223,-0.07782364,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 16:00:00,39.9677,36.197838,3.7698631,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 17:00:00,25.4449,39.840294,-14.395393,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 18:00:00,18.4836,19.134045,-0.65044403,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 19:00:00,18.1235,17.714603,0.4088974,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 20:00:00,43.9285,29.066307,14.862194,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 21:00:00,45.6088,44.607845,1.0009537,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 22:00:00,17.4033,18.533009,-1.1297092,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-13 23:00:00,52.3301,48.486588,3.8435135,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 00:00:00,32.6463,33.9903,-1.343998,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 01:00:00,40.0877,39.0839,1.0037994,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 02:00:00,29.2856,29.717827,-0.43222618,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 03:00:00,37.2072,42.303925,-5.0967255,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 04:00:00,62.6521,58.205376,4.446724,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 05:00:00,17.7634,17.890461,-0.12706184,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 06:00:00,33.1264,31.717411,1.408989,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 07:00:00,20.4039,25.309275,-4.9053745,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 08:00:00,18.1235,17.94249,0.1810112,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 09:00:00,48.0093,52.203484,-4.1941833,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 10:00:00,17.5234,17.94638,-0.42298126,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 11:00:00,68.6533,66.54292,2.1103745,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 12:00:00,19.6838,18.797752,0.88604736,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 13:00:00,67.0929,62.10013,4.992775,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 14:00:00,20.0439,20.204578,-0.16067886,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 15:00:00,19.4438,25.470163,-6.0263634,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 16:00:00,40.8079,38.68419,2.1237106,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 17:00:00,19.3237,21.279928,-1.9562283,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 18:00:00,55.5707,55.79747,-0.2267685,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 19:00:00,17.8835,17.540031,0.3434677,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 20:00:00,62.292,57.621727,4.670273,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 21:00:00,20.764,20.612152,0.15184784,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 22:00:00,20.4039,23.985798,-3.5818977,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-14 23:00:00,35.8869,29.174715,6.712187,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 00:00:00,39.1276,40.033173,-0.905571,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 01:00:00,66.2528,57.802826,8.449974,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 02:00:00,62.172,53.700047,8.471954,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 03:00:00,17.4033,21.728327,-4.3250275,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 04:00:00,18.0035,16.667309,1.3361912,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 05:00:00,45.9689,48.611736,-2.6428375,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 06:00:00,42.3682,40.158188,2.2100105,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 07:00:00,49.0895,47.814957,1.2745438,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 08:00:00,42.6082,41.232788,1.375412,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 09:00:00,66.8529,58.99752,7.855377,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 10:00:00,44.8887,39.694237,5.194462,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 11:00:00,21.4842,24.595284,-3.111084,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 12:00:00,20.0439,24.314005,-4.2701054,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 13:00:00,42.8483,41.439156,1.4091454,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 14:00:00,17.0433,18.459297,-1.4159966,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 15:00:00,55.5707,54.157356,1.4133453,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 16:00:00,20.4039,20.228449,0.17545128,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 17:00:00,24.9648,27.51733,-2.5525303,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 18:00:00,47.5292,40.454582,7.0746193,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 19:00:00,18.3635,23.04177,-4.6782703,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 20:00:00,54.8506,52.55728,2.2933197,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 21:00:00,29.0456,34.439285,-5.3936844,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 22:00:00,45.8488,45.678505,0.17029572,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-15 23:00:00,47.1691,48.03981,-0.87070847,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 00:00:00,40.3278,37.409733,2.918068,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 01:00:00,43.9285,39.59036,4.3381424,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 02:00:00,40.5678,41.118877,-0.5510788,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 03:00:00,56.891,56.505146,0.3858528,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 04:00:00,37.3272,39.35623,-2.0290298,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 05:00:00,54.2505,54.587696,-0.33719635,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 06:00:00,18.6036,19.03561,-0.43201065,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 07:00:00,29.6457,29.44964,0.19606018,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 08:00:00,19.9238,20.216785,-0.29298592,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 09:00:00,50.5297,45.788326,4.741375,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 10:00:00,17.8835,17.54196,0.34153938,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 11:00:00,19.2037,21.72432,-2.5206203,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 12:00:00,18.7236,18.042204,0.6813965,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 13:00:00,24.0046,26.600586,-2.5959854,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 14:00:00,18.7236,19.962542,-1.2389412,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 15:00:00,17.5234,17.642952,-0.11955261,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 16:00:00,16.5632,18.729336,-2.1661358,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 17:00:00,36.8471,37.13288,-0.28578186,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 18:00:00,35.7669,27.365402,8.401497,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 19:00:00,15.9631,16.292587,-0.32948685,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 20:00:00,14.7628,20.18238,-5.4195805,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 21:00:00,16.9233,19.313993,-2.3906937,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 22:00:00,21.6042,20.994314,0.60988617,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-16 23:00:00,55.0906,52.088192,3.002407,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 00:00:00,41.648,42.03154,-0.3835411,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 01:00:00,48.4894,49.254967,-0.7655678,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 02:00:00,18.0035,18.119743,-0.11624336,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 03:00:00,58.0912,56.05121,2.0399933,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 04:00:00,18.1235,23.138573,-5.015072,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 05:00:00,38.5274,40.205883,-1.678482,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 06:00:00,90.4975,86.47895,4.018547,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 07:00:00,50.2897,49.217808,1.0718918,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 08:00:00,43.0883,41.170452,1.9178467,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 09:00:00,45.1287,37.68316,7.4455414,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 10:00:00,48.0093,49.995914,-1.9866142,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 11:00:00,46.929,49.19007,-2.2610703,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 12:00:00,51.4899,53.615883,-2.1259842,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 13:00:00,18.8436,19.582924,-0.73932457,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 14:00:00,49.5696,53.154865,-3.585266,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 15:00:00,19.8038,19.763737,0.040063858,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 16:00:00,27.0052,19.976011,7.029188,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 17:00:00,46.809,50.84722,-4.0382233,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 18:00:00,20.764,22.711325,-1.9473248,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 19:00:00,50.7698,48.956726,1.8130722,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 20:00:00,46.689,47.66663,-0.9776306,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 21:00:00,21.004,21.19729,-0.19329071,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 22:00:00,20.0439,22.62986,-2.5859604,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-17 23:00:00,47.6492,48.997166,-1.3479652,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 00:00:00,20.4039,23.100422,-2.6965218,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 01:00:00,58.0912,60.168373,-2.0771713,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 02:00:00,56.2909,52.859123,3.431778,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 03:00:00,46.689,42.70081,3.9881897,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 04:00:00,20.524,19.028135,1.4958649,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 05:00:00,35.5269,37.96904,-2.4421387,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 06:00:00,25.2049,37.569145,-12.364244,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 07:00:00,41.8881,43.85826,-1.9701614,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 08:00:00,29.2856,25.844898,3.4407024,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 09:00:00,48.8494,39.054924,9.794476,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 10:00:00,58.2112,57.905823,0.30537796,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 11:00:00,59.1714,61.07657,-1.9051704,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 12:00:00,80.8956,79.493004,1.4025955,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 13:00:00,18.8436,17.907417,0.936182,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 14:00:00,48.9694,57.135212,-8.165813,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 15:00:00,45.3688,46.636524,-1.2677231,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 16:00:00,42.9683,43.31563,-0.347332,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 17:00:00,68.2932,60.003227,8.28997,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 18:00:00,29.6457,28.439629,1.2060719,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 19:00:00,18.0035,18.550358,-0.54685783,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 20:00:00,21.9642,23.434982,-1.4707832,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 21:00:00,40.6878,38.46306,2.224743,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 22:00:00,14.2828,21.881851,-7.5990515,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-18 23:00:00,23.1645,24.494406,-1.3299065,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 00:00:00,58.3313,59.79844,-1.4671402,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 01:00:00,58.5713,55.407936,3.1633644,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 02:00:00,19.6838,20.404543,-0.7207432,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 03:00:00,18.2435,17.840652,0.4028473,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 04:00:00,17.7634,17.968716,-0.20531654,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 05:00:00,21.1241,20.151342,0.97275734,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 06:00:00,58.6913,59.641045,-0.9497452,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 07:00:00,20.2839,17.689054,2.5948448,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 08:00:00,56.771,54.505444,2.2655563,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 09:00:00,16.0831,17.95145,-1.868351,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 10:00:00,21.8442,21.120214,0.7239857,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 11:00:00,39.7277,39.645115,0.08258438,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 12:00:00,54.6105,54.507004,0.10349655,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 13:00:00,52.9302,52.89068,0.039520264,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 14:00:00,67.0929,67.041046,0.051856995,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 15:00:00,18.7236,18.52463,0.1989708,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 16:00:00,56.891,52.826546,4.064453,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 17:00:00,43.5684,41.68315,1.8852501,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 18:00:00,18.6036,18.313297,0.29030228,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 19:00:00,18.6036,17.603127,1.000473,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 20:00:00,18.8436,18.411036,0.43256378,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 21:00:00,41.408,41.845184,-0.43718338,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 22:00:00,56.4109,51.20832,5.2025795,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-19 23:00:00,45.8488,47.229286,-1.3804855,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 00:00:00,14.5228,15.383041,-0.86024094,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 01:00:00,32.4063,29.794527,2.6117725,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 02:00:00,58.0912,55.46408,2.627121,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 03:00:00,61.4519,60.414673,1.0372276,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 04:00:00,35.6469,31.927795,3.7191048,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 05:00:00,35.0467,23.0069,12.039799,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 06:00:00,51.4899,45.9693,5.5205994,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 07:00:00,15.2429,19.880072,-4.6371717,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 08:00:00,45.0087,47.298073,-2.2893715,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 09:00:00,20.0439,19.50116,0.54273987,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 10:00:00,62.172,58.693626,3.4783745,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 11:00:00,42.1281,41.18827,0.9398308,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 12:00:00,45.9689,46.54207,-0.5731697,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 13:00:00,42.8483,37.5966,5.2517014,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 14:00:00,24.6047,29.703686,-5.0989857,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 15:00:00,33.6065,31.200998,2.4055004,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 16:00:00,31.5661,36.112625,-4.546526,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 17:00:00,20.1639,19.465618,0.69828224,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 18:00:00,44.4086,47.777992,-3.3693924,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 19:00:00,41.528,41.924255,-0.3962555,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 20:00:00,38.0474,40.65142,-2.6040192,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 21:00:00,18.8436,19.929846,-1.0862465,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 22:00:00,16.2031,15.286055,0.9170456,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-20 23:00:00,35.7669,35.46702,0.29988098,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 00:00:00,19.8038,19.471205,0.33259583,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 01:00:00,20.884,19.0648,1.8192005,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 02:00:00,18.6036,18.821331,-0.21773148,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 03:00:00,40.5678,38.26181,2.3059883,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 04:00:00,85.4565,79.061104,6.3953934,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 05:00:00,41.528,41.239918,0.28808212,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 06:00:00,19.3237,18.856495,0.46720505,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 07:00:00,18.1235,17.552177,0.5713234,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 08:00:00,18.8436,17.583046,1.2605534,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 09:00:00,40.9279,43.777126,-2.849228,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 10:00:00,19.5638,19.817738,-0.25393677,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 11:00:00,23.2845,22.430714,0.85378647,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 12:00:00,50.0497,45.389374,4.660328,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 13:00:00,60.6117,62.57743,-1.9657326,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 14:00:00,18.7236,18.528828,0.19477272,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 15:00:00,47.6492,41.225506,6.4236946,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 16:00:00,42.6082,42.977985,-0.3697853,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 17:00:00,39.1276,39.776703,-0.64910126,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 18:00:00,36.487,35.373295,1.1137047,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 19:00:00,18.8436,19.168594,-0.32499504,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 20:00:00,20.4039,20.46968,-0.06578064,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 21:00:00,47.4092,46.633533,0.7756653,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 22:00:00,39.4876,37.84195,1.645649,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-21 23:00:00,15.483,16.342365,-0.85936546,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 00:00:00,39.2476,41.803185,-2.555584,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 01:00:00,46.809,48.17661,-1.3676109,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 02:00:00,28.6855,29.746788,-1.0612888,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 03:00:00,42.0081,39.887764,2.1203346,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 04:00:00,18.8436,19.739105,-0.8955059,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 05:00:00,40.0877,38.486687,1.6010132,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
2017-11-22 06:00:00,42.2481,41.7306,0.51750183,13.648266792297363,2.365276336669922,0.9441439509391785,7.1177387
