timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2017-11-12 11:00:00,8.1016,7.4042497,0.69735,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 12:00:00,13.5026,10.724204,2.7783957,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 13:00:00,7.6015,7.650723,-0.049222946,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 14:00:00,6.1012,7.166575,-1.0653749,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 15:00:00,3.4006,6.29899,-2.8983898,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 16:00:00,9.3018,11.124846,-1.8230467,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 17:00:00,10.202,7.484074,2.7179255,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 18:00:00,8.7017,9.381312,-0.67961216,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 19:00:00,2.0004,4.737076,-2.7366757,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 20:00:00,8.9017,10.60255,-1.7008495,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 21:00:00,9.4018,7.1735635,2.2282367,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 22:00:00,3.2006,3.0833144,0.11728549,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-12 23:00:00,2.1004,4.4465733,-2.3461733,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 00:00:00,2.1004,4.0417376,-1.9413376,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 01:00:00,2.3004,3.061192,-0.760792,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 02:00:00,5.6011,8.810191,-3.2090912,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 03:00:00,5.8011,2.6948333,3.1062665,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 04:00:00,3.8007,9.79725,-5.9965496,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 05:00:00,6.1012,5.949182,0.15201807,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 06:00:00,2.2004,3.2687519,-1.0683517,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 07:00:00,9.5018,6.678037,2.8237624,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 08:00:00,3.3006,7.3419356,-4.0413356,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 09:00:00,4.3008,6.686909,-2.3861094,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 10:00:00,3.0006,3.0524683,-0.0518682,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 11:00:00,2.7005,2.899592,-0.19909191,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 12:00:00,12.5024,7.7292542,4.773146,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 13:00:00,11.7023,8.672359,3.0299406,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 14:00:00,5.5011,7.39006,-1.8889599,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 15:00:00,8.3016,6.562391,1.7392097,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 16:00:00,16.3032,12.561908,3.741292,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 17:00:00,4.6009,4.971611,-0.37071085,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 18:00:00,13.3026,9.34817,3.9544296,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 19:00:00,6.2012,10.412968,-4.2117677,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 20:00:00,4.8009,8.396926,-3.596026,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 21:00:00,7.4014,5.83362,1.56778,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 22:00:00,5.5011,7.7140875,-2.2129874,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-13 23:00:00,4.9009,6.817077,-1.9161773,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 00:00:00,9.9019,12.294077,-2.3921766,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 01:00:00,1.9004,4.472896,-2.572496,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 02:00:00,2.5005,2.3950305,0.105469465,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 03:00:00,7.0013,7.9940553,-0.9927554,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 04:00:00,2.5005,5.212368,-2.711868,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 05:00:00,8.0015,5.2262573,2.7752428,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 06:00:00,4.7009,2.883479,1.817421,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 07:00:00,1.9004,3.6103616,-1.7099615,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 08:00:00,16.4032,14.579643,1.8235569,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 09:00:00,5.8011,5.814795,-0.01369524,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 10:00:00,7.5014,8.527216,-1.025816,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 11:00:00,2.6005,2.7965212,-0.19602108,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 12:00:00,10.202,5.3040795,4.89792,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 13:00:00,3.5007,3.8505883,-0.34988832,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 14:00:00,12.4024,13.282506,-0.880106,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 15:00:00,11.6022,9.909017,1.693183,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 16:00:00,1.3002,1.1308476,0.16935241,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 17:00:00,4.0008,3.788922,0.21187806,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 18:00:00,5.7011,6.48306,-0.78196,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 19:00:00,6.4012,6.0125303,0.3886695,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 20:00:00,9.3018,15.998603,-6.696803,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 21:00:00,15.2029,15.258697,-0.055796623,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 22:00:00,8.0015,8.529294,-0.5277939,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-14 23:00:00,2.0004,2.6924872,-0.6920872,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 00:00:00,9.6019,9.183307,0.4185934,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 01:00:00,6.5013,6.223678,0.27762175,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 02:00:00,2.8005,4.2924604,-1.4919605,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 03:00:00,4.9009,2.5484698,2.35243,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 04:00:00,1.9004,4.3713765,-2.4709764,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 05:00:00,2.3004,3.1037345,-0.8033345,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 06:00:00,8.7017,8.643919,0.05778122,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 07:00:00,5.7011,8.638066,-2.9369664,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 08:00:00,10.202,9.2499695,0.9520302,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 09:00:00,7.7015,9.558017,-1.8565168,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 10:00:00,4.3008,9.386529,-5.085729,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 11:00:00,8.3016,7.1062846,1.1953158,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 12:00:00,2.2004,3.4578812,-1.2574811,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 13:00:00,1.6003,2.9696918,-1.3693918,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 14:00:00,3.8007,5.514629,-1.7139289,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 15:00:00,6.9013,5.726409,1.174891,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 16:00:00,3.6007,6.6761546,-3.0754547,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 17:00:00,13.2026,12.030138,1.1724615,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 18:00:00,9.2018,9.162114,0.039686203,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 19:00:00,9.2018,13.786807,-4.5850067,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 20:00:00,2.2004,2.7848458,-0.5844457,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 21:00:00,12.3024,12.403155,-0.10075569,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 22:00:00,11.7023,12.436009,-0.73370934,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-15 23:00:00,6.2012,5.028075,1.1731248,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 00:00:00,7.2014,6.6092224,0.5921774,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 01:00:00,7.4014,6.581063,0.8203373,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 02:00:00,10.0019,11.487322,-1.4854221,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 03:00:00,3.8007,7.9701138,-4.1694136,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 04:00:00,12.3024,13.021867,-0.71946716,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 05:00:00,3.2006,7.4577703,-4.2571707,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 06:00:00,9.1018,11.639184,-2.537384,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 07:00:00,8.7017,6.625596,2.0761042,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 08:00:00,4.3008,4.2986503,0.002149582,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 09:00:00,2.1004,3.274799,-1.1743991,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 10:00:00,4.9009,2.61807,2.28283,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 11:00:00,1.9004,2.72093,-0.82053006,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 12:00:00,2.3004,4.0186515,-1.7182515,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 13:00:00,12.1023,11.323745,0.7785549,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 14:00:00,5.5011,13.171414,-7.6703143,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 15:00:00,4.6009,6.3879285,-1.7870283,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 16:00:00,7.7015,5.91641,1.78509,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 17:00:00,2.9006,4.657918,-1.757318,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 18:00:00,6.5013,5.2461452,1.2551546,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 19:00:00,4.6009,4.5055957,0.09530449,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 20:00:00,9.3018,10.853776,-1.5519762,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 21:00:00,8.2016,9.439562,-1.2379618,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 22:00:00,15.603,10.359895,5.243105,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-16 23:00:00,6.1012,4.282382,1.8188181,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 00:00:00,5.6011,4.5388217,1.0622783,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 01:00:00,6.1012,8.598329,-2.4971285,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 02:00:00,11.9023,9.295099,2.6072006,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 03:00:00,14.6028,10.729084,3.8737164,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 04:00:00,10.9021,7.799181,3.1029186,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 05:00:00,3.0006,5.1313415,-2.1307414,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 06:00:00,17.0033,16.710983,0.29231644,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 07:00:00,8.6017,10.234769,-1.633069,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 08:00:00,16.4032,13.819192,2.5840082,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 09:00:00,5.9011,8.059325,-2.158225,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 10:00:00,11.6022,8.376209,3.2259903,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 11:00:00,3.3006,2.3449636,0.9556365,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 12:00:00,10.402,9.0289345,1.373066,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 13:00:00,8.2016,12.830159,-4.628559,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 14:00:00,19.3037,16.139908,3.1637917,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 15:00:00,1.9004,2.5517333,-0.6513332,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 16:00:00,14.5028,10.416244,4.0865564,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 17:00:00,1.8003,1.9651611,-0.16486108,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 18:00:00,12.4024,8.323475,4.078925,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 19:00:00,1.5003,2.9056506,-1.4053506,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 20:00:00,5.7011,6.5147676,-0.8136678,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 21:00:00,5.6011,3.4285064,2.1725936,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 22:00:00,1.7003,1.8718722,-0.17157221,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-17 23:00:00,6.2012,6.2912545,-0.09005451,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 00:00:00,14.1027,15.801398,-1.698698,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 01:00:00,6.8013,4.0402403,2.7610598,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 02:00:00,7.0013,3.6101055,3.3911943,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 03:00:00,2.8005,3.2159584,-0.41545844,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 04:00:00,6.2012,7.8270135,-1.6258135,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 05:00:00,3.7007,3.8939955,-0.19329548,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 06:00:00,2.8005,4.3872075,-1.5867076,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 07:00:00,7.5014,14.731909,-7.230509,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 08:00:00,18.2035,15.673842,2.5296583,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 09:00:00,13.4026,9.412509,3.9900913,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 10:00:00,10.502,6.7097163,3.7922835,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 11:00:00,8.4016,8.4691515,-0.06755161,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 12:00:00,7.9015,10.957369,-3.0558686,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 13:00:00,5.9011,15.650719,-9.749619,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 14:00:00,8.5016,6.494026,2.007574,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 15:00:00,8.2016,10.1796665,-1.9780664,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 16:00:00,8.8017,7.917253,0.8844466,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 17:00:00,4.3008,6.1500955,-1.8492956,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 18:00:00,12.9025,15.075074,-2.172574,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 19:00:00,9.2018,8.653084,0.54871655,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 20:00:00,3.8007,3.0205927,0.78010726,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 21:00:00,1.5003,1.9634635,-0.4631635,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 22:00:00,2.7005,2.5837255,0.11677456,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-18 23:00:00,5.301,8.364312,-3.063312,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 00:00:00,8.4016,7.21797,1.18363,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 01:00:00,4.4008,7.678097,-3.2772965,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 02:00:00,12.9025,9.965288,2.937212,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 03:00:00,17.9034,12.483308,5.4200926,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 04:00:00,6.7013,8.140144,-1.4388442,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 05:00:00,5.401,6.6542187,-1.2532187,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 06:00:00,5.9011,6.2447057,-0.34360552,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 07:00:00,4.1008,9.924569,-5.823769,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 08:00:00,10.202,4.951258,5.2507415,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 09:00:00,8.2016,9.793763,-1.5921631,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 10:00:00,7.8015,9.408847,-1.607347,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 11:00:00,12.6024,12.06638,0.5360203,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 12:00:00,6.9013,6.979384,-0.07808399,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 13:00:00,2.3004,5.6912427,-3.3908427,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 14:00:00,5.8011,3.649093,2.1520069,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 15:00:00,10.502,8.959901,1.542099,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 16:00:00,8.8017,4.7017083,4.0999913,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 17:00:00,15.503,15.504586,-0.0015859604,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 18:00:00,8.8017,7.5064173,1.2952824,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 19:00:00,1.9004,3.7310357,-1.8306357,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 20:00:00,14.4028,13.676624,0.7261753,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 21:00:00,2.2004,2.1691422,0.031257868,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 22:00:00,17.7034,14.013223,3.690177,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-19 23:00:00,7.7015,7.370952,0.3305478,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 00:00:00,2.4005,3.1325297,-0.7320297,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 01:00:00,2.1004,4.9703364,-2.8699365,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 02:00:00,1.8003,5.209152,-3.408852,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 03:00:00,3.5007,3.0189004,0.4817996,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 04:00:00,13.9027,8.126183,5.776518,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 05:00:00,16.1031,16.135431,-0.032331467,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 06:00:00,18.5036,12.999456,5.5041428,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 07:00:00,4.8009,3.6201897,1.1807103,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 08:00:00,6.4012,11.000271,-4.599071,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 09:00:00,5.401,7.298694,-1.8976941,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 10:00:00,2.6005,2.818809,-0.21830893,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 11:00:00,2.5005,6.460442,-3.959942,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 12:00:00,10.102,16.44541,-6.3434095,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 13:00:00,7.2014,10.002744,-2.801344,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 14:00:00,7.9015,6.1091943,1.792306,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 15:00:00,5.201,5.28093,-0.07992983,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 16:00:00,1.0002,1.7851918,-0.78499174,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 17:00:00,7.2014,8.380732,-1.1793318,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 18:00:00,7.4014,8.48229,-1.0808902,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 19:00:00,7.4014,7.4928946,-0.09149456,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 20:00:00,8.8017,13.190902,-4.389202,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 21:00:00,9.0017,5.441669,3.5600314,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 22:00:00,0.9002,2.4405432,-1.5403432,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-20 23:00:00,10.402,11.43532,-1.0333195,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 00:00:00,3.2006,2.7949698,0.4056301,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 01:00:00,6.9013,9.832816,-2.9315162,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 02:00:00,2.1004,2.8018122,-0.7014122,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 03:00:00,11.4022,12.285946,-0.88374615,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 04:00:00,13.2026,8.919461,4.2831383,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 05:00:00,10.502,7.733185,2.768815,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 06:00:00,3.3006,2.300908,0.99969196,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 07:00:00,2.1004,4.0046086,-1.9042087,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 08:00:00,9.7019,7.507693,2.1942067,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 09:00:00,5.9011,4.7321863,1.1689138,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 10:00:00,16.3032,14.854428,1.4487715,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 11:00:00,18.7036,15.764331,2.939269,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 12:00:00,15.303,10.05783,5.2451706,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 13:00:00,7.2014,5.884894,1.3165059,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 14:00:00,1.7003,3.1875465,-1.4872465,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 15:00:00,2.7005,3.2301464,-0.5296464,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 16:00:00,11.5022,12.914144,-1.4119434,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 17:00:00,3.5007,3.9731882,-0.47248816,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 18:00:00,5.7011,6.0904474,-0.38934755,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 19:00:00,6.0012,5.706386,0.2948141,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 20:00:00,2.5005,3.783442,-1.282942,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 21:00:00,15.1029,9.182387,5.920512,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 22:00:00,6.5013,3.2682328,3.233067,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-21 23:00:00,15.9031,17.054546,-1.1514463,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
2017-11-22 00:00:00,17.8034,13.529273,4.274127,6.842165946960449,1.9976119995117188,0.6852172613143921,30.098825
