timestamp,actual,predicted,MSE,MAE,R2,SMAPE
2017-11-13 08:00:00,1.143182,1.0458826,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 09:00:00,1.0845679,1.04849,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 10:00:00,0.732824,1.1776093,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 11:00:00,2.403651,1.2902678,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 12:00:00,1.3776975,1.9976215,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 13:00:00,2.8140385,2.4678447,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 14:00:00,2.403651,2.6866827,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 15:00:00,3.136475,3.2180014,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 16:00:00,3.7227345,2.858799,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 17:00:00,3.8399627,3.811548,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 18:00:00,4.015864,3.1853647,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 19:00:00,3.3709612,2.7362227,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 20:00:00,2.2277792,2.715785,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 21:00:00,1.6122129,2.1477199,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 22:00:00,1.8760061,1.8028278,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-13 23:00:00,1.0259537,1.1429363,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 00:00:00,2.1691358,1.5580726,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 01:00:00,1.0845679,0.734077,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 02:00:00,1.8760061,1.6246152,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 03:00:00,0.96731013,0.89986527,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 04:00:00,1.7001342,1.4230072,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 05:00:00,1.143182,0.8439811,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 06:00:00,1.4949552,1.2491946,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 07:00:00,1.4070046,1.0858921,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 08:00:00,1.64152,1.3519872,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 09:00:00,1.7587777,1.467479,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 10:00:00,1.7880847,1.9306612,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 11:00:00,3.28304,2.366005,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 12:00:00,2.3157005,2.8976424,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 13:00:00,3.488219,4.2291794,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 14:00:00,3.28304,3.1242461,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 15:00:00,3.7813485,4.2610197,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 16:00:00,2.7260878,3.2336054,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 17:00:00,2.4915724,3.3761077,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 18:00:00,1.1725185,2.368314,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 19:00:00,1.4949552,2.0600233,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 20:00:00,1.0845679,0.8940952,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 21:00:00,0.87938887,1.0470356,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 22:00:00,1.4070046,0.7323154,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-14 23:00:00,0.64487344,0.6922565,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 00:00:00,1.4363117,1.1993177,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 01:00:00,0.5276157,0.57251537,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 02:00:00,1.1725185,1.102052,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 03:00:00,0.5569521,0.5762573,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 04:00:00,1.0259537,0.85664356,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 05:00:00,0.85008174,0.5547126,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 06:00:00,0.87938887,0.8803069,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 07:00:00,0.85008174,0.8311635,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 08:00:00,0.76213115,0.909112,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 09:00:00,1.0552608,0.8791788,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 10:00:00,0.5276157,0.85757214,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 11:00:00,1.7294413,1.0114546,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 12:00:00,1.2604398,0.8789829,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 13:00:00,2.374344,1.8051816,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 14:00:00,1.846699,1.4906821,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 15:00:00,3.1071386,2.6828017,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 16:00:00,2.4915724,2.2803903,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 17:00:00,2.4622653,2.9686785,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 18:00:00,2.5209088,2.2429175,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 19:00:00,1.9053425,1.9693986,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 20:00:00,1.6122129,1.9342201,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 21:00:00,0.85008174,1.4322727,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 22:00:00,1.7001342,1.2225033,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-15 23:00:00,0.6741805,0.74952435,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 00:00:00,1.670827,1.271621,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 01:00:00,0.732824,0.6122433,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 02:00:00,1.465648,1.1316215,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 03:00:00,0.76213115,0.6483666,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 04:00:00,1.0259537,0.96687955,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 05:00:00,0.96731013,0.6591908,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 06:00:00,0.76213115,0.65380836,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 07:00:00,0.7914382,0.77346706,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 08:00:00,0.5569521,0.6103722,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 09:00:00,1.2018255,0.6255552,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 10:00:00,0.49830863,0.6438973,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 11:00:00,1.8760061,1.2687852,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 12:00:00,0.99661726,1.3111331,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 13:00:00,2.2277792,2.1802025,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 14:00:00,2.8726525,1.8284233,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 15:00:00,2.9899104,2.9290495,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 16:00:00,1.9639567,2.987462,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 17:00:00,1.8760061,2.1778622,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 18:00:00,1.7001342,1.6740694,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 19:00:00,0.82074535,1.2552509,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 20:00:00,1.4949552,1.3605088,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 21:00:00,0.96731013,0.711713,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 22:00:00,2.1691358,1.087881,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-16 23:00:00,0.70351696,0.7874121,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 00:00:00,1.2018255,1.6401742,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 01:00:00,0.732824,0.6741533,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 02:00:00,0.93800306,0.7920746,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 03:00:00,0.732824,0.4309408,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 04:00:00,0.70351696,0.59765005,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 05:00:00,1.143182,0.47826058,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 06:00:00,1.2018255,0.4163041,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 07:00:00,0.70351696,0.752707,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 08:00:00,1.2018255,1.086244,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 09:00:00,1.6122129,0.714774,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 10:00:00,0.4103873,0.99981815,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 11:00:00,1.143182,1.726144,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 12:00:00,0.70351696,0.96311533,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 13:00:00,1.4949552,1.6543539,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 14:00:00,1.7294413,1.1905984,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 15:00:00,1.4363117,1.7110394,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 16:00:00,2.8433456,1.7715838,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 17:00:00,1.7294413,2.245566,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 18:00:00,2.1691358,2.1244912,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 19:00:00,0.82074535,1.3667548,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 20:00:00,1.5242623,1.5352732,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 21:00:00,0.732824,1.1586115,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 22:00:00,1.0259537,1.4573908,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-17 23:00:00,0.7914382,0.83126336,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 00:00:00,0.96731013,0.9207798,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 01:00:00,0.7914382,0.7036697,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 02:00:00,0.5276157,0.7897723,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 03:00:00,0.96731013,0.76920915,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 04:00:00,0.6741805,0.500315,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 05:00:00,0.76213115,0.7374109,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 06:00:00,0.76213115,0.5867243,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 07:00:00,0.732824,0.5563561,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 08:00:00,0.76213115,0.53378254,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 09:00:00,1.143182,0.50486505,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 10:00:00,0.93800306,0.68799907,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 11:00:00,0.90869594,1.1304599,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 12:00:00,3.1950893,1.001234,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 13:00:00,2.755395,2.6238372,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 14:00:00,3.5468333,3.6229744,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 15:00:00,3.1950893,3.0962214,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 16:00:00,3.4296048,3.6075468,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 17:00:00,2.1984427,2.8185744,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 18:00:00,2.0225708,2.7062624,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 19:00:00,1.8760061,1.9079192,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 20:00:00,1.5828764,1.362145,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 21:00:00,1.4363117,1.1828465,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 22:00:00,1.1138749,0.97429687,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-18 23:00:00,1.7001342,0.89426553,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 00:00:00,1.0552608,0.7059647,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 01:00:00,1.5242623,1.1363465,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 02:00:00,0.96731013,0.81322324,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 03:00:00,1.5828764,1.0872363,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 04:00:00,0.93800306,0.7928144,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 05:00:00,1.2018255,1.1449742,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 06:00:00,1.143182,0.85562706,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 07:00:00,0.85008174,0.6976855,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 08:00:00,0.96731013,0.9568274,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 09:00:00,0.82074535,0.5515985,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 10:00:00,1.7001342,0.770352,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 11:00:00,1.2604398,1.0936958,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 12:00:00,2.784702,2.0190206,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 13:00:00,1.6122129,2.338749,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 14:00:00,2.051878,2.8473833,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 15:00:00,1.5242623,1.9990819,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 16:00:00,1.4949552,2.0640302,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 17:00:00,1.846699,1.4839075,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 18:00:00,1.2018255,1.3543894,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 19:00:00,1.6122129,1.5555209,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 20:00:00,0.85008174,1.0080168,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 21:00:00,1.3776975,1.3068235,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 22:00:00,0.6741805,0.8946835,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-19 23:00:00,1.1138749,1.2079287,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 00:00:00,0.5276157,0.64533937,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 01:00:00,0.90869594,0.8069156,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 02:00:00,0.58625925,0.5861094,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 03:00:00,0.58625925,0.75532883,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 04:00:00,0.6741805,0.531976,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 05:00:00,0.5569521,0.63348365,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 06:00:00,0.70351696,0.58829135,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 07:00:00,0.46900153,0.57002926,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 08:00:00,0.35174382,0.49575892,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 09:00:00,0.49830863,0.3774885,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 10:00:00,0.6155663,0.5442908,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 11:00:00,0.46900153,0.7987828,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 12:00:00,0.96731013,0.8364307,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 13:00:00,0.85008174,0.9395809,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 14:00:00,1.5242623,1.2561831,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 15:00:00,2.403651,1.3312783,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 16:00:00,1.465648,2.250165,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 17:00:00,2.0225708,1.9407598,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 18:00:00,1.0552608,1.5867376,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 19:00:00,1.7294413,1.508433,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 20:00:00,0.93800306,1.1214888,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 21:00:00,1.7587777,1.2324904,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 22:00:00,1.0552608,1.0644149,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-20 23:00:00,1.465648,1.1706011,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 00:00:00,1.2018255,0.77962446,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 01:00:00,1.1138749,0.9774488,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 02:00:00,1.3190832,0.8273627,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 03:00:00,1.1138749,0.7278391,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 04:00:00,2.2570863,0.8631607,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 05:00:00,0.732824,0.9581695,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 06:00:00,1.143182,1.665211,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 07:00:00,0.6741805,1.2134624,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 08:00:00,0.96731013,0.90813476,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 09:00:00,0.58625925,0.58798563,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 10:00:00,0.76213115,0.8227216,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 11:00:00,1.0552608,0.5487799,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 12:00:00,0.5276157,1.0357182,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 13:00:00,1.3776975,1.227412,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 14:00:00,0.82074535,1.007721,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 15:00:00,1.9346496,1.662743,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 16:00:00,0.87938887,1.3624637,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 17:00:00,1.2018255,1.9054301,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 18:00:00,0.90869594,0.7103252,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 19:00:00,0.87938887,0.9634787,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 20:00:00,1.0259537,0.5996514,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 21:00:00,0.70351696,0.57661057,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 22:00:00,1.2897469,0.7477405,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-21 23:00:00,0.58625925,0.54244435,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 00:00:00,1.3190832,1.0242463,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 01:00:00,0.5569521,0.42426538,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 02:00:00,0.99661726,0.92394453,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 03:00:00,0.82074535,0.54985666,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 04:00:00,0.96731013,0.7550874,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 05:00:00,0.90869594,0.6213153,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 06:00:00,0.58625925,0.773228,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 07:00:00,1.1138749,0.7257214,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 08:00:00,0.32243672,0.74595404,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 09:00:00,1.0259537,0.89368415,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 10:00:00,0.3810509,0.644829,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 11:00:00,2.051878,0.97750294,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 12:00:00,1.9346496,1.1680654,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 13:00:00,2.6967807,2.2511714,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 14:00:00,2.550216,2.188911,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 15:00:00,2.1691358,3.135497,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 16:00:00,2.755395,2.829667,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 17:00:00,1.7587777,2.0906994,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 18:00:00,2.4622653,2.3016763,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 19:00:00,1.3190832,1.4747341,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 20:00:00,2.1398287,1.768395,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 21:00:00,1.1725185,1.160695,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 22:00:00,1.7294413,1.4728311,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-22 23:00:00,1.2604398,0.7812263,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 00:00:00,1.4949552,1.139441,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 01:00:00,1.465648,0.82648337,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 02:00:00,1.0845679,0.8659122,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 03:00:00,1.846699,1.1673142,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 04:00:00,0.99661726,0.6647571,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 05:00:00,1.8760061,1.3656762,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 06:00:00,0.85008174,0.9115361,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 07:00:00,1.846699,1.4665763,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 08:00:00,0.6741805,1.093504,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 09:00:00,1.4363117,1.6744123,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 10:00:00,1.1725185,1.1938994,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 11:00:00,1.1725185,1.4794356,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 12:00:00,1.7294413,1.6048706,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 13:00:00,0.93800306,1.312952,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 14:00:00,2.3450077,2.1592648,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 15:00:00,1.5242623,1.9088593,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 16:00:00,2.2570863,2.3442826,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
2017-11-23 17:00:00,1.465648,1.2693357,0.20443251729011536,0.3488869369029999,0.67387855052948,29.704752
