timestamp,actual,predicted,error
2016-06-12 17:00:00,50.371048,52.995872,-2.6248245
2016-06-12 18:00:00,52.340836,54.7892,-2.4483643
2016-06-12 19:00:00,54.59209,55.583744,-0.99165344
2016-06-12 20:00:00,54.59209,56.14307,-1.5509796
2016-06-12 21:00:00,55.225243,56.618195,-1.392952
2016-06-12 22:00:00,55.436283,56.529877,-1.0935936
2016-06-12 23:00:00,55.014175,56.23449,-1.220314
2016-06-13 00:00:00,53.67751,55.2985,-1.6209908
2016-06-13 01:00:00,52.1298,53.09456,-0.9647598
2016-06-13 02:00:00,50.722794,50.957024,-0.23423004
2016-06-13 03:00:00,48.752975,49.363976,-0.61100006
2016-06-13 04:00:00,47.486675,48.239235,-0.75255966
2016-06-13 05:00:00,47.205265,47.656765,-0.45149994
2016-06-13 06:00:00,46.92386,45.79675,1.1271095
2016-06-13 07:00:00,46.853493,44.033974,2.819519
2016-06-13 08:00:00,46.712822,43.756363,2.956459
2016-06-13 09:00:00,46.572117,44.519695,2.0524216
2016-06-13 10:00:00,46.642452,45.20656,1.435894
2016-06-13 11:00:00,46.642452,45.258587,1.3838654
2016-06-13 12:00:00,46.99423,44.8926,2.1016273
2016-06-13 13:00:00,47.134903,44.959312,2.1755905
2016-06-13 14:00:00,46.92386,45.846397,1.0774612
2016-06-13 15:00:00,46.853493,47.50424,-0.6507454
2016-06-13 16:00:00,48.89368,49.23049,-0.33681107
2016-06-13 17:00:00,49.808235,51.08609,-1.2778549
2016-06-13 18:00:00,50.441387,53.103584,-2.662197
2016-06-13 19:00:00,50.019276,54.480133,-4.4608574
2016-06-13 20:00:00,49.808235,54.529724,-4.721489
2016-06-13 21:00:00,50.300682,55.325752,-5.02507
2016-06-13 22:00:00,50.08964,55.568348,-5.4787064
2016-06-13 23:00:00,50.230347,54.373386,-4.1430397
2016-06-14 00:00:00,49.7379,52.801403,-3.0635033
2016-06-14 01:00:00,49.808235,51.1864,-1.3781662
2016-06-14 02:00:00,49.808235,49.992905,-0.1846695
2016-06-14 03:00:00,49.386127,48.081417,1.3047104
2016-06-14 04:00:00,48.47157,46.777554,1.6940155
2016-06-14 05:00:00,47.345974,45.96777,1.3782043
2016-06-14 06:00:00,47.838417,45.06468,2.7737389
2016-06-14 07:00:00,50.019276,43.704983,6.314293
2016-06-14 08:00:00,49.31579,44.650677,4.6651115
2016-06-14 09:00:00,49.45649,44.139263,5.3172264
2016-06-14 10:00:00,47.979122,43.916237,4.0628853
2016-06-14 11:00:00,46.642452,43.510254,3.1321983
2016-06-14 12:00:00,46.783157,43.314587,3.4685707
2016-06-14 13:00:00,46.712822,43.450024,3.2627983
2016-06-14 14:00:00,46.92386,43.47201,3.451847
2016-06-14 15:00:00,46.783157,43.417103,3.3660545
2016-06-14 16:00:00,46.431416,44.779125,1.6522903
2016-06-14 17:00:00,45.305786,46.50958,-1.2037926
2016-06-14 18:00:00,46.431416,47.525986,-1.0945702
2016-06-14 19:00:00,46.50175,47.913036,-1.4112854
2016-06-14 20:00:00,46.29071,47.951275,-1.6605644
2016-06-14 21:00:00,46.0093,47.66251,-1.6532097
2016-06-14 22:00:00,46.29071,47.589886,-1.2991753
2016-06-14 23:00:00,46.079643,48.166878,-2.0872345
2016-06-15 00:00:00,46.220345,48.325718,-2.1053734
2016-06-15 01:00:00,46.853493,47.92471,-1.0712166
2016-06-15 02:00:00,46.853493,48.08123,-1.2277374
2016-06-15 03:00:00,46.642452,48.426228,-1.7837753
2016-06-15 04:00:00,46.36105,47.763927,-1.4028778
2016-06-15 05:00:00,45.305786,46.690266,-1.3844795
2016-06-15 06:00:00,46.783157,45.55359,1.2295685
2016-06-15 07:00:00,45.65756,44.822235,0.83532333
2016-06-15 08:00:00,46.079643,44.672615,1.4070282
2016-06-15 09:00:00,46.220345,44.26241,1.9579353
2016-06-15 10:00:00,45.727898,43.95806,1.7698364
2016-06-15 11:00:00,45.376156,44.112003,1.2641525
2016-06-15 12:00:00,46.0093,44.293484,1.7158165
2016-06-15 13:00:00,45.938965,44.514397,1.4245682
2016-06-15 14:00:00,45.65756,45.355133,0.30242538
2016-06-15 15:00:00,45.02438,45.53848,-0.5140991
2016-06-15 16:00:00,44.531933,45.6661,-1.1341667
2016-06-15 17:00:00,44.81334,44.906696,-0.093357086
2016-06-15 18:00:00,45.65756,44.514038,1.1435204
2016-06-15 19:00:00,45.8686,44.010784,1.8578148
2016-06-15 20:00:00,46.431416,43.960175,2.471241
2016-06-15 21:00:00,45.8686,44.360138,1.508461
2016-06-15 22:00:00,45.587193,45.187042,0.4001503
2016-06-15 23:00:00,45.65756,45.58391,0.073646545
2016-06-16 00:00:00,45.938965,45.382275,0.5566902
2016-06-16 01:00:00,46.150005,45.846455,0.30355072
2016-06-16 02:00:00,46.220345,45.638035,0.5823097
2016-06-16 03:00:00,46.431416,45.689766,0.7416496
2016-06-16 04:00:00,46.079643,45.53316,0.5464821
2016-06-16 05:00:00,45.938965,45.155,0.78396606
2016-06-16 06:00:00,45.798233,45.537235,0.26099777
2016-06-16 07:00:00,45.587193,45.101044,0.48614883
2016-06-16 08:00:00,45.23545,40.03468,5.2007713
2016-06-16 09:00:00,45.094746,40.39659,4.6981544
2016-06-16 10:00:00,45.23545,40.391926,4.843525
2016-06-16 11:00:00,45.23545,41.335293,3.900158
2016-06-16 12:00:00,45.376156,41.815563,3.5605927
2016-06-16 13:00:00,45.165085,41.994286,3.1707993
2016-06-16 14:00:00,45.23545,41.706413,3.5290375
2016-06-16 15:00:00,45.094746,41.492462,3.6022835
2016-06-16 16:00:00,45.23545,42.229725,3.0057259
2016-06-16 17:00:00,45.938965,43.740288,2.198677
2016-06-16 18:00:00,46.079643,45.443386,0.6362572
2016-06-16 19:00:00,46.220345,47.16557,-0.94522476
2016-06-16 20:00:00,46.150005,47.75876,-1.6087532
2016-06-16 21:00:00,45.938965,47.188286,-1.249321
2016-06-16 22:00:00,46.0093,46.977467,-0.96816635
2016-06-16 23:00:00,46.079643,46.58579,-0.5061455
2016-06-17 00:00:00,45.938965,45.41514,0.5238266
2016-06-17 01:00:00,45.65756,44.27993,1.3776283
2016-06-17 02:00:00,46.150005,43.978737,2.1712685
2016-06-17 03:00:00,46.572117,43.776775,2.7953415
2016-06-17 04:00:00,45.938965,43.842335,2.09663
2016-06-17 05:00:00,45.798233,43.25241,2.5458221
2016-06-17 06:00:00,45.376156,42.178795,3.197361
2016-06-17 07:00:00,45.305786,42.31049,2.9952965
2016-06-17 08:00:00,44.95404,43.88842,1.0656204
2016-06-17 09:00:00,45.305786,43.44431,1.8614769
2016-06-17 10:00:00,45.094746,43.950348,1.1443977
2016-06-17 11:00:00,45.165085,44.572388,0.59269714
2016-06-17 12:00:00,45.094746,45.255596,-0.16085052
2016-06-17 13:00:00,45.094746,45.66213,-0.5673828
2016-06-17 14:00:00,44.74297,46.199566,-1.4565964
2016-06-17 15:00:00,45.65756,46.940514,-1.2829552
2016-06-17 16:00:00,48.26053,48.041603,0.21892548
2016-06-17 17:00:00,50.8635,49.161343,1.7021561
2016-06-17 18:00:00,53.32576,49.524586,3.8011742
2016-06-17 19:00:00,55.29558,50.324394,4.9711876
2016-06-17 20:00:00,53.95891,50.9369,3.0220108
2016-06-17 21:00:00,54.521725,50.99916,3.522564
2016-06-17 22:00:00,54.66243,50.825718,3.836712
2016-06-17 23:00:00,54.381023,50.74826,3.632763
2016-06-18 00:00:00,53.32576,50.051804,3.2739563
2016-06-18 01:00:00,51.637352,49.468548,2.1688042
2016-06-18 02:00:00,50.441387,49.2944,1.1469879
2016-06-18 03:00:00,49.7379,48.953922,0.7839775
2016-06-18 04:00:00,47.55701,48.513878,-0.9568672
2016-06-18 05:00:00,46.36105,48.071297,-1.710247
2016-06-18 06:00:00,46.220345,47.505978,-1.2856331
2016-06-18 07:00:00,46.783157,47.44202,-0.65886307
2016-06-18 08:00:00,46.572117,47.21663,-0.6445122
2016-06-18 09:00:00,46.079643,47.19516,-1.1155167
2016-06-18 10:00:00,46.29071,46.72431,-0.43360138
2016-06-18 11:00:00,46.50175,46.77562,-0.27386856
2016-06-18 12:00:00,46.50175,47.237835,-0.736084
2016-06-18 13:00:00,46.712822,47.362488,-0.64966583
2016-06-18 14:00:00,46.431416,47.59539,-1.1639748
2016-06-18 15:00:00,46.783157,47.73012,-0.94696426
2016-06-18 16:00:00,50.582092,48.543865,2.038227
2016-06-18 17:00:00,53.114723,49.212605,3.9021187
2016-06-18 18:00:00,55.57699,50.44143,5.135559
2016-06-18 19:00:00,55.647324,51.82403,3.8232918
2016-06-18 20:00:00,55.225243,52.062386,3.162857
2016-06-18 21:00:00,56.632248,52.16936,4.462887
2016-06-18 22:00:00,55.225243,52.464676,2.7605667
2016-06-18 23:00:00,55.154877,52.57602,2.5788574
2016-06-19 00:00:00,55.154877,52.6753,2.479576
2016-06-19 01:00:00,53.3961,53.0446,0.35149765
2016-06-19 02:00:00,51.42631,52.77909,-1.3527794
2016-06-19 03:00:00,50.441387,51.829414,-1.3880272
2016-06-19 04:00:00,50.371048,50.642757,-0.27170944
2016-06-19 05:00:00,50.019276,50.023815,-0.0045394897
2016-06-19 06:00:00,49.31579,49.87767,-0.561882
2016-06-19 07:00:00,49.31579,49.654484,-0.33869553
2016-06-19 08:00:00,49.7379,47.50358,2.2343216
2016-06-19 09:00:00,49.175083,47.01143,2.1636543
2016-06-19 10:00:00,49.878574,46.853558,3.0250168
2016-06-19 11:00:00,50.230347,46.88164,3.3487053
2016-06-19 12:00:00,49.104717,47.255642,1.8490753
2016-06-19 13:00:00,47.76808,47.861816,-0.09373474
2016-06-19 14:00:00,47.697716,48.171997,-0.4742813
2016-06-19 15:00:00,48.119823,48.967983,-0.8481598
2016-06-19 16:00:00,50.8635,51.37447,-0.51097107
2016-06-19 17:00:00,55.365948,53.381958,1.9839897
2016-06-19 18:00:00,56.632248,55.02935,1.6028976
2016-06-19 19:00:00,56.069435,56.011196,0.058238983
2016-06-19 20:00:00,55.365948,56.309784,-0.9438362
2016-06-19 21:00:00,58.461365,56.149277,2.312088
2016-06-19 22:00:00,54.45136,55.028484,-0.57712555
2016-06-19 23:00:00,55.928734,54.88382,1.0449142
2016-06-20 00:00:00,55.29558,54.94803,0.34755325
2016-06-20 01:00:00,52.622246,53.63666,-1.0144157
2016-06-20 02:00:00,51.21524,52.019775,-0.8045349
2016-06-20 03:00:00,50.511753,50.583023,-0.07126999
2016-06-20 04:00:00,49.94894,49.45921,0.48973083
2016-06-20 05:00:00,50.230347,48.414978,1.8153687
2016-06-20 06:00:00,50.300682,47.69148,2.6092033
2016-06-20 07:00:00,49.667534,46.617935,3.0495987
2016-06-20 08:00:00,48.049488,47.67852,0.37096786
2016-06-20 09:00:00,48.049488,47.466022,0.5834656
2016-06-20 10:00:00,47.979122,48.368565,-0.38944244
2016-06-20 11:00:00,47.41631,48.981133,-1.5648232
2016-06-20 12:00:00,47.486675,48.44734,-0.96066284
2016-06-20 13:00:00,47.486675,47.58152,-0.09484482
2016-06-20 14:00:00,47.55701,47.42045,0.13656235
2016-06-20 15:00:00,48.049458,47.944244,0.105213165
2016-06-20 16:00:00,49.808235,49.879257,-0.07102203
2016-06-20 17:00:00,51.848392,53.081963,-1.2335701
2016-06-20 18:00:00,55.014175,55.29,-0.2758255
2016-06-20 19:00:00,55.154877,56.22588,-1.071003
2016-06-20 20:00:00,54.94384,56.45955,-1.5157089
2016-06-20 21:00:00,55.154877,56.374287,-1.21941
2016-06-20 22:00:00,55.50662,54.797504,0.7091141
2016-06-20 23:00:00,55.08454,53.866802,1.2177391
2016-06-21 00:00:00,54.169983,52.37987,1.7901115
2016-06-21 01:00:00,51.91876,49.754456,2.1643028
2016-06-21 02:00:00,48.26053,47.942158,0.31837082
2016-06-21 03:00:00,47.838417,47.10892,0.729496
2016-06-21 04:00:00,48.19016,47.115433,1.0747261
2016-06-21 05:00:00,47.62738,47.165054,0.46232605
2016-06-21 06:00:00,47.697716,46.943077,0.7546387
2016-06-21 07:00:00,48.612274,45.816227,2.7960472
2016-06-21 08:00:00,47.275604,46.130997,1.1446075
2016-06-21 09:00:00,46.853493,46.354797,0.49869537
2016-06-21 10:00:00,46.572117,44.548485,2.023632
2016-06-21 11:00:00,46.853493,42.826508,4.026985
2016-06-21 12:00:00,46.50175,42.460003,4.041748
2016-06-21 13:00:00,46.853493,42.07724,4.7762527
2016-06-21 14:00:00,46.712822,41.921505,4.791317
2016-06-21 15:00:00,47.134903,44.110962,3.023941
2016-06-21 16:00:00,49.104717,46.84499,2.2597275
2016-06-21 17:00:00,50.8635,48.256733,2.6067657
2016-06-21 18:00:00,51.637352,50.284576,1.3527756
2016-06-21 19:00:00,53.114723,51.123215,1.9915085
2016-06-21 20:00:00,54.169983,51.810314,2.3596687
2016-06-21 21:00:00,54.521725,52.589184,1.9325409
2016-06-21 22:00:00,54.24032,53.038097,1.2022209
2016-06-21 23:00:00,53.3961,52.93209,0.46400833
2016-06-22 00:00:00,52.76295,52.364998,0.39795303
2016-06-22 01:00:00,50.230347,51.489353,-1.2590065
2016-06-22 02:00:00,47.62738,49.186657,-1.5592766
2016-06-22 03:00:00,46.99423,47.883392,-0.889164
2016-06-22 04:00:00,46.642452,47.00694,-0.3644867
2016-06-22 05:00:00,46.431416,46.281284,0.15013123
2016-06-22 06:00:00,46.431416,45.553967,0.87744904
2016-06-22 07:00:00,46.0093,44.03204,1.9772606
2016-06-22 08:00:00,46.079643,39.09481,6.984833
2016-06-22 09:00:00,46.220345,39.928722,6.291622
2016-06-22 10:00:00,46.36105,39.966156,6.3948936
2016-06-22 11:00:00,46.642452,41.572567,5.0698853
2016-06-22 12:00:00,47.064564,41.164368,5.900196
2016-06-22 13:00:00,47.064564,40.68722,6.377342
2016-06-22 14:00:00,47.41631,40.55592,6.8603897
2016-06-22 15:00:00,46.92386,40.2627,6.6611595
2016-06-22 16:00:00,46.99423,40.406445,6.587784
2016-06-22 17:00:00,47.697716,40.879078,6.818638
2016-06-22 18:00:00,47.55701,41.234894,6.322117
2016-06-22 19:00:00,48.964016,42.246193,6.717823
2016-06-22 20:00:00,50.159977,43.11109,7.0488853
2016-06-22 21:00:00,50.159977,44.974937,5.1850395
2016-06-22 22:00:00,50.08964,46.366894,3.7227478
2016-06-22 23:00:00,50.511753,47.376007,3.135746
2016-06-23 00:00:00,50.371048,47.888054,2.482994
2016-06-23 01:00:00,50.652428,47.064335,3.5880928
2016-06-23 02:00:00,50.300682,46.026283,4.274399
2016-06-23 03:00:00,48.964016,44.265343,4.6986732
2016-06-23 04:00:00,46.431416,42.257355,4.174061
2016-06-23 05:00:00,46.783157,40.931053,5.852104
2016-06-23 06:00:00,46.853493,39.691257,7.1622353
2016-06-23 07:00:00,46.712822,38.2957,8.417122
2016-06-23 08:00:00,46.99423,46.321507,0.67272186
2016-06-23 09:00:00,46.783157,46.493286,0.28987122
2016-06-23 10:00:00,46.783157,46.570316,0.21284103
2016-06-23 11:00:00,46.712822,46.30684,0.40598297
2016-06-23 12:00:00,46.431416,46.245995,0.18542099
2016-06-23 13:00:00,46.572117,45.883827,0.68828964
2016-06-23 14:00:00,46.572117,46.175053,0.3970642
2016-06-23 15:00:00,45.727898,46.10597,-0.37807083
2016-06-23 16:00:00,45.376156,46.6618,-1.2856445
2016-06-23 17:00:00,46.0093,47.45769,-1.448391
2016-06-23 18:00:00,46.36105,47.858562,-1.4975128
2016-06-23 19:00:00,46.642452,49.16522,-2.522766
2016-06-23 20:00:00,47.134903,49.432865,-2.2979622
2016-06-23 21:00:00,47.134903,50.024387,-2.8894844
2016-06-23 22:00:00,47.62738,49.972977,-2.3455963
2016-06-23 23:00:00,47.55701,50.368217,-2.8112068
2016-06-24 00:00:00,47.345974,49.87641,-2.5304375
2016-06-24 01:00:00,47.134903,49.44915,-2.3142471
2016-06-24 02:00:00,49.667534,49.179344,0.4881897
2016-06-24 03:00:00,48.541904,47.792618,0.74928665
2016-06-24 04:00:00,46.783157,46.022205,0.760952
2016-06-24 05:00:00,46.853493,45.37831,1.4751816
2016-06-24 06:00:00,46.712822,45.18785,1.524971
2016-06-24 07:00:00,46.712822,44.712482,2.0003395
2016-06-24 08:00:00,46.99423,45.974705,1.0195236
2016-06-24 09:00:00,46.92386,46.063663,0.86019516
2016-06-24 10:00:00,46.50175,46.97723,-0.47547913
2016-06-24 11:00:00,46.642452,47.6095,-0.96704865
2016-06-24 12:00:00,46.572117,48.26735,-1.6952324
2016-06-24 13:00:00,46.853493,48.04698,-1.1934891
2016-06-24 14:00:00,47.205265,47.49317,-0.28790665
2016-06-24 15:00:00,47.486675,47.126904,0.35977173
2016-06-24 16:00:00,48.40123,47.36986,1.0313683
2016-06-24 17:00:00,49.7379,48.298576,1.4393234
2016-06-24 18:00:00,51.496647,49.110497,2.3861504
2016-06-24 19:00:00,53.3961,49.99915,3.3969498
2016-06-24 20:00:00,54.099617,49.67912,4.420498
2016-06-24 21:00:00,54.45136,49.11235,5.3390083
2016-06-24 22:00:00,54.099617,48.64001,5.459606
2016-06-24 23:00:00,53.32576,48.12647,5.199291
2016-06-25 00:00:00,53.53683,47.650803,5.8860283
2016-06-25 01:00:00,52.97402,46.278156,6.695862
2016-06-25 02:00:00,50.08964,44.33027,5.7593727
2016-06-25 03:00:00,48.26053,43.11524,5.1452904
2016-06-25 04:00:00,48.19016,43.061108,5.129051
2016-06-25 05:00:00,47.979122,43.60178,4.377342
2016-06-25 06:00:00,47.697716,44.569298,3.128418
2016-06-25 07:00:00,47.205265,45.39245,1.8128166
2016-06-25 08:00:00,46.99423,42.771282,4.222946
2016-06-25 09:00:00,47.345974,42.524002,4.821972
2016-06-25 10:00:00,47.275604,42.70639,4.569214
2016-06-25 11:00:00,47.064564,43.12635,3.9382133
2016-06-25 12:00:00,47.064564,42.3806,4.683964
2016-06-25 13:00:00,47.064564,42.490185,4.574379
2016-06-25 14:00:00,42.843525,42.9293,-0.08577347
2016-06-25 15:00:00,46.712822,43.977024,2.735798
2016-06-25 16:00:00,48.541904,45.280724,3.2611809
2016-06-25 17:00:00,49.45649,47.237167,2.2193222
2016-06-25 18:00:00,53.114723,48.424736,4.689987
2016-06-25 19:00:00,53.95891,49.87178,4.0871315
2016-06-25 20:00:00,54.381023,51.428722,2.952301
2016-06-25 21:00:00,53.044357,51.69303,1.351326
2016-06-25 22:00:00,53.53683,51.40244,2.1343918
2016-06-25 23:00:00,53.81821,51.422028,2.396183
2016-06-26 00:00:00,53.53683,51.320118,2.216713
2016-06-26 01:00:00,51.848423,50.784184,1.0642395
2016-06-26 02:00:00,50.8635,49.852764,1.0107346
2016-06-26 03:00:00,50.722794,48.940887,1.7819061
2016-06-26 04:00:00,50.300682,47.74997,2.5507126
2016-06-26 05:00:00,49.597168,47.1341,2.463066
2016-06-26 06:00:00,49.7379,46.110615,3.627285
2016-06-26 07:00:00,49.526833,45.431187,4.095646
2016-06-26 08:00:00,49.7379,47.43693,2.3009682
2016-06-26 09:00:00,49.667534,46.984455,2.6830788
2016-06-26 10:00:00,49.03438,47.18376,1.8506203
2016-06-26 11:00:00,47.064564,47.681973,-0.61740875
2016-06-26 12:00:00,46.50175,47.20555,-0.7038002
2016-06-26 13:00:00,47.134903,46.479008,0.65589523
2016-06-26 14:00:00,46.853493,46.32868,0.5248146
2016-06-26 15:00:00,47.345974,46.72036,0.62561417
2016-06-26 16:00:00,49.104717,46.728977,2.37574
2016-06-26 17:00:00,53.67751,47.533535,6.1439743
2016-06-26 18:00:00,54.80313,49.15716,5.6459694
2016-06-26 19:00:00,54.381023,49.877686,4.503338
2016-06-26 20:00:00,54.24032,51.249554,2.9907646
2016-06-26 21:00:00,58.813107,51.012466,7.80064
2016-06-26 22:00:00,52.551907,51.502876,1.0490303
2016-06-26 23:00:00,54.73277,50.927982,3.8047867
2016-06-27 00:00:00,53.3961,50.041954,3.354145
2016-06-27 01:00:00,52.48157,48.845,3.63657
2016-06-27 02:00:00,50.722794,48.394817,2.3279762
2016-06-27 03:00:00,50.230347,46.684246,3.5461006
2016-06-27 04:00:00,49.808235,45.34919,4.4590454
2016-06-27 05:00:00,48.541935,44.605984,3.9359512
2016-06-27 06:00:00,46.50175,43.63463,2.8671227
2016-06-27 07:00:00,46.853493,43.13128,3.7222137
2016-06-27 08:00:00,46.99423,39.63573,7.3584976
2016-06-27 09:00:00,46.853493,39.70984,7.143654
2016-06-27 10:00:00,46.99423,39.615505,7.378723
2016-06-27 11:00:00,46.50175,38.957653,7.544098
2016-06-27 12:00:00,46.431416,39.600937,6.8304787
2016-06-27 13:00:00,46.50175,40.557182,5.9445686
2016-06-27 14:00:00,46.431416,41.282112,5.1493034
2016-06-27 15:00:00,47.55701,42.68867,4.8683395
2016-06-27 16:00:00,49.94894,43.70417,6.24477
2016-06-27 17:00:00,51.42631,45.94849,5.4778214
2016-06-27 18:00:00,51.285606,48.14929,3.1363182
2016-06-27 19:00:00,51.778057,49.501335,2.276722
2016-06-27 20:00:00,50.582092,49.68273,0.89936066
2016-06-27 21:00:00,51.42631,49.371567,2.0547447
2016-06-27 22:00:00,50.722794,48.777725,1.9450684
2016-06-27 23:00:00,50.159977,47.630928,2.529049
2016-06-28 00:00:00,49.597168,46.27982,3.3173485
2016-06-28 01:00:00,48.612274,44.582096,4.030178
2016-06-28 02:00:00,47.838417,41.4165,6.421917
2016-06-28 03:00:00,47.697716,40.153732,7.5439835
2016-06-28 04:00:00,47.064564,38.505703,8.558861
2016-06-28 05:00:00,49.31579,36.55867,12.757118
2016-06-28 06:00:00,48.049458,35.74895,12.300507
2016-06-28 07:00:00,46.431416,34.44863,11.982784
2016-06-28 08:00:00,46.92386,40.345547,6.578312
2016-06-28 09:00:00,47.134903,38.511467,8.623436
2016-06-28 10:00:00,46.50175,37.9094,8.59235
2016-06-28 11:00:00,46.150005,38.612423,7.5375824
2016-06-28 12:00:00,45.938965,37.31068,8.628284
2016-06-28 13:00:00,42.70282,36.961143,5.7416763
2016-06-28 14:00:00,40.662666,36.555496,4.10717
2016-06-28 15:00:00,43.265633,37.488964,5.7766685
2016-06-28 16:00:00,44.95404,38.71154,6.2425003
2016-06-28 17:00:00,46.431416,41.590794,4.840622
2016-06-28 18:00:00,47.345974,43.846127,3.4998474
2016-06-28 19:00:00,47.134903,44.785522,2.3493805
2016-06-28 20:00:00,47.76808,46.910614,0.85746765
2016-06-28 21:00:00,53.95891,48.089672,5.86924
2016-06-28 22:00:00,60.360817,48.99348,11.367336
2016-06-28 23:00:00,57.89855,49.231365,8.667183
2016-06-29 00:00:00,53.67751,49.144375,4.5331345
2016-06-29 01:00:00,52.05946,48.207657,3.8518028
2016-06-29 02:00:00,51.707687,46.587967,5.1197205
2016-06-29 03:00:00,51.42631,45.223186,6.203125
2016-06-29 04:00:00,50.582092,44.716187,5.865906
2016-06-29 05:00:00,50.300682,42.330044,7.9706383
2016-06-29 06:00:00,50.722794,40.63723,10.085564
2016-06-29 07:00:00,50.159977,38.90042,11.259556
2016-06-29 08:00:00,50.019276,41.092674,8.926601
2016-06-29 09:00:00,50.08964,42.26677,7.822872
2016-06-29 10:00:00,50.08964,42.65015,7.4394913
2016-06-29 11:00:00,50.230347,43.51769,6.712658
2016-06-29 12:00:00,49.526833,43.378548,6.148285
2016-06-29 13:00:00,46.431416,42.75549,3.6759262
2016-06-29 14:00:00,41.858627,41.829292,0.029335022
2016-06-29 15:00:00,39.537037,41.366394,-1.8293571
2016-06-29 16:00:00,38.270733,41.312023,-3.0412903
2016-06-29 17:00:00,38.270733,42.329266,-4.0585327
2016-06-29 18:00:00,38.481777,42.71404,-4.2322617
2016-06-29 19:00:00,38.481777,42.79075,-4.3089714
2016-06-29 20:00:00,38.83355,42.88717,-4.0536194
2016-06-29 21:00:00,38.763184,46.300125,-7.5369415
2016-06-29 22:00:00,39.04459,50.884483,-11.839893
2016-06-29 23:00:00,38.97425,53.631893,-14.657642
2016-06-30 00:00:00,38.69285,52.129265,-13.436417
2016-06-30 01:00:00,39.18529,49.762848,-10.577557
2016-06-30 02:00:00,39.114956,49.02447,-9.909515
2016-06-30 03:00:00,39.18529,49.16727,-9.981979
2016-06-30 04:00:00,39.114956,49.249634,-10.134678
2016-06-30 05:00:00,39.396362,49.26937,-9.873009
2016-06-30 06:00:00,38.97425,48.585537,-9.611286
2016-06-30 07:00:00,39.325993,46.584988,-7.258995
2016-06-30 08:00:00,39.25563,48.418903,-9.163273
2016-06-30 09:00:00,39.818443,49.032795,-9.214352
2016-06-30 10:00:00,38.83355,49.1142,-10.280651
2016-06-30 11:00:00,39.537037,49.565533,-10.028496
2016-06-30 12:00:00,38.97425,48.79068,-9.816429
2016-06-30 13:00:00,39.325993,46.678112,-7.3521194
2016-06-30 14:00:00,39.04459,45.51389,-6.4692993
2016-06-30 15:00:00,38.69285,44.87161,-6.1787605
2016-06-30 16:00:00,38.3411,43.96143,-5.620331
2016-06-30 17:00:00,38.62248,44.480656,-5.858177
2016-06-30 18:00:00,38.763184,44.104473,-5.3412895
2016-06-30 19:00:00,38.83355,43.12974,-4.296192
2016-06-30 20:00:00,39.04459,42.465805,-3.421215
2016-06-30 21:00:00,39.04459,44.245735,-5.201145
2016-06-30 22:00:00,39.18529,44.629395,-5.4441032
2016-06-30 23:00:00,39.18529,44.76857,-5.5832787
2016-07-01 00:00:00,39.04459,43.518383,-4.473793
2016-07-01 01:00:00,39.396362,41.222076,-1.8257141
2016-07-01 02:00:00,39.25563,39.308697,-0.053066254
2016-07-01 03:00:00,39.818443,39.638756,0.1796875
2016-07-01 04:00:00,39.325993,41.034225,-1.7082329
2016-07-01 05:00:00,39.4667,42.339695,-2.8729935
2016-07-01 06:00:00,39.959145,42.022034,-2.062889
2016-07-01 07:00:00,39.959145,42.035305,-2.0761604
2016-07-01 08:00:00,40.09985,40.304535,-0.20468521
2016-07-01 09:00:00,39.677742,40.36647,-0.68872833
2016-07-01 10:00:00,39.677742,40.496964,-0.8192215
2016-07-01 11:00:00,39.325993,39.93707,-0.61107635
2016-07-01 12:00:00,39.18529,39.00969,0.17560196
2016-07-01 13:00:00,39.537037,39.53702,1.5258789e-05
2016-07-01 14:00:00,39.4667,41.142445,-1.6757431
2016-07-01 15:00:00,39.677742,42.99505,-3.3173065
2016-07-01 16:00:00,41.36615,44.00805,-2.641899
2016-07-01 17:00:00,43.05456,45.330853,-2.276291
2016-07-01 18:00:00,44.531933,46.74416,-2.2122269
2016-07-01 19:00:00,44.10982,48.03424,-3.9244194
2016-07-01 20:00:00,45.23545,48.82781,-3.5923576
2016-07-01 21:00:00,45.65756,49.473644,-3.8160858
2016-07-01 22:00:00,44.883705,49.90605,-5.0223465
2016-07-01 23:00:00,45.165085,49.883575,-4.7184906
2016-07-02 00:00:00,43.68774,49.74156,-6.0538216
2016-07-02 01:00:00,42.63248,48.93606,-6.303581
2016-07-02 02:00:00,40.451595,48.58203,-8.130436
2016-07-02 03:00:00,39.818443,49.27212,-9.453678
2016-07-02 04:00:00,40.170216,48.70933,-8.539116
2016-07-02 05:00:00,39.537037,47.435234,-7.898197
2016-07-02 06:00:00,39.677742,45.670628,-5.9928856
2016-07-02 07:00:00,39.537037,45.226818,-5.689781
2016-07-02 08:00:00,39.18529,43.707836,-4.522545
2016-07-02 09:00:00,39.04459,43.218037,-4.1734467
2016-07-02 10:00:00,39.537037,42.04056,-2.5035248
2016-07-02 11:00:00,39.4667,41.603348,-2.1366463
2016-07-02 12:00:00,39.607403,41.370216,-1.7628136
2016-07-02 13:00:00,40.170216,41.810574,-1.640358
2016-07-02 14:00:00,36.371254,41.7124,-5.3411446
2016-07-02 15:00:00,39.88881,42.032528,-2.1437187
2016-07-02 16:00:00,41.64756,42.56283,-0.91527176
