timestamp,actual,predicted,error,MSE,MAE,R2,SMAPE
2016-12-14,27.6678375,27.596810128856827,0.07102737114317392,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-15,27.630333333333336,27.7126791199316,-0.08234578659826397,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-16,26.851025000000003,27.140166729800463,-0.28914172980045905,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-17,27.751191666666667,27.515674307876928,0.235517358789739,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-18,27.692849999999996,27.698615701582867,-0.005765701582870264,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-19,28.672195833333333,28.296708977863997,0.3754868554693367,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-20,29.005595833333334,28.636792178035908,0.36880365529742676,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-21,28.476333333333333,28.342386609866978,0.13394672346635517,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-22,27.4969625,27.94102174632976,-0.44405924632976124,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-23,27.51364583333333,27.449304875125748,0.06434095820758401,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-24,27.6428375,27.539525403784804,0.10331209621519477,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-25,27.872041666666664,27.71876546201997,0.15327620464669423,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-26,27.772025,27.804774655816082,-0.032749655816083134,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-27,27.66367083333333,27.757425978013007,-0.09375514467967605,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-28,27.830366666666666,27.762939072115643,0.06742759455102387,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-29,28.017908333333335,27.82705092778856,0.19085740554477582,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-30,27.5636375,27.70135772853057,-0.1377202285305721,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2016-12-31,27.2677625,27.436522684671328,-0.1687601846713278,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-01,27.51365,27.527105691397356,-0.013455691397357583,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-02,27.676179166666667,27.788379157551635,-0.11219999088496735,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-03,28.838904166666666,28.44173611953205,0.39716804713461684,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-04,28.230445833333334,28.31748019857334,-0.08703436524000452,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-05,28.405483333333333,28.402945487269516,0.0025378460638165734,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-06,28.01374583333333,28.189304420559164,-0.17555858722583295,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-07,28.71387916666667,28.20223138666961,0.5116477799970589,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-08,26.100875000000002,26.77168552075516,-0.6708105207551576,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-09,27.6136625,27.41302429264488,0.2006382073551194,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-10,28.147112500000002,27.85842358109834,0.2886889189016628,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-11,28.455483333333333,28.26706481713758,0.18841851619575323,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-12,28.580516666666668,28.473816738377554,0.1066999282891139,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-13,28.697208333333332,28.48020266463347,0.21700566869986204,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-14,27.880370833333334,27.803748271295166,0.07662256203816753,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-15,28.11791666666667,27.955474608301646,0.16244205836502346,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-16,28.038745833333333,28.184416158521135,-0.1456703251878011,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-17,28.50549583333333,28.366535926212354,0.13895990712097728,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-18,28.405487500000003,28.397233577615307,0.008253922384696466,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-19,28.234620833333334,28.311233657513228,-0.07661282417989312,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-20,28.155424999999997,28.208301641405654,-0.052876641405656954,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-21,27.73868333333333,27.873870117690213,-0.13518678435688258,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-22,28.301304166666668,28.107971963700173,0.193332202966495,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-23,28.6221875,28.375948731188817,0.24623876881118179,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-24,28.163775,28.291994272367532,-0.12821927236753083,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-25,28.138766666666665,28.24022725902388,-0.10146059235721339,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-26,28.405479166666666,28.340219034730794,0.06526013193587232,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-27,28.251291666666663,28.296687140126735,-0.04539547346007211,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-28,27.44695833333333,27.72506696826164,-0.2781086349283086,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-29,27.826191666666663,27.68381608173385,0.14237558493281455,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-30,27.521983333333335,27.566490638155468,-0.044507304822133165,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-01-31,27.755341666666666,27.76044828334688,-0.005106616680212284,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-01,27.71784583333333,27.74716198477407,-0.029316151440738736,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-02,27.713675,27.767499180953568,-0.05382418095356911,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-03,27.5594875,27.60189541780087,-0.042407917800868944,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-04,27.2510875,27.36434996514304,-0.11326246514304117,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-05,27.371958333333335,27.368111886207046,0.003846447126289121,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-06,27.621995833333333,27.691612480114646,-0.06961664678131285,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-07,27.855379166666665,27.797602869795906,0.05777629687075958,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-08,27.492791666666665,27.64122006105369,-0.14842839438702526,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-09,28.409645833333332,28.046844672407957,0.3628011609253754,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-10,27.592825,27.973508820792148,-0.3806838207921466,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-11,26.938533333333336,27.20065817876166,-0.2621248454283247,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-12,27.051054166666663,27.123675381550875,-0.07262121488421158,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-13,27.822020833333337,27.600071611680313,0.22194922165302344,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-14,24.659775,25.95785364965314,-1.2980786496531387,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-15,27.763691666666663,26.921570905237754,0.8421207614289088,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-16,27.722025000000002,27.35725974927386,0.3647652507261405,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-17,26.105037499999998,26.110289911216405,-0.005252411216407182,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-18,27.37194583333333,27.04384055039573,0.328105282937603,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-19,27.22191666666667,27.20363172427189,0.018284942394778625,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-20,27.246925,27.210756453178156,0.03616854682184467,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-21,28.034575,27.713764340768975,0.32081065923102514,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-22,29.505687499999997,28.811016734263944,0.6946707657360527,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-23,28.3429625,28.336110089251697,0.006852410748301452,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-24,27.867874999999998,28.040761699537548,-0.17288669953754976,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-25,27.251095833333334,27.426454025149216,-0.17535819181588153,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-26,27.009379166666665,27.222119052847958,-0.2127398861812928,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-27,27.663666666666668,27.641714328580964,0.02195233808570407,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-02-28,27.738687499999997,27.73527180697307,0.0034156930269269026,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-01,27.801187499999997,27.76679642336986,0.0343910766301363,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-02,28.04290416666667,27.688792310096296,0.35411185657037336,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-03,27.438633333333332,27.6306553162349,-0.19202198290156858,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-04,27.196924999999997,27.177255046488384,0.01966995351161316,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-05,27.096904166666665,27.13908008662063,-0.042175919953965746,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-06,27.69283333333333,27.6532819107015,0.03955142263182765,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-07,27.90120416666667,27.866935392778842,0.034268773887827564,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-08,27.959554166666667,27.82832663594872,0.1312275307179469,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-09,27.617837499999997,27.752769861671258,-0.134932361671261,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-10,27.384454166666668,27.366875043824244,0.0175791228424238,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-11,26.667645833333335,26.975019506263187,-0.3073736729298524,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-12,26.69645652173913,26.747183414185773,-0.050726892446643745,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-13,27.480316666666667,27.345550762798652,0.1347659038680149,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-14,26.60513333333333,26.93521394260503,-0.33008060927170035,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-15,25.913329166666667,26.25856714307058,-0.3452379764039115,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-16,25.617437499999998,25.916382370321166,-0.29894487032116857,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-17,26.200883333333334,26.10813561776574,0.09274771556759376,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-18,26.1092,26.13810281169861,-0.028902811698607422,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-19,26.6176375,26.348457430400593,0.26918006959940755,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-20,26.813504166666664,26.67193072088744,0.14157344577922615,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-21,27.130233333333333,26.937846430218038,0.19238690311529538,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-22,27.180241666666664,27.270352150474547,-0.09011048380788367,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-23,27.4303,27.34223441826217,0.08806558173782975,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-24,27.126075,27.159288736088556,-0.03321373608855538,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-25,26.767666666666667,26.916649016192068,-0.1489823495254008,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-26,26.69265,26.755300704075136,-0.06265070407513562,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-27,27.296916666666664,27.2637346949257,0.03318197174096582,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-28,27.18025,27.226289438201405,-0.04603943820140444,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-29,27.609491666666667,27.406226847452885,0.20326481921378203,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-30,27.346941666666666,27.49239530771009,-0.1454536410434244,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-03-31,28.04292083333333,27.604880386376056,0.43804044695727384,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-01,26.826025,26.929855626445136,-0.1038306264451343,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-02,26.763508333333334,26.871284128073203,-0.10777579473986876,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-03,27.647000000000002,27.471607800920207,0.17539219907979486,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-04,28.88475,28.237632548557343,0.6471174514426572,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-05,27.559479166666666,27.801061017005107,-0.24158185033844148,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-06,27.6678375,27.599888709916016,0.06794879008398524,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-07,26.263404166666664,26.966045419687894,-0.7026412530212305,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-08,25.729966666666666,25.97965549464132,-0.24968882797465497,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-09,25.642441666666667,25.738519410903592,-0.09607774423692561,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-10,26.042525,26.044457946071425,-0.0019329460714239133,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-11,26.59262083333333,26.352239509733668,0.2403813235996637,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-12,26.675974999999998,26.44856640240182,0.22740859759817766,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-13,26.546787499999997,26.562847975452986,-0.0160604754529885,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-14,26.255062499999998,26.233969249146558,0.021093250853439827,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-15,25.909166666666668,25.93300584735938,-0.02383918069271118,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-16,25.742475,25.786345364008774,-0.0438703640087752,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-17,26.134208333333333,25.995657473251057,0.13855086008227602,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-18,26.113375,26.049249290095403,0.06412570990459798,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-19,26.0800375,26.076568374900592,0.003469125099407222,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-20,25.988358333333334,25.975910071197422,0.012448262135912103,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-21,25.888329166666665,25.953875216717176,-0.06554605005051073,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-22,25.604933333333335,25.74157007918761,-0.13663674585427543,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-23,25.596616666666666,25.735396450566455,-0.13877978389978907,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-24,26.213395833333333,25.985240285869914,0.2281555474634196,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-25,25.99253333333333,26.01802660974072,-0.02549327640738852,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-26,26.0758625,26.00402318424009,0.07183931575990954,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-27,25.9425,25.93723496371889,0.005265036281109303,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-28,26.000854166666667,25.90759999950781,0.09325416715885737,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-29,25.65495,25.738376068643717,-0.0834260686437176,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-04-30,25.792487499999996,25.73283609656491,0.05965140343508679,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-01,25.946670833333332,25.947782775974844,-0.0011119426415113765,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-02,25.654945833333333,25.751794612069208,-0.09684877873587538,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-03,25.254879166666665,25.613119969511672,-0.3582408028450068,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-04,25.663295833333333,25.48222663527538,0.1810691980579513,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-05,25.925841666666667,25.730322209178816,0.19551945748785116,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-06,25.042333333333332,25.55681170006676,-0.5144783667334281,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-07,24.863129166666667,25.077974235877058,-0.2148450692103907,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-08,25.17986666666667,25.134421324125952,0.04544534254071664,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-09,25.1882,25.27746897119665,-0.08926897119665256,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-10,25.029841666666666,25.175788758625814,-0.14594709195914746,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-11,25.500754166666667,25.31345116888669,0.18730299777997672,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-12,25.7008,25.624501116776973,0.07629888322302847,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-13,25.696625,25.685630902380616,0.010994097619384746,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-14,25.150695833333334,25.52449660975503,-0.37380077642169596,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-15,25.163187500000003,25.19522054016876,-0.03203304016875563,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-16,25.096504166666666,25.128566770949938,-0.03206260428327212,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-17,25.146525,25.167480818513592,-0.02095581851359185,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-18,25.075675,25.135071568736794,-0.05939656873679411,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-19,25.063166666666664,25.12547880511693,-0.06231213845026673,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-20,24.863133333333334,24.946111042706672,-0.08297770937333837,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-21,24.904795833333335,24.983056613150474,-0.07826077981713908,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-22,25.821658333333332,25.529814185071874,0.29184414826145755,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-23,25.175691666666665,25.39285312594649,-0.21716145927982566,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-24,25.47159166666667,25.227384081111754,0.24420758555491417,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-25,25.225708333333333,25.38166103320937,-0.15595269987603544,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-26,24.667254166666666,24.96863481085886,-0.3013806441921929,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-27,24.375537499999997,24.450017551289335,-0.07448005128933843,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-28,24.458883333333333,24.62684762338553,-0.16796429005219693,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-29,24.8923125,24.9145259559561,-0.022213455956102024,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-30,25.22985,25.29149959475884,-0.061649594758840465,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-05-31,25.971670833333334,25.672286103196015,0.29938473013731937,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-01,25.625775,25.88309262131018,-0.2573176213101789,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-02,26.3675875,25.95500884650088,0.4125786534991178,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-03,25.284054166666667,25.519754337145656,-0.23570017047898872,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-04,24.92565833333333,25.149148107240975,-0.22348977390764446,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-05,25.550754166666668,25.307558718561854,0.24319544810481375,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-06,25.817466666666665,25.71919747695932,0.0982691897073451,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-07,26.53012083333333,26.107075420930137,0.4230454124031944,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-08,25.425741666666667,25.594046637152715,-0.16830497048604798,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-09,24.91314583333333,25.221325249296427,-0.30817941596309595,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-10,25.1131875,25.09043285421494,0.022754645785060035,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-11,27.088558333333335,26.236478284018894,0.8520800493144414,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-12,25.53826666666667,25.743576206017813,-0.20530953935114482,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-13,25.0715125,25.38714495782532,-0.3156324578253198,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-14,25.059,25.13289809626196,-0.07389809626195998,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-15,25.046499999999998,25.18123590991439,-0.1347359099143901,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-16,26.280066666666666,25.724945235130864,0.5551214315358024,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-17,24.796454166666667,25.187355883801544,-0.3909017171348772,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-18,24.842291666666668,24.97392820549238,-0.13163653882571325,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-19,23.357142105263158,24.171838451706066,-0.8146963464429078,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-20,24.439500000000002,24.806224713395704,-0.36672471339570123,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-21,25.40075,25.21646287494434,0.1842871250556577,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-22,25.096520833333333,25.45213785617757,-0.35561702284423546,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-23,25.509091666666666,25.38242509071457,0.12666657595209685,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-24,25.588270833333336,25.574771723137438,0.013499110195898112,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-25,25.971679166666664,25.759675564943294,0.21200360172337085,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-26,26.642641666666666,26.076265440956874,0.5663762257097922,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-27,27.03855,26.454001754314493,0.5845482456855073,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-28,25.313225,25.881350506637094,-0.5681255066370952,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-29,25.496574999999996,25.79492752672511,-0.2983525267251146,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-06-30,26.117541666666668,25.772049732836628,0.34549193383003995,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-07-01,27.526145833333334,26.738968668475273,0.7871771648580612,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-07-02,25.675795833333336,25.738489037727515,-0.06269320439417925,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-07-03,25.367391666666666,25.641368567195183,-0.27397690052851686,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-07-04,25.238208333333333,25.46422085206351,-0.22601251873017603,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-07-05,25.250708333333336,25.337632964261743,-0.08692463092840796,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
2017-07-06,25.596604166666665,25.55537291338338,0.041231253283285696,0.16506692421433444,0.2854992491834443,0.47632477980863797,1.0212071289682785
